Частота,A * B
3.17096710,0.00005294
3.19480896,0.00010573
3.21865082,0.00009627
3.24249268,0.00004741
3.26633453,0.00005506
3.29017639,0.00010141
3.31401825,0.00014281
3.33786011,0.00013493
3.36170197,0.00010167
3.38554382,0.00006447
3.40938568,0.00000579
3.43322754,0.00002935
3.45706940,0.00004560
3.48091125,0.00005591
3.50475311,0.00006480
3.52859497,0.00007617
3.55243683,0.00006323
3.57627869,0.00004979
3.60012054,0.00002229
3.62396240,0.00004621
3.64780426,0.00008348
3.67164612,0.00007809
3.69548798,0.00004252
3.71932983,0.00001633
3.74317169,0.00002693
3.76701355,0.00003171
3.79085541,0.00004509
3.81469727,0.00003367
3.83853912,0.00003013
3.86238098,0.00004653
3.88622284,0.00003085
3.91006470,0.00002971
3.93390656,0.00000413
3.95774841,0.00005066
3.98159027,0.00006642
4.00543213,0.00005250
4.02927399,0.00006799
4.05311584,0.00006376
4.07695770,0.00007522
4.10079956,0.00006033
4.12464142,0.00003606
4.14848328,0.00004202
4.17232513,0.00002330
4.19616699,0.00002312
4.22000885,0.00003182
4.24385071,0.00002316
4.26769257,0.00007268
4.29153442,0.00010887
4.31537628,0.00012107
4.33921814,0.00010509
4.36306000,0.00007832
4.38690186,0.00005599
4.41074371,0.00005517
4.43458557,0.00004582
4.45842743,0.00004036
4.48226929,0.00006111
4.50611115,0.00005989
4.52995300,0.00003505
4.55379486,0.00003988
4.57763672,0.00002095
4.60147858,0.00002903
4.62532043,0.00006980
4.64916229,0.00007090
4.67300415,0.00001714
4.69684601,0.00004473
4.72068787,0.00006013
4.74452972,0.00006222
4.76837158,0.00004322
4.79221344,0.00002530
4.81605530,0.00001137
4.83989716,0.00002060
4.86373901,0.00001661
4.88758087,0.00002208
4.91142273,0.00000678
4.93526459,0.00002906
4.95910645,0.00006934
4.98294830,0.00008467
5.00679016,0.00008004
5.03063202,0.00008117
5.05447388,0.00006377
5.07831573,0.00005271
5.10215759,0.00003543
5.12599945,0.00004846
5.14984131,0.00002612
5.17368317,0.00004270
5.19752502,0.00004214
5.22136688,0.00005206
5.24520874,0.00003697
5.26905060,0.00001835
5.29289246,0.00000765
5.31673431,0.00000701
5.34057617,0.00003891
5.36441803,0.00005788
5.38825989,0.00004982
5.41210175,0.00006417
5.43594360,0.00003780
5.45978546,0.00012181
5.48362732,0.00012166
5.50746918,0.00003817
5.53131104,0.00006101
5.55515289,0.00009834
5.57899475,0.00006680
5.60283661,0.00002584
5.62667847,0.00003467
5.65052032,0.00003377
5.67436218,0.00001838
5.69820404,0.00002946
5.72204590,0.00006419
5.74588776,0.00003995
5.76972961,0.00000977
5.79357147,0.00001291
5.81741333,0.00001707
5.84125519,0.00005888
5.86509705,0.00007908
5.88893890,0.00004705
5.91278076,0.00003140
5.93662262,0.00007320
5.96046448,0.00007294
5.98430634,0.00005952
6.00814819,0.00007926
6.03199005,0.00007899
6.05583191,0.00006380
6.07967377,0.00005363
6.10351563,0.00004231
6.12735748,0.00004350
6.15119934,0.00004582
6.17504120,0.00006016
6.19888306,0.00009992
6.22272491,0.00009376
6.24656677,0.00003959
6.27040863,0.00001944
6.29425049,0.00002906
6.31809235,0.00002198
6.34193420,0.00001491
6.36577606,0.00003002
6.38961792,0.00007178
6.41345978,0.00006310
6.43730164,0.00004263
6.46114349,0.00004886
6.48498535,0.00007188
6.50882721,0.00005325
6.53266907,0.00007173
6.55651093,0.00010888
6.58035278,0.00010950
6.60419464,0.00005643
6.62803650,0.00003007
6.65187836,0.00003385
6.67572021,0.00004087
6.69956207,0.00006619
6.72340393,0.00007355
6.74724579,0.00008490
6.77108765,0.00006606
6.79492950,0.00003560
6.81877136,0.00001554
6.84261322,0.00002992
6.86645508,0.00002139
6.89029694,0.00006556
6.91413879,0.00004895
6.93798065,0.00001206
6.96182251,0.00004770
6.98566437,0.00006061
7.00950623,0.00006705
7.03334808,0.00006748
7.05718994,0.00006600
7.08103180,0.00007748
7.10487366,0.00004492
7.12871552,0.00002435
7.15255737,0.00004012
7.17639923,0.00001230
7.20024109,0.00002544
7.22408295,0.00004786
7.24792480,0.00006069
7.27176666,0.00005217
7.29560852,0.00006046
7.31945038,0.00003212
7.34329224,0.00002295
7.36713409,0.00000800
7.39097595,0.00002832
7.41481781,0.00002608
7.43865967,0.00000786
7.46250153,0.00002509
7.48634338,0.00005981
7.51018524,0.00008326
7.53402710,0.00003063
7.55786896,0.00001330
7.58171082,0.00004954
7.60555267,0.00008067
7.62939453,0.00009173
7.65323639,0.00006598
7.67707825,0.00001073
7.70092010,0.00003842
7.72476196,0.00004003
7.74860382,0.00003377
7.77244568,0.00000614
7.79628754,0.00002060
7.82012939,0.00003104
7.84397125,0.00002426
7.86781311,0.00006143
7.89165497,0.00005484
7.91549683,0.00001548
7.93933868,0.00004163
7.96318054,0.00004819
7.98702240,0.00004472
8.01086426,0.00006139
8.03470612,0.00007242
8.05854797,0.00005141
8.08238983,0.00002749
8.10623169,0.00005316
8.13007355,0.00006591
8.15391541,0.00006764
8.17775726,0.00009528
8.20159912,0.00008631
8.22544098,0.00003545
8.24928284,0.00001307
8.27312469,0.00003839
8.29696655,0.00006954
8.32080841,0.00005235
8.34465027,0.00003594
8.36849213,0.00004937
8.39233398,0.00007767
8.41617584,0.00007551
8.44001770,0.00004403
8.46385956,0.00003753
8.48770142,0.00004852
8.51154327,0.00005189
8.53538513,0.00003136
8.55922699,0.00006591
8.58306885,0.00011248
8.60691071,0.00009080
8.63075256,0.00002506
8.65459442,0.00001019
8.67843628,0.00003732
8.70227814,0.00005238
8.72612000,0.00007116
8.74996185,0.00008445
8.77380371,0.00007184
8.79764557,0.00006651
8.82148743,0.00004747
8.84532928,0.00004786
8.86917114,0.00004715
8.89301300,0.00002104
8.91685486,0.00008288
8.94069672,0.00003754
8.96453857,0.00002756
8.98838043,0.00003990
9.01222229,0.00006837
9.03606415,0.00009610
9.05990601,0.00006082
9.08374786,0.00000753
9.10758972,0.00001845
9.13143158,0.00001942
9.15527344,0.00002421
9.17911530,0.00004986
9.20295715,0.00007007
9.22679901,0.00005399
9.25064087,0.00003889
9.27448273,0.00006018
9.29832458,0.00006880
9.32216644,0.00004920
9.34600830,0.00004341
9.36985016,0.00002717
9.39369202,0.00002537
9.41753387,0.00003094
9.44137573,0.00003887
9.46521759,0.00004547
9.48905945,0.00003128
9.51290131,0.00002118
9.53674316,0.00002967
9.56058502,0.00003242
9.58442688,0.00005084
9.60826874,0.00002119
9.63211060,0.00002868
9.65595245,0.00002388
9.67979431,0.00003777
9.70363617,0.00003246
9.72747803,0.00003725
9.75131989,0.00002138
9.77516174,0.00002808
9.79900360,0.00004729
9.82284546,0.00005462
9.84668732,0.00007137
9.87052917,0.00004967
9.89437103,0.00004338
9.91821289,0.00003777
9.94205475,0.00005249
9.96589661,0.00004753
9.98973846,0.00004244
10.01358032,0.00006621
10.03742218,0.00008818
10.06126404,0.00007524
10.08510590,0.00001572
10.10894775,0.00003324
10.13278961,0.00002252
10.15663147,0.00004348
10.18047333,0.00007248
10.20431519,0.00005211
10.22815704,0.00001310
10.25199890,0.00005292
10.27584076,0.00008917
10.29968262,0.00009454
10.32352448,0.00007564
10.34736633,0.00006784
10.37120819,0.00005989
10.39505005,0.00006386
10.41889191,0.00004040
10.44273376,0.00001277
10.46657562,0.00004095
10.49041748,0.00002859
10.51425934,0.00000179
10.53810120,0.00002877
10.56194305,0.00003620
10.58578491,0.00003794
10.60962677,0.00001942
10.63346863,0.00002632
10.65731049,0.00004185
10.68115234,0.00003341
10.70499420,0.00002441
10.72883606,0.00002047
10.75267792,0.00004630
10.77651978,0.00004836
10.80036163,0.00006377
10.82420349,0.00005518
10.84804535,0.00001878
10.87188721,0.00001180
10.89572906,0.00003524
10.91957092,0.00004217
10.94341278,0.00002068
10.96725464,0.00005010
10.99109650,0.00007609
11.01493835,0.00005972
11.03878021,0.00004006
11.06262207,0.00002707
11.08646393,0.00000844
11.11030579,0.00001908
11.13414764,0.00002828
11.15798950,0.00004854
11.18183136,0.00003736
11.20567322,0.00001729
11.22951508,0.00004397
11.25335693,0.00005613
11.27719879,0.00004363
11.30104065,0.00001656
11.32488251,0.00001846
11.34872437,0.00001751
11.37256622,0.00002595
11.39640808,0.00004195
11.42024994,0.00004956
11.44409180,0.00003350
11.46793365,0.00001569
11.49177551,0.00003626
11.51561737,0.00006750
11.53945923,0.00007448
11.56330109,0.00004800
11.58714294,0.00001797
11.61098480,0.00001532
11.63482666,0.00004164
11.65866852,0.00005802
11.68251038,0.00006877
11.70635223,0.00008776
11.73019409,0.00009584
11.75403595,0.00006688
11.77787781,0.00001681
11.80171967,0.00006903
11.82556152,0.00007973
11.84940338,0.00004638
11.87324524,0.00002190
11.89708710,0.00000847
11.92092896,0.00003028
11.94477081,0.00003915
11.96861267,0.00001823
11.99245453,0.00005293
12.01629639,0.00005632
12.04013824,0.00004799
12.06398010,0.00004786
12.08782196,0.00002581
12.11166382,0.00002868
12.13550568,0.00003317
12.15934753,0.00004107
12.18318939,0.00007771
12.20703125,0.00007071
12.23087311,0.00002917
12.25471497,0.00001682
12.27855682,0.00003583
12.30239868,0.00003346
12.32624054,0.00000890
12.35008240,0.00003312
12.37392426,0.00004769
12.39776611,0.00003443
12.42160797,0.00005135
12.44544983,0.00006189
12.46929169,0.00006029
12.49313354,0.00006554
12.51697540,0.00008838
12.54081726,0.00008715
12.56465912,0.00005835
12.58850098,0.00005663
12.61234283,0.00006439
12.63618469,0.00002714
12.66002655,0.00001649
12.68386841,0.00002961
12.70771027,0.00007413
12.73155212,0.00007117
12.75539398,0.00002230
12.77923584,0.00001080
12.80307770,0.00005741
12.82691956,0.00009111
12.85076141,0.00004575
12.87460327,0.00005699
12.89844513,0.00004596
12.92228699,0.00004186
12.94612885,0.00002515
12.96997070,0.00003757
12.99381256,0.00007046
13.01765442,0.00007314
13.04149628,0.00005069
13.06533813,0.00002360
13.08917999,0.00004881
13.11302185,0.00004755
13.13686371,0.00004896
13.16070557,0.00007146
13.18454742,0.00006024
13.20838928,0.00003528
13.23223114,0.00004621
13.25607300,0.00007974
13.27991486,0.00008654
13.30375671,0.00005396
13.32759857,0.00006934
13.35144043,0.00009331
13.37528229,0.00008379
13.39912415,0.00005698
13.42296600,0.00001647
13.44680786,0.00002817
13.47064972,0.00001278
13.49449158,0.00004732
13.51833344,0.00010016
13.54217529,0.00006578
13.56601715,0.00001467
13.58985901,0.00002014
13.61370087,0.00003710
13.63754272,0.00005736
13.66138458,0.00003873
13.68522644,0.00001478
13.70906830,0.00001029
13.73291016,0.00005964
13.75675201,0.00009610
13.78059387,0.00007502
13.80443573,0.00003597
13.82827759,0.00005430
13.85211945,0.00009350
13.87596130,0.00007239
13.89980316,0.00003578
13.92364502,0.00001438
13.94748688,0.00000924
13.97132874,0.00001731
13.99517059,0.00003454
14.01901245,0.00000856
14.04285431,0.00003396
14.06669617,0.00004749
14.09053802,0.00001826
14.11437988,0.00002232
14.13822174,0.00001907
14.16206360,0.00003331
14.18590546,0.00001455
14.20974731,0.00002400
14.23358917,0.00004664
14.25743103,0.00003392
14.28127289,0.00001914
14.30511475,0.00008130
14.32895660,0.00012404
14.35279846,0.00011785
14.37664032,0.00008243
14.40048218,0.00005217
14.42432404,0.00002969
14.44816589,0.00005518
14.47200775,0.00004197
14.49584961,0.00001999
14.51969147,0.00008497
14.54353333,0.00010981
14.56737518,0.00009645
14.59121704,0.00006899
14.61505890,0.00003648
14.63890076,0.00002343
14.66274261,0.00002425
14.68658447,0.00003031
14.71042633,0.00002709
14.73426819,0.00001965
14.75811005,0.00003249
14.78195190,0.00004415
14.80579376,0.00006135
14.82963562,0.00006929
14.85347748,0.00007272
14.87731934,0.00005129
14.90116119,0.00002683
14.92500305,0.00003701
14.94884491,0.00005035
14.97268677,0.00005301
14.99652863,0.00004682
15.02037048,0.00005030
15.04421234,0.00003476
15.06805420,0.00001440
15.09189606,0.00002178
15.11573792,0.00001452
15.13957977,0.00005892
15.16342163,0.00008778
15.18726349,0.00006699
15.21110535,0.00006283
15.23494720,0.00005756
15.25878906,0.00005270
15.28263092,0.00004940
15.30647278,0.00006655
15.33031464,0.00007492
15.35415649,0.00002190
15.37799835,0.00006705
15.40184021,0.00007672
15.42568207,0.00008107
15.44952393,0.00005615
15.47336578,0.00002243
15.49720764,0.00003120
15.52104950,0.00005533
15.54489136,0.00007037
15.56873322,0.00005862
15.59257507,0.00007407
15.61641693,0.00003295
15.64025879,0.00004145
15.66410065,0.00006087
15.68794250,0.00006116
15.71178436,0.00008382
15.73562622,0.00005845
15.75946808,0.00003199
15.78330994,0.00001446
15.80715179,0.00003888
15.83099365,0.00005562
15.85483551,0.00004200
15.87867737,0.00002097
15.90251923,0.00002253
15.92636108,0.00002771
15.95020294,0.00003829
15.97404480,0.00005852
15.99788666,0.00005875
16.02172852,0.00004643
16.04557037,0.00003675
16.06941223,0.00008117
16.09325409,0.00009095
16.11709595,0.00002909
16.14093781,0.00006004
16.16477966,0.00008711
16.18862152,0.00008596
16.21246338,0.00004870
16.23630524,0.00002566
16.26014709,0.00002075
16.28398895,0.00003522
16.30783081,0.00001952
16.33167267,0.00004011
16.35551453,0.00007020
16.37935638,0.00005809
16.40319824,0.00004366
16.42704010,0.00002552
16.45088196,0.00004369
16.47472382,0.00005722
16.49856567,0.00003238
16.52240753,0.00001540
16.54624939,0.00002234
16.57009125,0.00001839
16.59393311,0.00002504
16.61777496,0.00005047
16.64161682,0.00004542
16.66545868,0.00001647
16.68930054,0.00004015
16.71314240,0.00005023
16.73698425,0.00005363
16.76082611,0.00004921
16.78466797,0.00001826
16.80850983,0.00001016
16.83235168,0.00001181
16.85619354,0.00000441
16.88003540,0.00003402
16.90387726,0.00007463
16.92771912,0.00009012
16.95156097,0.00007116
16.97540283,0.00002911
16.99924469,0.00001675
17.02308655,0.00002749
17.04692841,0.00003066
17.07077026,0.00005301
17.09461212,0.00003503
17.11845398,0.00001320
17.14229584,0.00002347
17.16613770,0.00002745
17.18997955,0.00004617
17.21382141,0.00006835
17.23766327,0.00007113
17.26150513,0.00003855
17.28534698,0.00003047
17.30918884,0.00003639
17.33303070,0.00002212
17.35687256,0.00003600
17.38071442,0.00007106
17.40455627,0.00010393
17.42839813,0.00009675
17.45223999,0.00003765
17.47608185,0.00001924
17.49992371,0.00001604
17.52376556,0.00004252
17.54760742,0.00006749
17.57144928,0.00004586
17.59529114,0.00004915
17.61913300,0.00005344
17.64297485,0.00003772
17.66681671,0.00004278
17.69065857,0.00005612
17.71450043,0.00005636
17.73834229,0.00007038
17.76218414,0.00005690
17.78602600,0.00002947
17.80986786,0.00000582
17.83370972,0.00001690
17.85755157,0.00003468
17.88139343,0.00004106
17.90523529,0.00003827
17.92907715,0.00006911
17.95291901,0.00011492
17.97676086,0.00009519
18.00060272,0.00005454
18.02444458,0.00006913
18.04828644,0.00008819
18.07212830,0.00003400
18.09597015,0.00004051
18.11981201,0.00003456
18.14365387,0.00001330
18.16749573,0.00002164
18.19133759,0.00001446
18.21517944,0.00005198
18.23902130,0.00004379
18.26286316,0.00005370
18.28670502,0.00005054
18.31054688,0.00004003
18.33438873,0.00002725
18.35823059,0.00004554
18.38207245,0.00003550
18.40591431,0.00003287
18.42975616,0.00003149
18.45359802,0.00001785
18.47743988,0.00007304
18.50128174,0.00009983
18.52512360,0.00006918
18.54896545,0.00001317
18.57280731,0.00003438
18.59664917,0.00001364
18.62049103,0.00007283
18.64433289,0.00005056
18.66817474,0.00004880
18.69201660,0.00002183
18.71585846,0.00005801
18.73970032,0.00005658
18.76354218,0.00003204
18.78738403,0.00003936
18.81122589,0.00001440
18.83506775,0.00004288
18.85890961,0.00007123
18.88275146,0.00000724
18.90659332,0.00007285
18.93043518,0.00004599
18.95427704,0.00002663
18.97811890,0.00007281
19.00196075,0.00007300
19.02580261,0.00002553
19.04964447,0.00002136
19.07348633,0.00003533
19.09732819,0.00008687
19.12117004,0.00007324
19.14501190,0.00002751
19.16885376,0.00004001
19.19269562,0.00002901
19.21653748,0.00002239
19.24037933,0.00003088
19.26422119,0.00005560
19.28806305,0.00005526
19.31190491,0.00003812
19.33574677,0.00001803
19.35958862,0.00003810
19.38343048,0.00002201
19.40727234,0.00006176
19.43111420,0.00005769
19.45495605,0.00007597
19.47879791,0.00006060
19.50263977,0.00006927
19.52648163,0.00009753
19.55032349,0.00007301
19.57416534,0.00006935
19.59800720,0.00008853
19.62184906,0.00006354
19.64569092,0.00001194
19.66953278,0.00003268
19.69337463,0.00003629
19.71721649,0.00005276
19.74105835,0.00004067
19.76490021,0.00003339
19.78874207,0.00006890
19.81258392,0.00010107
19.83642578,0.00009699
19.86026764,0.00006111
19.88410950,0.00002870
19.90795135,0.00002479
19.93179321,0.00004114
19.95563507,0.00004491
19.97947693,0.00001633
20.00331879,0.00003950
20.02716064,0.00009389
20.05100250,0.00011496
20.07484436,0.00010782
20.09868622,0.00004994
20.12252808,0.00003991
20.14636993,0.00004537
20.17021179,0.00002182
20.19405365,0.00005286
20.21789551,0.00008228
20.24173737,0.00002707
20.26557922,0.00007691
20.28942108,0.00006912
20.31326294,0.00005341
20.33710480,0.00005186
20.36094666,0.00007588
20.38478851,0.00007486
20.40863037,0.00003703
20.43247223,0.00001583
20.45631409,0.00001283
20.48015594,0.00004887
20.50399780,0.00006520
20.52783966,0.00003670
20.55168152,0.00004161
20.57552338,0.00009524
20.59936523,0.00007520
20.62320709,0.00006348
20.64704895,0.00006775
20.67089081,0.00005980
20.69473267,0.00007066
20.71857452,0.00004744
20.74241638,0.00005529
20.76625824,0.00007326
20.79010010,0.00005955
20.81394196,0.00007657
20.83778381,0.00010163
20.86162567,0.00010569
20.88546753,0.00008916
20.90930939,0.00004172
20.93315125,0.00003188
20.95699310,0.00004168
20.98083496,0.00004753
21.00467682,0.00007190
21.02851868,0.00004976
21.05236053,0.00004686
21.07620239,0.00006544
21.10004425,0.00008898
21.12388611,0.00006438
21.14772797,0.00004540
21.17156982,0.00004632
21.19541168,0.00003200
21.21925354,0.00001777
21.24309540,0.00003317
21.26693726,0.00004287
21.29077911,0.00006724
21.31462097,0.00008784
21.33846283,0.00008837
21.36230469,0.00008070
21.38614655,0.00005932
21.40998840,0.00004801
21.43383026,0.00005539
21.45767212,0.00004044
21.48151398,0.00000407
21.50535583,0.00002378
21.52919769,0.00001240
21.55303955,0.00004548
21.57688141,0.00007897
21.60072327,0.00007199
21.62456512,0.00004517
21.64840698,0.00004172
21.67224884,0.00005495
21.69609070,0.00005694
21.71993256,0.00004009
21.74377441,0.00007311
21.76761627,0.00005543
21.79145813,0.00002037
21.81529999,0.00006424
21.83914185,0.00008950
21.86298370,0.00008605
21.88682556,0.00005578
21.91066742,0.00005238
21.93450928,0.00005290
21.95835114,0.00005315
21.98219299,0.00008005
22.00603485,0.00005880
22.02987671,0.00003195
22.05371857,0.00000403
22.07756042,0.00001166
22.10140228,0.00003468
22.12524414,0.00007774
22.14908600,0.00007856
22.17292786,0.00005652
22.19676971,0.00002664
22.22061157,0.00001979
22.24445343,0.00001510
22.26829529,0.00001365
22.29213715,0.00004061
22.31597900,0.00005302
22.33982086,0.00004458
22.36366272,0.00004749
22.38750458,0.00009222
22.41134644,0.00007288
22.43518829,0.00004917
22.45903015,0.00007301
22.48287201,0.00003240
22.50671387,0.00003846
22.53055573,0.00004937
22.55439758,0.00003520
22.57823944,0.00005823
22.60208130,0.00005822
22.62592316,0.00006512
22.64976501,0.00004714
22.67360687,0.00002651
22.69744873,0.00006419
22.72129059,0.00005916
22.74513245,0.00002028
22.76897430,0.00004809
22.79281616,0.00003538
22.81665802,0.00001759
22.84049988,0.00002391
22.86434174,0.00001823
22.88818359,0.00004208
22.91202545,0.00005392
22.93586731,0.00004703
22.95970917,0.00002744
22.98355103,0.00002829
23.00739288,0.00002218
23.03123474,0.00001766
23.05507660,0.00004167
23.07891846,0.00003376
23.10276031,0.00005943
23.12660217,0.00004658
23.15044403,0.00003302
23.17428589,0.00008693
23.19812775,0.00017315
23.22196960,0.00016137
23.24581146,0.00006728
23.26965332,0.00004124
23.29349518,0.00006907
23.31733704,0.00006502
23.34117889,0.00003035
23.36502075,0.00004877
23.38886261,0.00011010
23.41270447,0.00010189
23.43654633,0.00006334
23.46038818,0.00002898
23.48423004,0.00004797
23.50807190,0.00007882
23.53191376,0.00008624
23.55575562,0.00005638
23.57959747,0.00001620
23.60343933,0.00004009
23.62728119,0.00004915
23.65112305,0.00005417
23.67496490,0.00007407
23.69880676,0.00004707
23.72264862,0.00002974
23.74649048,0.00004651
23.77033234,0.00014644
23.79417419,0.00013961
23.81801605,0.00005989
23.84185791,0.00001333
23.86569977,0.00002681
23.88954163,0.00003005
23.91338348,0.00003510
23.93722534,0.00002671
23.96106720,0.00002719
23.98490906,0.00001156
24.00875092,0.00003274
24.03259277,0.00003906
24.05643463,0.00003577
24.08027649,0.00007447
24.10411835,0.00009801
24.12796021,0.00006277
24.15180206,0.00001179
24.17564392,0.00001985
24.19948578,0.00003691
24.22332764,0.00003915
24.24716949,0.00005984
24.27101135,0.00006733
24.29485321,0.00004032
24.31869507,0.00003511
24.34253693,0.00004749
24.36637878,0.00003085
24.39022064,0.00001776
24.41406250,0.00015014
24.43790436,0.00026440
24.46174622,0.00014977
24.48558807,0.00006800
24.50942993,0.00011197
24.53327179,0.00009048
24.55711365,0.00007337
24.58095551,0.00006585
24.60479736,0.00001874
24.62863922,0.00003615
24.65248108,0.00005780
24.67632294,0.00006841
24.70016479,0.00007388
24.72400665,0.00007181
24.74784851,0.00009765
24.77169037,0.00008465
24.79553223,0.00004795
24.81937408,0.00007838
24.84321594,0.00009899
24.86705780,0.00008848
24.89089966,0.00007602
24.91474152,0.00010225
24.93858337,0.00008941
24.96242523,0.00022181
24.98626709,0.00087888
25.01010895,0.00097441
25.03395081,0.00040932
25.05779266,0.00015045
25.08163452,0.00015882
25.10547638,0.00012878
25.12931824,0.00008801
25.15316010,0.00004884
25.17700195,0.00005860
25.20084381,0.00011271
25.22468567,0.00012995
25.24852753,0.00006231
25.27236938,0.00002634
25.29621124,0.00003673
25.32005310,0.00001931
25.34389496,0.00002352
25.36773682,0.00004676
25.39157867,0.00004370
25.41542053,0.00001326
25.43926239,0.00003572
25.46310425,0.00001867
25.48694611,0.00004399
25.51078796,0.00005944
25.53462982,0.00006816
25.55847168,0.00007333
25.58231354,0.00003711
25.60615540,0.00000916
25.62999725,0.00002768
25.65383911,0.00009771
25.67768097,0.00011873
25.70152283,0.00005979
25.72536469,0.00002574
25.74920654,0.00001822
25.77304840,0.00004254
25.79689026,0.00004060
25.82073212,0.00002772
25.84457397,0.00006319
25.86841583,0.00008238
25.89225769,0.00006079
25.91609955,0.00006056
25.93994141,0.00005181
25.96378326,0.00001542
25.98762512,0.00004771
26.01146698,0.00005866
26.03530884,0.00002486
26.05915070,0.00002035
26.08299255,0.00002896
26.10683441,0.00001670
26.13067627,0.00002546
26.15451813,0.00006604
26.17835999,0.00008044
26.20220184,0.00007838
26.22604370,0.00007160
26.24988556,0.00004555
26.27372742,0.00005266
26.29756927,0.00003102
26.32141113,0.00002716
26.34525299,0.00007110
26.36909485,0.00005313
26.39293671,0.00001357
26.41677856,0.00000890
26.44062042,0.00003725
26.46446228,0.00006507
26.48830414,0.00003789
26.51214600,0.00004065
26.53598785,0.00003571
26.55982971,0.00005491
26.58367157,0.00007217
26.60751343,0.00005075
26.63135529,0.00001780
26.65519714,0.00005334
26.67903900,0.00007301
26.70288086,0.00004791
26.72672272,0.00005000
26.75056458,0.00005877
26.77440643,0.00005221
26.79824829,0.00005567
26.82209015,0.00007655
26.84593201,0.00010222
26.86977386,0.00004517
26.89361572,0.00005028
26.91745758,0.00004104
26.94129944,0.00005094
26.96514130,0.00008847
26.98898315,0.00006190
27.01282501,0.00002045
27.03666687,0.00002199
27.06050873,0.00004153
27.08435059,0.00004171
27.10819244,0.00000452
27.13203430,0.00003481
27.15587616,0.00006462
27.17971802,0.00006638
27.20355988,0.00005219
27.22740173,0.00002843
27.25124359,0.00001093
27.27508545,0.00001664
27.29892731,0.00003622
27.32276917,0.00005267
27.34661102,0.00007653
27.37045288,0.00004950
27.39429474,0.00003358
27.41813660,0.00001323
27.44197845,0.00002494
27.46582031,0.00004346
27.48966217,0.00004675
27.51350403,0.00002875
27.53734589,0.00004170
27.56118774,0.00006638
27.58502960,0.00000503
27.60887146,0.00005291
27.63271332,0.00002787
27.65655518,0.00002066
27.68039703,0.00002001
27.70423889,0.00003218
27.72808075,0.00007332
