Частота,A * B
3.17096710,0.00005232
3.19480896,0.00006515
3.21865082,0.00006804
3.24249268,0.00002895
3.26633453,0.00003182
3.29017639,0.00005119
3.31401825,0.00003601
3.33786011,0.00001342
3.36170197,0.00002155
3.38554382,0.00003714
3.40938568,0.00005123
3.43322754,0.00006064
3.45706940,0.00004570
3.48091125,0.00005883
3.50475311,0.00008726
3.52859497,0.00009609
3.55243683,0.00007173
3.57627869,0.00004562
3.60012054,0.00005873
3.62396240,0.00006901
3.64780426,0.00005276
3.67164612,0.00004441
3.69548798,0.00002903
3.71932983,0.00001986
3.74317169,0.00006011
3.76701355,0.00006648
3.79085541,0.00004436
3.81469727,0.00003874
3.83853912,0.00005705
3.86238098,0.00006420
3.88622284,0.00007019
3.91006470,0.00007979
3.93390656,0.00002720
3.95774841,0.00002596
3.98159027,0.00004118
4.00543213,0.00004980
4.02927399,0.00005289
4.05311584,0.00003301
4.07695770,0.00001199
4.10079956,0.00003552
4.12464142,0.00004662
4.14848328,0.00007155
4.17232513,0.00009463
4.19616699,0.00011367
4.22000885,0.00010166
4.24385071,0.00006231
4.26769257,0.00004683
4.29153442,0.00004977
4.31537628,0.00004258
4.33921814,0.00005705
4.36306000,0.00005336
4.38690186,0.00001712
4.41074371,0.00005685
4.43458557,0.00007952
4.45842743,0.00004278
4.48226929,0.00002944
4.50611115,0.00001170
4.52995300,0.00005339
4.55379486,0.00003902
4.57763672,0.00002290
4.60147858,0.00004318
4.62532043,0.00003155
4.64916229,0.00004137
4.67300415,0.00013954
4.69684601,0.00019247
4.72068787,0.00009968
4.74452972,0.00004107
4.76837158,0.00010153
4.79221344,0.00006677
4.81605530,0.00003484
4.83989716,0.00001734
4.86373901,0.00002370
4.88758087,0.00000751
4.91142273,0.00002503
4.93526459,0.00005239
4.95910645,0.00007561
4.98294830,0.00005408
5.00679016,0.00000188
5.03063202,0.00002827
5.05447388,0.00003813
5.07831573,0.00003519
5.10215759,0.00003951
5.12599945,0.00000588
5.14984131,0.00004043
5.17368317,0.00004258
5.19752502,0.00003973
5.22136688,0.00004322
5.24520874,0.00005542
5.26905060,0.00005738
5.29289246,0.00007257
5.31673431,0.00010170
5.34057617,0.00008718
5.36441803,0.00005068
5.38825989,0.00004844
5.41210175,0.00006584
5.43594360,0.00008970
5.45978546,0.00011341
5.48362732,0.00008657
5.50746918,0.00004082
5.53131104,0.00002190
5.55515289,0.00001645
5.57899475,0.00002649
5.60283661,0.00000805
5.62667847,0.00006690
5.65052032,0.00008844
5.67436218,0.00008244
5.69820404,0.00006079
5.72204590,0.00001756
5.74588776,0.00003383
5.76972961,0.00005074
5.79357147,0.00003457
5.81741333,0.00003670
5.84125519,0.00005863
5.86509705,0.00003742
5.88893890,0.00005095
5.91278076,0.00006586
5.93662262,0.00004606
5.96046448,0.00006178
5.98430634,0.00007316
6.00814819,0.00005018
6.03199005,0.00002664
6.05583191,0.00001376
6.07967377,0.00000722
6.10351563,0.00002536
6.12735748,0.00006171
6.15119934,0.00006923
6.17504120,0.00003941
6.19888306,0.00002655
6.22272491,0.00001824
6.24656677,0.00003701
6.27040863,0.00002572
6.29425049,0.00007299
6.31809235,0.00007485
6.34193420,0.00001731
6.36577606,0.00004860
6.38961792,0.00005461
6.41345978,0.00003421
6.43730164,0.00002462
6.46114349,0.00002160
6.48498535,0.00003576
6.50882721,0.00004126
6.53266907,0.00002283
6.55651093,0.00003663
6.58035278,0.00004579
6.60419464,0.00005543
6.62803650,0.00007123
6.65187836,0.00008185
6.67572021,0.00008662
6.69956207,0.00006789
6.72340393,0.00006415
6.74724579,0.00007197
6.77108765,0.00007560
6.79492950,0.00004718
6.81877136,0.00006273
6.84261322,0.00002647
6.86645508,0.00005812
6.89029694,0.00007135
6.91413879,0.00004925
6.93798065,0.00002514
6.96182251,0.00001008
6.98566437,0.00001347
7.00950623,0.00001376
7.03334808,0.00000820
7.05718994,0.00001744
7.08103180,0.00001698
7.10487366,0.00000526
7.12871552,0.00000564
7.15255737,0.00000912
7.17639923,0.00001329
7.20024109,0.00002103
7.22408295,0.00004058
7.24792480,0.00007464
7.27176666,0.00009211
7.29560852,0.00008839
7.31945038,0.00004896
7.34329224,0.00002222
7.36713409,0.00005184
7.39097595,0.00003656
7.41481781,0.00006107
7.43865967,0.00005697
7.46250153,0.00005582
7.48634338,0.00005365
7.51018524,0.00000834
7.53402710,0.00001504
7.55786896,0.00001468
7.58171082,0.00005081
7.60555267,0.00006244
7.62939453,0.00002006
7.65323639,0.00005954
7.67707825,0.00007752
7.70092010,0.00002953
7.72476196,0.00003307
7.74860382,0.00006020
7.77244568,0.00005591
7.79628754,0.00004755
7.82012939,0.00004171
7.84397125,0.00005571
7.86781311,0.00007170
7.89165497,0.00006178
7.91549683,0.00005004
7.93933868,0.00005567
7.96318054,0.00004248
7.98702240,0.00003277
8.01086426,0.00003979
8.03470612,0.00003473
8.05854797,0.00003237
8.08238983,0.00004761
8.10623169,0.00006615
8.13007355,0.00005561
8.15391541,0.00005137
8.17775726,0.00006607
8.20159912,0.00005975
8.22544098,0.00006778
8.24928284,0.00007584
8.27312469,0.00004091
8.29696655,0.00002627
8.32080841,0.00005148
8.34465027,0.00005713
8.36849213,0.00003769
8.39233398,0.00003201
8.41617584,0.00003835
8.44001770,0.00002907
8.46385956,0.00002939
8.48770142,0.00002354
8.51154327,0.00001541
8.53538513,0.00002917
8.55922699,0.00007810
8.58306885,0.00012876
8.60691071,0.00009824
8.63075256,0.00005408
8.65459442,0.00003644
8.67843628,0.00002151
8.70227814,0.00002171
8.72612000,0.00004553
8.74996185,0.00004922
8.77380371,0.00004580
8.79764557,0.00008597
8.82148743,0.00011111
8.84532928,0.00008460
8.86917114,0.00002169
8.89301300,0.00001346
8.91685486,0.00001704
8.94069672,0.00001717
8.96453857,0.00001320
8.98838043,0.00000956
9.01222229,0.00001276
9.03606415,0.00003150
9.05990601,0.00004020
9.08374786,0.00002011
9.10758972,0.00002999
9.13143158,0.00004834
9.15527344,0.00005651
9.17911530,0.00005891
9.20295715,0.00007120
9.22679901,0.00006544
9.25064087,0.00005966
9.27448273,0.00005992
9.29832458,0.00005426
9.32216644,0.00004135
9.34600830,0.00002673
9.36985016,0.00002821
9.39369202,0.00001869
9.41753387,0.00000912
9.44137573,0.00005277
9.46521759,0.00009050
9.48905945,0.00008688
9.51290131,0.00005553
9.53674316,0.00002965
9.56058502,0.00004673
9.58442688,0.00007118
9.60826874,0.00007354
9.63211060,0.00007538
9.65595245,0.00008399
9.67979431,0.00007882
9.70363617,0.00008399
9.72747803,0.00006665
9.75131989,0.00002038
9.77516174,0.00003175
9.79900360,0.00004499
9.82284546,0.00003070
9.84668732,0.00003258
9.87052917,0.00003674
9.89437103,0.00005947
9.91821289,0.00004365
9.94205475,0.00003779
9.96589661,0.00005927
9.98973846,0.00001875
10.01358032,0.00002332
10.03742218,0.00003585
10.06126404,0.00007196
10.08510590,0.00007773
10.10894775,0.00009418
10.13278961,0.00008840
10.15663147,0.00002514
10.18047333,0.00005592
10.20431519,0.00004882
10.22815704,0.00002316
10.25199890,0.00001041
10.27584076,0.00001831
10.29968262,0.00003040
10.32352448,0.00002547
10.34736633,0.00004171
10.37120819,0.00005178
10.39505005,0.00005182
10.41889191,0.00004422
10.44273376,0.00004643
10.46657562,0.00002350
10.49041748,0.00003484
10.51425934,0.00004501
10.53810120,0.00002225
10.56194305,0.00005503
10.58578491,0.00008816
10.60962677,0.00010051
10.63346863,0.00008368
10.65731049,0.00005532
10.68115234,0.00005817
10.70499420,0.00007667
10.72883606,0.00008745
10.75267792,0.00008479
10.77651978,0.00004977
10.80036163,0.00004033
10.82420349,0.00007739
10.84804535,0.00007546
10.87188721,0.00005053
10.89572906,0.00002649
10.91957092,0.00004455
10.94341278,0.00004380
10.96725464,0.00002773
10.99109650,0.00005179
11.01493835,0.00005756
11.03878021,0.00000459
11.06262207,0.00005459
11.08646393,0.00006975
11.11030579,0.00005688
11.13414764,0.00008450
11.15798950,0.00009865
11.18183136,0.00006667
11.20567322,0.00002608
11.22951508,0.00003980
11.25335693,0.00002044
11.27719879,0.00001672
11.30104065,0.00003879
11.32488251,0.00002697
11.34872437,0.00003161
11.37256622,0.00003429
11.39640808,0.00002792
11.42024994,0.00001535
11.44409180,0.00004558
11.46793365,0.00005088
11.49177551,0.00004646
11.51561737,0.00007220
11.53945923,0.00005075
11.56330109,0.00003398
11.58714294,0.00004211
11.61098480,0.00005750
11.63482666,0.00007746
11.65866852,0.00005323
11.68251038,0.00000841
11.70635223,0.00003389
11.73019409,0.00002037
11.75403595,0.00001156
11.77787781,0.00002629
11.80171967,0.00004174
11.82556152,0.00004640
11.84940338,0.00004647
11.87324524,0.00004365
11.89708710,0.00004993
11.92092896,0.00004600
11.94477081,0.00003174
11.96861267,0.00004463
11.99245453,0.00004847
12.01629639,0.00005581
12.04013824,0.00003765
12.06398010,0.00001374
12.08782196,0.00003821
12.11166382,0.00005470
12.13550568,0.00004679
12.15934753,0.00005829
12.18318939,0.00005740
12.20703125,0.00005480
12.23087311,0.00005884
12.25471497,0.00004767
12.27855682,0.00002905
12.30239868,0.00002388
12.32624054,0.00003786
12.35008240,0.00004506
12.37392426,0.00002998
12.39776611,0.00004607
12.42160797,0.00005979
12.44544983,0.00004130
12.46929169,0.00007952
12.49313354,0.00008322
12.51697540,0.00003313
12.54081726,0.00004103
12.56465912,0.00004869
12.58850098,0.00005386
12.61234283,0.00002637
12.63618469,0.00004734
12.66002655,0.00008261
12.68386841,0.00005743
12.70771027,0.00000912
12.73155212,0.00002610
12.75539398,0.00001765
12.77923584,0.00004659
12.80307770,0.00007321
12.82691956,0.00007488
12.85076141,0.00005928
12.87460327,0.00006299
12.89844513,0.00006668
12.92228699,0.00004854
12.94612885,0.00004512
12.96997070,0.00006261
12.99381256,0.00008045
13.01765442,0.00004017
13.04149628,0.00003091
13.06533813,0.00003651
13.08917999,0.00001562
13.11302185,0.00001911
13.13686371,0.00001608
13.16070557,0.00003638
13.18454742,0.00005297
13.20838928,0.00004218
13.23223114,0.00005852
13.25607300,0.00009099
13.27991486,0.00006376
13.30375671,0.00001713
13.32759857,0.00005625
13.35144043,0.00006158
13.37528229,0.00004558
13.39912415,0.00004974
13.42296600,0.00005879
13.44680786,0.00004369
13.47064972,0.00003032
13.49449158,0.00001840
13.51833344,0.00003169
13.54217529,0.00003983
13.56601715,0.00002773
13.58985901,0.00005547
13.61370087,0.00004524
13.63754272,0.00004870
13.66138458,0.00006633
13.68522644,0.00008218
13.70906830,0.00006482
13.73291016,0.00004977
13.75675201,0.00004050
13.78059387,0.00003200
13.80443573,0.00004135
13.82827759,0.00004507
13.85211945,0.00001371
13.87596130,0.00002962
13.89980316,0.00003452
13.92364502,0.00002807
13.94748688,0.00000961
13.97132874,0.00004302
13.99517059,0.00004562
14.01901245,0.00003068
14.04285431,0.00002015
14.06669617,0.00004049
14.09053802,0.00004747
14.11437988,0.00002607
14.13822174,0.00002110
14.16206360,0.00003942
14.18590546,0.00006091
14.20974731,0.00008505
14.23358917,0.00007815
14.25743103,0.00005784
14.28127289,0.00003086
14.30511475,0.00002019
14.32895660,0.00001023
14.35279846,0.00001122
14.37664032,0.00001164
14.40048218,0.00002982
14.42432404,0.00003304
14.44816589,0.00002902
14.47200775,0.00002618
14.49584961,0.00004066
14.51969147,0.00007840
14.54353333,0.00006063
14.56737518,0.00004150
14.59121704,0.00007247
14.61505890,0.00007355
14.63890076,0.00002339
14.66274261,0.00002222
14.68658447,0.00005162
14.71042633,0.00007800
14.73426819,0.00008531
14.75811005,0.00003331
14.78195190,0.00003291
14.80579376,0.00005546
14.82963562,0.00006450
14.85347748,0.00007465
14.87731934,0.00008618
14.90116119,0.00006336
14.92500305,0.00003003
14.94884491,0.00001276
14.97268677,0.00006219
14.99652863,0.00010011
15.02037048,0.00010362
15.04421234,0.00007995
15.06805420,0.00004294
15.09189606,0.00003398
15.11573792,0.00005414
15.13957977,0.00006731
15.16342163,0.00007876
15.18726349,0.00007219
15.21110535,0.00007091
15.23494720,0.00008370
15.25878906,0.00004992
15.28263092,0.00003566
15.30647278,0.00005110
15.33031464,0.00003242
15.35415649,0.00004136
15.37799835,0.00007264
15.40184021,0.00009896
15.42568207,0.00007994
15.44952393,0.00005852
15.47336578,0.00003315
15.49720764,0.00003756
15.52104950,0.00008547
15.54489136,0.00006790
15.56873322,0.00004801
15.59257507,0.00008110
15.61641693,0.00009740
15.64025879,0.00008876
15.66410065,0.00006615
15.68794250,0.00008230
15.71178436,0.00006973
15.73562622,0.00001344
15.75946808,0.00003330
15.78330994,0.00003845
15.80715179,0.00000692
15.83099365,0.00001080
15.85483551,0.00003198
15.87867737,0.00005242
15.90251923,0.00003113
15.92636108,0.00004862
15.95020294,0.00005139
15.97404480,0.00002388
15.99788666,0.00004411
16.02172852,0.00008027
16.04557037,0.00006852
16.06941223,0.00002360
16.09325409,0.00003833
16.11709595,0.00004033
16.14093781,0.00005173
16.16477966,0.00003244
16.18862152,0.00004362
16.21246338,0.00010171
16.23630524,0.00013896
16.26014709,0.00011638
16.28398895,0.00007081
16.30783081,0.00002864
16.33167267,0.00001771
16.35551453,0.00005029
16.37935638,0.00005474
16.40319824,0.00002678
16.42704010,0.00003111
16.45088196,0.00004347
16.47472382,0.00001979
16.49856567,0.00002095
16.52240753,0.00007280
16.54624939,0.00011989
16.57009125,0.00011386
16.59393311,0.00006156
16.61777496,0.00003646
16.64161682,0.00004264
16.66545868,0.00006528
16.68930054,0.00006458
16.71314240,0.00004779
16.73698425,0.00006926
16.76082611,0.00008430
16.78466797,0.00005241
16.80850983,0.00001753
16.83235168,0.00001232
16.85619354,0.00002337
16.88003540,0.00002921
16.90387726,0.00001427
16.92771912,0.00001901
16.95156097,0.00005460
16.97540283,0.00004391
16.99924469,0.00003808
17.02308655,0.00002467
17.04692841,0.00009013
17.07077026,0.00008401
17.09461212,0.00006475
17.11845398,0.00005443
17.14229584,0.00004267
17.16613770,0.00006600
17.18997955,0.00004014
17.21382141,0.00005352
17.23766327,0.00005703
17.26150513,0.00002591
17.28534698,0.00003682
17.30918884,0.00003211
17.33303070,0.00004619
17.35687256,0.00003642
17.38071442,0.00004018
17.40455627,0.00008337
17.42839813,0.00009585
17.45223999,0.00004156
17.47608185,0.00001566
17.49992371,0.00001551
17.52376556,0.00003017
17.54760742,0.00007961
17.57144928,0.00007108
17.59529114,0.00000850
17.61913300,0.00004177
17.64297485,0.00002612
17.66681671,0.00003892
17.69065857,0.00004198
17.71450043,0.00004760
17.73834229,0.00003052
17.76218414,0.00002822
17.78602600,0.00000831
17.80986786,0.00003832
17.83370972,0.00005281
17.85755157,0.00003313
17.88139343,0.00003027
17.90523529,0.00005531
17.92907715,0.00006624
17.95291901,0.00007305
17.97676086,0.00005478
18.00060272,0.00001650
18.02444458,0.00003646
18.04828644,0.00002308
18.07212830,0.00004534
18.09597015,0.00005769
18.11981201,0.00003809
18.14365387,0.00003314
18.16749573,0.00004525
18.19133759,0.00001259
18.21517944,0.00008367
18.23902130,0.00008832
18.26286316,0.00005943
18.28670502,0.00004477
18.31054688,0.00006498
18.33438873,0.00010790
18.35823059,0.00006413
18.38207245,0.00002360
18.40591431,0.00004955
18.42975616,0.00007648
18.45359802,0.00008952
18.47743988,0.00006018
18.50128174,0.00002553
18.52512360,0.00006912
18.54896545,0.00006989
18.57280731,0.00003989
18.59664917,0.00003637
18.62049103,0.00003120
18.64433289,0.00002963
18.66817474,0.00005633
18.69201660,0.00005633
18.71585846,0.00000948
18.73970032,0.00006704
18.76354218,0.00009518
18.78738403,0.00008909
18.81122589,0.00007921
18.83506775,0.00007225
18.85890961,0.00006344
18.88275146,0.00006262
18.90659332,0.00003481
18.93043518,0.00001975
18.95427704,0.00003603
18.97811890,0.00005123
19.00196075,0.00005948
19.02580261,0.00004216
19.04964447,0.00004290
19.07348633,0.00001925
19.09732819,0.00002918
19.12117004,0.00000237
19.14501190,0.00003760
19.16885376,0.00005758
19.19269562,0.00005653
19.21653748,0.00007278
19.24037933,0.00003953
19.26422119,0.00006257
19.28806305,0.00010579
19.31190491,0.00008286
19.33574677,0.00005344
19.35958862,0.00002763
19.38343048,0.00003642
19.40727234,0.00004268
19.43111420,0.00001618
19.45495605,0.00002064
19.47879791,0.00005321
19.50263977,0.00009076
19.52648163,0.00011389
19.55032349,0.00006967
19.57416534,0.00004130
19.59800720,0.00005901
19.62184906,0.00007268
19.64569092,0.00006076
19.66953278,0.00000564
19.69337463,0.00004075
19.71721649,0.00003077
19.74105835,0.00000959
19.76490021,0.00003381
19.78874207,0.00004816
19.81258392,0.00003424
19.83642578,0.00000020
19.86026764,0.00003062
19.88410950,0.00002697
19.90795135,0.00002568
19.93179321,0.00002850
19.95563507,0.00001927
19.97947693,0.00003612
20.00331879,0.00006013
20.02716064,0.00006191
20.05100250,0.00006318
20.07484436,0.00003637
20.09868622,0.00002275
20.12252808,0.00001855
20.14636993,0.00002924
20.17021179,0.00003750
20.19405365,0.00002723
20.21789551,0.00004230
20.24173737,0.00007191
20.26557922,0.00006126
20.28942108,0.00002466
20.31326294,0.00004075
20.33710480,0.00003321
20.36094666,0.00002587
20.38478851,0.00000748
20.40863037,0.00001896
20.43247223,0.00004324
20.45631409,0.00004145
20.48015594,0.00005958
20.50399780,0.00006285
20.52783966,0.00005457
20.55168152,0.00003884
20.57552338,0.00003438
20.59936523,0.00002181
20.62320709,0.00004848
20.64704895,0.00004441
20.67089081,0.00003119
20.69473267,0.00004644
20.71857452,0.00005936
20.74241638,0.00007370
20.76625824,0.00008876
20.79010010,0.00004921
20.81394196,0.00002329
20.83778381,0.00005350
20.86162567,0.00003337
20.88546753,0.00002638
20.90930939,0.00003355
20.93315125,0.00002956
20.95699310,0.00002145
20.98083496,0.00001174
21.00467682,0.00003947
21.02851868,0.00003433
21.05236053,0.00002341
21.07620239,0.00003507
21.10004425,0.00004888
21.12388611,0.00002625
21.14772797,0.00003817
21.17156982,0.00001753
21.19541168,0.00005140
21.21925354,0.00006882
21.24309540,0.00002754
21.26693726,0.00003981
21.29077911,0.00005221
21.31462097,0.00004711
21.33846283,0.00002572
21.36230469,0.00003488
21.38614655,0.00003732
21.40998840,0.00003933
21.43383026,0.00003653
21.45767212,0.00006657
21.48151398,0.00008984
21.50535583,0.00005180
21.52919769,0.00002702
21.55303955,0.00001542
21.57688141,0.00001770
21.60072327,0.00001906
21.62456512,0.00002589
21.64840698,0.00006691
21.67224884,0.00006537
21.69609070,0.00004545
21.71993256,0.00006111
21.74377441,0.00009776
21.76761627,0.00010052
21.79145813,0.00007580
21.81529999,0.00004885
21.83914185,0.00008029
21.86298370,0.00011498
21.88682556,0.00008319
21.91066742,0.00005672
21.93450928,0.00005237
21.95835114,0.00002314
21.98219299,0.00006926
22.00603485,0.00006664
22.02987671,0.00001571
22.05371857,0.00002828
22.07756042,0.00003488
22.10140228,0.00005490
22.12524414,0.00005377
22.14908600,0.00003489
22.17292786,0.00007355
22.19676971,0.00007216
22.22061157,0.00002337
22.24445343,0.00002102
22.26829529,0.00002382
22.29213715,0.00003879
22.31597900,0.00003628
22.33982086,0.00001707
22.36366272,0.00003069
22.38750458,0.00005691
22.41134644,0.00005852
22.43518829,0.00003827
22.45903015,0.00005423
22.48287201,0.00004438
22.50671387,0.00003575
22.53055573,0.00003906
22.55439758,0.00002364
22.57823944,0.00003789
22.60208130,0.00006185
22.62592316,0.00008727
22.64976501,0.00011126
22.67360687,0.00006063
22.69744873,0.00005019
22.72129059,0.00004497
22.74513245,0.00000034
22.76897430,0.00002012
22.79281616,0.00002021
22.81665802,0.00004939
22.84049988,0.00001107
22.86434174,0.00005006
22.88818359,0.00008370
22.91202545,0.00004859
22.93586731,0.00004381
22.95970917,0.00005597
22.98355103,0.00004945
23.00739288,0.00005730
23.03123474,0.00006543
23.05507660,0.00005619
23.07891846,0.00002949
23.10276031,0.00000903
23.12660217,0.00003706
23.15044403,0.00001692
23.17428589,0.00007052
23.19812775,0.00015177
23.22196960,0.00015732
23.24581146,0.00005790
23.26965332,0.00007323
23.29349518,0.00003968
23.31733704,0.00003689
23.34117889,0.00003273
23.36502075,0.00001477
23.38886261,0.00005675
23.41270447,0.00010524
23.43654633,0.00016022
23.46038818,0.00012212
23.48423004,0.00006674
23.50807190,0.00003003
23.53191376,0.00002986
23.55575562,0.00006725
23.57959747,0.00009139
23.60343933,0.00006987
23.62728119,0.00003050
23.65112305,0.00004242
23.67496490,0.00001235
23.69880676,0.00003149
23.72264862,0.00005180
23.74649048,0.00004941
23.77033234,0.00016120
23.79417419,0.00011136
23.81801605,0.00004459
23.84185791,0.00004113
23.86569977,0.00004073
23.88954163,0.00007247
23.91338348,0.00007233
23.93722534,0.00004889
23.96106720,0.00004432
23.98490906,0.00006397
24.00875092,0.00006364
24.03259277,0.00002399
24.05643463,0.00001326
24.08027649,0.00001789
24.10411835,0.00003936
24.12796021,0.00007210
24.15180206,0.00003283
24.17564392,0.00003056
24.19948578,0.00004164
24.22332764,0.00007025
24.24716949,0.00009952
24.27101135,0.00008582
24.29485321,0.00003895
24.31869507,0.00003681
24.34253693,0.00005347
24.36637878,0.00003528
24.39022064,0.00005381
24.41406250,0.00014979
24.43790436,0.00028672
24.46174622,0.00020748
24.48558807,0.00004194
24.50942993,0.00005768
24.53327179,0.00010136
24.55711365,0.00008210
24.58095551,0.00006696
24.60479736,0.00004800
24.62863922,0.00003895
24.65248108,0.00002236
24.67632294,0.00001533
24.70016479,0.00003600
24.72400665,0.00005406
24.74784851,0.00003775
24.77169037,0.00005974
24.79553223,0.00006510
24.81937408,0.00006696
24.84321594,0.00010849
24.86705780,0.00012945
24.89089966,0.00009547
24.91474152,0.00007241
24.93858337,0.00010450
24.96242523,0.00029338
24.98626709,0.00080123
25.01010895,0.00085268
25.03395081,0.00030448
25.05779266,0.00008093
25.08163452,0.00003660
25.10547638,0.00002894
25.12931824,0.00006706
25.15316010,0.00010571
25.17700195,0.00009311
25.20084381,0.00007013
25.22468567,0.00002226
25.24852753,0.00002697
25.27236938,0.00005420
25.29621124,0.00005831
25.32005310,0.00001851
25.34389496,0.00002649
25.36773682,0.00001851
25.39157867,0.00002473
25.41542053,0.00003280
25.43926239,0.00002416
25.46310425,0.00004727
25.48694611,0.00007429
25.51078796,0.00003572
25.53462982,0.00005806
25.55847168,0.00008084
25.58231354,0.00005609
25.60615540,0.00002347
25.62999725,0.00004489
25.65383911,0.00006529
25.67768097,0.00007094
25.70152283,0.00007340
25.72536469,0.00008948
25.74920654,0.00004299
25.77304840,0.00004567
25.79689026,0.00002064
25.82073212,0.00003172
25.84457397,0.00004761
25.86841583,0.00007531
25.89225769,0.00004332
25.91609955,0.00003057
25.93994141,0.00002428
25.96378326,0.00004053
25.98762512,0.00007352
26.01146698,0.00007693
26.03530884,0.00005760
26.05915070,0.00003810
26.08299255,0.00003599
26.10683441,0.00003630
26.13067627,0.00000425
26.15451813,0.00006914
26.17835999,0.00009019
26.20220184,0.00008961
26.22604370,0.00007508
26.24988556,0.00003384
26.27372742,0.00001717
26.29756927,0.00003233
26.32141113,0.00004926
26.34525299,0.00005758
26.36909485,0.00004207
26.39293671,0.00004158
26.41677856,0.00007484
26.44062042,0.00010720
26.46446228,0.00008130
26.48830414,0.00003437
26.51214600,0.00003264
26.53598785,0.00003498
26.55982971,0.00002450
26.58367157,0.00002149
26.60751343,0.00001389
26.63135529,0.00001894
26.65519714,0.00004886
26.67903900,0.00003654
26.70288086,0.00003928
26.72672272,0.00004791
26.75056458,0.00004993
26.77440643,0.00006753
26.79824829,0.00004887
26.82209015,0.00003618
26.84593201,0.00010196
26.86977386,0.00009782
26.89361572,0.00005750
26.91745758,0.00004777
26.94129944,0.00006231
26.96514130,0.00008272
26.98898315,0.00008720
27.01282501,0.00009259
27.03666687,0.00009540
27.06050873,0.00004720
27.08435059,0.00004811
27.10819244,0.00007747
27.13203430,0.00005737
27.15587616,0.00001680
27.17971802,0.00003111
27.20355988,0.00006894
27.22740173,0.00007006
27.25124359,0.00005256
27.27508545,0.00005957
27.29892731,0.00009273
27.32276917,0.00014549
27.34661102,0.00015534
27.37045288,0.00007687
27.39429474,0.00000706
27.41813660,0.00000563
27.44197845,0.00003928
27.46582031,0.00007428
27.48966217,0.00007866
27.51350403,0.00008262
27.53734589,0.00011115
27.56118774,0.00011551
27.58502960,0.00010918
27.60887146,0.00008661
27.63271332,0.00001892
27.65655518,0.00003465
27.68039703,0.00006991
27.70423889,0.00004866
27.72808075,0.00001252
