Частота,A * B
3.17096710,0.00003995
3.19480896,0.00004569
3.21865082,0.00005580
3.24249268,0.00003918
3.26633453,0.00005972
3.29017639,0.00007715
3.31401825,0.00004932
3.33786011,0.00004255
3.36170197,0.00006654
3.38554382,0.00005862
3.40938568,0.00003994
3.43322754,0.00002869
3.45706940,0.00004725
3.48091125,0.00002921
3.50475311,0.00003581
3.52859497,0.00000809
3.55243683,0.00000778
3.57627869,0.00004222
3.60012054,0.00003900
3.62396240,0.00002816
3.64780426,0.00005245
3.67164612,0.00001799
3.69548798,0.00002402
3.71932983,0.00000878
3.74317169,0.00002692
3.76701355,0.00004538
3.79085541,0.00002206
3.81469727,0.00003379
3.83853912,0.00006246
3.86238098,0.00003659
3.88622284,0.00004723
3.91006470,0.00006284
3.93390656,0.00003348
3.95774841,0.00001631
3.98159027,0.00000555
4.00543213,0.00002731
4.02927399,0.00004218
4.05311584,0.00002884
4.07695770,0.00003916
4.10079956,0.00006898
4.12464142,0.00004554
4.14848328,0.00002485
4.17232513,0.00006647
4.19616699,0.00004695
4.22000885,0.00000690
4.24385071,0.00003308
4.26769257,0.00001679
4.29153442,0.00002526
4.31537628,0.00004215
4.33921814,0.00003220
4.36306000,0.00001586
4.38690186,0.00001454
4.41074371,0.00001495
4.43458557,0.00002942
4.45842743,0.00003517
4.48226929,0.00003080
4.50611115,0.00003212
4.52995300,0.00000994
4.55379486,0.00004101
4.57763672,0.00002096
4.60147858,0.00002853
4.62532043,0.00001909
4.64916229,0.00008545
4.67300415,0.00017469
4.69684601,0.00013962
4.72068787,0.00004437
4.74452972,0.00003761
4.76837158,0.00002125
4.79221344,0.00004617
4.81605530,0.00006698
4.83989716,0.00006952
4.86373901,0.00004782
4.88758087,0.00003728
4.91142273,0.00001752
4.93526459,0.00001024
4.95910645,0.00002042
4.98294830,0.00004358
5.00679016,0.00005611
5.03063202,0.00002948
5.05447388,0.00001765
5.07831573,0.00001133
5.10215759,0.00000692
5.12599945,0.00003848
5.14984131,0.00005651
5.17368317,0.00003687
5.19752502,0.00002044
5.22136688,0.00000918
5.24520874,0.00001265
5.26905060,0.00003048
5.29289246,0.00006289
5.31673431,0.00006980
5.34057617,0.00003746
5.36441803,0.00001780
5.38825989,0.00004348
5.41210175,0.00004361
5.43594360,0.00004659
5.45978546,0.00008404
5.48362732,0.00008498
5.50746918,0.00006411
5.53131104,0.00003113
5.55515289,0.00001556
5.57899475,0.00004437
5.60283661,0.00007386
5.62667847,0.00007324
5.65052032,0.00005181
5.67436218,0.00003782
5.69820404,0.00006985
5.72204590,0.00007377
5.74588776,0.00003685
5.76972961,0.00003690
5.79357147,0.00001341
5.81741333,0.00004022
5.84125519,0.00003527
5.86509705,0.00001206
5.88893890,0.00001666
5.91278076,0.00004064
5.93662262,0.00002180
5.96046448,0.00002065
5.98430634,0.00002634
6.00814819,0.00001015
6.03199005,0.00001878
6.05583191,0.00003131
6.07967377,0.00002340
6.10351563,0.00001231
6.12735748,0.00003505
6.15119934,0.00007905
6.17504120,0.00006620
6.19888306,0.00000795
6.22272491,0.00007658
6.24656677,0.00012025
6.27040863,0.00008630
6.29425049,0.00003727
6.31809235,0.00000732
6.34193420,0.00001842
6.36577606,0.00005442
6.38961792,0.00004394
6.41345978,0.00003197
6.43730164,0.00004836
6.46114349,0.00002152
6.48498535,0.00003737
6.50882721,0.00005123
6.53266907,0.00004988
6.55651093,0.00002234
6.58035278,0.00005416
6.60419464,0.00005550
6.62803650,0.00001930
6.65187836,0.00001739
6.67572021,0.00008296
6.69956207,0.00010876
6.72340393,0.00009700
6.74724579,0.00007405
6.77108765,0.00001606
6.79492950,0.00004543
6.81877136,0.00005517
6.84261322,0.00004682
6.86645508,0.00002584
6.89029694,0.00005047
6.91413879,0.00005089
6.93798065,0.00009416
6.96182251,0.00009559
6.98566437,0.00003944
7.00950623,0.00003932
7.03334808,0.00006431
7.05718994,0.00005223
7.08103180,0.00001329
7.10487366,0.00004136
7.12871552,0.00007392
7.15255737,0.00010256
7.17639923,0.00008520
7.20024109,0.00002359
7.22408295,0.00003605
7.24792480,0.00006601
7.27176666,0.00004775
7.29560852,0.00007018
7.31945038,0.00009429
7.34329224,0.00009203
7.36713409,0.00008407
7.39097595,0.00005469
7.41481781,0.00003816
7.43865967,0.00002764
7.46250153,0.00002209
7.48634338,0.00003973
7.51018524,0.00004940
7.53402710,0.00004391
7.55786896,0.00002084
7.58171082,0.00006546
7.60555267,0.00007854
7.62939453,0.00008016
7.65323639,0.00010052
7.67707825,0.00007857
7.70092010,0.00004735
7.72476196,0.00003918
7.74860382,0.00003026
7.77244568,0.00002587
7.79628754,0.00001273
7.82012939,0.00000562
7.84397125,0.00003374
7.86781311,0.00001722
7.89165497,0.00002949
7.91549683,0.00003781
7.93933868,0.00001852
7.96318054,0.00001735
7.98702240,0.00004961
8.01086426,0.00007101
8.03470612,0.00005565
8.05854797,0.00005120
8.08238983,0.00006791
8.10623169,0.00007599
8.13007355,0.00004126
8.15391541,0.00001427
8.17775726,0.00001669
8.20159912,0.00008020
8.22544098,0.00012474
8.24928284,0.00009053
8.27312469,0.00004092
8.29696655,0.00005010
8.32080841,0.00005671
8.34465027,0.00001875
8.36849213,0.00004274
8.39233398,0.00006065
8.41617584,0.00003863
8.44001770,0.00002007
8.46385956,0.00004151
8.48770142,0.00004641
8.51154327,0.00003311
8.53538513,0.00002537
8.55922699,0.00001039
8.58306885,0.00000680
8.60691071,0.00003144
8.63075256,0.00004018
8.65459442,0.00003617
8.67843628,0.00005162
8.70227814,0.00007333
8.72612000,0.00009274
8.74996185,0.00006969
8.77380371,0.00004708
8.79764557,0.00005896
8.82148743,0.00005459
8.84532928,0.00005661
8.86917114,0.00005903
8.89301300,0.00006460
8.91685486,0.00004809
8.94069672,0.00000823
8.96453857,0.00002320
8.98838043,0.00003193
9.01222229,0.00003983
9.03606415,0.00002569
9.05990601,0.00003896
9.08374786,0.00002268
9.10758972,0.00003764
9.13143158,0.00003323
9.15527344,0.00006862
9.17911530,0.00008416
9.20295715,0.00006268
9.22679901,0.00002836
9.25064087,0.00003479
9.27448273,0.00006659
9.29832458,0.00009129
9.32216644,0.00008654
9.34600830,0.00004388
9.36985016,0.00001461
9.39369202,0.00002257
9.41753387,0.00005593
9.44137573,0.00004442
9.46521759,0.00003277
9.48905945,0.00001735
9.51290131,0.00001606
9.53674316,0.00002949
9.56058502,0.00006217
9.58442688,0.00007277
9.60826874,0.00006961
9.63211060,0.00009933
9.65595245,0.00009497
9.67979431,0.00007827
9.70363617,0.00007318
9.72747803,0.00004826
9.75131989,0.00005215
9.77516174,0.00004465
9.79900360,0.00005078
9.82284546,0.00003781
9.84668732,0.00000825
9.87052917,0.00007258
9.89437103,0.00009619
9.91821289,0.00007666
9.94205475,0.00010302
9.96589661,0.00011731
9.98973846,0.00006141
10.01358032,0.00002732
10.03742218,0.00004183
10.06126404,0.00004615
10.08510590,0.00003974
10.10894775,0.00004500
10.13278961,0.00004614
10.15663147,0.00005461
10.18047333,0.00007066
10.20431519,0.00002918
10.22815704,0.00006735
10.25199890,0.00010381
10.27584076,0.00011295
10.29968262,0.00006879
10.32352448,0.00002535
10.34736633,0.00003572
10.37120819,0.00007201
10.39505005,0.00007721
10.41889191,0.00004659
10.44273376,0.00001111
10.46657562,0.00004591
10.49041748,0.00004739
10.51425934,0.00008316
10.53810120,0.00008579
10.56194305,0.00005127
10.58578491,0.00005159
10.60962677,0.00004921
10.63346863,0.00004190
10.65731049,0.00005446
10.68115234,0.00002049
10.70499420,0.00004826
10.72883606,0.00008736
10.75267792,0.00007783
10.77651978,0.00005127
10.80036163,0.00004625
10.82420349,0.00002307
10.84804535,0.00002850
10.87188721,0.00000299
10.89572906,0.00004706
10.91957092,0.00005286
10.94341278,0.00004011
10.96725464,0.00003389
10.99109650,0.00006189
11.01493835,0.00002805
11.03878021,0.00003266
11.06262207,0.00003477
11.08646393,0.00001884
11.11030579,0.00002024
11.13414764,0.00002954
11.15798950,0.00002020
11.18183136,0.00004563
11.20567322,0.00003013
11.22951508,0.00001785
11.25335693,0.00001439
11.27719879,0.00001526
11.30104065,0.00003264
11.32488251,0.00004659
11.34872437,0.00002029
11.37256622,0.00000438
11.39640808,0.00005517
11.42024994,0.00008773
11.44409180,0.00009298
11.46793365,0.00007305
11.49177551,0.00005496
11.51561737,0.00007925
11.53945923,0.00009577
11.56330109,0.00007504
11.58714294,0.00004324
11.61098480,0.00003017
11.63482666,0.00005037
11.65866852,0.00003108
11.68251038,0.00001223
11.70635223,0.00003365
11.73019409,0.00003325
11.75403595,0.00004692
11.77787781,0.00004363
11.80171967,0.00006098
11.82556152,0.00002949
11.84940338,0.00005182
11.87324524,0.00007892
11.89708710,0.00006329
11.92092896,0.00005102
11.94477081,0.00005348
11.96861267,0.00004576
11.99245453,0.00005437
12.01629639,0.00004843
12.04013824,0.00003520
12.06398010,0.00003067
12.08782196,0.00002495
12.11166382,0.00006064
12.13550568,0.00009545
12.15934753,0.00007373
12.18318939,0.00003286
12.20703125,0.00003185
12.23087311,0.00003191
12.25471497,0.00001836
12.27855682,0.00003885
12.30239868,0.00004241
12.32624054,0.00003172
12.35008240,0.00003322
12.37392426,0.00007904
12.39776611,0.00003902
12.42160797,0.00003429
12.44544983,0.00008222
12.46929169,0.00009892
12.49313354,0.00009456
12.51697540,0.00006829
12.54081726,0.00002731
12.56465912,0.00005483
12.58850098,0.00005964
12.61234283,0.00003441
12.63618469,0.00002729
12.66002655,0.00001608
12.68386841,0.00003378
12.70771027,0.00002118
12.73155212,0.00003743
12.75539398,0.00005154
12.77923584,0.00005548
12.80307770,0.00004112
12.82691956,0.00006103
12.85076141,0.00005210
12.87460327,0.00003743
12.89844513,0.00006788
12.92228699,0.00006409
12.94612885,0.00005033
12.96997070,0.00003029
12.99381256,0.00002927
13.01765442,0.00004415
13.04149628,0.00004819
13.06533813,0.00003178
13.08917999,0.00004440
13.11302185,0.00002565
13.13686371,0.00005081
13.16070557,0.00004470
13.18454742,0.00003202
13.20838928,0.00001195
13.23223114,0.00004554
13.25607300,0.00004445
13.27991486,0.00006159
13.30375671,0.00005011
13.32759857,0.00002061
13.35144043,0.00006084
13.37528229,0.00004538
13.39912415,0.00002713
13.42296600,0.00004557
13.44680786,0.00003231
13.47064972,0.00004447
13.49449158,0.00005656
13.51833344,0.00004454
13.54217529,0.00004974
13.56601715,0.00004363
13.58985901,0.00005568
13.61370087,0.00006818
13.63754272,0.00004708
13.66138458,0.00004120
13.68522644,0.00001259
13.70906830,0.00002419
13.73291016,0.00003527
13.75675201,0.00004975
13.78059387,0.00001430
13.80443573,0.00002982
13.82827759,0.00000739
13.85211945,0.00002250
13.87596130,0.00002866
13.89980316,0.00004532
13.92364502,0.00003519
13.94748688,0.00002741
13.97132874,0.00005953
13.99517059,0.00003175
14.01901245,0.00003926
14.04285431,0.00002859
14.06669617,0.00002832
14.09053802,0.00004510
14.11437988,0.00003582
14.13822174,0.00002633
14.16206360,0.00001966
14.18590546,0.00006672
14.20974731,0.00003791
14.23358917,0.00003926
14.25743103,0.00004996
14.28127289,0.00006215
14.30511475,0.00007039
14.32895660,0.00006047
14.35279846,0.00001049
14.37664032,0.00006132
14.40048218,0.00007536
14.42432404,0.00004504
14.44816589,0.00001277
14.47200775,0.00001711
14.49584961,0.00002561
14.51969147,0.00001213
14.54353333,0.00002913
14.56737518,0.00004769
14.59121704,0.00004654
14.61505890,0.00005501
14.63890076,0.00009195
14.66274261,0.00008827
14.68658447,0.00006031
14.71042633,0.00004857
14.73426819,0.00003493
14.75811005,0.00001013
14.78195190,0.00005943
14.80579376,0.00008294
14.82963562,0.00005798
14.85347748,0.00001169
14.87731934,0.00005197
14.90116119,0.00004506
14.92500305,0.00005006
14.94884491,0.00006107
14.97268677,0.00007299
14.99652863,0.00005664
15.02037048,0.00003115
15.04421234,0.00000231
15.06805420,0.00003833
15.09189606,0.00004063
15.11573792,0.00003125
15.13957977,0.00002304
15.16342163,0.00000840
15.18726349,0.00002283
15.21110535,0.00004238
15.23494720,0.00001338
15.25878906,0.00003503
15.28263092,0.00002112
15.30647278,0.00004841
15.33031464,0.00002667
15.35415649,0.00005942
15.37799835,0.00011820
15.40184021,0.00012543
15.42568207,0.00008808
15.44952393,0.00006908
15.47336578,0.00003336
15.49720764,0.00000402
15.52104950,0.00003921
15.54489136,0.00003756
15.56873322,0.00002125
15.59257507,0.00009200
15.61641693,0.00010539
15.64025879,0.00004319
15.66410065,0.00003195
15.68794250,0.00002892
15.71178436,0.00002502
15.73562622,0.00000485
15.75946808,0.00003928
15.78330994,0.00005631
15.80715179,0.00003625
15.83099365,0.00001190
15.85483551,0.00003732
15.87867737,0.00006152
15.90251923,0.00010018
15.92636108,0.00007317
15.95020294,0.00004272
15.97404480,0.00004525
15.99788666,0.00002507
16.02172852,0.00008577
16.04557037,0.00010250
16.06941223,0.00009591
16.09325409,0.00009142
16.11709595,0.00006165
16.14093781,0.00004338
16.16477966,0.00003943
16.18862152,0.00002334
16.21246338,0.00006878
16.23630524,0.00010344
16.26014709,0.00007252
16.28398895,0.00004368
16.30783081,0.00002464
16.33167267,0.00006416
16.35551453,0.00006903
16.37935638,0.00004480
16.40319824,0.00003532
16.42704010,0.00001343
16.45088196,0.00002124
16.47472382,0.00003853
16.49856567,0.00004742
16.52240753,0.00006366
16.54624939,0.00003445
16.57009125,0.00001891
16.59393311,0.00007121
16.61777496,0.00008537
16.64161682,0.00009350
16.66545868,0.00009751
16.68930054,0.00007404
16.71314240,0.00005990
16.73698425,0.00003886
16.76082611,0.00009112
16.78466797,0.00010313
16.80850983,0.00005429
16.83235168,0.00001111
16.85619354,0.00000480
16.88003540,0.00001442
16.90387726,0.00001472
16.92771912,0.00001240
16.95156097,0.00002341
16.97540283,0.00003107
16.99924469,0.00003623
17.02308655,0.00005054
17.04692841,0.00006861
17.07077026,0.00004317
17.09461212,0.00003452
17.11845398,0.00003972
17.14229584,0.00003524
17.16613770,0.00006444
17.18997955,0.00008003
17.21382141,0.00010102
17.23766327,0.00007349
17.26150513,0.00002518
17.28534698,0.00004633
17.30918884,0.00006988
17.33303070,0.00006560
17.35687256,0.00000621
17.38071442,0.00003617
17.40455627,0.00003152
17.42839813,0.00006070
17.45223999,0.00006766
17.47608185,0.00005262
17.49992371,0.00005913
17.52376556,0.00006259
17.54760742,0.00004584
17.57144928,0.00002571
17.59529114,0.00002557
17.61913300,0.00000393
17.64297485,0.00001815
17.66681671,0.00004278
17.69065857,0.00006337
17.71450043,0.00006745
17.73834229,0.00004846
17.76218414,0.00003015
17.78602600,0.00001060
17.80986786,0.00002917
17.83370972,0.00005653
17.85755157,0.00005419
17.88139343,0.00002980
17.90523529,0.00003687
17.92907715,0.00004928
17.95291901,0.00011316
17.97676086,0.00009647
18.00060272,0.00005388
18.02444458,0.00010314
18.04828644,0.00009541
18.07212830,0.00005776
18.09597015,0.00005054
18.11981201,0.00003299
18.14365387,0.00000299
18.16749573,0.00004968
18.19133759,0.00004606
18.21517944,0.00004007
18.23902130,0.00006533
18.26286316,0.00006070
18.28670502,0.00005005
18.31054688,0.00001561
18.33438873,0.00002347
18.35823059,0.00004193
18.38207245,0.00006616
18.40591431,0.00005954
18.42975616,0.00003559
18.45359802,0.00001741
18.47743988,0.00003219
18.50128174,0.00005948
18.52512360,0.00001716
18.54896545,0.00003880
18.57280731,0.00005950
18.59664917,0.00007137
18.62049103,0.00004303
18.64433289,0.00004093
18.66817474,0.00004102
18.69201660,0.00002367
18.71585846,0.00002084
18.73970032,0.00007041
18.76354218,0.00011177
18.78738403,0.00010012
18.81122589,0.00004781
18.83506775,0.00003575
18.85890961,0.00008467
18.88275146,0.00008043
18.90659332,0.00002610
18.93043518,0.00003478
18.95427704,0.00002454
18.97811890,0.00006646
19.00196075,0.00004932
19.02580261,0.00004049
19.04964447,0.00004518
19.07348633,0.00005069
19.09732819,0.00006184
19.12117004,0.00004769
19.14501190,0.00004945
19.16885376,0.00007207
19.19269562,0.00004277
19.21653748,0.00000302
19.24037933,0.00003901
19.26422119,0.00004935
19.28806305,0.00002176
19.31190491,0.00001106
19.33574677,0.00002074
19.35958862,0.00004062
19.38343048,0.00003550
19.40727234,0.00000279
19.43111420,0.00004130
19.45495605,0.00006294
19.47879791,0.00005953
19.50263977,0.00003065
19.52648163,0.00004304
19.55032349,0.00009173
19.57416534,0.00008648
19.59800720,0.00003532
19.62184906,0.00002240
19.64569092,0.00002224
19.66953278,0.00002349
19.69337463,0.00003026
19.71721649,0.00003769
19.74105835,0.00001445
19.76490021,0.00005911
19.78874207,0.00007133
19.81258392,0.00003527
19.83642578,0.00002550
19.86026764,0.00000089
19.88410950,0.00003965
19.90795135,0.00001974
19.93179321,0.00002213
19.95563507,0.00002602
19.97947693,0.00003122
20.00331879,0.00004876
20.02716064,0.00003934
20.05100250,0.00003883
20.07484436,0.00003132
20.09868622,0.00005756
20.12252808,0.00008715
20.14636993,0.00006745
20.17021179,0.00005958
20.19405365,0.00001862
20.21789551,0.00002852
20.24173737,0.00004702
20.26557922,0.00006028
20.28942108,0.00003274
20.31326294,0.00002236
20.33710480,0.00003882
20.36094666,0.00002236
20.38478851,0.00004067
20.40863037,0.00006725
20.43247223,0.00008289
20.45631409,0.00008796
20.48015594,0.00006816
20.50399780,0.00004073
20.52783966,0.00002979
20.55168152,0.00003555
20.57552338,0.00003013
20.59936523,0.00001839
20.62320709,0.00002484
20.64704895,0.00002676
20.67089081,0.00003152
20.69473267,0.00004776
20.71857452,0.00003715
20.74241638,0.00000604
20.76625824,0.00002152
20.79010010,0.00002536
20.81394196,0.00002307
20.83778381,0.00005916
20.86162567,0.00004128
20.88546753,0.00001961
20.90930939,0.00003041
20.93315125,0.00003672
20.95699310,0.00004933
20.98083496,0.00002069
21.00467682,0.00003399
21.02851868,0.00005877
21.05236053,0.00008247
21.07620239,0.00008300
21.10004425,0.00009165
21.12388611,0.00004170
21.14772797,0.00001964
21.17156982,0.00002332
21.19541168,0.00008591
21.21925354,0.00008656
21.24309540,0.00003096
21.26693726,0.00003854
21.29077911,0.00010980
21.31462097,0.00012978
21.33846283,0.00008176
21.36230469,0.00002854
21.38614655,0.00002803
21.40998840,0.00003900
21.43383026,0.00006532
21.45767212,0.00004151
21.48151398,0.00001716
21.50535583,0.00004902
21.52919769,0.00005645
21.55303955,0.00005041
21.57688141,0.00001234
21.60072327,0.00002806
21.62456512,0.00004620
21.64840698,0.00004761
21.67224884,0.00000134
21.69609070,0.00002097
21.71993256,0.00004100
21.74377441,0.00007052
21.76761627,0.00004795
21.79145813,0.00002948
21.81529999,0.00005561
21.83914185,0.00006412
21.86298370,0.00006279
21.88682556,0.00006561
21.91066742,0.00006994
21.93450928,0.00006798
21.95835114,0.00003937
21.98219299,0.00003851
22.00603485,0.00002714
22.02987671,0.00001111
22.05371857,0.00001872
22.07756042,0.00001349
22.10140228,0.00000645
22.12524414,0.00001589
22.14908600,0.00002481
22.17292786,0.00006865
22.19676971,0.00003151
22.22061157,0.00003226
22.24445343,0.00005686
22.26829529,0.00004959
22.29213715,0.00002645
22.31597900,0.00001325
22.33982086,0.00003542
22.36366272,0.00006610
22.38750458,0.00003581
22.41134644,0.00002981
22.43518829,0.00005374
22.45903015,0.00006611
22.48287201,0.00008458
22.50671387,0.00009401
22.53055573,0.00006965
22.55439758,0.00006529
22.57823944,0.00010364
22.60208130,0.00004667
22.62592316,0.00005371
22.64976501,0.00008812
22.67360687,0.00006621
22.69744873,0.00004237
22.72129059,0.00003650
22.74513245,0.00005058
22.76897430,0.00006574
22.79281616,0.00004550
22.81665802,0.00004155
22.84049988,0.00003473
22.86434174,0.00002555
22.88818359,0.00003553
22.91202545,0.00004838
22.93586731,0.00002057
22.95970917,0.00003948
22.98355103,0.00005461
23.00739288,0.00004651
23.03123474,0.00004954
23.05507660,0.00001184
23.07891846,0.00004156
23.10276031,0.00004063
23.12660217,0.00000315
23.15044403,0.00002811
23.17428589,0.00001974
23.19812775,0.00013275
23.22196960,0.00017242
23.24581146,0.00007758
23.26965332,0.00003824
23.29349518,0.00005182
23.31733704,0.00001704
23.34117889,0.00001675
23.36502075,0.00002325
23.38886261,0.00003033
23.41270447,0.00003230
23.43654633,0.00002995
23.46038818,0.00001197
23.48423004,0.00001690
23.50807190,0.00001143
23.53191376,0.00000549
23.55575562,0.00002650
23.57959747,0.00003649
23.60343933,0.00001117
23.62728119,0.00001101
23.65112305,0.00003153
23.67496490,0.00003711
23.69880676,0.00003915
23.72264862,0.00004731
23.74649048,0.00003869
23.77033234,0.00015442
23.79417419,0.00011469
23.81801605,0.00001425
23.84185791,0.00006383
23.86569977,0.00001422
23.88954163,0.00005000
23.91338348,0.00004335
23.93722534,0.00002857
23.96106720,0.00001514
23.98490906,0.00001369
24.00875092,0.00002396
24.03259277,0.00003366
24.05643463,0.00005816
24.08027649,0.00006336
24.10411835,0.00006768
24.12796021,0.00006184
24.15180206,0.00002515
24.17564392,0.00005188
24.19948578,0.00008834
24.22332764,0.00005253
24.24716949,0.00001335
24.27101135,0.00000631
24.29485321,0.00002206
24.31869507,0.00006858
24.34253693,0.00008068
24.36637878,0.00002525
24.39022064,0.00004054
24.41406250,0.00013446
24.43790436,0.00023663
24.46174622,0.00013555
24.48558807,0.00002991
24.50942993,0.00008400
24.53327179,0.00009546
24.55711365,0.00006718
24.58095551,0.00004285
24.60479736,0.00002729
24.62863922,0.00002694
24.65248108,0.00005747
24.67632294,0.00005938
24.70016479,0.00003952
24.72400665,0.00000908
24.74784851,0.00002002
24.77169037,0.00003336
24.79553223,0.00005732
24.81937408,0.00010534
24.84321594,0.00008985
24.86705780,0.00006527
24.89089966,0.00005443
24.91474152,0.00002621
24.93858337,0.00002224
24.96242523,0.00017902
24.98626709,0.00072222
25.01010895,0.00083543
25.03395081,0.00033850
25.05779266,0.00006095
25.08163452,0.00004481
25.10547638,0.00008275
25.12931824,0.00010260
25.15316010,0.00009120
25.17700195,0.00011836
25.20084381,0.00010948
25.22468567,0.00011282
25.24852753,0.00009643
25.27236938,0.00003590
25.29621124,0.00003291
25.32005310,0.00004437
25.34389496,0.00005665
25.36773682,0.00004641
25.39157867,0.00002818
25.41542053,0.00008537
25.43926239,0.00008709
25.46310425,0.00005585
25.48694611,0.00005813
25.51078796,0.00006959
25.53462982,0.00010121
25.55847168,0.00011769
25.58231354,0.00010265
25.60615540,0.00006623
25.62999725,0.00003949
25.65383911,0.00004181
25.67768097,0.00006673
25.70152283,0.00004293
25.72536469,0.00003441
25.74920654,0.00004750
25.77304840,0.00004623
25.79689026,0.00002387
25.82073212,0.00001936
25.84457397,0.00003683
25.86841583,0.00004083
25.89225769,0.00005153
25.91609955,0.00003659
25.93994141,0.00002008
25.96378326,0.00004946
25.98762512,0.00011310
26.01146698,0.00011140
26.03530884,0.00002075
26.05915070,0.00003709
26.08299255,0.00003607
26.10683441,0.00002536
26.13067627,0.00003739
26.15451813,0.00006207
26.17835999,0.00007358
26.20220184,0.00006605
26.22604370,0.00011607
26.24988556,0.00006640
26.27372742,0.00006268
26.29756927,0.00001457
26.32141113,0.00003511
26.34525299,0.00001955
26.36909485,0.00004761
26.39293671,0.00005879
26.41677856,0.00007525
26.44062042,0.00008369
26.46446228,0.00003969
26.48830414,0.00003035
26.51214600,0.00003861
26.53598785,0.00004310
26.55982971,0.00006348
26.58367157,0.00004332
26.60751343,0.00002848
26.63135529,0.00004237
26.65519714,0.00001594
26.67903900,0.00001470
26.70288086,0.00001434
26.72672272,0.00001149
26.75056458,0.00003768
26.77440643,0.00001356
26.79824829,0.00002380
26.82209015,0.00005449
26.84593201,0.00008327
26.86977386,0.00006298
26.89361572,0.00004903
26.91745758,0.00002768
26.94129944,0.00004404
26.96514130,0.00002326
26.98898315,0.00005024
27.01282501,0.00005734
27.03666687,0.00005109
27.06050873,0.00004936
27.08435059,0.00007532
27.10819244,0.00006433
27.13203430,0.00004737
27.15587616,0.00002686
27.17971802,0.00002595
27.20355988,0.00002092
27.22740173,0.00005919
27.25124359,0.00004011
27.27508545,0.00000691
27.29892731,0.00002395
27.32276917,0.00004545
27.34661102,0.00006434
27.37045288,0.00003347
27.39429474,0.00005360
27.41813660,0.00003033
27.44197845,0.00002669
27.46582031,0.00002143
27.48966217,0.00004352
27.51350403,0.00007041
27.53734589,0.00005024
27.56118774,0.00003962
27.58502960,0.00006673
27.60887146,0.00005759
27.63271332,0.00005683
27.65655518,0.00009393
27.68039703,0.00009383
27.70423889,0.00006529
27.72808075,0.00007391
