Частота,A * B
3.17096710,0.00000799
3.19480896,0.00004984
3.21865082,0.00005218
3.24249268,0.00002314
3.26633453,0.00001944
3.29017639,0.00004529
3.31401825,0.00007603
3.33786011,0.00007151
3.36170197,0.00005954
3.38554382,0.00005410
3.40938568,0.00004796
3.43322754,0.00003484
3.45706940,0.00001217
3.48091125,0.00003516
3.50475311,0.00004451
3.52859497,0.00000864
3.55243683,0.00003792
3.57627869,0.00005964
3.60012054,0.00004640
3.62396240,0.00002075
3.64780426,0.00001389
3.67164612,0.00000318
3.69548798,0.00004946
3.71932983,0.00007443
3.74317169,0.00006942
3.76701355,0.00006731
3.79085541,0.00001423
3.81469727,0.00004196
3.83853912,0.00002678
3.86238098,0.00001733
3.88622284,0.00003058
3.91006470,0.00002935
3.93390656,0.00004749
3.95774841,0.00004782
3.98159027,0.00004700
4.00543213,0.00005163
4.02927399,0.00002345
4.05311584,0.00001799
4.07695770,0.00002813
4.10079956,0.00003706
4.12464142,0.00005890
4.14848328,0.00003688
4.17232513,0.00002058
4.19616699,0.00002463
4.22000885,0.00000732
4.24385071,0.00004336
4.26769257,0.00006189
4.29153442,0.00005654
4.31537628,0.00004812
4.33921814,0.00003670
4.36306000,0.00005665
4.38690186,0.00007885
4.41074371,0.00005254
4.43458557,0.00003477
4.45842743,0.00007949
4.48226929,0.00005399
4.50611115,0.00001013
4.52995300,0.00002242
4.55379486,0.00000544
4.57763672,0.00000943
4.60147858,0.00002724
4.62532043,0.00002013
4.64916229,0.00004507
4.67300415,0.00003307
4.69684601,0.00002695
4.72068787,0.00002659
4.74452972,0.00005592
4.76837158,0.00007511
4.79221344,0.00006021
4.81605530,0.00004360
4.83989716,0.00004207
4.86373901,0.00003864
4.88758087,0.00002224
4.91142273,0.00007914
4.93526459,0.00007950
4.95910645,0.00003191
4.98294830,0.00003372
5.00679016,0.00006765
5.03063202,0.00005498
5.05447388,0.00005208
5.07831573,0.00006395
5.10215759,0.00002322
5.12599945,0.00002958
5.14984131,0.00005830
5.17368317,0.00006054
5.19752502,0.00003480
5.22136688,0.00004637
5.24520874,0.00006341
5.26905060,0.00004016
5.29289246,0.00002450
5.31673431,0.00004270
5.34057617,0.00006431
5.36441803,0.00009881
5.38825989,0.00006156
5.41210175,0.00004425
5.43594360,0.00003762
5.45978546,0.00006664
5.48362732,0.00004714
5.50746918,0.00004648
5.53131104,0.00007895
5.55515289,0.00010112
5.57899475,0.00009143
5.60283661,0.00004126
5.62667847,0.00002834
5.65052032,0.00003138
5.67436218,0.00000923
5.69820404,0.00003394
5.72204590,0.00004418
5.74588776,0.00005777
5.76972961,0.00004177
5.79357147,0.00002529
5.81741333,0.00005535
5.84125519,0.00007796
5.86509705,0.00007053
5.88893890,0.00005728
5.91278076,0.00004209
5.93662262,0.00001472
5.96046448,0.00005519
5.98430634,0.00005009
6.00814819,0.00003445
6.03199005,0.00004923
6.05583191,0.00005677
6.07967377,0.00003924
6.10351563,0.00001459
6.12735748,0.00003776
6.15119934,0.00003613
6.17504120,0.00004831
6.19888306,0.00005615
6.22272491,0.00006401
6.24656677,0.00010199
6.27040863,0.00007902
6.29425049,0.00005584
6.31809235,0.00009414
6.34193420,0.00010962
6.36577606,0.00008103
6.38961792,0.00006340
6.41345978,0.00005479
6.43730164,0.00003282
6.46114349,0.00003694
6.48498535,0.00002238
6.50882721,0.00004322
6.53266907,0.00004823
6.55651093,0.00002801
6.58035278,0.00002271
6.60419464,0.00004448
6.62803650,0.00006668
6.65187836,0.00004762
6.67572021,0.00002309
6.69956207,0.00001099
6.72340393,0.00001535
6.74724579,0.00001606
6.77108765,0.00003504
6.79492950,0.00003858
6.81877136,0.00001639
6.84261322,0.00007331
6.86645508,0.00009728
6.89029694,0.00008312
6.91413879,0.00006545
6.93798065,0.00002204
6.96182251,0.00004758
6.98566437,0.00007429
7.00950623,0.00000618
7.03334808,0.00009309
7.05718994,0.00008118
7.08103180,0.00003276
7.10487366,0.00002848
7.12871552,0.00003858
7.15255737,0.00004896
7.17639923,0.00007136
7.20024109,0.00006998
7.22408295,0.00006874
7.24792480,0.00007131
7.27176666,0.00005905
7.29560852,0.00005241
7.31945038,0.00002979
7.34329224,0.00003157
7.36713409,0.00005511
7.39097595,0.00005793
7.41481781,0.00003011
7.43865967,0.00001567
7.46250153,0.00002133
7.48634338,0.00007079
7.51018524,0.00009740
7.53402710,0.00003480
7.55786896,0.00006309
7.58171082,0.00008721
7.60555267,0.00003457
7.62939453,0.00001173
7.65323639,0.00003319
7.67707825,0.00005883
7.70092010,0.00009369
7.72476196,0.00006358
7.74860382,0.00002697
7.77244568,0.00004604
7.79628754,0.00001167
7.82012939,0.00004751
7.84397125,0.00007857
7.86781311,0.00006355
7.89165497,0.00009822
7.91549683,0.00007011
7.93933868,0.00001284
7.96318054,0.00000687
7.98702240,0.00001612
8.01086426,0.00001968
8.03470612,0.00004320
8.05854797,0.00008957
8.08238983,0.00006998
8.10623169,0.00005892
8.13007355,0.00006752
8.15391541,0.00002710
8.17775726,0.00002525
8.20159912,0.00005026
8.22544098,0.00005354
8.24928284,0.00001821
8.27312469,0.00000778
8.29696655,0.00002890
8.32080841,0.00004000
8.34465027,0.00002487
8.36849213,0.00003952
8.39233398,0.00001001
8.41617584,0.00002127
8.44001770,0.00004872
8.46385956,0.00007598
8.48770142,0.00006497
8.51154327,0.00001838
8.53538513,0.00001571
8.55922699,0.00003257
8.58306885,0.00001646
8.60691071,0.00005254
8.63075256,0.00009926
8.65459442,0.00007224
8.67843628,0.00003762
8.70227814,0.00000682
8.72612000,0.00005619
8.74996185,0.00002822
8.77380371,0.00001735
8.79764557,0.00005719
8.82148743,0.00007316
8.84532928,0.00003241
8.86917114,0.00001953
8.89301300,0.00002257
8.91685486,0.00000785
8.94069672,0.00004397
8.96453857,0.00005012
8.98838043,0.00002161
9.01222229,0.00001230
9.03606415,0.00004166
9.05990601,0.00006525
9.08374786,0.00008317
9.10758972,0.00005468
9.13143158,0.00003404
9.15527344,0.00003988
9.17911530,0.00004808
9.20295715,0.00004270
9.22679901,0.00001568
9.25064087,0.00002357
9.27448273,0.00003881
9.29832458,0.00007752
9.32216644,0.00009715
9.34600830,0.00007884
9.36985016,0.00006799
9.39369202,0.00008920
9.41753387,0.00008276
9.44137573,0.00002839
9.46521759,0.00006904
9.48905945,0.00009074
9.51290131,0.00008781
9.53674316,0.00005289
9.56058502,0.00002044
9.58442688,0.00004156
9.60826874,0.00001823
9.63211060,0.00003532
9.65595245,0.00005052
9.67979431,0.00004198
9.70363617,0.00001010
9.72747803,0.00003671
9.75131989,0.00004090
9.77516174,0.00004249
9.79900360,0.00004467
9.82284546,0.00007613
9.84668732,0.00008609
9.87052917,0.00007631
9.89437103,0.00008177
9.91821289,0.00007663
9.94205475,0.00005966
9.96589661,0.00006808
9.98973846,0.00005658
10.01358032,0.00002409
10.03742218,0.00003883
10.06126404,0.00002404
10.08510590,0.00003169
10.10894775,0.00005252
10.13278961,0.00004209
10.15663147,0.00003510
10.18047333,0.00003482
10.20431519,0.00003997
10.22815704,0.00003374
10.25199890,0.00004093
10.27584076,0.00002619
10.29968262,0.00003703
10.32352448,0.00004130
10.34736633,0.00002963
10.37120819,0.00004864
10.39505005,0.00000682
10.41889191,0.00005725
10.44273376,0.00006465
10.46657562,0.00004922
10.49041748,0.00004214
10.51425934,0.00004604
10.53810120,0.00005607
10.56194305,0.00007414
10.58578491,0.00009577
10.60962677,0.00004957
10.63346863,0.00002025
10.65731049,0.00004173
10.68115234,0.00003956
10.70499420,0.00002695
10.72883606,0.00004058
10.75267792,0.00006503
10.77651978,0.00003883
10.80036163,0.00002407
10.82420349,0.00004537
10.84804535,0.00005605
10.87188721,0.00003136
10.89572906,0.00003964
10.91957092,0.00007504
10.94341278,0.00007612
10.96725464,0.00006103
10.99109650,0.00002420
11.01493835,0.00002573
11.03878021,0.00004604
11.06262207,0.00005147
11.08646393,0.00005341
11.11030579,0.00003353
11.13414764,0.00001090
11.15798950,0.00005196
11.18183136,0.00006978
11.20567322,0.00007081
11.22951508,0.00006362
11.25335693,0.00004423
11.27719879,0.00005036
11.30104065,0.00003944
11.32488251,0.00003617
11.34872437,0.00006481
11.37256622,0.00007190
11.39640808,0.00006915
11.42024994,0.00006058
11.44409180,0.00004932
11.46793365,0.00009244
11.49177551,0.00011145
11.51561737,0.00011242
11.53945923,0.00007673
11.56330109,0.00004099
11.58714294,0.00009540
11.61098480,0.00008808
11.63482666,0.00008940
11.65866852,0.00006927
11.68251038,0.00004132
11.70635223,0.00006853
11.73019409,0.00003649
11.75403595,0.00003428
11.77787781,0.00005724
11.80171967,0.00003780
11.82556152,0.00000321
11.84940338,0.00002635
11.87324524,0.00003858
11.89708710,0.00004796
11.92092896,0.00005587
11.94477081,0.00006172
11.96861267,0.00005542
11.99245453,0.00003082
12.01629639,0.00002895
12.04013824,0.00001907
12.06398010,0.00002309
12.08782196,0.00005142
12.11166382,0.00006363
12.13550568,0.00006963
12.15934753,0.00005153
12.18318939,0.00002747
12.20703125,0.00002983
12.23087311,0.00001211
12.25471497,0.00002690
12.27855682,0.00003645
12.30239868,0.00005627
12.32624054,0.00005300
12.35008240,0.00002289
12.37392426,0.00000595
12.39776611,0.00005937
12.42160797,0.00007710
12.44544983,0.00005903
12.46929169,0.00003277
12.49313354,0.00003185
12.51697540,0.00003295
12.54081726,0.00003482
12.56465912,0.00002526
12.58850098,0.00001464
12.61234283,0.00001807
12.63618469,0.00002676
12.66002655,0.00005482
12.68386841,0.00005237
12.70771027,0.00005201
12.73155212,0.00003796
12.75539398,0.00001942
12.77923584,0.00003091
12.80307770,0.00000821
12.82691956,0.00004602
12.85076141,0.00006728
12.87460327,0.00004419
12.89844513,0.00004422
12.92228699,0.00005313
12.94612885,0.00004905
12.96997070,0.00004407
12.99381256,0.00007857
13.01765442,0.00007210
13.04149628,0.00002115
13.06533813,0.00002423
13.08917999,0.00003728
13.11302185,0.00002004
13.13686371,0.00000877
13.16070557,0.00001312
13.18454742,0.00001684
13.20838928,0.00002454
13.23223114,0.00005694
13.25607300,0.00009771
13.27991486,0.00011437
13.30375671,0.00009138
13.32759857,0.00006328
13.35144043,0.00006174
13.37528229,0.00006931
13.39912415,0.00005848
13.42296600,0.00002207
13.44680786,0.00003184
13.47064972,0.00004264
13.49449158,0.00004360
13.51833344,0.00006937
13.54217529,0.00008427
13.56601715,0.00005427
13.58985901,0.00002523
13.61370087,0.00003869
13.63754272,0.00007401
13.66138458,0.00007122
13.68522644,0.00002846
13.70906830,0.00005248
13.73291016,0.00007346
13.75675201,0.00003156
13.78059387,0.00005544
13.80443573,0.00006384
13.82827759,0.00004333
13.85211945,0.00000115
13.87596130,0.00003868
13.89980316,0.00005862
13.92364502,0.00007245
13.94748688,0.00007724
13.97132874,0.00007678
13.99517059,0.00004232
14.01901245,0.00002768
14.04285431,0.00002288
14.06669617,0.00004248
14.09053802,0.00002854
14.11437988,0.00004560
14.13822174,0.00004899
14.16206360,0.00005501
14.18590546,0.00004841
14.20974731,0.00002048
14.23358917,0.00005478
14.25743103,0.00006047
14.28127289,0.00003225
14.30511475,0.00004545
14.32895660,0.00004282
14.35279846,0.00006283
14.37664032,0.00005552
14.40048218,0.00001392
14.42432404,0.00000944
14.44816589,0.00002770
14.47200775,0.00005520
14.49584961,0.00006794
14.51969147,0.00008409
14.54353333,0.00008246
14.56737518,0.00001771
14.59121704,0.00003578
14.61505890,0.00003040
14.63890076,0.00006436
14.66274261,0.00007260
14.68658447,0.00004898
14.71042633,0.00003046
14.73426819,0.00002414
14.75811005,0.00003499
14.78195190,0.00004464
14.80579376,0.00002008
14.82963562,0.00003382
14.85347748,0.00003734
14.87731934,0.00003327
14.90116119,0.00004030
14.92500305,0.00004024
14.94884491,0.00004620
14.97268677,0.00006498
14.99652863,0.00009106
15.02037048,0.00006063
15.04421234,0.00001867
15.06805420,0.00002985
15.09189606,0.00001261
15.11573792,0.00004763
15.13957977,0.00006237
15.16342163,0.00001498
15.18726349,0.00004121
15.21110535,0.00004031
15.23494720,0.00003582
15.25878906,0.00003455
15.28263092,0.00002128
15.30647278,0.00002109
15.33031464,0.00005023
15.35415649,0.00007469
15.37799835,0.00006180
15.40184021,0.00008923
15.42568207,0.00008267
15.44952393,0.00004196
15.47336578,0.00002455
15.49720764,0.00000695
15.52104950,0.00004636
15.54489136,0.00007219
15.56873322,0.00002426
15.59257507,0.00002575
15.61641693,0.00002126
15.64025879,0.00002440
15.66410065,0.00007530
15.68794250,0.00005826
15.71178436,0.00003845
15.73562622,0.00001709
15.75946808,0.00006256
15.78330994,0.00006721
15.80715179,0.00004648
15.83099365,0.00003759
15.85483551,0.00003725
15.87867737,0.00004236
15.90251923,0.00005091
15.92636108,0.00001925
15.95020294,0.00003815
15.97404480,0.00007231
15.99788666,0.00004843
16.02172852,0.00003438
16.04557037,0.00005200
16.06941223,0.00008717
16.09325409,0.00009202
16.11709595,0.00004016
16.14093781,0.00004604
16.16477966,0.00004876
16.18862152,0.00002656
16.21246338,0.00005614
16.23630524,0.00003383
16.26014709,0.00004329
16.28398895,0.00004226
16.30783081,0.00004766
16.33167267,0.00007959
16.35551453,0.00006759
16.37935638,0.00002760
16.40319824,0.00003324
16.42704010,0.00005867
16.45088196,0.00006901
16.47472382,0.00007520
16.49856567,0.00006235
16.52240753,0.00002595
16.54624939,0.00004613
16.57009125,0.00003790
16.59393311,0.00004454
16.61777496,0.00007010
16.64161682,0.00005536
16.66545868,0.00001597
16.68930054,0.00000367
16.71314240,0.00003787
16.73698425,0.00006267
16.76082611,0.00006436
16.78466797,0.00005643
16.80850983,0.00005449
16.83235168,0.00007303
16.85619354,0.00004687
16.88003540,0.00005439
16.90387726,0.00005378
16.92771912,0.00004480
16.95156097,0.00004910
16.97540283,0.00003509
16.99924469,0.00002091
17.02308655,0.00004204
17.04692841,0.00006622
17.07077026,0.00006182
17.09461212,0.00002067
17.11845398,0.00000896
17.14229584,0.00003738
17.16613770,0.00006944
17.18997955,0.00009429
17.21382141,0.00009151
17.23766327,0.00005621
17.26150513,0.00006196
17.28534698,0.00004295
17.30918884,0.00001156
17.33303070,0.00002349
17.35687256,0.00003650
17.38071442,0.00000919
17.40455627,0.00003285
17.42839813,0.00005371
17.45223999,0.00004164
17.47608185,0.00002827
17.49992371,0.00006074
17.52376556,0.00006821
17.54760742,0.00007824
17.57144928,0.00006863
17.59529114,0.00001905
17.61913300,0.00002633
17.64297485,0.00002371
17.66681671,0.00002868
17.69065857,0.00002440
17.71450043,0.00005127
17.73834229,0.00007781
17.76218414,0.00005691
17.78602600,0.00005369
17.80986786,0.00007555
17.83370972,0.00006854
17.85755157,0.00005887
17.88139343,0.00004445
17.90523529,0.00003310
17.92907715,0.00002727
17.95291901,0.00002532
17.97676086,0.00005661
18.00060272,0.00005061
18.02444458,0.00005268
18.04828644,0.00004293
18.07212830,0.00000645
18.09597015,0.00002692
18.11981201,0.00002577
18.14365387,0.00003689
18.16749573,0.00006651
18.19133759,0.00007344
18.21517944,0.00005497
18.23902130,0.00002802
18.26286316,0.00003205
18.28670502,0.00006429
18.31054688,0.00004780
18.33438873,0.00002983
18.35823059,0.00005482
18.38207245,0.00006051
18.40591431,0.00005942
18.42975616,0.00006678
18.45359802,0.00008690
18.47743988,0.00006354
18.50128174,0.00004751
18.52512360,0.00004017
18.54896545,0.00003412
18.57280731,0.00003096
18.59664917,0.00004347
18.62049103,0.00009801
18.64433289,0.00008549
18.66817474,0.00006588
18.69201660,0.00005110
18.71585846,0.00006635
18.73970032,0.00008349
18.76354218,0.00004287
18.78738403,0.00003013
18.81122589,0.00003195
18.83506775,0.00002245
18.85890961,0.00003329
18.88275146,0.00003254
18.90659332,0.00004218
18.93043518,0.00003854
18.95427704,0.00005577
18.97811890,0.00009506
19.00196075,0.00008808
19.02580261,0.00007357
19.04964447,0.00005475
19.07348633,0.00003559
19.09732819,0.00003009
19.12117004,0.00001642
19.14501190,0.00005178
19.16885376,0.00005130
19.19269562,0.00004904
19.21653748,0.00005871
19.24037933,0.00004279
19.26422119,0.00001382
19.28806305,0.00003230
19.31190491,0.00003600
19.33574677,0.00002602
19.35958862,0.00002523
19.38343048,0.00004165
19.40727234,0.00004930
19.43111420,0.00006584
19.45495605,0.00008558
19.47879791,0.00008029
19.50263977,0.00005273
19.52648163,0.00001194
19.55032349,0.00002597
19.57416534,0.00001883
19.59800720,0.00002568
19.62184906,0.00004748
19.64569092,0.00003536
19.66953278,0.00002460
19.69337463,0.00002863
19.71721649,0.00003149
19.74105835,0.00001270
19.76490021,0.00007787
19.78874207,0.00012043
19.81258392,0.00006707
19.83642578,0.00002035
19.86026764,0.00003310
19.88410950,0.00004082
19.90795135,0.00005478
19.93179321,0.00007863
19.95563507,0.00003489
19.97947693,0.00003532
20.00331879,0.00007925
20.02716064,0.00007408
20.05100250,0.00005957
20.07484436,0.00005564
20.09868622,0.00004949
20.12252808,0.00006028
20.14636993,0.00007317
20.17021179,0.00008013
20.19405365,0.00005110
20.21789551,0.00004523
20.24173737,0.00002927
20.26557922,0.00003879
20.28942108,0.00005239
20.31326294,0.00003471
20.33710480,0.00004844
20.36094666,0.00008101
20.38478851,0.00005703
20.40863037,0.00001147
20.43247223,0.00004705
20.45631409,0.00006969
20.48015594,0.00005055
20.50399780,0.00000118
20.52783966,0.00001831
20.55168152,0.00000486
20.57552338,0.00002527
20.59936523,0.00001824
20.62320709,0.00001069
20.64704895,0.00004421
20.67089081,0.00009197
20.69473267,0.00006265
20.71857452,0.00001723
20.74241638,0.00000817
20.76625824,0.00000988
20.79010010,0.00002525
20.81394196,0.00003988
20.83778381,0.00002127
20.86162567,0.00003671
20.88546753,0.00002526
20.90930939,0.00003102
20.93315125,0.00003926
20.95699310,0.00003515
20.98083496,0.00005194
21.00467682,0.00010207
21.02851868,0.00006242
21.05236053,0.00003269
21.07620239,0.00001782
21.10004425,0.00003012
21.12388611,0.00003045
21.14772797,0.00003654
21.17156982,0.00002133
21.19541168,0.00005183
21.21925354,0.00008446
21.24309540,0.00003485
21.26693726,0.00002033
21.29077911,0.00004014
21.31462097,0.00006146
21.33846283,0.00005880
21.36230469,0.00007547
21.38614655,0.00011040
21.40998840,0.00012328
21.43383026,0.00009830
21.45767212,0.00011497
21.48151398,0.00013475
21.50535583,0.00008648
21.52919769,0.00007142
21.55303955,0.00008821
21.57688141,0.00003416
21.60072327,0.00006600
21.62456512,0.00005976
21.64840698,0.00005296
21.67224884,0.00004662
21.69609070,0.00002878
21.71993256,0.00002374
21.74377441,0.00002702
21.76761627,0.00005427
21.79145813,0.00010539
21.81529999,0.00011652
21.83914185,0.00009823
21.86298370,0.00008196
21.88682556,0.00006840
21.91066742,0.00005748
21.93450928,0.00005759
21.95835114,0.00002872
21.98219299,0.00000882
22.00603485,0.00003862
22.02987671,0.00007549
22.05371857,0.00007440
22.07756042,0.00003199
22.10140228,0.00001324
22.12524414,0.00002191
22.14908600,0.00002503
22.17292786,0.00002429
22.19676971,0.00001456
22.22061157,0.00003538
22.24445343,0.00007236
22.26829529,0.00007598
22.29213715,0.00004993
22.31597900,0.00007648
22.33982086,0.00009679
22.36366272,0.00008492
22.38750458,0.00009380
22.41134644,0.00008826
22.43518829,0.00004792
22.45903015,0.00001821
22.48287201,0.00004328
22.50671387,0.00003490
22.53055573,0.00009127
22.55439758,0.00009668
22.57823944,0.00005193
22.60208130,0.00004882
22.62592316,0.00002123
22.64976501,0.00004696
22.67360687,0.00001684
22.69744873,0.00008235
22.72129059,0.00010201
22.74513245,0.00004508
22.76897430,0.00005760
22.79281616,0.00005883
22.81665802,0.00003386
22.84049988,0.00001917
22.86434174,0.00001969
22.88818359,0.00004102
22.91202545,0.00003563
22.93586731,0.00005090
22.95970917,0.00003042
22.98355103,0.00003774
23.00739288,0.00003682
23.03123474,0.00006074
23.05507660,0.00006143
23.07891846,0.00002658
23.10276031,0.00000722
23.12660217,0.00002470
23.15044403,0.00006020
23.17428589,0.00005514
23.19812775,0.00007807
23.22196960,0.00007785
23.24581146,0.00005986
23.26965332,0.00007372
23.29349518,0.00007313
23.31733704,0.00004857
23.34117889,0.00004987
23.36502075,0.00006701
23.38886261,0.00003044
23.41270447,0.00004268
23.43654633,0.00009350
23.46038818,0.00007978
23.48423004,0.00002906
23.50807190,0.00004699
23.53191376,0.00007108
23.55575562,0.00007055
23.57959747,0.00003834
23.60343933,0.00000683
23.62728119,0.00002310
23.65112305,0.00002479
23.67496490,0.00000960
23.69880676,0.00002354
23.72264862,0.00005460
23.74649048,0.00012697
23.77033234,0.00018937
23.79417419,0.00011017
23.81801605,0.00004618
23.84185791,0.00005800
23.86569977,0.00002297
23.88954163,0.00004155
23.91338348,0.00006832
23.93722534,0.00007294
23.96106720,0.00005751
23.98490906,0.00003737
24.00875092,0.00002980
24.03259277,0.00002054
24.05643463,0.00002889
24.08027649,0.00007341
24.10411835,0.00011068
24.12796021,0.00010694
24.15180206,0.00010557
24.17564392,0.00010112
24.19948578,0.00012085
24.22332764,0.00009206
24.24716949,0.00002582
24.27101135,0.00005553
24.29485321,0.00005352
24.31869507,0.00004980
24.34253693,0.00006376
24.36637878,0.00008267
24.39022064,0.00008501
24.41406250,0.00017675
24.43790436,0.00031729
24.46174622,0.00025398
24.48558807,0.00007467
24.50942993,0.00003094
24.53327179,0.00009049
24.55711365,0.00008368
24.58095551,0.00002435
24.60479736,0.00003428
24.62863922,0.00003436
24.65248108,0.00002930
24.67632294,0.00003094
24.70016479,0.00004870
24.72400665,0.00001796
24.74784851,0.00004406
24.77169037,0.00004779
24.79553223,0.00006682
24.81937408,0.00007402
24.84321594,0.00003677
24.86705780,0.00003893
24.89089966,0.00006227
24.91474152,0.00003996
24.93858337,0.00008289
24.96242523,0.00024329
24.98626709,0.00086166
25.01010895,0.00092996
25.03395081,0.00031669
25.05779266,0.00008261
25.08163452,0.00006705
25.10547638,0.00007026
25.12931824,0.00009420
25.15316010,0.00005721
25.17700195,0.00002101
25.20084381,0.00009826
25.22468567,0.00013112
25.24852753,0.00010627
25.27236938,0.00005982
25.29621124,0.00003755
25.32005310,0.00004616
25.34389496,0.00004934
25.36773682,0.00003716
25.39157867,0.00006586
25.41542053,0.00010246
25.43926239,0.00007682
25.46310425,0.00001548
25.48694611,0.00003615
25.51078796,0.00008787
25.53462982,0.00006540
25.55847168,0.00001785
25.58231354,0.00002539
25.60615540,0.00005304
25.62999725,0.00007137
25.65383911,0.00006334
25.67768097,0.00004935
25.70152283,0.00003556
25.72536469,0.00008852
25.74920654,0.00011028
25.77304840,0.00007877
25.79689026,0.00008220
25.82073212,0.00008925
25.84457397,0.00008331
25.86841583,0.00005467
25.89225769,0.00001314
25.91609955,0.00006524
25.93994141,0.00009425
25.96378326,0.00009433
25.98762512,0.00006633
26.01146698,0.00003834
26.03530884,0.00003794
26.05915070,0.00005359
26.08299255,0.00004953
26.10683441,0.00003688
26.13067627,0.00002599
26.15451813,0.00003891
26.17835999,0.00005640
26.20220184,0.00006963
26.22604370,0.00004934
26.24988556,0.00000938
26.27372742,0.00003418
26.29756927,0.00005512
26.32141113,0.00006675
26.34525299,0.00007197
26.36909485,0.00006306
26.39293671,0.00004403
26.41677856,0.00008471
26.44062042,0.00007540
26.46446228,0.00006597
26.48830414,0.00008896
26.51214600,0.00011721
26.53598785,0.00009019
26.55982971,0.00000746
26.58367157,0.00004187
26.60751343,0.00003066
26.63135529,0.00001595
26.65519714,0.00004267
26.67903900,0.00002571
26.70288086,0.00003331
26.72672272,0.00006860
26.75056458,0.00005244
26.77440643,0.00004049
26.79824829,0.00001473
26.82209015,0.00001178
26.84593201,0.00001337
26.86977386,0.00003109
26.89361572,0.00000965
26.91745758,0.00000372
26.94129944,0.00003327
26.96514130,0.00004715
26.98898315,0.00006445
27.01282501,0.00007457
27.03666687,0.00005313
27.06050873,0.00001586
27.08435059,0.00001238
27.10819244,0.00002260
27.13203430,0.00002438
27.15587616,0.00003283
27.17971802,0.00002596
27.20355988,0.00002902
27.22740173,0.00001832
27.25124359,0.00002498
27.27508545,0.00003476
27.29892731,0.00003393
27.32276917,0.00002423
27.34661102,0.00003415
27.37045288,0.00003885
27.39429474,0.00003413
27.41813660,0.00004474
27.44197845,0.00004856
27.46582031,0.00004233
27.48966217,0.00003850
27.51350403,0.00001799
27.53734589,0.00004622
27.56118774,0.00004243
27.58502960,0.00001959
27.60887146,0.00004524
27.63271332,0.00006593
27.65655518,0.00002816
27.68039703,0.00005029
27.70423889,0.00007458
27.72808075,0.00003078
