Частота,A * B
3.17096710,0.00015091
3.19480896,0.00013329
3.21865082,0.00007092
3.24249268,0.00004486
3.26633453,0.00005700
3.29017639,0.00005452
3.31401825,0.00004819
3.33786011,0.00006257
3.36170197,0.00004045
3.38554382,0.00003364
3.40938568,0.00004531
3.43322754,0.00004534
3.45706940,0.00003779
3.48091125,0.00003362
3.50475311,0.00003892
3.52859497,0.00004526
3.55243683,0.00004281
3.57627869,0.00003447
3.60012054,0.00002919
3.62396240,0.00002030
3.64780426,0.00002240
3.67164612,0.00002348
3.69548798,0.00002904
3.71932983,0.00007303
3.74317169,0.00008918
3.76701355,0.00007468
3.79085541,0.00006143
3.81469727,0.00005584
3.83853912,0.00003059
3.86238098,0.00002402
3.88622284,0.00006043
3.91006470,0.00009790
3.93390656,0.00008127
3.95774841,0.00001758
3.98159027,0.00001192
4.00543213,0.00002697
4.02927399,0.00002602
4.05311584,0.00004755
4.07695770,0.00006524
4.10079956,0.00003111
4.12464142,0.00002933
4.14848328,0.00003984
4.17232513,0.00004652
4.19616699,0.00004446
4.22000885,0.00001386
4.24385071,0.00003605
4.26769257,0.00007902
4.29153442,0.00008009
4.31537628,0.00004835
4.33921814,0.00005236
4.36306000,0.00006134
4.38690186,0.00001900
4.41074371,0.00002478
4.43458557,0.00000292
4.45842743,0.00005159
4.48226929,0.00005301
4.50611115,0.00002876
4.52995300,0.00005058
4.55379486,0.00002539
4.57763672,0.00003133
4.60147858,0.00002480
4.62532043,0.00003463
4.64916229,0.00007511
4.67300415,0.00009222
4.69684601,0.00010019
4.72068787,0.00008612
4.74452972,0.00003969
4.76837158,0.00003130
4.79221344,0.00000702
4.81605530,0.00003293
4.83989716,0.00004340
4.86373901,0.00003988
4.88758087,0.00006729
4.91142273,0.00007661
4.93526459,0.00007235
4.95910645,0.00005356
4.98294830,0.00002234
5.00679016,0.00002375
5.03063202,0.00000743
5.05447388,0.00003248
5.07831573,0.00002581
5.10215759,0.00003088
5.12599945,0.00007750
5.14984131,0.00006449
5.17368317,0.00002415
5.19752502,0.00004030
5.22136688,0.00001926
5.24520874,0.00004973
5.26905060,0.00004958
5.29289246,0.00001816
5.31673431,0.00000871
5.34057617,0.00006991
5.36441803,0.00010723
5.38825989,0.00006520
5.41210175,0.00002761
5.43594360,0.00002142
5.45978546,0.00004379
5.48362732,0.00005420
5.50746918,0.00002814
5.53131104,0.00002186
5.55515289,0.00002551
5.57899475,0.00001774
5.60283661,0.00002526
5.62667847,0.00006187
5.65052032,0.00008110
5.67436218,0.00005540
5.69820404,0.00001811
5.72204590,0.00005554
5.74588776,0.00004825
5.76972961,0.00005939
5.79357147,0.00004685
5.81741333,0.00003111
5.84125519,0.00002676
5.86509705,0.00001460
5.88893890,0.00002256
5.91278076,0.00004838
5.93662262,0.00007093
5.96046448,0.00006639
5.98430634,0.00003980
6.00814819,0.00000628
6.03199005,0.00000951
6.05583191,0.00002206
6.07967377,0.00005524
6.10351563,0.00005723
6.12735748,0.00003756
6.15119934,0.00008480
6.17504120,0.00005888
6.19888306,0.00003047
6.22272491,0.00005820
6.24656677,0.00006461
6.27040863,0.00001150
6.29425049,0.00003472
6.31809235,0.00005981
6.34193420,0.00006963
6.36577606,0.00008524
6.38961792,0.00009380
6.41345978,0.00006670
6.43730164,0.00002599
6.46114349,0.00004350
6.48498535,0.00005570
6.50882721,0.00004343
6.53266907,0.00001816
6.55651093,0.00003757
6.58035278,0.00006052
6.60419464,0.00004863
6.62803650,0.00003466
6.65187836,0.00003720
6.67572021,0.00002712
6.69956207,0.00003409
6.72340393,0.00003540
6.74724579,0.00003884
6.77108765,0.00006822
6.79492950,0.00006936
6.81877136,0.00003987
6.84261322,0.00007672
6.86645508,0.00005134
6.89029694,0.00000186
6.91413879,0.00002280
6.93798065,0.00005614
6.96182251,0.00005595
6.98566437,0.00002775
7.00950623,0.00001766
7.03334808,0.00005621
7.05718994,0.00004851
7.08103180,0.00004292
7.10487366,0.00004602
7.12871552,0.00002267
7.15255737,0.00002426
7.17639923,0.00004627
7.20024109,0.00002692
7.22408295,0.00003324
7.24792480,0.00005856
7.27176666,0.00006163
7.29560852,0.00004439
7.31945038,0.00000546
7.34329224,0.00003153
7.36713409,0.00006182
7.39097595,0.00010241
7.41481781,0.00009507
7.43865967,0.00004357
7.46250153,0.00001874
7.48634338,0.00003888
7.51018524,0.00005745
7.53402710,0.00007849
7.55786896,0.00006325
7.58171082,0.00003516
7.60555267,0.00004273
7.62939453,0.00002364
7.65323639,0.00000661
7.67707825,0.00002829
7.70092010,0.00006989
7.72476196,0.00005187
7.74860382,0.00004316
7.77244568,0.00004554
7.79628754,0.00005692
7.82012939,0.00008412
7.84397125,0.00009504
7.86781311,0.00008039
7.89165497,0.00007168
7.91549683,0.00006258
7.93933868,0.00003174
7.96318054,0.00004287
7.98702240,0.00001629
8.01086426,0.00002903
8.03470612,0.00003249
8.05854797,0.00003301
8.08238983,0.00005933
8.10623169,0.00006424
8.13007355,0.00003261
8.15391541,0.00005188
8.17775726,0.00006745
8.20159912,0.00004429
8.22544098,0.00002500
8.24928284,0.00002199
8.27312469,0.00002420
8.29696655,0.00003873
8.32080841,0.00004788
8.34465027,0.00005929
8.36849213,0.00008482
8.39233398,0.00008157
8.41617584,0.00005518
8.44001770,0.00003780
8.46385956,0.00003470
8.48770142,0.00006300
8.51154327,0.00005856
8.53538513,0.00004087
8.55922699,0.00005317
8.58306885,0.00005171
8.60691071,0.00003027
8.63075256,0.00000645
8.65459442,0.00004059
8.67843628,0.00004943
8.70227814,0.00003006
8.72612000,0.00001965
8.74996185,0.00003212
8.77380371,0.00005291
8.79764557,0.00004183
8.82148743,0.00003513
8.84532928,0.00001461
8.86917114,0.00002129
8.89301300,0.00001338
8.91685486,0.00001998
8.94069672,0.00003256
8.96453857,0.00002741
8.98838043,0.00001258
9.01222229,0.00000921
9.03606415,0.00001173
9.05990601,0.00005827
9.08374786,0.00005918
9.10758972,0.00002252
9.13143158,0.00002528
9.15527344,0.00002218
9.17911530,0.00004708
9.20295715,0.00003422
9.22679901,0.00006230
9.25064087,0.00007737
9.27448273,0.00002605
9.29832458,0.00005275
9.32216644,0.00006239
9.34600830,0.00004410
9.36985016,0.00000214
9.39369202,0.00006565
9.41753387,0.00008339
9.44137573,0.00005849
9.46521759,0.00003133
9.48905945,0.00001217
9.51290131,0.00003552
9.53674316,0.00002644
9.56058502,0.00004428
9.58442688,0.00004197
9.60826874,0.00004027
9.63211060,0.00005824
9.65595245,0.00006388
9.67979431,0.00003637
9.70363617,0.00003847
9.72747803,0.00002925
9.75131989,0.00006580
9.77516174,0.00005942
9.79900360,0.00003672
9.82284546,0.00001497
9.84668732,0.00003480
9.87052917,0.00004982
9.89437103,0.00006643
9.91821289,0.00005590
9.94205475,0.00004374
9.96589661,0.00002893
9.98973846,0.00002725
10.01358032,0.00006724
10.03742218,0.00006028
10.06126404,0.00001100
10.08510590,0.00006996
10.10894775,0.00004929
10.13278961,0.00005669
10.15663147,0.00007237
10.18047333,0.00005083
10.20431519,0.00003189
10.22815704,0.00003538
10.25199890,0.00005586
10.27584076,0.00008826
10.29968262,0.00010089
10.32352448,0.00005382
10.34736633,0.00002019
10.37120819,0.00002128
10.39505005,0.00000677
10.41889191,0.00004038
10.44273376,0.00008120
10.46657562,0.00007257
10.49041748,0.00004497
10.51425934,0.00005441
10.53810120,0.00006920
10.56194305,0.00005684
10.58578491,0.00008536
10.60962677,0.00011038
10.63346863,0.00008873
10.65731049,0.00004328
10.68115234,0.00001045
10.70499420,0.00004245
10.72883606,0.00003611
10.75267792,0.00001336
10.77651978,0.00004225
10.80036163,0.00005361
10.82420349,0.00005884
10.84804535,0.00004712
10.87188721,0.00005279
10.89572906,0.00005424
10.91957092,0.00002853
10.94341278,0.00005384
10.96725464,0.00002647
10.99109650,0.00001990
11.01493835,0.00001420
11.03878021,0.00001982
11.06262207,0.00002118
11.08646393,0.00003176
11.11030579,0.00008772
11.13414764,0.00007056
11.15798950,0.00007504
11.18183136,0.00006845
11.20567322,0.00003709
11.22951508,0.00003068
11.25335693,0.00002757
11.27719879,0.00004804
11.30104065,0.00006934
11.32488251,0.00006266
11.34872437,0.00000259
11.37256622,0.00003799
11.39640808,0.00003342
11.42024994,0.00002285
11.44409180,0.00004165
11.46793365,0.00002666
11.49177551,0.00003661
11.51561737,0.00003970
11.53945923,0.00007110
11.56330109,0.00008599
11.58714294,0.00003717
11.61098480,0.00002912
11.63482666,0.00005822
11.65866852,0.00006014
11.68251038,0.00005223
11.70635223,0.00009966
11.73019409,0.00010210
11.75403595,0.00005919
11.77787781,0.00001107
11.80171967,0.00002305
11.82556152,0.00005828
11.84940338,0.00007135
11.87324524,0.00003074
11.89708710,0.00000685
11.92092896,0.00003785
11.94477081,0.00008148
11.96861267,0.00006632
11.99245453,0.00003688
12.01629639,0.00004651
12.04013824,0.00002758
12.06398010,0.00000782
12.08782196,0.00003332
12.11166382,0.00004452
12.13550568,0.00002698
12.15934753,0.00001627
12.18318939,0.00001910
12.20703125,0.00001044
12.23087311,0.00002690
12.25471497,0.00002180
12.27855682,0.00000140
12.30239868,0.00001678
12.32624054,0.00001170
12.35008240,0.00005715
12.37392426,0.00006728
12.39776611,0.00004231
12.42160797,0.00000770
12.44544983,0.00001736
12.46929169,0.00005509
12.49313354,0.00006085
12.51697540,0.00005825
12.54081726,0.00005472
12.56465912,0.00002966
12.58850098,0.00007184
12.61234283,0.00007434
12.63618469,0.00005318
12.66002655,0.00004302
12.68386841,0.00004737
12.70771027,0.00006640
12.73155212,0.00005992
12.75539398,0.00001353
12.77923584,0.00004207
12.80307770,0.00005100
12.82691956,0.00002879
12.85076141,0.00003080
12.87460327,0.00001750
12.89844513,0.00005414
12.92228699,0.00004467
12.94612885,0.00005177
12.96997070,0.00009686
12.99381256,0.00010594
13.01765442,0.00005473
13.04149628,0.00002407
13.06533813,0.00005642
13.08917999,0.00007848
13.11302185,0.00006084
13.13686371,0.00002577
13.16070557,0.00004682
13.18454742,0.00006515
13.20838928,0.00010052
13.23223114,0.00010111
13.25607300,0.00011955
13.27991486,0.00014784
13.30375671,0.00010381
13.32759857,0.00004319
13.35144043,0.00006430
13.37528229,0.00008500
13.39912415,0.00007975
13.42296600,0.00004653
13.44680786,0.00001920
13.47064972,0.00004962
13.49449158,0.00008719
13.51833344,0.00010092
13.54217529,0.00008561
13.56601715,0.00002542
13.58985901,0.00003256
13.61370087,0.00001420
13.63754272,0.00001980
13.66138458,0.00000985
13.68522644,0.00000854
13.70906830,0.00002213
13.73291016,0.00001425
13.75675201,0.00001019
13.78059387,0.00002801
13.80443573,0.00008644
13.82827759,0.00008707
13.85211945,0.00004580
13.87596130,0.00002917
13.89980316,0.00003855
13.92364502,0.00003034
13.94748688,0.00003371
13.97132874,0.00004316
13.99517059,0.00001993
14.01901245,0.00003591
14.04285431,0.00006231
14.06669617,0.00006831
14.09053802,0.00005201
14.11437988,0.00003785
14.13822174,0.00001126
14.16206360,0.00000852
14.18590546,0.00001169
14.20974731,0.00002571
14.23358917,0.00001194
14.25743103,0.00005382
14.28127289,0.00002735
14.30511475,0.00002792
14.32895660,0.00005534
14.35279846,0.00008095
14.37664032,0.00010526
14.40048218,0.00011810
14.42432404,0.00007091
14.44816589,0.00006408
14.47200775,0.00005840
14.49584961,0.00002099
14.51969147,0.00006555
14.54353333,0.00004585
14.56737518,0.00002507
14.59121704,0.00004455
14.61505890,0.00009139
14.63890076,0.00011455
14.66274261,0.00009456
14.68658447,0.00007629
14.71042633,0.00003728
14.73426819,0.00001963
14.75811005,0.00005483
14.78195190,0.00006394
14.80579376,0.00003423
14.82963562,0.00001476
14.85347748,0.00003790
14.87731934,0.00003579
14.90116119,0.00003969
14.92500305,0.00005075
14.94884491,0.00004249
14.97268677,0.00002029
14.99652863,0.00002938
15.02037048,0.00007401
15.04421234,0.00006974
15.06805420,0.00002080
15.09189606,0.00002729
15.11573792,0.00001373
15.13957977,0.00006424
15.16342163,0.00007093
15.18726349,0.00004297
15.21110535,0.00001261
15.23494720,0.00002681
15.25878906,0.00002052
15.28263092,0.00003896
15.30647278,0.00008210
15.33031464,0.00010210
15.35415649,0.00005727
15.37799835,0.00000328
15.40184021,0.00003328
15.42568207,0.00008246
15.44952393,0.00007346
15.47336578,0.00002963
15.49720764,0.00000769
15.52104950,0.00004234
15.54489136,0.00001403
15.56873322,0.00003732
15.59257507,0.00004180
15.61641693,0.00002678
15.64025879,0.00002607
15.66410065,0.00001681
15.68794250,0.00004920
15.71178436,0.00007396
15.73562622,0.00007855
15.75946808,0.00005658
15.78330994,0.00005942
15.80715179,0.00005047
15.83099365,0.00004086
15.85483551,0.00005400
15.87867737,0.00006533
15.90251923,0.00006330
15.92636108,0.00005064
15.95020294,0.00004932
15.97404480,0.00002332
15.99788666,0.00003807
16.02172852,0.00002798
16.04557037,0.00004230
16.06941223,0.00005567
16.09325409,0.00004526
16.11709595,0.00002767
16.14093781,0.00001202
16.16477966,0.00002069
16.18862152,0.00004366
16.21246338,0.00003215
16.23630524,0.00002465
16.26014709,0.00003062
16.28398895,0.00005779
16.30783081,0.00006276
16.33167267,0.00005006
16.35551453,0.00006569
16.37935638,0.00017079
16.40319824,0.00020083
16.42704010,0.00010489
16.45088196,0.00003030
16.47472382,0.00002035
16.49856567,0.00003200
16.52240753,0.00003562
16.54624939,0.00004797
16.57009125,0.00003770
16.59393311,0.00001099
16.61777496,0.00000369
16.64161682,0.00002007
16.66545868,0.00002139
16.68930054,0.00000373
16.71314240,0.00002982
16.73698425,0.00004011
16.76082611,0.00006528
16.78466797,0.00006979
16.80850983,0.00006490
16.83235168,0.00004228
16.85619354,0.00002158
16.88003540,0.00005277
16.90387726,0.00008335
16.92771912,0.00007320
16.95156097,0.00007903
16.97540283,0.00008780
16.99924469,0.00009526
17.02308655,0.00007471
17.04692841,0.00002919
17.07077026,0.00002428
17.09461212,0.00003031
17.11845398,0.00001392
17.14229584,0.00003697
17.16613770,0.00006377
17.18997955,0.00006250
17.21382141,0.00003405
17.23766327,0.00005996
17.26150513,0.00000186
17.28534698,0.00004397
17.30918884,0.00007546
17.33303070,0.00007671
17.35687256,0.00001847
17.38071442,0.00008239
17.40455627,0.00005110
17.42839813,0.00009463
17.45223999,0.00007453
17.47608185,0.00003846
17.49992371,0.00003568
17.52376556,0.00002819
17.54760742,0.00004342
17.57144928,0.00000160
17.59529114,0.00004365
17.61913300,0.00004161
17.64297485,0.00002335
17.66681671,0.00001712
17.69065857,0.00005126
17.71450043,0.00008979
17.73834229,0.00009884
17.76218414,0.00005260
17.78602600,0.00002127
17.80986786,0.00006960
17.83370972,0.00008491
17.85755157,0.00005371
17.88139343,0.00003496
17.90523529,0.00004006
17.92907715,0.00004730
17.95291901,0.00005921
17.97676086,0.00008464
18.00060272,0.00009131
18.02444458,0.00008293
18.04828644,0.00008556
18.07212830,0.00005667
18.09597015,0.00001949
18.11981201,0.00005038
18.14365387,0.00007570
18.16749573,0.00006293
18.19133759,0.00003381
18.21517944,0.00005530
18.23902130,0.00006909
18.26286316,0.00004694
18.28670502,0.00007852
18.31054688,0.00005424
18.33438873,0.00000830
18.35823059,0.00001042
18.38207245,0.00003808
18.40591431,0.00006267
18.42975616,0.00007682
18.45359802,0.00006505
18.47743988,0.00001926
18.50128174,0.00002399
18.52512360,0.00005541
18.54896545,0.00006511
18.57280731,0.00005128
18.59664917,0.00004982
18.62049103,0.00004976
18.64433289,0.00000771
18.66817474,0.00005780
18.69201660,0.00005308
18.71585846,0.00003236
18.73970032,0.00006359
18.76354218,0.00007262
18.78738403,0.00002698
18.81122589,0.00003972
18.83506775,0.00004450
18.85890961,0.00004353
18.88275146,0.00004257
18.90659332,0.00000961
18.93043518,0.00007537
18.95427704,0.00007704
18.97811890,0.00006482
19.00196075,0.00007743
19.02580261,0.00008860
19.04964447,0.00006136
19.07348633,0.00002535
19.09732819,0.00001747
19.12117004,0.00000822
19.14501190,0.00004340
19.16885376,0.00006442
19.19269562,0.00005098
19.21653748,0.00003167
19.24037933,0.00007490
19.26422119,0.00004993
19.28806305,0.00002094
19.31190491,0.00006699
19.33574677,0.00004786
19.35958862,0.00001488
19.38343048,0.00003412
19.40727234,0.00005170
19.43111420,0.00004346
19.45495605,0.00007694
19.47879791,0.00007038
19.50263977,0.00005824
19.52648163,0.00010993
19.55032349,0.00010938
19.57416534,0.00008635
19.59800720,0.00007674
19.62184906,0.00004184
19.64569092,0.00001030
19.66953278,0.00001048
19.69337463,0.00002545
19.71721649,0.00005320
19.74105835,0.00004158
19.76490021,0.00003907
19.78874207,0.00006495
19.81258392,0.00000625
19.83642578,0.00004037
19.86026764,0.00001703
19.88410950,0.00003173
19.90795135,0.00003594
19.93179321,0.00001530
19.95563507,0.00004566
19.97947693,0.00001717
20.00331879,0.00004936
20.02716064,0.00002979
20.05100250,0.00003754
20.07484436,0.00004730
20.09868622,0.00005786
20.12252808,0.00008893
20.14636993,0.00008787
20.17021179,0.00006422
20.19405365,0.00005659
20.21789551,0.00005348
20.24173737,0.00003730
20.26557922,0.00001189
20.28942108,0.00003871
20.31326294,0.00003934
20.33710480,0.00004824
20.36094666,0.00005578
20.38478851,0.00007153
20.40863037,0.00007391
20.43247223,0.00004719
20.45631409,0.00006374
20.48015594,0.00009882
20.50399780,0.00008898
20.52783966,0.00004469
20.55168152,0.00004400
20.57552338,0.00004532
20.59936523,0.00002153
20.62320709,0.00006485
20.64704895,0.00007744
20.67089081,0.00001389
20.69473267,0.00004236
20.71857452,0.00003197
20.74241638,0.00002996
20.76625824,0.00005036
20.79010010,0.00000849
20.81394196,0.00002855
20.83778381,0.00002371
20.86162567,0.00004086
20.88546753,0.00003443
20.90930939,0.00000828
20.93315125,0.00002769
20.95699310,0.00003813
20.98083496,0.00003970
21.00467682,0.00004269
21.02851868,0.00001676
21.05236053,0.00003142
21.07620239,0.00002262
21.10004425,0.00001774
21.12388611,0.00003725
21.14772797,0.00003553
21.17156982,0.00004365
21.19541168,0.00010465
21.21925354,0.00008775
21.24309540,0.00002843
21.26693726,0.00003106
21.29077911,0.00003641
21.31462097,0.00001857
21.33846283,0.00006213
21.36230469,0.00006830
21.38614655,0.00005647
21.40998840,0.00004725
21.43383026,0.00006542
21.45767212,0.00003620
21.48151398,0.00002197
21.50535583,0.00004615
21.52919769,0.00007300
21.55303955,0.00004858
21.57688141,0.00002835
21.60072327,0.00003667
21.62456512,0.00002576
21.64840698,0.00003597
21.67224884,0.00006129
21.69609070,0.00004760
21.71993256,0.00000644
21.74377441,0.00000572
21.76761627,0.00002024
21.79145813,0.00003108
21.81529999,0.00002615
21.83914185,0.00002646
21.86298370,0.00001136
21.88682556,0.00001986
21.91066742,0.00005688
21.93450928,0.00008297
21.95835114,0.00006972
21.98219299,0.00008533
22.00603485,0.00004948
22.02987671,0.00002310
22.05371857,0.00004555
22.07756042,0.00006011
22.10140228,0.00009193
22.12524414,0.00009554
22.14908600,0.00004366
22.17292786,0.00002288
22.19676971,0.00005205
22.22061157,0.00003629
22.24445343,0.00002399
22.26829529,0.00003862
22.29213715,0.00004029
22.31597900,0.00004202
22.33982086,0.00004505
22.36366272,0.00006126
22.38750458,0.00004738
22.41134644,0.00003845
22.43518829,0.00003602
22.45903015,0.00005682
22.48287201,0.00008193
22.50671387,0.00006979
22.53055573,0.00006011
22.55439758,0.00003161
22.57823944,0.00000685
22.60208130,0.00000538
22.62592316,0.00006394
22.64976501,0.00011711
22.67360687,0.00007481
22.69744873,0.00000575
22.72129059,0.00003590
22.74513245,0.00003227
22.76897430,0.00011943
22.79281616,0.00011617
22.81665802,0.00006836
22.84049988,0.00004994
22.86434174,0.00004418
22.88818359,0.00002779
22.91202545,0.00003839
22.93586731,0.00003198
22.95970917,0.00004982
22.98355103,0.00005517
23.00739288,0.00001644
23.03123474,0.00001340
23.05507660,0.00001996
23.07891846,0.00001994
23.10276031,0.00001318
23.12660217,0.00002442
23.15044403,0.00005317
23.17428589,0.00002243
23.19812775,0.00008060
23.22196960,0.00014442
23.24581146,0.00010153
23.26965332,0.00005602
23.29349518,0.00004425
23.31733704,0.00003821
23.34117889,0.00002858
23.36502075,0.00004458
23.38886261,0.00002372
23.41270447,0.00005196
23.43654633,0.00007863
23.46038818,0.00007741
23.48423004,0.00006576
23.50807190,0.00002864
23.53191376,0.00001690
23.55575562,0.00003019
23.57959747,0.00003651
23.60343933,0.00002619
23.62728119,0.00001661
23.65112305,0.00000854
23.67496490,0.00001244
23.69880676,0.00005276
23.72264862,0.00007505
23.74649048,0.00010482
23.77033234,0.00018061
23.79417419,0.00014699
23.81801605,0.00006746
23.84185791,0.00004164
23.86569977,0.00008393
23.88954163,0.00008558
23.91338348,0.00011835
23.93722534,0.00010943
23.96106720,0.00007068
23.98490906,0.00005173
24.00875092,0.00005249
24.03259277,0.00001478
24.05643463,0.00004712
24.08027649,0.00002540
24.10411835,0.00002242
24.12796021,0.00004372
24.15180206,0.00005320
24.17564392,0.00005184
24.19948578,0.00004465
24.22332764,0.00003345
24.24716949,0.00003625
24.27101135,0.00003271
24.29485321,0.00003904
24.31869507,0.00006506
24.34253693,0.00005477
24.36637878,0.00007965
24.39022064,0.00008441
24.41406250,0.00012426
24.43790436,0.00018597
24.46174622,0.00012726
24.48558807,0.00005332
24.50942993,0.00009198
24.53327179,0.00010771
24.55711365,0.00003170
24.58095551,0.00002712
24.60479736,0.00003718
24.62863922,0.00004420
24.65248108,0.00003712
24.67632294,0.00001721
24.70016479,0.00004143
24.72400665,0.00007836
24.74784851,0.00005622
24.77169037,0.00003683
24.79553223,0.00006550
24.81937408,0.00008131
24.84321594,0.00006551
24.86705780,0.00003564
24.89089966,0.00007353
24.91474152,0.00000778
24.93858337,0.00010163
24.96242523,0.00026223
24.98626709,0.00088441
25.01010895,0.00096014
25.03395081,0.00030237
25.05779266,0.00010212
25.08163452,0.00010192
25.10547638,0.00002846
25.12931824,0.00002040
25.15316010,0.00001116
25.17700195,0.00001068
25.20084381,0.00003114
25.22468567,0.00004982
25.24852753,0.00002305
25.27236938,0.00004722
25.29621124,0.00008687
25.32005310,0.00007675
25.34389496,0.00003627
25.36773682,0.00002517
25.39157867,0.00003540
25.41542053,0.00005882
25.43926239,0.00004273
25.46310425,0.00000743
25.48694611,0.00002939
25.51078796,0.00003655
25.53462982,0.00004023
25.55847168,0.00002821
25.58231354,0.00002265
25.60615540,0.00004170
25.62999725,0.00004129
25.65383911,0.00007353
25.67768097,0.00008831
25.70152283,0.00002332
25.72536469,0.00002971
25.74920654,0.00004617
25.77304840,0.00008620
25.79689026,0.00007465
25.82073212,0.00005795
25.84457397,0.00002617
25.86841583,0.00002147
25.89225769,0.00000688
25.91609955,0.00004049
25.93994141,0.00006888
25.96378326,0.00005352
25.98762512,0.00006114
26.01146698,0.00004370
26.03530884,0.00001378
26.05915070,0.00000649
26.08299255,0.00001403
26.10683441,0.00002368
26.13067627,0.00004821
26.15451813,0.00005137
26.17835999,0.00006344
26.20220184,0.00008448
26.22604370,0.00008554
26.24988556,0.00002042
26.27372742,0.00005831
26.29756927,0.00006696
26.32141113,0.00003885
26.34525299,0.00004161
26.36909485,0.00008099
26.39293671,0.00009808
26.41677856,0.00006639
26.44062042,0.00004407
26.46446228,0.00000744
26.48830414,0.00001525
26.51214600,0.00002790
26.53598785,0.00005402
26.55982971,0.00003026
26.58367157,0.00000649
26.60751343,0.00004215
26.63135529,0.00003806
26.65519714,0.00003610
26.67903900,0.00003608
26.70288086,0.00004497
26.72672272,0.00006933
26.75056458,0.00004569
26.77440643,0.00001280
26.79824829,0.00002780
26.82209015,0.00005501
26.84593201,0.00005456
26.86977386,0.00004742
26.89361572,0.00003578
26.91745758,0.00004510
26.94129944,0.00008027
26.96514130,0.00005223
26.98898315,0.00002941
27.01282501,0.00005172
27.03666687,0.00005040
27.06050873,0.00004283
27.08435059,0.00005989
27.10819244,0.00005106
27.13203430,0.00005300
27.15587616,0.00008353
27.17971802,0.00007756
27.20355988,0.00003838
27.22740173,0.00003662
27.25124359,0.00003071
27.27508545,0.00006773
27.29892731,0.00009875
27.32276917,0.00012243
27.34661102,0.00011679
27.37045288,0.00004015
27.39429474,0.00005233
27.41813660,0.00005853
27.44197845,0.00006046
27.46582031,0.00006696
27.48966217,0.00004501
27.51350403,0.00003366
27.53734589,0.00005363
27.56118774,0.00003896
27.58502960,0.00002364
27.60887146,0.00002811
27.63271332,0.00003139
27.65655518,0.00001727
27.68039703,0.00002591
27.70423889,0.00005400
27.72808075,0.00005655
