Частота,A * B
3.17096710,0.00002099
3.19480896,0.00001606
3.21865082,0.00001320
3.24249268,0.00000995
3.26633453,0.00002201
3.29017639,0.00001840
3.31401825,0.00001188
3.33786011,0.00004195
3.36170197,0.00005491
3.38554382,0.00004237
3.40938568,0.00001981
3.43322754,0.00003517
3.45706940,0.00003245
3.48091125,0.00002815
3.50475311,0.00006897
3.52859497,0.00006865
3.55243683,0.00004244
3.57627869,0.00001025
3.60012054,0.00003855
3.62396240,0.00004172
3.64780426,0.00003209
3.67164612,0.00001218
3.69548798,0.00003648
3.71932983,0.00005515
3.74317169,0.00005076
3.76701355,0.00005203
3.79085541,0.00006288
3.81469727,0.00005439
3.83853912,0.00004952
3.86238098,0.00003731
3.88622284,0.00004739
3.91006470,0.00005734
3.93390656,0.00001210
3.95774841,0.00002877
3.98159027,0.00001655
4.00543213,0.00001493
4.02927399,0.00001183
4.05311584,0.00002489
4.07695770,0.00005798
4.10079956,0.00006107
4.12464142,0.00003669
4.14848328,0.00002757
4.17232513,0.00006062
4.19616699,0.00006212
4.22000885,0.00002405
4.24385071,0.00008621
4.26769257,0.00009094
4.29153442,0.00005989
4.31537628,0.00000934
4.33921814,0.00002963
4.36306000,0.00002573
4.38690186,0.00004257
4.41074371,0.00003636
4.43458557,0.00002627
4.45842743,0.00002168
4.48226929,0.00002043
4.50611115,0.00001278
4.52995300,0.00002021
4.55379486,0.00002259
4.57763672,0.00001677
4.60147858,0.00002171
4.62532043,0.00002586
4.64916229,0.00005328
4.67300415,0.00008849
4.69684601,0.00008155
4.72068787,0.00000714
4.74452972,0.00002262
4.76837158,0.00004802
4.79221344,0.00007707
4.81605530,0.00004214
4.83989716,0.00005813
4.86373901,0.00008527
4.88758087,0.00005137
4.91142273,0.00005148
4.93526459,0.00007668
4.95910645,0.00006039
4.98294830,0.00002582
5.00679016,0.00002867
5.03063202,0.00004448
5.05447388,0.00006103
5.07831573,0.00007988
5.10215759,0.00006827
5.12599945,0.00003473
5.14984131,0.00001778
5.17368317,0.00001969
5.19752502,0.00009097
5.22136688,0.00010027
5.24520874,0.00003275
5.26905060,0.00002149
5.29289246,0.00004325
5.31673431,0.00003783
5.34057617,0.00003368
5.36441803,0.00007451
5.38825989,0.00007529
5.41210175,0.00007671
5.43594360,0.00007385
5.45978546,0.00010734
5.48362732,0.00010395
5.50746918,0.00003969
5.53131104,0.00003082
5.55515289,0.00003623
5.57899475,0.00003873
5.60283661,0.00003974
5.62667847,0.00000338
5.65052032,0.00004269
5.67436218,0.00003355
5.69820404,0.00001204
5.72204590,0.00004252
5.74588776,0.00005137
5.76972961,0.00000928
5.79357147,0.00005448
5.81741333,0.00004722
5.84125519,0.00005893
5.86509705,0.00005460
5.88893890,0.00001773
5.91278076,0.00004562
5.93662262,0.00005253
5.96046448,0.00002846
5.98430634,0.00002488
6.00814819,0.00007957
6.03199005,0.00008950
6.05583191,0.00006650
6.07967377,0.00004172
6.10351563,0.00010738
6.12735748,0.00009578
6.15119934,0.00006501
6.17504120,0.00003668
6.19888306,0.00001296
6.22272491,0.00006029
6.24656677,0.00010014
6.27040863,0.00008306
6.29425049,0.00005829
6.31809235,0.00005965
6.34193420,0.00006757
6.36577606,0.00006957
6.38961792,0.00005049
6.41345978,0.00007708
6.43730164,0.00009623
6.46114349,0.00010138
6.48498535,0.00008746
6.50882721,0.00007400
6.53266907,0.00007011
6.55651093,0.00007694
6.58035278,0.00009642
6.60419464,0.00004564
6.62803650,0.00004924
6.65187836,0.00005663
6.67572021,0.00004836
6.69956207,0.00002378
6.72340393,0.00003004
6.74724579,0.00005718
6.77108765,0.00004348
6.79492950,0.00004631
6.81877136,0.00006182
6.84261322,0.00004545
6.86645508,0.00001655
6.89029694,0.00000870
6.91413879,0.00002329
6.93798065,0.00002875
6.96182251,0.00003742
6.98566437,0.00006078
7.00950623,0.00010291
7.03334808,0.00009070
7.05718994,0.00001562
7.08103180,0.00003985
7.10487366,0.00002177
7.12871552,0.00003087
7.15255737,0.00001618
7.17639923,0.00007161
7.20024109,0.00008459
7.22408295,0.00005407
7.24792480,0.00004186
7.27176666,0.00005673
7.29560852,0.00007947
7.31945038,0.00009186
7.34329224,0.00005269
7.36713409,0.00004455
7.39097595,0.00004583
7.41481781,0.00005654
7.43865967,0.00006038
7.46250153,0.00003447
7.48634338,0.00003619
7.51018524,0.00003239
7.53402710,0.00002075
7.55786896,0.00001641
7.58171082,0.00002839
7.60555267,0.00004726
7.62939453,0.00005541
7.65323639,0.00000545
7.67707825,0.00003865
7.70092010,0.00005603
7.72476196,0.00004837
7.74860382,0.00004250
7.77244568,0.00005775
7.79628754,0.00009075
7.82012939,0.00009289
7.84397125,0.00005435
7.86781311,0.00001572
7.89165497,0.00002035
7.91549683,0.00003272
7.93933868,0.00001233
7.96318054,0.00003089
7.98702240,0.00002719
8.01086426,0.00003317
8.03470612,0.00004469
8.05854797,0.00001928
8.08238983,0.00004259
8.10623169,0.00003070
8.13007355,0.00006784
8.15391541,0.00006508
8.17775726,0.00001430
8.20159912,0.00000733
8.22544098,0.00000990
8.24928284,0.00001906
8.27312469,0.00004690
8.29696655,0.00006834
8.32080841,0.00010873
8.34465027,0.00011233
8.36849213,0.00009117
8.39233398,0.00005347
8.41617584,0.00002685
8.44001770,0.00000248
8.46385956,0.00003299
8.48770142,0.00005598
8.51154327,0.00007177
8.53538513,0.00007026
8.55922699,0.00005390
8.58306885,0.00007153
8.60691071,0.00008185
8.63075256,0.00004323
8.65459442,0.00004161
8.67843628,0.00004596
8.70227814,0.00002105
8.72612000,0.00003036
8.74996185,0.00005207
8.77380371,0.00002706
8.79764557,0.00001983
8.82148743,0.00002776
8.84532928,0.00001519
8.86917114,0.00006034
8.89301300,0.00008485
8.91685486,0.00009424
8.94069672,0.00008621
8.96453857,0.00005595
8.98838043,0.00001077
9.01222229,0.00002590
9.03606415,0.00002234
9.05990601,0.00003651
9.08374786,0.00002248
9.10758972,0.00003673
9.13143158,0.00001539
9.15527344,0.00000836
9.17911530,0.00003089
9.20295715,0.00003985
9.22679901,0.00003130
9.25064087,0.00003324
9.27448273,0.00005683
9.29832458,0.00005373
9.32216644,0.00005400
9.34600830,0.00003720
9.36985016,0.00003813
9.39369202,0.00005884
9.41753387,0.00006212
9.44137573,0.00006969
9.46521759,0.00005226
9.48905945,0.00002776
9.51290131,0.00001890
9.53674316,0.00001194
9.56058502,0.00003562
9.58442688,0.00002956
9.60826874,0.00003058
9.63211060,0.00004796
9.65595245,0.00004410
9.67979431,0.00000726
9.70363617,0.00006514
9.72747803,0.00004090
9.75131989,0.00001214
9.77516174,0.00002501
9.79900360,0.00004252
9.82284546,0.00007254
9.84668732,0.00006071
9.87052917,0.00007385
9.89437103,0.00010030
9.91821289,0.00007815
9.94205475,0.00005941
9.96589661,0.00003542
9.98973846,0.00003098
10.01358032,0.00002366
10.03742218,0.00003923
10.06126404,0.00004478
10.08510590,0.00001457
10.10894775,0.00002393
10.13278961,0.00002747
10.15663147,0.00005894
10.18047333,0.00008685
10.20431519,0.00006604
10.22815704,0.00001753
10.25199890,0.00003936
10.27584076,0.00003526
10.29968262,0.00003436
10.32352448,0.00004262
10.34736633,0.00003359
10.37120819,0.00005768
10.39505005,0.00005455
10.41889191,0.00006587
10.44273376,0.00006768
10.46657562,0.00003969
10.49041748,0.00001811
10.51425934,0.00001564
10.53810120,0.00001910
10.56194305,0.00001344
10.58578491,0.00001144
10.60962677,0.00004024
10.63346863,0.00007172
10.65731049,0.00005432
10.68115234,0.00002889
10.70499420,0.00002475
10.72883606,0.00001452
10.75267792,0.00003382
10.77651978,0.00004380
10.80036163,0.00002161
10.82420349,0.00006236
10.84804535,0.00008199
10.87188721,0.00007646
10.89572906,0.00005922
10.91957092,0.00006248
10.94341278,0.00003684
10.96725464,0.00003194
10.99109650,0.00003897
11.01493835,0.00001538
11.03878021,0.00000169
11.06262207,0.00002987
11.08646393,0.00005033
11.11030579,0.00002921
11.13414764,0.00003795
11.15798950,0.00001521
11.18183136,0.00003217
11.20567322,0.00004658
11.22951508,0.00006737
11.25335693,0.00001674
11.27719879,0.00002964
11.30104065,0.00003803
11.32488251,0.00002419
11.34872437,0.00006392
11.37256622,0.00004204
11.39640808,0.00003310
11.42024994,0.00001772
11.44409180,0.00001945
11.46793365,0.00004802
11.49177551,0.00002127
11.51561737,0.00003426
11.53945923,0.00004758
11.56330109,0.00003320
11.58714294,0.00001728
11.61098480,0.00000959
11.63482666,0.00003432
11.65866852,0.00002828
11.68251038,0.00004019
11.70635223,0.00001583
11.73019409,0.00006839
11.75403595,0.00005725
11.77787781,0.00005054
11.80171967,0.00003465
11.82556152,0.00003256
11.84940338,0.00003779
11.87324524,0.00001590
11.89708710,0.00002871
11.92092896,0.00003184
11.94477081,0.00003339
11.96861267,0.00007086
11.99245453,0.00003965
12.01629639,0.00002140
12.04013824,0.00003822
12.06398010,0.00003253
12.08782196,0.00003505
12.11166382,0.00002042
12.13550568,0.00003250
12.15934753,0.00002727
12.18318939,0.00002171
12.20703125,0.00002601
12.23087311,0.00001855
12.25471497,0.00003907
12.27855682,0.00002207
12.30239868,0.00001592
12.32624054,0.00004461
12.35008240,0.00006656
12.37392426,0.00005039
12.39776611,0.00008028
12.42160797,0.00008401
12.44544983,0.00004580
12.46929169,0.00002727
12.49313354,0.00001505
12.51697540,0.00003797
12.54081726,0.00006222
12.56465912,0.00006555
12.58850098,0.00003301
12.61234283,0.00001121
12.63618469,0.00002133
12.66002655,0.00005999
12.68386841,0.00008785
12.70771027,0.00011848
12.73155212,0.00011968
12.75539398,0.00007580
12.77923584,0.00003345
12.80307770,0.00001897
12.82691956,0.00003236
12.85076141,0.00004437
12.87460327,0.00006090
12.89844513,0.00002187
12.92228699,0.00001470
12.94612885,0.00002264
12.96997070,0.00002672
12.99381256,0.00003770
13.01765442,0.00002944
13.04149628,0.00000765
13.06533813,0.00001515
13.08917999,0.00002589
13.11302185,0.00001333
13.13686371,0.00001135
13.16070557,0.00001937
13.18454742,0.00001886
13.20838928,0.00003669
13.23223114,0.00006259
13.25607300,0.00009492
13.27991486,0.00006093
13.30375671,0.00002455
13.32759857,0.00002077
13.35144043,0.00005738
13.37528229,0.00004403
13.39912415,0.00007032
13.42296600,0.00006934
13.44680786,0.00004870
13.47064972,0.00005654
13.49449158,0.00007000
13.51833344,0.00009391
13.54217529,0.00010857
13.56601715,0.00007773
13.58985901,0.00005704
13.61370087,0.00003471
13.63754272,0.00003863
13.66138458,0.00004950
13.68522644,0.00004217
13.70906830,0.00001811
13.73291016,0.00001739
13.75675201,0.00002449
13.78059387,0.00001744
13.80443573,0.00004472
13.82827759,0.00002676
13.85211945,0.00001971
13.87596130,0.00003274
13.89980316,0.00000402
13.92364502,0.00003976
13.94748688,0.00004468
13.97132874,0.00002834
13.99517059,0.00004968
14.01901245,0.00004415
14.04285431,0.00004933
14.06669617,0.00005759
14.09053802,0.00002183
14.11437988,0.00001407
14.13822174,0.00003041
14.16206360,0.00004355
14.18590546,0.00007170
14.20974731,0.00010386
14.23358917,0.00008414
14.25743103,0.00004368
14.28127289,0.00003779
14.30511475,0.00001846
14.32895660,0.00002673
14.35279846,0.00002701
14.37664032,0.00002094
14.40048218,0.00001609
14.42432404,0.00003612
14.44816589,0.00006303
14.47200775,0.00004221
14.49584961,0.00007541
14.51969147,0.00006142
14.54353333,0.00001704
14.56737518,0.00003595
14.59121704,0.00003653
14.61505890,0.00005333
14.63890076,0.00002055
14.66274261,0.00001993
14.68658447,0.00002593
14.71042633,0.00004097
14.73426819,0.00003980
14.75811005,0.00004753
14.78195190,0.00005731
14.80579376,0.00002991
14.82963562,0.00003058
14.85347748,0.00005362
14.87731934,0.00005338
14.90116119,0.00004270
14.92500305,0.00002609
14.94884491,0.00005816
14.97268677,0.00005346
14.99652863,0.00005768
15.02037048,0.00007542
15.04421234,0.00007899
15.06805420,0.00005588
15.09189606,0.00003272
15.11573792,0.00002135
15.13957977,0.00003681
15.16342163,0.00002658
15.18726349,0.00001293
15.21110535,0.00001871
15.23494720,0.00001124
15.25878906,0.00000064
15.28263092,0.00000562
15.30647278,0.00001172
15.33031464,0.00002592
15.35415649,0.00004640
15.37799835,0.00001615
15.40184021,0.00007530
15.42568207,0.00009472
15.44952393,0.00004481
15.47336578,0.00001706
15.49720764,0.00004041
15.52104950,0.00001380
15.54489136,0.00002251
15.56873322,0.00010923
15.59257507,0.00012746
15.61641693,0.00009446
15.64025879,0.00009281
15.66410065,0.00005668
15.68794250,0.00004172
15.71178436,0.00001979
15.73562622,0.00006976
15.75946808,0.00011260
15.78330994,0.00006058
15.80715179,0.00005166
15.83099365,0.00005475
15.85483551,0.00002511
15.87867737,0.00002858
15.90251923,0.00002346
15.92636108,0.00005850
15.95020294,0.00005888
15.97404480,0.00005413
15.99788666,0.00002680
16.02172852,0.00003718
16.04557037,0.00003853
16.06941223,0.00002881
16.09325409,0.00002146
16.11709595,0.00001627
16.14093781,0.00002408
16.16477966,0.00002318
16.18862152,0.00004632
16.21246338,0.00009120
16.23630524,0.00005156
16.26014709,0.00001069
16.28398895,0.00000831
16.30783081,0.00003624
16.33167267,0.00003592
16.35551453,0.00004609
16.37935638,0.00006765
16.40319824,0.00009352
16.42704010,0.00010042
16.45088196,0.00009074
16.47472382,0.00008605
16.49856567,0.00004700
16.52240753,0.00002468
16.54624939,0.00003596
16.57009125,0.00004346
16.59393311,0.00003380
16.61777496,0.00004266
16.64161682,0.00005186
16.66545868,0.00005871
16.68930054,0.00007013
16.71314240,0.00000974
16.73698425,0.00007418
16.76082611,0.00010862
16.78466797,0.00008314
16.80850983,0.00006364
16.83235168,0.00010691
16.85619354,0.00010532
16.88003540,0.00006298
16.90387726,0.00005428
16.92771912,0.00006137
16.95156097,0.00002157
16.97540283,0.00004616
16.99924469,0.00007850
17.02308655,0.00005528
17.04692841,0.00004014
17.07077026,0.00003505
17.09461212,0.00002811
17.11845398,0.00002235
17.14229584,0.00001511
17.16613770,0.00006295
17.18997955,0.00005558
17.21382141,0.00004089
17.23766327,0.00006139
17.26150513,0.00000888
17.28534698,0.00002014
17.30918884,0.00004387
17.33303070,0.00004992
17.35687256,0.00003709
17.38071442,0.00001933
17.40455627,0.00006981
17.42839813,0.00008136
17.45223999,0.00005315
17.47608185,0.00006904
17.49992371,0.00006544
17.52376556,0.00002307
17.54760742,0.00001755
17.57144928,0.00000510
17.59529114,0.00004466
17.61913300,0.00004256
17.64297485,0.00003533
17.66681671,0.00002803
17.69065857,0.00001351
17.71450043,0.00002161
17.73834229,0.00004451
17.76218414,0.00003292
17.78602600,0.00002736
17.80986786,0.00008580
17.83370972,0.00011169
17.85755157,0.00007827
17.88139343,0.00004933
17.90523529,0.00008244
17.92907715,0.00005524
17.95291901,0.00002965
17.97676086,0.00002142
18.00060272,0.00000269
18.02444458,0.00002231
18.04828644,0.00003000
18.07212830,0.00002602
18.09597015,0.00004526
18.11981201,0.00000855
18.14365387,0.00006653
18.16749573,0.00003820
18.19133759,0.00001948
18.21517944,0.00003259
18.23902130,0.00000820
18.26286316,0.00004360
18.28670502,0.00009840
18.31054688,0.00009173
18.33438873,0.00002363
18.35823059,0.00002654
18.38207245,0.00003886
18.40591431,0.00007313
18.42975616,0.00006567
18.45359802,0.00002137
18.47743988,0.00002362
18.50128174,0.00004096
18.52512360,0.00002793
18.54896545,0.00000511
18.57280731,0.00002026
18.59664917,0.00004373
18.62049103,0.00004266
18.64433289,0.00004316
18.66817474,0.00007744
18.69201660,0.00008661
18.71585846,0.00004526
18.73970032,0.00006316
18.76354218,0.00006785
18.78738403,0.00001716
18.81122589,0.00002130
18.83506775,0.00007039
18.85890961,0.00009109
18.88275146,0.00007973
18.90659332,0.00007550
18.93043518,0.00009407
18.95427704,0.00008000
18.97811890,0.00004427
19.00196075,0.00003365
19.02580261,0.00003817
19.04964447,0.00005360
19.07348633,0.00005729
19.09732819,0.00004189
19.12117004,0.00001266
19.14501190,0.00000388
19.16885376,0.00000555
19.19269562,0.00002408
19.21653748,0.00004770
19.24037933,0.00004588
19.26422119,0.00005372
19.28806305,0.00008257
19.31190491,0.00009418
19.33574677,0.00004934
19.35958862,0.00002266
19.38343048,0.00003224
19.40727234,0.00001722
19.43111420,0.00006065
19.45495605,0.00004919
19.47879791,0.00002416
19.50263977,0.00004094
19.52648163,0.00006669
19.55032349,0.00002043
19.57416534,0.00004134
19.59800720,0.00002618
19.62184906,0.00000158
19.64569092,0.00002191
19.66953278,0.00005047
19.69337463,0.00005055
19.71721649,0.00004342
19.74105835,0.00005103
19.76490021,0.00001014
19.78874207,0.00007173
19.81258392,0.00006595
19.83642578,0.00002461
19.86026764,0.00001761
19.88410950,0.00001331
19.90795135,0.00002002
19.93179321,0.00004286
19.95563507,0.00003735
19.97947693,0.00000877
20.00331879,0.00004690
20.02716064,0.00005839
20.05100250,0.00006586
20.07484436,0.00006859
20.09868622,0.00002853
20.12252808,0.00001896
20.14636993,0.00003249
20.17021179,0.00007161
20.19405365,0.00005707
20.21789551,0.00004955
20.24173737,0.00007215
20.26557922,0.00004828
20.28942108,0.00003695
20.31326294,0.00004437
20.33710480,0.00004193
20.36094666,0.00007865
20.38478851,0.00003167
20.40863037,0.00003529
20.43247223,0.00004320
20.45631409,0.00003066
20.48015594,0.00001402
20.50399780,0.00001819
20.52783966,0.00002936
20.55168152,0.00005599
20.57552338,0.00003784
20.59936523,0.00006248
20.62320709,0.00007997
20.64704895,0.00004604
20.67089081,0.00002834
20.69473267,0.00005024
20.71857452,0.00003379
20.74241638,0.00005912
20.76625824,0.00005336
20.79010010,0.00001237
20.81394196,0.00002949
20.83778381,0.00003618
20.86162567,0.00004010
20.88546753,0.00004738
20.90930939,0.00004521
20.93315125,0.00003235
20.95699310,0.00002317
20.98083496,0.00001057
21.00467682,0.00001293
21.02851868,0.00004150
21.05236053,0.00003311
21.07620239,0.00005242
21.10004425,0.00010519
21.12388611,0.00007906
21.14772797,0.00003338
21.17156982,0.00001067
21.19541168,0.00002581
21.21925354,0.00005129
21.24309540,0.00003491
21.26693726,0.00002666
21.29077911,0.00004858
21.31462097,0.00005866
21.33846283,0.00005301
21.36230469,0.00004845
21.38614655,0.00003170
21.40998840,0.00003283
21.43383026,0.00004185
21.45767212,0.00004138
21.48151398,0.00003848
21.50535583,0.00001999
21.52919769,0.00005832
21.55303955,0.00003333
21.57688141,0.00003522
21.60072327,0.00006142
21.62456512,0.00004264
21.64840698,0.00004457
21.67224884,0.00007540
21.69609070,0.00009937
21.71993256,0.00009074
21.74377441,0.00005292
21.76761627,0.00004315
21.79145813,0.00007894
21.81529999,0.00008527
21.83914185,0.00003570
21.86298370,0.00007436
21.88682556,0.00008424
21.91066742,0.00005972
21.93450928,0.00005578
21.95835114,0.00004841
21.98219299,0.00002935
22.00603485,0.00001326
22.02987671,0.00002969
22.05371857,0.00005552
22.07756042,0.00010027
22.10140228,0.00010609
22.12524414,0.00005938
22.14908600,0.00003667
22.17292786,0.00003711
22.19676971,0.00002076
22.22061157,0.00001943
22.24445343,0.00004510
22.26829529,0.00003844
22.29213715,0.00002941
22.31597900,0.00001992
22.33982086,0.00002045
22.36366272,0.00001980
22.38750458,0.00002642
22.41134644,0.00003671
22.43518829,0.00001499
22.45903015,0.00004568
22.48287201,0.00009335
22.50671387,0.00010123
22.53055573,0.00007808
22.55439758,0.00005461
22.57823944,0.00005166
22.60208130,0.00005561
22.62592316,0.00007681
22.64976501,0.00005214
22.67360687,0.00002906
22.69744873,0.00002283
22.72129059,0.00002586
22.74513245,0.00004220
22.76897430,0.00003959
22.79281616,0.00004834
22.81665802,0.00000509
22.84049988,0.00004359
22.86434174,0.00003724
22.88818359,0.00001039
22.91202545,0.00000886
22.93586731,0.00004341
22.95970917,0.00004540
22.98355103,0.00002003
23.00739288,0.00004757
23.03123474,0.00002952
23.05507660,0.00002769
23.07891846,0.00004779
23.10276031,0.00003152
23.12660217,0.00003363
23.15044403,0.00002898
23.17428589,0.00004326
23.19812775,0.00011560
23.22196960,0.00012107
23.24581146,0.00004183
23.26965332,0.00006493
23.29349518,0.00005685
23.31733704,0.00003560
23.34117889,0.00005646
23.36502075,0.00005207
23.38886261,0.00002949
23.41270447,0.00007149
23.43654633,0.00009501
23.46038818,0.00008592
23.48423004,0.00006192
23.50807190,0.00007557
23.53191376,0.00012725
23.55575562,0.00012871
23.57959747,0.00008077
23.60343933,0.00004322
23.62728119,0.00000566
23.65112305,0.00004709
23.67496490,0.00004957
23.69880676,0.00000803
23.72264862,0.00003385
23.74649048,0.00010490
23.77033234,0.00020220
23.79417419,0.00017833
23.81801605,0.00009920
23.84185791,0.00002605
23.86569977,0.00004825
23.88954163,0.00007843
23.91338348,0.00008830
23.93722534,0.00007513
23.96106720,0.00001938
23.98490906,0.00006249
24.00875092,0.00009215
24.03259277,0.00004914
24.05643463,0.00001314
24.08027649,0.00003764
24.10411835,0.00002830
24.12796021,0.00002603
24.15180206,0.00003042
24.17564392,0.00002920
24.19948578,0.00003540
24.22332764,0.00004589
24.24716949,0.00003813
24.27101135,0.00001641
24.29485321,0.00005721
24.31869507,0.00008332
24.34253693,0.00004568
24.36637878,0.00008619
24.39022064,0.00012281
24.41406250,0.00020552
24.43790436,0.00032471
24.46174622,0.00025256
24.48558807,0.00011103
24.50942993,0.00001230
24.53327179,0.00008185
24.55711365,0.00006558
24.58095551,0.00005572
24.60479736,0.00007624
24.62863922,0.00003904
24.65248108,0.00003249
24.67632294,0.00003264
24.70016479,0.00005224
24.72400665,0.00004754
24.74784851,0.00000581
24.77169037,0.00002338
24.79553223,0.00003617
24.81937408,0.00003372
24.84321594,0.00002406
24.86705780,0.00008394
24.89089966,0.00006342
24.91474152,0.00006361
24.93858337,0.00014097
24.96242523,0.00014435
24.98626709,0.00072801
25.01010895,0.00082713
25.03395081,0.00031268
25.05779266,0.00013686
25.08163452,0.00011442
25.10547638,0.00005266
25.12931824,0.00007712
25.15316010,0.00003958
25.17700195,0.00002275
25.20084381,0.00003391
25.22468567,0.00004063
25.24852753,0.00004200
25.27236938,0.00004931
25.29621124,0.00003568
25.32005310,0.00001536
25.34389496,0.00003252
25.36773682,0.00003635
25.39157867,0.00006677
25.41542053,0.00010482
25.43926239,0.00010166
25.46310425,0.00008324
25.48694611,0.00005587
25.51078796,0.00005180
25.53462982,0.00003872
25.55847168,0.00004325
25.58231354,0.00004705
25.60615540,0.00003758
25.62999725,0.00002979
25.65383911,0.00004992
25.67768097,0.00008186
25.70152283,0.00007123
25.72536469,0.00003018
25.74920654,0.00002747
25.77304840,0.00006256
25.79689026,0.00008066
25.82073212,0.00008411
25.84457397,0.00007362
25.86841583,0.00005991
25.89225769,0.00007447
25.91609955,0.00005440
25.93994141,0.00001318
25.96378326,0.00002713
25.98762512,0.00005282
26.01146698,0.00004756
26.03530884,0.00002257
26.05915070,0.00003180
26.08299255,0.00007001
26.10683441,0.00010515
26.13067627,0.00007940
26.15451813,0.00003156
26.17835999,0.00002329
26.20220184,0.00006733
26.22604370,0.00009767
26.24988556,0.00004284
26.27372742,0.00000865
26.29756927,0.00000745
26.32141113,0.00002245
26.34525299,0.00003176
26.36909485,0.00001228
26.39293671,0.00003425
26.41677856,0.00005729
26.44062042,0.00008006
26.46446228,0.00006684
26.48830414,0.00004766
26.51214600,0.00003807
26.53598785,0.00007211
26.55982971,0.00006683
26.58367157,0.00001568
26.60751343,0.00002631
26.63135529,0.00003211
26.65519714,0.00004793
26.67903900,0.00000521
26.70288086,0.00003873
26.72672272,0.00002381
26.75056458,0.00003057
26.77440643,0.00005541
26.79824829,0.00009111
26.82209015,0.00010085
26.84593201,0.00005432
26.86977386,0.00002843
26.89361572,0.00003170
26.91745758,0.00001321
26.94129944,0.00002064
26.96514130,0.00005238
26.98898315,0.00007674
27.01282501,0.00006995
27.03666687,0.00007311
27.06050873,0.00005962
27.08435059,0.00005457
27.10819244,0.00006520
27.13203430,0.00006407
27.15587616,0.00006268
27.17971802,0.00005449
27.20355988,0.00003953
27.22740173,0.00005733
27.25124359,0.00002394
27.27508545,0.00004044
27.29892731,0.00005258
27.32276917,0.00008797
27.34661102,0.00010957
27.37045288,0.00007071
27.39429474,0.00003758
27.41813660,0.00003539
27.44197845,0.00007918
27.46582031,0.00009331
27.48966217,0.00003426
27.51350403,0.00001958
27.53734589,0.00002276
27.56118774,0.00001676
27.58502960,0.00004231
27.60887146,0.00006264
27.63271332,0.00007428
27.65655518,0.00007394
27.68039703,0.00005269
27.70423889,0.00004731
27.72808075,0.00011323
