Частота,A * B
3.17096710,0.00003563
3.19480896,0.00002244
3.21865082,0.00006132
3.24249268,0.00008733
3.26633453,0.00006795
3.29017639,0.00003448
3.31401825,0.00001805
3.33786011,0.00003763
3.36170197,0.00006016
3.38554382,0.00005060
3.40938568,0.00002636
3.43322754,0.00002012
3.45706940,0.00005161
3.48091125,0.00006885
3.50475311,0.00006007
3.52859497,0.00007134
3.55243683,0.00008475
3.57627869,0.00007397
3.60012054,0.00006428
3.62396240,0.00003323
3.64780426,0.00002963
3.67164612,0.00005348
3.69548798,0.00007477
3.71932983,0.00007950
3.74317169,0.00005767
3.76701355,0.00003423
3.79085541,0.00000943
3.81469727,0.00001913
3.83853912,0.00002612
3.86238098,0.00002267
3.88622284,0.00004337
3.91006470,0.00007680
3.93390656,0.00008526
3.95774841,0.00004775
3.98159027,0.00006312
4.00543213,0.00007172
4.02927399,0.00006012
4.05311584,0.00001225
4.07695770,0.00002804
4.10079956,0.00003470
4.12464142,0.00006164
4.14848328,0.00008070
4.17232513,0.00008143
4.19616699,0.00003251
4.22000885,0.00003260
4.24385071,0.00003380
4.26769257,0.00003334
4.29153442,0.00002523
4.31537628,0.00003984
4.33921814,0.00006710
4.36306000,0.00006171
4.38690186,0.00000587
4.41074371,0.00007401
4.43458557,0.00003989
4.45842743,0.00002618
4.48226929,0.00002882
4.50611115,0.00001150
4.52995300,0.00001036
4.55379486,0.00000778
4.57763672,0.00000649
4.60147858,0.00000338
4.62532043,0.00004651
4.64916229,0.00007945
4.67300415,0.00003120
4.69684601,0.00004065
4.72068787,0.00003865
4.74452972,0.00000267
4.76837158,0.00002846
4.79221344,0.00002054
4.81605530,0.00001980
4.83989716,0.00001378
4.86373901,0.00001984
4.88758087,0.00000926
4.91142273,0.00004056
4.93526459,0.00005670
4.95910645,0.00004192
4.98294830,0.00000778
5.00679016,0.00003921
5.03063202,0.00006642
5.05447388,0.00007053
5.07831573,0.00006680
5.10215759,0.00002470
5.12599945,0.00004563
5.14984131,0.00006028
5.17368317,0.00004321
5.19752502,0.00006757
5.22136688,0.00005039
5.24520874,0.00004822
5.26905060,0.00004741
5.29289246,0.00004677
5.31673431,0.00003140
5.34057617,0.00003577
5.36441803,0.00008231
5.38825989,0.00007775
5.41210175,0.00003337
5.43594360,0.00002758
5.45978546,0.00009256
5.48362732,0.00009126
5.50746918,0.00005144
5.53131104,0.00005441
5.55515289,0.00006676
5.57899475,0.00002293
5.60283661,0.00001385
5.62667847,0.00003184
5.65052032,0.00004250
5.67436218,0.00004074
5.69820404,0.00004669
5.72204590,0.00003515
5.74588776,0.00003878
5.76972961,0.00004497
5.79357147,0.00002137
5.81741333,0.00003296
5.84125519,0.00004104
5.86509705,0.00005359
5.88893890,0.00004511
5.91278076,0.00003125
5.93662262,0.00006204
5.96046448,0.00005705
5.98430634,0.00000770
6.00814819,0.00002728
6.03199005,0.00002797
6.05583191,0.00000866
6.07967377,0.00003573
6.10351563,0.00008075
6.12735748,0.00008582
6.15119934,0.00009591
6.17504120,0.00004707
6.19888306,0.00005098
6.22272491,0.00008705
6.24656677,0.00007637
6.27040863,0.00001664
6.29425049,0.00003936
6.31809235,0.00003742
6.34193420,0.00002954
6.36577606,0.00004025
6.38961792,0.00003346
6.41345978,0.00000711
6.43730164,0.00003929
6.46114349,0.00007308
6.48498535,0.00007755
6.50882721,0.00006322
6.53266907,0.00007364
6.55651093,0.00007582
6.58035278,0.00008602
6.60419464,0.00008373
6.62803650,0.00005706
6.65187836,0.00003398
6.67572021,0.00003796
6.69956207,0.00005678
6.72340393,0.00005863
6.74724579,0.00003505
6.77108765,0.00001985
6.79492950,0.00002262
6.81877136,0.00002484
6.84261322,0.00003672
6.86645508,0.00005585
6.89029694,0.00004165
6.91413879,0.00003064
6.93798065,0.00002098
6.96182251,0.00001598
6.98566437,0.00002402
7.00950623,0.00004132
7.03334808,0.00005577
7.05718994,0.00002677
7.08103180,0.00005427
7.10487366,0.00004637
7.12871552,0.00003925
7.15255737,0.00002383
7.17639923,0.00003358
7.20024109,0.00002569
7.22408295,0.00002440
7.24792480,0.00002762
7.27176666,0.00000497
7.29560852,0.00003907
7.31945038,0.00006118
7.34329224,0.00004728
7.36713409,0.00003289
7.39097595,0.00001934
7.41481781,0.00003344
7.43865967,0.00001051
7.46250153,0.00005005
7.48634338,0.00007708
7.51018524,0.00007457
7.53402710,0.00004371
7.55786896,0.00006883
7.58171082,0.00009570
7.60555267,0.00008491
7.62939453,0.00005061
7.65323639,0.00003327
7.67707825,0.00004470
7.70092010,0.00003711
7.72476196,0.00002466
7.74860382,0.00003796
7.77244568,0.00003213
7.79628754,0.00002340
7.82012939,0.00005714
7.84397125,0.00005474
7.86781311,0.00003816
7.89165497,0.00002823
7.91549683,0.00002742
7.93933868,0.00003010
7.96318054,0.00004611
7.98702240,0.00010519
8.01086426,0.00006386
8.03470612,0.00003492
8.05854797,0.00002859
8.08238983,0.00001482
8.10623169,0.00004356
8.13007355,0.00008029
8.15391541,0.00004715
8.17775726,0.00001020
8.20159912,0.00002910
8.22544098,0.00003952
8.24928284,0.00004156
8.27312469,0.00003033
8.29696655,0.00007427
8.32080841,0.00010565
8.34465027,0.00005497
8.36849213,0.00002845
8.39233398,0.00003790
8.41617584,0.00001268
8.44001770,0.00003489
8.46385956,0.00006131
8.48770142,0.00005652
8.51154327,0.00001089
8.53538513,0.00005537
8.55922699,0.00008673
8.58306885,0.00012810
8.60691071,0.00012110
8.63075256,0.00007759
8.65459442,0.00005513
8.67843628,0.00002019
8.70227814,0.00007344
8.72612000,0.00010204
8.74996185,0.00008820
8.77380371,0.00005161
8.79764557,0.00000675
8.82148743,0.00001549
8.84532928,0.00001486
8.86917114,0.00001049
8.89301300,0.00002257
8.91685486,0.00003245
8.94069672,0.00004058
8.96453857,0.00006597
8.98838043,0.00008127
9.01222229,0.00006898
9.03606415,0.00002027
9.05990601,0.00005482
9.08374786,0.00006320
9.10758972,0.00002328
9.13143158,0.00002256
9.15527344,0.00003755
9.17911530,0.00003232
9.20295715,0.00002550
9.22679901,0.00004303
9.25064087,0.00004747
9.27448273,0.00003326
9.29832458,0.00002014
9.32216644,0.00002841
9.34600830,0.00004078
9.36985016,0.00000331
9.39369202,0.00005524
9.41753387,0.00006350
9.44137573,0.00005346
9.46521759,0.00003956
9.48905945,0.00002174
9.51290131,0.00001154
9.53674316,0.00000205
9.56058502,0.00000753
9.58442688,0.00005160
9.60826874,0.00008057
9.63211060,0.00003602
9.65595245,0.00003425
9.67979431,0.00002669
9.70363617,0.00001841
9.72747803,0.00001929
9.75131989,0.00000967
9.77516174,0.00002639
9.79900360,0.00001822
9.82284546,0.00003728
9.84668732,0.00003505
9.87052917,0.00000968
9.89437103,0.00002417
9.91821289,0.00001982
9.94205475,0.00001831
9.96589661,0.00006359
9.98973846,0.00009159
10.01358032,0.00006985
10.03742218,0.00003132
10.06126404,0.00004084
10.08510590,0.00005738
10.10894775,0.00005657
10.13278961,0.00004269
10.15663147,0.00001119
10.18047333,0.00004978
10.20431519,0.00005651
10.22815704,0.00006371
10.25199890,0.00004646
10.27584076,0.00001762
10.29968262,0.00002136
10.32352448,0.00001467
10.34736633,0.00001848
10.37120819,0.00006310
10.39505005,0.00006081
10.41889191,0.00002993
10.44273376,0.00003332
10.46657562,0.00003794
10.49041748,0.00006942
10.51425934,0.00006807
10.53810120,0.00003592
10.56194305,0.00002914
10.58578491,0.00006073
10.60962677,0.00006932
10.63346863,0.00005269
10.65731049,0.00004241
10.68115234,0.00002888
10.70499420,0.00001486
10.72883606,0.00002476
10.75267792,0.00003184
10.77651978,0.00002239
10.80036163,0.00001814
10.82420349,0.00004072
10.84804535,0.00003626
10.87188721,0.00003656
10.89572906,0.00006265
10.91957092,0.00007599
10.94341278,0.00006637
10.96725464,0.00003982
10.99109650,0.00003478
11.01493835,0.00003137
11.03878021,0.00005439
11.06262207,0.00006093
11.08646393,0.00003310
11.11030579,0.00007224
11.13414764,0.00007740
11.15798950,0.00003921
11.18183136,0.00002591
11.20567322,0.00004986
11.22951508,0.00004084
11.25335693,0.00005809
11.27719879,0.00004365
11.30104065,0.00004599
11.32488251,0.00004996
11.34872437,0.00002791
11.37256622,0.00001794
11.39640808,0.00004273
11.42024994,0.00001915
11.44409180,0.00005305
11.46793365,0.00008112
11.49177551,0.00005912
11.51561737,0.00004891
11.53945923,0.00004038
11.56330109,0.00000594
11.58714294,0.00002358
11.61098480,0.00004041
11.63482666,0.00003620
11.65866852,0.00002229
11.68251038,0.00001607
11.70635223,0.00001919
11.73019409,0.00005253
11.75403595,0.00007717
11.77787781,0.00007205
11.80171967,0.00002548
11.82556152,0.00002012
11.84940338,0.00002578
11.87324524,0.00001813
11.89708710,0.00002540
11.92092896,0.00006444
11.94477081,0.00006444
11.96861267,0.00002522
11.99245453,0.00001530
12.01629639,0.00001614
12.04013824,0.00002403
12.06398010,0.00003910
12.08782196,0.00003197
12.11166382,0.00003240
12.13550568,0.00007361
12.15934753,0.00008270
12.18318939,0.00006560
12.20703125,0.00004287
12.23087311,0.00003359
12.25471497,0.00004297
12.27855682,0.00005613
12.30239868,0.00003824
12.32624054,0.00002856
12.35008240,0.00002291
12.37392426,0.00003957
12.39776611,0.00006236
12.42160797,0.00004881
12.44544983,0.00006284
12.46929169,0.00011740
12.49313354,0.00012844
12.51697540,0.00010390
12.54081726,0.00008604
12.56465912,0.00004020
12.58850098,0.00003100
12.61234283,0.00005680
12.63618469,0.00004384
12.66002655,0.00001491
12.68386841,0.00002816
12.70771027,0.00008072
12.73155212,0.00009156
12.75539398,0.00007903
12.77923584,0.00008548
12.80307770,0.00001617
12.82691956,0.00005775
12.85076141,0.00007180
12.87460327,0.00005961
12.89844513,0.00004274
12.92228699,0.00005686
12.94612885,0.00003760
12.96997070,0.00002405
12.99381256,0.00002242
13.01765442,0.00004751
13.04149628,0.00003542
13.06533813,0.00004045
13.08917999,0.00009808
13.11302185,0.00005728
13.13686371,0.00001737
13.16070557,0.00001800
13.18454742,0.00001738
13.20838928,0.00002599
13.23223114,0.00004142
13.25607300,0.00004841
13.27991486,0.00006762
13.30375671,0.00005136
13.32759857,0.00000976
13.35144043,0.00004518
13.37528229,0.00009250
13.39912415,0.00008058
13.42296600,0.00002291
13.44680786,0.00002359
13.47064972,0.00000561
13.49449158,0.00004704
13.51833344,0.00005319
13.54217529,0.00005467
13.56601715,0.00002905
13.58985901,0.00001322
13.61370087,0.00001983
13.63754272,0.00006565
13.66138458,0.00007597
13.68522644,0.00005226
13.70906830,0.00004632
13.73291016,0.00005253
13.75675201,0.00002105
13.78059387,0.00002172
13.80443573,0.00002589
13.82827759,0.00002264
13.85211945,0.00004224
13.87596130,0.00001866
13.89980316,0.00002137
13.92364502,0.00003788
13.94748688,0.00007147
13.97132874,0.00006871
13.99517059,0.00005208
14.01901245,0.00005606
14.04285431,0.00005502
14.06669617,0.00004837
14.09053802,0.00001685
14.11437988,0.00001703
14.13822174,0.00001662
14.16206360,0.00002003
14.18590546,0.00004129
14.20974731,0.00004403
14.23358917,0.00005107
14.25743103,0.00007209
14.28127289,0.00004586
14.30511475,0.00002845
14.32895660,0.00001112
14.35279846,0.00003462
14.37664032,0.00006160
14.40048218,0.00006938
14.42432404,0.00002528
14.44816589,0.00005401
14.47200775,0.00005369
14.49584961,0.00003145
14.51969147,0.00008911
14.54353333,0.00011648
14.56737518,0.00005458
14.59121704,0.00003799
14.61505890,0.00001282
14.63890076,0.00005920
14.66274261,0.00009637
14.68658447,0.00005200
14.71042633,0.00002998
14.73426819,0.00004626
14.75811005,0.00005523
14.78195190,0.00005514
14.80579376,0.00003492
14.82963562,0.00003175
14.85347748,0.00004309
14.87731934,0.00003800
14.90116119,0.00008603
14.92500305,0.00006323
14.94884491,0.00004054
14.97268677,0.00006288
14.99652863,0.00005183
15.02037048,0.00002987
15.04421234,0.00002193
15.06805420,0.00005286
15.09189606,0.00009108
15.11573792,0.00009609
15.13957977,0.00010568
15.16342163,0.00005850
15.18726349,0.00003403
15.21110535,0.00006316
15.23494720,0.00006287
15.25878906,0.00006600
15.28263092,0.00010303
15.30647278,0.00012168
15.33031464,0.00009317
15.35415649,0.00004373
15.37799835,0.00005196
15.40184021,0.00002999
15.42568207,0.00002605
15.44952393,0.00002538
15.47336578,0.00002880
15.49720764,0.00002681
15.52104950,0.00003119
15.54489136,0.00005461
15.56873322,0.00004884
15.59257507,0.00005493
15.61641693,0.00012602
15.64025879,0.00010901
15.66410065,0.00003323
15.68794250,0.00004810
15.71178436,0.00007766
15.73562622,0.00007903
15.75946808,0.00004831
15.78330994,0.00003986
15.80715179,0.00006676
15.83099365,0.00006335
15.85483551,0.00005221
15.87867737,0.00006109
15.90251923,0.00003597
15.92636108,0.00008372
15.95020294,0.00006829
15.97404480,0.00001314
15.99788666,0.00000775
16.02172852,0.00001838
16.04557037,0.00003704
16.06941223,0.00002878
16.09325409,0.00002666
16.11709595,0.00003769
16.14093781,0.00003873
16.16477966,0.00004499
16.18862152,0.00008859
16.21246338,0.00006562
16.23630524,0.00004707
16.26014709,0.00007318
16.28398895,0.00005057
16.30783081,0.00002602
16.33167267,0.00001348
16.35551453,0.00001691
16.37935638,0.00000105
16.40319824,0.00001745
16.42704010,0.00005392
16.45088196,0.00010807
16.47472382,0.00009376
16.49856567,0.00003472
16.52240753,0.00003505
16.54624939,0.00007671
16.57009125,0.00006673
16.59393311,0.00004212
16.61777496,0.00002040
16.64161682,0.00001271
16.66545868,0.00002058
16.68930054,0.00003292
16.71314240,0.00002353
16.73698425,0.00001150
16.76082611,0.00002592
16.78466797,0.00007713
16.80850983,0.00010380
16.83235168,0.00005376
16.85619354,0.00003628
16.88003540,0.00006321
16.90387726,0.00003217
16.92771912,0.00001130
16.95156097,0.00002035
16.97540283,0.00001481
16.99924469,0.00001369
17.02308655,0.00001916
17.04692841,0.00005831
17.07077026,0.00008488
17.09461212,0.00006173
17.11845398,0.00008386
17.14229584,0.00008030
17.16613770,0.00004410
17.18997955,0.00002173
17.21382141,0.00004015
17.23766327,0.00005215
17.26150513,0.00004734
17.28534698,0.00003032
17.30918884,0.00001157
17.33303070,0.00003509
17.35687256,0.00004471
17.38071442,0.00003758
17.40455627,0.00004119
17.42839813,0.00002375
17.45223999,0.00003389
17.47608185,0.00003977
17.49992371,0.00001797
17.52376556,0.00003392
17.54760742,0.00003204
17.57144928,0.00006164
17.59529114,0.00005783
17.61913300,0.00003343
17.64297485,0.00000628
17.66681671,0.00000380
17.69065857,0.00003446
17.71450043,0.00005819
17.73834229,0.00004867
17.76218414,0.00004600
17.78602600,0.00007409
17.80986786,0.00003640
17.83370972,0.00001931
17.85755157,0.00002071
17.88139343,0.00001157
17.90523529,0.00006208
17.92907715,0.00010227
17.95291901,0.00009180
17.97676086,0.00001681
18.00060272,0.00007278
18.02444458,0.00007733
18.04828644,0.00006660
18.07212830,0.00006535
18.09597015,0.00005391
18.11981201,0.00000580
18.14365387,0.00004391
18.16749573,0.00005658
18.19133759,0.00006487
18.21517944,0.00009827
18.23902130,0.00006918
18.26286316,0.00002462
18.28670502,0.00007383
18.31054688,0.00005903
18.33438873,0.00004032
18.35823059,0.00007048
18.38207245,0.00007057
18.40591431,0.00008548
18.42975616,0.00010449
18.45359802,0.00008885
18.47743988,0.00005476
18.50128174,0.00002581
18.52512360,0.00000649
18.54896545,0.00002872
18.57280731,0.00002497
18.59664917,0.00002659
18.62049103,0.00005533
18.64433289,0.00004724
18.66817474,0.00001966
18.69201660,0.00001265
18.71585846,0.00002460
18.73970032,0.00002826
18.76354218,0.00004187
18.78738403,0.00005923
18.81122589,0.00004108
18.83506775,0.00002342
18.85890961,0.00001255
18.88275146,0.00002762
18.90659332,0.00004192
18.93043518,0.00004312
18.95427704,0.00006272
18.97811890,0.00005900
19.00196075,0.00005591
19.02580261,0.00006216
19.04964447,0.00002668
19.07348633,0.00004110
19.09732819,0.00004495
19.12117004,0.00005078
19.14501190,0.00005387
19.16885376,0.00005274
19.19269562,0.00008945
19.21653748,0.00009838
19.24037933,0.00006108
19.26422119,0.00002327
19.28806305,0.00002241
19.31190491,0.00000924
19.33574677,0.00003210
19.35958862,0.00004128
19.38343048,0.00003723
19.40727234,0.00002211
19.43111420,0.00000764
19.45495605,0.00000852
19.47879791,0.00003575
19.50263977,0.00001185
19.52648163,0.00002058
19.55032349,0.00000884
19.57416534,0.00003369
19.59800720,0.00003287
19.62184906,0.00004093
19.64569092,0.00004793
19.66953278,0.00003004
19.69337463,0.00003108
19.71721649,0.00003827
19.74105835,0.00009110
19.76490021,0.00011369
19.78874207,0.00008687
19.81258392,0.00004957
19.83642578,0.00003563
19.86026764,0.00004220
19.88410950,0.00007802
19.90795135,0.00006258
19.93179321,0.00001633
19.95563507,0.00006446
19.97947693,0.00005017
20.00331879,0.00001516
20.02716064,0.00006602
20.05100250,0.00005427
20.07484436,0.00002352
20.09868622,0.00002870
20.12252808,0.00004214
20.14636993,0.00004851
20.17021179,0.00004128
20.19405365,0.00001666
20.21789551,0.00003965
20.24173737,0.00004783
20.26557922,0.00004306
20.28942108,0.00008767
20.31326294,0.00010375
20.33710480,0.00006527
20.36094666,0.00003745
20.38478851,0.00002255
20.40863037,0.00002359
20.43247223,0.00005582
20.45631409,0.00003548
20.48015594,0.00004320
20.50399780,0.00003943
20.52783966,0.00001883
20.55168152,0.00005274
20.57552338,0.00007228
20.59936523,0.00004942
20.62320709,0.00003812
20.64704895,0.00006193
20.67089081,0.00006025
20.69473267,0.00005131
20.71857452,0.00003641
20.74241638,0.00004792
20.76625824,0.00009845
20.79010010,0.00008757
20.81394196,0.00006724
20.83778381,0.00001767
20.86162567,0.00006571
20.88546753,0.00009080
20.90930939,0.00002331
20.93315125,0.00004608
20.95699310,0.00004887
20.98083496,0.00006349
21.00467682,0.00007414
21.02851868,0.00004427
21.05236053,0.00003919
21.07620239,0.00005554
21.10004425,0.00004490
21.12388611,0.00003233
21.14772797,0.00006351
21.17156982,0.00004926
21.19541168,0.00002441
21.21925354,0.00007190
21.24309540,0.00006831
21.26693726,0.00000558
21.29077911,0.00005818
21.31462097,0.00006675
21.33846283,0.00000584
21.36230469,0.00007181
21.38614655,0.00007384
21.40998840,0.00006146
21.43383026,0.00009251
21.45767212,0.00014086
21.48151398,0.00011492
21.50535583,0.00005281
21.52919769,0.00004870
21.55303955,0.00006370
21.57688141,0.00007179
21.60072327,0.00001722
21.62456512,0.00005226
21.64840698,0.00005038
21.67224884,0.00004404
21.69609070,0.00007038
21.71993256,0.00006614
21.74377441,0.00001673
21.76761627,0.00002867
21.79145813,0.00001381
21.81529999,0.00001754
21.83914185,0.00002180
21.86298370,0.00000520
21.88682556,0.00001272
21.91066742,0.00000949
21.93450928,0.00003234
21.95835114,0.00004089
21.98219299,0.00002980
22.00603485,0.00001461
22.02987671,0.00003632
22.05371857,0.00004736
22.07756042,0.00005454
22.10140228,0.00008730
22.12524414,0.00007266
22.14908600,0.00001459
22.17292786,0.00001494
22.19676971,0.00002544
22.22061157,0.00004439
22.24445343,0.00001568
22.26829529,0.00004097
22.29213715,0.00004486
22.31597900,0.00003286
22.33982086,0.00008045
22.36366272,0.00009319
22.38750458,0.00004374
22.41134644,0.00000836
22.43518829,0.00002561
22.45903015,0.00005117
22.48287201,0.00008008
22.50671387,0.00008756
22.53055573,0.00007572
22.55439758,0.00003803
22.57823944,0.00002525
22.60208130,0.00005803
22.62592316,0.00004749
22.64976501,0.00000961
22.67360687,0.00007042
22.69744873,0.00007055
22.72129059,0.00004438
22.74513245,0.00002361
22.76897430,0.00003225
22.79281616,0.00004836
22.81665802,0.00004659
22.84049988,0.00004607
22.86434174,0.00007382
22.88818359,0.00009695
22.91202545,0.00007745
22.93586731,0.00005260
22.95970917,0.00002572
22.98355103,0.00000586
23.00739288,0.00003425
23.03123474,0.00005958
23.05507660,0.00006933
23.07891846,0.00004979
23.10276031,0.00001530
23.12660217,0.00001234
23.15044403,0.00004455
23.17428589,0.00002663
23.19812775,0.00010343
23.22196960,0.00014495
23.24581146,0.00008836
23.26965332,0.00006365
23.29349518,0.00005640
23.31733704,0.00000752
23.34117889,0.00002732
23.36502075,0.00004246
23.38886261,0.00003905
23.41270447,0.00005294
23.43654633,0.00010671
23.46038818,0.00009414
23.48423004,0.00005030
23.50807190,0.00002726
23.53191376,0.00003170
23.55575562,0.00003842
23.57959747,0.00004518
23.60343933,0.00001463
23.62728119,0.00003049
23.65112305,0.00008216
23.67496490,0.00008364
23.69880676,0.00005319
23.72264862,0.00005163
23.74649048,0.00013065
23.77033234,0.00020354
23.79417419,0.00015684
23.81801605,0.00005493
23.84185791,0.00004093
23.86569977,0.00006713
23.88954163,0.00005501
23.91338348,0.00005351
23.93722534,0.00003588
23.96106720,0.00002005
23.98490906,0.00003720
24.00875092,0.00004416
24.03259277,0.00003081
24.05643463,0.00000499
24.08027649,0.00003391
24.10411835,0.00006444
24.12796021,0.00010026
24.15180206,0.00007951
24.17564392,0.00002561
24.19948578,0.00004161
24.22332764,0.00005415
24.24716949,0.00005313
24.27101135,0.00006350
24.29485321,0.00003997
24.31869507,0.00002281
24.34253693,0.00002837
24.36637878,0.00001810
24.39022064,0.00002533
24.41406250,0.00011816
24.43790436,0.00026191
24.46174622,0.00020911
24.48558807,0.00006857
24.50942993,0.00003056
24.53327179,0.00002695
24.55711365,0.00003366
24.58095551,0.00000906
24.60479736,0.00004248
24.62863922,0.00003440
24.65248108,0.00005344
24.67632294,0.00008305
24.70016479,0.00008646
24.72400665,0.00007227
24.74784851,0.00005551
24.77169037,0.00007658
24.79553223,0.00003427
24.81937408,0.00002572
24.84321594,0.00002904
24.86705780,0.00009391
24.89089966,0.00009406
24.91474152,0.00002813
24.93858337,0.00008845
24.96242523,0.00023830
24.98626709,0.00089232
25.01010895,0.00098988
25.03395081,0.00037596
25.05779266,0.00007766
25.08163452,0.00003077
25.10547638,0.00008519
25.12931824,0.00005431
25.15316010,0.00006232
25.17700195,0.00009074
25.20084381,0.00007107
25.22468567,0.00008610
25.24852753,0.00006089
25.27236938,0.00003976
25.29621124,0.00004653
25.32005310,0.00005710
25.34389496,0.00004702
25.36773682,0.00001727
25.39157867,0.00001527
25.41542053,0.00002823
25.43926239,0.00004207
25.46310425,0.00004311
25.48694611,0.00003752
25.51078796,0.00004336
25.53462982,0.00009420
25.55847168,0.00011297
25.58231354,0.00003552
25.60615540,0.00004743
25.62999725,0.00005715
25.65383911,0.00006168
25.67768097,0.00004463
25.70152283,0.00002610
25.72536469,0.00007799
25.74920654,0.00012746
25.77304840,0.00010400
25.79689026,0.00003506
25.82073212,0.00003104
25.84457397,0.00004552
25.86841583,0.00005822
25.89225769,0.00007619
25.91609955,0.00005771
25.93994141,0.00004916
25.96378326,0.00007551
25.98762512,0.00010541
26.01146698,0.00007294
26.03530884,0.00005228
26.05915070,0.00004910
26.08299255,0.00004766
26.10683441,0.00005428
26.13067627,0.00004008
26.15451813,0.00002816
26.17835999,0.00003834
26.20220184,0.00009296
26.22604370,0.00010452
26.24988556,0.00004624
26.27372742,0.00004637
26.29756927,0.00004542
26.32141113,0.00004060
26.34525299,0.00007310
26.36909485,0.00003886
26.39293671,0.00000323
26.41677856,0.00001350
26.44062042,0.00000690
26.46446228,0.00001701
26.48830414,0.00005358
26.51214600,0.00009766
26.53598785,0.00009692
26.55982971,0.00006783
26.58367157,0.00004177
26.60751343,0.00002766
26.63135529,0.00002940
26.65519714,0.00003310
26.67903900,0.00002998
26.70288086,0.00004131
26.72672272,0.00005829
26.75056458,0.00002634
26.77440643,0.00001923
26.79824829,0.00002081
26.82209015,0.00001883
26.84593201,0.00003765
26.86977386,0.00004007
26.89361572,0.00003852
26.91745758,0.00000725
26.94129944,0.00001931
26.96514130,0.00001188
26.98898315,0.00001433
27.01282501,0.00003823
27.03666687,0.00006787
27.06050873,0.00003565
27.08435059,0.00002612
27.10819244,0.00004895
27.13203430,0.00008962
27.15587616,0.00010358
27.17971802,0.00006513
27.20355988,0.00006909
27.22740173,0.00008498
27.25124359,0.00004962
27.27508545,0.00002382
27.29892731,0.00006286
27.32276917,0.00008891
27.34661102,0.00012217
27.37045288,0.00008512
27.39429474,0.00005104
27.41813660,0.00005023
27.44197845,0.00002276
27.46582031,0.00004923
27.48966217,0.00005650
27.51350403,0.00007144
27.53734589,0.00007871
27.56118774,0.00007258
27.58502960,0.00004953
27.60887146,0.00001686
27.63271332,0.00000452
27.65655518,0.00003485
27.68039703,0.00007452
27.70423889,0.00007229
27.72808075,0.00006180
