Частота,A * B
3.17096710,0.00001877
3.19480896,0.00005933
3.21865082,0.00007462
3.24249268,0.00005304
3.26633453,0.00002038
3.29017639,0.00001652
3.31401825,0.00001753
3.33786011,0.00005295
3.36170197,0.00007269
3.38554382,0.00006592
3.40938568,0.00004267
3.43322754,0.00001539
3.45706940,0.00005943
3.48091125,0.00004798
3.50475311,0.00001445
3.52859497,0.00000048
3.55243683,0.00000931
3.57627869,0.00002119
3.60012054,0.00002587
3.62396240,0.00003163
3.64780426,0.00004274
3.67164612,0.00005868
3.69548798,0.00001973
3.71932983,0.00003783
3.74317169,0.00004413
3.76701355,0.00003363
3.79085541,0.00004726
3.81469727,0.00004912
3.83853912,0.00002662
3.86238098,0.00006700
3.88622284,0.00004168
3.91006470,0.00003221
3.93390656,0.00002142
3.95774841,0.00002479
3.98159027,0.00004791
4.00543213,0.00008409
4.02927399,0.00007982
4.05311584,0.00005225
4.07695770,0.00006311
4.10079956,0.00008356
4.12464142,0.00005524
4.14848328,0.00002827
4.17232513,0.00004571
4.19616699,0.00003537
4.22000885,0.00006403
4.24385071,0.00004349
4.26769257,0.00000877
4.29153442,0.00007570
4.31537628,0.00010395
4.33921814,0.00009971
4.36306000,0.00008921
4.38690186,0.00005847
4.41074371,0.00001962
4.43458557,0.00002751
4.45842743,0.00002664
4.48226929,0.00002679
4.50611115,0.00003295
4.52995300,0.00006310
4.55379486,0.00006576
4.57763672,0.00004551
4.60147858,0.00006001
4.62532043,0.00007698
4.64916229,0.00007343
4.67300415,0.00008027
4.69684601,0.00007983
4.72068787,0.00004334
4.74452972,0.00005085
4.76837158,0.00008079
4.79221344,0.00008013
4.81605530,0.00002924
4.83989716,0.00001943
4.86373901,0.00004264
4.88758087,0.00004566
4.91142273,0.00001703
4.93526459,0.00002665
4.95910645,0.00003319
4.98294830,0.00003486
5.00679016,0.00005131
5.03063202,0.00004145
5.05447388,0.00001825
5.07831573,0.00002313
5.10215759,0.00002307
5.12599945,0.00001415
5.14984131,0.00006995
5.17368317,0.00010503
5.19752502,0.00006237
5.22136688,0.00001203
5.24520874,0.00003276
5.26905060,0.00002552
5.29289246,0.00003322
5.31673431,0.00002426
5.34057617,0.00005973
5.36441803,0.00004489
5.38825989,0.00001982
5.41210175,0.00004197
5.43594360,0.00008044
5.45978546,0.00013641
5.48362732,0.00012389
5.50746918,0.00008211
5.53131104,0.00006927
5.55515289,0.00009276
5.57899475,0.00009886
5.60283661,0.00007566
5.62667847,0.00005714
5.65052032,0.00004372
5.67436218,0.00001244
5.69820404,0.00003568
5.72204590,0.00007100
5.74588776,0.00006031
5.76972961,0.00004157
5.79357147,0.00005960
5.81741333,0.00004518
5.84125519,0.00002755
5.86509705,0.00002783
5.88893890,0.00003189
5.91278076,0.00001208
5.93662262,0.00004311
5.96046448,0.00005617
5.98430634,0.00003532
6.00814819,0.00007315
6.03199005,0.00006947
6.05583191,0.00005023
6.07967377,0.00007395
6.10351563,0.00007733
6.12735748,0.00005012
6.15119934,0.00003950
6.17504120,0.00006027
6.19888306,0.00004666
6.22272491,0.00004029
6.24656677,0.00006309
6.27040863,0.00007490
6.29425049,0.00005782
6.31809235,0.00003860
6.34193420,0.00002812
6.36577606,0.00005226
6.38961792,0.00006252
6.41345978,0.00003059
6.43730164,0.00001218
6.46114349,0.00000601
6.48498535,0.00001719
6.50882721,0.00004378
6.53266907,0.00007323
6.55651093,0.00006874
6.58035278,0.00007480
6.60419464,0.00007825
6.62803650,0.00003433
6.65187836,0.00002486
6.67572021,0.00003257
6.69956207,0.00003337
6.72340393,0.00002067
6.74724579,0.00002035
6.77108765,0.00004354
6.79492950,0.00003353
6.81877136,0.00003520
6.84261322,0.00005904
6.86645508,0.00006780
6.89029694,0.00006309
6.91413879,0.00007469
6.93798065,0.00006130
6.96182251,0.00003693
6.98566437,0.00005753
7.00950623,0.00010350
7.03334808,0.00008722
7.05718994,0.00003800
7.08103180,0.00004199
7.10487366,0.00002067
7.12871552,0.00005105
7.15255737,0.00003418
7.17639923,0.00001091
7.20024109,0.00001184
7.22408295,0.00001876
7.24792480,0.00003884
7.27176666,0.00003341
7.29560852,0.00001577
7.31945038,0.00004234
7.34329224,0.00004748
7.36713409,0.00006799
7.39097595,0.00009577
7.41481781,0.00006910
7.43865967,0.00005195
7.46250153,0.00005737
7.48634338,0.00004761
7.51018524,0.00001086
7.53402710,0.00000731
7.55786896,0.00000993
7.58171082,0.00001190
7.60555267,0.00003254
7.62939453,0.00005242
7.65323639,0.00003517
7.67707825,0.00002080
7.70092010,0.00002297
7.72476196,0.00001702
7.74860382,0.00003603
7.77244568,0.00005757
7.79628754,0.00006565
7.82012939,0.00004412
7.84397125,0.00003972
7.86781311,0.00008521
7.89165497,0.00009464
7.91549683,0.00006296
7.93933868,0.00002967
7.96318054,0.00003387
7.98702240,0.00004547
8.01086426,0.00004613
8.03470612,0.00004224
8.05854797,0.00005524
8.08238983,0.00009263
8.10623169,0.00010687
8.13007355,0.00009561
8.15391541,0.00005195
8.17775726,0.00004068
8.20159912,0.00003517
8.22544098,0.00005723
8.24928284,0.00004365
8.27312469,0.00003571
8.29696655,0.00004937
8.32080841,0.00005986
8.34465027,0.00002520
8.36849213,0.00003573
8.39233398,0.00002709
8.41617584,0.00004269
8.44001770,0.00007747
8.46385956,0.00005642
8.48770142,0.00002819
8.51154327,0.00001634
8.53538513,0.00002462
8.55922699,0.00003117
8.58306885,0.00006963
8.60691071,0.00007655
8.63075256,0.00005060
8.65459442,0.00004052
8.67843628,0.00006789
8.70227814,0.00011020
8.72612000,0.00010240
8.74996185,0.00005930
8.77380371,0.00002686
8.79764557,0.00003908
8.82148743,0.00007604
8.84532928,0.00008201
8.86917114,0.00005632
8.89301300,0.00007610
8.91685486,0.00006152
8.94069672,0.00001554
8.96453857,0.00002890
8.98838043,0.00006934
9.01222229,0.00005178
9.03606415,0.00005138
9.05990601,0.00003651
9.08374786,0.00004302
9.10758972,0.00004834
9.13143158,0.00003040
9.15527344,0.00001236
9.17911530,0.00001266
9.20295715,0.00004959
9.22679901,0.00006076
9.25064087,0.00007363
9.27448273,0.00004028
9.29832458,0.00002905
9.32216644,0.00004956
9.34600830,0.00005694
9.36985016,0.00003500
9.39369202,0.00003214
9.41753387,0.00004623
9.44137573,0.00001736
9.46521759,0.00001528
9.48905945,0.00004488
9.51290131,0.00003808
9.53674316,0.00003932
9.56058502,0.00002551
9.58442688,0.00004558
9.60826874,0.00004527
9.63211060,0.00002491
9.65595245,0.00005659
9.67979431,0.00003061
9.70363617,0.00002623
9.72747803,0.00001918
9.75131989,0.00002305
9.77516174,0.00003688
9.79900360,0.00005662
9.82284546,0.00007630
9.84668732,0.00006988
9.87052917,0.00005974
9.89437103,0.00006814
9.91821289,0.00004090
9.94205475,0.00001479
9.96589661,0.00000609
9.98973846,0.00003490
10.01358032,0.00006110
10.03742218,0.00005824
10.06126404,0.00005383
10.08510590,0.00004875
10.10894775,0.00004574
10.13278961,0.00005232
10.15663147,0.00004369
10.18047333,0.00001106
10.20431519,0.00004464
10.22815704,0.00004283
10.25199890,0.00001990
10.27584076,0.00001251
10.29968262,0.00003722
10.32352448,0.00001839
10.34736633,0.00000640
10.37120819,0.00002908
10.39505005,0.00005431
10.41889191,0.00002573
10.44273376,0.00005473
10.46657562,0.00006446
10.49041748,0.00002950
10.51425934,0.00003925
10.53810120,0.00002771
10.56194305,0.00001972
10.58578491,0.00002925
10.60962677,0.00000266
10.63346863,0.00003380
10.65731049,0.00005225
10.68115234,0.00005913
10.70499420,0.00004050
10.72883606,0.00005346
10.75267792,0.00008488
10.77651978,0.00007003
10.80036163,0.00004328
10.82420349,0.00003211
10.84804535,0.00004058
10.87188721,0.00005877
10.89572906,0.00005109
10.91957092,0.00004791
10.94341278,0.00001850
10.96725464,0.00001047
10.99109650,0.00001398
11.01493835,0.00003751
11.03878021,0.00007640
11.06262207,0.00008542
11.08646393,0.00003849
11.11030579,0.00003940
11.13414764,0.00005269
11.15798950,0.00004444
11.18183136,0.00006170
11.20567322,0.00002474
11.22951508,0.00005110
11.25335693,0.00007159
11.27719879,0.00007401
11.30104065,0.00004227
11.32488251,0.00002699
11.34872437,0.00004877
11.37256622,0.00003510
11.39640808,0.00006121
11.42024994,0.00003746
11.44409180,0.00000894
11.46793365,0.00001764
11.49177551,0.00005190
11.51561737,0.00008847
11.53945923,0.00006752
11.56330109,0.00005160
11.58714294,0.00001595
11.61098480,0.00007873
11.63482666,0.00005842
11.65866852,0.00006118
11.68251038,0.00005618
11.70635223,0.00006018
11.73019409,0.00006063
11.75403595,0.00002944
11.77787781,0.00001658
11.80171967,0.00004683
11.82556152,0.00005721
11.84940338,0.00004775
11.87324524,0.00003966
11.89708710,0.00001932
11.92092896,0.00000901
11.94477081,0.00001490
11.96861267,0.00002471
11.99245453,0.00002530
12.01629639,0.00001584
12.04013824,0.00003061
12.06398010,0.00004008
12.08782196,0.00003974
12.11166382,0.00004158
12.13550568,0.00004933
12.15934753,0.00007237
12.18318939,0.00007165
12.20703125,0.00002545
12.23087311,0.00004498
12.25471497,0.00009327
12.27855682,0.00009855
12.30239868,0.00006804
12.32624054,0.00003937
12.35008240,0.00003603
12.37392426,0.00003904
12.39776611,0.00002461
12.42160797,0.00000579
12.44544983,0.00005093
12.46929169,0.00007631
12.49313354,0.00009620
12.51697540,0.00006862
12.54081726,0.00005492
12.56465912,0.00006980
12.58850098,0.00007852
12.61234283,0.00003004
12.63618469,0.00005795
12.66002655,0.00008085
12.68386841,0.00005978
12.70771027,0.00002939
12.73155212,0.00006781
12.75539398,0.00007952
12.77923584,0.00003561
12.80307770,0.00001074
12.82691956,0.00002956
12.85076141,0.00006656
12.87460327,0.00005977
12.89844513,0.00002380
12.92228699,0.00005897
12.94612885,0.00005770
12.96997070,0.00005414
12.99381256,0.00005757
13.01765442,0.00004675
13.04149628,0.00003488
13.06533813,0.00000902
13.08917999,0.00003598
13.11302185,0.00002302
13.13686371,0.00003892
13.16070557,0.00008517
13.18454742,0.00011226
13.20838928,0.00007105
13.23223114,0.00001129
13.25607300,0.00003403
13.27991486,0.00008035
13.30375671,0.00006393
13.32759857,0.00004490
13.35144043,0.00004361
13.37528229,0.00004250
13.39912415,0.00003147
13.42296600,0.00002373
13.44680786,0.00003635
13.47064972,0.00003340
13.49449158,0.00003225
13.51833344,0.00005675
13.54217529,0.00006871
13.56601715,0.00007442
13.58985901,0.00006672
13.61370087,0.00000905
13.63754272,0.00004132
13.66138458,0.00005427
13.68522644,0.00004560
13.70906830,0.00004602
13.73291016,0.00009361
13.75675201,0.00010129
13.78059387,0.00006390
13.80443573,0.00004651
13.82827759,0.00005093
13.85211945,0.00006624
13.87596130,0.00006218
13.89980316,0.00004005
13.92364502,0.00006211
13.94748688,0.00005675
13.97132874,0.00002638
13.99517059,0.00002387
14.01901245,0.00003105
14.04285431,0.00007009
14.06669617,0.00009537
14.09053802,0.00006689
14.11437988,0.00001210
14.13822174,0.00000742
14.16206360,0.00001464
14.18590546,0.00003662
14.20974731,0.00004604
14.23358917,0.00002232
14.25743103,0.00005897
14.28127289,0.00006512
14.30511475,0.00004272
14.32895660,0.00003564
14.35279846,0.00004832
14.37664032,0.00003254
14.40048218,0.00001956
14.42432404,0.00004539
14.44816589,0.00007030
14.47200775,0.00003408
14.49584961,0.00000701
14.51969147,0.00008428
14.54353333,0.00010784
14.56737518,0.00007853
14.59121704,0.00007378
14.61505890,0.00007320
14.63890076,0.00004423
14.66274261,0.00000639
14.68658447,0.00003481
14.71042633,0.00005219
14.73426819,0.00000619
14.75811005,0.00005204
14.78195190,0.00005220
14.80579376,0.00005954
14.82963562,0.00011859
14.85347748,0.00010222
14.87731934,0.00007300
14.90116119,0.00006819
14.92500305,0.00004756
14.94884491,0.00002274
14.97268677,0.00002141
14.99652863,0.00005513
15.02037048,0.00006530
15.04421234,0.00008490
15.06805420,0.00008178
15.09189606,0.00002087
15.11573792,0.00002138
15.13957977,0.00003535
15.16342163,0.00004065
15.18726349,0.00004934
15.21110535,0.00005733
15.23494720,0.00005870
15.25878906,0.00005400
15.28263092,0.00003163
15.30647278,0.00002992
15.33031464,0.00004705
15.35415649,0.00004059
15.37799835,0.00000583
15.40184021,0.00004846
15.42568207,0.00007610
15.44952393,0.00005380
15.47336578,0.00002261
15.49720764,0.00003414
15.52104950,0.00004800
15.54489136,0.00007542
15.56873322,0.00011027
15.59257507,0.00010457
15.61641693,0.00008662
15.64025879,0.00005922
15.66410065,0.00003449
15.68794250,0.00004851
15.71178436,0.00001076
15.73562622,0.00004178
15.75946808,0.00005346
15.78330994,0.00005876
15.80715179,0.00003197
15.83099365,0.00003650
15.85483551,0.00006940
15.87867737,0.00007285
15.90251923,0.00005342
15.92636108,0.00002234
15.95020294,0.00003586
15.97404480,0.00007133
15.99788666,0.00004484
16.02172852,0.00000267
16.04557037,0.00003525
16.06941223,0.00004466
16.09325409,0.00004562
16.11709595,0.00004516
16.14093781,0.00003251
16.16477966,0.00002084
16.18862152,0.00004394
16.21246338,0.00008169
16.23630524,0.00006000
16.26014709,0.00001967
16.28398895,0.00000776
16.30783081,0.00001759
16.33167267,0.00000596
16.35551453,0.00002059
16.37935638,0.00005516
16.40319824,0.00004125
16.42704010,0.00002835
16.45088196,0.00005326
16.47472382,0.00002703
16.49856567,0.00004396
16.52240753,0.00004664
16.54624939,0.00004754
16.57009125,0.00003400
16.59393311,0.00000747
16.61777496,0.00002113
16.64161682,0.00005338
16.66545868,0.00006091
16.68930054,0.00002375
16.71314240,0.00001638
16.73698425,0.00005055
16.76082611,0.00006978
16.78466797,0.00006061
16.80850983,0.00006529
16.83235168,0.00005695
16.85619354,0.00006259
16.88003540,0.00005406
16.90387726,0.00002391
16.92771912,0.00004622
16.95156097,0.00007099
16.97540283,0.00007676
16.99924469,0.00008331
17.02308655,0.00010203
17.04692841,0.00009411
17.07077026,0.00005831
17.09461212,0.00006537
17.11845398,0.00008073
17.14229584,0.00006053
17.16613770,0.00003515
17.18997955,0.00004323
17.21382141,0.00009465
17.23766327,0.00011519
17.26150513,0.00009387
17.28534698,0.00007839
17.30918884,0.00007454
17.33303070,0.00007268
17.35687256,0.00006402
17.38071442,0.00006794
17.40455627,0.00007016
17.42839813,0.00006053
17.45223999,0.00005710
17.47608185,0.00003920
17.49992371,0.00003753
17.52376556,0.00001593
17.54760742,0.00006335
17.57144928,0.00007847
17.59529114,0.00006558
17.61913300,0.00009156
17.64297485,0.00010159
17.66681671,0.00006778
17.69065857,0.00002674
17.71450043,0.00007583
17.73834229,0.00007305
17.76218414,0.00003922
17.78602600,0.00004328
17.80986786,0.00004305
17.83370972,0.00007640
17.85755157,0.00005502
17.88139343,0.00001269
17.90523529,0.00001600
17.92907715,0.00003435
17.95291901,0.00006224
17.97676086,0.00005406
18.00060272,0.00001816
18.02444458,0.00003313
18.04828644,0.00005404
18.07212830,0.00004773
18.09597015,0.00004703
18.11981201,0.00005589
18.14365387,0.00006143
18.16749573,0.00004097
18.19133759,0.00000419
18.21517944,0.00002370
18.23902130,0.00005485
18.26286316,0.00009427
18.28670502,0.00006574
18.31054688,0.00000167
18.33438873,0.00002457
18.35823059,0.00003765
18.38207245,0.00004831
18.40591431,0.00004143
18.42975616,0.00002004
18.45359802,0.00002190
18.47743988,0.00001368
18.50128174,0.00004527
18.52512360,0.00006258
18.54896545,0.00005414
18.57280731,0.00003320
18.59664917,0.00002279
18.62049103,0.00003170
18.64433289,0.00004625
18.66817474,0.00003696
18.69201660,0.00002793
18.71585846,0.00002936
18.73970032,0.00004703
18.76354218,0.00001985
18.78738403,0.00002895
18.81122589,0.00002499
18.83506775,0.00003044
18.85890961,0.00004094
18.88275146,0.00002686
18.90659332,0.00002870
18.93043518,0.00004604
18.95427704,0.00004721
18.97811890,0.00004159
19.00196075,0.00002445
19.02580261,0.00001913
19.04964447,0.00002323
19.07348633,0.00001141
19.09732819,0.00002538
19.12117004,0.00003252
19.14501190,0.00001404
19.16885376,0.00002390
19.19269562,0.00002127
19.21653748,0.00002897
19.24037933,0.00003617
19.26422119,0.00003733
19.28806305,0.00005134
19.31190491,0.00003505
19.33574677,0.00001724
19.35958862,0.00000495
19.38343048,0.00002806
19.40727234,0.00005514
19.43111420,0.00002987
19.45495605,0.00001550
19.47879791,0.00000358
19.50263977,0.00002209
19.52648163,0.00004017
19.55032349,0.00005814
19.57416534,0.00008573
19.59800720,0.00009288
19.62184906,0.00004253
19.64569092,0.00000634
19.66953278,0.00000940
19.69337463,0.00001915
19.71721649,0.00001793
19.74105835,0.00001407
19.76490021,0.00003473
19.78874207,0.00003518
19.81258392,0.00003879
19.83642578,0.00004508
19.86026764,0.00004090
19.88410950,0.00006233
19.90795135,0.00010372
19.93179321,0.00009782
19.95563507,0.00007514
19.97947693,0.00005736
20.00331879,0.00006564
20.02716064,0.00008021
20.05100250,0.00002377
20.07484436,0.00006652
20.09868622,0.00010407
20.12252808,0.00012088
20.14636993,0.00011032
20.17021179,0.00008565
20.19405365,0.00007024
20.21789551,0.00008366
20.24173737,0.00010183
20.26557922,0.00006988
20.28942108,0.00002615
20.31326294,0.00004548
20.33710480,0.00003483
20.36094666,0.00008128
20.38478851,0.00005016
20.40863037,0.00000520
20.43247223,0.00003778
20.45631409,0.00004593
20.48015594,0.00007064
20.50399780,0.00005009
20.52783966,0.00001938
20.55168152,0.00003164
20.57552338,0.00003159
20.59936523,0.00003571
20.62320709,0.00005571
20.64704895,0.00008319
20.67089081,0.00010228
20.69473267,0.00005971
20.71857452,0.00003220
20.74241638,0.00003346
20.76625824,0.00003019
20.79010010,0.00003902
20.81394196,0.00006273
20.83778381,0.00007525
20.86162567,0.00007404
20.88546753,0.00005528
20.90930939,0.00002932
20.93315125,0.00002884
20.95699310,0.00004121
20.98083496,0.00006121
21.00467682,0.00005084
21.02851868,0.00000997
21.05236053,0.00004730
21.07620239,0.00007011
21.10004425,0.00004482
21.12388611,0.00002079
21.14772797,0.00005915
21.17156982,0.00007902
21.19541168,0.00009683
21.21925354,0.00010446
21.24309540,0.00006761
21.26693726,0.00003496
21.29077911,0.00001173
21.31462097,0.00004982
21.33846283,0.00005205
21.36230469,0.00004037
21.38614655,0.00006803
21.40998840,0.00007306
21.43383026,0.00004404
21.45767212,0.00007640
21.48151398,0.00006720
21.50535583,0.00003014
21.52919769,0.00002509
21.55303955,0.00002004
21.57688141,0.00005774
21.60072327,0.00003180
21.62456512,0.00002666
21.64840698,0.00001279
21.67224884,0.00002561
21.69609070,0.00002383
21.71993256,0.00001236
21.74377441,0.00001686
21.76761627,0.00001960
21.79145813,0.00007659
21.81529999,0.00010507
21.83914185,0.00011948
21.86298370,0.00011180
21.88682556,0.00009486
21.91066742,0.00006475
21.93450928,0.00004319
21.95835114,0.00005017
21.98219299,0.00007033
22.00603485,0.00004954
22.02987671,0.00002529
22.05371857,0.00002576
22.07756042,0.00003884
22.10140228,0.00003937
22.12524414,0.00001755
22.14908600,0.00003467
22.17292786,0.00004672
22.19676971,0.00000504
22.22061157,0.00006025
22.24445343,0.00007267
22.26829529,0.00003317
22.29213715,0.00002452
22.31597900,0.00006579
22.33982086,0.00003599
22.36366272,0.00002327
22.38750458,0.00005330
22.41134644,0.00010490
22.43518829,0.00008549
22.45903015,0.00001290
22.48287201,0.00004959
22.50671387,0.00004997
22.53055573,0.00001692
22.55439758,0.00000820
22.57823944,0.00000759
22.60208130,0.00004443
22.62592316,0.00005115
22.64976501,0.00002043
22.67360687,0.00003784
22.69744873,0.00003274
22.72129059,0.00007024
22.74513245,0.00008702
22.76897430,0.00008405
22.79281616,0.00006401
22.81665802,0.00005455
22.84049988,0.00007212
22.86434174,0.00008663
22.88818359,0.00007310
22.91202545,0.00002919
22.93586731,0.00001929
22.95970917,0.00003951
22.98355103,0.00002041
23.00739288,0.00000829
23.03123474,0.00000810
23.05507660,0.00003193
23.07891846,0.00001253
23.10276031,0.00001106
23.12660217,0.00004036
23.15044403,0.00005271
23.17428589,0.00006379
23.19812775,0.00013554
23.22196960,0.00016012
23.24581146,0.00006650
23.26965332,0.00001984
23.29349518,0.00001758
23.31733704,0.00002776
23.34117889,0.00001796
23.36502075,0.00002129
23.38886261,0.00003642
23.41270447,0.00005246
23.43654633,0.00008434
23.46038818,0.00004951
23.48423004,0.00006629
23.50807190,0.00006768
23.53191376,0.00001981
23.55575562,0.00001408
23.57959747,0.00002662
23.60343933,0.00003733
23.62728119,0.00005493
23.65112305,0.00005938
23.67496490,0.00006458
23.69880676,0.00006648
23.72264862,0.00004476
23.74649048,0.00010087
23.77033234,0.00020863
23.79417419,0.00011716
23.81801605,0.00004322
23.84185791,0.00002910
23.86569977,0.00004583
23.88954163,0.00004761
23.91338348,0.00001267
23.93722534,0.00003014
23.96106720,0.00002336
23.98490906,0.00001925
24.00875092,0.00000913
24.03259277,0.00004425
24.05643463,0.00006831
24.08027649,0.00007231
24.10411835,0.00007568
24.12796021,0.00009655
24.15180206,0.00006672
24.17564392,0.00003231
24.19948578,0.00006657
24.22332764,0.00006582
24.24716949,0.00003500
24.27101135,0.00003186
24.29485321,0.00001719
24.31869507,0.00001119
24.34253693,0.00005079
24.36637878,0.00008194
24.39022064,0.00004909
24.41406250,0.00014150
24.43790436,0.00030854
24.46174622,0.00021685
24.48558807,0.00005389
24.50942993,0.00001870
24.53327179,0.00002955
24.55711365,0.00003234
24.58095551,0.00000624
24.60479736,0.00004816
24.62863922,0.00006972
24.65248108,0.00004912
24.67632294,0.00002945
24.70016479,0.00006568
24.72400665,0.00005236
24.74784851,0.00005471
24.77169037,0.00012236
24.79553223,0.00011188
24.81937408,0.00009010
24.84321594,0.00004853
24.86705780,0.00002099
24.89089966,0.00005421
24.91474152,0.00004897
24.93858337,0.00004325
24.96242523,0.00025800
24.98626709,0.00085530
25.01010895,0.00088936
25.03395081,0.00031393
25.05779266,0.00006640
25.08163452,0.00008260
25.10547638,0.00008402
25.12931824,0.00006815
25.15316010,0.00005757
25.17700195,0.00006903
25.20084381,0.00002457
25.22468567,0.00003138
25.24852753,0.00002570
25.27236938,0.00001352
25.29621124,0.00003742
25.32005310,0.00003749
25.34389496,0.00005379
25.36773682,0.00005476
25.39157867,0.00005191
25.41542053,0.00006677
25.43926239,0.00005310
25.46310425,0.00005174
25.48694611,0.00005937
25.51078796,0.00008409
25.53462982,0.00011428
25.55847168,0.00006652
25.58231354,0.00002548
25.60615540,0.00001569
25.62999725,0.00004729
25.65383911,0.00008728
25.67768097,0.00006829
25.70152283,0.00005295
25.72536469,0.00004137
25.74920654,0.00000752
25.77304840,0.00007179
25.79689026,0.00005866
25.82073212,0.00002687
25.84457397,0.00005303
25.86841583,0.00004402
25.89225769,0.00002306
25.91609955,0.00001739
25.93994141,0.00003319
25.96378326,0.00002240
25.98762512,0.00003850
26.01146698,0.00006463
26.03530884,0.00003772
26.05915070,0.00003212
26.08299255,0.00001065
26.10683441,0.00001540
26.13067627,0.00001229
26.15451813,0.00004422
26.17835999,0.00007411
26.20220184,0.00010754
26.22604370,0.00018936
26.24988556,0.00012128
26.27372742,0.00006990
26.29756927,0.00005739
26.32141113,0.00003048
26.34525299,0.00003136
26.36909485,0.00002943
26.39293671,0.00004052
26.41677856,0.00004306
26.44062042,0.00002174
26.46446228,0.00002340
26.48830414,0.00006199
26.51214600,0.00007079
26.53598785,0.00006714
26.55982971,0.00005409
26.58367157,0.00001521
26.60751343,0.00004722
26.63135529,0.00003596
26.65519714,0.00002960
26.67903900,0.00004493
26.70288086,0.00003903
26.72672272,0.00002358
26.75056458,0.00003359
26.77440643,0.00002549
26.79824829,0.00003655
26.82209015,0.00007558
26.84593201,0.00009414
26.86977386,0.00005302
26.89361572,0.00003606
26.91745758,0.00001477
26.94129944,0.00004091
26.96514130,0.00001688
26.98898315,0.00001106
27.01282501,0.00001125
27.03666687,0.00003353
27.06050873,0.00004491
27.08435059,0.00005476
27.10819244,0.00004824
27.13203430,0.00001875
27.15587616,0.00002008
27.17971802,0.00006934
27.20355988,0.00010103
27.22740173,0.00010108
27.25124359,0.00006158
27.27508545,0.00002369
27.29892731,0.00001913
27.32276917,0.00002036
27.34661102,0.00005627
27.37045288,0.00004535
27.39429474,0.00005906
27.41813660,0.00004427
27.44197845,0.00001218
27.46582031,0.00002102
27.48966217,0.00001508
27.51350403,0.00001501
27.53734589,0.00002519
27.56118774,0.00003384
27.58502960,0.00003107
27.60887146,0.00002854
27.63271332,0.00005064
27.65655518,0.00003105
27.68039703,0.00003336
27.70423889,0.00003340
27.72808075,0.00006328
