Частота,A * B
3.17096710,0.00005873
3.19480896,0.00006114
3.21865082,0.00006952
3.24249268,0.00008410
3.26633453,0.00004115
3.29017639,0.00001276
3.31401825,0.00003281
3.33786011,0.00005104
3.36170197,0.00004733
3.38554382,0.00004571
3.40938568,0.00004141
3.43322754,0.00001671
3.45706940,0.00002834
3.48091125,0.00004319
3.50475311,0.00001601
3.52859497,0.00000876
3.55243683,0.00003590
3.57627869,0.00009456
3.60012054,0.00009829
3.62396240,0.00004233
3.64780426,0.00003882
3.67164612,0.00006985
3.69548798,0.00009984
3.71932983,0.00008057
3.74317169,0.00003093
3.76701355,0.00006624
3.79085541,0.00010237
3.81469727,0.00008416
3.83853912,0.00004452
3.86238098,0.00003219
3.88622284,0.00002529
3.91006470,0.00003796
3.93390656,0.00002809
3.95774841,0.00001882
3.98159027,0.00002559
4.00543213,0.00002667
4.02927399,0.00000780
4.05311584,0.00002828
4.07695770,0.00005372
4.10079956,0.00005961
4.12464142,0.00006037
4.14848328,0.00007251
4.17232513,0.00007120
4.19616699,0.00004162
4.22000885,0.00001868
4.24385071,0.00005420
4.26769257,0.00011513
4.29153442,0.00011191
4.31537628,0.00005915
4.33921814,0.00000703
4.36306000,0.00004002
4.38690186,0.00010075
4.41074371,0.00010944
4.43458557,0.00007319
4.45842743,0.00003907
4.48226929,0.00008546
4.50611115,0.00012492
4.52995300,0.00009486
4.55379486,0.00003826
4.57763672,0.00001487
4.60147858,0.00002618
4.62532043,0.00003474
4.64916229,0.00004470
4.67300415,0.00006001
4.69684601,0.00005460
4.72068787,0.00004384
4.74452972,0.00004365
4.76837158,0.00002426
4.79221344,0.00005773
4.81605530,0.00001199
4.83989716,0.00002152
4.86373901,0.00003156
4.88758087,0.00003627
4.91142273,0.00009148
4.93526459,0.00009189
4.95910645,0.00003173
4.98294830,0.00004018
5.00679016,0.00003374
5.03063202,0.00000255
5.05447388,0.00002066
5.07831573,0.00006424
5.10215759,0.00010154
5.12599945,0.00006803
5.14984131,0.00005477
5.17368317,0.00008712
5.19752502,0.00009535
5.22136688,0.00008187
5.24520874,0.00004971
5.26905060,0.00001659
5.29289246,0.00000980
5.31673431,0.00000543
5.34057617,0.00001868
5.36441803,0.00004637
5.38825989,0.00003156
5.41210175,0.00002097
5.43594360,0.00006443
5.45978546,0.00007382
5.48362732,0.00001154
5.50746918,0.00004248
5.53131104,0.00005300
5.55515289,0.00004216
5.57899475,0.00002490
5.60283661,0.00000962
5.62667847,0.00001539
5.65052032,0.00002621
5.67436218,0.00003147
5.69820404,0.00003509
5.72204590,0.00002277
5.74588776,0.00004084
5.76972961,0.00005459
5.79357147,0.00005251
5.81741333,0.00001857
5.84125519,0.00000817
5.86509705,0.00003238
5.88893890,0.00007438
5.91278076,0.00006017
5.93662262,0.00001056
5.96046448,0.00002909
5.98430634,0.00004605
6.00814819,0.00006099
6.03199005,0.00004169
6.05583191,0.00000671
6.07967377,0.00003780
6.10351563,0.00003729
6.12735748,0.00003334
6.15119934,0.00005087
6.17504120,0.00006326
6.19888306,0.00005562
6.22272491,0.00004364
6.24656677,0.00007914
6.27040863,0.00007547
6.29425049,0.00001986
6.31809235,0.00005387
6.34193420,0.00006118
6.36577606,0.00006504
6.38961792,0.00005725
6.41345978,0.00001633
6.43730164,0.00002116
6.46114349,0.00003074
6.48498535,0.00004677
6.50882721,0.00003857
6.53266907,0.00001405
6.55651093,0.00003303
6.58035278,0.00005081
6.60419464,0.00004088
6.62803650,0.00001820
6.65187836,0.00003728
6.67572021,0.00003498
6.69956207,0.00002592
6.72340393,0.00002222
6.74724579,0.00001444
6.77108765,0.00000915
6.79492950,0.00001560
6.81877136,0.00001642
6.84261322,0.00001999
6.86645508,0.00001935
6.89029694,0.00004789
6.91413879,0.00002184
6.93798065,0.00001115
6.96182251,0.00001446
6.98566437,0.00003080
7.00950623,0.00002757
7.03334808,0.00002975
7.05718994,0.00005114
7.08103180,0.00003702
7.10487366,0.00000819
7.12871552,0.00004203
7.15255737,0.00004000
7.17639923,0.00004388
7.20024109,0.00006798
7.22408295,0.00004052
7.24792480,0.00001778
7.27176666,0.00004253
7.29560852,0.00004370
7.31945038,0.00002753
7.34329224,0.00001660
7.36713409,0.00003295
7.39097595,0.00006986
7.41481781,0.00005683
7.43865967,0.00002952
7.46250153,0.00000428
7.48634338,0.00001138
7.51018524,0.00001081
7.53402710,0.00000396
7.55786896,0.00002776
7.58171082,0.00004813
7.60555267,0.00005255
7.62939453,0.00005575
7.65323639,0.00001840
7.67707825,0.00005795
7.70092010,0.00008611
7.72476196,0.00006002
7.74860382,0.00004395
7.77244568,0.00005839
7.79628754,0.00006989
7.82012939,0.00006193
7.84397125,0.00004191
7.86781311,0.00003009
7.89165497,0.00003057
7.91549683,0.00004930
7.93933868,0.00002936
7.96318054,0.00002401
7.98702240,0.00004410
8.01086426,0.00004125
8.03470612,0.00004162
8.05854797,0.00001616
8.08238983,0.00002871
8.10623169,0.00004730
8.13007355,0.00006175
8.15391541,0.00009007
8.17775726,0.00009861
8.20159912,0.00005611
8.22544098,0.00004136
8.24928284,0.00007706
8.27312469,0.00006476
8.29696655,0.00002262
8.32080841,0.00009161
8.34465027,0.00007630
8.36849213,0.00002610
8.39233398,0.00007160
8.41617584,0.00005874
8.44001770,0.00001707
8.46385956,0.00005418
8.48770142,0.00007707
8.51154327,0.00006955
8.53538513,0.00003543
8.55922699,0.00004934
8.58306885,0.00010548
8.60691071,0.00010686
8.63075256,0.00006240
8.65459442,0.00004535
8.67843628,0.00003986
8.70227814,0.00007920
8.72612000,0.00010226
8.74996185,0.00004914
8.77380371,0.00002250
8.79764557,0.00004944
8.82148743,0.00003052
8.84532928,0.00002446
8.86917114,0.00003742
8.89301300,0.00003712
8.91685486,0.00000952
8.94069672,0.00002182
8.96453857,0.00001385
8.98838043,0.00002715
9.01222229,0.00005111
9.03606415,0.00004908
9.05990601,0.00003576
9.08374786,0.00004047
9.10758972,0.00005370
9.13143158,0.00005453
9.15527344,0.00002207
9.17911530,0.00003972
9.20295715,0.00006219
9.22679901,0.00004473
9.25064087,0.00002888
9.27448273,0.00005285
9.29832458,0.00005880
9.32216644,0.00005072
9.34600830,0.00005112
9.36985016,0.00000927
9.39369202,0.00002176
9.41753387,0.00001277
9.44137573,0.00002382
9.46521759,0.00001075
9.48905945,0.00002019
9.51290131,0.00003135
9.53674316,0.00002833
9.56058502,0.00001456
9.58442688,0.00003076
9.60826874,0.00001096
9.63211060,0.00003979
9.65595245,0.00007735
9.67979431,0.00009957
9.70363617,0.00007420
9.72747803,0.00004255
9.75131989,0.00006108
9.77516174,0.00004728
9.79900360,0.00003515
9.82284546,0.00004144
9.84668732,0.00005498
9.87052917,0.00003595
9.89437103,0.00002245
9.91821289,0.00002414
9.94205475,0.00003814
9.96589661,0.00004616
9.98973846,0.00002651
10.01358032,0.00000303
10.03742218,0.00002121
10.06126404,0.00003149
10.08510590,0.00001585
10.10894775,0.00005142
10.13278961,0.00011083
10.15663147,0.00010859
10.18047333,0.00007287
10.20431519,0.00002680
10.22815704,0.00005656
10.25199890,0.00007101
10.27584076,0.00004685
10.29968262,0.00004188
10.32352448,0.00002563
10.34736633,0.00001429
10.37120819,0.00003175
10.39505005,0.00004559
10.41889191,0.00003478
10.44273376,0.00003219
10.46657562,0.00005799
10.49041748,0.00006321
10.51425934,0.00003724
10.53810120,0.00002780
10.56194305,0.00007197
10.58578491,0.00007056
10.60962677,0.00005401
10.63346863,0.00001792
10.65731049,0.00003169
10.68115234,0.00003192
10.70499420,0.00001483
10.72883606,0.00000792
10.75267792,0.00002526
10.77651978,0.00001986
10.80036163,0.00002130
10.82420349,0.00001471
10.84804535,0.00002134
10.87188721,0.00005220
10.89572906,0.00006912
10.91957092,0.00007223
10.94341278,0.00005485
10.96725464,0.00001663
10.99109650,0.00004461
11.01493835,0.00005040
11.03878021,0.00004361
11.06262207,0.00001778
11.08646393,0.00006228
11.11030579,0.00006346
11.13414764,0.00003312
11.15798950,0.00001842
11.18183136,0.00002570
11.20567322,0.00003288
11.22951508,0.00002223
11.25335693,0.00003663
11.27719879,0.00004340
11.30104065,0.00005583
11.32488251,0.00003661
11.34872437,0.00002975
11.37256622,0.00002735
11.39640808,0.00004687
11.42024994,0.00005128
11.44409180,0.00003758
11.46793365,0.00002142
11.49177551,0.00003990
11.51561737,0.00003178
11.53945923,0.00000083
11.56330109,0.00003155
11.58714294,0.00002886
11.61098480,0.00001283
11.63482666,0.00004994
11.65866852,0.00007027
11.68251038,0.00007144
11.70635223,0.00010099
11.73019409,0.00011196
11.75403595,0.00006539
11.77787781,0.00000889
11.80171967,0.00004238
11.82556152,0.00004957
11.84940338,0.00002425
11.87324524,0.00002933
11.89708710,0.00005923
11.92092896,0.00005276
11.94477081,0.00001657
11.96861267,0.00002562
11.99245453,0.00007192
12.01629639,0.00010180
12.04013824,0.00008886
12.06398010,0.00007615
12.08782196,0.00006367
12.11166382,0.00002468
12.13550568,0.00003832
12.15934753,0.00004481
12.18318939,0.00006805
12.20703125,0.00007695
12.23087311,0.00006332
12.25471497,0.00004608
12.27855682,0.00001573
12.30239868,0.00002805
12.32624054,0.00003111
12.35008240,0.00000957
12.37392426,0.00003297
12.39776611,0.00003544
12.42160797,0.00004591
12.44544983,0.00002931
12.46929169,0.00005153
12.49313354,0.00006341
12.51697540,0.00003834
12.54081726,0.00003020
12.56465912,0.00004944
12.58850098,0.00006730
12.61234283,0.00003100
12.63618469,0.00004172
12.66002655,0.00004560
12.68386841,0.00002637
12.70771027,0.00003717
12.73155212,0.00000482
12.75539398,0.00004109
12.77923584,0.00004509
12.80307770,0.00005453
12.82691956,0.00004742
12.85076141,0.00002905
12.87460327,0.00001981
12.89844513,0.00002075
12.92228699,0.00003033
12.94612885,0.00003950
12.96997070,0.00001288
12.99381256,0.00002498
13.01765442,0.00003079
13.04149628,0.00003206
13.06533813,0.00005794
13.08917999,0.00003065
13.11302185,0.00000170
13.13686371,0.00000354
13.16070557,0.00003986
13.18454742,0.00007424
13.20838928,0.00004303
13.23223114,0.00002550
13.25607300,0.00003510
13.27991486,0.00004317
13.30375671,0.00001774
13.32759857,0.00002244
13.35144043,0.00003312
13.37528229,0.00005142
13.39912415,0.00008030
13.42296600,0.00005147
13.44680786,0.00002859
13.47064972,0.00005464
13.49449158,0.00002327
13.51833344,0.00003815
13.54217529,0.00007979
13.56601715,0.00005083
13.58985901,0.00002447
13.61370087,0.00004233
13.63754272,0.00002903
13.66138458,0.00003448
13.68522644,0.00005719
13.70906830,0.00006824
13.73291016,0.00007498
13.75675201,0.00005984
13.78059387,0.00001717
13.80443573,0.00001482
13.82827759,0.00003783
13.85211945,0.00004747
13.87596130,0.00006653
13.89980316,0.00005125
13.92364502,0.00002075
13.94748688,0.00003891
13.97132874,0.00002172
13.99517059,0.00001842
14.01901245,0.00005223
14.04285431,0.00007180
14.06669617,0.00006287
14.09053802,0.00003719
14.11437988,0.00002697
14.13822174,0.00003276
14.16206360,0.00003347
14.18590546,0.00002961
14.20974731,0.00002248
14.23358917,0.00003785
14.25743103,0.00005706
14.28127289,0.00006852
14.30511475,0.00005882
14.32895660,0.00004620
14.35279846,0.00005726
14.37664032,0.00006248
14.40048218,0.00004910
14.42432404,0.00000898
14.44816589,0.00001403
14.47200775,0.00002518
14.49584961,0.00002071
14.51969147,0.00001926
14.54353333,0.00005417
14.56737518,0.00005495
14.59121704,0.00005901
14.61505890,0.00006514
14.63890076,0.00003584
14.66274261,0.00001658
14.68658447,0.00002342
14.71042633,0.00002041
14.73426819,0.00003694
14.75811005,0.00002555
14.78195190,0.00005633
14.80579376,0.00005428
14.82963562,0.00001325
14.85347748,0.00005514
14.87731934,0.00004200
14.90116119,0.00004391
14.92500305,0.00006802
14.94884491,0.00002225
14.97268677,0.00000859
14.99652863,0.00001447
15.02037048,0.00003503
15.04421234,0.00004427
15.06805420,0.00001965
15.09189606,0.00004043
15.11573792,0.00004633
15.13957977,0.00004744
15.16342163,0.00007176
15.18726349,0.00008330
15.21110535,0.00007899
15.23494720,0.00007374
15.25878906,0.00005244
15.28263092,0.00002954
15.30647278,0.00001891
15.33031464,0.00004657
15.35415649,0.00005720
15.37799835,0.00000688
15.40184021,0.00003694
15.42568207,0.00006520
15.44952393,0.00008822
15.47336578,0.00006496
15.49720764,0.00002702
15.52104950,0.00000380
15.54489136,0.00002146
15.56873322,0.00005481
15.59257507,0.00004163
15.61641693,0.00001393
15.64025879,0.00002894
15.66410065,0.00000814
15.68794250,0.00007310
15.71178436,0.00008103
15.73562622,0.00006972
15.75946808,0.00007181
15.78330994,0.00007303
15.80715179,0.00005022
15.83099365,0.00005178
15.85483551,0.00002435
15.87867737,0.00000468
15.90251923,0.00003074
15.92636108,0.00004986
15.95020294,0.00003041
15.97404480,0.00002805
15.99788666,0.00005171
16.02172852,0.00003015
16.04557037,0.00008238
16.06941223,0.00008215
16.09325409,0.00003956
16.11709595,0.00002291
16.14093781,0.00002772
16.16477966,0.00004105
16.18862152,0.00003702
16.21246338,0.00008236
16.23630524,0.00008281
16.26014709,0.00007929
16.28398895,0.00008983
16.30783081,0.00000949
16.33167267,0.00007084
16.35551453,0.00007688
16.37935638,0.00006445
16.40319824,0.00004851
16.42704010,0.00005870
16.45088196,0.00007663
16.47472382,0.00003758
16.49856567,0.00005147
16.52240753,0.00007684
16.54624939,0.00006328
16.57009125,0.00000314
16.59393311,0.00003995
16.61777496,0.00004381
16.64161682,0.00006172
16.66545868,0.00005202
16.68930054,0.00004266
16.71314240,0.00005453
16.73698425,0.00001102
16.76082611,0.00003007
16.78466797,0.00002595
16.80850983,0.00004817
16.83235168,0.00001857
16.85619354,0.00006754
16.88003540,0.00010003
16.90387726,0.00008365
16.92771912,0.00004539
16.95156097,0.00003924
16.97540283,0.00002460
16.99924469,0.00004272
17.02308655,0.00003022
17.04692841,0.00002220
17.07077026,0.00002493
17.09461212,0.00003797
17.11845398,0.00005987
17.14229584,0.00003088
17.16613770,0.00000882
17.18997955,0.00003505
17.21382141,0.00007563
17.23766327,0.00006906
17.26150513,0.00006275
17.28534698,0.00004977
17.30918884,0.00002196
17.33303070,0.00002675
17.35687256,0.00003280
17.38071442,0.00006366
17.40455627,0.00012104
17.42839813,0.00010381
17.45223999,0.00005202
17.47608185,0.00004343
17.49992371,0.00005814
17.52376556,0.00006370
17.54760742,0.00002793
17.57144928,0.00002338
17.59529114,0.00002355
17.61913300,0.00000898
17.64297485,0.00001681
17.66681671,0.00002995
17.69065857,0.00004976
17.71450043,0.00006934
17.73834229,0.00005996
17.76218414,0.00007201
17.78602600,0.00009664
17.80986786,0.00009560
17.83370972,0.00006461
17.85755157,0.00003102
17.88139343,0.00006682
17.90523529,0.00004571
17.92907715,0.00001995
17.95291901,0.00002293
17.97676086,0.00003621
18.00060272,0.00006201
18.02444458,0.00007930
18.04828644,0.00005576
18.07212830,0.00000797
18.09597015,0.00000817
18.11981201,0.00003575
18.14365387,0.00005134
18.16749573,0.00006009
18.19133759,0.00002701
18.21517944,0.00001744
18.23902130,0.00003028
18.26286316,0.00003104
18.28670502,0.00004619
18.31054688,0.00001781
18.33438873,0.00003998
18.35823059,0.00003900
18.38207245,0.00002196
18.40591431,0.00002986
18.42975616,0.00006108
18.45359802,0.00004480
18.47743988,0.00003826
18.50128174,0.00007912
18.52512360,0.00004256
18.54896545,0.00002804
18.57280731,0.00002316
18.59664917,0.00001290
18.62049103,0.00003124
18.64433289,0.00005210
18.66817474,0.00004932
18.69201660,0.00002741
18.71585846,0.00005378
18.73970032,0.00005469
18.76354218,0.00001003
18.78738403,0.00004923
18.81122589,0.00003272
18.83506775,0.00003991
18.85890961,0.00005707
18.88275146,0.00002961
18.90659332,0.00003850
18.93043518,0.00004723
18.95427704,0.00003580
18.97811890,0.00006513
19.00196075,0.00006055
19.02580261,0.00004027
19.04964447,0.00007197
19.07348633,0.00006119
19.09732819,0.00005093
19.12117004,0.00005264
19.14501190,0.00003489
19.16885376,0.00000343
19.19269562,0.00002898
19.21653748,0.00003282
19.24037933,0.00004184
19.26422119,0.00003135
19.28806305,0.00002660
19.31190491,0.00004303
19.33574677,0.00004460
19.35958862,0.00004409
19.38343048,0.00004941
19.40727234,0.00006603
19.43111420,0.00008689
19.45495605,0.00007257
19.47879791,0.00004096
19.50263977,0.00003935
19.52648163,0.00004637
19.55032349,0.00008869
19.57416534,0.00009749
19.59800720,0.00005895
19.62184906,0.00002732
19.64569092,0.00003068
19.66953278,0.00004143
19.69337463,0.00002212
19.71721649,0.00000071
19.74105835,0.00002210
19.76490021,0.00005544
19.78874207,0.00005324
19.81258392,0.00002498
19.83642578,0.00009302
19.86026764,0.00012095
19.88410950,0.00005854
19.90795135,0.00002082
19.93179321,0.00002259
19.95563507,0.00006254
19.97947693,0.00004733
20.00331879,0.00001725
20.02716064,0.00003434
20.05100250,0.00002499
20.07484436,0.00003022
20.09868622,0.00003600
20.12252808,0.00003177
20.14636993,0.00003283
20.17021179,0.00000277
20.19405365,0.00004083
20.21789551,0.00003099
20.24173737,0.00002455
20.26557922,0.00006069
20.28942108,0.00009263
20.31326294,0.00008874
20.33710480,0.00004377
20.36094666,0.00001276
20.38478851,0.00002323
20.40863037,0.00004043
20.43247223,0.00005087
20.45631409,0.00002454
20.48015594,0.00003834
20.50399780,0.00005185
20.52783966,0.00005467
20.55168152,0.00002890
20.57552338,0.00008088
20.59936523,0.00005114
20.62320709,0.00004840
20.64704895,0.00004673
20.67089081,0.00002169
20.69473267,0.00004834
20.71857452,0.00004925
20.74241638,0.00005859
20.76625824,0.00004645
20.79010010,0.00001207
20.81394196,0.00001877
20.83778381,0.00002953
20.86162567,0.00004192
20.88546753,0.00004304
20.90930939,0.00001588
20.93315125,0.00000900
20.95699310,0.00001857
20.98083496,0.00003976
21.00467682,0.00002240
21.02851868,0.00002941
21.05236053,0.00002147
21.07620239,0.00001928
21.10004425,0.00006039
21.12388611,0.00005642
21.14772797,0.00001126
21.17156982,0.00002544
21.19541168,0.00003576
21.21925354,0.00007440
21.24309540,0.00008192
21.26693726,0.00006151
21.29077911,0.00003899
21.31462097,0.00005848
21.33846283,0.00004616
21.36230469,0.00007173
21.38614655,0.00006227
21.40998840,0.00003689
21.43383026,0.00004078
21.45767212,0.00005048
21.48151398,0.00005722
21.50535583,0.00004881
21.52919769,0.00004581
21.55303955,0.00003902
21.57688141,0.00007246
21.60072327,0.00009640
21.62456512,0.00008619
21.64840698,0.00005030
21.67224884,0.00003648
21.69609070,0.00002991
21.71993256,0.00003164
21.74377441,0.00003408
21.76761627,0.00005105
21.79145813,0.00004446
21.81529999,0.00001629
21.83914185,0.00006613
21.86298370,0.00004472
21.88682556,0.00003655
21.91066742,0.00004117
21.93450928,0.00002824
21.95835114,0.00002356
21.98219299,0.00003374
22.00603485,0.00003569
22.02987671,0.00001975
22.05371857,0.00005269
22.07756042,0.00005160
22.10140228,0.00003297
22.12524414,0.00006130
22.14908600,0.00006780
22.17292786,0.00002796
22.19676971,0.00001982
22.22061157,0.00006006
22.24445343,0.00008224
22.26829529,0.00006774
22.29213715,0.00005281
22.31597900,0.00002721
22.33982086,0.00001802
22.36366272,0.00002687
22.38750458,0.00003099
22.41134644,0.00003238
22.43518829,0.00004021
22.45903015,0.00002658
22.48287201,0.00004526
22.50671387,0.00010243
22.53055573,0.00012896
22.55439758,0.00008869
22.57823944,0.00003966
22.60208130,0.00003783
22.62592316,0.00004463
22.64976501,0.00001747
22.67360687,0.00003583
22.69744873,0.00002931
22.72129059,0.00002400
22.74513245,0.00002371
22.76897430,0.00002358
22.79281616,0.00002199
22.81665802,0.00003240
22.84049988,0.00004109
22.86434174,0.00000819
22.88818359,0.00005609
22.91202545,0.00006857
22.93586731,0.00003727
22.95970917,0.00002970
22.98355103,0.00004797
23.00739288,0.00005464
23.03123474,0.00005061
23.05507660,0.00002596
23.07891846,0.00002546
23.10276031,0.00005290
23.12660217,0.00005764
23.15044403,0.00004427
23.17428589,0.00005291
23.19812775,0.00010155
23.22196960,0.00011507
23.24581146,0.00006680
23.26965332,0.00004689
23.29349518,0.00005192
23.31733704,0.00004956
23.34117889,0.00007202
23.36502075,0.00006318
23.38886261,0.00005290
23.41270447,0.00005641
23.43654633,0.00005445
23.46038818,0.00004527
23.48423004,0.00001850
23.50807190,0.00003666
23.53191376,0.00003924
23.55575562,0.00002838
23.57959747,0.00000397
23.60343933,0.00001196
23.62728119,0.00003087
23.65112305,0.00003740
23.67496490,0.00002995
23.69880676,0.00002283
23.72264862,0.00002020
23.74649048,0.00009474
23.77033234,0.00016705
23.79417419,0.00011526
23.81801605,0.00003442
23.84185791,0.00003288
23.86569977,0.00005513
23.88954163,0.00004615
23.91338348,0.00004072
23.93722534,0.00005182
23.96106720,0.00004943
23.98490906,0.00007550
24.00875092,0.00006838
24.03259277,0.00004209
24.05643463,0.00003983
24.08027649,0.00003174
24.10411835,0.00003441
24.12796021,0.00009613
24.15180206,0.00009703
24.17564392,0.00005838
24.19948578,0.00010069
24.22332764,0.00008769
24.24716949,0.00001595
24.27101135,0.00003537
24.29485321,0.00003636
24.31869507,0.00006530
24.34253693,0.00003230
24.36637878,0.00003497
24.39022064,0.00006458
24.41406250,0.00014577
24.43790436,0.00028481
24.46174622,0.00024222
24.48558807,0.00008801
24.50942993,0.00007385
24.53327179,0.00009997
24.55711365,0.00005417
24.58095551,0.00001239
24.60479736,0.00003771
24.62863922,0.00005690
24.65248108,0.00001329
24.67632294,0.00004930
24.70016479,0.00002012
24.72400665,0.00005008
24.74784851,0.00008441
24.77169037,0.00007517
24.79553223,0.00002212
24.81937408,0.00003810
24.84321594,0.00003659
24.86705780,0.00004884
24.89089966,0.00005286
24.91474152,0.00007890
24.93858337,0.00012277
24.96242523,0.00017200
24.98626709,0.00071240
25.01010895,0.00073517
25.03395081,0.00023377
25.05779266,0.00004070
25.08163452,0.00006031
25.10547638,0.00008880
25.12931824,0.00006123
25.15316010,0.00001264
25.17700195,0.00006426
25.20084381,0.00005437
25.22468567,0.00007314
25.24852753,0.00005463
25.27236938,0.00003561
25.29621124,0.00005480
25.32005310,0.00003165
25.34389496,0.00001723
25.36773682,0.00001516
25.39157867,0.00003781
25.41542053,0.00004122
25.43926239,0.00004005
25.46310425,0.00006266
25.48694611,0.00005277
25.51078796,0.00007488
25.53462982,0.00012457
25.55847168,0.00011933
25.58231354,0.00007038
25.60615540,0.00002915
25.62999725,0.00005884
25.65383911,0.00002336
25.67768097,0.00008088
25.70152283,0.00004453
25.72536469,0.00001216
25.74920654,0.00003413
25.77304840,0.00004966
25.79689026,0.00007840
25.82073212,0.00007367
25.84457397,0.00004502
25.86841583,0.00002358
25.89225769,0.00008613
25.91609955,0.00011680
25.93994141,0.00007197
25.96378326,0.00005595
25.98762512,0.00007237
26.01146698,0.00005306
26.03530884,0.00003146
26.05915070,0.00001819
26.08299255,0.00003495
26.10683441,0.00004989
26.13067627,0.00004769
26.15451813,0.00004769
26.17835999,0.00005342
26.20220184,0.00002976
26.22604370,0.00003648
26.24988556,0.00005950
26.27372742,0.00005045
26.29756927,0.00005780
26.32141113,0.00009291
26.34525299,0.00010597
26.36909485,0.00007231
26.39293671,0.00012807
26.41677856,0.00013747
26.44062042,0.00005984
26.46446228,0.00003893
26.48830414,0.00009931
26.51214600,0.00009265
26.53598785,0.00007740
26.55982971,0.00004386
26.58367157,0.00002128
26.60751343,0.00002312
26.63135529,0.00001480
26.65519714,0.00001979
26.67903900,0.00004410
26.70288086,0.00011225
26.72672272,0.00009183
26.75056458,0.00004583
26.77440643,0.00002870
26.79824829,0.00002818
26.82209015,0.00003064
26.84593201,0.00002153
26.86977386,0.00003856
26.89361572,0.00010430
26.91745758,0.00010458
26.94129944,0.00004849
26.96514130,0.00002311
26.98898315,0.00001576
27.01282501,0.00002047
27.03666687,0.00001399
27.06050873,0.00001911
27.08435059,0.00002732
27.10819244,0.00003710
27.13203430,0.00006086
27.15587616,0.00004182
27.17971802,0.00003627
27.20355988,0.00008121
27.22740173,0.00008768
27.25124359,0.00006382
27.27508545,0.00004530
27.29892731,0.00000970
27.32276917,0.00008347
27.34661102,0.00010738
27.37045288,0.00001682
27.39429474,0.00005949
27.41813660,0.00005219
27.44197845,0.00004445
27.46582031,0.00001836
27.48966217,0.00002486
27.51350403,0.00004174
27.53734589,0.00004465
27.56118774,0.00001030
27.58502960,0.00002534
27.60887146,0.00000857
27.63271332,0.00002726
27.65655518,0.00005708
27.68039703,0.00004333
27.70423889,0.00001583
27.72808075,0.00002907
