Частота,A * B
3.17096710,0.00002312
3.19480896,0.00002411
3.21865082,0.00003510
3.24249268,0.00007150
3.26633453,0.00006866
3.29017639,0.00005315
3.31401825,0.00004470
3.33786011,0.00004713
3.36170197,0.00005490
3.38554382,0.00007221
3.40938568,0.00006620
3.43322754,0.00003631
3.45706940,0.00001696
3.48091125,0.00006071
3.50475311,0.00007593
3.52859497,0.00004474
3.55243683,0.00003464
3.57627869,0.00001396
3.60012054,0.00002289
3.62396240,0.00001092
3.64780426,0.00001520
3.67164612,0.00004260
3.69548798,0.00008344
3.71932983,0.00005326
3.74317169,0.00001645
3.76701355,0.00001531
3.79085541,0.00000588
3.81469727,0.00003171
3.83853912,0.00000866
3.86238098,0.00002104
3.88622284,0.00002462
3.91006470,0.00005453
3.93390656,0.00005381
3.95774841,0.00006382
3.98159027,0.00004004
4.00543213,0.00002583
4.02927399,0.00003207
4.05311584,0.00001882
4.07695770,0.00003056
4.10079956,0.00005958
4.12464142,0.00007831
4.14848328,0.00006967
4.17232513,0.00007880
4.19616699,0.00005805
4.22000885,0.00003540
4.24385071,0.00007285
4.26769257,0.00008721
4.29153442,0.00009612
4.31537628,0.00008345
4.33921814,0.00004474
4.36306000,0.00001682
4.38690186,0.00002196
4.41074371,0.00006050
4.43458557,0.00007303
4.45842743,0.00006853
4.48226929,0.00008055
4.50611115,0.00007479
4.52995300,0.00002095
4.55379486,0.00005075
4.57763672,0.00007281
4.60147858,0.00004596
4.62532043,0.00001349
4.64916229,0.00003026
4.67300415,0.00011644
4.69684601,0.00015897
4.72068787,0.00008355
4.74452972,0.00001062
4.76837158,0.00003113
4.79221344,0.00002738
4.81605530,0.00004166
4.83989716,0.00004931
4.86373901,0.00003313
4.88758087,0.00001781
4.91142273,0.00005655
4.93526459,0.00007090
4.95910645,0.00004790
4.98294830,0.00001341
5.00679016,0.00004619
5.03063202,0.00003152
5.05447388,0.00001991
5.07831573,0.00002518
5.10215759,0.00002403
5.12599945,0.00002946
5.14984131,0.00006278
5.17368317,0.00006772
5.19752502,0.00003853
5.22136688,0.00005180
5.24520874,0.00008277
5.26905060,0.00007247
5.29289246,0.00006251
5.31673431,0.00005445
5.34057617,0.00002874
5.36441803,0.00003785
5.38825989,0.00005954
5.41210175,0.00004869
5.43594360,0.00005604
5.45978546,0.00014192
5.48362732,0.00012195
5.50746918,0.00002915
5.53131104,0.00003595
5.55515289,0.00001839
5.57899475,0.00001676
5.60283661,0.00002941
5.62667847,0.00003255
5.65052032,0.00004979
5.67436218,0.00001780
5.69820404,0.00002773
5.72204590,0.00003007
5.74588776,0.00002886
5.76972961,0.00002446
5.79357147,0.00001416
5.81741333,0.00003380
5.84125519,0.00003659
5.86509705,0.00001487
5.88893890,0.00001939
5.91278076,0.00003926
5.93662262,0.00004784
5.96046448,0.00004430
5.98430634,0.00005103
6.00814819,0.00002128
6.03199005,0.00004578
6.05583191,0.00006225
6.07967377,0.00004466
6.10351563,0.00002321
6.12735748,0.00004281
6.15119934,0.00009389
6.17504120,0.00009165
6.19888306,0.00006480
6.22272491,0.00003706
6.24656677,0.00008353
6.27040863,0.00005515
6.29425049,0.00005135
6.31809235,0.00010801
6.34193420,0.00009210
6.36577606,0.00003989
6.38961792,0.00004303
6.41345978,0.00005214
6.43730164,0.00005566
6.46114349,0.00004495
6.48498535,0.00006316
6.50882721,0.00005369
6.53266907,0.00006261
6.55651093,0.00009715
6.58035278,0.00009999
6.60419464,0.00010463
6.62803650,0.00011032
6.65187836,0.00008347
6.67572021,0.00003714
6.69956207,0.00003889
6.72340393,0.00001063
6.74724579,0.00003459
6.77108765,0.00005407
6.79492950,0.00005382
6.81877136,0.00005563
6.84261322,0.00004952
6.86645508,0.00002637
6.89029694,0.00001923
6.91413879,0.00003409
6.93798065,0.00009038
6.96182251,0.00011666
6.98566437,0.00009497
7.00950623,0.00006875
7.03334808,0.00006188
7.05718994,0.00007370
7.08103180,0.00006048
7.10487366,0.00001501
7.12871552,0.00005921
7.15255737,0.00002176
7.17639923,0.00002878
7.20024109,0.00003388
7.22408295,0.00003220
7.24792480,0.00005821
7.27176666,0.00004826
7.29560852,0.00002394
7.31945038,0.00004329
7.34329224,0.00002836
7.36713409,0.00004292
7.39097595,0.00005661
7.41481781,0.00004667
7.43865967,0.00004748
7.46250153,0.00002953
7.48634338,0.00001233
7.51018524,0.00002659
7.53402710,0.00001063
7.55786896,0.00003540
7.58171082,0.00005381
7.60555267,0.00002013
7.62939453,0.00003274
7.65323639,0.00000465
7.67707825,0.00004974
7.70092010,0.00003377
7.72476196,0.00001343
7.74860382,0.00002575
7.77244568,0.00001664
7.79628754,0.00007686
7.82012939,0.00007087
7.84397125,0.00004380
7.86781311,0.00002517
7.89165497,0.00001775
7.91549683,0.00003058
7.93933868,0.00003690
7.96318054,0.00001658
7.98702240,0.00002426
8.01086426,0.00004472
8.03470612,0.00004052
8.05854797,0.00005317
8.08238983,0.00006895
8.10623169,0.00002558
8.13007355,0.00001261
8.15391541,0.00001699
8.17775726,0.00001023
8.20159912,0.00002934
8.22544098,0.00003679
8.24928284,0.00003253
8.27312469,0.00002947
8.29696655,0.00005565
8.32080841,0.00012084
8.34465027,0.00009303
8.36849213,0.00004018
8.39233398,0.00006116
8.41617584,0.00005383
8.44001770,0.00002283
8.46385956,0.00001883
8.48770142,0.00003232
8.51154327,0.00003405
8.53538513,0.00002012
8.55922699,0.00000607
8.58306885,0.00003252
8.60691071,0.00003624
8.63075256,0.00004824
8.65459442,0.00005854
8.67843628,0.00005429
8.70227814,0.00002216
8.72612000,0.00004612
8.74996185,0.00004143
8.77380371,0.00003152
8.79764557,0.00002414
8.82148743,0.00002204
8.84532928,0.00001296
8.86917114,0.00004759
8.89301300,0.00006862
8.91685486,0.00005837
8.94069672,0.00005747
8.96453857,0.00006341
8.98838043,0.00005924
9.01222229,0.00002303
9.03606415,0.00004293
9.05990601,0.00007499
9.08374786,0.00008050
9.10758972,0.00005811
9.13143158,0.00002320
9.15527344,0.00000889
9.17911530,0.00000789
9.20295715,0.00003580
9.22679901,0.00001988
9.25064087,0.00004760
9.27448273,0.00006795
9.29832458,0.00001699
9.32216644,0.00004475
9.34600830,0.00007675
9.36985016,0.00006301
9.39369202,0.00004453
9.41753387,0.00004562
9.44137573,0.00005910
9.46521759,0.00005002
9.48905945,0.00005435
9.51290131,0.00004777
9.53674316,0.00002594
9.56058502,0.00006117
9.58442688,0.00004106
9.60826874,0.00001563
9.63211060,0.00001867
9.65595245,0.00002695
9.67979431,0.00002415
9.70363617,0.00003082
9.72747803,0.00003282
9.75131989,0.00003871
9.77516174,0.00002824
9.79900360,0.00000427
9.82284546,0.00002094
9.84668732,0.00004940
9.87052917,0.00006192
9.89437103,0.00003714
9.91821289,0.00003667
9.94205475,0.00007237
9.96589661,0.00004324
9.98973846,0.00005319
10.01358032,0.00009035
10.03742218,0.00007637
10.06126404,0.00002860
10.08510590,0.00000453
10.10894775,0.00002643
10.13278961,0.00005018
10.15663147,0.00006246
10.18047333,0.00005459
10.20431519,0.00006349
10.22815704,0.00006210
10.25199890,0.00003765
10.27584076,0.00002915
10.29968262,0.00006337
10.32352448,0.00006477
10.34736633,0.00003761
10.37120819,0.00009132
10.39505005,0.00008647
10.41889191,0.00003290
10.44273376,0.00000968
10.46657562,0.00002437
10.49041748,0.00003825
10.51425934,0.00005690
10.53810120,0.00002869
10.56194305,0.00000728
10.58578491,0.00005463
10.60962677,0.00006290
10.63346863,0.00001858
10.65731049,0.00002377
10.68115234,0.00001441
10.70499420,0.00000473
10.72883606,0.00001457
10.75267792,0.00004494
10.77651978,0.00004409
10.80036163,0.00002523
10.82420349,0.00001615
10.84804535,0.00003230
10.87188721,0.00002697
10.89572906,0.00004220
10.91957092,0.00005194
10.94341278,0.00004241
10.96725464,0.00002192
10.99109650,0.00008365
11.01493835,0.00007178
11.03878021,0.00004966
11.06262207,0.00004144
11.08646393,0.00002612
11.11030579,0.00002107
11.13414764,0.00001360
11.15798950,0.00002952
11.18183136,0.00005537
11.20567322,0.00005471
11.22951508,0.00005742
11.25335693,0.00005643
11.27719879,0.00002640
11.30104065,0.00002193
11.32488251,0.00003315
11.34872437,0.00005472
11.37256622,0.00005765
11.39640808,0.00003864
11.42024994,0.00001742
11.44409180,0.00000607
11.46793365,0.00000963
11.49177551,0.00001921
11.51561737,0.00004750
11.53945923,0.00006165
11.56330109,0.00006252
11.58714294,0.00008097
11.61098480,0.00008835
11.63482666,0.00006920
11.65866852,0.00002402
11.68251038,0.00003933
11.70635223,0.00008231
11.73019409,0.00007487
11.75403595,0.00002898
11.77787781,0.00002248
11.80171967,0.00008017
11.82556152,0.00011842
11.84940338,0.00011634
11.87324524,0.00006983
11.89708710,0.00003330
11.92092896,0.00003923
11.94477081,0.00005464
11.96861267,0.00004179
11.99245453,0.00003437
12.01629639,0.00001880
12.04013824,0.00001155
12.06398010,0.00000812
12.08782196,0.00001799
12.11166382,0.00000532
12.13550568,0.00002265
12.15934753,0.00002643
12.18318939,0.00002468
12.20703125,0.00002658
12.23087311,0.00001488
12.25471497,0.00005036
12.27855682,0.00006978
12.30239868,0.00004448
12.32624054,0.00003944
12.35008240,0.00003341
12.37392426,0.00002792
12.39776611,0.00001439
12.42160797,0.00003002
12.44544983,0.00002282
12.46929169,0.00004148
12.49313354,0.00006060
12.51697540,0.00003172
12.54081726,0.00006593
12.56465912,0.00009885
12.58850098,0.00009525
12.61234283,0.00006652
12.63618469,0.00003159
12.66002655,0.00001734
12.68386841,0.00005409
12.70771027,0.00009671
12.73155212,0.00009360
12.75539398,0.00002212
12.77923584,0.00001244
12.80307770,0.00002701
12.82691956,0.00006018
12.85076141,0.00005102
12.87460327,0.00006921
12.89844513,0.00006059
12.92228699,0.00003650
12.94612885,0.00002905
12.96997070,0.00005415
12.99381256,0.00003677
13.01765442,0.00003347
13.04149628,0.00002675
13.06533813,0.00002929
13.08917999,0.00003099
13.11302185,0.00007543
13.13686371,0.00008400
13.16070557,0.00007019
13.18454742,0.00004707
13.20838928,0.00004900
13.23223114,0.00006429
13.25607300,0.00007577
13.27991486,0.00009355
13.30375671,0.00009640
13.32759857,0.00005620
13.35144043,0.00002250
13.37528229,0.00003261
13.39912415,0.00006204
13.42296600,0.00006132
13.44680786,0.00001290
13.47064972,0.00004877
13.49449158,0.00004924
13.51833344,0.00002307
13.54217529,0.00004363
13.56601715,0.00003401
13.58985901,0.00003975
13.61370087,0.00005210
13.63754272,0.00003410
13.66138458,0.00003313
13.68522644,0.00003335
13.70906830,0.00003769
13.73291016,0.00003471
13.75675201,0.00001678
13.78059387,0.00002257
13.80443573,0.00003175
13.82827759,0.00003788
13.85211945,0.00007099
13.87596130,0.00007592
13.89980316,0.00005422
13.92364502,0.00003066
13.94748688,0.00001896
13.97132874,0.00002063
13.99517059,0.00002543
14.01901245,0.00005301
14.04285431,0.00006789
14.06669617,0.00002702
14.09053802,0.00006335
14.11437988,0.00010038
14.13822174,0.00006064
14.16206360,0.00002705
14.18590546,0.00006770
14.20974731,0.00007553
14.23358917,0.00004728
14.25743103,0.00000981
14.28127289,0.00003418
14.30511475,0.00003955
14.32895660,0.00002627
14.35279846,0.00001685
14.37664032,0.00000761
14.40048218,0.00004571
14.42432404,0.00005303
14.44816589,0.00004805
14.47200775,0.00002927
14.49584961,0.00003588
14.51969147,0.00001183
14.54353333,0.00004477
14.56737518,0.00006154
14.59121704,0.00004830
14.61505890,0.00003620
14.63890076,0.00008254
14.66274261,0.00005945
14.68658447,0.00002416
14.71042633,0.00003197
14.73426819,0.00003711
14.75811005,0.00003500
14.78195190,0.00003799
14.80579376,0.00005044
14.82963562,0.00002161
14.85347748,0.00002833
14.87731934,0.00004799
14.90116119,0.00004781
14.92500305,0.00007667
14.94884491,0.00008234
14.97268677,0.00004066
14.99652863,0.00008080
15.02037048,0.00007668
15.04421234,0.00006561
15.06805420,0.00005643
15.09189606,0.00003159
15.11573792,0.00002851
15.13957977,0.00001289
15.16342163,0.00004209
15.18726349,0.00005173
15.21110535,0.00001204
15.23494720,0.00002387
15.25878906,0.00002127
15.28263092,0.00006138
15.30647278,0.00006730
15.33031464,0.00004770
15.35415649,0.00005807
15.37799835,0.00008926
15.40184021,0.00008007
15.42568207,0.00006558
15.44952393,0.00007120
15.47336578,0.00006279
15.49720764,0.00006390
15.52104950,0.00004924
15.54489136,0.00000466
15.56873322,0.00003642
15.59257507,0.00005382
15.61641693,0.00007168
15.64025879,0.00007763
15.66410065,0.00005002
15.68794250,0.00001513
15.71178436,0.00002459
15.73562622,0.00003225
15.75946808,0.00001358
15.78330994,0.00003001
15.80715179,0.00005973
15.83099365,0.00003820
15.85483551,0.00002220
15.87867737,0.00006000
15.90251923,0.00004458
15.92636108,0.00003367
15.95020294,0.00004117
15.97404480,0.00003477
15.99788666,0.00003424
16.02172852,0.00007234
16.04557037,0.00004479
16.06941223,0.00005467
16.09325409,0.00005926
16.11709595,0.00002310
16.14093781,0.00000351
16.16477966,0.00000784
16.18862152,0.00006352
16.21246338,0.00008676
16.23630524,0.00004103
16.26014709,0.00002530
16.28398895,0.00004458
16.30783081,0.00006698
16.33167267,0.00005544
16.35551453,0.00005918
16.37935638,0.00007740
16.40319824,0.00005439
16.42704010,0.00007134
16.45088196,0.00004746
16.47472382,0.00002651
16.49856567,0.00006619
16.52240753,0.00006532
16.54624939,0.00002174
16.57009125,0.00002070
16.59393311,0.00003760
16.61777496,0.00004124
16.64161682,0.00001251
16.66545868,0.00000946
16.68930054,0.00001142
16.71314240,0.00002290
16.73698425,0.00000795
16.76082611,0.00003598
16.78466797,0.00003211
16.80850983,0.00002382
16.83235168,0.00003884
16.85619354,0.00007078
16.88003540,0.00004750
16.90387726,0.00003569
16.92771912,0.00004313
16.95156097,0.00003200
16.97540283,0.00001708
16.99924469,0.00007441
17.02308655,0.00008618
17.04692841,0.00004983
17.07077026,0.00001851
17.09461212,0.00003906
17.11845398,0.00004368
17.14229584,0.00002566
17.16613770,0.00004133
17.18997955,0.00004423
17.21382141,0.00003832
17.23766327,0.00004017
17.26150513,0.00002250
17.28534698,0.00003107
17.30918884,0.00001351
17.33303070,0.00001498
17.35687256,0.00001685
17.38071442,0.00005998
17.40455627,0.00005864
17.42839813,0.00000748
17.45223999,0.00000807
17.47608185,0.00001706
17.49992371,0.00002912
17.52376556,0.00006032
17.54760742,0.00005330
17.57144928,0.00003377
17.59529114,0.00001596
17.61913300,0.00003647
17.64297485,0.00001567
17.66681671,0.00003204
17.69065857,0.00004905
17.71450043,0.00009371
17.73834229,0.00007545
17.76218414,0.00002348
17.78602600,0.00002207
17.80986786,0.00005480
17.83370972,0.00004847
17.85755157,0.00005437
17.88139343,0.00008049
17.90523529,0.00007331
17.92907715,0.00001953
17.95291901,0.00004571
17.97676086,0.00000475
18.00060272,0.00003700
18.02444458,0.00003179
18.04828644,0.00005292
18.07212830,0.00005267
18.09597015,0.00006840
18.11981201,0.00009180
18.14365387,0.00006186
18.16749573,0.00001086
18.19133759,0.00005856
18.21517944,0.00007994
18.23902130,0.00004739
18.26286316,0.00003609
18.28670502,0.00006814
18.31054688,0.00005942
18.33438873,0.00006313
18.35823059,0.00005777
18.38207245,0.00006417
18.40591431,0.00007981
18.42975616,0.00007733
18.45359802,0.00004796
18.47743988,0.00003855
18.50128174,0.00003629
18.52512360,0.00003550
18.54896545,0.00005931
18.57280731,0.00008070
18.59664917,0.00005115
18.62049103,0.00002149
18.64433289,0.00004163
18.66817474,0.00005178
18.69201660,0.00003328
18.71585846,0.00002542
18.73970032,0.00000960
18.76354218,0.00002154
18.78738403,0.00003008
18.81122589,0.00003167
18.83506775,0.00004039
18.85890961,0.00008134
18.88275146,0.00009169
18.90659332,0.00004728
18.93043518,0.00001433
18.95427704,0.00003350
18.97811890,0.00003232
19.00196075,0.00003148
19.02580261,0.00005089
19.04964447,0.00003520
19.07348633,0.00001801
19.09732819,0.00001438
19.12117004,0.00006050
19.14501190,0.00007656
19.16885376,0.00007338
19.19269562,0.00009711
19.21653748,0.00009192
19.24037933,0.00006760
19.26422119,0.00005607
19.28806305,0.00006483
19.31190491,0.00006670
19.33574677,0.00005399
19.35958862,0.00005000
19.38343048,0.00002304
19.40727234,0.00003326
19.43111420,0.00004222
19.45495605,0.00003284
19.47879791,0.00002239
19.50263977,0.00004993
19.52648163,0.00006163
19.55032349,0.00003242
19.57416534,0.00002552
19.59800720,0.00005133
19.62184906,0.00003755
19.64569092,0.00001266
19.66953278,0.00004099
19.69337463,0.00007403
19.71721649,0.00006377
19.74105835,0.00001765
19.76490021,0.00007676
19.78874207,0.00010226
19.81258392,0.00009610
19.83642578,0.00008401
19.86026764,0.00005528
19.88410950,0.00003248
19.90795135,0.00001213
19.93179321,0.00003439
19.95563507,0.00004544
19.97947693,0.00002969
20.00331879,0.00003513
20.02716064,0.00002406
20.05100250,0.00002816
20.07484436,0.00003659
20.09868622,0.00002642
20.12252808,0.00003925
20.14636993,0.00006318
20.17021179,0.00005653
20.19405365,0.00001451
20.21789551,0.00001547
20.24173737,0.00002546
20.26557922,0.00003055
20.28942108,0.00005944
20.31326294,0.00008017
20.33710480,0.00007935
20.36094666,0.00006371
20.38478851,0.00003224
20.40863037,0.00001360
20.43247223,0.00001268
20.45631409,0.00001637
20.48015594,0.00004107
20.50399780,0.00008891
20.52783966,0.00005352
20.55168152,0.00005794
20.57552338,0.00008718
20.59936523,0.00007743
20.62320709,0.00006179
20.64704895,0.00005441
20.67089081,0.00003038
20.69473267,0.00003937
20.71857452,0.00007134
20.74241638,0.00004441
20.76625824,0.00001567
20.79010010,0.00004238
20.81394196,0.00008054
20.83778381,0.00005461
20.86162567,0.00005076
20.88546753,0.00001968
20.90930939,0.00002818
20.93315125,0.00003290
20.95699310,0.00005782
20.98083496,0.00007648
21.00467682,0.00006684
21.02851868,0.00008426
21.05236053,0.00011812
21.07620239,0.00011344
21.10004425,0.00007965
21.12388611,0.00006425
21.14772797,0.00005164
21.17156982,0.00002837
21.19541168,0.00009494
21.21925354,0.00012718
21.24309540,0.00006987
21.26693726,0.00004442
21.29077911,0.00010719
21.31462097,0.00013508
21.33846283,0.00009341
21.36230469,0.00007310
21.38614655,0.00007760
21.40998840,0.00006255
21.43383026,0.00006139
21.45767212,0.00006259
21.48151398,0.00003610
21.50535583,0.00004468
21.52919769,0.00009943
21.55303955,0.00008516
21.57688141,0.00003434
21.60072327,0.00005125
21.62456512,0.00004667
21.64840698,0.00003533
21.67224884,0.00002566
21.69609070,0.00002548
21.71993256,0.00005191
21.74377441,0.00009248
21.76761627,0.00008563
21.79145813,0.00004786
21.81529999,0.00004831
21.83914185,0.00007790
21.86298370,0.00005821
21.88682556,0.00006483
21.91066742,0.00007036
21.93450928,0.00006177
21.95835114,0.00004932
21.98219299,0.00009193
22.00603485,0.00005798
22.02987671,0.00003194
22.05371857,0.00005205
22.07756042,0.00005290
22.10140228,0.00003595
22.12524414,0.00001040
22.14908600,0.00001746
22.17292786,0.00001098
22.19676971,0.00002363
22.22061157,0.00004743
22.24445343,0.00004840
22.26829529,0.00002724
22.29213715,0.00004271
22.31597900,0.00005419
22.33982086,0.00005207
22.36366272,0.00002104
22.38750458,0.00005993
22.41134644,0.00009556
22.43518829,0.00008597
22.45903015,0.00006437
22.48287201,0.00003964
22.50671387,0.00002457
22.53055573,0.00003129
22.55439758,0.00002391
22.57823944,0.00002729
22.60208130,0.00003950
22.62592316,0.00006475
22.64976501,0.00006762
22.67360687,0.00006147
22.69744873,0.00005007
22.72129059,0.00005712
22.74513245,0.00006773
22.76897430,0.00005533
22.79281616,0.00004689
22.81665802,0.00005471
22.84049988,0.00001699
22.86434174,0.00007443
22.88818359,0.00009491
22.91202545,0.00004063
22.93586731,0.00002048
22.95970917,0.00002572
22.98355103,0.00004303
23.00739288,0.00006314
23.03123474,0.00004998
23.05507660,0.00001980
23.07891846,0.00004049
23.10276031,0.00005511
23.12660217,0.00005939
23.15044403,0.00005663
23.17428589,0.00007438
23.19812775,0.00017727
23.22196960,0.00017929
23.24581146,0.00004278
23.26965332,0.00002988
23.29349518,0.00003224
23.31733704,0.00004799
23.34117889,0.00005269
23.36502075,0.00005493
23.38886261,0.00005003
23.41270447,0.00003241
23.43654633,0.00003530
23.46038818,0.00002493
23.48423004,0.00001927
23.50807190,0.00002567
23.53191376,0.00005945
23.55575562,0.00003508
23.57959747,0.00001981
23.60343933,0.00001675
23.62728119,0.00004301
23.65112305,0.00005081
23.67496490,0.00003530
23.69880676,0.00006310
23.72264862,0.00005383
23.74649048,0.00009345
23.77033234,0.00019199
23.79417419,0.00016626
23.81801605,0.00009798
23.84185791,0.00004404
23.86569977,0.00003644
23.88954163,0.00003069
23.91338348,0.00004178
23.93722534,0.00009362
23.96106720,0.00009025
23.98490906,0.00005615
24.00875092,0.00007318
24.03259277,0.00003732
24.05643463,0.00001101
24.08027649,0.00003231
24.10411835,0.00008616
24.12796021,0.00007264
24.15180206,0.00004603
24.17564392,0.00001329
24.19948578,0.00005393
24.22332764,0.00003422
24.24716949,0.00001923
24.27101135,0.00002747
24.29485321,0.00001725
24.31869507,0.00002809
24.34253693,0.00006796
24.36637878,0.00011538
24.39022064,0.00013671
24.41406250,0.00011150
24.43790436,0.00021302
24.46174622,0.00015338
24.48558807,0.00003472
24.50942993,0.00006345
24.53327179,0.00002628
24.55711365,0.00003621
24.58095551,0.00003256
24.60479736,0.00001459
24.62863922,0.00005082
24.65248108,0.00003880
24.67632294,0.00004257
24.70016479,0.00003745
24.72400665,0.00002215
24.74784851,0.00002371
24.77169037,0.00005951
24.79553223,0.00004851
24.81937408,0.00003327
24.84321594,0.00002508
24.86705780,0.00006282
24.89089966,0.00011241
24.91474152,0.00011194
24.93858337,0.00009597
24.96242523,0.00026656
24.98626709,0.00078433
25.01010895,0.00084311
25.03395081,0.00033526
25.05779266,0.00014281
25.08163452,0.00010782
25.10547638,0.00010206
25.12931824,0.00010194
25.15316010,0.00008185
25.17700195,0.00008608
25.20084381,0.00006048
25.22468567,0.00007402
25.24852753,0.00008991
25.27236938,0.00006011
25.29621124,0.00002242
25.32005310,0.00003385
25.34389496,0.00002095
25.36773682,0.00001891
25.39157867,0.00003574
25.41542053,0.00008297
25.43926239,0.00008515
25.46310425,0.00003654
25.48694611,0.00003409
25.51078796,0.00005868
25.53462982,0.00006173
25.55847168,0.00002858
25.58231354,0.00000919
25.60615540,0.00003022
25.62999725,0.00009312
25.65383911,0.00014646
25.67768097,0.00013375
25.70152283,0.00005958
25.72536469,0.00003381
25.74920654,0.00011057
25.77304840,0.00013483
25.79689026,0.00011402
25.82073212,0.00011131
25.84457397,0.00006912
25.86841583,0.00003072
25.89225769,0.00004831
25.91609955,0.00008777
25.93994141,0.00009600
25.96378326,0.00007091
25.98762512,0.00006573
26.01146698,0.00005758
26.03530884,0.00002533
26.05915070,0.00001166
26.08299255,0.00004094
26.10683441,0.00002903
26.13067627,0.00001797
26.15451813,0.00003534
26.17835999,0.00003513
26.20220184,0.00004574
26.22604370,0.00006672
26.24988556,0.00004786
26.27372742,0.00007141
26.29756927,0.00009100
26.32141113,0.00007882
26.34525299,0.00006316
26.36909485,0.00008534
26.39293671,0.00008952
26.41677856,0.00009177
26.44062042,0.00010117
26.46446228,0.00009872
26.48830414,0.00005595
26.51214600,0.00004170
26.53598785,0.00006153
26.55982971,0.00008892
26.58367157,0.00009554
26.60751343,0.00003548
26.63135529,0.00004582
26.65519714,0.00007545
26.67903900,0.00006864
26.70288086,0.00007095
26.72672272,0.00005336
26.75056458,0.00003435
26.77440643,0.00002296
26.79824829,0.00001340
26.82209015,0.00003369
26.84593201,0.00002252
26.86977386,0.00007392
26.89361572,0.00008145
26.91745758,0.00003681
26.94129944,0.00001666
26.96514130,0.00001690
26.98898315,0.00001305
27.01282501,0.00002540
27.03666687,0.00004222
27.06050873,0.00003077
27.08435059,0.00007700
27.10819244,0.00006889
27.13203430,0.00002431
27.15587616,0.00004004
27.17971802,0.00007760
27.20355988,0.00009420
27.22740173,0.00008590
27.25124359,0.00004376
27.27508545,0.00001644
27.29892731,0.00005859
27.32276917,0.00007148
27.34661102,0.00009019
27.37045288,0.00008472
27.39429474,0.00008595
27.41813660,0.00004929
27.44197845,0.00002624
27.46582031,0.00005374
27.48966217,0.00009882
27.51350403,0.00008551
27.53734589,0.00001511
27.56118774,0.00005730
27.58502960,0.00004964
27.60887146,0.00002361
27.63271332,0.00002032
27.65655518,0.00002552
27.68039703,0.00002686
27.70423889,0.00004861
27.72808075,0.00004909
