Частота,A * B
3.17096710,0.00006102
3.19480896,0.00006851
3.21865082,0.00007512
3.24249268,0.00006183
3.26633453,0.00003499
3.29017639,0.00001001
3.31401825,0.00002604
3.33786011,0.00002747
3.36170197,0.00000827
3.38554382,0.00003233
3.40938568,0.00005462
3.43322754,0.00004277
3.45706940,0.00001870
3.48091125,0.00001490
3.50475311,0.00001314
3.52859497,0.00003267
3.55243683,0.00005780
3.57627869,0.00005231
3.60012054,0.00006187
3.62396240,0.00005362
3.64780426,0.00008014
3.67164612,0.00010183
3.69548798,0.00005254
3.71932983,0.00000904
3.74317169,0.00002166
3.76701355,0.00000952
3.79085541,0.00004175
3.81469727,0.00008752
3.83853912,0.00009020
3.86238098,0.00009127
3.88622284,0.00011895
3.91006470,0.00006970
3.93390656,0.00001750
3.95774841,0.00001629
3.98159027,0.00001218
4.00543213,0.00000794
4.02927399,0.00002320
4.05311584,0.00006442
4.07695770,0.00007255
4.10079956,0.00005467
4.12464142,0.00005285
4.14848328,0.00004154
4.17232513,0.00002623
4.19616699,0.00002855
4.22000885,0.00004680
4.24385071,0.00003481
4.26769257,0.00000899
4.29153442,0.00000971
4.31537628,0.00000873
4.33921814,0.00001456
4.36306000,0.00003399
4.38690186,0.00006648
4.41074371,0.00008122
4.43458557,0.00001764
4.45842743,0.00005979
4.48226929,0.00008573
4.50611115,0.00005691
4.52995300,0.00003890
4.55379486,0.00005513
4.57763672,0.00004838
4.60147858,0.00003278
4.62532043,0.00001142
4.64916229,0.00003880
4.67300415,0.00011089
4.69684601,0.00012066
4.72068787,0.00008764
4.74452972,0.00008737
4.76837158,0.00005438
4.79221344,0.00001853
4.81605530,0.00002831
4.83989716,0.00006453
4.86373901,0.00005746
4.88758087,0.00003050
4.91142273,0.00002825
4.93526459,0.00001304
4.95910645,0.00004385
4.98294830,0.00005614
5.00679016,0.00001867
5.03063202,0.00000274
5.05447388,0.00002354
5.07831573,0.00002930
5.10215759,0.00002219
5.12599945,0.00003626
5.14984131,0.00002373
5.17368317,0.00003971
5.19752502,0.00006250
5.22136688,0.00002041
5.24520874,0.00004395
5.26905060,0.00005750
5.29289246,0.00003050
5.31673431,0.00000466
5.34057617,0.00001129
5.36441803,0.00001847
5.38825989,0.00001333
5.41210175,0.00006470
5.43594360,0.00010723
5.45978546,0.00012614
5.48362732,0.00007181
5.50746918,0.00001924
5.53131104,0.00003046
5.55515289,0.00003080
5.57899475,0.00004833
5.60283661,0.00007481
5.62667847,0.00008463
5.65052032,0.00006837
5.67436218,0.00002773
5.69820404,0.00001855
5.72204590,0.00002994
5.74588776,0.00003996
5.76972961,0.00005268
5.79357147,0.00003631
5.81741333,0.00002868
5.84125519,0.00002163
5.86509705,0.00001378
5.88893890,0.00004279
5.91278076,0.00006142
5.93662262,0.00004380
5.96046448,0.00003795
5.98430634,0.00004176
6.00814819,0.00004440
6.03199005,0.00005197
6.05583191,0.00004237
6.07967377,0.00005231
6.10351563,0.00009471
6.12735748,0.00008191
6.15119934,0.00003337
6.17504120,0.00003810
6.19888306,0.00004504
6.22272491,0.00005361
6.24656677,0.00006624
6.27040863,0.00002389
6.29425049,0.00004331
6.31809235,0.00007067
6.34193420,0.00005741
6.36577606,0.00003219
6.38961792,0.00001859
6.41345978,0.00001084
6.43730164,0.00002381
6.46114349,0.00002311
6.48498535,0.00002011
6.50882721,0.00004769
6.53266907,0.00004151
6.55651093,0.00004569
6.58035278,0.00006234
6.60419464,0.00005201
6.62803650,0.00004055
6.65187836,0.00003793
6.67572021,0.00001882
6.69956207,0.00001835
6.72340393,0.00005756
6.74724579,0.00008478
6.77108765,0.00009294
6.79492950,0.00005284
6.81877136,0.00005450
6.84261322,0.00006853
6.86645508,0.00007196
6.89029694,0.00006669
6.91413879,0.00005247
6.93798065,0.00003869
6.96182251,0.00001749
6.98566437,0.00001943
7.00950623,0.00005324
7.03334808,0.00006695
7.05718994,0.00003411
7.08103180,0.00002180
7.10487366,0.00006033
7.12871552,0.00009997
7.15255737,0.00008765
7.17639923,0.00003301
7.20024109,0.00004244
7.22408295,0.00003503
7.24792480,0.00001773
7.27176666,0.00005035
7.29560852,0.00003729
7.31945038,0.00001659
7.34329224,0.00002508
7.36713409,0.00001956
7.39097595,0.00004917
7.41481781,0.00006765
7.43865967,0.00003745
7.46250153,0.00000550
7.48634338,0.00003047
7.51018524,0.00001952
7.53402710,0.00002221
7.55786896,0.00002715
7.58171082,0.00002625
7.60555267,0.00004736
7.62939453,0.00004206
7.65323639,0.00004822
7.67707825,0.00006671
7.70092010,0.00004563
7.72476196,0.00004107
7.74860382,0.00005535
7.77244568,0.00002765
7.79628754,0.00003649
7.82012939,0.00002189
7.84397125,0.00007950
7.86781311,0.00007359
7.89165497,0.00005132
7.91549683,0.00003033
7.93933868,0.00003260
7.96318054,0.00004215
7.98702240,0.00005468
8.01086426,0.00003601
8.03470612,0.00003689
8.05854797,0.00001588
8.08238983,0.00001942
8.10623169,0.00002780
8.13007355,0.00004142
8.15391541,0.00005097
8.17775726,0.00005022
8.20159912,0.00006979
8.22544098,0.00006333
8.24928284,0.00003448
8.27312469,0.00004837
8.29696655,0.00001576
8.32080841,0.00002905
8.34465027,0.00004978
8.36849213,0.00003212
8.39233398,0.00003026
8.41617584,0.00002352
8.44001770,0.00002517
8.46385956,0.00004541
8.48770142,0.00008864
8.51154327,0.00008139
8.53538513,0.00002346
8.55922699,0.00005059
8.58306885,0.00009460
8.60691071,0.00006800
8.63075256,0.00008243
8.65459442,0.00011899
8.67843628,0.00010228
8.70227814,0.00006213
8.72612000,0.00008069
8.74996185,0.00010013
8.77380371,0.00005622
8.79764557,0.00002357
8.82148743,0.00000178
8.84532928,0.00004299
8.86917114,0.00006405
8.89301300,0.00004582
8.91685486,0.00003596
8.94069672,0.00004633
8.96453857,0.00007547
8.98838043,0.00008963
9.01222229,0.00007818
9.03606415,0.00006129
9.05990601,0.00003439
9.08374786,0.00000869
9.10758972,0.00002229
9.13143158,0.00003513
9.15527344,0.00002871
9.17911530,0.00000526
9.20295715,0.00001797
9.22679901,0.00001821
9.25064087,0.00001370
9.27448273,0.00001971
9.29832458,0.00006609
9.32216644,0.00004991
9.34600830,0.00002444
9.36985016,0.00003557
9.39369202,0.00003021
9.41753387,0.00002251
9.44137573,0.00001828
9.46521759,0.00002700
9.48905945,0.00002857
9.51290131,0.00005169
9.53674316,0.00006103
9.56058502,0.00004809
9.58442688,0.00002323
9.60826874,0.00004228
9.63211060,0.00002265
9.65595245,0.00002469
9.67979431,0.00006251
9.70363617,0.00005861
9.72747803,0.00003504
9.75131989,0.00006416
9.77516174,0.00010615
9.79900360,0.00009601
9.82284546,0.00005905
9.84668732,0.00005244
9.87052917,0.00004814
9.89437103,0.00005866
9.91821289,0.00007977
9.94205475,0.00005819
9.96589661,0.00001962
9.98973846,0.00002241
10.01358032,0.00001839
10.03742218,0.00003310
10.06126404,0.00002598
10.08510590,0.00001091
10.10894775,0.00003314
10.13278961,0.00002929
10.15663147,0.00003013
10.18047333,0.00003204
10.20431519,0.00004450
10.22815704,0.00004893
10.25199890,0.00007088
10.27584076,0.00008298
10.29968262,0.00004091
10.32352448,0.00005515
10.34736633,0.00010385
10.37120819,0.00009221
10.39505005,0.00005109
10.41889191,0.00002087
10.44273376,0.00002444
10.46657562,0.00003999
10.49041748,0.00004953
10.51425934,0.00004248
10.53810120,0.00003204
10.56194305,0.00002741
10.58578491,0.00003012
10.60962677,0.00002424
10.63346863,0.00000662
10.65731049,0.00003812
10.68115234,0.00004945
10.70499420,0.00006638
10.72883606,0.00009739
10.75267792,0.00010062
10.77651978,0.00005780
10.80036163,0.00003603
10.82420349,0.00002626
10.84804535,0.00006613
10.87188721,0.00008072
10.89572906,0.00007952
10.91957092,0.00004664
10.94341278,0.00002896
10.96725464,0.00005780
10.99109650,0.00012998
11.01493835,0.00010379
11.03878021,0.00001614
11.06262207,0.00006249
11.08646393,0.00004572
11.11030579,0.00005444
11.13414764,0.00007624
11.15798950,0.00011466
11.18183136,0.00012063
11.20567322,0.00005533
11.22951508,0.00001205
11.25335693,0.00001732
11.27719879,0.00004963
11.30104065,0.00005293
11.32488251,0.00002083
11.34872437,0.00002827
11.37256622,0.00003945
11.39640808,0.00002566
11.42024994,0.00006935
11.44409180,0.00003273
11.46793365,0.00002401
11.49177551,0.00001970
11.51561737,0.00006078
11.53945923,0.00006402
11.56330109,0.00005157
11.58714294,0.00004280
11.61098480,0.00003796
11.63482666,0.00003875
11.65866852,0.00004217
11.68251038,0.00002784
11.70635223,0.00005160
11.73019409,0.00005079
11.75403595,0.00001408
11.77787781,0.00006561
11.80171967,0.00005809
11.82556152,0.00001375
11.84940338,0.00003137
11.87324524,0.00006297
11.89708710,0.00008522
11.92092896,0.00008477
11.94477081,0.00003371
11.96861267,0.00000850
11.99245453,0.00001388
12.01629639,0.00004382
12.04013824,0.00003810
12.06398010,0.00004624
12.08782196,0.00005582
12.11166382,0.00001061
12.13550568,0.00002294
12.15934753,0.00003049
12.18318939,0.00003963
12.20703125,0.00004795
12.23087311,0.00005440
12.25471497,0.00006513
12.27855682,0.00008923
12.30239868,0.00008901
12.32624054,0.00005675
12.35008240,0.00003013
12.37392426,0.00003613
12.39776611,0.00002999
12.42160797,0.00005774
12.44544983,0.00008468
12.46929169,0.00009337
12.49313354,0.00010487
12.51697540,0.00009848
12.54081726,0.00007189
12.56465912,0.00002554
12.58850098,0.00001644
12.61234283,0.00002290
12.63618469,0.00001995
12.66002655,0.00004826
12.68386841,0.00005041
12.70771027,0.00005583
12.73155212,0.00004889
12.75539398,0.00001175
12.77923584,0.00000792
12.80307770,0.00003091
12.82691956,0.00006603
12.85076141,0.00007305
12.87460327,0.00006207
12.89844513,0.00004970
12.92228699,0.00003321
12.94612885,0.00006311
12.96997070,0.00005571
12.99381256,0.00003839
13.01765442,0.00007059
13.04149628,0.00005160
13.06533813,0.00004405
13.08917999,0.00003491
13.11302185,0.00001564
13.13686371,0.00001964
13.16070557,0.00002317
13.18454742,0.00002102
13.20838928,0.00005678
13.23223114,0.00005004
13.25607300,0.00005682
13.27991486,0.00007223
13.30375671,0.00004578
13.32759857,0.00005115
13.35144043,0.00005010
13.37528229,0.00003487
13.39912415,0.00005972
13.42296600,0.00006426
13.44680786,0.00002461
13.47064972,0.00002970
13.49449158,0.00006185
13.51833344,0.00007845
13.54217529,0.00007433
13.56601715,0.00003765
13.58985901,0.00004662
13.61370087,0.00007435
13.63754272,0.00011895
13.66138458,0.00009495
13.68522644,0.00000993
13.70906830,0.00008473
13.73291016,0.00010728
13.75675201,0.00009540
13.78059387,0.00009962
13.80443573,0.00012854
13.82827759,0.00007644
13.85211945,0.00002908
13.87596130,0.00007936
13.89980316,0.00006819
13.92364502,0.00002366
13.94748688,0.00005106
13.97132874,0.00008127
13.99517059,0.00010106
14.01901245,0.00010486
14.04285431,0.00005911
14.06669617,0.00001246
14.09053802,0.00005349
14.11437988,0.00009648
14.13822174,0.00005917
14.16206360,0.00002324
14.18590546,0.00003251
14.20974731,0.00002429
14.23358917,0.00004578
14.25743103,0.00006657
14.28127289,0.00010824
14.30511475,0.00011529
14.32895660,0.00004275
14.35279846,0.00002935
14.37664032,0.00002531
14.40048218,0.00001066
14.42432404,0.00003154
14.44816589,0.00007320
14.47200775,0.00005797
14.49584961,0.00000253
14.51969147,0.00003159
14.54353333,0.00007368
14.56737518,0.00006572
14.59121704,0.00001800
14.61505890,0.00001841
14.63890076,0.00003288
14.66274261,0.00005661
14.68658447,0.00004142
14.71042633,0.00003116
14.73426819,0.00007951
14.75811005,0.00006703
14.78195190,0.00006568
14.80579376,0.00005767
14.82963562,0.00005011
14.85347748,0.00004715
14.87731934,0.00003804
14.90116119,0.00004565
14.92500305,0.00004839
14.94884491,0.00004587
14.97268677,0.00002081
14.99652863,0.00003056
15.02037048,0.00005750
15.04421234,0.00004550
15.06805420,0.00003735
15.09189606,0.00003450
15.11573792,0.00004605
15.13957977,0.00006646
15.16342163,0.00006187
15.18726349,0.00004160
15.21110535,0.00005505
15.23494720,0.00006230
15.25878906,0.00007905
15.28263092,0.00006940
15.30647278,0.00005559
15.33031464,0.00004972
15.35415649,0.00003186
15.37799835,0.00005098
15.40184021,0.00006314
15.42568207,0.00004685
15.44952393,0.00003986
15.47336578,0.00003273
15.49720764,0.00001160
15.52104950,0.00001574
15.54489136,0.00005547
15.56873322,0.00008741
15.59257507,0.00008897
15.61641693,0.00007726
15.64025879,0.00006874
15.66410065,0.00005671
15.68794250,0.00004994
15.71178436,0.00006428
15.73562622,0.00010017
15.75946808,0.00006748
15.78330994,0.00002524
15.80715179,0.00006016
15.83099365,0.00006484
15.85483551,0.00004813
15.87867737,0.00004330
15.90251923,0.00005029
15.92636108,0.00005589
15.95020294,0.00002947
15.97404480,0.00001856
15.99788666,0.00004046
16.02172852,0.00005416
16.04557037,0.00002187
16.06941223,0.00005352
16.09325409,0.00008290
16.11709595,0.00006469
16.14093781,0.00005795
16.16477966,0.00004805
16.18862152,0.00005568
16.21246338,0.00008706
16.23630524,0.00006565
16.26014709,0.00001473
16.28398895,0.00004080
16.30783081,0.00004651
16.33167267,0.00003758
16.35551453,0.00005236
16.37935638,0.00001954
16.40319824,0.00011197
16.42704010,0.00011799
16.45088196,0.00006592
16.47472382,0.00003709
16.49856567,0.00002358
16.52240753,0.00002679
16.54624939,0.00002241
16.57009125,0.00005111
16.59393311,0.00004958
16.61777496,0.00006509
16.64161682,0.00011029
16.66545868,0.00008547
16.68930054,0.00001999
16.71314240,0.00003315
16.73698425,0.00002789
16.76082611,0.00001084
16.78466797,0.00001208
16.80850983,0.00004382
16.83235168,0.00002819
16.85619354,0.00001644
16.88003540,0.00004298
16.90387726,0.00005890
16.92771912,0.00008121
16.95156097,0.00007999
16.97540283,0.00004653
16.99924469,0.00005240
17.02308655,0.00006544
17.04692841,0.00005696
17.07077026,0.00006545
17.09461212,0.00002836
17.11845398,0.00005364
17.14229584,0.00010102
17.16613770,0.00010844
17.18997955,0.00009188
17.21382141,0.00005016
17.23766327,0.00003351
17.26150513,0.00005198
17.28534698,0.00005818
17.30918884,0.00004849
17.33303070,0.00007011
17.35687256,0.00004893
17.38071442,0.00003093
17.40455627,0.00001829
17.42839813,0.00002325
17.45223999,0.00005021
17.47608185,0.00005513
17.49992371,0.00005153
17.52376556,0.00004433
17.54760742,0.00005550
17.57144928,0.00005817
17.59529114,0.00007833
17.61913300,0.00009701
17.64297485,0.00005970
17.66681671,0.00002887
17.69065857,0.00001532
17.71450043,0.00001802
17.73834229,0.00002531
17.76218414,0.00003424
17.78602600,0.00006812
17.80986786,0.00008220
17.83370972,0.00003939
17.85755157,0.00002258
17.88139343,0.00002727
17.90523529,0.00001564
17.92907715,0.00001854
17.95291901,0.00006032
17.97676086,0.00005257
18.00060272,0.00004533
18.02444458,0.00004573
18.04828644,0.00005672
18.07212830,0.00005452
18.09597015,0.00005619
18.11981201,0.00007803
18.14365387,0.00007856
18.16749573,0.00005365
18.19133759,0.00005836
18.21517944,0.00009299
18.23902130,0.00008401
18.26286316,0.00002630
18.28670502,0.00002544
18.31054688,0.00001537
18.33438873,0.00007772
18.35823059,0.00007152
18.38207245,0.00001707
18.40591431,0.00010035
18.42975616,0.00010193
18.45359802,0.00003191
18.47743988,0.00006213
18.50128174,0.00011919
18.52512360,0.00010436
18.54896545,0.00004548
18.57280731,0.00002653
18.59664917,0.00004096
18.62049103,0.00002354
18.64433289,0.00002592
18.66817474,0.00006350
18.69201660,0.00007358
18.71585846,0.00006358
18.73970032,0.00002901
18.76354218,0.00002239
18.78738403,0.00002068
18.81122589,0.00002793
18.83506775,0.00002386
18.85890961,0.00002532
18.88275146,0.00003622
18.90659332,0.00004119
18.93043518,0.00005272
18.95427704,0.00005467
18.97811890,0.00004320
19.00196075,0.00008174
19.02580261,0.00005620
19.04964447,0.00002383
19.07348633,0.00000840
19.09732819,0.00004391
19.12117004,0.00005352
19.14501190,0.00003668
19.16885376,0.00002403
19.19269562,0.00000903
19.21653748,0.00001435
19.24037933,0.00001725
19.26422119,0.00001268
19.28806305,0.00000451
19.31190491,0.00003093
19.33574677,0.00005114
19.35958862,0.00008957
19.38343048,0.00005826
19.40727234,0.00007193
19.43111420,0.00007990
19.45495605,0.00003728
19.47879791,0.00001878
19.50263977,0.00004363
19.52648163,0.00006177
19.55032349,0.00003602
19.57416534,0.00006517
19.59800720,0.00006952
19.62184906,0.00008946
19.64569092,0.00008166
19.66953278,0.00005757
19.69337463,0.00005932
19.71721649,0.00002755
19.74105835,0.00005120
19.76490021,0.00006377
19.78874207,0.00006058
19.81258392,0.00005825
19.83642578,0.00005830
19.86026764,0.00006340
19.88410950,0.00005762
19.90795135,0.00002313
19.93179321,0.00007349
19.95563507,0.00011082
19.97947693,0.00008157
20.00331879,0.00001922
20.02716064,0.00002917
20.05100250,0.00003033
20.07484436,0.00004510
20.09868622,0.00004583
20.12252808,0.00002785
20.14636993,0.00002932
20.17021179,0.00005082
20.19405365,0.00003537
20.21789551,0.00003383
20.24173737,0.00002119
20.26557922,0.00001755
20.28942108,0.00003778
20.31326294,0.00008284
20.33710480,0.00006435
20.36094666,0.00005346
20.38478851,0.00008844
20.40863037,0.00007742
20.43247223,0.00002805
20.45631409,0.00003325
20.48015594,0.00006616
20.50399780,0.00006029
20.52783966,0.00004985
20.55168152,0.00005597
20.57552338,0.00009352
20.59936523,0.00005607
20.62320709,0.00001782
20.64704895,0.00003435
20.67089081,0.00002498
20.69473267,0.00002115
20.71857452,0.00002168
20.74241638,0.00002660
20.76625824,0.00004607
20.79010010,0.00007928
20.81394196,0.00006444
20.83778381,0.00009485
20.86162567,0.00008284
20.88546753,0.00006028
20.90930939,0.00004114
20.93315125,0.00004351
20.95699310,0.00006226
20.98083496,0.00003380
21.00467682,0.00002628
21.02851868,0.00004797
21.05236053,0.00004504
21.07620239,0.00005933
21.10004425,0.00006577
21.12388611,0.00004703
21.14772797,0.00005684
21.17156982,0.00006564
21.19541168,0.00002993
21.21925354,0.00002212
21.24309540,0.00001902
21.26693726,0.00003609
21.29077911,0.00008266
21.31462097,0.00010769
21.33846283,0.00006686
21.36230469,0.00004098
21.38614655,0.00002485
21.40998840,0.00002040
21.43383026,0.00003110
21.45767212,0.00002252
21.48151398,0.00002391
21.50535583,0.00005666
21.52919769,0.00005176
21.55303955,0.00003115
21.57688141,0.00005299
21.60072327,0.00005968
21.62456512,0.00002393
21.64840698,0.00005733
21.67224884,0.00008531
21.69609070,0.00005343
21.71993256,0.00006590
21.74377441,0.00005454
21.76761627,0.00002412
21.79145813,0.00003096
21.81529999,0.00002842
21.83914185,0.00004514
21.86298370,0.00005865
21.88682556,0.00004283
21.91066742,0.00004259
21.93450928,0.00003981
21.95835114,0.00002928
21.98219299,0.00005880
22.00603485,0.00001726
22.02987671,0.00005436
22.05371857,0.00004490
22.07756042,0.00004088
22.10140228,0.00004923
22.12524414,0.00003169
22.14908600,0.00004153
22.17292786,0.00005397
22.19676971,0.00005920
22.22061157,0.00003061
22.24445343,0.00000797
22.26829529,0.00003328
22.29213715,0.00006489
22.31597900,0.00005326
22.33982086,0.00002808
22.36366272,0.00001731
22.38750458,0.00004934
22.41134644,0.00005755
22.43518829,0.00005477
22.45903015,0.00004674
22.48287201,0.00002576
22.50671387,0.00002768
22.53055573,0.00004892
22.55439758,0.00002636
22.57823944,0.00003237
22.60208130,0.00004127
22.62592316,0.00006371
22.64976501,0.00011397
22.67360687,0.00010224
22.69744873,0.00004644
22.72129059,0.00003775
22.74513245,0.00004762
22.76897430,0.00005484
22.79281616,0.00006520
22.81665802,0.00005701
22.84049988,0.00003283
22.86434174,0.00004167
22.88818359,0.00004573
22.91202545,0.00003454
22.93586731,0.00000486
22.95970917,0.00000407
22.98355103,0.00003693
23.00739288,0.00003339
23.03123474,0.00006195
23.05507660,0.00005051
23.07891846,0.00002727
23.10276031,0.00004666
23.12660217,0.00009002
23.15044403,0.00011952
23.17428589,0.00011994
23.19812775,0.00018092
23.22196960,0.00019311
23.24581146,0.00009861
23.26965332,0.00002381
23.29349518,0.00005767
23.31733704,0.00008824
23.34117889,0.00004609
23.36502075,0.00000757
23.38886261,0.00004317
23.41270447,0.00006222
23.43654633,0.00011485
23.46038818,0.00013292
23.48423004,0.00009060
23.50807190,0.00007079
23.53191376,0.00003120
23.55575562,0.00003172
23.57959747,0.00005633
23.60343933,0.00004516
23.62728119,0.00004421
23.65112305,0.00008261
23.67496490,0.00008966
23.69880676,0.00006012
23.72264862,0.00002127
23.74649048,0.00009888
23.77033234,0.00022197
23.79417419,0.00016822
23.81801605,0.00005423
23.84185791,0.00004145
23.86569977,0.00003788
23.88954163,0.00004447
23.91338348,0.00002827
23.93722534,0.00001897
23.96106720,0.00003398
23.98490906,0.00004795
24.00875092,0.00004055
24.03259277,0.00001082
24.05643463,0.00002979
24.08027649,0.00001710
24.10411835,0.00004315
24.12796021,0.00005883
24.15180206,0.00001471
24.17564392,0.00001248
24.19948578,0.00007174
24.22332764,0.00009399
24.24716949,0.00004799
24.27101135,0.00000707
24.29485321,0.00000871
24.31869507,0.00003014
24.34253693,0.00003827
24.36637878,0.00004503
24.39022064,0.00005582
24.41406250,0.00013061
24.43790436,0.00022506
24.46174622,0.00017882
24.48558807,0.00008511
24.50942993,0.00003420
24.53327179,0.00002764
24.55711365,0.00006572
24.58095551,0.00005019
24.60479736,0.00001094
24.62863922,0.00005807
24.65248108,0.00007307
24.67632294,0.00003166
24.70016479,0.00002667
24.72400665,0.00002958
24.74784851,0.00004938
24.77169037,0.00005620
24.79553223,0.00000666
24.81937408,0.00008321
24.84321594,0.00009404
24.86705780,0.00006578
24.89089966,0.00006632
24.91474152,0.00005133
24.93858337,0.00011155
24.96242523,0.00016551
24.98626709,0.00066311
25.01010895,0.00070885
25.03395081,0.00027220
25.05779266,0.00005339
25.08163452,0.00004775
25.10547638,0.00012246
25.12931824,0.00007212
25.15316010,0.00001895
25.17700195,0.00002574
25.20084381,0.00001422
25.22468567,0.00005470
25.24852753,0.00006863
25.27236938,0.00001266
25.29621124,0.00001765
25.32005310,0.00005016
25.34389496,0.00007803
25.36773682,0.00004531
25.39157867,0.00001375
25.41542053,0.00001025
25.43926239,0.00005283
25.46310425,0.00008062
25.48694611,0.00006616
25.51078796,0.00005346
25.53462982,0.00005968
25.55847168,0.00005207
25.58231354,0.00003445
25.60615540,0.00005907
25.62999725,0.00006523
25.65383911,0.00001514
25.67768097,0.00010812
25.70152283,0.00010032
25.72536469,0.00006899
25.74920654,0.00005290
25.77304840,0.00009480
25.79689026,0.00012604
25.82073212,0.00006407
25.84457397,0.00003200
25.86841583,0.00004920
25.89225769,0.00007697
25.91609955,0.00011016
25.93994141,0.00008924
25.96378326,0.00006230
25.98762512,0.00005102
26.01146698,0.00003501
26.03530884,0.00000743
26.05915070,0.00002927
26.08299255,0.00003687
26.10683441,0.00002932
26.13067627,0.00000621
26.15451813,0.00003860
26.17835999,0.00004181
26.20220184,0.00006548
26.22604370,0.00010044
26.24988556,0.00004647
26.27372742,0.00001626
26.29756927,0.00001399
26.32141113,0.00004131
26.34525299,0.00007109
26.36909485,0.00005493
26.39293671,0.00004655
26.41677856,0.00001302
26.44062042,0.00002378
26.46446228,0.00002058
26.48830414,0.00003277
26.51214600,0.00006979
26.53598785,0.00012409
26.55982971,0.00012665
26.58367157,0.00007501
26.60751343,0.00002970
26.63135529,0.00003708
26.65519714,0.00003901
26.67903900,0.00004811
26.70288086,0.00005893
26.72672272,0.00003617
26.75056458,0.00002629
26.77440643,0.00008443
26.79824829,0.00005657
26.82209015,0.00000986
26.84593201,0.00005868
26.86977386,0.00009378
26.89361572,0.00010160
26.91745758,0.00009011
26.94129944,0.00004529
26.96514130,0.00004763
26.98898315,0.00008266
27.01282501,0.00004979
27.03666687,0.00001224
27.06050873,0.00002734
27.08435059,0.00006240
27.10819244,0.00004778
27.13203430,0.00003756
27.15587616,0.00008898
27.17971802,0.00008291
27.20355988,0.00007818
27.22740173,0.00009513
27.25124359,0.00010081
27.27508545,0.00008685
27.29892731,0.00004568
27.32276917,0.00010771
27.34661102,0.00012009
27.37045288,0.00004583
27.39429474,0.00001523
27.41813660,0.00002897
27.44197845,0.00005253
27.46582031,0.00007030
27.48966217,0.00006357
27.51350403,0.00003019
27.53734589,0.00005255
27.56118774,0.00010287
27.58502960,0.00011288
27.60887146,0.00006416
27.63271332,0.00001576
27.65655518,0.00002521
27.68039703,0.00005435
27.70423889,0.00005034
27.72808075,0.00000969
