Частота,A * B
27.75192261,0.00005724
27.77576447,0.00003485
27.79960632,0.00000804
27.82344818,0.00002598
27.84729004,0.00003563
27.87113190,0.00000867
27.89497375,0.00001332
27.91881561,0.00002952
27.94265747,0.00006574
27.96649933,0.00004551
27.99034119,0.00000687
28.01418304,0.00001035
28.03802490,0.00005382
28.06186676,0.00007031
28.08570862,0.00004429
28.10955048,0.00002275
28.13339233,0.00004213
28.15723419,0.00004646
28.18107605,0.00003997
28.20491791,0.00007986
28.22875977,0.00008723
28.25260162,0.00005947
28.27644348,0.00001767
28.30028534,0.00004192
28.32412720,0.00005601
28.34796906,0.00004887
28.37181091,0.00004673
28.39565277,0.00003308
28.41949463,0.00006691
28.44333649,0.00009123
28.46717834,0.00004408
28.49102020,0.00001511
28.51486206,0.00000832
28.53870392,0.00000745
28.56254578,0.00001227
28.58638763,0.00006676
28.61022949,0.00009829
28.63407135,0.00006208
28.65791321,0.00002838
28.68175507,0.00003113
28.70559692,0.00004764
28.72943878,0.00004858
28.75328064,0.00003095
28.77712250,0.00002746
28.80096436,0.00002974
28.82480621,0.00003922
28.84864807,0.00003094
28.87248993,0.00003566
28.89633179,0.00004859
28.92017365,0.00005438
28.94401550,0.00006800
28.96785736,0.00008103
28.99169922,0.00008321
29.01554108,0.00009411
29.03938293,0.00008792
29.06322479,0.00006418
29.08706665,0.00012619
29.11090851,0.00011468
29.13475037,0.00007254
29.15859222,0.00007074
29.18243408,0.00003003
29.20627594,0.00004299
29.23011780,0.00005139
29.25395966,0.00002923
29.27780151,0.00003950
29.30164337,0.00008812
29.32548523,0.00003352
29.34932709,0.00005046
29.37316895,0.00002211
29.39701080,0.00007887
29.42085266,0.00010537
29.44469452,0.00006039
29.46853638,0.00001790
29.49237823,0.00006468
29.51622009,0.00007401
29.54006195,0.00006733
29.56390381,0.00005105
29.58774567,0.00004545
29.61158752,0.00008039
29.63542938,0.00008367
29.65927124,0.00001737
29.68311310,0.00006198
29.70695496,0.00005218
29.73079681,0.00002734
29.75463867,0.00003348
29.77848053,0.00002341
29.80232239,0.00003005
29.82616425,0.00003168
29.85000610,0.00002437
29.87384796,0.00002956
29.89768982,0.00008653
29.92153168,0.00006655
29.94537354,0.00000703
29.96921539,0.00004201
29.99305725,0.00001081
30.01689911,0.00005270
30.04074097,0.00008250
30.06458282,0.00006888
30.08842468,0.00010726
30.11226654,0.00009910
30.13610840,0.00004296
30.15995026,0.00005194
30.18379211,0.00000532
30.20763397,0.00002394
30.23147583,0.00000073
30.25531769,0.00001244
30.27915955,0.00003957
30.30300140,0.00004476
30.32684326,0.00004042
30.35068512,0.00005941
30.37452698,0.00005172
30.39836884,0.00001187
30.42221069,0.00001870
30.44605255,0.00005727
30.46989441,0.00009267
30.49373627,0.00006366
30.51757813,0.00002485
30.54141998,0.00004169
30.56526184,0.00006231
30.58910370,0.00003681
30.61294556,0.00005320
30.63678741,0.00003646
30.66062927,0.00006381
30.68447113,0.00006028
30.70831299,0.00003122
30.73215485,0.00004414
30.75599670,0.00007251
30.77983856,0.00007172
30.80368042,0.00000303
30.82752228,0.00005178
30.85136414,0.00005406
30.87520599,0.00004497
30.89904785,0.00004908
30.92288971,0.00006100
30.94673157,0.00004632
30.97057343,0.00004123
30.99441528,0.00003422
31.01825714,0.00005928
31.04209900,0.00008471
31.06594086,0.00007794
31.08978271,0.00006312
31.11362457,0.00008027
31.13746643,0.00006539
31.16130829,0.00004179
31.18515015,0.00007857
31.20899200,0.00007105
31.23283386,0.00007686
31.25667572,0.00006467
31.28051758,0.00005467
31.30435944,0.00009123
31.32820129,0.00011039
31.35204315,0.00008343
31.37588501,0.00002844
31.39972687,0.00003619
31.42356873,0.00004296
31.44741058,0.00004385
31.47125244,0.00005235
31.49509430,0.00002272
31.51893616,0.00005830
31.54277802,0.00010768
31.56661987,0.00008873
31.59046173,0.00003614
31.61430359,0.00000808
31.63814545,0.00001043
31.66198730,0.00002926
31.68582916,0.00002633
31.70967102,0.00004007
31.73351288,0.00007025
31.75735474,0.00007772
31.78119659,0.00005346
31.80503845,0.00001038
31.82888031,0.00003195
31.85272217,0.00002815
31.87656403,0.00002306
31.90040588,0.00001169
31.92424774,0.00002172
31.94808960,0.00003071
31.97193146,0.00004590
31.99577332,0.00003896
32.01961517,0.00004264
32.04345703,0.00000914
32.06729889,0.00008982
32.09114075,0.00007572
32.11498260,0.00003901
32.13882446,0.00002818
32.16266632,0.00005422
32.18650818,0.00004955
32.21035004,0.00003174
32.23419189,0.00003951
32.25803375,0.00009025
32.28187561,0.00006142
32.30571747,0.00002054
32.32955933,0.00001669
32.35340118,0.00000602
32.37724304,0.00002058
32.40108490,0.00004023
32.42492676,0.00004870
32.44876862,0.00006699
32.47261047,0.00010257
32.49645233,0.00007305
32.52029419,0.00002727
32.54413605,0.00001071
32.56797791,0.00001364
32.59181976,0.00005885
32.61566162,0.00011399
32.63950348,0.00012498
32.66334534,0.00008876
32.68718719,0.00001571
32.71102905,0.00003648
32.73487091,0.00006712
32.75871277,0.00006432
32.78255463,0.00004745
32.80639648,0.00003560
32.83023834,0.00004517
32.85408020,0.00003816
32.87792206,0.00001304
32.90176392,0.00003679
32.92560577,0.00007107
32.94944763,0.00008044
32.97328949,0.00005545
32.99713135,0.00001836
33.02097321,0.00002282
33.04481506,0.00003702
33.06865692,0.00005887
33.09249878,0.00002936
33.11634064,0.00008583
33.14018250,0.00007536
33.16402435,0.00003002
33.18786621,0.00005618
33.21170807,0.00006242
33.23554993,0.00003645
33.25939178,0.00003018
33.28323364,0.00001837
33.30707550,0.00001676
33.33091736,0.00001483
33.35475922,0.00004245
33.37860107,0.00007386
33.40244293,0.00006004
33.42628479,0.00002960
33.45012665,0.00004127
33.47396851,0.00002444
33.49781036,0.00004917
33.52165222,0.00008503
33.54549408,0.00004870
33.56933594,0.00003531
33.59317780,0.00005541
33.61701965,0.00004443
33.64086151,0.00003023
33.66470337,0.00006477
33.68854523,0.00006510
33.71238708,0.00005784
33.73622894,0.00002043
33.76007080,0.00003884
33.78391266,0.00004516
33.80775452,0.00003591
33.83159637,0.00001781
33.85543823,0.00001168
33.87928009,0.00001667
33.90312195,0.00001958
33.92696381,0.00005677
33.95080566,0.00005888
33.97464752,0.00004902
33.99848938,0.00005797
34.02233124,0.00003922
34.04617310,0.00002128
34.07001495,0.00002240
34.09385681,0.00002151
34.11769867,0.00003694
34.14154053,0.00001771
34.16538239,0.00004182
34.18922424,0.00003809
34.21306610,0.00001043
34.23690796,0.00003621
34.26074982,0.00006127
34.28459167,0.00003943
34.30843353,0.00004243
34.33227539,0.00008168
34.35611725,0.00010968
34.37995911,0.00010066
34.40380096,0.00008161
34.42764282,0.00008349
34.45148468,0.00008953
34.47532654,0.00007980
34.49916840,0.00009642
34.52301025,0.00009774
34.54685211,0.00004106
34.57069397,0.00005881
34.59453583,0.00009825
34.61837769,0.00007430
34.64221954,0.00004050
34.66606140,0.00002361
34.68990326,0.00001414
34.71374512,0.00001395
34.73758698,0.00003199
34.76142883,0.00003937
34.78527069,0.00005564
34.80911255,0.00006922
34.83295441,0.00004715
34.85679626,0.00001591
34.88063812,0.00001627
34.90447998,0.00002031
34.92832184,0.00001618
34.95216370,0.00002423
34.97600555,0.00001276
34.99984741,0.00002039
35.02368927,0.00002353
35.04753113,0.00007227
35.07137299,0.00008006
35.09521484,0.00006586
35.11905670,0.00006013
35.14289856,0.00010364
35.16674042,0.00011799
35.19058228,0.00005707
35.21442413,0.00003104
35.23826599,0.00003231
35.26210785,0.00006118
35.28594971,0.00008258
35.30979156,0.00007918
35.33363342,0.00002573
35.35747528,0.00007706
35.38131714,0.00007289
35.40515900,0.00002261
35.42900085,0.00003742
35.45284271,0.00004382
35.47668457,0.00007177
35.50052643,0.00009776
35.52436829,0.00007329
35.54821014,0.00001950
35.57205200,0.00005867
35.59589386,0.00004102
35.61973572,0.00001017
35.64357758,0.00002125
35.66741943,0.00001511
35.69126129,0.00001847
35.71510315,0.00002404
35.73894501,0.00002652
35.76278687,0.00003985
35.78662872,0.00004113
35.81047058,0.00004153
35.83431244,0.00003511
35.85815430,0.00004798
35.88199615,0.00004681
35.90583801,0.00002803
35.92967987,0.00003308
35.95352173,0.00004747
35.97736359,0.00003130
36.00120544,0.00002187
36.02504730,0.00002677
36.04888916,0.00001275
36.07273102,0.00000842
36.09657288,0.00003552
36.12041473,0.00006113
36.14425659,0.00008335
36.16809845,0.00007846
36.19194031,0.00004718
36.21578217,0.00002023
36.23962402,0.00004331
36.26346588,0.00002914
36.28730774,0.00004917
36.31114960,0.00005394
36.33499146,0.00004491
36.35883331,0.00001943
36.38267517,0.00001157
36.40651703,0.00003857
36.43035889,0.00003741
36.45420074,0.00003983
36.47804260,0.00005377
36.50188446,0.00004353
36.52572632,0.00002595
36.54956818,0.00002296
36.57341003,0.00004576
36.59725189,0.00001481
36.62109375,0.00005486
36.64493561,0.00006461
36.66877747,0.00004186
36.69261932,0.00000598
36.71646118,0.00002843
36.74030304,0.00004094
36.76414490,0.00002882
36.78798676,0.00001212
36.81182861,0.00005363
36.83567047,0.00010274
36.85951233,0.00006790
36.88335419,0.00005108
36.90719604,0.00006719
36.93103790,0.00006027
36.95487976,0.00003656
36.97872162,0.00006260
37.00256348,0.00009760
37.02640533,0.00004897
37.05024719,0.00001287
37.07408905,0.00000520
37.09793091,0.00001002
37.12177277,0.00001575
37.14561462,0.00006673
37.16945648,0.00008659
37.19329834,0.00006243
37.21714020,0.00003585
37.24098206,0.00001464
37.26482391,0.00002981
37.28866577,0.00006941
37.31250763,0.00002579
37.33634949,0.00005269
37.36019135,0.00005787
37.38403320,0.00002845
37.40787506,0.00004439
37.43171692,0.00006130
37.45555878,0.00001261
37.47940063,0.00008621
37.50324249,0.00005989
37.52708435,0.00002312
37.55092621,0.00003450
37.57476807,0.00006799
37.59860992,0.00004741
37.62245178,0.00004115
37.64629364,0.00005769
37.67013550,0.00004008
37.69397736,0.00001716
37.71781921,0.00001325
37.74166107,0.00003403
37.76550293,0.00005077
37.78934479,0.00005376
37.81318665,0.00004428
37.83702850,0.00005099
37.86087036,0.00007776
37.88471222,0.00005092
37.90855408,0.00004438
37.93239594,0.00009144
37.95623779,0.00007903
37.98007965,0.00002860
38.00392151,0.00000896
38.02776337,0.00004139
38.05160522,0.00005551
38.07544708,0.00005509
38.09928894,0.00002746
38.12313080,0.00005661
38.14697266,0.00008459
38.17081451,0.00005064
38.19465637,0.00005349
38.21849823,0.00006574
38.24234009,0.00005888
38.26618195,0.00004926
38.29002380,0.00007545
38.31386566,0.00008448
38.33770752,0.00006583
38.36154938,0.00001541
38.38539124,0.00005054
38.40923309,0.00007073
38.43307495,0.00005166
38.45691681,0.00002193
38.48075867,0.00000770
38.50460052,0.00001975
38.52844238,0.00006474
38.55228424,0.00008485
38.57612610,0.00006157
38.59996796,0.00004090
38.62380981,0.00005646
38.64765167,0.00004021
38.67149353,0.00000469
38.69533539,0.00002163
38.71917725,0.00001801
38.74301910,0.00006947
38.76686096,0.00007402
38.79070282,0.00005434
38.81454468,0.00006300
38.83838654,0.00006784
38.86222839,0.00006277
38.88607025,0.00007545
38.90991211,0.00003667
38.93375397,0.00005066
38.95759583,0.00007057
38.98143768,0.00007611
39.00527954,0.00004477
39.02912140,0.00008148
39.05296326,0.00012417
39.07680511,0.00007210
39.10064697,0.00001828
39.12448883,0.00003307
39.14833069,0.00001643
39.17217255,0.00002532
39.19601440,0.00000983
39.21985626,0.00003180
39.24369812,0.00003480
39.26753998,0.00004152
39.29138184,0.00002556
39.31522369,0.00000457
39.33906555,0.00003311
39.36290741,0.00003111
39.38674927,0.00002045
39.41059113,0.00003282
39.43443298,0.00003991
39.45827484,0.00003204
39.48211670,0.00002390
39.50595856,0.00000804
39.52980042,0.00004617
39.55364227,0.00004318
39.57748413,0.00002008
39.60132599,0.00000840
39.62516785,0.00001355
39.64900970,0.00004131
39.67285156,0.00009234
39.69669342,0.00010498
39.72053528,0.00005625
39.74437714,0.00002824
39.76821899,0.00001521
39.79206085,0.00003660
39.81590271,0.00006078
39.83974457,0.00006339
39.86358643,0.00008129
39.88742828,0.00007429
39.91127014,0.00004915
39.93511200,0.00001242
39.95895386,0.00001220
39.98279572,0.00004039
40.00663757,0.00003607
40.03047943,0.00001646
40.05432129,0.00005322
40.07816315,0.00006611
40.10200500,0.00005664
40.12584686,0.00003677
40.14968872,0.00002387
40.17353058,0.00004656
40.19737244,0.00004829
40.22121429,0.00002377
40.24505615,0.00001308
40.26889801,0.00004489
40.29273987,0.00006644
40.31658173,0.00003517
40.34042358,0.00001697
40.36426544,0.00004400
40.38810730,0.00003628
40.41194916,0.00001203
40.43579102,0.00000949
40.45963287,0.00001652
40.48347473,0.00002491
40.50731659,0.00001094
40.53115845,0.00001280
40.55500031,0.00000980
40.57884216,0.00004277
40.60268402,0.00006715
40.62652588,0.00008519
40.65036774,0.00005333
40.67420959,0.00002709
40.69805145,0.00005255
40.72189331,0.00001464
40.74573517,0.00007804
40.76957703,0.00008922
40.79341888,0.00005564
40.81726074,0.00003007
40.84110260,0.00004312
40.86494446,0.00001952
40.88878632,0.00003928
40.91262817,0.00007973
40.93647003,0.00005995
40.96031189,0.00002294
40.98415375,0.00001815
41.00799561,0.00005324
41.03183746,0.00005121
41.05567932,0.00005253
41.07952118,0.00004701
41.10336304,0.00004100
41.12720490,0.00005259
41.15104675,0.00006956
41.17488861,0.00003532
41.19873047,0.00004169
41.22257233,0.00001622
41.24641418,0.00005716
41.27025604,0.00005304
41.29409790,0.00002687
41.31793976,0.00003145
41.34178162,0.00006456
41.36562347,0.00007347
41.38946533,0.00009646
41.41330719,0.00010514
41.43714905,0.00005535
41.46099091,0.00005962
41.48483276,0.00006544
41.50867462,0.00001093
41.53251648,0.00010827
41.55635834,0.00009852
41.58020020,0.00002733
41.60404205,0.00003531
41.62788391,0.00001710
41.65172577,0.00002932
41.67556763,0.00008251
41.69940948,0.00005996
41.72325134,0.00003433
41.74709320,0.00003756
41.77093506,0.00005501
41.79477692,0.00004129
41.81861877,0.00002046
41.84246063,0.00004234
41.86630249,0.00002287
41.89014435,0.00004999
41.91398621,0.00004070
41.93782806,0.00004888
41.96166992,0.00004836
41.98551178,0.00004264
42.00935364,0.00006474
42.03319550,0.00005748
42.05703735,0.00003658
42.08087921,0.00002777
42.10472107,0.00003328
42.12856293,0.00003146
42.15240479,0.00001853
42.17624664,0.00005494
42.20008850,0.00006241
42.22393036,0.00005464
42.24777222,0.00006575
42.27161407,0.00005872
42.29545593,0.00004327
42.31929779,0.00006335
42.34313965,0.00006876
42.36698151,0.00002201
42.39082336,0.00004778
42.41466522,0.00002589
42.43850708,0.00003015
42.46234894,0.00005201
42.48619080,0.00004579
42.51003265,0.00005899
42.53387451,0.00004701
42.55771637,0.00002115
42.58155823,0.00003354
42.60540009,0.00004770
42.62924194,0.00003508
42.65308380,0.00002835
42.67692566,0.00006701
42.70076752,0.00011524
42.72460938,0.00011041
42.74845123,0.00008025
42.77229309,0.00004339
42.79613495,0.00000478
42.81997681,0.00002956
42.84381866,0.00003628
42.86766052,0.00005477
42.89150238,0.00006065
42.91534424,0.00003609
42.93918610,0.00004330
42.96302795,0.00015417
42.98686981,0.00015986
43.01071167,0.00011578
43.03455353,0.00008562
43.05839539,0.00005602
43.08223724,0.00006349
43.10607910,0.00007220
43.12992096,0.00007497
43.15376282,0.00006026
43.17760468,0.00002069
43.20144653,0.00003450
43.22528839,0.00006079
43.24913025,0.00004282
43.27297211,0.00004706
43.29681396,0.00004252
43.32065582,0.00002608
43.34449768,0.00002063
43.36833954,0.00003840
43.39218140,0.00001905
43.41602325,0.00004073
43.43986511,0.00004812
43.46370697,0.00006235
43.48754883,0.00008684
43.51139069,0.00010709
43.53523254,0.00009134
43.55907440,0.00008164
43.58291626,0.00007075
43.60675812,0.00004044
43.63059998,0.00001686
43.65444183,0.00002410
43.67828369,0.00003895
43.70212555,0.00007977
43.72596741,0.00007765
43.74980927,0.00008823
43.77365112,0.00010306
43.79749298,0.00005201
43.82133484,0.00002476
43.84517670,0.00001640
43.86901855,0.00003710
43.89286041,0.00003637
43.91670227,0.00001196
43.94054413,0.00005734
43.96438599,0.00009657
43.98822784,0.00007392
44.01206970,0.00004057
44.03591156,0.00004781
44.05975342,0.00005626
44.08359528,0.00005582
44.10743713,0.00002523
44.13127899,0.00001387
44.15512085,0.00000959
44.17896271,0.00000900
44.20280457,0.00001424
44.22664642,0.00000612
44.25048828,0.00002970
44.27433014,0.00005021
44.29817200,0.00008208
44.32201385,0.00011734
44.34585571,0.00012076
44.36969757,0.00006970
44.39353943,0.00000965
44.41738129,0.00002783
44.44122314,0.00003040
44.46506500,0.00009350
44.48890686,0.00010056
44.51274872,0.00002089
44.53659058,0.00007214
44.56043243,0.00006806
44.58427429,0.00004521
44.60811615,0.00004432
44.63195801,0.00006751
44.65579987,0.00010064
44.67964172,0.00008182
44.70348358,0.00004280
44.72732544,0.00003351
44.75116730,0.00001661
44.77500916,0.00001565
44.79885101,0.00001715
44.82269287,0.00003479
44.84653473,0.00005235
44.87037659,0.00002505
44.89421844,0.00003369
44.91806030,0.00004702
44.94190216,0.00002709
44.96574402,0.00002503
44.98958588,0.00003337
45.01342773,0.00002190
45.03726959,0.00003412
45.06111145,0.00005376
45.08495331,0.00004423
45.10879517,0.00001852
45.13263702,0.00000926
45.15647888,0.00000968
45.18032074,0.00004022
45.20416260,0.00003462
45.22800446,0.00004599
45.25184631,0.00001225
45.27568817,0.00003285
45.29953003,0.00001581
45.32337189,0.00007151
45.34721375,0.00005631
45.37105560,0.00001223
45.39489746,0.00002462
45.41873932,0.00002898
45.44258118,0.00004401
45.46642303,0.00005318
45.49026489,0.00003512
45.51410675,0.00001494
45.53794861,0.00002201
45.56179047,0.00003227
45.58563232,0.00003135
45.60947418,0.00003371
45.63331604,0.00003025
45.65715790,0.00012026
45.68099976,0.00013201
45.70484161,0.00007816
45.72868347,0.00005385
45.75252533,0.00002560
45.77636719,0.00003343
45.80020905,0.00005078
45.82405090,0.00007079
45.84789276,0.00007656
45.87173462,0.00005001
45.89557648,0.00006237
45.91941833,0.00008238
45.94326019,0.00004992
45.96710205,0.00004152
45.99094391,0.00005016
46.01478577,0.00004197
46.03862762,0.00001367
46.06246948,0.00007368
46.08631134,0.00009650
46.11015320,0.00004861
46.13399506,0.00003714
46.15783691,0.00005054
46.18167877,0.00004808
46.20552063,0.00003400
46.22936249,0.00001284
46.25320435,0.00004504
46.27704620,0.00002515
46.30088806,0.00002940
46.32472992,0.00004899
46.34857178,0.00004601
46.37241364,0.00004159
46.39625549,0.00003018
46.42009735,0.00005841
46.44393921,0.00008902
46.46778107,0.00006862
46.49162292,0.00004112
46.51546478,0.00002423
46.53930664,0.00002491
46.56314850,0.00006085
46.58699036,0.00007812
46.61083221,0.00053742
46.63467407,0.00284679
46.65851593,0.00433155
46.68235779,0.00229549
46.70619965,0.00023660
46.73004150,0.00008018
46.75388336,0.00004171
46.77772522,0.00007886
46.80156708,0.00006576
46.82540894,0.00004768
46.84925079,0.00001210
46.87309265,0.00003166
46.89693451,0.00005918
46.92077637,0.00002726
46.94461823,0.00003976
46.96846008,0.00005009
46.99230194,0.00002751
47.01614380,0.00003593
47.03998566,0.00002360
47.06382751,0.00000398
47.08766937,0.00001372
47.11151123,0.00004053
47.13535309,0.00005784
47.15919495,0.00006399
47.18303680,0.00005214
47.20687866,0.00002567
47.23072052,0.00001626
47.25456238,0.00001164
47.27840424,0.00003306
47.30224609,0.00005923
47.32608795,0.00004869
47.34992981,0.00003574
47.37377167,0.00006120
47.39761353,0.00009149
47.42145538,0.00008298
47.44529724,0.00007586
47.46913910,0.00008707
47.49298096,0.00007937
47.51682281,0.00002359
47.54066467,0.00004276
47.56450653,0.00005910
47.58834839,0.00007176
47.61219025,0.01248789
47.63603210,0.06039691
47.65987396,0.08606836
47.68371582,0.04324470
47.70755768,0.00513965
47.73139954,0.00003916
47.75524139,0.00010712
47.77908325,0.00004260
47.80292511,0.00005022
47.82676697,0.00000905
47.85060883,0.00002424
47.87445068,0.00005472
47.89829254,0.00006327
47.92213440,0.00008598
47.94597626,0.00003860
47.96981812,0.00006516
47.99365997,0.00010763
48.01750183,0.00008440
48.04134369,0.00001348
48.06518555,0.00001047
48.08902740,0.00002757
48.11286926,0.00004108
48.13671112,0.00003918
48.16055298,0.00004112
48.18439484,0.00003703
48.20823669,0.00000787
48.23207855,0.00004138
48.25592041,0.00006281
48.27976227,0.00007217
48.30360413,0.00004526
48.32744598,0.00004870
48.35128784,0.00004106
48.37512970,0.00005959
48.39897156,0.00006679
48.42281342,0.00005781
48.44665527,0.00004092
48.47049713,0.00002369
48.49433899,0.00003304
48.51818085,0.00005421
48.54202271,0.00004060
48.56586456,0.00002014
48.58970642,0.00005361
48.61354828,0.00072983
48.63739014,0.00312985
48.66123199,0.00419928
48.68507385,0.00197074
48.70891571,0.00018260
48.73275757,0.00005890
48.75659943,0.00005318
48.78044128,0.00007166
48.80428314,0.00008410
