Частота,A * B
3.17096710,0.00004408
3.19480896,0.00003359
3.21865082,0.00004191
3.24249268,0.00008634
3.26633453,0.00006027
3.29017639,0.00002848
3.31401825,0.00004540
3.33786011,0.00002873
3.36170197,0.00005379
3.38554382,0.00005850
3.40938568,0.00003773
3.43322754,0.00003645
3.45706940,0.00002869
3.48091125,0.00005945
3.50475311,0.00007005
3.52859497,0.00006179
3.55243683,0.00005616
3.57627869,0.00005569
3.60012054,0.00004716
3.62396240,0.00001782
3.64780426,0.00003829
3.67164612,0.00006113
3.69548798,0.00003380
3.71932983,0.00001826
3.74317169,0.00007508
3.76701355,0.00008659
3.79085541,0.00011470
3.81469727,0.00010639
3.83853912,0.00005598
3.86238098,0.00003445
3.88622284,0.00004965
3.91006470,0.00003929
3.93390656,0.00006973
3.95774841,0.00004365
3.98159027,0.00001143
4.00543213,0.00003099
4.02927399,0.00004843
4.05311584,0.00004905
4.07695770,0.00001952
4.10079956,0.00008215
4.12464142,0.00006718
4.14848328,0.00007883
4.17232513,0.00005460
4.19616699,0.00001503
4.22000885,0.00001300
4.24385071,0.00002514
4.26769257,0.00001459
4.29153442,0.00006672
4.31537628,0.00009036
4.33921814,0.00006231
4.36306000,0.00004770
4.38690186,0.00004382
4.41074371,0.00002592
4.43458557,0.00001641
4.45842743,0.00006106
4.48226929,0.00005520
4.50611115,0.00002455
4.52995300,0.00004451
4.55379486,0.00003885
4.57763672,0.00002506
4.60147858,0.00002729
4.62532043,0.00002760
4.64916229,0.00001910
4.67300415,0.00010045
4.69684601,0.00011971
4.72068787,0.00006312
4.74452972,0.00006404
4.76837158,0.00008263
4.79221344,0.00006599
4.81605530,0.00002828
4.83989716,0.00002370
4.86373901,0.00003447
4.88758087,0.00005007
4.91142273,0.00004755
4.93526459,0.00004799
4.95910645,0.00005319
4.98294830,0.00004734
5.00679016,0.00000933
5.03063202,0.00005461
5.05447388,0.00006398
5.07831573,0.00003693
5.10215759,0.00004079
5.12599945,0.00006602
5.14984131,0.00008727
5.17368317,0.00007397
5.19752502,0.00003018
5.22136688,0.00004496
5.24520874,0.00006883
5.26905060,0.00005307
5.29289246,0.00001635
5.31673431,0.00002937
5.34057617,0.00002416
5.36441803,0.00007691
5.38825989,0.00009557
5.41210175,0.00006871
5.43594360,0.00006311
5.45978546,0.00013197
5.48362732,0.00014514
5.50746918,0.00007132
5.53131104,0.00001318
5.55515289,0.00004564
5.57899475,0.00003402
5.60283661,0.00002462
5.62667847,0.00005129
5.65052032,0.00004519
5.67436218,0.00005199
5.69820404,0.00000590
5.72204590,0.00005209
5.74588776,0.00006540
5.76972961,0.00007576
5.79357147,0.00007130
5.81741333,0.00006760
5.84125519,0.00004183
5.86509705,0.00001965
5.88893890,0.00004197
5.91278076,0.00007560
5.93662262,0.00006589
5.96046448,0.00003723
5.98430634,0.00003354
6.00814819,0.00003987
6.03199005,0.00009968
6.05583191,0.00011866
6.07967377,0.00006799
6.10351563,0.00001718
6.12735748,0.00002696
6.15119934,0.00001980
6.17504120,0.00003043
6.19888306,0.00004097
6.22272491,0.00006409
6.24656677,0.00006493
6.27040863,0.00002391
6.29425049,0.00002739
6.31809235,0.00003307
6.34193420,0.00004096
6.36577606,0.00005106
6.38961792,0.00003944
6.41345978,0.00002106
6.43730164,0.00001087
6.46114349,0.00001672
6.48498535,0.00005235
6.50882721,0.00006502
6.53266907,0.00003362
6.55651093,0.00001054
6.58035278,0.00008060
6.60419464,0.00013677
6.62803650,0.00010402
6.65187836,0.00002116
6.67572021,0.00003078
6.69956207,0.00003729
6.72340393,0.00002606
6.74724579,0.00001677
6.77108765,0.00003170
6.79492950,0.00007266
6.81877136,0.00005899
6.84261322,0.00002326
6.86645508,0.00001474
6.89029694,0.00002463
6.91413879,0.00004030
6.93798065,0.00002959
6.96182251,0.00001374
6.98566437,0.00003031
7.00950623,0.00007423
7.03334808,0.00010268
7.05718994,0.00006562
7.08103180,0.00005649
7.10487366,0.00004397
7.12871552,0.00005233
7.15255737,0.00006437
7.17639923,0.00003484
7.20024109,0.00001643
7.22408295,0.00002986
7.24792480,0.00006273
7.27176666,0.00006061
7.29560852,0.00003811
7.31945038,0.00002233
7.34329224,0.00001776
7.36713409,0.00002915
7.39097595,0.00002374
7.41481781,0.00002117
7.43865967,0.00006216
7.46250153,0.00008335
7.48634338,0.00008173
7.51018524,0.00006544
7.53402710,0.00004004
7.55786896,0.00001780
7.58171082,0.00002456
7.60555267,0.00003864
7.62939453,0.00004741
7.65323639,0.00004800
7.67707825,0.00006416
7.70092010,0.00006070
7.72476196,0.00001054
7.74860382,0.00006082
7.77244568,0.00004478
7.79628754,0.00003242
7.82012939,0.00007311
7.84397125,0.00005648
7.86781311,0.00003277
7.89165497,0.00001153
7.91549683,0.00004476
7.93933868,0.00006997
7.96318054,0.00008904
7.98702240,0.00007619
8.01086426,0.00003009
8.03470612,0.00006136
8.05854797,0.00004615
8.08238983,0.00004073
8.10623169,0.00005351
8.13007355,0.00004763
8.15391541,0.00003675
8.17775726,0.00003095
8.20159912,0.00003096
8.22544098,0.00004164
8.24928284,0.00003669
8.27312469,0.00003031
8.29696655,0.00006873
8.32080841,0.00007482
8.34465027,0.00003294
8.36849213,0.00005407
8.39233398,0.00007056
8.41617584,0.00002192
8.44001770,0.00002923
8.46385956,0.00005590
8.48770142,0.00008425
8.51154327,0.00006270
8.53538513,0.00002878
8.55922699,0.00005953
8.58306885,0.00015485
8.60691071,0.00016948
8.63075256,0.00008516
8.65459442,0.00001106
8.67843628,0.00003134
8.70227814,0.00003792
8.72612000,0.00004802
8.74996185,0.00005468
8.77380371,0.00003765
8.79764557,0.00000679
8.82148743,0.00002088
8.84532928,0.00002003
8.86917114,0.00002371
8.89301300,0.00006390
8.91685486,0.00007318
8.94069672,0.00006630
8.96453857,0.00005847
8.98838043,0.00005460
9.01222229,0.00003353
9.03606415,0.00001844
9.05990601,0.00003989
9.08374786,0.00006756
9.10758972,0.00007056
9.13143158,0.00004344
9.15527344,0.00001350
9.17911530,0.00002912
9.20295715,0.00003258
9.22679901,0.00004062
9.25064087,0.00006262
9.27448273,0.00006221
9.29832458,0.00003849
9.32216644,0.00003500
9.34600830,0.00007829
9.36985016,0.00006678
9.39369202,0.00001396
9.41753387,0.00006087
9.44137573,0.00006309
9.46521759,0.00008010
9.48905945,0.00006303
9.51290131,0.00003961
9.53674316,0.00004312
9.56058502,0.00008732
9.58442688,0.00012278
9.60826874,0.00012335
9.63211060,0.00008826
9.65595245,0.00006386
9.67979431,0.00006346
9.70363617,0.00005778
9.72747803,0.00004409
9.75131989,0.00001880
9.77516174,0.00001127
9.79900360,0.00002723
9.82284546,0.00003258
9.84668732,0.00004836
9.87052917,0.00007341
9.89437103,0.00008103
9.91821289,0.00007443
9.94205475,0.00004003
9.96589661,0.00002109
9.98973846,0.00003172
10.01358032,0.00002233
10.03742218,0.00002547
10.06126404,0.00005604
10.08510590,0.00005325
10.10894775,0.00000659
10.13278961,0.00003773
10.15663147,0.00008729
10.18047333,0.00007529
10.20431519,0.00006020
10.22815704,0.00005170
10.25199890,0.00001896
10.27584076,0.00001644
10.29968262,0.00004875
10.32352448,0.00004615
10.34736633,0.00001760
10.37120819,0.00006034
10.39505005,0.00007286
10.41889191,0.00005814
10.44273376,0.00001441
10.46657562,0.00005074
10.49041748,0.00007297
10.51425934,0.00001306
10.53810120,0.00005672
10.56194305,0.00005022
10.58578491,0.00004730
10.60962677,0.00003452
10.63346863,0.00004642
10.65731049,0.00006269
10.68115234,0.00006756
10.70499420,0.00006973
10.72883606,0.00006135
10.75267792,0.00006376
10.77651978,0.00006303
10.80036163,0.00006404
10.82420349,0.00005868
10.84804535,0.00003518
10.87188721,0.00003601
10.89572906,0.00004940
10.91957092,0.00002033
10.94341278,0.00004272
10.96725464,0.00004082
10.99109650,0.00006661
11.01493835,0.00007565
11.03878021,0.00002954
11.06262207,0.00005927
11.08646393,0.00006331
11.11030579,0.00005426
11.13414764,0.00004750
11.15798950,0.00003772
11.18183136,0.00005782
11.20567322,0.00006742
11.22951508,0.00005389
11.25335693,0.00003918
11.27719879,0.00003895
11.30104065,0.00002882
11.32488251,0.00000956
11.34872437,0.00005235
11.37256622,0.00010081
11.39640808,0.00009752
11.42024994,0.00006341
11.44409180,0.00003748
11.46793365,0.00003764
11.49177551,0.00002072
11.51561737,0.00001971
11.53945923,0.00001754
11.56330109,0.00002630
11.58714294,0.00003858
11.61098480,0.00002485
11.63482666,0.00004184
11.65866852,0.00009501
11.68251038,0.00009562
11.70635223,0.00003349
11.73019409,0.00003613
11.75403595,0.00002666
11.77787781,0.00003547
11.80171967,0.00000968
11.82556152,0.00006237
11.84940338,0.00004890
11.87324524,0.00004768
11.89708710,0.00009880
11.92092896,0.00009104
11.94477081,0.00006867
11.96861267,0.00005457
11.99245453,0.00005887
12.01629639,0.00004481
12.04013824,0.00000894
12.06398010,0.00003200
12.08782196,0.00007650
12.11166382,0.00006708
12.13550568,0.00002723
12.15934753,0.00007083
12.18318939,0.00006724
12.20703125,0.00003175
12.23087311,0.00004707
12.25471497,0.00006869
12.27855682,0.00003247
12.30239868,0.00004521
12.32624054,0.00007730
12.35008240,0.00006825
12.37392426,0.00004056
12.39776611,0.00003573
12.42160797,0.00001461
12.44544983,0.00000723
12.46929169,0.00002330
12.49313354,0.00007421
12.51697540,0.00009112
12.54081726,0.00005759
12.56465912,0.00001812
12.58850098,0.00002494
12.61234283,0.00003624
12.63618469,0.00000748
12.66002655,0.00004823
12.68386841,0.00005302
12.70771027,0.00005768
12.73155212,0.00005371
12.75539398,0.00001721
12.77923584,0.00001743
12.80307770,0.00000725
12.82691956,0.00002760
12.85076141,0.00001134
12.87460327,0.00002841
12.89844513,0.00004487
12.92228699,0.00004158
12.94612885,0.00004712
12.96997070,0.00003579
12.99381256,0.00001761
13.01765442,0.00003442
13.04149628,0.00007154
13.06533813,0.00008486
13.08917999,0.00007377
13.11302185,0.00004628
13.13686371,0.00005235
13.16070557,0.00004317
13.18454742,0.00001633
13.20838928,0.00002129
13.23223114,0.00003459
13.25607300,0.00004726
13.27991486,0.00005729
13.30375671,0.00004736
13.32759857,0.00005891
13.35144043,0.00007151
13.37528229,0.00007016
13.39912415,0.00002956
13.42296600,0.00002262
13.44680786,0.00002331
13.47064972,0.00002447
13.49449158,0.00007883
13.51833344,0.00011851
13.54217529,0.00010866
13.56601715,0.00004204
13.58985901,0.00004001
13.61370087,0.00002083
13.63754272,0.00005782
13.66138458,0.00008017
13.68522644,0.00007350
13.70906830,0.00006580
13.73291016,0.00006384
13.75675201,0.00005412
13.78059387,0.00005559
13.80443573,0.00007578
13.82827759,0.00003836
13.85211945,0.00002787
13.87596130,0.00004991
13.89980316,0.00002889
13.92364502,0.00001557
13.94748688,0.00002458
13.97132874,0.00003595
13.99517059,0.00003378
14.01901245,0.00001157
14.04285431,0.00003814
14.06669617,0.00006841
14.09053802,0.00009091
14.11437988,0.00008734
14.13822174,0.00010500
14.16206360,0.00012152
14.18590546,0.00009640
14.20974731,0.00004450
14.23358917,0.00003536
14.25743103,0.00003517
14.28127289,0.00003032
14.30511475,0.00004534
14.32895660,0.00007354
14.35279846,0.00007887
14.37664032,0.00006162
14.40048218,0.00004459
14.42432404,0.00004681
14.44816589,0.00003160
14.47200775,0.00002709
14.49584961,0.00003935
14.51969147,0.00004208
14.54353333,0.00003823
14.56737518,0.00003652
14.59121704,0.00004947
14.61505890,0.00004094
14.63890076,0.00002959
14.66274261,0.00004175
14.68658447,0.00001090
14.71042633,0.00003360
14.73426819,0.00009186
14.75811005,0.00010823
14.78195190,0.00004473
14.80579376,0.00001415
14.82963562,0.00002591
14.85347748,0.00002864
14.87731934,0.00000803
14.90116119,0.00003874
14.92500305,0.00006213
14.94884491,0.00005688
14.97268677,0.00004446
14.99652863,0.00000709
15.02037048,0.00004324
15.04421234,0.00003126
15.06805420,0.00002853
15.09189606,0.00004150
15.11573792,0.00000972
15.13957977,0.00003718
15.16342163,0.00006030
15.18726349,0.00004914
15.21110535,0.00003655
15.23494720,0.00005120
15.25878906,0.00003665
15.28263092,0.00001168
15.30647278,0.00005249
15.33031464,0.00006769
15.35415649,0.00005393
15.37799835,0.00004852
15.40184021,0.00004620
15.42568207,0.00003990
15.44952393,0.00000282
15.47336578,0.00004988
15.49720764,0.00002254
15.52104950,0.00005905
15.54489136,0.00009708
15.56873322,0.00012898
15.59257507,0.00011890
15.61641693,0.00006769
15.64025879,0.00002469
15.66410065,0.00005080
15.68794250,0.00004109
15.71178436,0.00002789
15.73562622,0.00001888
15.75946808,0.00001639
15.78330994,0.00001287
15.80715179,0.00001507
15.83099365,0.00002822
15.85483551,0.00001455
15.87867737,0.00005542
15.90251923,0.00004644
15.92636108,0.00004433
15.95020294,0.00004472
15.97404480,0.00000376
15.99788666,0.00001485
16.02172852,0.00001289
16.04557037,0.00001103
16.06941223,0.00001164
16.09325409,0.00003341
16.11709595,0.00002209
16.14093781,0.00000337
16.16477966,0.00003015
16.18862152,0.00004392
16.21246338,0.00010137
16.23630524,0.00011475
16.26014709,0.00007212
16.28398895,0.00001881
16.30783081,0.00004979
16.33167267,0.00006235
16.35551453,0.00003623
16.37935638,0.00002419
16.40319824,0.00008137
16.42704010,0.00009112
16.45088196,0.00004960
16.47472382,0.00001836
16.49856567,0.00000444
16.52240753,0.00005633
16.54624939,0.00008171
16.57009125,0.00005014
16.59393311,0.00003182
16.61777496,0.00004683
16.64161682,0.00003030
16.66545868,0.00004696
16.68930054,0.00010229
16.71314240,0.00009425
16.73698425,0.00002583
16.76082611,0.00002928
16.78466797,0.00004718
16.80850983,0.00006012
16.83235168,0.00003433
16.85619354,0.00002511
16.88003540,0.00004844
16.90387726,0.00003409
16.92771912,0.00003289
16.95156097,0.00001105
16.97540283,0.00003096
16.99924469,0.00001125
17.02308655,0.00002070
17.04692841,0.00006588
17.07077026,0.00006135
17.09461212,0.00002956
17.11845398,0.00000593
17.14229584,0.00002517
17.16613770,0.00001468
17.18997955,0.00003046
17.21382141,0.00007834
17.23766327,0.00008999
17.26150513,0.00005126
17.28534698,0.00002733
17.30918884,0.00003026
17.33303070,0.00000591
17.35687256,0.00003025
17.38071442,0.00003363
17.40455627,0.00008830
17.42839813,0.00009896
17.45223999,0.00005596
17.47608185,0.00005521
17.49992371,0.00008140
17.52376556,0.00008907
17.54760742,0.00010165
17.57144928,0.00008836
17.59529114,0.00003606
17.61913300,0.00002746
17.64297485,0.00005822
17.66681671,0.00007263
17.69065857,0.00007550
17.71450043,0.00006571
17.73834229,0.00004212
17.76218414,0.00002438
17.78602600,0.00003410
17.80986786,0.00006169
17.83370972,0.00005228
17.85755157,0.00001930
17.88139343,0.00006622
17.90523529,0.00005649
17.92907715,0.00004725
17.95291901,0.00006622
17.97676086,0.00003727
18.00060272,0.00004162
18.02444458,0.00007220
18.04828644,0.00003703
18.07212830,0.00004270
18.09597015,0.00005027
18.11981201,0.00009030
18.14365387,0.00007450
18.16749573,0.00000667
18.19133759,0.00004904
18.21517944,0.00005880
18.23902130,0.00004478
18.26286316,0.00002206
18.28670502,0.00002627
18.31054688,0.00000217
18.33438873,0.00004425
18.35823059,0.00005852
18.38207245,0.00005774
18.40591431,0.00007235
18.42975616,0.00006786
18.45359802,0.00001597
18.47743988,0.00003430
18.50128174,0.00004210
18.52512360,0.00003078
18.54896545,0.00004728
18.57280731,0.00005696
18.59664917,0.00008653
18.62049103,0.00010050
18.64433289,0.00008692
18.66817474,0.00004988
18.69201660,0.00002175
18.71585846,0.00004930
18.73970032,0.00009610
18.76354218,0.00012055
18.78738403,0.00011862
18.81122589,0.00009610
18.83506775,0.00007665
18.85890961,0.00005086
18.88275146,0.00002645
18.90659332,0.00007747
18.93043518,0.00006748
18.95427704,0.00006959
18.97811890,0.00007985
19.00196075,0.00007031
19.02580261,0.00004786
19.04964447,0.00001263
19.07348633,0.00000682
19.09732819,0.00000333
19.12117004,0.00000583
19.14501190,0.00002945
19.16885376,0.00002708
19.19269562,0.00002628
19.21653748,0.00007211
19.24037933,0.00008396
19.26422119,0.00007696
19.28806305,0.00007651
19.31190491,0.00007279
19.33574677,0.00005822
19.35958862,0.00004623
19.38343048,0.00003914
19.40727234,0.00003639
19.43111420,0.00004385
19.45495605,0.00003898
19.47879791,0.00002818
19.50263977,0.00003140
19.52648163,0.00002564
19.55032349,0.00001103
19.57416534,0.00002597
19.59800720,0.00000978
19.62184906,0.00001748
19.64569092,0.00005198
19.66953278,0.00004163
19.69337463,0.00001275
19.71721649,0.00001532
19.74105835,0.00002926
19.76490021,0.00005028
19.78874207,0.00004382
19.81258392,0.00001723
19.83642578,0.00003355
19.86026764,0.00004426
19.88410950,0.00003998
19.90795135,0.00002698
19.93179321,0.00001057
19.95563507,0.00002821
19.97947693,0.00000578
20.00331879,0.00002985
20.02716064,0.00005047
20.05100250,0.00005675
20.07484436,0.00006925
20.09868622,0.00006669
20.12252808,0.00003188
20.14636993,0.00007371
20.17021179,0.00007843
20.19405365,0.00002765
20.21789551,0.00001543
20.24173737,0.00003533
20.26557922,0.00004903
20.28942108,0.00003804
20.31326294,0.00008406
20.33710480,0.00006998
20.36094666,0.00000956
20.38478851,0.00006136
20.40863037,0.00009010
20.43247223,0.00009146
20.45631409,0.00007330
20.48015594,0.00004615
20.50399780,0.00002767
20.52783966,0.00005285
20.55168152,0.00009153
20.57552338,0.00008472
20.59936523,0.00005621
20.62320709,0.00004771
20.64704895,0.00001949
20.67089081,0.00003322
20.69473267,0.00006748
20.71857452,0.00007366
20.74241638,0.00008299
20.76625824,0.00007780
20.79010010,0.00004689
20.81394196,0.00002836
20.83778381,0.00001147
20.86162567,0.00004762
20.88546753,0.00004516
20.90930939,0.00003595
20.93315125,0.00004712
20.95699310,0.00004406
20.98083496,0.00001848
21.00467682,0.00001318
21.02851868,0.00002473
21.05236053,0.00004520
21.07620239,0.00000323
21.10004425,0.00003558
21.12388611,0.00003201
21.14772797,0.00001494
21.17156982,0.00000873
21.19541168,0.00000683
21.21925354,0.00001112
21.24309540,0.00002545
21.26693726,0.00004667
21.29077911,0.00009330
21.31462097,0.00007459
21.33846283,0.00003474
21.36230469,0.00004427
21.38614655,0.00005815
21.40998840,0.00004559
21.43383026,0.00009719
21.45767212,0.00007287
21.48151398,0.00005109
21.50535583,0.00006516
21.52919769,0.00003162
21.55303955,0.00002196
21.57688141,0.00001985
21.60072327,0.00008228
21.62456512,0.00007447
21.64840698,0.00000251
21.67224884,0.00007116
21.69609070,0.00008819
21.71993256,0.00003260
21.74377441,0.00002130
21.76761627,0.00002640
21.79145813,0.00001349
21.81529999,0.00001333
21.83914185,0.00001299
21.86298370,0.00002525
21.88682556,0.00001199
21.91066742,0.00003996
21.93450928,0.00004886
21.95835114,0.00003399
21.98219299,0.00008148
22.00603485,0.00005682
22.02987671,0.00005525
22.05371857,0.00006213
22.07756042,0.00006423
22.10140228,0.00007197
22.12524414,0.00007794
22.14908600,0.00006646
22.17292786,0.00003576
22.19676971,0.00003384
22.22061157,0.00003511
22.24445343,0.00006804
22.26829529,0.00009270
22.29213715,0.00007284
22.31597900,0.00003755
22.33982086,0.00003306
22.36366272,0.00006629
22.38750458,0.00011639
22.41134644,0.00013559
22.43518829,0.00013196
22.45903015,0.00011315
22.48287201,0.00007426
22.50671387,0.00001575
22.53055573,0.00007222
22.55439758,0.00009347
22.57823944,0.00004799
22.60208130,0.00004512
22.62592316,0.00002608
22.64976501,0.00000907
22.67360687,0.00003504
22.69744873,0.00005890
22.72129059,0.00003777
22.74513245,0.00004368
22.76897430,0.00004665
22.79281616,0.00004093
22.81665802,0.00007585
22.84049988,0.00003958
22.86434174,0.00003004
22.88818359,0.00002414
22.91202545,0.00002422
22.93586731,0.00005286
22.95970917,0.00005359
22.98355103,0.00001818
23.00739288,0.00002562
23.03123474,0.00005070
23.05507660,0.00006809
23.07891846,0.00008586
23.10276031,0.00007647
23.12660217,0.00004845
23.15044403,0.00002544
23.17428589,0.00006873
23.19812775,0.00012801
23.22196960,0.00008854
23.24581146,0.00003700
23.26965332,0.00007667
23.29349518,0.00008012
23.31733704,0.00006934
23.34117889,0.00003092
23.36502075,0.00003824
23.38886261,0.00003007
23.41270447,0.00004373
23.43654633,0.00009873
23.46038818,0.00009363
23.48423004,0.00006338
23.50807190,0.00006633
23.53191376,0.00007170
23.55575562,0.00005390
23.57959747,0.00002929
23.60343933,0.00004153
23.62728119,0.00002438
23.65112305,0.00000849
23.67496490,0.00003265
23.69880676,0.00005196
23.72264862,0.00005633
23.74649048,0.00016458
23.77033234,0.00021684
23.79417419,0.00011000
23.81801605,0.00002533
23.84185791,0.00000946
23.86569977,0.00002583
23.88954163,0.00005302
23.91338348,0.00006371
23.93722534,0.00006974
23.96106720,0.00009117
23.98490906,0.00010803
24.00875092,0.00008811
24.03259277,0.00004110
24.05643463,0.00000725
24.08027649,0.00000721
24.10411835,0.00001091
24.12796021,0.00001954
24.15180206,0.00000714
24.17564392,0.00002151
24.19948578,0.00002976
24.22332764,0.00002278
24.24716949,0.00000814
24.27101135,0.00001731
24.29485321,0.00002522
24.31869507,0.00003278
24.34253693,0.00006212
24.36637878,0.00008510
24.39022064,0.00007776
24.41406250,0.00007711
24.43790436,0.00023830
24.46174622,0.00016286
24.48558807,0.00003836
24.50942993,0.00010867
24.53327179,0.00008938
24.55711365,0.00003355
24.58095551,0.00005038
24.60479736,0.00007587
24.62863922,0.00009872
24.65248108,0.00010428
24.67632294,0.00007908
24.70016479,0.00008910
24.72400665,0.00007295
24.74784851,0.00003128
24.77169037,0.00000971
24.79553223,0.00003531
24.81937408,0.00006374
24.84321594,0.00009487
24.86705780,0.00008505
24.89089966,0.00001317
24.91474152,0.00008437
24.93858337,0.00017688
24.96242523,0.00026831
24.98626709,0.00075665
25.01010895,0.00088448
25.03395081,0.00044515
25.05779266,0.00014310
25.08163452,0.00006648
25.10547638,0.00007069
25.12931824,0.00008089
25.15316010,0.00001994
25.17700195,0.00003572
25.20084381,0.00002628
25.22468567,0.00003598
25.24852753,0.00003565
25.27236938,0.00003808
25.29621124,0.00004523
25.32005310,0.00004834
25.34389496,0.00005468
25.36773682,0.00001239
25.39157867,0.00006017
25.41542053,0.00008570
25.43926239,0.00009639
25.46310425,0.00008612
25.48694611,0.00003105
25.51078796,0.00003480
25.53462982,0.00004861
25.55847168,0.00006326
25.58231354,0.00006407
25.60615540,0.00002317
25.62999725,0.00002237
25.65383911,0.00011402
25.67768097,0.00015116
25.70152283,0.00008472
25.72536469,0.00003505
25.74920654,0.00004172
25.77304840,0.00004046
25.79689026,0.00004406
25.82073212,0.00002276
25.84457397,0.00005585
25.86841583,0.00007750
25.89225769,0.00006725
25.91609955,0.00007018
25.93994141,0.00004487
25.96378326,0.00003692
25.98762512,0.00003725
26.01146698,0.00003256
26.03530884,0.00001338
26.05915070,0.00003879
26.08299255,0.00002874
26.10683441,0.00002078
26.13067627,0.00005461
26.15451813,0.00006168
26.17835999,0.00003990
26.20220184,0.00005434
26.22604370,0.00010254
26.24988556,0.00008364
26.27372742,0.00002311
26.29756927,0.00004268
26.32141113,0.00006204
26.34525299,0.00007750
26.36909485,0.00003582
26.39293671,0.00005787
26.41677856,0.00005896
26.44062042,0.00004709
26.46446228,0.00004208
26.48830414,0.00004607
26.51214600,0.00001981
26.53598785,0.00004537
26.55982971,0.00008854
26.58367157,0.00006189
26.60751343,0.00002665
26.63135529,0.00002712
26.65519714,0.00003161
26.67903900,0.00002686
26.70288086,0.00002376
26.72672272,0.00006190
26.75056458,0.00007166
26.77440643,0.00006741
26.79824829,0.00004606
26.82209015,0.00003613
26.84593201,0.00005053
26.86977386,0.00007762
26.89361572,0.00007827
26.91745758,0.00004995
26.94129944,0.00006547
26.96514130,0.00007297
26.98898315,0.00005523
27.01282501,0.00006753
27.03666687,0.00011153
27.06050873,0.00011528
27.08435059,0.00006434
27.10819244,0.00001415
27.13203430,0.00006957
27.15587616,0.00007686
27.17971802,0.00003117
27.20355988,0.00006038
27.22740173,0.00007288
27.25124359,0.00002822
27.27508545,0.00001889
27.29892731,0.00004900
27.32276917,0.00009599
27.34661102,0.00010608
27.37045288,0.00006045
27.39429474,0.00001760
27.41813660,0.00010487
27.44197845,0.00013583
27.46582031,0.00009003
27.48966217,0.00005344
27.51350403,0.00002866
27.53734589,0.00003449
27.56118774,0.00003227
27.58502960,0.00003782
27.60887146,0.00004390
27.63271332,0.00007637
27.65655518,0.00007036
27.68039703,0.00004595
27.70423889,0.00001611
27.72808075,0.00002850
