Частота,A * B
3.17096710,0.00007425
3.19480896,0.00009119
3.21865082,0.00009383
3.24249268,0.00006909
3.26633453,0.00003734
3.29017639,0.00002991
3.31401825,0.00004753
3.33786011,0.00002791
3.36170197,0.00003479
3.38554382,0.00005484
3.40938568,0.00006289
3.43322754,0.00005482
3.45706940,0.00001439
3.48091125,0.00001967
3.50475311,0.00000718
3.52859497,0.00000206
3.55243683,0.00001540
3.57627869,0.00002990
3.60012054,0.00003570
3.62396240,0.00001963
3.64780426,0.00002485
3.67164612,0.00004876
3.69548798,0.00003198
3.71932983,0.00002853
3.74317169,0.00003934
3.76701355,0.00002209
3.79085541,0.00003744
3.81469727,0.00002567
3.83853912,0.00006355
3.86238098,0.00004985
3.88622284,0.00002512
3.91006470,0.00002086
3.93390656,0.00003510
3.95774841,0.00003144
3.98159027,0.00003944
4.00543213,0.00004716
4.02927399,0.00004145
4.05311584,0.00003547
4.07695770,0.00004658
4.10079956,0.00002527
4.12464142,0.00001686
4.14848328,0.00001849
4.17232513,0.00005199
4.19616699,0.00004735
4.22000885,0.00001968
4.24385071,0.00002024
4.26769257,0.00003045
4.29153442,0.00002420
4.31537628,0.00002602
4.33921814,0.00006185
4.36306000,0.00006418
4.38690186,0.00004095
4.41074371,0.00000850
4.43458557,0.00004751
4.45842743,0.00007284
4.48226929,0.00006015
4.50611115,0.00001935
4.52995300,0.00002762
4.55379486,0.00003886
4.57763672,0.00004561
4.60147858,0.00003277
4.62532043,0.00004941
4.64916229,0.00009924
4.67300415,0.00013636
4.69684601,0.00011309
4.72068787,0.00006306
4.74452972,0.00007140
4.76837158,0.00003449
4.79221344,0.00006258
4.81605530,0.00009177
4.83989716,0.00005693
4.86373901,0.00002103
4.88758087,0.00001851
4.91142273,0.00003116
4.93526459,0.00003494
4.95910645,0.00005644
4.98294830,0.00006894
5.00679016,0.00006663
5.03063202,0.00006480
5.05447388,0.00004377
5.07831573,0.00005449
5.10215759,0.00005770
5.12599945,0.00007273
5.14984131,0.00006868
5.17368317,0.00003990
5.19752502,0.00004147
5.22136688,0.00005226
5.24520874,0.00004741
5.26905060,0.00005381
5.29289246,0.00005482
5.31673431,0.00003250
5.34057617,0.00006572
5.36441803,0.00005101
5.38825989,0.00003168
5.41210175,0.00002363
5.43594360,0.00006169
5.45978546,0.00011683
5.48362732,0.00008098
5.50746918,0.00003674
5.53131104,0.00009369
5.55515289,0.00007509
5.57899475,0.00001272
5.60283661,0.00004946
5.62667847,0.00002976
5.65052032,0.00000997
5.67436218,0.00001623
5.69820404,0.00006836
5.72204590,0.00003876
5.74588776,0.00003150
5.76972961,0.00003314
5.79357147,0.00005860
5.81741333,0.00004972
5.84125519,0.00004933
5.86509705,0.00006071
5.88893890,0.00002891
5.91278076,0.00006319
5.93662262,0.00006815
5.96046448,0.00003901
5.98430634,0.00001116
6.00814819,0.00003526
6.03199005,0.00003138
6.05583191,0.00002531
6.07967377,0.00004183
6.10351563,0.00002431
6.12735748,0.00003222
6.15119934,0.00006529
6.17504120,0.00005472
6.19888306,0.00002003
6.22272491,0.00004414
6.24656677,0.00004138
6.27040863,0.00003933
6.29425049,0.00008113
6.31809235,0.00005950
6.34193420,0.00005142
6.36577606,0.00004599
6.38961792,0.00004351
6.41345978,0.00002468
6.43730164,0.00002018
6.46114349,0.00003497
6.48498535,0.00004795
6.50882721,0.00004926
6.53266907,0.00001028
6.55651093,0.00005508
6.58035278,0.00005078
6.60419464,0.00004034
6.62803650,0.00005160
6.65187836,0.00005305
6.67572021,0.00003410
6.69956207,0.00003230
6.72340393,0.00007941
6.74724579,0.00005754
6.77108765,0.00002629
6.79492950,0.00004436
6.81877136,0.00004384
6.84261322,0.00003595
6.86645508,0.00001249
6.89029694,0.00003655
6.91413879,0.00006032
6.93798065,0.00008089
6.96182251,0.00010136
6.98566437,0.00008384
7.00950623,0.00008927
7.03334808,0.00007512
7.05718994,0.00004602
7.08103180,0.00005302
7.10487366,0.00004750
7.12871552,0.00008648
7.15255737,0.00007903
7.17639923,0.00001903
7.20024109,0.00001973
7.22408295,0.00002430
7.24792480,0.00005775
7.27176666,0.00004155
7.29560852,0.00002084
7.31945038,0.00001359
7.34329224,0.00001516
7.36713409,0.00002701
7.39097595,0.00003151
7.41481781,0.00003731
7.43865967,0.00003123
7.46250153,0.00002088
7.48634338,0.00001299
7.51018524,0.00001634
7.53402710,0.00005275
7.55786896,0.00006896
7.58171082,0.00001119
7.60555267,0.00005066
7.62939453,0.00008849
7.65323639,0.00009862
7.67707825,0.00007652
7.70092010,0.00004568
7.72476196,0.00002202
7.74860382,0.00001543
7.77244568,0.00004244
7.79628754,0.00009557
7.82012939,0.00008744
7.84397125,0.00004293
7.86781311,0.00002086
7.89165497,0.00001662
7.91549683,0.00003117
7.93933868,0.00004731
7.96318054,0.00003184
7.98702240,0.00001117
8.01086426,0.00002976
8.03470612,0.00007573
8.05854797,0.00008948
8.08238983,0.00003431
8.10623169,0.00004708
8.13007355,0.00008324
8.15391541,0.00007164
8.17775726,0.00003701
8.20159912,0.00001138
8.22544098,0.00002371
8.24928284,0.00004179
8.27312469,0.00006029
8.29696655,0.00010383
8.32080841,0.00009799
8.34465027,0.00003885
8.36849213,0.00006811
8.39233398,0.00005396
8.41617584,0.00003595
8.44001770,0.00005733
8.46385956,0.00003039
8.48770142,0.00000329
8.51154327,0.00002461
8.53538513,0.00003649
8.55922699,0.00001515
8.58306885,0.00005572
8.60691071,0.00004615
8.63075256,0.00003016
8.65459442,0.00005981
8.67843628,0.00005997
8.70227814,0.00004660
8.72612000,0.00002395
8.74996185,0.00001240
8.77380371,0.00002574
8.79764557,0.00004330
8.82148743,0.00005257
8.84532928,0.00005720
8.86917114,0.00001141
8.89301300,0.00004635
8.91685486,0.00008169
8.94069672,0.00010041
8.96453857,0.00006316
8.98838043,0.00003367
9.01222229,0.00006466
9.03606415,0.00006493
9.05990601,0.00002472
9.08374786,0.00006021
9.10758972,0.00005393
9.13143158,0.00003091
9.15527344,0.00003805
9.17911530,0.00002729
9.20295715,0.00002572
9.22679901,0.00003189
9.25064087,0.00002345
9.27448273,0.00003743
9.29832458,0.00004310
9.32216644,0.00003537
9.34600830,0.00005029
9.36985016,0.00003805
9.39369202,0.00001811
9.41753387,0.00002256
9.44137573,0.00002146
9.46521759,0.00003631
9.48905945,0.00002738
9.51290131,0.00000613
9.53674316,0.00002031
9.56058502,0.00003183
9.58442688,0.00001623
9.60826874,0.00006807
9.63211060,0.00008025
9.65595245,0.00006058
9.67979431,0.00005926
9.70363617,0.00007695
9.72747803,0.00004455
9.75131989,0.00003969
9.77516174,0.00005442
9.79900360,0.00005942
9.82284546,0.00003719
9.84668732,0.00002509
9.87052917,0.00005862
9.89437103,0.00006476
9.91821289,0.00007877
9.94205475,0.00004830
9.96589661,0.00001953
9.98973846,0.00000803
10.01358032,0.00003593
10.03742218,0.00003429
10.06126404,0.00001873
10.08510590,0.00005139
10.10894775,0.00007357
10.13278961,0.00006880
10.15663147,0.00011342
10.18047333,0.00011544
10.20431519,0.00005784
10.22815704,0.00001657
10.25199890,0.00003330
10.27584076,0.00004241
10.29968262,0.00000520
10.32352448,0.00006432
10.34736633,0.00006867
10.37120819,0.00004793
10.39505005,0.00004955
10.41889191,0.00006475
10.44273376,0.00003638
10.46657562,0.00001021
10.49041748,0.00000574
10.51425934,0.00000496
10.53810120,0.00001497
10.56194305,0.00003483
10.58578491,0.00002029
10.60962677,0.00000811
10.63346863,0.00000672
10.65731049,0.00001757
10.68115234,0.00004098
10.70499420,0.00004933
10.72883606,0.00003588
10.75267792,0.00000809
10.77651978,0.00002421
10.80036163,0.00003696
10.82420349,0.00002480
10.84804535,0.00001728
10.87188721,0.00003277
10.89572906,0.00002199
10.91957092,0.00003620
10.94341278,0.00003553
10.96725464,0.00003557
10.99109650,0.00004153
11.01493835,0.00001045
11.03878021,0.00003953
11.06262207,0.00006012
11.08646393,0.00007483
11.11030579,0.00008233
11.13414764,0.00007509
11.15798950,0.00004724
11.18183136,0.00004725
11.20567322,0.00005368
11.22951508,0.00001225
11.25335693,0.00003152
11.27719879,0.00002405
11.30104065,0.00002469
11.32488251,0.00007471
11.34872437,0.00006826
11.37256622,0.00003783
11.39640808,0.00002011
11.42024994,0.00001573
11.44409180,0.00000705
11.46793365,0.00004935
11.49177551,0.00007767
11.51561737,0.00006205
11.53945923,0.00003928
11.56330109,0.00001515
11.58714294,0.00002141
11.61098480,0.00003488
11.63482666,0.00003615
11.65866852,0.00002652
11.68251038,0.00004558
11.70635223,0.00008652
11.73019409,0.00008047
11.75403595,0.00004831
11.77787781,0.00001254
11.80171967,0.00004638
11.82556152,0.00005878
11.84940338,0.00004049
11.87324524,0.00001821
11.89708710,0.00003250
11.92092896,0.00004234
11.94477081,0.00005690
11.96861267,0.00003612
11.99245453,0.00001010
12.01629639,0.00003659
12.04013824,0.00007095
12.06398010,0.00004825
12.08782196,0.00002893
12.11166382,0.00004569
12.13550568,0.00004697
12.15934753,0.00003998
12.18318939,0.00003712
12.20703125,0.00005758
12.23087311,0.00007557
12.25471497,0.00005358
12.27855682,0.00005819
12.30239868,0.00001224
12.32624054,0.00005970
12.35008240,0.00008466
12.37392426,0.00008089
12.39776611,0.00008574
12.42160797,0.00006930
12.44544983,0.00005867
12.46929169,0.00009137
12.49313354,0.00009246
12.51697540,0.00002360
12.54081726,0.00005239
12.56465912,0.00004218
12.58850098,0.00003263
12.61234283,0.00001588
12.63618469,0.00001739
12.66002655,0.00003731
12.68386841,0.00005428
12.70771027,0.00007161
12.73155212,0.00008673
12.75539398,0.00007535
12.77923584,0.00003714
12.80307770,0.00001492
12.82691956,0.00006077
12.85076141,0.00006510
12.87460327,0.00005930
12.89844513,0.00004910
12.92228699,0.00003706
12.94612885,0.00002115
12.96997070,0.00003791
12.99381256,0.00004647
13.01765442,0.00002640
13.04149628,0.00002466
13.06533813,0.00006075
13.08917999,0.00005692
13.11302185,0.00005601
13.13686371,0.00004623
13.16070557,0.00003515
13.18454742,0.00005777
13.20838928,0.00005470
13.23223114,0.00004719
13.25607300,0.00005062
13.27991486,0.00008548
13.30375671,0.00007367
13.32759857,0.00006431
13.35144043,0.00007170
13.37528229,0.00004348
13.39912415,0.00000422
13.42296600,0.00003726
13.44680786,0.00004395
13.47064972,0.00003036
13.49449158,0.00004136
13.51833344,0.00005063
13.54217529,0.00004531
13.56601715,0.00007089
13.58985901,0.00008444
13.61370087,0.00005414
13.63754272,0.00004209
13.66138458,0.00004631
13.68522644,0.00002921
13.70906830,0.00004883
13.73291016,0.00010319
13.75675201,0.00009741
13.78059387,0.00005784
13.80443573,0.00003138
13.82827759,0.00003390
13.85211945,0.00001807
13.87596130,0.00005990
13.89980316,0.00004702
13.92364502,0.00005005
13.94748688,0.00006805
13.97132874,0.00005552
13.99517059,0.00006032
14.01901245,0.00005114
14.04285431,0.00002369
14.06669617,0.00003854
14.09053802,0.00002835
14.11437988,0.00002269
14.13822174,0.00001786
14.16206360,0.00001291
14.18590546,0.00002527
14.20974731,0.00005884
14.23358917,0.00004468
14.25743103,0.00002814
14.28127289,0.00005282
14.30511475,0.00008568
14.32895660,0.00009598
14.35279846,0.00008555
14.37664032,0.00007216
14.40048218,0.00004078
14.42432404,0.00002153
14.44816589,0.00003092
14.47200775,0.00004160
14.49584961,0.00006121
14.51969147,0.00004415
14.54353333,0.00004784
14.56737518,0.00003546
14.59121704,0.00005606
14.61505890,0.00007403
14.63890076,0.00006667
14.66274261,0.00003764
14.68658447,0.00000437
14.71042633,0.00004440
14.73426819,0.00006735
14.75811005,0.00003071
14.78195190,0.00004177
14.80579376,0.00005136
14.82963562,0.00005124
14.85347748,0.00002413
14.87731934,0.00002267
14.90116119,0.00003104
14.92500305,0.00004950
14.94884491,0.00003872
14.97268677,0.00004685
14.99652863,0.00007810
15.02037048,0.00005243
15.04421234,0.00002470
15.06805420,0.00005584
15.09189606,0.00002308
15.11573792,0.00003615
15.13957977,0.00004992
15.16342163,0.00007148
15.18726349,0.00005128
15.21110535,0.00003476
15.23494720,0.00005977
15.25878906,0.00006296
15.28263092,0.00007297
15.30647278,0.00005818
15.33031464,0.00003056
15.35415649,0.00001959
15.37799835,0.00002120
15.40184021,0.00003065
15.42568207,0.00003672
15.44952393,0.00003940
15.47336578,0.00006351
15.49720764,0.00004965
15.52104950,0.00003178
15.54489136,0.00008931
15.56873322,0.00010910
15.59257507,0.00011809
15.61641693,0.00007334
15.64025879,0.00006246
15.66410065,0.00006849
15.68794250,0.00004642
15.71178436,0.00004369
15.73562622,0.00000943
15.75946808,0.00007721
15.78330994,0.00008307
15.80715179,0.00005938
15.83099365,0.00005125
15.85483551,0.00005115
15.87867737,0.00005526
15.90251923,0.00002974
15.92636108,0.00003310
15.95020294,0.00004420
15.97404480,0.00003327
15.99788666,0.00001724
16.02172852,0.00004054
16.04557037,0.00006030
16.06941223,0.00004944
16.09325409,0.00007112
16.11709595,0.00007720
16.14093781,0.00007095
16.16477966,0.00010011
16.18862152,0.00009077
16.21246338,0.00007680
16.23630524,0.00000708
16.26014709,0.00008635
16.28398895,0.00009681
16.30783081,0.00004473
16.33167267,0.00000835
16.35551453,0.00003289
16.37935638,0.00007436
16.40319824,0.00009251
16.42704010,0.00011931
16.45088196,0.00011677
16.47472382,0.00008478
16.49856567,0.00005807
16.52240753,0.00004398
16.54624939,0.00002138
16.57009125,0.00002214
16.59393311,0.00003778
16.61777496,0.00002227
16.64161682,0.00003760
16.66545868,0.00004930
16.68930054,0.00006055
16.71314240,0.00001694
16.73698425,0.00003346
16.76082611,0.00002212
16.78466797,0.00003578
16.80850983,0.00001691
16.83235168,0.00002612
16.85619354,0.00004240
16.88003540,0.00004535
16.90387726,0.00004482
16.92771912,0.00003600
16.95156097,0.00001990
16.97540283,0.00001035
16.99924469,0.00002529
17.02308655,0.00001614
17.04692841,0.00006889
17.07077026,0.00008804
17.09461212,0.00007416
17.11845398,0.00007107
17.14229584,0.00005556
17.16613770,0.00001342
17.18997955,0.00005081
17.21382141,0.00009563
17.23766327,0.00009801
17.26150513,0.00004469
17.28534698,0.00000754
17.30918884,0.00001628
17.33303070,0.00004273
17.35687256,0.00006145
17.38071442,0.00005779
17.40455627,0.00002884
17.42839813,0.00001840
17.45223999,0.00006607
17.47608185,0.00006536
17.49992371,0.00005832
17.52376556,0.00004049
17.54760742,0.00003281
17.57144928,0.00006113
17.59529114,0.00000481
17.61913300,0.00004103
17.64297485,0.00002776
17.66681671,0.00002651
17.69065857,0.00002704
17.71450043,0.00001332
17.73834229,0.00003148
17.76218414,0.00007111
17.78602600,0.00006690
17.80986786,0.00002474
17.83370972,0.00003575
17.85755157,0.00002990
17.88139343,0.00003916
17.90523529,0.00005104
17.92907715,0.00004906
17.95291901,0.00007715
17.97676086,0.00010179
18.00060272,0.00008699
18.02444458,0.00006770
18.04828644,0.00006320
18.07212830,0.00007970
18.09597015,0.00008012
18.11981201,0.00003591
18.14365387,0.00000375
18.16749573,0.00002656
18.19133759,0.00001375
18.21517944,0.00006056
18.23902130,0.00008821
18.26286316,0.00006738
18.28670502,0.00008372
18.31054688,0.00010688
18.33438873,0.00005793
18.35823059,0.00001587
18.38207245,0.00003598
18.40591431,0.00001000
18.42975616,0.00004094
18.45359802,0.00005853
18.47743988,0.00004781
18.50128174,0.00004906
18.52512360,0.00003726
18.54896545,0.00006758
18.57280731,0.00004090
18.59664917,0.00002661
18.62049103,0.00002618
18.64433289,0.00002614
18.66817474,0.00002635
18.69201660,0.00004676
18.71585846,0.00005955
18.73970032,0.00004791
18.76354218,0.00002057
18.78738403,0.00003938
18.81122589,0.00003585
18.83506775,0.00004158
18.85890961,0.00004675
18.88275146,0.00001332
18.90659332,0.00001815
18.93043518,0.00005744
18.95427704,0.00007267
18.97811890,0.00003629
19.00196075,0.00001794
19.02580261,0.00002025
19.04964447,0.00002317
19.07348633,0.00002892
19.09732819,0.00000812
19.12117004,0.00001738
19.14501190,0.00001595
19.16885376,0.00002416
19.19269562,0.00002460
19.21653748,0.00003606
19.24037933,0.00002533
19.26422119,0.00001247
19.28806305,0.00003725
19.31190491,0.00005818
19.33574677,0.00004568
19.35958862,0.00004633
19.38343048,0.00004849
19.40727234,0.00002189
19.43111420,0.00002667
19.45495605,0.00003365
19.47879791,0.00004899
19.50263977,0.00007406
19.52648163,0.00007326
19.55032349,0.00007331
19.57416534,0.00007580
19.59800720,0.00008140
19.62184906,0.00009634
19.64569092,0.00006177
19.66953278,0.00004336
19.69337463,0.00003641
19.71721649,0.00005845
19.74105835,0.00002898
19.76490021,0.00002624
19.78874207,0.00005330
19.81258392,0.00003253
19.83642578,0.00003513
19.86026764,0.00004803
19.88410950,0.00007435
19.90795135,0.00007474
19.93179321,0.00004181
19.95563507,0.00002646
19.97947693,0.00004489
20.00331879,0.00003825
20.02716064,0.00004664
20.05100250,0.00008206
20.07484436,0.00006215
20.09868622,0.00004239
20.12252808,0.00001993
20.14636993,0.00005290
20.17021179,0.00010341
20.19405365,0.00006936
20.21789551,0.00002134
20.24173737,0.00003785
20.26557922,0.00005725
20.28942108,0.00005830
20.31326294,0.00006676
20.33710480,0.00004520
20.36094666,0.00008073
20.38478851,0.00003408
20.40863037,0.00001378
20.43247223,0.00004751
20.45631409,0.00004069
20.48015594,0.00004916
20.50399780,0.00005754
20.52783966,0.00003866
20.55168152,0.00004219
20.57552338,0.00003793
20.59936523,0.00002509
20.62320709,0.00002645
20.64704895,0.00003628
20.67089081,0.00004856
20.69473267,0.00003690
20.71857452,0.00001977
20.74241638,0.00002799
20.76625824,0.00003661
20.79010010,0.00004592
20.81394196,0.00004057
20.83778381,0.00006826
20.86162567,0.00007433
20.88546753,0.00005055
20.90930939,0.00004894
20.93315125,0.00005763
20.95699310,0.00003881
20.98083496,0.00001387
21.00467682,0.00002252
21.02851868,0.00002358
21.05236053,0.00002963
21.07620239,0.00003200
21.10004425,0.00001113
21.12388611,0.00003651
21.14772797,0.00004932
21.17156982,0.00003946
21.19541168,0.00005275
21.21925354,0.00009081
21.24309540,0.00006811
21.26693726,0.00004147
21.29077911,0.00007723
21.31462097,0.00009728
21.33846283,0.00005486
21.36230469,0.00002517
21.38614655,0.00002045
21.40998840,0.00002840
21.43383026,0.00002347
21.45767212,0.00002156
21.48151398,0.00002931
21.50535583,0.00001715
21.52919769,0.00002174
21.55303955,0.00002173
21.57688141,0.00002681
21.60072327,0.00004908
21.62456512,0.00004055
21.64840698,0.00001613
21.67224884,0.00001600
21.69609070,0.00002598
21.71993256,0.00001721
21.74377441,0.00003422
21.76761627,0.00006841
21.79145813,0.00005825
21.81529999,0.00003676
21.83914185,0.00002270
21.86298370,0.00008681
21.88682556,0.00008351
21.91066742,0.00003691
21.93450928,0.00005476
21.95835114,0.00006743
21.98219299,0.00007006
22.00603485,0.00005319
22.02987671,0.00002474
22.05371857,0.00003148
22.07756042,0.00002953
22.10140228,0.00001768
22.12524414,0.00003230
22.14908600,0.00003772
22.17292786,0.00006297
22.19676971,0.00009513
22.22061157,0.00010096
22.24445343,0.00007172
22.26829529,0.00006375
22.29213715,0.00006590
22.31597900,0.00003476
22.33982086,0.00002293
22.36366272,0.00003847
22.38750458,0.00004657
22.41134644,0.00004287
22.43518829,0.00004653
22.45903015,0.00003172
22.48287201,0.00001753
22.50671387,0.00004101
22.53055573,0.00005768
22.55439758,0.00004935
22.57823944,0.00003565
22.60208130,0.00003310
22.62592316,0.00001035
22.64976501,0.00002110
22.67360687,0.00004125
22.69744873,0.00001833
22.72129059,0.00002947
22.74513245,0.00005398
22.76897430,0.00007241
22.79281616,0.00007337
22.81665802,0.00004356
22.84049988,0.00002446
22.86434174,0.00001670
22.88818359,0.00001301
22.91202545,0.00003304
22.93586731,0.00005688
22.95970917,0.00004580
22.98355103,0.00001467
23.00739288,0.00001469
23.03123474,0.00003740
23.05507660,0.00005346
23.07891846,0.00003144
23.10276031,0.00002481
23.12660217,0.00006821
23.15044403,0.00006835
23.17428589,0.00006056
23.19812775,0.00008929
23.22196960,0.00006558
23.24581146,0.00001370
23.26965332,0.00005149
23.29349518,0.00008459
23.31733704,0.00005832
23.34117889,0.00003065
23.36502075,0.00004503
23.38886261,0.00003748
23.41270447,0.00004144
23.43654633,0.00001499
23.46038818,0.00003151
23.48423004,0.00004683
23.50807190,0.00003756
23.53191376,0.00004189
23.55575562,0.00003038
23.57959747,0.00004360
23.60343933,0.00003808
23.62728119,0.00005345
23.65112305,0.00005588
23.67496490,0.00005564
23.69880676,0.00003249
23.72264862,0.00002520
23.74649048,0.00008479
23.77033234,0.00016253
23.79417419,0.00011376
23.81801605,0.00001748
23.84185791,0.00004668
23.86569977,0.00004519
23.88954163,0.00002020
23.91338348,0.00002439
23.93722534,0.00005633
23.96106720,0.00004967
23.98490906,0.00005431
24.00875092,0.00007623
24.03259277,0.00008482
24.05643463,0.00006892
24.08027649,0.00006849
24.10411835,0.00007319
24.12796021,0.00006159
24.15180206,0.00003207
24.17564392,0.00006609
24.19948578,0.00011284
24.22332764,0.00008565
24.24716949,0.00001575
24.27101135,0.00003570
24.29485321,0.00005658
24.31869507,0.00005600
24.34253693,0.00001562
24.36637878,0.00004263
24.39022064,0.00005201
24.41406250,0.00012483
24.43790436,0.00025462
24.46174622,0.00015845
24.48558807,0.00001931
24.50942993,0.00002781
24.53327179,0.00006353
24.55711365,0.00004815
24.58095551,0.00005106
24.60479736,0.00007076
24.62863922,0.00010387
24.65248108,0.00009393
24.67632294,0.00005318
24.70016479,0.00000922
24.72400665,0.00003675
24.74784851,0.00003852
24.77169037,0.00004997
24.79553223,0.00006658
24.81937408,0.00003031
24.84321594,0.00002773
24.86705780,0.00005548
24.89089966,0.00002357
24.91474152,0.00006584
24.93858337,0.00008155
24.96242523,0.00029879
24.98626709,0.00106610
25.01010895,0.00114314
25.03395081,0.00040283
25.05779266,0.00007210
25.08163452,0.00004614
25.10547638,0.00003302
25.12931824,0.00001957
25.15316010,0.00006484
25.17700195,0.00006890
25.20084381,0.00004182
25.22468567,0.00004219
25.24852753,0.00006569
25.27236938,0.00004763
25.29621124,0.00006429
25.32005310,0.00007686
25.34389496,0.00006560
25.36773682,0.00006527
25.39157867,0.00003145
25.41542053,0.00005043
25.43926239,0.00010052
25.46310425,0.00009100
25.48694611,0.00006816
25.51078796,0.00006700
25.53462982,0.00006534
25.55847168,0.00002862
25.58231354,0.00003180
25.60615540,0.00004535
25.62999725,0.00005032
25.65383911,0.00009235
25.67768097,0.00005131
25.70152283,0.00003566
25.72536469,0.00009323
25.74920654,0.00009111
25.77304840,0.00006812
25.79689026,0.00005090
25.82073212,0.00004900
25.84457397,0.00007143
25.86841583,0.00007824
25.89225769,0.00003861
25.91609955,0.00003414
25.93994141,0.00006221
25.96378326,0.00006593
25.98762512,0.00009798
26.01146698,0.00007056
26.03530884,0.00003632
26.05915070,0.00004737
26.08299255,0.00005833
26.10683441,0.00004123
26.13067627,0.00003071
26.15451813,0.00004949
26.17835999,0.00004009
26.20220184,0.00005402
26.22604370,0.00011017
26.24988556,0.00007081
26.27372742,0.00004173
26.29756927,0.00006189
26.32141113,0.00005421
26.34525299,0.00005258
26.36909485,0.00003326
26.39293671,0.00004799
26.41677856,0.00005763
26.44062042,0.00002673
26.46446228,0.00003710
26.48830414,0.00002331
26.51214600,0.00004565
26.53598785,0.00005999
26.55982971,0.00005406
26.58367157,0.00002408
26.60751343,0.00002838
26.63135529,0.00003419
26.65519714,0.00000382
26.67903900,0.00003856
26.70288086,0.00005328
26.72672272,0.00001318
26.75056458,0.00002113
26.77440643,0.00003975
26.79824829,0.00002170
26.82209015,0.00002231
26.84593201,0.00003529
26.86977386,0.00003545
26.89361572,0.00007931
26.91745758,0.00006524
26.94129944,0.00003385
26.96514130,0.00002924
26.98898315,0.00002737
27.01282501,0.00001912
27.03666687,0.00002569
27.06050873,0.00002421
27.08435059,0.00003804
27.10819244,0.00007086
27.13203430,0.00007856
27.15587616,0.00005388
27.17971802,0.00004655
27.20355988,0.00003996
27.22740173,0.00003756
27.25124359,0.00005285
27.27508545,0.00002826
27.29892731,0.00001314
27.32276917,0.00006701
27.34661102,0.00011006
27.37045288,0.00007554
27.39429474,0.00004689
27.41813660,0.00006884
27.44197845,0.00008272
27.46582031,0.00005320
27.48966217,0.00003041
27.51350403,0.00001942
27.53734589,0.00000378
27.56118774,0.00005277
27.58502960,0.00008385
27.60887146,0.00007033
27.63271332,0.00006094
27.65655518,0.00006329
27.68039703,0.00006545
27.70423889,0.00004672
27.72808075,0.00002419
