Частота,A * B
3.17096710,0.00000577
3.19480896,0.00003966
3.21865082,0.00008301
3.24249268,0.00009095
3.26633453,0.00004935
3.29017639,0.00002115
3.31401825,0.00004204
3.33786011,0.00004359
3.36170197,0.00004433
3.38554382,0.00002244
3.40938568,0.00006059
3.43322754,0.00008640
3.45706940,0.00005299
3.48091125,0.00003485
3.50475311,0.00003819
3.52859497,0.00002201
3.55243683,0.00003001
3.57627869,0.00004868
3.60012054,0.00002524
3.62396240,0.00002015
3.64780426,0.00001614
3.67164612,0.00003286
3.69548798,0.00006473
3.71932983,0.00006530
3.74317169,0.00005057
3.76701355,0.00005580
3.79085541,0.00005006
3.81469727,0.00004173
3.83853912,0.00003407
3.86238098,0.00002311
3.88622284,0.00001215
3.91006470,0.00002685
3.93390656,0.00004459
3.95774841,0.00003813
3.98159027,0.00005976
4.00543213,0.00008305
4.02927399,0.00006521
4.05311584,0.00002352
4.07695770,0.00004432
4.10079956,0.00005460
4.12464142,0.00006453
4.14848328,0.00003678
4.17232513,0.00001380
4.19616699,0.00000783
4.22000885,0.00004166
4.24385071,0.00006935
4.26769257,0.00008383
4.29153442,0.00008243
4.31537628,0.00004954
4.33921814,0.00005096
4.36306000,0.00007305
4.38690186,0.00005135
4.41074371,0.00003216
4.43458557,0.00004906
4.45842743,0.00006060
4.48226929,0.00005513
4.50611115,0.00005123
4.52995300,0.00002306
4.55379486,0.00002658
4.57763672,0.00002573
4.60147858,0.00003490
4.62532043,0.00003424
4.64916229,0.00003929
4.67300415,0.00004294
4.69684601,0.00002271
4.72068787,0.00002015
4.74452972,0.00002750
4.76837158,0.00002411
4.79221344,0.00004906
4.81605530,0.00005405
4.83989716,0.00001439
4.86373901,0.00001475
4.88758087,0.00003153
4.91142273,0.00004444
4.93526459,0.00004105
4.95910645,0.00004022
4.98294830,0.00001386
5.00679016,0.00003102
5.03063202,0.00005357
5.05447388,0.00005861
5.07831573,0.00004401
5.10215759,0.00003838
5.12599945,0.00002444
5.14984131,0.00007904
5.17368317,0.00010908
5.19752502,0.00010912
5.22136688,0.00006349
5.24520874,0.00003781
5.26905060,0.00003243
5.29289246,0.00002155
5.31673431,0.00002847
5.34057617,0.00002526
5.36441803,0.00003145
5.38825989,0.00005223
5.41210175,0.00004380
5.43594360,0.00005452
5.45978546,0.00007011
5.48362732,0.00003163
5.50746918,0.00010162
5.53131104,0.00010368
5.55515289,0.00006452
5.57899475,0.00000102
5.60283661,0.00003281
5.62667847,0.00000633
5.65052032,0.00003046
5.67436218,0.00002793
5.69820404,0.00002489
5.72204590,0.00001847
5.74588776,0.00000345
5.76972961,0.00003788
5.79357147,0.00001940
5.81741333,0.00003437
5.84125519,0.00004739
5.86509705,0.00003313
5.88893890,0.00004219
5.91278076,0.00006616
5.93662262,0.00004822
5.96046448,0.00001882
5.98430634,0.00002472
6.00814819,0.00003039
6.03199005,0.00002946
6.05583191,0.00004765
6.07967377,0.00004780
6.10351563,0.00001370
6.12735748,0.00003502
6.15119934,0.00000824
6.17504120,0.00002598
6.19888306,0.00003992
6.22272491,0.00004313
6.24656677,0.00002730
6.27040863,0.00003169
6.29425049,0.00004744
6.31809235,0.00007628
6.34193420,0.00005864
6.36577606,0.00004478
6.38961792,0.00002817
6.41345978,0.00005220
6.43730164,0.00004288
6.46114349,0.00004023
6.48498535,0.00007455
6.50882721,0.00010134
6.53266907,0.00004065
6.55651093,0.00006495
6.58035278,0.00008882
6.60419464,0.00007578
6.62803650,0.00004378
6.65187836,0.00001615
6.67572021,0.00003167
6.69956207,0.00001424
6.72340393,0.00002041
6.74724579,0.00003483
6.77108765,0.00006872
6.79492950,0.00009347
6.81877136,0.00008269
6.84261322,0.00007139
6.86645508,0.00006533
6.89029694,0.00006580
6.91413879,0.00005201
6.93798065,0.00003306
6.96182251,0.00003219
6.98566437,0.00006691
7.00950623,0.00010037
7.03334808,0.00008483
7.05718994,0.00005070
7.08103180,0.00006019
7.10487366,0.00004068
7.12871552,0.00001011
7.15255737,0.00001550
7.17639923,0.00001848
7.20024109,0.00002514
7.22408295,0.00004574
7.24792480,0.00004869
7.27176666,0.00002694
7.29560852,0.00001863
7.31945038,0.00001832
7.34329224,0.00004152
7.36713409,0.00005069
7.39097595,0.00002476
7.41481781,0.00001765
7.43865967,0.00004302
7.46250153,0.00004423
7.48634338,0.00002044
7.51018524,0.00001037
7.53402710,0.00001377
7.55786896,0.00004202
7.58171082,0.00004674
7.60555267,0.00006211
7.62939453,0.00009676
7.65323639,0.00011162
7.67707825,0.00009995
7.70092010,0.00005284
7.72476196,0.00004352
7.74860382,0.00005507
7.77244568,0.00004332
7.79628754,0.00002947
7.82012939,0.00004725
7.84397125,0.00001359
7.86781311,0.00005094
7.89165497,0.00001604
7.91549683,0.00003817
7.93933868,0.00003822
7.96318054,0.00002157
7.98702240,0.00004741
8.01086426,0.00002056
8.03470612,0.00006155
8.05854797,0.00007442
8.08238983,0.00003486
8.10623169,0.00004438
8.13007355,0.00006098
8.15391541,0.00005414
8.17775726,0.00004486
8.20159912,0.00001020
8.22544098,0.00004157
8.24928284,0.00004415
8.27312469,0.00003799
8.29696655,0.00002631
8.32080841,0.00003683
8.34465027,0.00008430
8.36849213,0.00010731
8.39233398,0.00006226
8.41617584,0.00001270
8.44001770,0.00005301
8.46385956,0.00007848
8.48770142,0.00006368
8.51154327,0.00005411
8.53538513,0.00007551
8.55922699,0.00007965
8.58306885,0.00001611
8.60691071,0.00004463
8.63075256,0.00004408
8.65459442,0.00005655
8.67843628,0.00004653
8.70227814,0.00003902
8.72612000,0.00004530
8.74996185,0.00006357
8.77380371,0.00007402
8.79764557,0.00005462
8.82148743,0.00003704
8.84532928,0.00004134
8.86917114,0.00002042
8.89301300,0.00005601
8.91685486,0.00003490
8.94069672,0.00001389
8.96453857,0.00002051
8.98838043,0.00003376
9.01222229,0.00004973
9.03606415,0.00007096
9.05990601,0.00004138
9.08374786,0.00002200
9.10758972,0.00002630
9.13143158,0.00006775
9.15527344,0.00008470
9.17911530,0.00007204
9.20295715,0.00005484
9.22679901,0.00003584
9.25064087,0.00005486
9.27448273,0.00004462
9.29832458,0.00005306
9.32216644,0.00005479
9.34600830,0.00004319
9.36985016,0.00002205
9.39369202,0.00001617
9.41753387,0.00002503
9.44137573,0.00002546
9.46521759,0.00001372
9.48905945,0.00001968
9.51290131,0.00002737
9.53674316,0.00002288
9.56058502,0.00002588
9.58442688,0.00002087
9.60826874,0.00000804
9.63211060,0.00002036
9.65595245,0.00004115
9.67979431,0.00002385
9.70363617,0.00001120
9.72747803,0.00003882
9.75131989,0.00004503
9.77516174,0.00001728
9.79900360,0.00001650
9.82284546,0.00003654
9.84668732,0.00005567
9.87052917,0.00005865
9.89437103,0.00004560
9.91821289,0.00003037
9.94205475,0.00002986
9.96589661,0.00003821
9.98973846,0.00004400
10.01358032,0.00006500
10.03742218,0.00006457
10.06126404,0.00003928
10.08510590,0.00003672
10.10894775,0.00004158
10.13278961,0.00000257
10.15663147,0.00001100
10.18047333,0.00002807
10.20431519,0.00001952
10.22815704,0.00001950
10.25199890,0.00001726
10.27584076,0.00000649
10.29968262,0.00004052
10.32352448,0.00005951
10.34736633,0.00002980
10.37120819,0.00001028
10.39505005,0.00004888
10.41889191,0.00008599
10.44273376,0.00006645
10.46657562,0.00005292
10.49041748,0.00005743
10.51425934,0.00006078
10.53810120,0.00003004
10.56194305,0.00002399
10.58578491,0.00000471
10.60962677,0.00002164
10.63346863,0.00001016
10.65731049,0.00003876
10.68115234,0.00005852
10.70499420,0.00004835
10.72883606,0.00001853
10.75267792,0.00002393
10.77651978,0.00000671
10.80036163,0.00004345
10.82420349,0.00007354
10.84804535,0.00005733
10.87188721,0.00001239
10.89572906,0.00002363
10.91957092,0.00004018
10.94341278,0.00004413
10.96725464,0.00004995
10.99109650,0.00007135
11.01493835,0.00007780
11.03878021,0.00001510
11.06262207,0.00005497
11.08646393,0.00012687
11.11030579,0.00013129
11.13414764,0.00010867
11.15798950,0.00008339
11.18183136,0.00002741
11.20567322,0.00002560
11.22951508,0.00003671
11.25335693,0.00002861
11.27719879,0.00002621
11.30104065,0.00001449
11.32488251,0.00002547
11.34872437,0.00004976
11.37256622,0.00005645
11.39640808,0.00006086
11.42024994,0.00002789
11.44409180,0.00004734
11.46793365,0.00002398
11.49177551,0.00002321
11.51561737,0.00002871
11.53945923,0.00001262
11.56330109,0.00004098
11.58714294,0.00003627
11.61098480,0.00000575
11.63482666,0.00003100
11.65866852,0.00001954
11.68251038,0.00002408
11.70635223,0.00002756
11.73019409,0.00001898
11.75403595,0.00000642
11.77787781,0.00001722
11.80171967,0.00005214
11.82556152,0.00008207
11.84940338,0.00005254
11.87324524,0.00003597
11.89708710,0.00005423
11.92092896,0.00003016
11.94477081,0.00006834
11.96861267,0.00009106
11.99245453,0.00005238
12.01629639,0.00003055
12.04013824,0.00002995
12.06398010,0.00005210
12.08782196,0.00006229
12.11166382,0.00005345
12.13550568,0.00003127
12.15934753,0.00001910
12.18318939,0.00001239
12.20703125,0.00006013
12.23087311,0.00010590
12.25471497,0.00009572
12.27855682,0.00006375
12.30239868,0.00003232
12.32624054,0.00003234
12.35008240,0.00002941
12.37392426,0.00002829
12.39776611,0.00003119
12.42160797,0.00003308
12.44544983,0.00005395
12.46929169,0.00004475
12.49313354,0.00001644
12.51697540,0.00005629
12.54081726,0.00007475
12.56465912,0.00003723
12.58850098,0.00006421
12.61234283,0.00007894
12.63618469,0.00006364
12.66002655,0.00003106
12.68386841,0.00004092
12.70771027,0.00005421
12.73155212,0.00005609
12.75539398,0.00005573
12.77923584,0.00004976
12.80307770,0.00000380
12.82691956,0.00003175
12.85076141,0.00002739
12.87460327,0.00007095
12.89844513,0.00005018
12.92228699,0.00003228
12.94612885,0.00004831
12.96997070,0.00003877
12.99381256,0.00004064
13.01765442,0.00004751
13.04149628,0.00003834
13.06533813,0.00002178
13.08917999,0.00002064
13.11302185,0.00003469
13.13686371,0.00003850
13.16070557,0.00004769
13.18454742,0.00004503
13.20838928,0.00000773
13.23223114,0.00002308
13.25607300,0.00003442
13.27991486,0.00008462
13.30375671,0.00008643
13.32759857,0.00003864
13.35144043,0.00002121
13.37528229,0.00002786
13.39912415,0.00002127
13.42296600,0.00002970
13.44680786,0.00002578
13.47064972,0.00001562
13.49449158,0.00001464
13.51833344,0.00000338
13.54217529,0.00002267
13.56601715,0.00002226
13.58985901,0.00001072
13.61370087,0.00004716
13.63754272,0.00004428
13.66138458,0.00001334
13.68522644,0.00003767
13.70906830,0.00005565
13.73291016,0.00004668
13.75675201,0.00003870
13.78059387,0.00006987
13.80443573,0.00007959
13.82827759,0.00005720
13.85211945,0.00004941
13.87596130,0.00006801
13.89980316,0.00007151
13.92364502,0.00003208
13.94748688,0.00001986
13.97132874,0.00002016
13.99517059,0.00002289
14.01901245,0.00002017
14.04285431,0.00003341
14.06669617,0.00008228
14.09053802,0.00007231
14.11437988,0.00004415
14.13822174,0.00005845
14.16206360,0.00006223
14.18590546,0.00003386
14.20974731,0.00001895
14.23358917,0.00001683
14.25743103,0.00002337
14.28127289,0.00005589
14.30511475,0.00006855
14.32895660,0.00006528
14.35279846,0.00003357
14.37664032,0.00003222
14.40048218,0.00005961
14.42432404,0.00005631
14.44816589,0.00002255
14.47200775,0.00002315
14.49584961,0.00002292
14.51969147,0.00003038
14.54353333,0.00006282
14.56737518,0.00003979
14.59121704,0.00002808
14.61505890,0.00004783
14.63890076,0.00002133
14.66274261,0.00001002
14.68658447,0.00004297
14.71042633,0.00006160
14.73426819,0.00005045
14.75811005,0.00004526
14.78195190,0.00003492
14.80579376,0.00002182
14.82963562,0.00007416
14.85347748,0.00009342
14.87731934,0.00008656
14.90116119,0.00003803
14.92500305,0.00004681
14.94884491,0.00004830
14.97268677,0.00000397
14.99652863,0.00002753
15.02037048,0.00002763
15.04421234,0.00004501
15.06805420,0.00005583
15.09189606,0.00006503
15.11573792,0.00004903
15.13957977,0.00002851
15.16342163,0.00006086
15.18726349,0.00007436
15.21110535,0.00005512
15.23494720,0.00004479
15.25878906,0.00003306
15.28263092,0.00004323
15.30647278,0.00004075
15.33031464,0.00005356
15.35415649,0.00005182
15.37799835,0.00003054
15.40184021,0.00001965
15.42568207,0.00004193
15.44952393,0.00004523
15.47336578,0.00001218
15.49720764,0.00006203
15.52104950,0.00004022
15.54489136,0.00001039
15.56873322,0.00004712
15.59257507,0.00009070
15.61641693,0.00012945
15.64025879,0.00010892
15.66410065,0.00008879
15.68794250,0.00010835
15.71178436,0.00007393
15.73562622,0.00001045
15.75946808,0.00004117
15.78330994,0.00005823
15.80715179,0.00005027
15.83099365,0.00004942
15.85483551,0.00004118
15.87867737,0.00004389
15.90251923,0.00005759
15.92636108,0.00003860
15.95020294,0.00002416
15.97404480,0.00001832
15.99788666,0.00002099
16.02172852,0.00006002
16.04557037,0.00005604
16.06941223,0.00004114
16.09325409,0.00001267
16.11709595,0.00001498
16.14093781,0.00001910
16.16477966,0.00002423
16.18862152,0.00005827
16.21246338,0.00010131
16.23630524,0.00006352
16.26014709,0.00001365
16.28398895,0.00005670
16.30783081,0.00010551
16.33167267,0.00010915
16.35551453,0.00007476
16.37935638,0.00004249
16.40319824,0.00001596
16.42704010,0.00004432
16.45088196,0.00007890
16.47472382,0.00003610
16.49856567,0.00000859
16.52240753,0.00003521
16.54624939,0.00004208
16.57009125,0.00002823
16.59393311,0.00006226
16.61777496,0.00010642
16.64161682,0.00009341
16.66545868,0.00006428
16.68930054,0.00006394
16.71314240,0.00006274
16.73698425,0.00005440
16.76082611,0.00005862
16.78466797,0.00004310
16.80850983,0.00000753
16.83235168,0.00003523
16.85619354,0.00002612
16.88003540,0.00004125
16.90387726,0.00005580
16.92771912,0.00003573
16.95156097,0.00002453
16.97540283,0.00004631
16.99924469,0.00005004
17.02308655,0.00003799
17.04692841,0.00003348
17.07077026,0.00002335
17.09461212,0.00001497
17.11845398,0.00001502
17.14229584,0.00003262
17.16613770,0.00002055
17.18997955,0.00005131
17.21382141,0.00008969
17.23766327,0.00008367
17.26150513,0.00004241
17.28534698,0.00005878
17.30918884,0.00008670
17.33303070,0.00005277
17.35687256,0.00004551
17.38071442,0.00005356
17.40455627,0.00006133
17.42839813,0.00006994
17.45223999,0.00006875
17.47608185,0.00004730
17.49992371,0.00001246
17.52376556,0.00001625
17.54760742,0.00005674
17.57144928,0.00008388
17.59529114,0.00005160
17.61913300,0.00000627
17.64297485,0.00001321
17.66681671,0.00002701
17.69065857,0.00004007
17.71450043,0.00003041
17.73834229,0.00003872
17.76218414,0.00005129
17.78602600,0.00006186
17.80986786,0.00004857
17.83370972,0.00004324
17.85755157,0.00006048
17.88139343,0.00005449
17.90523529,0.00005183
17.92907715,0.00007348
17.95291901,0.00010640
17.97676086,0.00013350
18.00060272,0.00010722
18.02444458,0.00006808
18.04828644,0.00007679
18.07212830,0.00007556
18.09597015,0.00005110
18.11981201,0.00003534
18.14365387,0.00002836
18.16749573,0.00000944
18.19133759,0.00001321
18.21517944,0.00004518
18.23902130,0.00004246
18.26286316,0.00004696
18.28670502,0.00002020
18.31054688,0.00002045
18.33438873,0.00000723
18.35823059,0.00001255
18.38207245,0.00004963
18.40591431,0.00005862
18.42975616,0.00003805
18.45359802,0.00005300
18.47743988,0.00007470
18.50128174,0.00004652
18.52512360,0.00004044
18.54896545,0.00004026
18.57280731,0.00004130
18.59664917,0.00004593
18.62049103,0.00004504
18.64433289,0.00004688
18.66817474,0.00004278
18.69201660,0.00000665
18.71585846,0.00003795
18.73970032,0.00002576
18.76354218,0.00005699
18.78738403,0.00007517
18.81122589,0.00006218
18.83506775,0.00003789
18.85890961,0.00002635
18.88275146,0.00003248
18.90659332,0.00003416
18.93043518,0.00006109
18.95427704,0.00006618
18.97811890,0.00006819
19.00196075,0.00002287
19.02580261,0.00001417
19.04964447,0.00002367
19.07348633,0.00002117
19.09732819,0.00003440
19.12117004,0.00004663
19.14501190,0.00004240
19.16885376,0.00003272
19.19269562,0.00004163
19.21653748,0.00007351
19.24037933,0.00007450
19.26422119,0.00003950
19.28806305,0.00004289
19.31190491,0.00003986
19.33574677,0.00001406
19.35958862,0.00001441
19.38343048,0.00001923
19.40727234,0.00001470
19.43111420,0.00003107
19.45495605,0.00006217
19.47879791,0.00007698
19.50263977,0.00004747
19.52648163,0.00007506
19.55032349,0.00008817
19.57416534,0.00009461
19.59800720,0.00011268
19.62184906,0.00007215
19.64569092,0.00004340
19.66953278,0.00004644
19.69337463,0.00002724
19.71721649,0.00002737
19.74105835,0.00001868
19.76490021,0.00003944
19.78874207,0.00003029
19.81258392,0.00001110
19.83642578,0.00001455
19.86026764,0.00004275
19.88410950,0.00004766
19.90795135,0.00003686
19.93179321,0.00000869
19.95563507,0.00003391
19.97947693,0.00002847
20.00331879,0.00004362
20.02716064,0.00003003
20.05100250,0.00004799
20.07484436,0.00003797
20.09868622,0.00003236
20.12252808,0.00002551
20.14636993,0.00000997
20.17021179,0.00003167
20.19405365,0.00003355
20.21789551,0.00004342
20.24173737,0.00004019
20.26557922,0.00002583
20.28942108,0.00010889
20.31326294,0.00010320
20.33710480,0.00003291
20.36094666,0.00002583
20.38478851,0.00005454
20.40863037,0.00007549
20.43247223,0.00012248
20.45631409,0.00012935
20.48015594,0.00007168
20.50399780,0.00002732
20.52783966,0.00002938
20.55168152,0.00004922
20.57552338,0.00006621
20.59936523,0.00003776
20.62320709,0.00000775
20.64704895,0.00002368
20.67089081,0.00001232
20.69473267,0.00001036
20.71857452,0.00002596
20.74241638,0.00002449
20.76625824,0.00002755
20.79010010,0.00003340
20.81394196,0.00001485
20.83778381,0.00004885
20.86162567,0.00004653
20.88546753,0.00003940
20.90930939,0.00004986
20.93315125,0.00007620
20.95699310,0.00007718
20.98083496,0.00006397
21.00467682,0.00008201
21.02851868,0.00006303
21.05236053,0.00003145
21.07620239,0.00003005
21.10004425,0.00003617
21.12388611,0.00001216
21.14772797,0.00003605
21.17156982,0.00004180
21.19541168,0.00002602
21.21925354,0.00000650
21.24309540,0.00004859
21.26693726,0.00008644
21.29077911,0.00010450
21.31462097,0.00010163
21.33846283,0.00007422
21.36230469,0.00005635
21.38614655,0.00002731
21.40998840,0.00001286
21.43383026,0.00002798
21.45767212,0.00003965
21.48151398,0.00003721
21.50535583,0.00004778
21.52919769,0.00005204
21.55303955,0.00002237
21.57688141,0.00003316
21.60072327,0.00002949
21.62456512,0.00000601
21.64840698,0.00003474
21.67224884,0.00002904
21.69609070,0.00000759
21.71993256,0.00002625
21.74377441,0.00005303
21.76761627,0.00006044
21.79145813,0.00007316
21.81529999,0.00008698
21.83914185,0.00006558
21.86298370,0.00001886
21.88682556,0.00003718
21.91066742,0.00007064
21.93450928,0.00007573
21.95835114,0.00004118
21.98219299,0.00006144
22.00603485,0.00006981
22.02987671,0.00007545
22.05371857,0.00003654
22.07756042,0.00002861
22.10140228,0.00003336
22.12524414,0.00005328
22.14908600,0.00002485
22.17292786,0.00002059
22.19676971,0.00001441
22.22061157,0.00003485
22.24445343,0.00002326
22.26829529,0.00004526
22.29213715,0.00007348
22.31597900,0.00004847
22.33982086,0.00005219
22.36366272,0.00007725
22.38750458,0.00007169
22.41134644,0.00003547
22.43518829,0.00003426
22.45903015,0.00005157
22.48287201,0.00002944
22.50671387,0.00002495
22.53055573,0.00006725
22.55439758,0.00006467
22.57823944,0.00005291
22.60208130,0.00005455
22.62592316,0.00004095
22.64976501,0.00003115
22.67360687,0.00003888
22.69744873,0.00003690
22.72129059,0.00000961
22.74513245,0.00003161
22.76897430,0.00002957
22.79281616,0.00005029
22.81665802,0.00008626
22.84049988,0.00003972
22.86434174,0.00006028
22.88818359,0.00008480
22.91202545,0.00003978
22.93586731,0.00003968
22.95970917,0.00006307
22.98355103,0.00002765
23.00739288,0.00005837
23.03123474,0.00003256
23.05507660,0.00000700
23.07891846,0.00002763
23.10276031,0.00002880
23.12660217,0.00002288
23.15044403,0.00001017
23.17428589,0.00006103
23.19812775,0.00018459
23.22196960,0.00021373
23.24581146,0.00006574
23.26965332,0.00004268
23.29349518,0.00004450
23.31733704,0.00004095
23.34117889,0.00003418
23.36502075,0.00002954
23.38886261,0.00003580
23.41270447,0.00005410
23.43654633,0.00003419
23.46038818,0.00002258
23.48423004,0.00002058
23.50807190,0.00005268
23.53191376,0.00006451
23.55575562,0.00002501
23.57959747,0.00002078
23.60343933,0.00003310
23.62728119,0.00002070
23.65112305,0.00001369
23.67496490,0.00004145
23.69880676,0.00005676
23.72264862,0.00004880
23.74649048,0.00007983
23.77033234,0.00015586
23.79417419,0.00010306
23.81801605,0.00002011
23.84185791,0.00004096
23.86569977,0.00006812
23.88954163,0.00005259
23.91338348,0.00002464
23.93722534,0.00004378
23.96106720,0.00001920
23.98490906,0.00005241
24.00875092,0.00008145
24.03259277,0.00004965
24.05643463,0.00003760
24.08027649,0.00004665
24.10411835,0.00003696
24.12796021,0.00003541
24.15180206,0.00002794
24.17564392,0.00002119
24.19948578,0.00007856
24.22332764,0.00009927
24.24716949,0.00004359
24.27101135,0.00003186
24.29485321,0.00003611
24.31869507,0.00004685
24.34253693,0.00004615
24.36637878,0.00002489
24.39022064,0.00000898
24.41406250,0.00009504
24.43790436,0.00023520
24.46174622,0.00017778
24.48558807,0.00003583
24.50942993,0.00004260
24.53327179,0.00005029
24.55711365,0.00002778
24.58095551,0.00007123
24.60479736,0.00004582
24.62863922,0.00001767
24.65248108,0.00002182
24.67632294,0.00001759
24.70016479,0.00001150
24.72400665,0.00005519
24.74784851,0.00007413
24.77169037,0.00006126
24.79553223,0.00003797
24.81937408,0.00004818
24.84321594,0.00008436
24.86705780,0.00008783
24.89089966,0.00007682
24.91474152,0.00006911
24.93858337,0.00011399
24.96242523,0.00031890
24.98626709,0.00078786
25.01010895,0.00085254
25.03395081,0.00036317
25.05779266,0.00011684
25.08163452,0.00009106
25.10547638,0.00008978
25.12931824,0.00008398
25.15316010,0.00004398
25.17700195,0.00004827
25.20084381,0.00012966
25.22468567,0.00019177
25.24852753,0.00015094
25.27236938,0.00004330
25.29621124,0.00000623
25.32005310,0.00002344
25.34389496,0.00004753
25.36773682,0.00007766
25.39157867,0.00010353
25.41542053,0.00010123
25.43926239,0.00005884
25.46310425,0.00003082
25.48694611,0.00004528
25.51078796,0.00003363
25.53462982,0.00005469
25.55847168,0.00006364
25.58231354,0.00007178
25.60615540,0.00006603
25.62999725,0.00005953
25.65383911,0.00004805
25.67768097,0.00006162
25.70152283,0.00001475
25.72536469,0.00000670
25.74920654,0.00002229
25.77304840,0.00004871
25.79689026,0.00005450
25.82073212,0.00004446
25.84457397,0.00002851
25.86841583,0.00001018
25.89225769,0.00002533
25.91609955,0.00003810
25.93994141,0.00001837
25.96378326,0.00002245
25.98762512,0.00008392
26.01146698,0.00008371
26.03530884,0.00001336
26.05915070,0.00002813
26.08299255,0.00003578
26.10683441,0.00004600
26.13067627,0.00004650
26.15451813,0.00004855
26.17835999,0.00004821
26.20220184,0.00002638
26.22604370,0.00009845
26.24988556,0.00009395
26.27372742,0.00002835
26.29756927,0.00001423
26.32141113,0.00004664
26.34525299,0.00001107
26.36909485,0.00003464
26.39293671,0.00005167
26.41677856,0.00004856
26.44062042,0.00005382
26.46446228,0.00006882
26.48830414,0.00003870
26.51214600,0.00005344
26.53598785,0.00007429
26.55982971,0.00002211
26.58367157,0.00003222
26.60751343,0.00004400
26.63135529,0.00003542
26.65519714,0.00003329
26.67903900,0.00002554
26.70288086,0.00005646
26.72672272,0.00010096
26.75056458,0.00009758
26.77440643,0.00007015
26.79824829,0.00002190
26.82209015,0.00004174
26.84593201,0.00007058
26.86977386,0.00010078
26.89361572,0.00013002
26.91745758,0.00009619
26.94129944,0.00003889
26.96514130,0.00001435
26.98898315,0.00002423
27.01282501,0.00001486
27.03666687,0.00002955
27.06050873,0.00006484
27.08435059,0.00006450
27.10819244,0.00005235
27.13203430,0.00004863
27.15587616,0.00004341
27.17971802,0.00004646
27.20355988,0.00005245
27.22740173,0.00006334
27.25124359,0.00007870
27.27508545,0.00006135
27.29892731,0.00005214
27.32276917,0.00007782
27.34661102,0.00009921
27.37045288,0.00004884
27.39429474,0.00001799
27.41813660,0.00005756
27.44197845,0.00006875
27.46582031,0.00003217
27.48966217,0.00001192
27.51350403,0.00003487
27.53734589,0.00003903
27.56118774,0.00005421
27.58502960,0.00002812
27.60887146,0.00002095
27.63271332,0.00004205
27.65655518,0.00002991
27.68039703,0.00001176
27.70423889,0.00002073
27.72808075,0.00003691
