Частота,A * B
3.17096710,0.00003599
3.19480896,0.00005954
3.21865082,0.00008148
3.24249268,0.00005244
3.26633453,0.00003128
3.29017639,0.00003097
3.31401825,0.00002017
3.33786011,0.00004097
3.36170197,0.00003865
3.38554382,0.00001487
3.40938568,0.00001453
3.43322754,0.00003770
3.45706940,0.00003201
3.48091125,0.00002805
3.50475311,0.00003589
3.52859497,0.00004057
3.55243683,0.00005279
3.57627869,0.00004600
3.60012054,0.00005673
3.62396240,0.00006048
3.64780426,0.00004788
3.67164612,0.00005175
3.69548798,0.00005113
3.71932983,0.00003276
3.74317169,0.00003118
3.76701355,0.00005143
3.79085541,0.00006534
3.81469727,0.00005062
3.83853912,0.00005716
3.86238098,0.00006660
3.88622284,0.00005355
3.91006470,0.00001077
3.93390656,0.00005711
3.95774841,0.00003379
3.98159027,0.00003536
4.00543213,0.00003743
4.02927399,0.00006104
4.05311584,0.00006633
4.07695770,0.00005874
4.10079956,0.00001475
4.12464142,0.00004567
4.14848328,0.00006549
4.17232513,0.00004985
4.19616699,0.00002194
4.22000885,0.00005793
4.24385071,0.00005620
4.26769257,0.00006083
4.29153442,0.00008882
4.31537628,0.00008608
4.33921814,0.00004994
4.36306000,0.00005137
4.38690186,0.00004744
4.41074371,0.00001719
4.43458557,0.00005387
4.45842743,0.00008126
4.48226929,0.00009235
4.50611115,0.00008194
4.52995300,0.00008157
4.55379486,0.00005456
4.57763672,0.00002076
4.60147858,0.00000987
4.62532043,0.00003481
4.64916229,0.00005975
4.67300415,0.00002886
4.69684601,0.00005150
4.72068787,0.00009513
4.74452972,0.00008731
4.76837158,0.00006302
4.79221344,0.00002893
4.81605530,0.00002474
4.83989716,0.00004445
4.86373901,0.00002986
4.88758087,0.00001315
4.91142273,0.00002785
4.93526459,0.00005317
4.95910645,0.00009071
4.98294830,0.00008806
5.00679016,0.00003193
5.03063202,0.00007361
5.05447388,0.00010846
5.07831573,0.00006651
5.10215759,0.00004255
5.12599945,0.00006551
5.14984131,0.00005093
5.17368317,0.00002670
5.19752502,0.00005511
5.22136688,0.00007656
5.24520874,0.00004212
5.26905060,0.00001701
5.29289246,0.00003286
5.31673431,0.00001991
5.34057617,0.00005458
5.36441803,0.00004016
5.38825989,0.00003128
5.41210175,0.00003705
5.43594360,0.00004990
5.45978546,0.00009684
5.48362732,0.00007663
5.50746918,0.00004659
5.53131104,0.00005048
5.55515289,0.00006280
5.57899475,0.00003888
5.60283661,0.00002406
5.62667847,0.00002998
5.65052032,0.00001516
5.67436218,0.00002180
5.69820404,0.00001419
5.72204590,0.00001322
5.74588776,0.00002521
5.76972961,0.00002416
5.79357147,0.00004843
5.81741333,0.00008009
5.84125519,0.00006526
5.86509705,0.00002994
5.88893890,0.00001645
5.91278076,0.00005458
5.93662262,0.00004103
5.96046448,0.00005824
5.98430634,0.00006272
6.00814819,0.00002651
6.03199005,0.00001303
6.05583191,0.00004856
6.07967377,0.00007083
6.10351563,0.00005552
6.12735748,0.00003637
6.15119934,0.00002465
6.17504120,0.00003327
6.19888306,0.00004933
6.22272491,0.00006412
6.24656677,0.00005874
6.27040863,0.00003239
6.29425049,0.00004727
6.31809235,0.00007772
6.34193420,0.00008438
6.36577606,0.00007351
6.38961792,0.00005719
6.41345978,0.00003275
6.43730164,0.00006391
6.46114349,0.00006044
6.48498535,0.00000604
6.50882721,0.00003891
6.53266907,0.00004369
6.55651093,0.00000247
6.58035278,0.00004286
6.60419464,0.00002733
6.62803650,0.00000843
6.65187836,0.00002619
6.67572021,0.00003260
6.69956207,0.00005294
6.72340393,0.00006853
6.74724579,0.00005442
6.77108765,0.00002647
6.79492950,0.00002671
6.81877136,0.00002605
6.84261322,0.00004144
6.86645508,0.00006781
6.89029694,0.00009440
6.91413879,0.00010498
6.93798065,0.00007582
6.96182251,0.00003350
6.98566437,0.00000374
7.00950623,0.00005149
7.03334808,0.00008408
7.05718994,0.00004629
7.08103180,0.00002329
7.10487366,0.00003757
7.12871552,0.00001962
7.15255737,0.00004537
7.17639923,0.00006970
7.20024109,0.00005911
7.22408295,0.00007489
7.24792480,0.00003730
7.27176666,0.00001477
7.29560852,0.00000619
7.31945038,0.00003403
7.34329224,0.00004985
7.36713409,0.00003012
7.39097595,0.00002428
7.41481781,0.00004020
7.43865967,0.00008305
7.46250153,0.00010847
7.48634338,0.00009166
7.51018524,0.00006804
7.53402710,0.00005792
7.55786896,0.00002319
7.58171082,0.00007623
7.60555267,0.00011408
7.62939453,0.00007856
7.65323639,0.00001438
7.67707825,0.00005552
7.70092010,0.00007307
7.72476196,0.00007912
7.74860382,0.00007058
7.77244568,0.00003151
7.79628754,0.00000352
7.82012939,0.00004770
7.84397125,0.00008232
7.86781311,0.00005664
7.89165497,0.00002318
7.91549683,0.00002451
7.93933868,0.00004507
7.96318054,0.00006472
7.98702240,0.00002696
8.01086426,0.00003214
8.03470612,0.00001842
8.05854797,0.00003864
8.08238983,0.00004729
8.10623169,0.00003614
8.13007355,0.00003249
8.15391541,0.00002681
8.17775726,0.00002268
8.20159912,0.00001156
8.22544098,0.00001923
8.24928284,0.00003250
8.27312469,0.00006890
8.29696655,0.00008824
8.32080841,0.00007268
8.34465027,0.00006063
8.36849213,0.00006893
8.39233398,0.00005090
8.41617584,0.00004382
8.44001770,0.00005995
8.46385956,0.00003819
8.48770142,0.00002622
8.51154327,0.00002492
8.53538513,0.00003164
8.55922699,0.00006155
8.58306885,0.00007813
8.60691071,0.00006861
8.63075256,0.00007067
8.65459442,0.00002522
8.67843628,0.00000563
8.70227814,0.00002694
8.72612000,0.00002628
8.74996185,0.00001984
8.77380371,0.00002794
8.79764557,0.00002882
8.82148743,0.00004604
8.84532928,0.00001123
8.86917114,0.00003767
8.89301300,0.00004465
8.91685486,0.00003740
8.94069672,0.00002490
8.96453857,0.00005995
8.98838043,0.00005153
9.01222229,0.00005034
9.03606415,0.00006810
9.05990601,0.00006458
9.08374786,0.00005411
9.10758972,0.00003810
9.13143158,0.00003995
9.15527344,0.00001191
9.17911530,0.00005628
9.20295715,0.00009702
9.22679901,0.00008201
9.25064087,0.00006039
9.27448273,0.00005956
9.29832458,0.00007374
9.32216644,0.00009724
9.34600830,0.00006858
9.36985016,0.00000994
9.39369202,0.00004098
9.41753387,0.00003925
9.44137573,0.00006333
9.46521759,0.00006541
9.48905945,0.00003073
9.51290131,0.00001653
9.53674316,0.00001122
9.56058502,0.00002379
9.58442688,0.00002963
9.60826874,0.00009328
9.63211060,0.00005000
9.65595245,0.00003444
9.67979431,0.00004606
9.70363617,0.00009465
9.72747803,0.00012045
9.75131989,0.00010681
9.77516174,0.00007302
9.79900360,0.00004011
9.82284546,0.00004314
9.84668732,0.00005262
9.87052917,0.00006432
9.89437103,0.00005348
9.91821289,0.00001608
9.94205475,0.00004479
9.96589661,0.00003350
9.98973846,0.00001937
10.01358032,0.00003655
10.03742218,0.00001966
10.06126404,0.00003603
10.08510590,0.00002933
10.10894775,0.00005489
10.13278961,0.00007802
10.15663147,0.00005689
10.18047333,0.00007095
10.20431519,0.00006327
10.22815704,0.00002497
10.25199890,0.00002977
10.27584076,0.00002853
10.29968262,0.00003012
10.32352448,0.00002743
10.34736633,0.00004023
10.37120819,0.00005060
10.39505005,0.00003631
10.41889191,0.00000097
10.44273376,0.00003391
10.46657562,0.00005894
10.49041748,0.00005789
10.51425934,0.00003622
10.53810120,0.00003020
10.56194305,0.00002698
10.58578491,0.00002804
10.60962677,0.00005450
10.63346863,0.00004653
10.65731049,0.00003352
10.68115234,0.00003240
10.70499420,0.00004926
10.72883606,0.00005144
10.75267792,0.00004778
10.77651978,0.00004411
10.80036163,0.00004709
10.82420349,0.00004425
10.84804535,0.00003023
10.87188721,0.00002560
10.89572906,0.00001277
10.91957092,0.00001724
10.94341278,0.00006096
10.96725464,0.00008022
10.99109650,0.00007977
11.01493835,0.00005694
11.03878021,0.00003150
11.06262207,0.00003854
11.08646393,0.00007856
11.11030579,0.00005860
11.13414764,0.00000749
11.15798950,0.00001569
11.18183136,0.00001829
11.20567322,0.00002715
11.22951508,0.00002135
11.25335693,0.00006725
11.27719879,0.00004498
11.30104065,0.00002246
11.32488251,0.00001982
11.34872437,0.00002335
11.37256622,0.00002508
11.39640808,0.00001151
11.42024994,0.00002652
11.44409180,0.00005363
11.46793365,0.00006298
11.49177551,0.00005088
11.51561737,0.00002639
11.53945923,0.00004773
11.56330109,0.00005783
11.58714294,0.00008880
11.61098480,0.00010031
11.63482666,0.00008354
11.65866852,0.00007008
11.68251038,0.00001939
11.70635223,0.00003523
11.73019409,0.00002329
11.75403595,0.00004173
11.77787781,0.00004015
11.80171967,0.00005561
11.82556152,0.00007661
11.84940338,0.00008387
11.87324524,0.00008399
11.89708710,0.00003640
11.92092896,0.00004122
11.94477081,0.00006714
11.96861267,0.00003782
11.99245453,0.00006819
12.01629639,0.00005663
12.04013824,0.00000446
12.06398010,0.00004324
12.08782196,0.00005628
12.11166382,0.00005005
12.13550568,0.00003772
12.15934753,0.00001161
12.18318939,0.00006122
12.20703125,0.00006338
12.23087311,0.00002311
12.25471497,0.00001632
12.27855682,0.00002895
12.30239868,0.00001402
12.32624054,0.00002234
12.35008240,0.00002242
12.37392426,0.00003601
12.39776611,0.00008239
12.42160797,0.00008365
12.44544983,0.00001990
12.46929169,0.00007075
12.49313354,0.00011568
12.51697540,0.00012194
12.54081726,0.00009510
12.56465912,0.00003028
12.58850098,0.00003738
12.61234283,0.00004732
12.63618469,0.00004281
12.66002655,0.00005772
12.68386841,0.00006786
12.70771027,0.00005042
12.73155212,0.00002530
12.75539398,0.00008483
12.77923584,0.00007678
12.80307770,0.00004173
12.82691956,0.00003759
12.85076141,0.00006375
12.87460327,0.00008794
12.89844513,0.00008353
12.92228699,0.00008008
12.94612885,0.00008425
12.96997070,0.00007556
12.99381256,0.00004104
13.01765442,0.00002281
13.04149628,0.00003843
13.06533813,0.00005974
13.08917999,0.00008905
13.11302185,0.00011662
13.13686371,0.00011192
13.16070557,0.00007848
13.18454742,0.00004800
13.20838928,0.00004234
13.23223114,0.00001878
13.25607300,0.00001963
13.27991486,0.00002726
13.30375671,0.00004897
13.32759857,0.00004755
13.35144043,0.00004087
13.37528229,0.00001636
13.39912415,0.00004131
13.42296600,0.00005788
13.44680786,0.00008811
13.47064972,0.00011084
13.49449158,0.00006824
13.51833344,0.00007057
13.54217529,0.00007403
13.56601715,0.00003797
13.58985901,0.00003423
13.61370087,0.00006075
13.63754272,0.00004403
13.66138458,0.00004703
13.68522644,0.00005353
13.70906830,0.00005239
13.73291016,0.00003902
13.75675201,0.00001371
13.78059387,0.00002962
13.80443573,0.00000320
13.82827759,0.00002935
13.85211945,0.00001978
13.87596130,0.00000781
13.89980316,0.00001550
13.92364502,0.00002528
13.94748688,0.00001624
13.97132874,0.00002218
13.99517059,0.00003418
14.01901245,0.00005292
14.04285431,0.00007681
14.06669617,0.00008084
14.09053802,0.00006648
14.11437988,0.00006740
14.13822174,0.00008089
14.16206360,0.00008769
14.18590546,0.00007781
14.20974731,0.00004713
14.23358917,0.00001522
14.25743103,0.00001511
14.28127289,0.00002173
14.30511475,0.00005266
14.32895660,0.00005178
14.35279846,0.00004883
14.37664032,0.00007202
14.40048218,0.00005053
14.42432404,0.00002128
14.44816589,0.00003139
14.47200775,0.00001092
14.49584961,0.00002121
14.51969147,0.00005892
14.54353333,0.00003552
14.56737518,0.00001652
14.59121704,0.00001500
14.61505890,0.00002836
14.63890076,0.00004091
14.66274261,0.00005042
14.68658447,0.00005494
14.71042633,0.00002797
14.73426819,0.00000317
14.75811005,0.00001245
14.78195190,0.00004875
14.80579376,0.00007810
14.82963562,0.00005303
14.85347748,0.00003194
14.87731934,0.00004481
14.90116119,0.00005573
14.92500305,0.00001850
14.94884491,0.00003503
14.97268677,0.00004824
14.99652863,0.00003936
15.02037048,0.00000700
15.04421234,0.00004021
15.06805420,0.00005548
15.09189606,0.00005206
15.11573792,0.00004066
15.13957977,0.00005381
15.16342163,0.00004345
15.18726349,0.00004598
15.21110535,0.00003035
15.23494720,0.00002421
15.25878906,0.00004191
15.28263092,0.00003684
15.30647278,0.00006614
15.33031464,0.00006220
15.35415649,0.00001633
15.37799835,0.00004416
15.40184021,0.00004624
15.42568207,0.00003060
15.44952393,0.00003474
15.47336578,0.00005556
15.49720764,0.00007282
15.52104950,0.00005986
15.54489136,0.00005053
15.56873322,0.00005653
15.59257507,0.00006687
15.61641693,0.00004451
15.64025879,0.00004843
15.66410065,0.00005384
15.68794250,0.00006116
15.71178436,0.00008418
15.73562622,0.00008110
15.75946808,0.00002543
15.78330994,0.00006090
15.80715179,0.00006950
15.83099365,0.00002584
15.85483551,0.00003980
15.87867737,0.00006052
15.90251923,0.00005873
15.92636108,0.00007617
15.95020294,0.00004855
15.97404480,0.00003948
15.99788666,0.00004912
16.02172852,0.00004155
16.04557037,0.00003732
16.06941223,0.00005229
16.09325409,0.00005027
16.11709595,0.00003553
16.14093781,0.00004962
16.16477966,0.00002268
16.18862152,0.00006000
16.21246338,0.00006292
16.23630524,0.00002702
16.26014709,0.00000637
16.28398895,0.00001552
16.30783081,0.00003038
16.33167267,0.00003621
16.35551453,0.00003754
16.37935638,0.00005969
16.40319824,0.00009017
16.42704010,0.00010504
16.45088196,0.00011121
16.47472382,0.00007936
16.49856567,0.00004496
16.52240753,0.00008511
16.54624939,0.00006547
16.57009125,0.00005767
16.59393311,0.00010848
16.61777496,0.00011597
16.64161682,0.00007146
16.66545868,0.00003338
16.68930054,0.00004415
16.71314240,0.00001713
16.73698425,0.00006696
16.76082611,0.00007174
16.78466797,0.00004990
16.80850983,0.00003275
16.83235168,0.00003780
16.85619354,0.00002106
16.88003540,0.00000794
16.90387726,0.00000978
16.92771912,0.00003041
16.95156097,0.00005364
16.97540283,0.00007421
16.99924469,0.00007355
17.02308655,0.00006013
17.04692841,0.00004231
17.07077026,0.00003516
17.09461212,0.00001084
17.11845398,0.00003109
17.14229584,0.00002743
17.16613770,0.00005775
17.18997955,0.00006590
17.21382141,0.00004160
17.23766327,0.00002620
17.26150513,0.00001526
17.28534698,0.00003400
17.30918884,0.00004931
17.33303070,0.00005118
17.35687256,0.00001128
17.38071442,0.00005919
17.40455627,0.00005830
17.42839813,0.00003355
17.45223999,0.00002643
17.47608185,0.00005515
17.49992371,0.00007120
17.52376556,0.00006225
17.54760742,0.00007086
17.57144928,0.00005825
17.59529114,0.00004716
17.61913300,0.00011269
17.64297485,0.00010039
17.66681671,0.00003011
17.69065857,0.00001431
17.71450043,0.00003007
17.73834229,0.00003827
17.76218414,0.00003743
17.78602600,0.00004559
17.80986786,0.00004579
17.83370972,0.00001499
17.85755157,0.00002824
17.88139343,0.00006649
17.90523529,0.00006516
17.92907715,0.00002705
17.95291901,0.00009781
17.97676086,0.00013087
18.00060272,0.00005841
18.02444458,0.00002800
18.04828644,0.00006022
18.07212830,0.00006137
18.09597015,0.00005839
18.11981201,0.00003968
18.14365387,0.00002361
18.16749573,0.00000876
18.19133759,0.00002066
18.21517944,0.00001675
18.23902130,0.00001197
18.26286316,0.00001406
18.28670502,0.00002744
18.31054688,0.00004128
18.33438873,0.00005926
18.35823059,0.00008060
18.38207245,0.00006947
18.40591431,0.00002901
18.42975616,0.00004856
18.45359802,0.00001629
18.47743988,0.00006479
18.50128174,0.00006339
18.52512360,0.00006032
18.54896545,0.00006302
18.57280731,0.00004157
18.59664917,0.00007457
18.62049103,0.00011562
18.64433289,0.00008985
18.66817474,0.00004044
18.69201660,0.00002937
18.71585846,0.00004275
18.73970032,0.00005109
18.76354218,0.00003814
18.78738403,0.00000621
18.81122589,0.00001447
18.83506775,0.00001073
18.85890961,0.00001119
18.88275146,0.00001474
18.90659332,0.00005059
18.93043518,0.00006739
18.95427704,0.00004819
18.97811890,0.00002576
19.00196075,0.00004863
19.02580261,0.00002555
19.04964447,0.00004503
19.07348633,0.00004061
19.09732819,0.00002170
19.12117004,0.00001391
19.14501190,0.00001880
19.16885376,0.00002534
19.19269562,0.00002685
19.21653748,0.00007010
19.24037933,0.00005157
19.26422119,0.00000961
19.28806305,0.00005617
19.31190491,0.00005249
19.33574677,0.00000986
19.35958862,0.00002440
19.38343048,0.00001241
19.40727234,0.00002934
19.43111420,0.00002536
19.45495605,0.00000711
19.47879791,0.00000619
19.50263977,0.00002753
19.52648163,0.00005715
19.55032349,0.00002404
19.57416534,0.00004340
19.59800720,0.00006200
19.62184906,0.00000852
19.64569092,0.00007004
19.66953278,0.00006351
19.69337463,0.00005574
19.71721649,0.00006663
19.74105835,0.00004582
19.76490021,0.00002518
19.78874207,0.00005192
19.81258392,0.00007600
19.83642578,0.00008361
19.86026764,0.00005470
19.88410950,0.00003635
19.90795135,0.00004408
19.93179321,0.00001458
19.95563507,0.00001785
19.97947693,0.00000682
20.00331879,0.00004302
20.02716064,0.00008100
20.05100250,0.00008975
20.07484436,0.00004089
20.09868622,0.00001605
20.12252808,0.00003560
20.14636993,0.00001616
20.17021179,0.00003506
20.19405365,0.00006370
20.21789551,0.00006573
20.24173737,0.00002330
20.26557922,0.00003306
20.28942108,0.00001318
20.31326294,0.00006079
20.33710480,0.00007197
20.36094666,0.00005619
20.38478851,0.00003334
20.40863037,0.00005398
20.43247223,0.00005196
20.45631409,0.00003002
20.48015594,0.00002833
20.50399780,0.00004637
20.52783966,0.00007373
20.55168152,0.00009544
20.57552338,0.00004343
20.59936523,0.00003230
20.62320709,0.00004239
20.64704895,0.00008518
20.67089081,0.00003916
20.69473267,0.00001998
20.71857452,0.00004549
20.74241638,0.00005843
20.76625824,0.00002223
20.79010010,0.00001629
20.81394196,0.00001337
20.83778381,0.00006704
20.86162567,0.00013077
20.88546753,0.00010560
20.90930939,0.00003171
20.93315125,0.00001636
20.95699310,0.00004915
20.98083496,0.00007286
21.00467682,0.00004906
21.02851868,0.00004300
21.05236053,0.00002778
21.07620239,0.00004077
21.10004425,0.00008730
21.12388611,0.00008910
21.14772797,0.00005943
21.17156982,0.00005473
21.19541168,0.00003509
21.21925354,0.00004009
21.24309540,0.00005362
21.26693726,0.00005169
21.29077911,0.00010836
21.31462097,0.00016833
21.33846283,0.00013862
21.36230469,0.00008442
21.38614655,0.00001856
21.40998840,0.00002651
21.43383026,0.00005684
21.45767212,0.00004984
21.48151398,0.00004856
21.50535583,0.00005865
21.52919769,0.00005115
21.55303955,0.00005712
21.57688141,0.00004118
21.60072327,0.00003440
21.62456512,0.00002171
21.64840698,0.00003478
21.67224884,0.00001422
21.69609070,0.00003619
21.71993256,0.00003705
21.74377441,0.00001820
21.76761627,0.00000963
21.79145813,0.00002359
21.81529999,0.00004301
21.83914185,0.00005118
21.86298370,0.00007513
21.88682556,0.00005694
21.91066742,0.00003783
21.93450928,0.00003609
21.95835114,0.00006424
21.98219299,0.00005385
22.00603485,0.00004449
22.02987671,0.00005374
22.05371857,0.00004355
22.07756042,0.00004368
22.10140228,0.00003125
22.12524414,0.00000815
22.14908600,0.00003205
22.17292786,0.00005244
22.19676971,0.00003184
22.22061157,0.00005597
22.24445343,0.00007403
22.26829529,0.00004658
22.29213715,0.00002235
22.31597900,0.00001700
22.33982086,0.00002729
22.36366272,0.00005967
22.38750458,0.00005217
22.41134644,0.00003161
22.43518829,0.00002533
22.45903015,0.00002357
22.48287201,0.00001070
22.50671387,0.00003634
22.53055573,0.00005808
22.55439758,0.00005160
22.57823944,0.00001918
22.60208130,0.00002100
22.62592316,0.00007100
22.64976501,0.00007516
22.67360687,0.00001544
22.69744873,0.00001902
22.72129059,0.00002881
22.74513245,0.00004311
22.76897430,0.00001816
22.79281616,0.00001484
22.81665802,0.00004151
22.84049988,0.00007427
22.86434174,0.00008335
22.88818359,0.00005993
22.91202545,0.00005930
22.93586731,0.00009479
22.95970917,0.00009433
22.98355103,0.00004563
23.00739288,0.00002694
23.03123474,0.00002967
23.05507660,0.00001022
23.07891846,0.00004625
23.10276031,0.00004326
23.12660217,0.00002856
23.15044403,0.00001819
23.17428589,0.00003217
23.19812775,0.00012153
23.22196960,0.00016060
23.24581146,0.00005515
23.26965332,0.00003037
23.29349518,0.00004194
23.31733704,0.00007015
23.34117889,0.00006775
23.36502075,0.00005107
23.38886261,0.00003944
23.41270447,0.00004540
23.43654633,0.00004282
23.46038818,0.00003341
23.48423004,0.00009008
23.50807190,0.00009304
23.53191376,0.00008225
23.55575562,0.00004509
23.57959747,0.00000715
23.60343933,0.00002445
23.62728119,0.00002989
23.65112305,0.00001918
23.67496490,0.00000505
23.69880676,0.00001815
23.72264862,0.00005808
23.74649048,0.00010319
23.77033234,0.00017962
23.79417419,0.00011985
23.81801605,0.00005594
23.84185791,0.00002317
23.86569977,0.00002977
23.88954163,0.00004229
23.91338348,0.00000363
23.93722534,0.00002878
23.96106720,0.00001102
23.98490906,0.00004157
24.00875092,0.00008786
24.03259277,0.00008846
24.05643463,0.00009589
24.08027649,0.00006367
24.10411835,0.00004572
24.12796021,0.00003053
24.15180206,0.00003316
24.17564392,0.00004224
24.19948578,0.00010730
24.22332764,0.00008607
24.24716949,0.00001151
24.27101135,0.00002461
24.29485321,0.00001087
24.31869507,0.00006635
24.34253693,0.00006721
24.36637878,0.00000412
24.39022064,0.00007314
24.41406250,0.00015227
24.43790436,0.00023916
24.46174622,0.00016711
24.48558807,0.00004996
24.50942993,0.00004544
24.53327179,0.00007680
24.55711365,0.00006884
24.58095551,0.00001383
24.60479736,0.00002894
24.62863922,0.00003461
24.65248108,0.00005751
24.67632294,0.00008257
24.70016479,0.00009181
24.72400665,0.00011430
24.74784851,0.00014633
24.77169037,0.00010066
24.79553223,0.00003530
24.81937408,0.00007046
24.84321594,0.00002317
24.86705780,0.00004529
24.89089966,0.00005892
24.91474152,0.00007825
24.93858337,0.00011785
24.96242523,0.00022598
24.98626709,0.00070831
25.01010895,0.00074657
25.03395081,0.00021348
25.05779266,0.00009086
25.08163452,0.00009965
25.10547638,0.00015738
25.12931824,0.00010597
25.15316010,0.00001951
25.17700195,0.00007317
25.20084381,0.00005030
25.22468567,0.00004777
25.24852753,0.00011970
25.27236938,0.00008452
25.29621124,0.00002123
25.32005310,0.00002430
25.34389496,0.00007027
25.36773682,0.00011227
25.39157867,0.00008820
25.41542053,0.00006227
25.43926239,0.00007365
25.46310425,0.00007100
25.48694611,0.00001432
25.51078796,0.00003890
25.53462982,0.00006214
25.55847168,0.00007324
25.58231354,0.00007804
25.60615540,0.00005543
25.62999725,0.00002808
25.65383911,0.00009727
25.67768097,0.00011257
25.70152283,0.00006390
25.72536469,0.00003615
25.74920654,0.00003860
25.77304840,0.00002791
25.79689026,0.00001598
25.82073212,0.00004228
25.84457397,0.00003703
25.86841583,0.00000843
25.89225769,0.00002616
25.91609955,0.00007806
25.93994141,0.00006003
25.96378326,0.00001289
25.98762512,0.00007323
26.01146698,0.00009560
26.03530884,0.00007663
26.05915070,0.00006040
26.08299255,0.00003050
26.10683441,0.00001348
26.13067627,0.00000659
26.15451813,0.00002746
26.17835999,0.00004072
26.20220184,0.00006643
26.22604370,0.00009324
26.24988556,0.00000989
26.27372742,0.00010810
26.29756927,0.00009888
26.32141113,0.00005288
26.34525299,0.00003303
26.36909485,0.00003227
26.39293671,0.00002730
26.41677856,0.00001343
26.44062042,0.00003171
26.46446228,0.00003377
26.48830414,0.00001749
26.51214600,0.00000924
26.53598785,0.00001528
26.55982971,0.00003287
26.58367157,0.00006038
26.60751343,0.00005886
26.63135529,0.00006670
26.65519714,0.00008262
26.67903900,0.00008319
26.70288086,0.00006187
26.72672272,0.00002354
26.75056458,0.00002695
26.77440643,0.00002425
26.79824829,0.00000958
26.82209015,0.00002482
26.84593201,0.00000825
26.86977386,0.00001989
26.89361572,0.00007829
26.91745758,0.00006345
26.94129944,0.00006279
26.96514130,0.00006830
26.98898315,0.00001766
27.01282501,0.00002048
27.03666687,0.00002476
27.06050873,0.00003742
27.08435059,0.00005362
27.10819244,0.00005930
27.13203430,0.00004934
27.15587616,0.00007872
27.17971802,0.00011469
27.20355988,0.00009658
27.22740173,0.00004071
27.25124359,0.00002770
27.27508545,0.00001815
27.29892731,0.00002702
27.32276917,0.00011178
27.34661102,0.00016589
27.37045288,0.00010477
27.39429474,0.00001681
27.41813660,0.00002468
27.44197845,0.00003139
27.46582031,0.00003840
27.48966217,0.00001700
27.51350403,0.00003821
27.53734589,0.00001996
27.56118774,0.00003725
27.58502960,0.00005568
27.60887146,0.00008022
27.63271332,0.00005256
27.65655518,0.00002549
27.68039703,0.00006591
27.70423889,0.00011618
27.72808075,0.00011773
