Частота,A * B
3.17096710,0.00001450
3.19480896,0.00004204
3.21865082,0.00005126
3.24249268,0.00007578
3.26633453,0.00009516
3.29017639,0.00007607
3.31401825,0.00006685
3.33786011,0.00006291
3.36170197,0.00003176
3.38554382,0.00003295
3.40938568,0.00006198
3.43322754,0.00005751
3.45706940,0.00004295
3.48091125,0.00006013
3.50475311,0.00005993
3.52859497,0.00004218
3.55243683,0.00002357
3.57627869,0.00004716
3.60012054,0.00007187
3.62396240,0.00002419
3.64780426,0.00002332
3.67164612,0.00000993
3.69548798,0.00002694
3.71932983,0.00004460
3.74317169,0.00002852
3.76701355,0.00000331
3.79085541,0.00003459
3.81469727,0.00007361
3.83853912,0.00006932
3.86238098,0.00004707
3.88622284,0.00004516
3.91006470,0.00007044
3.93390656,0.00007832
3.95774841,0.00008547
3.98159027,0.00008682
4.00543213,0.00005895
4.02927399,0.00002492
4.05311584,0.00001614
4.07695770,0.00003981
4.10079956,0.00004358
4.12464142,0.00004130
4.14848328,0.00006134
4.17232513,0.00004757
4.19616699,0.00000801
4.22000885,0.00005210
4.24385071,0.00005459
4.26769257,0.00001425
4.29153442,0.00003482
4.31537628,0.00005799
4.33921814,0.00006933
4.36306000,0.00006251
4.38690186,0.00004070
4.41074371,0.00007852
4.43458557,0.00006347
4.45842743,0.00006047
4.48226929,0.00006092
4.50611115,0.00005959
4.52995300,0.00004574
4.55379486,0.00001186
4.57763672,0.00003910
4.60147858,0.00007979
4.62532043,0.00004409
4.64916229,0.00004811
4.67300415,0.00002708
4.69684601,0.00001104
4.72068787,0.00001741
4.74452972,0.00003822
4.76837158,0.00005562
4.79221344,0.00007011
4.81605530,0.00007997
4.83989716,0.00006745
4.86373901,0.00003886
4.88758087,0.00006742
4.91142273,0.00010217
4.93526459,0.00008754
4.95910645,0.00005872
4.98294830,0.00006865
5.00679016,0.00003433
5.03063202,0.00001359
5.05447388,0.00003985
5.07831573,0.00002581
5.10215759,0.00004441
5.12599945,0.00003855
5.14984131,0.00001757
5.17368317,0.00003864
5.19752502,0.00005381
5.22136688,0.00006396
5.24520874,0.00004414
5.26905060,0.00003330
5.29289246,0.00002955
5.31673431,0.00003047
5.34057617,0.00004845
5.36441803,0.00003767
5.38825989,0.00001105
5.41210175,0.00004352
5.43594360,0.00006677
5.45978546,0.00007911
5.48362732,0.00003143
5.50746918,0.00003335
5.53131104,0.00003743
5.55515289,0.00004473
5.57899475,0.00006326
5.60283661,0.00001419
5.62667847,0.00002259
5.65052032,0.00003836
5.67436218,0.00007256
5.69820404,0.00006463
5.72204590,0.00004553
5.74588776,0.00001351
5.76972961,0.00002265
5.79357147,0.00004133
5.81741333,0.00003265
5.84125519,0.00007545
5.86509705,0.00008393
5.88893890,0.00004053
5.91278076,0.00003997
5.93662262,0.00008235
5.96046448,0.00008390
5.98430634,0.00006091
6.00814819,0.00007418
6.03199005,0.00007515
6.05583191,0.00005692
6.07967377,0.00004894
6.10351563,0.00008306
6.12735748,0.00010494
6.15119934,0.00006701
6.17504120,0.00005014
6.19888306,0.00005657
6.22272491,0.00002155
6.24656677,0.00011094
6.27040863,0.00012142
6.29425049,0.00003870
6.31809235,0.00006493
6.34193420,0.00008473
6.36577606,0.00003924
6.38961792,0.00005039
6.41345978,0.00007686
6.43730164,0.00009061
6.46114349,0.00010493
6.48498535,0.00008357
6.50882721,0.00006812
6.53266907,0.00008477
6.55651093,0.00010108
6.58035278,0.00008721
6.60419464,0.00005661
6.62803650,0.00003147
6.65187836,0.00000765
6.67572021,0.00003592
6.69956207,0.00005725
6.72340393,0.00005843
6.74724579,0.00004879
6.77108765,0.00003314
6.79492950,0.00003651
6.81877136,0.00001442
6.84261322,0.00001975
6.86645508,0.00001839
6.89029694,0.00004942
6.91413879,0.00002904
6.93798065,0.00003891
6.96182251,0.00006681
6.98566437,0.00007241
7.00950623,0.00005982
7.03334808,0.00006306
7.05718994,0.00003999
7.08103180,0.00000943
7.10487366,0.00002851
7.12871552,0.00000932
7.15255737,0.00003784
7.17639923,0.00004048
7.20024109,0.00004579
7.22408295,0.00004842
7.24792480,0.00001141
7.27176666,0.00007335
7.29560852,0.00010841
7.31945038,0.00005454
7.34329224,0.00001534
7.36713409,0.00001922
7.39097595,0.00004131
7.41481781,0.00006071
7.43865967,0.00005717
7.46250153,0.00007979
7.48634338,0.00006686
7.51018524,0.00006078
7.53402710,0.00004836
7.55786896,0.00005665
7.58171082,0.00005748
7.60555267,0.00005614
7.62939453,0.00005891
7.65323639,0.00004909
7.67707825,0.00002297
7.70092010,0.00000819
7.72476196,0.00003165
7.74860382,0.00005776
7.77244568,0.00004004
7.79628754,0.00004646
7.82012939,0.00003391
7.84397125,0.00001769
7.86781311,0.00001296
7.89165497,0.00002965
7.91549683,0.00004406
7.93933868,0.00001009
7.96318054,0.00002803
7.98702240,0.00004136
8.01086426,0.00004950
8.03470612,0.00007155
8.05854797,0.00004730
8.08238983,0.00004174
8.10623169,0.00005922
8.13007355,0.00008276
8.15391541,0.00008961
8.17775726,0.00005959
8.20159912,0.00000352
8.22544098,0.00005498
8.24928284,0.00006977
8.27312469,0.00005788
8.29696655,0.00004612
8.32080841,0.00003977
8.34465027,0.00003714
8.36849213,0.00004937
8.39233398,0.00004127
8.41617584,0.00002063
8.44001770,0.00004610
8.46385956,0.00006055
8.48770142,0.00005848
8.51154327,0.00007425
8.53538513,0.00008169
8.55922699,0.00005538
8.58306885,0.00002358
8.60691071,0.00004217
8.63075256,0.00004286
8.65459442,0.00006784
8.67843628,0.00005662
8.70227814,0.00005643
8.72612000,0.00006647
8.74996185,0.00003751
8.77380371,0.00003939
8.79764557,0.00005714
8.82148743,0.00003604
8.84532928,0.00001413
8.86917114,0.00004575
8.89301300,0.00006814
8.91685486,0.00004194
8.94069672,0.00003070
8.96453857,0.00002492
8.98838043,0.00006052
9.01222229,0.00007864
9.03606415,0.00007692
9.05990601,0.00009247
9.08374786,0.00007839
9.10758972,0.00004066
9.13143158,0.00004194
9.15527344,0.00004657
9.17911530,0.00002877
9.20295715,0.00003056
9.22679901,0.00004712
9.25064087,0.00002072
9.27448273,0.00003988
9.29832458,0.00006009
9.32216644,0.00006219
9.34600830,0.00004755
9.36985016,0.00002776
9.39369202,0.00005131
9.41753387,0.00007849
9.44137573,0.00007259
9.46521759,0.00004624
9.48905945,0.00003021
9.51290131,0.00004200
9.53674316,0.00006394
9.56058502,0.00006096
9.58442688,0.00002816
9.60826874,0.00003916
9.63211060,0.00007346
9.65595245,0.00006554
9.67979431,0.00004163
9.70363617,0.00008263
9.72747803,0.00008877
9.75131989,0.00002634
9.77516174,0.00000827
9.79900360,0.00001206
9.82284546,0.00003072
9.84668732,0.00002173
9.87052917,0.00000519
9.89437103,0.00002200
9.91821289,0.00002061
9.94205475,0.00000508
9.96589661,0.00001230
9.98973846,0.00000825
10.01358032,0.00001099
10.03742218,0.00000838
10.06126404,0.00003389
10.08510590,0.00007094
10.10894775,0.00007437
10.13278961,0.00004167
10.15663147,0.00002782
10.18047333,0.00001864
10.20431519,0.00003477
10.22815704,0.00004708
10.25199890,0.00003640
10.27584076,0.00001479
10.29968262,0.00000308
10.32352448,0.00001591
10.34736633,0.00003283
10.37120819,0.00004490
10.39505005,0.00006830
10.41889191,0.00008098
10.44273376,0.00005042
10.46657562,0.00001933
10.49041748,0.00006413
10.51425934,0.00008309
10.53810120,0.00006278
10.56194305,0.00000625
10.58578491,0.00004880
10.60962677,0.00003408
10.63346863,0.00004225
10.65731049,0.00004243
10.68115234,0.00000441
10.70499420,0.00004160
10.72883606,0.00003739
10.75267792,0.00002285
10.77651978,0.00006303
10.80036163,0.00008159
10.82420349,0.00007899
10.84804535,0.00004986
10.87188721,0.00001643
10.89572906,0.00004316
10.91957092,0.00004066
10.94341278,0.00003431
10.96725464,0.00007985
10.99109650,0.00014388
11.01493835,0.00014359
11.03878021,0.00005619
11.06262207,0.00001834
11.08646393,0.00001595
11.11030579,0.00003742
11.13414764,0.00003338
11.15798950,0.00006046
11.18183136,0.00006570
11.20567322,0.00005407
11.22951508,0.00006406
11.25335693,0.00006986
11.27719879,0.00004301
11.30104065,0.00002683
11.32488251,0.00005137
11.34872437,0.00007802
11.37256622,0.00006349
11.39640808,0.00003876
11.42024994,0.00005066
11.44409180,0.00005407
11.46793365,0.00005527
11.49177551,0.00006266
11.51561737,0.00003693
11.53945923,0.00005325
11.56330109,0.00001232
11.58714294,0.00003201
11.61098480,0.00004761
11.63482666,0.00005298
11.65866852,0.00003684
11.68251038,0.00002101
11.70635223,0.00002097
11.73019409,0.00003260
11.75403595,0.00002867
11.77787781,0.00008843
11.80171967,0.00010235
11.82556152,0.00005914
11.84940338,0.00002227
11.87324524,0.00003075
11.89708710,0.00004046
11.92092896,0.00004776
11.94477081,0.00005694
11.96861267,0.00006022
11.99245453,0.00008878
12.01629639,0.00011024
12.04013824,0.00009549
12.06398010,0.00006744
12.08782196,0.00006282
12.11166382,0.00004915
12.13550568,0.00002176
12.15934753,0.00002605
12.18318939,0.00004120
12.20703125,0.00006114
12.23087311,0.00004963
12.25471497,0.00001838
12.27855682,0.00002412
12.30239868,0.00001378
12.32624054,0.00002759
12.35008240,0.00002751
12.37392426,0.00004475
12.39776611,0.00007234
12.42160797,0.00006195
12.44544983,0.00005327
12.46929169,0.00005193
12.49313354,0.00004109
12.51697540,0.00001945
12.54081726,0.00001894
12.56465912,0.00003171
12.58850098,0.00001200
12.61234283,0.00003427
12.63618469,0.00004936
12.66002655,0.00005856
12.68386841,0.00005273
12.70771027,0.00006623
12.73155212,0.00005539
12.75539398,0.00001174
12.77923584,0.00002656
12.80307770,0.00005502
12.82691956,0.00006717
12.85076141,0.00003036
12.87460327,0.00003378
12.89844513,0.00005108
12.92228699,0.00006500
12.94612885,0.00006266
12.96997070,0.00004757
12.99381256,0.00004126
13.01765442,0.00004483
13.04149628,0.00006116
13.06533813,0.00007471
13.08917999,0.00008075
13.11302185,0.00007150
13.13686371,0.00005941
13.16070557,0.00004226
13.18454742,0.00002938
13.20838928,0.00002331
13.23223114,0.00002671
13.25607300,0.00005302
13.27991486,0.00006177
13.30375671,0.00003769
13.32759857,0.00001714
13.35144043,0.00002651
13.37528229,0.00000253
13.39912415,0.00002144
13.42296600,0.00005063
13.44680786,0.00003259
13.47064972,0.00003675
13.49449158,0.00005104
13.51833344,0.00003355
13.54217529,0.00002474
13.56601715,0.00005693
13.58985901,0.00002171
13.61370087,0.00004375
13.63754272,0.00001890
13.66138458,0.00002015
13.68522644,0.00004554
13.70906830,0.00003877
13.73291016,0.00004274
13.75675201,0.00001564
13.78059387,0.00000903
13.80443573,0.00000644
13.82827759,0.00002981
13.85211945,0.00005442
13.87596130,0.00004233
13.89980316,0.00000898
13.92364502,0.00004611
13.94748688,0.00007455
13.97132874,0.00008582
13.99517059,0.00008247
14.01901245,0.00006003
14.04285431,0.00004589
14.06669617,0.00003542
14.09053802,0.00008478
14.11437988,0.00009117
14.13822174,0.00002670
14.16206360,0.00003297
14.18590546,0.00003946
14.20974731,0.00002276
14.23358917,0.00002267
14.25743103,0.00000715
14.28127289,0.00002840
14.30511475,0.00001900
14.32895660,0.00006310
14.35279846,0.00009857
14.37664032,0.00009897
14.40048218,0.00008140
14.42432404,0.00005129
14.44816589,0.00000404
14.47200775,0.00002855
14.49584961,0.00001815
14.51969147,0.00002537
14.54353333,0.00010005
14.56737518,0.00011868
14.59121704,0.00004260
14.61505890,0.00004582
14.63890076,0.00002946
14.66274261,0.00003448
14.68658447,0.00003599
14.71042633,0.00001798
14.73426819,0.00002558
14.75811005,0.00004766
14.78195190,0.00004392
14.80579376,0.00003490
14.82963562,0.00002660
14.85347748,0.00001668
14.87731934,0.00004417
14.90116119,0.00001993
14.92500305,0.00002764
14.94884491,0.00005123
14.97268677,0.00006172
14.99652863,0.00003735
15.02037048,0.00001168
15.04421234,0.00004924
15.06805420,0.00003940
15.09189606,0.00004144
15.11573792,0.00006964
15.13957977,0.00004346
15.16342163,0.00003142
15.18726349,0.00001877
15.21110535,0.00003363
15.23494720,0.00007306
15.25878906,0.00006550
15.28263092,0.00003587
15.30647278,0.00004617
15.33031464,0.00004197
15.35415649,0.00002215
15.37799835,0.00002138
15.40184021,0.00005356
15.42568207,0.00005334
15.44952393,0.00000911
15.47336578,0.00005180
15.49720764,0.00006570
15.52104950,0.00006919
15.54489136,0.00006485
15.56873322,0.00007731
15.59257507,0.00006610
15.61641693,0.00008325
15.64025879,0.00005640
15.66410065,0.00005205
15.68794250,0.00003947
15.71178436,0.00000781
15.73562622,0.00000836
15.75946808,0.00000488
15.78330994,0.00001376
15.80715179,0.00003480
15.83099365,0.00005604
15.85483551,0.00005679
15.87867737,0.00002780
15.90251923,0.00004063
15.92636108,0.00002849
15.95020294,0.00000792
15.97404480,0.00002735
15.99788666,0.00001243
16.02172852,0.00002485
16.04557037,0.00001108
16.06941223,0.00002961
16.09325409,0.00008347
16.11709595,0.00008485
16.14093781,0.00004539
16.16477966,0.00005589
16.18862152,0.00006012
16.21246338,0.00004455
16.23630524,0.00005883
16.26014709,0.00005623
16.28398895,0.00001141
16.30783081,0.00004599
16.33167267,0.00002958
16.35551453,0.00003733
16.37935638,0.00008624
16.40319824,0.00007892
16.42704010,0.00004023
16.45088196,0.00006314
16.47472382,0.00004276
16.49856567,0.00003872
16.52240753,0.00004706
16.54624939,0.00004037
16.57009125,0.00002092
16.59393311,0.00004297
16.61777496,0.00005945
16.64161682,0.00001720
16.66545868,0.00001696
16.68930054,0.00001827
16.71314240,0.00004578
16.73698425,0.00006258
16.76082611,0.00008853
16.78466797,0.00007040
16.80850983,0.00003092
16.83235168,0.00003138
16.85619354,0.00001902
16.88003540,0.00004577
16.90387726,0.00004277
16.92771912,0.00001233
16.95156097,0.00004206
16.97540283,0.00004604
16.99924469,0.00003675
17.02308655,0.00007704
17.04692841,0.00004436
17.07077026,0.00003992
17.09461212,0.00006144
17.11845398,0.00005205
17.14229584,0.00003003
17.16613770,0.00003104
17.18997955,0.00004788
17.21382141,0.00005569
17.23766327,0.00002737
17.26150513,0.00002849
17.28534698,0.00003132
17.30918884,0.00003730
17.33303070,0.00001725
17.35687256,0.00003993
17.38071442,0.00002436
17.40455627,0.00006134
17.42839813,0.00006694
17.45223999,0.00003648
17.47608185,0.00005593
17.49992371,0.00006983
17.52376556,0.00007664
17.54760742,0.00004435
17.57144928,0.00000319
17.59529114,0.00001369
17.61913300,0.00002242
17.64297485,0.00003420
17.66681671,0.00004511
17.69065857,0.00009475
17.71450043,0.00011550
17.73834229,0.00008592
17.76218414,0.00006767
17.78602600,0.00007996
17.80986786,0.00005230
17.83370972,0.00002919
17.85755157,0.00001644
17.88139343,0.00001209
17.90523529,0.00004279
17.92907715,0.00006448
17.95291901,0.00011387
17.97676086,0.00013615
18.00060272,0.00006240
18.02444458,0.00002003
18.04828644,0.00003327
18.07212830,0.00003259
18.09597015,0.00001436
18.11981201,0.00001809
18.14365387,0.00001862
18.16749573,0.00003432
18.19133759,0.00002915
18.21517944,0.00001793
18.23902130,0.00000707
18.26286316,0.00001238
18.28670502,0.00001739
18.31054688,0.00004434
18.33438873,0.00009310
18.35823059,0.00010464
18.38207245,0.00005964
18.40591431,0.00003623
18.42975616,0.00006902
18.45359802,0.00007828
18.47743988,0.00008589
18.50128174,0.00005982
18.52512360,0.00005164
18.54896545,0.00008046
18.57280731,0.00003863
18.59664917,0.00001771
18.62049103,0.00007550
18.64433289,0.00007259
18.66817474,0.00002221
18.69201660,0.00003205
18.71585846,0.00007965
18.73970032,0.00008781
18.76354218,0.00002652
18.78738403,0.00003164
18.81122589,0.00002624
18.83506775,0.00001625
18.85890961,0.00005904
18.88275146,0.00004350
18.90659332,0.00003770
18.93043518,0.00007013
18.95427704,0.00001923
18.97811890,0.00005623
19.00196075,0.00008058
19.02580261,0.00004314
19.04964447,0.00000570
19.07348633,0.00000863
19.09732819,0.00003201
19.12117004,0.00005739
19.14501190,0.00003828
19.16885376,0.00004595
19.19269562,0.00001023
19.21653748,0.00006819
19.24037933,0.00005168
19.26422119,0.00002889
19.28806305,0.00004414
19.31190491,0.00005751
19.33574677,0.00004719
19.35958862,0.00002276
19.38343048,0.00001679
19.40727234,0.00004334
19.43111420,0.00004852
19.45495605,0.00003611
19.47879791,0.00001387
19.50263977,0.00006070
19.52648163,0.00011382
19.55032349,0.00009423
19.57416534,0.00006026
19.59800720,0.00004971
19.62184906,0.00005043
19.64569092,0.00005068
19.66953278,0.00003665
19.69337463,0.00002683
19.71721649,0.00001727
19.74105835,0.00004400
19.76490021,0.00002948
19.78874207,0.00003740
19.81258392,0.00007857
19.83642578,0.00009266
19.86026764,0.00006637
19.88410950,0.00003356
19.90795135,0.00003004
19.93179321,0.00003110
19.95563507,0.00004189
19.97947693,0.00005462
20.00331879,0.00005163
20.02716064,0.00005576
20.05100250,0.00002849
20.07484436,0.00004485
20.09868622,0.00005770
20.12252808,0.00003480
20.14636993,0.00002851
20.17021179,0.00005639
20.19405365,0.00004170
20.21789551,0.00005578
20.24173737,0.00004104
20.26557922,0.00002841
20.28942108,0.00005033
20.31326294,0.00006710
20.33710480,0.00005080
20.36094666,0.00006173
20.38478851,0.00008113
20.40863037,0.00008065
20.43247223,0.00010704
20.45631409,0.00009886
20.48015594,0.00004371
20.50399780,0.00002228
20.52783966,0.00003539
20.55168152,0.00001074
20.57552338,0.00001987
20.59936523,0.00001628
20.62320709,0.00004597
20.64704895,0.00003785
20.67089081,0.00001265
20.69473267,0.00001735
20.71857452,0.00002527
20.74241638,0.00003777
20.76625824,0.00002959
20.79010010,0.00000841
20.81394196,0.00004625
20.83778381,0.00004820
20.86162567,0.00000777
20.88546753,0.00005266
20.90930939,0.00005288
20.93315125,0.00001782
20.95699310,0.00003392
20.98083496,0.00006941
21.00467682,0.00010170
21.02851868,0.00005259
21.05236053,0.00001701
21.07620239,0.00001256
21.10004425,0.00000493
21.12388611,0.00001378
21.14772797,0.00003522
21.17156982,0.00005606
21.19541168,0.00006080
21.21925354,0.00003572
21.24309540,0.00001011
21.26693726,0.00003488
21.29077911,0.00007716
21.31462097,0.00010316
21.33846283,0.00006459
21.36230469,0.00004031
21.38614655,0.00003893
21.40998840,0.00002824
21.43383026,0.00004551
21.45767212,0.00005315
21.48151398,0.00004711
21.50535583,0.00005184
21.52919769,0.00006374
21.55303955,0.00001366
21.57688141,0.00004875
21.60072327,0.00002973
21.62456512,0.00001362
21.64840698,0.00003914
21.67224884,0.00003938
21.69609070,0.00001298
21.71993256,0.00000290
21.74377441,0.00002073
21.76761627,0.00004089
21.79145813,0.00004288
21.81529999,0.00005284
21.83914185,0.00004252
21.86298370,0.00003747
21.88682556,0.00007641
21.91066742,0.00012790
21.93450928,0.00011498
21.95835114,0.00003782
21.98219299,0.00003127
22.00603485,0.00008347
22.02987671,0.00011451
22.05371857,0.00006893
22.07756042,0.00002520
22.10140228,0.00004757
22.12524414,0.00006804
22.14908600,0.00007160
22.17292786,0.00006035
22.19676971,0.00002649
22.22061157,0.00001153
22.24445343,0.00003638
22.26829529,0.00005391
22.29213715,0.00007085
22.31597900,0.00007471
22.33982086,0.00004927
22.36366272,0.00002244
22.38750458,0.00003294
22.41134644,0.00001430
22.43518829,0.00003344
22.45903015,0.00003673
22.48287201,0.00003426
22.50671387,0.00002542
22.53055573,0.00002741
22.55439758,0.00004470
22.57823944,0.00006692
22.60208130,0.00004414
22.62592316,0.00002136
22.64976501,0.00004887
22.67360687,0.00003652
22.69744873,0.00002979
22.72129059,0.00004704
22.74513245,0.00004629
22.76897430,0.00002753
22.79281616,0.00002241
22.81665802,0.00003615
22.84049988,0.00001249
22.86434174,0.00002636
22.88818359,0.00002887
22.91202545,0.00004804
22.93586731,0.00006777
22.95970917,0.00006965
22.98355103,0.00004386
23.00739288,0.00000682
23.03123474,0.00004336
23.05507660,0.00005649
23.07891846,0.00003458
23.10276031,0.00002697
23.12660217,0.00001737
23.15044403,0.00000892
23.17428589,0.00003971
23.19812775,0.00015462
23.22196960,0.00020938
23.24581146,0.00011316
23.26965332,0.00004040
23.29349518,0.00003194
23.31733704,0.00004218
23.34117889,0.00003508
23.36502075,0.00003568
23.38886261,0.00007246
23.41270447,0.00012829
23.43654633,0.00016426
23.46038818,0.00008793
23.48423004,0.00003766
23.50807190,0.00004568
23.53191376,0.00000872
23.55575562,0.00002914
23.57959747,0.00002926
23.60343933,0.00002632
23.62728119,0.00003169
23.65112305,0.00004171
23.67496490,0.00001843
23.69880676,0.00003581
23.72264862,0.00004842
23.74649048,0.00010523
23.77033234,0.00015240
23.79417419,0.00005104
23.81801605,0.00004538
23.84185791,0.00001548
23.86569977,0.00004201
23.88954163,0.00005482
23.91338348,0.00005126
23.93722534,0.00008654
23.96106720,0.00009994
23.98490906,0.00006945
24.00875092,0.00003903
24.03259277,0.00003167
24.05643463,0.00006542
24.08027649,0.00009172
24.10411835,0.00007033
24.12796021,0.00005261
24.15180206,0.00008703
24.17564392,0.00004488
24.19948578,0.00001551
24.22332764,0.00002152
24.24716949,0.00004569
24.27101135,0.00006521
24.29485321,0.00006803
24.31869507,0.00005894
24.34253693,0.00005265
24.36637878,0.00003801
24.39022064,0.00004370
24.41406250,0.00012828
24.43790436,0.00032532
24.46174622,0.00028505
24.48558807,0.00008855
24.50942993,0.00004864
24.53327179,0.00003575
24.55711365,0.00002767
24.58095551,0.00004767
24.60479736,0.00005759
24.62863922,0.00006806
24.65248108,0.00006503
24.67632294,0.00005047
24.70016479,0.00003608
24.72400665,0.00002966
24.74784851,0.00002832
24.77169037,0.00008519
24.79553223,0.00011643
24.81937408,0.00011602
24.84321594,0.00013785
24.86705780,0.00016178
24.89089966,0.00011780
24.91474152,0.00000983
24.93858337,0.00007474
24.96242523,0.00026132
24.98626709,0.00077134
25.01010895,0.00079547
25.03395081,0.00025658
25.05779266,0.00002334
25.08163452,0.00005077
25.10547638,0.00005267
25.12931824,0.00005236
25.15316010,0.00006190
25.17700195,0.00007856
25.20084381,0.00008000
25.22468567,0.00007180
25.24852753,0.00004541
25.27236938,0.00002864
25.29621124,0.00003092
25.32005310,0.00003820
25.34389496,0.00005923
25.36773682,0.00004390
25.39157867,0.00003659
25.41542053,0.00004511
25.43926239,0.00001861
25.46310425,0.00001778
25.48694611,0.00003099
25.51078796,0.00006749
25.53462982,0.00012630
25.55847168,0.00010940
25.58231354,0.00006672
25.60615540,0.00006940
25.62999725,0.00003135
25.65383911,0.00006825
25.67768097,0.00009669
25.70152283,0.00002565
25.72536469,0.00003857
25.74920654,0.00001937
25.77304840,0.00003846
25.79689026,0.00001316
25.82073212,0.00003737
25.84457397,0.00005198
25.86841583,0.00001337
25.89225769,0.00003884
25.91609955,0.00002533
25.93994141,0.00000882
25.96378326,0.00002772
25.98762512,0.00006566
26.01146698,0.00006782
26.03530884,0.00002765
26.05915070,0.00001266
26.08299255,0.00004672
26.10683441,0.00006853
26.13067627,0.00008048
26.15451813,0.00010310
26.17835999,0.00007299
26.20220184,0.00006940
26.22604370,0.00011779
26.24988556,0.00010234
26.27372742,0.00006995
26.29756927,0.00004744
26.32141113,0.00004779
26.34525299,0.00004389
26.36909485,0.00004214
26.39293671,0.00007161
26.41677856,0.00013196
26.44062042,0.00012626
26.46446228,0.00008073
26.48830414,0.00007680
26.51214600,0.00004902
26.53598785,0.00004224
26.55982971,0.00009103
26.58367157,0.00010438
26.60751343,0.00005676
26.63135529,0.00001534
26.65519714,0.00003122
26.67903900,0.00006073
26.70288086,0.00004090
26.72672272,0.00001445
26.75056458,0.00002403
26.77440643,0.00003793
26.79824829,0.00004143
26.82209015,0.00003817
26.84593201,0.00004755
26.86977386,0.00010713
26.89361572,0.00010120
26.91745758,0.00005549
26.94129944,0.00004221
26.96514130,0.00002003
26.98898315,0.00003523
27.01282501,0.00001901
27.03666687,0.00003501
27.06050873,0.00005104
27.08435059,0.00003414
27.10819244,0.00001682
27.13203430,0.00001742
27.15587616,0.00004328
27.17971802,0.00004621
27.20355988,0.00002764
27.22740173,0.00004341
27.25124359,0.00000429
27.27508545,0.00004637
27.29892731,0.00004106
27.32276917,0.00003098
27.34661102,0.00008703
27.37045288,0.00004428
27.39429474,0.00001428
27.41813660,0.00001513
27.44197845,0.00003747
27.46582031,0.00004226
27.48966217,0.00003878
27.51350403,0.00005541
27.53734589,0.00004457
27.56118774,0.00002553
27.58502960,0.00001041
27.60887146,0.00001728
27.63271332,0.00002928
27.65655518,0.00004200
27.68039703,0.00003030
27.70423889,0.00002638
27.72808075,0.00003171
