Частота,A * B
3.17096710,0.00001830
3.19480896,0.00003097
3.21865082,0.00005921
3.24249268,0.00003738
3.26633453,0.00004182
3.29017639,0.00004256
3.31401825,0.00003047
3.33786011,0.00001328
3.36170197,0.00004016
3.38554382,0.00006094
3.40938568,0.00006379
3.43322754,0.00004423
3.45706940,0.00001137
3.48091125,0.00006003
3.50475311,0.00005159
3.52859497,0.00002170
3.55243683,0.00000859
3.57627869,0.00002216
3.60012054,0.00003447
3.62396240,0.00004735
3.64780426,0.00003627
3.67164612,0.00002545
3.69548798,0.00002515
3.71932983,0.00002929
3.74317169,0.00003336
3.76701355,0.00005296
3.79085541,0.00004048
3.81469727,0.00004875
3.83853912,0.00009036
3.86238098,0.00007203
3.88622284,0.00004328
3.91006470,0.00001781
3.93390656,0.00004433
3.95774841,0.00006105
3.98159027,0.00004160
4.00543213,0.00004252
4.02927399,0.00002251
4.05311584,0.00004813
4.07695770,0.00008061
4.10079956,0.00007312
4.12464142,0.00004002
4.14848328,0.00002823
4.17232513,0.00003076
4.19616699,0.00002230
4.22000885,0.00006469
4.24385071,0.00010999
4.26769257,0.00008244
4.29153442,0.00007223
4.31537628,0.00008322
4.33921814,0.00003899
4.36306000,0.00001211
4.38690186,0.00001986
4.41074371,0.00005139
4.43458557,0.00006043
4.45842743,0.00006491
4.48226929,0.00004835
4.50611115,0.00002285
4.52995300,0.00003234
4.55379486,0.00005288
4.57763672,0.00005063
4.60147858,0.00006716
4.62532043,0.00002518
4.64916229,0.00003159
4.67300415,0.00006084
4.69684601,0.00008631
4.72068787,0.00008338
4.74452972,0.00006953
4.76837158,0.00001651
4.79221344,0.00002782
4.81605530,0.00002033
4.83989716,0.00001614
4.86373901,0.00002540
4.88758087,0.00003031
4.91142273,0.00002088
4.93526459,0.00003313
4.95910645,0.00007807
4.98294830,0.00007435
5.00679016,0.00003359
5.03063202,0.00002330
5.05447388,0.00001473
5.07831573,0.00003216
5.10215759,0.00004764
5.12599945,0.00006421
5.14984131,0.00007937
5.17368317,0.00008825
5.19752502,0.00008408
5.22136688,0.00006190
5.24520874,0.00003644
5.26905060,0.00003171
5.29289246,0.00006612
5.31673431,0.00009314
5.34057617,0.00006611
5.36441803,0.00002923
5.38825989,0.00003173
5.41210175,0.00002149
5.43594360,0.00007826
5.45978546,0.00012889
5.48362732,0.00008200
5.50746918,0.00000631
5.53131104,0.00005325
5.55515289,0.00007203
5.57899475,0.00004709
5.60283661,0.00000891
5.62667847,0.00001068
5.65052032,0.00001189
5.67436218,0.00003278
5.69820404,0.00002493
5.72204590,0.00001898
5.74588776,0.00002340
5.76972961,0.00003319
5.79357147,0.00005122
5.81741333,0.00004588
5.84125519,0.00001851
5.86509705,0.00002714
5.88893890,0.00000485
5.91278076,0.00002295
5.93662262,0.00001324
5.96046448,0.00003424
5.98430634,0.00005380
6.00814819,0.00003156
6.03199005,0.00001796
6.05583191,0.00003250
6.07967377,0.00001261
6.10351563,0.00006751
6.12735748,0.00007637
6.15119934,0.00005519
6.17504120,0.00004493
6.19888306,0.00001865
6.22272491,0.00005463
6.24656677,0.00013023
6.27040863,0.00011707
6.29425049,0.00004174
6.31809235,0.00001012
6.34193420,0.00002170
6.36577606,0.00001504
6.38961792,0.00002906
6.41345978,0.00003564
6.43730164,0.00003058
6.46114349,0.00003395
6.48498535,0.00005190
6.50882721,0.00003521
6.53266907,0.00000609
6.55651093,0.00001277
6.58035278,0.00002458
6.60419464,0.00007729
6.62803650,0.00009452
6.65187836,0.00006600
6.67572021,0.00003389
6.69956207,0.00000211
6.72340393,0.00002993
6.74724579,0.00005460
6.77108765,0.00003980
6.79492950,0.00001782
6.81877136,0.00003080
6.84261322,0.00004583
6.86645508,0.00008054
6.89029694,0.00005343
6.91413879,0.00003584
6.93798065,0.00005632
6.96182251,0.00005151
6.98566437,0.00009678
7.00950623,0.00008293
7.03334808,0.00005147
7.05718994,0.00003504
7.08103180,0.00003993
7.10487366,0.00003306
7.12871552,0.00002613
7.15255737,0.00003502
7.17639923,0.00003059
7.20024109,0.00005258
7.22408295,0.00005799
7.24792480,0.00004627
7.27176666,0.00003375
7.29560852,0.00002991
7.31945038,0.00003279
7.34329224,0.00001686
7.36713409,0.00001247
7.39097595,0.00004283
7.41481781,0.00005535
7.43865967,0.00006876
7.46250153,0.00007826
7.48634338,0.00005796
7.51018524,0.00003506
7.53402710,0.00006314
7.55786896,0.00009417
7.58171082,0.00007809
7.60555267,0.00003490
7.62939453,0.00003751
7.65323639,0.00004719
7.67707825,0.00007117
7.70092010,0.00006426
7.72476196,0.00007523
7.74860382,0.00008330
7.77244568,0.00003163
7.79628754,0.00003448
7.82012939,0.00004616
7.84397125,0.00003731
7.86781311,0.00002843
7.89165497,0.00008624
7.91549683,0.00011476
7.93933868,0.00009968
7.96318054,0.00006095
7.98702240,0.00003485
8.01086426,0.00002248
8.03470612,0.00001237
8.05854797,0.00003918
8.08238983,0.00007252
8.10623169,0.00006040
8.13007355,0.00003634
8.15391541,0.00003331
8.17775726,0.00001196
8.20159912,0.00001208
8.22544098,0.00003760
8.24928284,0.00008338
8.27312469,0.00008585
8.29696655,0.00010241
8.32080841,0.00009567
8.34465027,0.00004386
8.36849213,0.00001197
8.39233398,0.00004188
8.41617584,0.00007352
8.44001770,0.00008477
8.46385956,0.00005662
8.48770142,0.00001347
8.51154327,0.00002010
8.53538513,0.00002819
8.55922699,0.00003562
8.58306885,0.00005056
8.60691071,0.00004647
8.63075256,0.00003582
8.65459442,0.00002683
8.67843628,0.00001380
8.70227814,0.00002179
8.72612000,0.00005837
8.74996185,0.00006406
8.77380371,0.00004873
8.79764557,0.00004322
8.82148743,0.00003872
8.84532928,0.00006685
8.86917114,0.00008522
8.89301300,0.00005850
8.91685486,0.00002032
8.94069672,0.00002469
8.96453857,0.00004596
8.98838043,0.00005870
9.01222229,0.00005479
9.03606415,0.00003805
9.05990601,0.00002543
9.08374786,0.00003619
9.10758972,0.00006645
9.13143158,0.00008657
9.15527344,0.00005745
9.17911530,0.00002112
9.20295715,0.00002884
9.22679901,0.00002628
9.25064087,0.00006139
9.27448273,0.00004799
9.29832458,0.00002830
9.32216644,0.00004414
9.34600830,0.00003367
9.36985016,0.00005025
9.39369202,0.00005707
9.41753387,0.00001742
9.44137573,0.00000705
9.46521759,0.00003288
9.48905945,0.00003810
9.51290131,0.00002832
9.53674316,0.00002604
9.56058502,0.00002935
9.58442688,0.00004601
9.60826874,0.00005243
9.63211060,0.00003777
9.65595245,0.00001244
9.67979431,0.00004017
9.70363617,0.00009199
9.72747803,0.00008644
9.75131989,0.00005744
9.77516174,0.00005089
9.79900360,0.00003301
9.82284546,0.00005459
9.84668732,0.00007139
9.87052917,0.00005507
9.89437103,0.00001907
9.91821289,0.00005715
9.94205475,0.00006285
9.96589661,0.00002306
9.98973846,0.00002919
10.01358032,0.00003415
10.03742218,0.00004673
10.06126404,0.00003457
10.08510590,0.00002705
10.10894775,0.00007032
10.13278961,0.00006320
10.15663147,0.00000601
10.18047333,0.00004626
10.20431519,0.00007759
10.22815704,0.00009049
10.25199890,0.00008724
10.27584076,0.00008383
10.29968262,0.00010175
10.32352448,0.00008860
10.34736633,0.00002513
10.37120819,0.00005188
10.39505005,0.00004858
10.41889191,0.00004816
10.44273376,0.00006379
10.46657562,0.00005686
10.49041748,0.00002866
10.51425934,0.00003547
10.53810120,0.00003681
10.56194305,0.00002091
10.58578491,0.00000928
10.60962677,0.00000644
10.63346863,0.00001797
10.65731049,0.00004435
10.68115234,0.00007961
10.70499420,0.00006344
10.72883606,0.00002496
10.75267792,0.00002794
10.77651978,0.00004178
10.80036163,0.00006207
10.82420349,0.00004888
10.84804535,0.00002455
10.87188721,0.00000862
10.89572906,0.00002716
10.91957092,0.00005507
10.94341278,0.00003577
10.96725464,0.00002605
10.99109650,0.00001455
11.01493835,0.00002996
11.03878021,0.00007124
11.06262207,0.00009532
11.08646393,0.00007181
11.11030579,0.00002955
11.13414764,0.00001214
11.15798950,0.00002142
11.18183136,0.00003428
11.20567322,0.00004030
11.22951508,0.00001688
11.25335693,0.00002520
11.27719879,0.00002337
11.30104065,0.00002126
11.32488251,0.00003519
11.34872437,0.00002816
11.37256622,0.00000335
11.39640808,0.00003050
11.42024994,0.00003280
11.44409180,0.00003399
11.46793365,0.00003164
11.49177551,0.00001482
11.51561737,0.00002603
11.53945923,0.00004619
11.56330109,0.00001604
11.58714294,0.00000726
11.61098480,0.00004342
11.63482666,0.00006682
11.65866852,0.00008257
11.68251038,0.00010043
11.70635223,0.00007780
11.73019409,0.00003649
11.75403595,0.00001043
11.77787781,0.00002114
11.80171967,0.00003011
11.82556152,0.00005860
11.84940338,0.00004133
11.87324524,0.00001702
11.89708710,0.00001857
11.92092896,0.00002160
11.94477081,0.00004235
11.96861267,0.00004374
11.99245453,0.00002431
12.01629639,0.00000541
12.04013824,0.00002397
12.06398010,0.00005003
12.08782196,0.00004980
12.11166382,0.00005917
12.13550568,0.00005838
12.15934753,0.00005026
12.18318939,0.00005541
12.20703125,0.00005110
12.23087311,0.00005947
12.25471497,0.00007859
12.27855682,0.00006560
12.30239868,0.00004512
12.32624054,0.00005726
12.35008240,0.00007685
12.37392426,0.00005265
12.39776611,0.00001695
12.42160797,0.00003069
12.44544983,0.00001558
12.46929169,0.00005524
12.49313354,0.00008594
12.51697540,0.00003705
12.54081726,0.00002357
12.56465912,0.00002455
12.58850098,0.00004945
12.61234283,0.00004166
12.63618469,0.00004525
12.66002655,0.00005855
12.68386841,0.00004272
12.70771027,0.00004721
12.73155212,0.00002255
12.75539398,0.00001881
12.77923584,0.00001111
12.80307770,0.00002042
12.82691956,0.00006738
12.85076141,0.00006327
12.87460327,0.00003924
12.89844513,0.00004934
12.92228699,0.00004797
12.94612885,0.00005854
12.96997070,0.00006436
12.99381256,0.00003271
13.01765442,0.00004952
13.04149628,0.00004907
13.06533813,0.00005987
13.08917999,0.00004734
13.11302185,0.00002776
13.13686371,0.00002805
13.16070557,0.00000646
13.18454742,0.00002171
13.20838928,0.00001293
13.23223114,0.00004391
13.25607300,0.00008849
13.27991486,0.00009218
13.30375671,0.00003721
13.32759857,0.00007298
13.35144043,0.00007916
13.37528229,0.00004847
13.39912415,0.00004110
13.42296600,0.00003452
13.44680786,0.00002281
13.47064972,0.00001697
13.49449158,0.00004152
13.51833344,0.00002585
13.54217529,0.00001774
13.56601715,0.00000544
13.58985901,0.00001140
13.61370087,0.00001300
13.63754272,0.00000707
13.66138458,0.00000439
13.68522644,0.00005016
13.70906830,0.00007339
13.73291016,0.00003667
13.75675201,0.00005235
13.78059387,0.00006210
13.80443573,0.00006274
13.82827759,0.00006523
13.85211945,0.00004365
13.87596130,0.00004565
13.89980316,0.00004115
13.92364502,0.00002883
13.94748688,0.00003904
13.97132874,0.00001434
13.99517059,0.00006314
14.01901245,0.00004346
14.04285431,0.00004650
14.06669617,0.00003759
14.09053802,0.00004089
14.11437988,0.00003788
14.13822174,0.00002844
14.16206360,0.00002806
14.18590546,0.00000308
14.20974731,0.00004013
14.23358917,0.00008838
14.25743103,0.00007189
14.28127289,0.00003955
14.30511475,0.00006047
14.32895660,0.00004109
14.35279846,0.00004422
14.37664032,0.00005038
14.40048218,0.00001037
14.42432404,0.00002888
14.44816589,0.00005450
14.47200775,0.00004496
14.49584961,0.00000443
14.51969147,0.00004887
14.54353333,0.00007143
14.56737518,0.00007037
14.59121704,0.00004730
14.61505890,0.00000323
14.63890076,0.00002047
14.66274261,0.00001874
14.68658447,0.00004928
14.71042633,0.00004402
14.73426819,0.00005291
14.75811005,0.00007821
14.78195190,0.00009468
14.80579376,0.00007230
14.82963562,0.00003116
14.85347748,0.00004203
14.87731934,0.00007163
14.90116119,0.00004437
14.92500305,0.00001506
14.94884491,0.00000950
14.97268677,0.00001599
14.99652863,0.00002657
15.02037048,0.00002118
15.04421234,0.00001137
15.06805420,0.00004253
15.09189606,0.00002629
15.11573792,0.00001856
15.13957977,0.00007507
15.16342163,0.00007579
15.18726349,0.00002946
15.21110535,0.00001692
15.23494720,0.00003010
15.25878906,0.00003487
15.28263092,0.00001215
15.30647278,0.00005656
15.33031464,0.00004699
15.35415649,0.00002009
15.37799835,0.00002262
15.40184021,0.00001462
15.42568207,0.00004265
15.44952393,0.00004782
15.47336578,0.00001676
15.49720764,0.00000489
15.52104950,0.00001728
15.54489136,0.00003347
15.56873322,0.00006052
15.59257507,0.00009223
15.61641693,0.00009591
15.64025879,0.00005995
15.66410065,0.00003590
15.68794250,0.00002731
15.71178436,0.00002532
15.73562622,0.00004746
15.75946808,0.00007568
15.78330994,0.00006876
15.80715179,0.00000856
15.83099365,0.00004560
15.85483551,0.00005151
15.87867737,0.00008469
15.90251923,0.00007653
15.92636108,0.00002191
15.95020294,0.00001397
15.97404480,0.00001681
15.99788666,0.00002820
16.02172852,0.00005558
16.04557037,0.00003402
16.06941223,0.00002982
16.09325409,0.00003499
16.11709595,0.00002896
16.14093781,0.00004081
16.16477966,0.00005441
16.18862152,0.00001003
16.21246338,0.00002760
16.23630524,0.00003245
16.26014709,0.00003479
16.28398895,0.00004017
16.30783081,0.00004870
16.33167267,0.00003370
16.35551453,0.00006448
16.37935638,0.00007733
16.40319824,0.00005329
16.42704010,0.00001600
16.45088196,0.00001972
16.47472382,0.00005019
16.49856567,0.00003820
16.52240753,0.00005244
16.54624939,0.00007185
16.57009125,0.00004614
16.59393311,0.00002253
16.61777496,0.00002965
16.64161682,0.00004138
16.66545868,0.00005168
16.68930054,0.00004618
16.71314240,0.00001777
16.73698425,0.00005065
16.76082611,0.00005134
16.78466797,0.00005929
16.80850983,0.00007227
16.83235168,0.00001768
16.85619354,0.00006335
16.88003540,0.00006904
16.90387726,0.00005088
16.92771912,0.00006142
16.95156097,0.00006473
16.97540283,0.00005099
16.99924469,0.00006224
17.02308655,0.00003174
17.04692841,0.00002273
17.07077026,0.00003432
17.09461212,0.00004581
17.11845398,0.00004415
17.14229584,0.00002515
17.16613770,0.00003454
17.18997955,0.00002884
17.21382141,0.00007490
17.23766327,0.00005867
17.26150513,0.00000275
17.28534698,0.00003490
17.30918884,0.00006144
17.33303070,0.00006851
17.35687256,0.00006652
17.38071442,0.00005536
17.40455627,0.00005584
17.42839813,0.00006357
17.45223999,0.00001459
17.47608185,0.00003731
17.49992371,0.00004420
17.52376556,0.00005061
17.54760742,0.00007944
17.57144928,0.00007225
17.59529114,0.00003929
17.61913300,0.00003198
17.64297485,0.00005889
17.66681671,0.00004709
17.69065857,0.00000641
17.71450043,0.00003001
17.73834229,0.00002822
17.76218414,0.00006158
17.78602600,0.00009133
17.80986786,0.00005876
17.83370972,0.00003217
17.85755157,0.00003578
17.88139343,0.00007220
17.90523529,0.00009428
17.92907715,0.00005810
17.95291901,0.00002499
17.97676086,0.00002197
18.00060272,0.00002526
18.02444458,0.00005388
18.04828644,0.00003672
18.07212830,0.00004044
18.09597015,0.00001935
18.11981201,0.00002664
18.14365387,0.00006097
18.16749573,0.00006118
18.19133759,0.00005411
18.21517944,0.00003699
18.23902130,0.00003810
18.26286316,0.00006191
18.28670502,0.00003995
18.31054688,0.00002399
18.33438873,0.00002865
18.35823059,0.00006136
18.38207245,0.00005035
18.40591431,0.00004066
18.42975616,0.00001200
18.45359802,0.00002835
18.47743988,0.00002358
18.50128174,0.00003653
18.52512360,0.00004146
18.54896545,0.00003834
18.57280731,0.00004968
18.59664917,0.00004289
18.62049103,0.00003947
18.64433289,0.00003565
18.66817474,0.00002363
18.69201660,0.00000962
18.71585846,0.00000459
18.73970032,0.00004634
18.76354218,0.00008720
18.78738403,0.00005847
18.81122589,0.00002420
18.83506775,0.00005015
18.85890961,0.00004356
18.88275146,0.00003516
18.90659332,0.00004532
18.93043518,0.00005153
18.95427704,0.00005371
18.97811890,0.00007820
19.00196075,0.00006495
19.02580261,0.00003402
19.04964447,0.00004157
19.07348633,0.00003236
19.09732819,0.00003298
19.12117004,0.00005064
19.14501190,0.00004203
19.16885376,0.00002947
19.19269562,0.00001951
19.21653748,0.00005161
19.24037933,0.00004379
19.26422119,0.00003098
19.28806305,0.00006254
19.31190491,0.00003069
19.33574677,0.00003703
19.35958862,0.00004990
19.38343048,0.00001601
19.40727234,0.00000705
19.43111420,0.00001363
19.45495605,0.00004975
19.47879791,0.00007023
19.50263977,0.00006508
19.52648163,0.00004640
19.55032349,0.00004367
19.57416534,0.00005714
19.59800720,0.00005577
19.62184906,0.00007759
19.64569092,0.00008306
19.66953278,0.00003823
19.69337463,0.00000701
19.71721649,0.00003680
19.74105835,0.00005367
19.76490021,0.00003264
19.78874207,0.00004485
19.81258392,0.00004326
19.83642578,0.00004016
19.86026764,0.00003072
19.88410950,0.00004592
19.90795135,0.00004864
19.93179321,0.00004578
19.95563507,0.00002725
19.97947693,0.00004449
20.00331879,0.00005819
20.02716064,0.00006257
20.05100250,0.00005967
20.07484436,0.00007277
20.09868622,0.00006231
20.12252808,0.00004034
20.14636993,0.00004613
20.17021179,0.00002463
20.19405365,0.00002317
20.21789551,0.00001809
20.24173737,0.00002151
20.26557922,0.00003493
20.28942108,0.00003030
20.31326294,0.00003589
20.33710480,0.00004938
20.36094666,0.00007748
20.38478851,0.00006266
20.40863037,0.00003647
20.43247223,0.00004083
20.45631409,0.00002595
20.48015594,0.00002317
20.50399780,0.00003609
20.52783966,0.00005369
20.55168152,0.00007055
20.57552338,0.00006440
20.59936523,0.00004206
20.62320709,0.00000625
20.64704895,0.00004605
20.67089081,0.00008229
20.69473267,0.00008089
20.71857452,0.00004584
20.74241638,0.00010053
20.76625824,0.00007696
20.79010010,0.00003754
20.81394196,0.00003207
20.83778381,0.00007943
20.86162567,0.00006877
20.88546753,0.00004310
20.90930939,0.00005023
20.93315125,0.00002532
20.95699310,0.00003507
20.98083496,0.00009266
21.00467682,0.00011031
21.02851868,0.00006902
21.05236053,0.00002609
21.07620239,0.00001659
21.10004425,0.00001484
21.12388611,0.00004664
21.14772797,0.00006242
21.17156982,0.00001706
21.19541168,0.00001291
21.21925354,0.00001810
21.24309540,0.00003055
21.26693726,0.00007327
21.29077911,0.00007331
21.31462097,0.00007015
21.33846283,0.00006895
21.36230469,0.00004863
21.38614655,0.00001714
21.40998840,0.00004783
21.43383026,0.00004015
21.45767212,0.00006351
21.48151398,0.00007866
21.50535583,0.00006232
21.52919769,0.00007483
21.55303955,0.00007095
21.57688141,0.00004571
21.60072327,0.00002245
21.62456512,0.00003952
21.64840698,0.00004772
21.67224884,0.00004010
21.69609070,0.00004099
21.71993256,0.00002221
21.74377441,0.00001861
21.76761627,0.00003519
21.79145813,0.00002178
21.81529999,0.00003612
21.83914185,0.00002046
21.86298370,0.00000776
21.88682556,0.00004711
21.91066742,0.00011902
21.93450928,0.00008290
21.95835114,0.00003103
21.98219299,0.00005290
22.00603485,0.00000695
22.02987671,0.00001210
22.05371857,0.00001882
22.07756042,0.00002993
22.10140228,0.00003030
22.12524414,0.00006626
22.14908600,0.00003519
22.17292786,0.00002597
22.19676971,0.00004227
22.22061157,0.00004773
22.24445343,0.00005955
22.26829529,0.00007088
22.29213715,0.00009589
22.31597900,0.00006704
22.33982086,0.00002156
22.36366272,0.00003994
22.38750458,0.00003223
22.41134644,0.00004428
22.43518829,0.00011117
22.45903015,0.00011143
22.48287201,0.00004574
22.50671387,0.00005573
22.53055573,0.00005552
22.55439758,0.00004905
22.57823944,0.00004150
22.60208130,0.00003385
22.62592316,0.00000789
22.64976501,0.00006826
22.67360687,0.00006048
22.69744873,0.00003494
22.72129059,0.00008167
22.74513245,0.00007149
22.76897430,0.00006560
22.79281616,0.00004155
22.81665802,0.00003638
22.84049988,0.00002987
22.86434174,0.00002744
22.88818359,0.00005105
22.91202545,0.00007717
22.93586731,0.00007151
22.95970917,0.00002524
22.98355103,0.00001036
23.00739288,0.00003007
23.03123474,0.00006176
23.05507660,0.00004880
23.07891846,0.00003897
23.10276031,0.00006226
23.12660217,0.00010535
23.15044403,0.00009824
23.17428589,0.00007665
23.19812775,0.00017767
23.22196960,0.00018116
23.24581146,0.00006736
23.26965332,0.00004226
23.29349518,0.00003432
23.31733704,0.00005818
23.34117889,0.00006202
23.36502075,0.00003981
23.38886261,0.00004115
23.41270447,0.00007870
23.43654633,0.00010156
23.46038818,0.00006927
23.48423004,0.00004963
23.50807190,0.00006581
23.53191376,0.00013951
23.55575562,0.00011996
23.57959747,0.00006551
23.60343933,0.00005406
23.62728119,0.00005188
23.65112305,0.00003256
23.67496490,0.00003954
23.69880676,0.00006108
23.72264862,0.00003725
23.74649048,0.00010257
23.77033234,0.00016034
23.79417419,0.00005329
23.81801605,0.00005215
23.84185791,0.00004779
23.86569977,0.00002421
23.88954163,0.00006234
23.91338348,0.00016279
23.93722534,0.00017374
23.96106720,0.00009824
23.98490906,0.00003052
24.00875092,0.00001685
24.03259277,0.00001218
24.05643463,0.00001915
24.08027649,0.00004795
24.10411835,0.00006234
24.12796021,0.00006152
24.15180206,0.00005743
24.17564392,0.00007065
24.19948578,0.00005762
24.22332764,0.00001803
24.24716949,0.00004190
24.27101135,0.00005297
24.29485321,0.00001312
24.31869507,0.00003029
24.34253693,0.00004764
24.36637878,0.00003398
24.39022064,0.00004629
24.41406250,0.00012125
24.43790436,0.00026465
24.46174622,0.00024903
24.48558807,0.00010579
24.50942993,0.00005912
24.53327179,0.00007354
24.55711365,0.00006552
24.58095551,0.00004263
24.60479736,0.00006602
24.62863922,0.00005647
24.65248108,0.00004028
24.67632294,0.00005048
24.70016479,0.00002616
24.72400665,0.00004409
24.74784851,0.00004062
24.77169037,0.00007242
24.79553223,0.00011062
24.81937408,0.00008164
24.84321594,0.00006148
24.86705780,0.00006219
24.89089966,0.00003658
24.91474152,0.00005649
24.93858337,0.00005429
24.96242523,0.00022752
24.98626709,0.00082314
25.01010895,0.00094991
25.03395081,0.00034798
25.05779266,0.00008642
25.08163452,0.00010239
25.10547638,0.00005859
25.12931824,0.00005846
25.15316010,0.00002350
25.17700195,0.00001637
25.20084381,0.00002307
25.22468567,0.00009305
25.24852753,0.00011926
25.27236938,0.00011153
25.29621124,0.00009876
25.32005310,0.00002376
25.34389496,0.00003872
25.36773682,0.00004186
25.39157867,0.00008914
25.41542053,0.00006291
25.43926239,0.00003658
25.46310425,0.00004680
25.48694611,0.00004169
25.51078796,0.00004583
25.53462982,0.00006468
25.55847168,0.00004562
25.58231354,0.00000625
25.60615540,0.00003380
25.62999725,0.00003625
25.65383911,0.00001229
25.67768097,0.00002388
25.70152283,0.00002346
25.72536469,0.00004094
25.74920654,0.00004293
25.77304840,0.00004752
25.79689026,0.00001310
25.82073212,0.00004488
25.84457397,0.00004711
25.86841583,0.00003175
25.89225769,0.00003330
25.91609955,0.00006555
25.93994141,0.00008084
25.96378326,0.00005693
25.98762512,0.00002184
26.01146698,0.00007048
26.03530884,0.00008482
26.05915070,0.00008017
26.08299255,0.00005459
26.10683441,0.00002574
26.13067627,0.00002716
26.15451813,0.00004117
26.17835999,0.00004033
26.20220184,0.00006886
26.22604370,0.00012218
26.24988556,0.00010860
26.27372742,0.00006048
26.29756927,0.00003925
26.32141113,0.00002199
26.34525299,0.00005154
26.36909485,0.00005083
26.39293671,0.00004885
26.41677856,0.00003406
26.44062042,0.00005246
26.46446228,0.00003288
26.48830414,0.00002092
26.51214600,0.00005242
26.53598785,0.00009869
26.55982971,0.00006773
26.58367157,0.00001688
26.60751343,0.00002834
26.63135529,0.00002561
26.65519714,0.00001280
26.67903900,0.00003432
26.70288086,0.00007857
26.72672272,0.00007252
26.75056458,0.00005672
26.77440643,0.00005570
26.79824829,0.00002624
26.82209015,0.00007577
26.84593201,0.00010740
26.86977386,0.00007501
26.89361572,0.00010102
26.91745758,0.00010681
26.94129944,0.00008198
26.96514130,0.00006878
26.98898315,0.00003238
27.01282501,0.00005404
27.03666687,0.00005519
27.06050873,0.00003305
27.08435059,0.00001039
27.10819244,0.00002437
27.13203430,0.00005144
27.15587616,0.00007390
27.17971802,0.00008053
27.20355988,0.00008922
27.22740173,0.00009129
27.25124359,0.00004153
27.27508545,0.00003462
27.29892731,0.00003401
27.32276917,0.00005820
27.34661102,0.00010696
27.37045288,0.00008413
27.39429474,0.00003084
27.41813660,0.00002055
27.44197845,0.00002483
27.46582031,0.00002711
27.48966217,0.00004867
27.51350403,0.00005834
27.53734589,0.00005319
27.56118774,0.00003173
27.58502960,0.00004382
27.60887146,0.00004366
27.63271332,0.00002302
27.65655518,0.00001458
27.68039703,0.00007106
27.70423889,0.00004808
27.72808075,0.00006484
