Частота,A * B
3.17096710,0.00006576
3.19480896,0.00007621
3.21865082,0.00003457
3.24249268,0.00007145
3.26633453,0.00006327
3.29017639,0.00003145
3.31401825,0.00003616
3.33786011,0.00006051
3.36170197,0.00005085
3.38554382,0.00002364
3.40938568,0.00002568
3.43322754,0.00002600
3.45706940,0.00002177
3.48091125,0.00002767
3.50475311,0.00001572
3.52859497,0.00003362
3.55243683,0.00005846
3.57627869,0.00003805
3.60012054,0.00001778
3.62396240,0.00001056
3.64780426,0.00002869
3.67164612,0.00005042
3.69548798,0.00004821
3.71932983,0.00002825
3.74317169,0.00004098
3.76701355,0.00006522
3.79085541,0.00003709
3.81469727,0.00001474
3.83853912,0.00001295
3.86238098,0.00002574
3.88622284,0.00004052
3.91006470,0.00004646
3.93390656,0.00002856
3.95774841,0.00003160
3.98159027,0.00000856
4.00543213,0.00000910
4.02927399,0.00002335
4.05311584,0.00004692
4.07695770,0.00006753
4.10079956,0.00006471
4.12464142,0.00002771
4.14848328,0.00003272
4.17232513,0.00004060
4.19616699,0.00003800
4.22000885,0.00003623
4.24385071,0.00004691
4.26769257,0.00006121
4.29153442,0.00008344
4.31537628,0.00008190
4.33921814,0.00002972
4.36306000,0.00002192
4.38690186,0.00000251
4.41074371,0.00002818
4.43458557,0.00003300
4.45842743,0.00006140
4.48226929,0.00008387
4.50611115,0.00006787
4.52995300,0.00004753
4.55379486,0.00001901
4.57763672,0.00000608
4.60147858,0.00001354
4.62532043,0.00004162
4.64916229,0.00009477
4.67300415,0.00015804
4.69684601,0.00013772
4.72068787,0.00004529
4.74452972,0.00003962
4.76837158,0.00002758
4.79221344,0.00003086
4.81605530,0.00003841
4.83989716,0.00003004
4.86373901,0.00005764
4.88758087,0.00006737
4.91142273,0.00006911
4.93526459,0.00003515
4.95910645,0.00003520
4.98294830,0.00005700
5.00679016,0.00003960
5.03063202,0.00003241
5.05447388,0.00003244
5.07831573,0.00002798
5.10215759,0.00002938
5.12599945,0.00002576
5.14984131,0.00002204
5.17368317,0.00002349
5.19752502,0.00007284
5.22136688,0.00007923
5.24520874,0.00004430
5.26905060,0.00005717
5.29289246,0.00009304
5.31673431,0.00012683
5.34057617,0.00012760
5.36441803,0.00008178
5.38825989,0.00009447
5.41210175,0.00012176
5.43594360,0.00004985
5.45978546,0.00008505
5.48362732,0.00005649
5.50746918,0.00005966
5.53131104,0.00005520
5.55515289,0.00005195
5.57899475,0.00008877
5.60283661,0.00009167
5.62667847,0.00002892
5.65052032,0.00004307
5.67436218,0.00005556
5.69820404,0.00003671
5.72204590,0.00004448
5.74588776,0.00007086
5.76972961,0.00006597
5.79357147,0.00003572
5.81741333,0.00006569
5.84125519,0.00006125
5.86509705,0.00005737
5.88893890,0.00005414
5.91278076,0.00003922
5.93662262,0.00006859
5.96046448,0.00006972
5.98430634,0.00005421
6.00814819,0.00003383
6.03199005,0.00001821
6.05583191,0.00001788
6.07967377,0.00003229
6.10351563,0.00006240
6.12735748,0.00007432
6.15119934,0.00003823
6.17504120,0.00001271
6.19888306,0.00004941
6.22272491,0.00005997
6.24656677,0.00004118
6.27040863,0.00006066
6.29425049,0.00007092
6.31809235,0.00003433
6.34193420,0.00000612
6.36577606,0.00002056
6.38961792,0.00004928
6.41345978,0.00005757
6.43730164,0.00005883
6.46114349,0.00005841
6.48498535,0.00003942
6.50882721,0.00006006
6.53266907,0.00006854
6.55651093,0.00006967
6.58035278,0.00006314
6.60419464,0.00003190
6.62803650,0.00003305
6.65187836,0.00005861
6.67572021,0.00005886
6.69956207,0.00006626
6.72340393,0.00007095
6.74724579,0.00006555
6.77108765,0.00004556
6.79492950,0.00003481
6.81877136,0.00007841
6.84261322,0.00004002
6.86645508,0.00001798
6.89029694,0.00005638
6.91413879,0.00007194
6.93798065,0.00004721
6.96182251,0.00004522
6.98566437,0.00004827
7.00950623,0.00003512
7.03334808,0.00004007
7.05718994,0.00008370
7.08103180,0.00010973
7.10487366,0.00010684
7.12871552,0.00009570
7.15255737,0.00007033
7.17639923,0.00004736
7.20024109,0.00003991
7.22408295,0.00003361
7.24792480,0.00005837
7.27176666,0.00006172
7.29560852,0.00007962
7.31945038,0.00008786
7.34329224,0.00006694
7.36713409,0.00004635
7.39097595,0.00002345
7.41481781,0.00001100
7.43865967,0.00002722
7.46250153,0.00004394
7.48634338,0.00002632
7.51018524,0.00002358
7.53402710,0.00005594
7.55786896,0.00004127
7.58171082,0.00001627
7.60555267,0.00001950
7.62939453,0.00002180
7.65323639,0.00001629
7.67707825,0.00005485
7.70092010,0.00009886
7.72476196,0.00008311
7.74860382,0.00006533
7.77244568,0.00008191
7.79628754,0.00007145
7.82012939,0.00006016
7.84397125,0.00006389
7.86781311,0.00004504
7.89165497,0.00002446
7.91549683,0.00003303
7.93933868,0.00002102
7.96318054,0.00000684
7.98702240,0.00003237
8.01086426,0.00004175
8.03470612,0.00001395
8.05854797,0.00000949
8.08238983,0.00001696
8.10623169,0.00007574
8.13007355,0.00007351
8.15391541,0.00006872
8.17775726,0.00009606
8.20159912,0.00010062
8.22544098,0.00008493
8.24928284,0.00003335
8.27312469,0.00004021
8.29696655,0.00008936
8.32080841,0.00010420
8.34465027,0.00008193
8.36849213,0.00005950
8.39233398,0.00004053
8.41617584,0.00003930
8.44001770,0.00003260
8.46385956,0.00006182
8.48770142,0.00006853
8.51154327,0.00005840
8.53538513,0.00007536
8.55922699,0.00010671
8.58306885,0.00010815
8.60691071,0.00005275
8.63075256,0.00000828
8.65459442,0.00004628
8.67843628,0.00004080
8.70227814,0.00002105
8.72612000,0.00000511
8.74996185,0.00003723
8.77380371,0.00006742
8.79764557,0.00008216
8.82148743,0.00005224
8.84532928,0.00001317
8.86917114,0.00003288
8.89301300,0.00001982
8.91685486,0.00004178
8.94069672,0.00007111
8.96453857,0.00004203
8.98838043,0.00005676
9.01222229,0.00004244
9.03606415,0.00002016
9.05990601,0.00004387
9.08374786,0.00003890
9.10758972,0.00003755
9.13143158,0.00003093
9.15527344,0.00003089
9.17911530,0.00004311
9.20295715,0.00002665
9.22679901,0.00002431
9.25064087,0.00001498
9.27448273,0.00000672
9.29832458,0.00002891
9.32216644,0.00004898
9.34600830,0.00009218
9.36985016,0.00010046
9.39369202,0.00005701
9.41753387,0.00002434
9.44137573,0.00001292
9.46521759,0.00000584
9.48905945,0.00004639
9.51290131,0.00005595
9.53674316,0.00006558
9.56058502,0.00002136
9.58442688,0.00000679
9.60826874,0.00002787
9.63211060,0.00004988
9.65595245,0.00004464
9.67979431,0.00002782
9.70363617,0.00000787
9.72747803,0.00004593
9.75131989,0.00005626
9.77516174,0.00002443
9.79900360,0.00004085
9.82284546,0.00002322
9.84668732,0.00001802
9.87052917,0.00004910
9.89437103,0.00005125
9.91821289,0.00001917
9.94205475,0.00002396
9.96589661,0.00002517
9.98973846,0.00002110
10.01358032,0.00001412
10.03742218,0.00002205
10.06126404,0.00005154
10.08510590,0.00007573
10.10894775,0.00008033
10.13278961,0.00004736
10.15663147,0.00004558
10.18047333,0.00002723
10.20431519,0.00003708
10.22815704,0.00005604
10.25199890,0.00005340
10.27584076,0.00005647
10.29968262,0.00003202
10.32352448,0.00006935
10.34736633,0.00004911
10.37120819,0.00002724
10.39505005,0.00009018
10.41889191,0.00006173
10.44273376,0.00003661
10.46657562,0.00005588
10.49041748,0.00007236
10.51425934,0.00009531
10.53810120,0.00008136
10.56194305,0.00004736
10.58578491,0.00001709
10.60962677,0.00000263
10.63346863,0.00002368
10.65731049,0.00003396
10.68115234,0.00001639
10.70499420,0.00001441
10.72883606,0.00001561
10.75267792,0.00004081
10.77651978,0.00004233
10.80036163,0.00003425
10.82420349,0.00001340
10.84804535,0.00003920
10.87188721,0.00004327
10.89572906,0.00001557
10.91957092,0.00003776
10.94341278,0.00008580
10.96725464,0.00004530
10.99109650,0.00001830
11.01493835,0.00001352
11.03878021,0.00002793
11.06262207,0.00002169
11.08646393,0.00003192
11.11030579,0.00007528
11.13414764,0.00006999
11.15798950,0.00001755
11.18183136,0.00002037
11.20567322,0.00001511
11.22951508,0.00000837
11.25335693,0.00003410
11.27719879,0.00003865
11.30104065,0.00003078
11.32488251,0.00003564
11.34872437,0.00001735
11.37256622,0.00003117
11.39640808,0.00001402
11.42024994,0.00004511
11.44409180,0.00002961
11.46793365,0.00002108
11.49177551,0.00001620
11.51561737,0.00006060
11.53945923,0.00008295
11.56330109,0.00005531
11.58714294,0.00004990
11.61098480,0.00002876
11.63482666,0.00003665
11.65866852,0.00005027
11.68251038,0.00002300
11.70635223,0.00003276
11.73019409,0.00001435
11.75403595,0.00002634
11.77787781,0.00007310
11.80171967,0.00010553
11.82556152,0.00007315
11.84940338,0.00003683
11.87324524,0.00003149
11.89708710,0.00003511
11.92092896,0.00004293
11.94477081,0.00002138
11.96861267,0.00006016
11.99245453,0.00008891
12.01629639,0.00004516
12.04013824,0.00003205
12.06398010,0.00002447
12.08782196,0.00001360
12.11166382,0.00001789
12.13550568,0.00005192
12.15934753,0.00007892
12.18318939,0.00006307
12.20703125,0.00002451
12.23087311,0.00002424
12.25471497,0.00002973
12.27855682,0.00002218
12.30239868,0.00000822
12.32624054,0.00003545
12.35008240,0.00005978
12.37392426,0.00006460
12.39776611,0.00003853
12.42160797,0.00004870
12.44544983,0.00001683
12.46929169,0.00001811
12.49313354,0.00006615
12.51697540,0.00009417
12.54081726,0.00007929
12.56465912,0.00002561
12.58850098,0.00007276
12.61234283,0.00003855
12.63618469,0.00000772
12.66002655,0.00001986
12.68386841,0.00005184
12.70771027,0.00004868
12.73155212,0.00004087
12.75539398,0.00004129
12.77923584,0.00004513
12.80307770,0.00002386
12.82691956,0.00001940
12.85076141,0.00002125
12.87460327,0.00000719
12.89844513,0.00002057
12.92228699,0.00003717
12.94612885,0.00005036
12.96997070,0.00004742
12.99381256,0.00002963
13.01765442,0.00003961
13.04149628,0.00009339
13.06533813,0.00009950
13.08917999,0.00004392
13.11302185,0.00004719
13.13686371,0.00005581
13.16070557,0.00002703
13.18454742,0.00002779
13.20838928,0.00001974
13.23223114,0.00001726
13.25607300,0.00005054
13.27991486,0.00008845
13.30375671,0.00009457
13.32759857,0.00006981
13.35144043,0.00004619
13.37528229,0.00003322
13.39912415,0.00003845
13.42296600,0.00006092
13.44680786,0.00001886
13.47064972,0.00005324
13.49449158,0.00008265
13.51833344,0.00007719
13.54217529,0.00006931
13.56601715,0.00004740
13.58985901,0.00001934
13.61370087,0.00004671
13.63754272,0.00005176
13.66138458,0.00002461
13.68522644,0.00004609
13.70906830,0.00006783
13.73291016,0.00007956
13.75675201,0.00006750
13.78059387,0.00004206
13.80443573,0.00002709
13.82827759,0.00004142
13.85211945,0.00004780
13.87596130,0.00003111
13.89980316,0.00002875
13.92364502,0.00002852
13.94748688,0.00003226
13.97132874,0.00003823
13.99517059,0.00007737
14.01901245,0.00005910
14.04285431,0.00005036
14.06669617,0.00004149
14.09053802,0.00000846
14.11437988,0.00003772
14.13822174,0.00006516
14.16206360,0.00003537
14.18590546,0.00002775
14.20974731,0.00002613
14.23358917,0.00001356
14.25743103,0.00002512
14.28127289,0.00004525
14.30511475,0.00004117
14.32895660,0.00003300
14.35279846,0.00001841
14.37664032,0.00006924
14.40048218,0.00009513
14.42432404,0.00004808
14.44816589,0.00001202
14.47200775,0.00000891
14.49584961,0.00003373
14.51969147,0.00007011
14.54353333,0.00008678
14.56737518,0.00005638
14.59121704,0.00001496
14.61505890,0.00002189
14.63890076,0.00003904
14.66274261,0.00000752
14.68658447,0.00004724
14.71042633,0.00009382
14.73426819,0.00010185
14.75811005,0.00006239
14.78195190,0.00003657
14.80579376,0.00005429
14.82963562,0.00004588
14.85347748,0.00001128
14.87731934,0.00003040
14.90116119,0.00000806
14.92500305,0.00001342
14.94884491,0.00004279
14.97268677,0.00001976
14.99652863,0.00005805
15.02037048,0.00003147
15.04421234,0.00002647
15.06805420,0.00004149
15.09189606,0.00003336
15.11573792,0.00001179
15.13957977,0.00006819
15.16342163,0.00008344
15.18726349,0.00004377
15.21110535,0.00005519
15.23494720,0.00004452
15.25878906,0.00001803
15.28263092,0.00001134
15.30647278,0.00000899
15.33031464,0.00003306
15.35415649,0.00003799
15.37799835,0.00003128
15.40184021,0.00004070
15.42568207,0.00000383
15.44952393,0.00002634
15.47336578,0.00001923
15.49720764,0.00004850
15.52104950,0.00007390
15.54489136,0.00005620
15.56873322,0.00010361
15.59257507,0.00013680
15.61641693,0.00011554
15.64025879,0.00006663
15.66410065,0.00008668
15.68794250,0.00010979
15.71178436,0.00008144
15.73562622,0.00005222
15.75946808,0.00002268
15.78330994,0.00003992
15.80715179,0.00003081
15.83099365,0.00002557
15.85483551,0.00003200
15.87867737,0.00002670
15.90251923,0.00002460
15.92636108,0.00000428
15.95020294,0.00003611
15.97404480,0.00004613
15.99788666,0.00003157
16.02172852,0.00001993
16.04557037,0.00003940
16.06941223,0.00002398
16.09325409,0.00002172
16.11709595,0.00001285
16.14093781,0.00001364
16.16477966,0.00004836
16.18862152,0.00008096
16.21246338,0.00008271
16.23630524,0.00003679
16.26014709,0.00003472
16.28398895,0.00003159
16.30783081,0.00002960
16.33167267,0.00002824
16.35551453,0.00001736
16.37935638,0.00003193
16.40319824,0.00006851
16.42704010,0.00007134
16.45088196,0.00005114
16.47472382,0.00004635
16.49856567,0.00007055
16.52240753,0.00007320
16.54624939,0.00002863
16.57009125,0.00002403
16.59393311,0.00003719
16.61777496,0.00001906
16.64161682,0.00001863
16.66545868,0.00003253
16.68930054,0.00002487
16.71314240,0.00004242
16.73698425,0.00007857
16.76082611,0.00007609
16.78466797,0.00007370
16.80850983,0.00006594
16.83235168,0.00006015
16.85619354,0.00005943
16.88003540,0.00002602
16.90387726,0.00002664
16.92771912,0.00004885
16.95156097,0.00005351
16.97540283,0.00001105
16.99924469,0.00003912
17.02308655,0.00005651
17.04692841,0.00003669
17.07077026,0.00002199
17.09461212,0.00004000
17.11845398,0.00003599
17.14229584,0.00007011
17.16613770,0.00011474
17.18997955,0.00009004
17.21382141,0.00004663
17.23766327,0.00001844
17.26150513,0.00002589
17.28534698,0.00005510
17.30918884,0.00006286
17.33303070,0.00004151
17.35687256,0.00000969
17.38071442,0.00002522
17.40455627,0.00002990
17.42839813,0.00007625
17.45223999,0.00005987
17.47608185,0.00002195
17.49992371,0.00002686
17.52376556,0.00007917
17.54760742,0.00011571
17.57144928,0.00007315
17.59529114,0.00002934
17.61913300,0.00003506
17.64297485,0.00003051
17.66681671,0.00002787
17.69065857,0.00002205
17.71450043,0.00004845
17.73834229,0.00004291
17.76218414,0.00004295
17.78602600,0.00002991
17.80986786,0.00003948
17.83370972,0.00001595
17.85755157,0.00002811
17.88139343,0.00000737
17.90523529,0.00005321
17.92907715,0.00006669
17.95291901,0.00006827
17.97676086,0.00006131
18.00060272,0.00005914
18.02444458,0.00004123
18.04828644,0.00002158
18.07212830,0.00006562
18.09597015,0.00008897
18.11981201,0.00006546
18.14365387,0.00007314
18.16749573,0.00009486
18.19133759,0.00006122
18.21517944,0.00006193
18.23902130,0.00007010
18.26286316,0.00006715
18.28670502,0.00006138
18.31054688,0.00004688
18.33438873,0.00003964
18.35823059,0.00005384
18.38207245,0.00011160
18.40591431,0.00013816
18.42975616,0.00009891
18.45359802,0.00005432
18.47743988,0.00006848
18.50128174,0.00008499
18.52512360,0.00007266
18.54896545,0.00005354
18.57280731,0.00005038
18.59664917,0.00002588
18.62049103,0.00002797
18.64433289,0.00005156
18.66817474,0.00004485
18.69201660,0.00008671
18.71585846,0.00006369
18.73970032,0.00003732
18.76354218,0.00004589
18.78738403,0.00004785
18.81122589,0.00003836
18.83506775,0.00003079
18.85890961,0.00004776
18.88275146,0.00003736
18.90659332,0.00004087
18.93043518,0.00002284
18.95427704,0.00003558
18.97811890,0.00003061
19.00196075,0.00002136
19.02580261,0.00001250
19.04964447,0.00006202
19.07348633,0.00008593
19.09732819,0.00005058
19.12117004,0.00003294
19.14501190,0.00007371
19.16885376,0.00004211
19.19269562,0.00006862
19.21653748,0.00013328
19.24037933,0.00011551
19.26422119,0.00008887
19.28806305,0.00008718
19.31190491,0.00007248
19.33574677,0.00004157
19.35958862,0.00001567
19.38343048,0.00002683
19.40727234,0.00005117
19.43111420,0.00004078
19.45495605,0.00003429
19.47879791,0.00003847
19.50263977,0.00003087
19.52648163,0.00011336
19.55032349,0.00011393
19.57416534,0.00005936
19.59800720,0.00003299
19.62184906,0.00004166
19.64569092,0.00007269
19.66953278,0.00009056
19.69337463,0.00006762
19.71721649,0.00002328
19.74105835,0.00002232
19.76490021,0.00003301
19.78874207,0.00004941
19.81258392,0.00005824
19.83642578,0.00005784
19.86026764,0.00006396
19.88410950,0.00003643
19.90795135,0.00004329
19.93179321,0.00005251
19.95563507,0.00006724
19.97947693,0.00009077
20.00331879,0.00005528
20.02716064,0.00003690
20.05100250,0.00003589
20.07484436,0.00004167
20.09868622,0.00001748
20.12252808,0.00004271
20.14636993,0.00007569
20.17021179,0.00008458
20.19405365,0.00007692
20.21789551,0.00002662
20.24173737,0.00000656
20.26557922,0.00001718
20.28942108,0.00005477
20.31326294,0.00004618
20.33710480,0.00001608
20.36094666,0.00004262
20.38478851,0.00007790
20.40863037,0.00009447
20.43247223,0.00008685
20.45631409,0.00008879
20.48015594,0.00008426
20.50399780,0.00005548
20.52783966,0.00006058
20.55168152,0.00006310
20.57552338,0.00000767
20.59936523,0.00004333
20.62320709,0.00004002
20.64704895,0.00003181
20.67089081,0.00004244
20.69473267,0.00004436
20.71857452,0.00005748
20.74241638,0.00008238
20.76625824,0.00005928
20.79010010,0.00006670
20.81394196,0.00008364
20.83778381,0.00007528
20.86162567,0.00003449
20.88546753,0.00002429
20.90930939,0.00002802
20.93315125,0.00003785
20.95699310,0.00005398
20.98083496,0.00005323
21.00467682,0.00003124
21.02851868,0.00001869
21.05236053,0.00006069
21.07620239,0.00007482
21.10004425,0.00004845
21.12388611,0.00001864
21.14772797,0.00004799
21.17156982,0.00005554
21.19541168,0.00006277
21.21925354,0.00005773
21.24309540,0.00001346
21.26693726,0.00006692
21.29077911,0.00011777
21.31462097,0.00014108
21.33846283,0.00012890
21.36230469,0.00007958
21.38614655,0.00000778
21.40998840,0.00004194
21.43383026,0.00004313
21.45767212,0.00001834
21.48151398,0.00002122
21.50535583,0.00007745
21.52919769,0.00012324
21.55303955,0.00010416
21.57688141,0.00001989
21.60072327,0.00003906
21.62456512,0.00004237
21.64840698,0.00004965
21.67224884,0.00005163
21.69609070,0.00004336
21.71993256,0.00001616
21.74377441,0.00005586
21.76761627,0.00007442
21.79145813,0.00004337
21.81529999,0.00001455
21.83914185,0.00004255
21.86298370,0.00003544
21.88682556,0.00002158
21.91066742,0.00002206
21.93450928,0.00004685
21.95835114,0.00000931
21.98219299,0.00007087
22.00603485,0.00004959
22.02987671,0.00002961
22.05371857,0.00002149
22.07756042,0.00003245
22.10140228,0.00003591
22.12524414,0.00002111
22.14908600,0.00001657
22.17292786,0.00001059
22.19676971,0.00003470
22.22061157,0.00006746
22.24445343,0.00005528
22.26829529,0.00003465
22.29213715,0.00004386
22.31597900,0.00005782
22.33982086,0.00007021
22.36366272,0.00008406
22.38750458,0.00007443
22.41134644,0.00001459
22.43518829,0.00003125
22.45903015,0.00002957
22.48287201,0.00003556
22.50671387,0.00007236
22.53055573,0.00008240
22.55439758,0.00009370
22.57823944,0.00005145
22.60208130,0.00005194
22.62592316,0.00009230
22.64976501,0.00006815
22.67360687,0.00005366
22.69744873,0.00001005
22.72129059,0.00004675
22.74513245,0.00005459
22.76897430,0.00005447
22.79281616,0.00003871
22.81665802,0.00005601
22.84049988,0.00004641
22.86434174,0.00002675
22.88818359,0.00001441
22.91202545,0.00004283
22.93586731,0.00002668
22.95970917,0.00000795
22.98355103,0.00001139
23.00739288,0.00002466
23.03123474,0.00002420
23.05507660,0.00002853
23.07891846,0.00003734
23.10276031,0.00002457
23.12660217,0.00001334
23.15044403,0.00005526
23.17428589,0.00006963
23.19812775,0.00016222
23.22196960,0.00016796
23.24581146,0.00004946
23.26965332,0.00003708
23.29349518,0.00004458
23.31733704,0.00000817
23.34117889,0.00003534
23.36502075,0.00004750
23.38886261,0.00006148
23.41270447,0.00009996
23.43654633,0.00011003
23.46038818,0.00004359
23.48423004,0.00004480
23.50807190,0.00010625
23.53191376,0.00011028
23.55575562,0.00006155
23.57959747,0.00002367
23.60343933,0.00002006
23.62728119,0.00005515
23.65112305,0.00005748
23.67496490,0.00004695
23.69880676,0.00007109
23.72264862,0.00011902
23.74649048,0.00013705
23.77033234,0.00012965
23.79417419,0.00006527
23.81801605,0.00003517
23.84185791,0.00003039
23.86569977,0.00001648
23.88954163,0.00004440
23.91338348,0.00006156
23.93722534,0.00005840
23.96106720,0.00005855
23.98490906,0.00004131
24.00875092,0.00001562
24.03259277,0.00003095
24.05643463,0.00005976
24.08027649,0.00006998
24.10411835,0.00007184
24.12796021,0.00006776
24.15180206,0.00006262
24.17564392,0.00003544
24.19948578,0.00007227
24.22332764,0.00006088
24.24716949,0.00003113
24.27101135,0.00008434
24.29485321,0.00010493
24.31869507,0.00009323
24.34253693,0.00004402
24.36637878,0.00006672
24.39022064,0.00001696
24.41406250,0.00018158
24.43790436,0.00035667
24.46174622,0.00024623
24.48558807,0.00008774
24.50942993,0.00011501
24.53327179,0.00016209
24.55711365,0.00013733
24.58095551,0.00005858
24.60479736,0.00009249
24.62863922,0.00009526
24.65248108,0.00002012
24.67632294,0.00004123
24.70016479,0.00005431
24.72400665,0.00003822
24.74784851,0.00002086
24.77169037,0.00003627
24.79553223,0.00001706
24.81937408,0.00002875
24.84321594,0.00003117
24.86705780,0.00006649
24.89089966,0.00005960
24.91474152,0.00005141
24.93858337,0.00006089
24.96242523,0.00023830
24.98626709,0.00089445
25.01010895,0.00099174
25.03395081,0.00041664
25.05779266,0.00011944
25.08163452,0.00007123
25.10547638,0.00005828
25.12931824,0.00002852
25.15316010,0.00003619
25.17700195,0.00004377
25.20084381,0.00007507
25.22468567,0.00009375
25.24852753,0.00008392
25.27236938,0.00002898
25.29621124,0.00003288
25.32005310,0.00002903
25.34389496,0.00003079
25.36773682,0.00007239
25.39157867,0.00010607
25.41542053,0.00010020
25.43926239,0.00006022
25.46310425,0.00002346
25.48694611,0.00001806
25.51078796,0.00004753
25.53462982,0.00007975
25.55847168,0.00008267
25.58231354,0.00006888
25.60615540,0.00004323
25.62999725,0.00004031
25.65383911,0.00012741
25.67768097,0.00014779
25.70152283,0.00011515
25.72536469,0.00005861
25.74920654,0.00006213
25.77304840,0.00010907
25.79689026,0.00011429
25.82073212,0.00007905
25.84457397,0.00007031
25.86841583,0.00005004
25.89225769,0.00001211
25.91609955,0.00004889
25.93994141,0.00008054
25.96378326,0.00007971
25.98762512,0.00007878
26.01146698,0.00005433
26.03530884,0.00002158
26.05915070,0.00006622
26.08299255,0.00005811
26.10683441,0.00002144
26.13067627,0.00003467
26.15451813,0.00004131
26.17835999,0.00007248
26.20220184,0.00010712
26.22604370,0.00011829
26.24988556,0.00004842
26.27372742,0.00002706
26.29756927,0.00005759
26.32141113,0.00003886
26.34525299,0.00001211
26.36909485,0.00000922
26.39293671,0.00001272
26.41677856,0.00001510
26.44062042,0.00002550
26.46446228,0.00000722
26.48830414,0.00001903
26.51214600,0.00003827
26.53598785,0.00005195
26.55982971,0.00002695
26.58367157,0.00004238
26.60751343,0.00008076
26.63135529,0.00010069
26.65519714,0.00007850
26.67903900,0.00005559
26.70288086,0.00003111
26.72672272,0.00001792
26.75056458,0.00001224
26.77440643,0.00001851
26.79824829,0.00002186
26.82209015,0.00003305
26.84593201,0.00002679
26.86977386,0.00002591
26.89361572,0.00003790
26.91745758,0.00007233
26.94129944,0.00004850
26.96514130,0.00004479
26.98898315,0.00004355
27.01282501,0.00002836
27.03666687,0.00004828
27.06050873,0.00008568
27.08435059,0.00006976
27.10819244,0.00005196
27.13203430,0.00003524
27.15587616,0.00003294
27.17971802,0.00006844
27.20355988,0.00008483
27.22740173,0.00009186
27.25124359,0.00011537
27.27508545,0.00008275
27.29892731,0.00004472
27.32276917,0.00004373
27.34661102,0.00006541
27.37045288,0.00005498
27.39429474,0.00003679
27.41813660,0.00004017
27.44197845,0.00000983
27.46582031,0.00003180
27.48966217,0.00001824
27.51350403,0.00002194
27.53734589,0.00000955
27.56118774,0.00002938
27.58502960,0.00005374
27.60887146,0.00006074
27.63271332,0.00002391
27.65655518,0.00001240
27.68039703,0.00002635
27.70423889,0.00001985
27.72808075,0.00003193
