Частота,A * B
3.17096710,0.00001451
3.19480896,0.00002366
3.21865082,0.00004577
3.24249268,0.00007785
3.26633453,0.00006846
3.29017639,0.00003852
3.31401825,0.00002227
3.33786011,0.00001354
3.36170197,0.00000829
3.38554382,0.00003553
3.40938568,0.00004967
3.43322754,0.00004667
3.45706940,0.00002423
3.48091125,0.00002015
3.50475311,0.00003196
3.52859497,0.00002167
3.55243683,0.00001441
3.57627869,0.00003175
3.60012054,0.00006547
3.62396240,0.00009074
3.64780426,0.00006767
3.67164612,0.00002731
3.69548798,0.00001215
3.71932983,0.00004369
3.74317169,0.00005096
3.76701355,0.00002839
3.79085541,0.00002370
3.81469727,0.00004629
3.83853912,0.00001942
3.86238098,0.00004887
3.88622284,0.00010694
3.91006470,0.00013259
3.93390656,0.00008157
3.95774841,0.00003554
3.98159027,0.00001432
4.00543213,0.00001476
4.02927399,0.00001175
4.05311584,0.00003030
4.07695770,0.00006709
4.10079956,0.00003132
4.12464142,0.00001504
4.14848328,0.00001780
4.17232513,0.00003483
4.19616699,0.00000616
4.22000885,0.00003466
4.24385071,0.00003597
4.26769257,0.00003582
4.29153442,0.00008211
4.31537628,0.00006593
4.33921814,0.00002289
4.36306000,0.00001934
4.38690186,0.00002919
4.41074371,0.00003959
4.43458557,0.00003714
4.45842743,0.00001429
4.48226929,0.00005995
4.50611115,0.00004891
4.52995300,0.00002312
4.55379486,0.00002349
4.57763672,0.00004184
4.60147858,0.00005970
4.62532043,0.00005321
4.64916229,0.00006827
4.67300415,0.00012696
4.69684601,0.00013695
4.72068787,0.00005945
4.74452972,0.00003068
4.76837158,0.00003569
4.79221344,0.00009347
4.81605530,0.00012651
4.83989716,0.00008783
4.86373901,0.00002104
4.88758087,0.00005494
4.91142273,0.00005310
4.93526459,0.00003025
4.95910645,0.00006947
4.98294830,0.00010351
5.00679016,0.00011735
5.03063202,0.00010016
5.05447388,0.00007301
5.07831573,0.00006648
5.10215759,0.00007245
5.12599945,0.00004976
5.14984131,0.00002314
5.17368317,0.00003657
5.19752502,0.00000713
5.22136688,0.00002495
5.24520874,0.00001361
5.26905060,0.00004037
5.29289246,0.00002140
5.31673431,0.00003088
5.34057617,0.00004539
5.36441803,0.00004450
5.38825989,0.00000080
5.41210175,0.00005444
5.43594360,0.00010779
5.45978546,0.00015406
5.48362732,0.00011409
5.50746918,0.00003636
5.53131104,0.00000426
5.55515289,0.00002138
5.57899475,0.00001964
5.60283661,0.00003361
5.62667847,0.00004951
5.65052032,0.00006979
5.67436218,0.00005821
5.69820404,0.00006271
5.72204590,0.00010127
5.74588776,0.00010550
5.76972961,0.00008658
5.79357147,0.00008621
5.81741333,0.00005716
5.84125519,0.00001358
5.86509705,0.00009724
5.88893890,0.00012648
5.91278076,0.00008442
5.93662262,0.00004402
5.96046448,0.00003890
5.98430634,0.00003851
6.00814819,0.00002163
6.03199005,0.00003421
6.05583191,0.00001325
6.07967377,0.00001825
6.10351563,0.00001217
6.12735748,0.00003082
6.15119934,0.00002848
6.17504120,0.00006473
6.19888306,0.00003218
6.22272491,0.00002367
6.24656677,0.00005793
6.27040863,0.00006365
6.29425049,0.00007187
6.31809235,0.00008839
6.34193420,0.00008874
6.36577606,0.00005150
6.38961792,0.00006646
6.41345978,0.00007314
6.43730164,0.00004062
6.46114349,0.00003292
6.48498535,0.00001809
6.50882721,0.00000668
6.53266907,0.00002521
6.55651093,0.00007000
6.58035278,0.00009675
6.60419464,0.00007975
6.62803650,0.00003760
6.65187836,0.00002345
6.67572021,0.00002498
6.69956207,0.00002953
6.72340393,0.00002011
6.74724579,0.00000705
6.77108765,0.00001533
6.79492950,0.00002898
6.81877136,0.00004809
6.84261322,0.00003453
6.86645508,0.00001927
6.89029694,0.00002981
6.91413879,0.00003301
6.93798065,0.00005686
6.96182251,0.00005263
6.98566437,0.00003052
7.00950623,0.00002945
7.03334808,0.00005907
7.05718994,0.00004995
7.08103180,0.00001254
7.10487366,0.00004353
7.12871552,0.00005112
7.15255737,0.00006112
7.17639923,0.00006445
7.20024109,0.00006967
7.22408295,0.00003875
7.24792480,0.00006579
7.27176666,0.00008408
7.29560852,0.00007049
7.31945038,0.00006600
7.34329224,0.00004947
7.36713409,0.00003759
7.39097595,0.00002470
7.41481781,0.00006413
7.43865967,0.00006123
7.46250153,0.00002489
7.48634338,0.00004238
7.51018524,0.00006418
7.53402710,0.00006230
7.55786896,0.00003789
7.58171082,0.00002113
7.60555267,0.00004681
7.62939453,0.00006433
7.65323639,0.00002751
7.67707825,0.00004007
7.70092010,0.00003604
7.72476196,0.00000554
7.74860382,0.00004988
7.77244568,0.00007673
7.79628754,0.00009017
7.82012939,0.00007272
7.84397125,0.00002669
7.86781311,0.00002236
7.89165497,0.00003201
7.91549683,0.00001278
7.93933868,0.00004826
7.96318054,0.00005948
7.98702240,0.00007063
8.01086426,0.00009402
8.03470612,0.00009474
8.05854797,0.00004244
8.08238983,0.00004184
8.10623169,0.00007365
8.13007355,0.00003650
8.15391541,0.00003410
8.17775726,0.00006112
8.20159912,0.00005078
8.22544098,0.00004647
8.24928284,0.00003653
8.27312469,0.00005687
8.29696655,0.00006609
8.32080841,0.00006821
8.34465027,0.00003921
8.36849213,0.00007351
8.39233398,0.00010713
8.41617584,0.00010791
8.44001770,0.00008804
8.46385956,0.00005750
8.48770142,0.00007008
8.51154327,0.00004523
8.53538513,0.00002160
8.55922699,0.00007099
8.58306885,0.00011644
8.60691071,0.00010209
8.63075256,0.00007807
8.65459442,0.00008976
8.67843628,0.00005781
8.70227814,0.00004034
8.72612000,0.00007444
8.74996185,0.00003501
8.77380371,0.00002395
8.79764557,0.00002077
8.82148743,0.00001180
8.84532928,0.00000215
8.86917114,0.00000939
8.89301300,0.00002340
8.91685486,0.00002892
8.94069672,0.00001846
8.96453857,0.00007216
8.98838043,0.00009235
9.01222229,0.00010031
9.03606415,0.00006586
9.05990601,0.00001310
9.08374786,0.00005045
9.10758972,0.00006449
9.13143158,0.00003619
9.15527344,0.00002843
9.17911530,0.00005161
9.20295715,0.00005050
9.22679901,0.00006792
9.25064087,0.00007717
9.27448273,0.00007960
9.29832458,0.00007711
9.32216644,0.00006919
9.34600830,0.00003731
9.36985016,0.00002686
9.39369202,0.00005412
9.41753387,0.00006159
9.44137573,0.00006634
9.46521759,0.00006289
9.48905945,0.00006804
9.51290131,0.00006477
9.53674316,0.00003363
9.56058502,0.00005006
9.58442688,0.00006769
9.60826874,0.00007569
9.63211060,0.00006443
9.65595245,0.00001766
9.67979431,0.00002836
9.70363617,0.00004277
9.72747803,0.00003451
9.75131989,0.00002471
9.77516174,0.00003861
9.79900360,0.00003177
9.82284546,0.00003324
9.84668732,0.00002797
9.87052917,0.00004494
9.89437103,0.00004245
9.91821289,0.00004936
9.94205475,0.00007984
9.96589661,0.00006624
9.98973846,0.00004187
10.01358032,0.00005651
10.03742218,0.00004939
10.06126404,0.00005183
10.08510590,0.00004409
10.10894775,0.00003258
10.13278961,0.00004311
10.15663147,0.00001564
10.18047333,0.00001788
10.20431519,0.00001292
10.22815704,0.00001946
10.25199890,0.00002964
10.27584076,0.00001456
10.29968262,0.00004947
10.32352448,0.00005327
10.34736633,0.00002507
10.37120819,0.00004723
10.39505005,0.00007859
10.41889191,0.00005795
10.44273376,0.00006606
10.46657562,0.00008272
10.49041748,0.00006179
10.51425934,0.00003088
10.53810120,0.00002219
10.56194305,0.00001268
10.58578491,0.00000784
10.60962677,0.00002637
10.63346863,0.00002765
10.65731049,0.00002540
10.68115234,0.00004447
10.70499420,0.00004882
10.72883606,0.00006172
10.75267792,0.00004285
10.77651978,0.00003291
10.80036163,0.00007394
10.82420349,0.00005052
10.84804535,0.00004004
10.87188721,0.00000978
10.89572906,0.00005278
10.91957092,0.00005570
10.94341278,0.00003771
10.96725464,0.00004668
10.99109650,0.00012549
11.01493835,0.00010632
11.03878021,0.00001785
11.06262207,0.00005748
11.08646393,0.00002636
11.11030579,0.00000500
11.13414764,0.00004126
11.15798950,0.00003667
11.18183136,0.00002898
11.20567322,0.00003138
11.22951508,0.00002806
11.25335693,0.00002164
11.27719879,0.00002420
11.30104065,0.00002326
11.32488251,0.00001420
11.34872437,0.00001714
11.37256622,0.00003595
11.39640808,0.00006321
11.42024994,0.00008374
11.44409180,0.00012243
11.46793365,0.00011639
11.49177551,0.00006299
11.51561737,0.00003269
11.53945923,0.00007333
11.56330109,0.00008030
11.58714294,0.00004314
11.61098480,0.00005641
11.63482666,0.00004346
11.65866852,0.00001925
11.68251038,0.00002071
11.70635223,0.00003470
11.73019409,0.00006644
11.75403595,0.00005811
11.77787781,0.00003753
11.80171967,0.00003133
11.82556152,0.00001486
11.84940338,0.00002744
11.87324524,0.00001766
11.89708710,0.00003397
11.92092896,0.00008230
11.94477081,0.00008854
11.96861267,0.00008113
11.99245453,0.00009214
12.01629639,0.00006220
12.04013824,0.00006099
12.06398010,0.00007903
12.08782196,0.00008934
12.11166382,0.00005586
12.13550568,0.00003606
12.15934753,0.00008171
12.18318939,0.00008541
12.20703125,0.00008969
12.23087311,0.00008395
12.25471497,0.00006502
12.27855682,0.00004178
12.30239868,0.00003693
12.32624054,0.00003835
12.35008240,0.00003707
12.37392426,0.00003624
12.39776611,0.00002235
12.42160797,0.00004402
12.44544983,0.00003133
12.46929169,0.00001167
12.49313354,0.00002068
12.51697540,0.00004446
12.54081726,0.00004727
12.56465912,0.00002325
12.58850098,0.00003529
12.61234283,0.00003789
12.63618469,0.00002002
12.66002655,0.00001633
12.68386841,0.00002332
12.70771027,0.00005523
12.73155212,0.00004383
12.75539398,0.00005631
12.77923584,0.00005817
12.80307770,0.00004629
12.82691956,0.00006937
12.85076141,0.00004761
12.87460327,0.00000594
12.89844513,0.00003460
12.92228699,0.00006010
12.94612885,0.00007939
12.96997070,0.00007801
12.99381256,0.00003950
13.01765442,0.00003080
13.04149628,0.00004158
13.06533813,0.00003377
13.08917999,0.00002588
13.11302185,0.00005992
13.13686371,0.00006964
13.16070557,0.00006064
13.18454742,0.00006424
13.20838928,0.00006172
13.23223114,0.00005318
13.25607300,0.00003790
13.27991486,0.00004126
13.30375671,0.00003844
13.32759857,0.00002098
13.35144043,0.00001315
13.37528229,0.00004996
13.39912415,0.00005889
13.42296600,0.00003808
13.44680786,0.00003894
13.47064972,0.00007088
13.49449158,0.00010179
13.51833344,0.00005249
13.54217529,0.00003323
13.56601715,0.00008476
13.58985901,0.00008125
13.61370087,0.00003988
13.63754272,0.00004780
13.66138458,0.00001761
13.68522644,0.00002432
13.70906830,0.00004924
13.73291016,0.00006285
13.75675201,0.00004410
13.78059387,0.00001525
13.80443573,0.00000181
13.82827759,0.00001158
13.85211945,0.00003830
13.87596130,0.00004703
13.89980316,0.00007640
13.92364502,0.00009796
13.94748688,0.00010300
13.97132874,0.00008079
13.99517059,0.00006622
14.01901245,0.00005068
14.04285431,0.00005302
14.06669617,0.00008843
14.09053802,0.00008548
14.11437988,0.00004589
14.13822174,0.00000571
14.16206360,0.00002778
14.18590546,0.00008756
14.20974731,0.00010379
14.23358917,0.00007254
14.25743103,0.00000628
14.28127289,0.00004318
14.30511475,0.00004712
14.32895660,0.00003476
14.35279846,0.00001952
14.37664032,0.00002017
14.40048218,0.00002830
14.42432404,0.00001539
14.44816589,0.00006441
14.47200775,0.00007669
14.49584961,0.00005439
14.51969147,0.00004861
14.54353333,0.00002833
14.56737518,0.00001426
14.59121704,0.00002022
14.61505890,0.00002985
14.63890076,0.00002571
14.66274261,0.00001923
14.68658447,0.00003513
14.71042633,0.00003868
14.73426819,0.00003815
14.75811005,0.00003958
14.78195190,0.00005266
14.80579376,0.00003927
14.82963562,0.00004583
14.85347748,0.00008097
14.87731934,0.00007214
14.90116119,0.00003685
14.92500305,0.00001920
14.94884491,0.00004864
14.97268677,0.00004847
14.99652863,0.00003104
15.02037048,0.00003040
15.04421234,0.00003210
15.06805420,0.00002395
15.09189606,0.00001625
15.11573792,0.00001731
15.13957977,0.00000262
15.16342163,0.00003118
15.18726349,0.00001768
15.21110535,0.00003856
15.23494720,0.00006019
15.25878906,0.00003456
15.28263092,0.00003369
15.30647278,0.00002552
15.33031464,0.00004267
15.35415649,0.00006170
15.37799835,0.00003071
15.40184021,0.00002165
15.42568207,0.00005940
15.44952393,0.00007621
15.47336578,0.00004843
15.49720764,0.00000861
15.52104950,0.00004591
15.54489136,0.00003083
15.56873322,0.00005335
15.59257507,0.00005709
15.61641693,0.00003938
15.64025879,0.00007884
15.66410065,0.00011582
15.68794250,0.00012592
15.71178436,0.00010026
15.73562622,0.00008237
15.75946808,0.00006982
15.78330994,0.00005660
15.80715179,0.00006554
15.83099365,0.00010857
15.85483551,0.00012534
15.87867737,0.00008878
15.90251923,0.00004417
15.92636108,0.00003838
15.95020294,0.00003078
15.97404480,0.00004705
15.99788666,0.00006816
16.02172852,0.00008626
16.04557037,0.00005234
16.06941223,0.00002325
16.09325409,0.00003644
16.11709595,0.00003390
16.14093781,0.00003922
16.16477966,0.00006121
16.18862152,0.00008044
16.21246338,0.00009987
16.23630524,0.00005236
16.26014709,0.00000753
16.28398895,0.00000814
16.30783081,0.00001238
16.33167267,0.00003718
16.35551453,0.00003403
16.37935638,0.00004291
16.40319824,0.00005006
16.42704010,0.00004070
16.45088196,0.00005158
16.47472382,0.00005088
16.49856567,0.00003021
16.52240753,0.00001735
16.54624939,0.00003220
16.57009125,0.00001779
16.59393311,0.00003164
16.61777496,0.00001250
16.64161682,0.00001643
16.66545868,0.00003625
16.68930054,0.00005444
16.71314240,0.00004765
16.73698425,0.00008713
16.76082611,0.00009551
16.78466797,0.00006583
16.80850983,0.00005298
16.83235168,0.00007854
16.85619354,0.00005716
16.88003540,0.00003465
16.90387726,0.00006121
16.92771912,0.00006212
16.95156097,0.00008385
16.97540283,0.00008311
16.99924469,0.00002825
17.02308655,0.00003600
17.04692841,0.00009593
17.07077026,0.00013099
17.09461212,0.00008406
17.11845398,0.00000880
17.14229584,0.00003790
17.16613770,0.00002174
17.18997955,0.00003884
17.21382141,0.00002283
17.23766327,0.00003671
17.26150513,0.00006488
17.28534698,0.00008038
17.30918884,0.00003696
17.33303070,0.00003973
17.35687256,0.00003126
17.38071442,0.00002558
17.40455627,0.00005303
17.42839813,0.00006792
17.45223999,0.00005345
17.47608185,0.00003201
17.49992371,0.00002863
17.52376556,0.00005520
17.54760742,0.00006468
17.57144928,0.00005820
17.59529114,0.00001934
17.61913300,0.00001522
17.64297485,0.00002962
17.66681671,0.00006346
17.69065857,0.00008013
17.71450043,0.00005376
17.73834229,0.00003478
17.76218414,0.00003933
17.78602600,0.00007196
17.80986786,0.00005965
17.83370972,0.00000559
17.85755157,0.00007579
17.88139343,0.00009827
17.90523529,0.00004629
17.92907715,0.00001904
17.95291901,0.00006396
17.97676086,0.00008106
18.00060272,0.00005960
18.02444458,0.00002259
18.04828644,0.00002119
18.07212830,0.00001906
18.09597015,0.00001205
18.11981201,0.00002524
18.14365387,0.00006496
18.16749573,0.00007684
18.19133759,0.00006094
18.21517944,0.00006358
18.23902130,0.00005526
18.26286316,0.00005954
18.28670502,0.00002752
18.31054688,0.00003342
18.33438873,0.00000745
18.35823059,0.00004751
18.38207245,0.00005370
18.40591431,0.00003216
18.42975616,0.00001067
18.45359802,0.00001851
18.47743988,0.00003476
18.50128174,0.00005575
18.52512360,0.00008200
18.54896545,0.00008259
18.57280731,0.00007011
18.59664917,0.00003104
18.62049103,0.00001177
18.64433289,0.00003592
18.66817474,0.00005070
18.69201660,0.00003259
18.71585846,0.00005461
18.73970032,0.00006497
18.76354218,0.00003616
18.78738403,0.00002786
18.81122589,0.00004997
18.83506775,0.00006564
18.85890961,0.00004642
18.88275146,0.00002498
18.90659332,0.00001500
18.93043518,0.00002374
18.95427704,0.00003813
18.97811890,0.00001732
19.00196075,0.00009398
19.02580261,0.00009125
19.04964447,0.00003852
19.07348633,0.00005411
19.09732819,0.00005797
19.12117004,0.00006779
19.14501190,0.00005968
19.16885376,0.00005271
19.19269562,0.00004465
19.21653748,0.00007447
19.24037933,0.00006191
19.26422119,0.00002474
19.28806305,0.00000126
19.31190491,0.00003182
19.33574677,0.00005742
19.35958862,0.00007279
19.38343048,0.00007431
19.40727234,0.00004817
19.43111420,0.00003512
19.45495605,0.00008108
19.47879791,0.00008203
19.50263977,0.00005679
19.52648163,0.00004396
19.55032349,0.00004758
19.57416534,0.00005732
19.59800720,0.00004567
19.62184906,0.00001327
19.64569092,0.00002317
19.66953278,0.00005128
19.69337463,0.00006274
19.71721649,0.00004304
19.74105835,0.00003032
19.76490021,0.00001830
19.78874207,0.00002966
19.81258392,0.00002244
19.83642578,0.00003557
19.86026764,0.00006319
19.88410950,0.00007198
19.90795135,0.00004927
19.93179321,0.00007933
19.95563507,0.00008037
19.97947693,0.00004637
20.00331879,0.00002304
20.02716064,0.00003736
20.05100250,0.00004955
20.07484436,0.00005103
20.09868622,0.00003510
20.12252808,0.00000106
20.14636993,0.00003185
20.17021179,0.00001814
20.19405365,0.00004580
20.21789551,0.00001032
20.24173737,0.00008633
20.26557922,0.00009955
20.28942108,0.00005071
20.31326294,0.00002937
20.33710480,0.00002063
20.36094666,0.00001653
20.38478851,0.00002052
20.40863037,0.00006855
20.43247223,0.00010621
20.45631409,0.00008463
20.48015594,0.00002746
20.50399780,0.00003508
20.52783966,0.00002979
20.55168152,0.00005473
20.57552338,0.00006983
20.59936523,0.00005590
20.62320709,0.00008641
20.64704895,0.00006905
20.67089081,0.00001368
20.69473267,0.00004241
20.71857452,0.00006313
20.74241638,0.00007780
20.76625824,0.00008042
20.79010010,0.00004094
20.81394196,0.00004442
20.83778381,0.00002491
20.86162567,0.00004604
20.88546753,0.00003846
20.90930939,0.00003395
20.93315125,0.00002618
20.95699310,0.00003597
20.98083496,0.00006551
21.00467682,0.00005075
21.02851868,0.00003430
21.05236053,0.00005425
21.07620239,0.00006799
21.10004425,0.00006510
21.12388611,0.00005407
21.14772797,0.00002343
21.17156982,0.00006145
21.19541168,0.00012157
21.21925354,0.00011128
21.24309540,0.00003215
21.26693726,0.00007215
21.29077911,0.00003999
21.31462097,0.00004027
21.33846283,0.00005353
21.36230469,0.00001183
21.38614655,0.00001919
21.40998840,0.00004922
21.43383026,0.00005099
21.45767212,0.00000270
21.48151398,0.00002415
21.50535583,0.00004026
21.52919769,0.00003732
21.55303955,0.00001565
21.57688141,0.00002181
21.60072327,0.00003773
21.62456512,0.00004041
21.64840698,0.00002974
21.67224884,0.00005106
21.69609070,0.00002333
21.71993256,0.00003849
21.74377441,0.00000281
21.76761627,0.00001815
21.79145813,0.00002110
21.81529999,0.00005658
21.83914185,0.00009661
21.86298370,0.00009943
21.88682556,0.00004746
21.91066742,0.00001760
21.93450928,0.00003003
21.95835114,0.00005834
21.98219299,0.00003133
22.00603485,0.00003760
22.02987671,0.00007765
22.05371857,0.00007647
22.07756042,0.00005878
22.10140228,0.00002570
22.12524414,0.00002082
22.14908600,0.00003833
22.17292786,0.00003353
22.19676971,0.00004612
22.22061157,0.00004081
22.24445343,0.00003257
22.26829529,0.00002922
22.29213715,0.00003047
22.31597900,0.00003696
22.33982086,0.00002251
22.36366272,0.00005508
22.38750458,0.00006834
22.41134644,0.00005823
22.43518829,0.00005784
22.45903015,0.00006168
22.48287201,0.00002490
22.50671387,0.00001272
22.53055573,0.00002385
22.55439758,0.00005402
22.57823944,0.00004735
22.60208130,0.00005917
22.62592316,0.00006390
22.64976501,0.00006359
22.67360687,0.00004080
22.69744873,0.00003449
22.72129059,0.00004544
22.74513245,0.00004933
22.76897430,0.00006686
22.79281616,0.00006958
22.81665802,0.00003359
22.84049988,0.00001642
22.86434174,0.00003293
22.88818359,0.00003460
22.91202545,0.00005322
22.93586731,0.00005984
22.95970917,0.00002476
22.98355103,0.00005051
23.00739288,0.00002225
23.03123474,0.00005471
23.05507660,0.00007572
23.07891846,0.00005766
23.10276031,0.00003405
23.12660217,0.00002500
23.15044403,0.00005918
23.17428589,0.00007875
23.19812775,0.00019056
23.22196960,0.00023982
23.24581146,0.00013219
23.26965332,0.00007949
23.29349518,0.00009988
23.31733704,0.00009891
23.34117889,0.00004899
23.36502075,0.00006306
23.38886261,0.00007841
23.41270447,0.00004004
23.43654633,0.00007686
23.46038818,0.00012205
23.48423004,0.00010190
23.50807190,0.00007811
23.53191376,0.00006397
23.55575562,0.00007552
23.57959747,0.00009766
23.60343933,0.00010239
23.62728119,0.00008302
23.65112305,0.00006474
23.67496490,0.00005495
23.69880676,0.00002789
23.72264862,0.00003571
23.74649048,0.00010309
23.77033234,0.00020159
23.79417419,0.00015124
23.81801605,0.00007137
23.84185791,0.00003673
23.86569977,0.00000953
23.88954163,0.00003867
23.91338348,0.00005471
23.93722534,0.00003166
23.96106720,0.00005171
23.98490906,0.00007398
24.00875092,0.00009677
24.03259277,0.00009193
24.05643463,0.00006160
24.08027649,0.00002616
24.10411835,0.00002905
24.12796021,0.00006730
24.15180206,0.00005953
24.17564392,0.00004407
24.19948578,0.00004068
24.22332764,0.00002927
24.24716949,0.00003208
24.27101135,0.00002362
24.29485321,0.00002408
24.31869507,0.00001800
24.34253693,0.00005803
24.36637878,0.00008660
24.39022064,0.00006870
24.41406250,0.00015069
24.43790436,0.00030230
24.46174622,0.00020753
24.48558807,0.00002347
24.50942993,0.00006420
24.53327179,0.00003724
24.55711365,0.00003033
24.58095551,0.00005404
24.60479736,0.00006676
24.62863922,0.00007131
24.65248108,0.00006515
24.67632294,0.00002249
24.70016479,0.00001558
24.72400665,0.00002436
24.74784851,0.00004499
24.77169037,0.00002252
24.79553223,0.00004142
24.81937408,0.00007247
24.84321594,0.00008335
24.86705780,0.00009634
24.89089966,0.00004969
24.91474152,0.00004499
24.93858337,0.00008413
24.96242523,0.00023048
24.98626709,0.00076246
25.01010895,0.00083339
25.03395081,0.00037354
25.05779266,0.00013382
25.08163452,0.00006374
25.10547638,0.00005527
25.12931824,0.00007828
25.15316010,0.00005417
25.17700195,0.00007160
25.20084381,0.00008548
25.22468567,0.00006651
25.24852753,0.00002907
25.27236938,0.00002777
25.29621124,0.00004032
25.32005310,0.00004022
25.34389496,0.00002951
25.36773682,0.00003682
25.39157867,0.00003418
25.41542053,0.00003403
25.43926239,0.00002411
25.46310425,0.00006693
25.48694611,0.00006714
25.51078796,0.00003005
25.53462982,0.00003441
25.55847168,0.00002265
25.58231354,0.00001516
25.60615540,0.00001191
25.62999725,0.00004217
25.65383911,0.00009870
25.67768097,0.00007800
25.70152283,0.00005212
25.72536469,0.00006216
25.74920654,0.00001452
25.77304840,0.00005994
25.79689026,0.00008404
25.82073212,0.00004534
25.84457397,0.00002403
25.86841583,0.00004098
25.89225769,0.00004958
25.91609955,0.00003119
25.93994141,0.00006112
25.96378326,0.00009615
25.98762512,0.00011118
26.01146698,0.00006727
26.03530884,0.00003239
26.05915070,0.00004495
26.08299255,0.00003537
26.10683441,0.00002948
26.13067627,0.00001232
26.15451813,0.00003798
26.17835999,0.00005958
26.20220184,0.00008231
26.22604370,0.00014730
26.24988556,0.00007047
26.27372742,0.00002758
26.29756927,0.00000460
26.32141113,0.00003636
26.34525299,0.00002255
26.36909485,0.00005034
26.39293671,0.00005755
26.41677856,0.00003153
26.44062042,0.00002031
26.46446228,0.00007541
26.48830414,0.00009550
26.51214600,0.00003857
26.53598785,0.00001323
26.55982971,0.00001103
26.58367157,0.00001639
26.60751343,0.00001561
26.63135529,0.00003430
26.65519714,0.00003079
26.67903900,0.00007732
26.70288086,0.00005104
26.72672272,0.00001291
26.75056458,0.00003271
26.77440643,0.00007355
26.79824829,0.00005427
26.82209015,0.00003394
26.84593201,0.00005321
26.86977386,0.00001093
26.89361572,0.00006670
26.91745758,0.00005318
26.94129944,0.00002810
26.96514130,0.00006372
26.98898315,0.00010003
27.01282501,0.00010673
27.03666687,0.00007839
27.06050873,0.00001544
27.08435059,0.00005489
27.10819244,0.00006133
27.13203430,0.00002397
27.15587616,0.00003036
27.17971802,0.00005902
27.20355988,0.00004912
27.22740173,0.00002251
27.25124359,0.00002573
27.27508545,0.00004227
27.29892731,0.00007065
27.32276917,0.00001398
27.34661102,0.00006283
27.37045288,0.00006616
27.39429474,0.00005436
27.41813660,0.00006514
27.44197845,0.00004351
27.46582031,0.00005560
27.48966217,0.00007813
27.51350403,0.00007664
27.53734589,0.00007032
27.56118774,0.00007790
27.58502960,0.00005349
27.60887146,0.00001943
27.63271332,0.00002648
27.65655518,0.00004233
27.68039703,0.00005785
27.70423889,0.00004731
27.72808075,0.00006033
