Частота,A * B
3.17096710,0.00000871
3.19480896,0.00003972
3.21865082,0.00004302
3.24249268,0.00004924
3.26633453,0.00006525
3.29017639,0.00007461
3.31401825,0.00004771
3.33786011,0.00002178
3.36170197,0.00006413
3.38554382,0.00006005
3.40938568,0.00004176
3.43322754,0.00002761
3.45706940,0.00000891
3.48091125,0.00002936
3.50475311,0.00007696
3.52859497,0.00006709
3.55243683,0.00006253
3.57627869,0.00005413
3.60012054,0.00000072
3.62396240,0.00005340
3.64780426,0.00005432
3.67164612,0.00002860
3.69548798,0.00006961
3.71932983,0.00009304
3.74317169,0.00007906
3.76701355,0.00005258
3.79085541,0.00005721
3.81469727,0.00003606
3.83853912,0.00004033
3.86238098,0.00007852
3.88622284,0.00008786
3.91006470,0.00010043
3.93390656,0.00006809
3.95774841,0.00002827
3.98159027,0.00003498
4.00543213,0.00005525
4.02927399,0.00004538
4.05311584,0.00001564
4.07695770,0.00004029
4.10079956,0.00004682
4.12464142,0.00002194
4.14848328,0.00004415
4.17232513,0.00000588
4.19616699,0.00002160
4.22000885,0.00001459
4.24385071,0.00000389
4.26769257,0.00004922
4.29153442,0.00007380
4.31537628,0.00006648
4.33921814,0.00006571
4.36306000,0.00004808
4.38690186,0.00000868
4.41074371,0.00001766
4.43458557,0.00002007
4.45842743,0.00001369
4.48226929,0.00001736
4.50611115,0.00001493
4.52995300,0.00003179
4.55379486,0.00005364
4.57763672,0.00003609
4.60147858,0.00002930
4.62532043,0.00002566
4.64916229,0.00000833
4.67300415,0.00004348
4.69684601,0.00005960
4.72068787,0.00002055
4.74452972,0.00004077
4.76837158,0.00006313
4.79221344,0.00007044
4.81605530,0.00005331
4.83989716,0.00004099
4.86373901,0.00005559
4.88758087,0.00003535
4.91142273,0.00002332
4.93526459,0.00005217
4.95910645,0.00004110
4.98294830,0.00001469
5.00679016,0.00004036
5.03063202,0.00003754
5.05447388,0.00005069
5.07831573,0.00004628
5.10215759,0.00002847
5.12599945,0.00001815
5.14984131,0.00006923
5.17368317,0.00010114
5.19752502,0.00006870
5.22136688,0.00002379
5.24520874,0.00001555
5.26905060,0.00002353
5.29289246,0.00002782
5.31673431,0.00004421
5.34057617,0.00004141
5.36441803,0.00003131
5.38825989,0.00004235
5.41210175,0.00005789
5.43594360,0.00006931
5.45978546,0.00011349
5.48362732,0.00011418
5.50746918,0.00004379
5.53131104,0.00002215
5.55515289,0.00002902
5.57899475,0.00001550
5.60283661,0.00001000
5.62667847,0.00001296
5.65052032,0.00002393
5.67436218,0.00002484
5.69820404,0.00004900
5.72204590,0.00008320
5.74588776,0.00008678
5.76972961,0.00005500
5.79357147,0.00002289
5.81741333,0.00004892
5.84125519,0.00006273
5.86509705,0.00008040
5.88893890,0.00010082
5.91278076,0.00006971
5.93662262,0.00004805
5.96046448,0.00006828
5.98430634,0.00004451
6.00814819,0.00000745
6.03199005,0.00001721
6.05583191,0.00004302
6.07967377,0.00002422
6.10351563,0.00004317
6.12735748,0.00005327
6.15119934,0.00001620
6.17504120,0.00003842
6.19888306,0.00006239
6.22272491,0.00004396
6.24656677,0.00007852
6.27040863,0.00006728
6.29425049,0.00003927
6.31809235,0.00004335
6.34193420,0.00005457
6.36577606,0.00005444
6.38961792,0.00003102
6.41345978,0.00003372
6.43730164,0.00009452
6.46114349,0.00011338
6.48498535,0.00006217
6.50882721,0.00002991
6.53266907,0.00003472
6.55651093,0.00005312
6.58035278,0.00005665
6.60419464,0.00003823
6.62803650,0.00002117
6.65187836,0.00001586
6.67572021,0.00000856
6.69956207,0.00003474
6.72340393,0.00006819
6.74724579,0.00004011
6.77108765,0.00005309
6.79492950,0.00008665
6.81877136,0.00007036
6.84261322,0.00003906
6.86645508,0.00004256
6.89029694,0.00007818
6.91413879,0.00004562
6.93798065,0.00004004
6.96182251,0.00003013
6.98566437,0.00004005
7.00950623,0.00003223
7.03334808,0.00002863
7.05718994,0.00003050
7.08103180,0.00001645
7.10487366,0.00005196
7.12871552,0.00006787
7.15255737,0.00004831
7.17639923,0.00002254
7.20024109,0.00003185
7.22408295,0.00001695
7.24792480,0.00000337
7.27176666,0.00002083
7.29560852,0.00000675
7.31945038,0.00007367
7.34329224,0.00008805
7.36713409,0.00004257
7.39097595,0.00004479
7.41481781,0.00004292
7.43865967,0.00003995
7.46250153,0.00008224
7.48634338,0.00010049
7.51018524,0.00006668
7.53402710,0.00003670
7.55786896,0.00007262
7.58171082,0.00010600
7.60555267,0.00009423
7.62939453,0.00005650
7.65323639,0.00004827
7.67707825,0.00003978
7.70092010,0.00001561
7.72476196,0.00002406
7.74860382,0.00004699
7.77244568,0.00005428
7.79628754,0.00003238
7.82012939,0.00006911
7.84397125,0.00006653
7.86781311,0.00003250
7.89165497,0.00004168
7.91549683,0.00006326
7.93933868,0.00008595
7.96318054,0.00011282
7.98702240,0.00010075
8.01086426,0.00006336
8.03470612,0.00004177
8.05854797,0.00000217
8.08238983,0.00002695
8.10623169,0.00003452
8.13007355,0.00004533
8.15391541,0.00005614
8.17775726,0.00005510
8.20159912,0.00005318
8.22544098,0.00007532
8.24928284,0.00005524
8.27312469,0.00002671
8.29696655,0.00001993
8.32080841,0.00004995
8.34465027,0.00004105
8.36849213,0.00000899
8.39233398,0.00003991
8.41617584,0.00003805
8.44001770,0.00004684
8.46385956,0.00005826
8.48770142,0.00004999
8.51154327,0.00005031
8.53538513,0.00005210
8.55922699,0.00005121
8.58306885,0.00008490
8.60691071,0.00011055
8.63075256,0.00007265
8.65459442,0.00007374
8.67843628,0.00009480
8.70227814,0.00009292
8.72612000,0.00005320
8.74996185,0.00003188
8.77380371,0.00007996
8.79764557,0.00005810
8.82148743,0.00002577
8.84532928,0.00003677
8.86917114,0.00006957
8.89301300,0.00007959
8.91685486,0.00005579
8.94069672,0.00006675
8.96453857,0.00006807
8.98838043,0.00003646
9.01222229,0.00003375
9.03606415,0.00002495
9.05990601,0.00005703
9.08374786,0.00005420
9.10758972,0.00003673
9.13143158,0.00003781
9.15527344,0.00001642
9.17911530,0.00004460
9.20295715,0.00002369
9.22679901,0.00003814
9.25064087,0.00005616
9.27448273,0.00008891
9.29832458,0.00008376
9.32216644,0.00002269
9.34600830,0.00003641
9.36985016,0.00005395
9.39369202,0.00006035
9.41753387,0.00005406
9.44137573,0.00003681
9.46521759,0.00000470
9.48905945,0.00000453
9.51290131,0.00001408
9.53674316,0.00001020
9.56058502,0.00003699
9.58442688,0.00006080
9.60826874,0.00006302
9.63211060,0.00004575
9.65595245,0.00003117
9.67979431,0.00002181
9.70363617,0.00004124
9.72747803,0.00004395
9.75131989,0.00000948
9.77516174,0.00006582
9.79900360,0.00008435
9.82284546,0.00007343
9.84668732,0.00006239
9.87052917,0.00007824
9.89437103,0.00005099
9.91821289,0.00001604
9.94205475,0.00001696
9.96589661,0.00004202
9.98973846,0.00006432
10.01358032,0.00007281
10.03742218,0.00001871
10.06126404,0.00005445
10.08510590,0.00006919
10.10894775,0.00003183
10.13278961,0.00002315
10.15663147,0.00001446
10.18047333,0.00002277
10.20431519,0.00004238
10.22815704,0.00005084
10.25199890,0.00002222
10.27584076,0.00005652
10.29968262,0.00006573
10.32352448,0.00004333
10.34736633,0.00000441
10.37120819,0.00001999
10.39505005,0.00001346
10.41889191,0.00000773
10.44273376,0.00002518
10.46657562,0.00002912
10.49041748,0.00003781
10.51425934,0.00003284
10.53810120,0.00003389
10.56194305,0.00004149
10.58578491,0.00003704
10.60962677,0.00003331
10.63346863,0.00003764
10.65731049,0.00005975
10.68115234,0.00005382
10.70499420,0.00001220
10.72883606,0.00000576
10.75267792,0.00004530
10.77651978,0.00004856
10.80036163,0.00002720
10.82420349,0.00001422
10.84804535,0.00002790
10.87188721,0.00006573
10.89572906,0.00005435
10.91957092,0.00003636
10.94341278,0.00011433
10.96725464,0.00012262
10.99109650,0.00008171
11.01493835,0.00004079
11.03878021,0.00004092
11.06262207,0.00006093
11.08646393,0.00005933
11.11030579,0.00007253
11.13414764,0.00007093
11.15798950,0.00006336
11.18183136,0.00008168
11.20567322,0.00004987
11.22951508,0.00004920
11.25335693,0.00003820
11.27719879,0.00002046
11.30104065,0.00002706
11.32488251,0.00002883
11.34872437,0.00002212
11.37256622,0.00001329
11.39640808,0.00001951
11.42024994,0.00002754
11.44409180,0.00004479
11.46793365,0.00002979
11.49177551,0.00001885
11.51561737,0.00004090
11.53945923,0.00002964
11.56330109,0.00002655
11.58714294,0.00002870
11.61098480,0.00001997
11.63482666,0.00002794
11.65866852,0.00004188
11.68251038,0.00005542
11.70635223,0.00004897
11.73019409,0.00002821
11.75403595,0.00004058
11.77787781,0.00005416
11.80171967,0.00005119
11.82556152,0.00004620
11.84940338,0.00004519
11.87324524,0.00005690
11.89708710,0.00005422
11.92092896,0.00004867
11.94477081,0.00004348
11.96861267,0.00003735
11.99245453,0.00004371
12.01629639,0.00004861
12.04013824,0.00004210
12.06398010,0.00005380
12.08782196,0.00004591
12.11166382,0.00000565
12.13550568,0.00001310
12.15934753,0.00004494
12.18318939,0.00004890
12.20703125,0.00002374
12.23087311,0.00002682
12.25471497,0.00005202
12.27855682,0.00005871
12.30239868,0.00004253
12.32624054,0.00000879
12.35008240,0.00004532
12.37392426,0.00003944
12.39776611,0.00001922
12.42160797,0.00003555
12.44544983,0.00006577
12.46929169,0.00005980
12.49313354,0.00002478
12.51697540,0.00005053
12.54081726,0.00005680
12.56465912,0.00004410
12.58850098,0.00003538
12.61234283,0.00004808
12.63618469,0.00003245
12.66002655,0.00001619
12.68386841,0.00002639
12.70771027,0.00007338
12.73155212,0.00009356
12.75539398,0.00005290
12.77923584,0.00003170
12.80307770,0.00003766
12.82691956,0.00001657
12.85076141,0.00004298
12.87460327,0.00008376
12.89844513,0.00004356
12.92228699,0.00002692
12.94612885,0.00001830
12.96997070,0.00002087
12.99381256,0.00001754
13.01765442,0.00004958
13.04149628,0.00011648
13.06533813,0.00013750
13.08917999,0.00008011
13.11302185,0.00000339
13.13686371,0.00002669
13.16070557,0.00003678
13.18454742,0.00002590
13.20838928,0.00002101
13.23223114,0.00005847
13.25607300,0.00008595
13.27991486,0.00007033
13.30375671,0.00004102
13.32759857,0.00007470
13.35144043,0.00006006
13.37528229,0.00005103
13.39912415,0.00004222
13.42296600,0.00002976
13.44680786,0.00002812
13.47064972,0.00001046
13.49449158,0.00001967
13.51833344,0.00008576
13.54217529,0.00010959
13.56601715,0.00007444
13.58985901,0.00006072
13.61370087,0.00007477
13.63754272,0.00006724
13.66138458,0.00004297
13.68522644,0.00002826
13.70906830,0.00003167
13.73291016,0.00004122
13.75675201,0.00003267
13.78059387,0.00001537
13.80443573,0.00002291
13.82827759,0.00005861
13.85211945,0.00002133
13.87596130,0.00005657
13.89980316,0.00004510
13.92364502,0.00005332
13.94748688,0.00004327
13.97132874,0.00001735
13.99517059,0.00007487
14.01901245,0.00008866
14.04285431,0.00005482
14.06669617,0.00005955
14.09053802,0.00002629
14.11437988,0.00002859
14.13822174,0.00008603
14.16206360,0.00008415
14.18590546,0.00004143
14.20974731,0.00005611
14.23358917,0.00010723
14.25743103,0.00009306
14.28127289,0.00006173
14.30511475,0.00005400
14.32895660,0.00003318
14.35279846,0.00001122
14.37664032,0.00002580
14.40048218,0.00003033
14.42432404,0.00006070
14.44816589,0.00008258
14.47200775,0.00006127
14.49584961,0.00005001
14.51969147,0.00004329
14.54353333,0.00005214
14.56737518,0.00007484
14.59121704,0.00005990
14.61505890,0.00002303
14.63890076,0.00000789
14.66274261,0.00003682
14.68658447,0.00008906
14.71042633,0.00010994
14.73426819,0.00009068
14.75811005,0.00004699
14.78195190,0.00004469
14.80579376,0.00003396
14.82963562,0.00002408
14.85347748,0.00000428
14.87731934,0.00005080
14.90116119,0.00007602
14.92500305,0.00008909
14.94884491,0.00008364
14.97268677,0.00003725
14.99652863,0.00004285
15.02037048,0.00004028
15.04421234,0.00001000
15.06805420,0.00002698
15.09189606,0.00005582
15.11573792,0.00005228
15.13957977,0.00002712
15.16342163,0.00003611
15.18726349,0.00007463
15.21110535,0.00010085
15.23494720,0.00011403
15.25878906,0.00011375
15.28263092,0.00008612
15.30647278,0.00008530
15.33031464,0.00005391
15.35415649,0.00002619
15.37799835,0.00001723
15.40184021,0.00005223
15.42568207,0.00005755
15.44952393,0.00009628
15.47336578,0.00011251
15.49720764,0.00010321
15.52104950,0.00005177
15.54489136,0.00002765
15.56873322,0.00005301
15.59257507,0.00010252
15.61641693,0.00010034
15.64025879,0.00006400
15.66410065,0.00005690
15.68794250,0.00005846
15.71178436,0.00007526
15.73562622,0.00005183
15.75946808,0.00002674
15.78330994,0.00001459
15.80715179,0.00003978
15.83099365,0.00004090
15.85483551,0.00003515
15.87867737,0.00003354
15.90251923,0.00002678
15.92636108,0.00002122
15.95020294,0.00005665
15.97404480,0.00004307
15.99788666,0.00004346
16.02172852,0.00003955
16.04557037,0.00002425
16.06941223,0.00003858
16.09325409,0.00005262
16.11709595,0.00005566
16.14093781,0.00004408
16.16477966,0.00005129
16.18862152,0.00005003
16.21246338,0.00003301
16.23630524,0.00004237
16.26014709,0.00005801
16.28398895,0.00007064
16.30783081,0.00007665
16.33167267,0.00008036
16.35551453,0.00006153
16.37935638,0.00002695
16.40319824,0.00003073
16.42704010,0.00005598
16.45088196,0.00002812
16.47472382,0.00000771
16.49856567,0.00003244
16.52240753,0.00005445
16.54624939,0.00003577
16.57009125,0.00002478
16.59393311,0.00004637
16.61777496,0.00005166
16.64161682,0.00004565
16.66545868,0.00003577
16.68930054,0.00002094
16.71314240,0.00002266
16.73698425,0.00004341
16.76082611,0.00007862
16.78466797,0.00009296
16.80850983,0.00008763
16.83235168,0.00005322
16.85619354,0.00002488
16.88003540,0.00004368
16.90387726,0.00005173
16.92771912,0.00003026
16.95156097,0.00002941
16.97540283,0.00000821
16.99924469,0.00004011
17.02308655,0.00004133
17.04692841,0.00001970
17.07077026,0.00002138
17.09461212,0.00000802
17.11845398,0.00001993
17.14229584,0.00001598
17.16613770,0.00004017
17.18997955,0.00005217
17.21382141,0.00009897
17.23766327,0.00010075
17.26150513,0.00008590
17.28534698,0.00008169
17.30918884,0.00004224
17.33303070,0.00000930
17.35687256,0.00002311
17.38071442,0.00004232
17.40455627,0.00003649
17.42839813,0.00001537
17.45223999,0.00001535
17.47608185,0.00001410
17.49992371,0.00003513
17.52376556,0.00003202
17.54760742,0.00003965
17.57144928,0.00007709
17.59529114,0.00007737
17.61913300,0.00004617
17.64297485,0.00001545
17.66681671,0.00004119
17.69065857,0.00006903
17.71450043,0.00007866
17.73834229,0.00006279
17.76218414,0.00004483
17.78602600,0.00002215
17.80986786,0.00000571
17.83370972,0.00001170
17.85755157,0.00000267
17.88139343,0.00004420
17.90523529,0.00006227
17.92907715,0.00011184
17.95291901,0.00014034
17.97676086,0.00010908
18.00060272,0.00006387
18.02444458,0.00009252
18.04828644,0.00008692
18.07212830,0.00003852
18.09597015,0.00003642
18.11981201,0.00005233
18.14365387,0.00004417
18.16749573,0.00004541
18.19133759,0.00003437
18.21517944,0.00006573
18.23902130,0.00005979
18.26286316,0.00001934
18.28670502,0.00002295
18.31054688,0.00002579
18.33438873,0.00002724
18.35823059,0.00001775
18.38207245,0.00005354
18.40591431,0.00010089
18.42975616,0.00009857
18.45359802,0.00005857
18.47743988,0.00004933
18.50128174,0.00007218
18.52512360,0.00006044
18.54896545,0.00002839
18.57280731,0.00002261
18.59664917,0.00002421
18.62049103,0.00005916
18.64433289,0.00005292
18.66817474,0.00004714
18.69201660,0.00007794
18.71585846,0.00005309
18.73970032,0.00004416
18.76354218,0.00006658
18.78738403,0.00002718
18.81122589,0.00003937
18.83506775,0.00004682
18.85890961,0.00000481
18.88275146,0.00002913
18.90659332,0.00000868
18.93043518,0.00001368
18.95427704,0.00002023
18.97811890,0.00002839
19.00196075,0.00007689
19.02580261,0.00008399
19.04964447,0.00007086
19.07348633,0.00003949
19.09732819,0.00001828
19.12117004,0.00002448
19.14501190,0.00001635
19.16885376,0.00001370
19.19269562,0.00003191
19.21653748,0.00004190
19.24037933,0.00004028
19.26422119,0.00004022
19.28806305,0.00005187
19.31190491,0.00005975
19.33574677,0.00005163
19.35958862,0.00003338
19.38343048,0.00003036
19.40727234,0.00003566
19.43111420,0.00000624
19.45495605,0.00004948
19.47879791,0.00003805
19.50263977,0.00005334
19.52648163,0.00008496
19.55032349,0.00005785
19.57416534,0.00004299
19.59800720,0.00007520
19.62184906,0.00005696
19.64569092,0.00001441
19.66953278,0.00006353
19.69337463,0.00004926
19.71721649,0.00001758
19.74105835,0.00004088
19.76490021,0.00005204
19.78874207,0.00004526
19.81258392,0.00005277
19.83642578,0.00001920
19.86026764,0.00003713
19.88410950,0.00006337
19.90795135,0.00003520
19.93179321,0.00001762
19.95563507,0.00004940
19.97947693,0.00007932
20.00331879,0.00006515
20.02716064,0.00002231
20.05100250,0.00004208
20.07484436,0.00004784
20.09868622,0.00003563
20.12252808,0.00005614
20.14636993,0.00007132
20.17021179,0.00004680
20.19405365,0.00002169
20.21789551,0.00002712
20.24173737,0.00002018
20.26557922,0.00001837
20.28942108,0.00004754
20.31326294,0.00008076
20.33710480,0.00003141
20.36094666,0.00001874
20.38478851,0.00005209
20.40863037,0.00005855
20.43247223,0.00002787
20.45631409,0.00007394
20.48015594,0.00004397
20.50399780,0.00002676
20.52783966,0.00003910
20.55168152,0.00001824
20.57552338,0.00003770
20.59936523,0.00002488
20.62320709,0.00004417
20.64704895,0.00005350
20.67089081,0.00004885
20.69473267,0.00004545
20.71857452,0.00006504
20.74241638,0.00004811
20.76625824,0.00001521
20.79010010,0.00001242
20.81394196,0.00003587
20.83778381,0.00002202
20.86162567,0.00006654
20.88546753,0.00006533
20.90930939,0.00002312
20.93315125,0.00001992
20.95699310,0.00002523
20.98083496,0.00001923
21.00467682,0.00004571
21.02851868,0.00004296
21.05236053,0.00003096
21.07620239,0.00003349
21.10004425,0.00004515
21.12388611,0.00004461
21.14772797,0.00003952
21.17156982,0.00003515
21.19541168,0.00004341
21.21925354,0.00009182
21.24309540,0.00007922
21.26693726,0.00004558
21.29077911,0.00004125
21.31462097,0.00004489
21.33846283,0.00006040
21.36230469,0.00007305
21.38614655,0.00006182
21.40998840,0.00004914
21.43383026,0.00006202
21.45767212,0.00003604
21.48151398,0.00004415
21.50535583,0.00005892
21.52919769,0.00004160
21.55303955,0.00004278
21.57688141,0.00005950
21.60072327,0.00006059
21.62456512,0.00005131
21.64840698,0.00004021
21.67224884,0.00005410
21.69609070,0.00005431
21.71993256,0.00002432
21.74377441,0.00004993
21.76761627,0.00006490
21.79145813,0.00006773
21.81529999,0.00006644
21.83914185,0.00005705
21.86298370,0.00002099
21.88682556,0.00002197
21.91066742,0.00001312
21.93450928,0.00000660
21.95835114,0.00002997
21.98219299,0.00007073
22.00603485,0.00006700
22.02987671,0.00005413
22.05371857,0.00003705
22.07756042,0.00005457
22.10140228,0.00006551
22.12524414,0.00005091
22.14908600,0.00002876
22.17292786,0.00002660
22.19676971,0.00001964
22.22061157,0.00002037
22.24445343,0.00001246
22.26829529,0.00006174
22.29213715,0.00006942
22.31597900,0.00004925
22.33982086,0.00004517
22.36366272,0.00002706
22.38750458,0.00002626
22.41134644,0.00000164
22.43518829,0.00003692
22.45903015,0.00004987
22.48287201,0.00003858
22.50671387,0.00002934
22.53055573,0.00006064
22.55439758,0.00003562
22.57823944,0.00000756
22.60208130,0.00000839
22.62592316,0.00002740
22.64976501,0.00006394
22.67360687,0.00006700
22.69744873,0.00002546
22.72129059,0.00002927
22.74513245,0.00005859
22.76897430,0.00004854
22.79281616,0.00002481
22.81665802,0.00004686
22.84049988,0.00002358
22.86434174,0.00004127
22.88818359,0.00004540
22.91202545,0.00004129
22.93586731,0.00001697
22.95970917,0.00003648
22.98355103,0.00004186
23.00739288,0.00002682
23.03123474,0.00003597
23.05507660,0.00004926
23.07891846,0.00005571
23.10276031,0.00005492
23.12660217,0.00007000
23.15044403,0.00007319
23.17428589,0.00005424
23.19812775,0.00013856
23.22196960,0.00016702
23.24581146,0.00006748
23.26965332,0.00008839
23.29349518,0.00011568
23.31733704,0.00012463
23.34117889,0.00010221
23.36502075,0.00008030
23.38886261,0.00005121
23.41270447,0.00003961
23.43654633,0.00005438
23.46038818,0.00006942
23.48423004,0.00003990
23.50807190,0.00002446
23.53191376,0.00000343
23.55575562,0.00002305
23.57959747,0.00001562
23.60343933,0.00002523
23.62728119,0.00006185
23.65112305,0.00006186
23.67496490,0.00006359
23.69880676,0.00006258
23.72264862,0.00002475
23.74649048,0.00008084
23.77033234,0.00012953
23.79417419,0.00007643
23.81801605,0.00007444
23.84185791,0.00009530
23.86569977,0.00005085
23.88954163,0.00002695
23.91338348,0.00006405
23.93722534,0.00005161
23.96106720,0.00006153
23.98490906,0.00010664
24.00875092,0.00007091
24.03259277,0.00004948
24.05643463,0.00003623
24.08027649,0.00004567
24.10411835,0.00002561
24.12796021,0.00002161
24.15180206,0.00001160
24.17564392,0.00004001
24.19948578,0.00008929
24.22332764,0.00011050
24.24716949,0.00006345
24.27101135,0.00001496
24.29485321,0.00004241
24.31869507,0.00005380
24.34253693,0.00001532
24.36637878,0.00004579
24.39022064,0.00005536
24.41406250,0.00014933
24.43790436,0.00025062
24.46174622,0.00017117
24.48558807,0.00004892
24.50942993,0.00005583
24.53327179,0.00006011
24.55711365,0.00002750
24.58095551,0.00004079
24.60479736,0.00001603
24.62863922,0.00006308
24.65248108,0.00004209
24.67632294,0.00001873
24.70016479,0.00004659
24.72400665,0.00004470
24.74784851,0.00005144
24.77169037,0.00005308
24.79553223,0.00008214
24.81937408,0.00010896
24.84321594,0.00010117
24.86705780,0.00009538
24.89089966,0.00008774
24.91474152,0.00006657
24.93858337,0.00006185
24.96242523,0.00015762
24.98626709,0.00065571
25.01010895,0.00073184
25.03395081,0.00027016
25.05779266,0.00004934
25.08163452,0.00004195
25.10547638,0.00000858
25.12931824,0.00003154
25.15316010,0.00004839
25.17700195,0.00003231
25.20084381,0.00007980
25.22468567,0.00011196
25.24852753,0.00007126
25.27236938,0.00001934
25.29621124,0.00004062
25.32005310,0.00007882
25.34389496,0.00008072
25.36773682,0.00006255
25.39157867,0.00002368
25.41542053,0.00002242
25.43926239,0.00005246
25.46310425,0.00005562
25.48694611,0.00002469
25.51078796,0.00006035
25.53462982,0.00004697
25.55847168,0.00003119
25.58231354,0.00001823
25.60615540,0.00005300
25.62999725,0.00011894
25.65383911,0.00014568
25.67768097,0.00012010
25.70152283,0.00003947
25.72536469,0.00003132
25.74920654,0.00005246
25.77304840,0.00004158
25.79689026,0.00004044
25.82073212,0.00004034
25.84457397,0.00001910
25.86841583,0.00002298
25.89225769,0.00002076
25.91609955,0.00003156
25.93994141,0.00003650
25.96378326,0.00004942
25.98762512,0.00007144
26.01146698,0.00006845
26.03530884,0.00003182
26.05915070,0.00004194
26.08299255,0.00005550
26.10683441,0.00004138
26.13067627,0.00004727
26.15451813,0.00009597
26.17835999,0.00006538
26.20220184,0.00004632
26.22604370,0.00008645
26.24988556,0.00006509
26.27372742,0.00001509
26.29756927,0.00002364
26.32141113,0.00000313
26.34525299,0.00002900
26.36909485,0.00002990
26.39293671,0.00002371
26.41677856,0.00002790
26.44062042,0.00001927
26.46446228,0.00000903
26.48830414,0.00004898
26.51214600,0.00007713
26.53598785,0.00005181
26.55982971,0.00003614
26.58367157,0.00002899
26.60751343,0.00004791
26.63135529,0.00006754
26.65519714,0.00007611
26.67903900,0.00008522
26.70288086,0.00007651
26.72672272,0.00007513
26.75056458,0.00005591
26.77440643,0.00004590
26.79824829,0.00006076
26.82209015,0.00006611
26.84593201,0.00007185
26.86977386,0.00009091
26.89361572,0.00009671
26.91745758,0.00006711
26.94129944,0.00002558
26.96514130,0.00000878
26.98898315,0.00002746
27.01282501,0.00002743
27.03666687,0.00002140
27.06050873,0.00003146
27.08435059,0.00004600
27.10819244,0.00001455
27.13203430,0.00004205
27.15587616,0.00004931
27.17971802,0.00005517
27.20355988,0.00010375
27.22740173,0.00013275
27.25124359,0.00008709
27.27508545,0.00003496
27.29892731,0.00005975
27.32276917,0.00010292
27.34661102,0.00008535
27.37045288,0.00004539
27.39429474,0.00006121
27.41813660,0.00006345
27.44197845,0.00006503
27.46582031,0.00006537
27.48966217,0.00005569
27.51350403,0.00005069
27.53734589,0.00005145
27.56118774,0.00002936
27.58502960,0.00003631
27.60887146,0.00004868
27.63271332,0.00005884
27.65655518,0.00002325
27.68039703,0.00002983
27.70423889,0.00004448
27.72808075,0.00003164
