Частота,A * B
27.75192261,0.00006817
27.77576447,0.00007281
27.79960632,0.00007705
27.82344818,0.00003678
27.84729004,0.00004058
27.87113190,0.00004379
27.89497375,0.00006978
27.91881561,0.00009281
27.94265747,0.00012971
27.96649933,0.00129092
27.99034119,0.00342575
28.01418304,0.00316130
28.03802490,0.00098906
28.06186676,0.00010846
28.08570862,0.00008559
28.10955048,0.00005012
28.13339233,0.00001598
28.15723419,0.00002883
28.18107605,0.00003745
28.20491791,0.00005091
28.22875977,0.00012598
28.25260162,0.00012771
28.27644348,0.00014126
28.30028534,0.00014491
28.32412720,0.00017484
28.34796906,0.00023791
28.37181091,0.00008613
28.39565277,0.00005980
28.41949463,0.00008427
28.44333649,0.00004802
28.46717834,0.00001936
28.49102020,0.00003406
28.51486206,0.00001773
28.53870392,0.00004583
28.56254578,0.00010526
28.58638763,0.00009923
28.61022949,0.00008076
28.63407135,0.00014940
28.65791321,0.00017452
28.68175507,0.00003381
28.70559692,0.00004254
28.72943878,0.00008769
28.75328064,0.00010935
28.77712250,0.00013530
28.80096436,0.00014612
28.82480621,0.00012498
28.84864807,0.00008980
28.87248993,0.00006252
28.89633179,0.00008152
28.92017365,0.00008527
28.94401550,0.00008724
28.96785736,0.00069975
28.99169922,0.00170274
29.01554108,0.00149062
29.03938293,0.00044813
29.06322479,0.00007601
29.08706665,0.00008638
29.11090851,0.00002065
29.13475037,0.00004772
29.15859222,0.00003024
29.18243408,0.00002706
29.20627594,0.00001818
29.23011780,0.00007302
29.25395966,0.00009338
29.27780151,0.00010927
29.30164337,0.00011855
29.32548523,0.00017008
29.34932709,0.00019978
29.37316895,0.00005132
29.39701080,0.00005833
29.42085266,0.00007921
29.44469452,0.00011549
29.46853638,0.00011926
29.49237823,0.00008798
29.51622009,0.00004604
29.54006195,0.00004437
29.56390381,0.00006283
29.58774567,0.00008809
29.61158752,0.00018902
29.63542938,0.00042707
29.65927124,0.00051143
29.68311310,0.00023673
29.70695496,0.00005747
29.73079681,0.00005940
29.75463867,0.00004083
29.77848053,0.00002289
29.80232239,0.00003303
29.82616425,0.00004911
29.85000610,0.00001969
29.87384796,0.00005274
29.89768982,0.00008603
29.92153168,0.00007192
29.94537354,0.00004709
29.96921539,0.00006717
29.99305725,0.00002091
30.01689911,0.00003508
30.04074097,0.00008871
30.06458282,0.00009347
30.08842468,0.00005311
30.11226654,0.00001611
30.13610840,0.00000719
30.15995026,0.00005398
30.18379211,0.00003591
30.20763397,0.00002923
30.23147583,0.00008251
30.25531769,0.00012411
30.27915955,0.00018666
30.30300140,0.00016974
30.32684326,0.00011986
30.35068512,0.00007786
30.37452698,0.00002365
30.39836884,0.00008775
30.42221069,0.00011991
30.44605255,0.00009409
30.46989441,0.00004891
30.49373627,0.00004486
30.51757813,0.00000864
30.54141998,0.00008018
30.56526184,0.00009845
30.58910370,0.00003210
30.61294556,0.00015029
30.63678741,0.00057304
30.66062927,0.00074616
30.68447113,0.00032873
30.70831299,0.00003487
30.73215485,0.00002673
30.75599670,0.00003840
30.77983856,0.00005996
30.80368042,0.00010511
30.82752228,0.00009761
30.85136414,0.00008160
30.87520599,0.00002126
30.89904785,0.00006154
30.92288971,0.00004681
30.94673157,0.00005275
30.97057343,0.00072555
30.99441528,0.00160840
31.01825714,0.00120404
31.04209900,0.00026053
31.06594086,0.00004238
31.08978271,0.00004285
31.11362457,0.00002300
31.13746643,0.00002430
31.16130829,0.00001668
31.18515015,0.00004835
31.20899200,0.00001802
31.23283386,0.00006202
31.25667572,0.00009750
31.28051758,0.00010861
31.30435944,0.00013533
31.32820129,0.00010022
31.35204315,0.00009762
31.37588501,0.00005653
31.39972687,0.00001298
31.42356873,0.00006415
31.44741058,0.00007604
31.47125244,0.00006992
31.49509430,0.00008991
31.51893616,0.00005554
31.54277802,0.00004065
31.56661987,0.00005816
31.59046173,0.00009089
31.61430359,0.00027827
31.63814545,0.00079332
31.66198730,0.00091010
31.68582916,0.00037329
31.70967102,0.00006830
31.73351288,0.00005627
31.75735474,0.00001578
31.78119659,0.00003745
31.80503845,0.00006389
31.82888031,0.00008940
31.85272217,0.00004344
31.87656403,0.00005193
31.90040588,0.00011610
31.92424774,0.00010586
31.94808960,0.00013675
31.97193146,0.00139281
31.99577332,0.00281775
32.01961517,0.00199035
32.04345703,0.00037718
32.06729889,0.00012705
32.09114075,0.00013653
32.11498260,0.00010282
32.13882446,0.00007957
32.16266632,0.00007953
32.18650818,0.00003584
32.21035004,0.00007606
32.23419189,0.00010877
32.25803375,0.00011791
32.28187561,0.00019286
32.30571747,0.00020552
32.32955933,0.00011136
32.35340118,0.00002015
32.37724304,0.00006467
32.40108490,0.00009866
32.42492676,0.00012035
32.44876862,0.00010310
32.47261047,0.00010186
32.49645233,0.00007683
32.52029419,0.00001585
32.54413605,0.00006633
32.56797791,0.00007647
32.59181976,0.00002385
32.61566162,0.00022918
32.63950348,0.00087262
32.66334534,0.00102468
32.68718719,0.00040943
32.71102905,0.00005835
32.73487091,0.00006806
32.75871277,0.00007587
32.78255463,0.00002982
32.80639648,0.00006060
32.83023834,0.00010074
32.85408020,0.00007094
32.87792206,0.00005948
32.90176392,0.00008318
32.92560577,0.00005758
32.94944763,0.00023447
32.97328949,0.00190001
32.99713135,0.00366147
33.02097321,0.00246803
33.04481506,0.00046582
33.06865692,0.00004917
33.09249878,0.00004738
33.11634064,0.00007148
33.14018250,0.00003266
33.16402435,0.00005737
33.18786621,0.00007321
33.21170807,0.00003443
33.23554993,0.00004048
33.25939178,0.00005663
33.28323364,0.00012331
33.30707550,0.00012804
33.33091736,0.00008859
33.35475922,0.00008453
33.37860107,0.00004885
33.40244293,0.00006923
33.42628479,0.00006813
33.45012665,0.00006229
33.47396851,0.00003320
33.49781036,0.00002532
33.52165222,0.00006314
33.54549408,0.00005189
33.56933594,0.00004869
33.59317780,0.00005086
33.61701965,0.00034122
33.64086151,0.00092389
33.66470337,0.00095780
33.68854523,0.00035963
33.71238708,0.00006101
33.73622894,0.00002491
33.76007080,0.00004675
33.78391266,0.00002520
33.80775452,0.00008382
33.83159637,0.00009837
33.85543823,0.00007009
33.87928009,0.00002067
33.90312195,0.00005968
33.92696381,0.00008204
33.95080566,0.00032352
33.97464752,0.00228454
33.99848938,0.00403494
34.02233124,0.00251552
34.04617310,0.00040911
34.07001495,0.00008484
34.09385681,0.00012098
34.11769867,0.00010777
34.14154053,0.00006055
34.16538239,0.00006783
34.18922424,0.00006716
34.21306610,0.00001510
34.23690796,0.00002488
34.26074982,0.00006318
34.28459167,0.00010511
34.30843353,0.00012769
34.33227539,0.00017313
34.35611725,0.00017684
34.37995911,0.00009815
34.40380096,0.00009632
34.42764282,0.00011286
34.45148468,0.00009668
34.47532654,0.00004845
34.49916840,0.00005293
34.52301025,0.00001129
34.54685211,0.00006838
34.57069397,0.00006883
34.59453583,0.00003703
34.61837769,0.00029164
34.64221954,0.00083697
34.66606140,0.00089476
34.68990326,0.00035246
34.71374512,0.00006422
34.73758698,0.00006935
34.76142883,0.00009965
34.78527069,0.00007027
34.80911255,0.00004564
34.83295441,0.00004987
34.85679626,0.00002734
34.88063812,0.00005258
34.90447998,0.00008364
34.92832184,0.00006068
34.95216370,0.00038546
34.97600555,0.00234185
34.99984741,0.00394746
35.02368927,0.00236173
35.04753113,0.00035791
35.07137299,0.00005844
35.09521484,0.00008200
35.11905670,0.00009365
35.14289856,0.00004112
35.16674042,0.00008354
35.19058228,0.00013174
35.21442413,0.00007974
35.23826599,0.00006580
35.26210785,0.00002717
35.28594971,0.00011953
35.30979156,0.00015940
35.33363342,0.00023263
35.35747528,0.00019870
35.38131714,0.00010960
35.40515900,0.00009211
35.42900085,0.00008430
35.45284271,0.00005055
35.47668457,0.00001864
35.50052643,0.00005265
35.52436829,0.00003737
35.54821014,0.00004211
35.57205200,0.00003213
35.59589386,0.00003327
35.61973572,0.00022134
35.64357758,0.00063548
35.66741943,0.00062241
35.69126129,0.00018281
35.71510315,0.00004461
35.73894501,0.00004295
35.76278687,0.00006221
35.78662872,0.00003365
35.81047058,0.00003805
35.83431244,0.00009577
35.85815430,0.00007854
35.88199615,0.00004443
35.90583801,0.00003450
35.92967987,0.00007964
35.95352173,0.00042032
35.97736359,0.00229599
36.00120544,0.00359434
36.02504730,0.00200015
36.04888916,0.00025284
36.07273102,0.00007464
36.09657288,0.00008704
36.12041473,0.00012422
36.14425659,0.00011718
36.16809845,0.00005382
36.19194031,0.00005713
36.21578217,0.00002815
36.23962402,0.00002399
36.26346588,0.00005442
36.28730774,0.00006154
36.31114960,0.00011284
36.33499146,0.00020836
36.35883331,0.00014499
36.38267517,0.00005012
36.40651703,0.00006273
36.43035889,0.00001922
36.45420074,0.00003786
36.47804260,0.00007208
36.50188446,0.00007004
36.52572632,0.00002776
36.54956818,0.00003364
36.57341003,0.00006315
36.59725189,0.00002444
36.62109375,0.00016779
36.64493561,0.00041712
36.66877747,0.00038679
36.69261932,0.00017076
36.71646118,0.00007234
36.74030304,0.00005482
36.76414490,0.00010906
36.78798676,0.00009010
36.81182861,0.00005252
36.83567047,0.00003393
36.85951233,0.00001326
36.88335419,0.00002827
36.90719604,0.00007533
36.93103790,0.00008551
36.95487976,0.00040928
36.97872162,0.00193139
37.00256348,0.00280612
37.02640533,0.00145762
37.05024719,0.00017436
37.07408905,0.00004269
37.09793091,0.00010276
37.12177277,0.00011292
37.14561462,0.00004113
37.16945648,0.00008156
37.19329834,0.00012394
37.21714020,0.00011389
37.24098206,0.00009491
37.26482391,0.00001134
37.28866577,0.00010666
37.31250763,0.00018522
37.33634949,0.00025908
37.36019135,0.00020721
37.38403320,0.00012661
37.40787506,0.00011476
37.43171692,0.00008112
37.45555878,0.00003862
37.47940063,0.00000788
37.50324249,0.00003600
37.52708435,0.00004683
37.55092621,0.00004090
37.57476807,0.00006355
37.59860992,0.00003215
37.62245178,0.00001457
37.64629364,0.00005735
37.67013550,0.00007715
37.69397736,0.00006892
37.71781921,0.00009989
37.74166107,0.00014775
37.76550293,0.00013095
37.78934479,0.00008977
37.81318665,0.00003660
37.83702850,0.00005041
37.86087036,0.00008409
37.88471222,0.00006794
37.90855408,0.00005758
37.93239594,0.00008794
37.95623779,0.00034391
37.98007965,0.00140549
38.00392151,0.00193944
38.02776337,0.00097782
38.05160522,0.00011479
38.07544708,0.00002668
38.09928894,0.00003611
38.12313080,0.00007839
38.14697266,0.00008326
38.17081451,0.00003077
38.19465637,0.00005023
38.21849823,0.00007735
38.24234009,0.00007544
38.26618195,0.00001911
38.29002380,0.00007556
38.31386566,0.00013886
38.33770752,0.00019399
38.36154938,0.00014284
38.38539124,0.00010319
38.40923309,0.00006523
38.43307495,0.00001860
38.45691681,0.00001305
38.48075867,0.00002010
38.50460052,0.00004685
38.52844238,0.00004646
38.55228424,0.00007212
38.57612610,0.00007695
38.59996796,0.00006601
38.62380981,0.00010254
38.64765167,0.00028214
38.67149353,0.00023450
38.69533539,0.00007120
38.71917725,0.00008507
38.74301910,0.00007127
38.76686096,0.00011048
38.79070282,0.00012295
38.81454468,0.00004467
38.83838654,0.00002922
38.86222839,0.00002536
38.88607025,0.00002135
38.90991211,0.00003556
38.93375397,0.00008155
38.95759583,0.00021471
38.98143768,0.00074894
39.00527954,0.00093587
39.02912140,0.00040383
39.05296326,0.00001758
39.07680511,0.00006064
39.10064697,0.00008818
39.12448883,0.00009930
39.14833069,0.00006802
39.17217255,0.00004621
39.19601440,0.00013220
39.21985626,0.00016982
39.24369812,0.00012846
39.26753998,0.00002922
39.29138184,0.00007248
39.31522369,0.00015641
39.33906555,0.00021367
39.36290741,0.00016386
39.38674927,0.00010789
39.41059113,0.00009653
39.43443298,0.00008867
39.45827484,0.00003310
39.48211670,0.00005148
39.50595856,0.00006149
39.52980042,0.00002301
39.55364227,0.00003262
39.57748413,0.00006572
39.60132599,0.00005405
39.62516785,0.00031025
39.64900970,0.00075513
39.67285156,0.00061013
39.69669342,0.00016423
39.72053528,0.00008481
39.74437714,0.00014176
39.76821899,0.00012780
39.79206085,0.00006897
39.81590271,0.00002839
39.83974457,0.00005024
39.86358643,0.00010402
39.88742828,0.00008121
39.91127014,0.00009231
39.93511200,0.00013293
39.95895386,0.00013235
39.98279572,0.00012181
40.00663757,0.00012648
40.03047943,0.00010140
40.05432129,0.00002872
40.07816315,0.00001323
40.10200500,0.00004048
40.12584686,0.00008503
40.14968872,0.00007258
40.17353058,0.00002592
40.19737244,0.00005521
40.22121429,0.00010747
40.24505615,0.00013583
40.26889801,0.00008096
40.29273987,0.00002783
40.31658173,0.00007477
40.34042358,0.00007052
40.36426544,0.00009595
40.38810730,0.00009413
40.41194916,0.00005151
40.43579102,0.00004681
40.45963287,0.00008345
40.48347473,0.00006791
40.50731659,0.00003595
40.53115845,0.00005265
40.55500031,0.00006056
40.57884216,0.00006099
40.60268402,0.00008844
40.62652588,0.00050258
40.65036774,0.00108303
40.67420959,0.00082185
40.69805145,0.00018713
40.72189331,0.00003166
40.74573517,0.00006082
40.76957703,0.00009484
40.79341888,0.00010075
40.81726074,0.00004175
40.84110260,0.00003376
40.86494446,0.00003465
40.88878632,0.00003285
40.91262817,0.00006794
40.93647003,0.00012455
40.96031189,0.00017838
40.98415375,0.00064265
41.00799561,0.00079701
41.03183746,0.00033744
41.05567932,0.00007747
41.07952118,0.00007808
41.10336304,0.00007415
41.12720490,0.00010756
41.15104675,0.00009172
41.17488861,0.00001263
41.19873047,0.00009649
41.22257233,0.00014611
41.24641418,0.00013032
41.27025604,0.00006333
41.29409790,0.00006004
41.31793976,0.00007678
41.34178162,0.00003685
41.36562347,0.00006786
41.38946533,0.00009553
41.41330719,0.00007566
41.43714905,0.00002038
41.46099091,0.00000811
41.48483276,0.00005009
41.50867462,0.00009383
41.53251648,0.00004534
41.55635834,0.00001856
41.58020020,0.00001770
41.60404205,0.00010312
41.62788391,0.00063885
41.65172577,0.00131447
41.67556763,0.00094936
41.69940948,0.00018429
41.72325134,0.00005180
41.74709320,0.00011145
41.77093506,0.00013714
41.79477692,0.00006759
41.81861877,0.00001420
41.84246063,0.00004656
41.86630249,0.00007202
41.89014435,0.00006658
41.91398621,0.00007525
41.93782806,0.00010181
41.96166992,0.00036256
41.98551178,0.00132394
42.00935364,0.00152337
42.03319550,0.00061854
42.05703735,0.00008593
42.08087921,0.00003705
42.10472107,0.00005611
42.12856293,0.00008046
42.15240479,0.00005484
42.17624664,0.00002237
42.20008850,0.00007061
42.22393036,0.00015673
42.24777222,0.00017884
42.27161407,0.00008993
42.29545593,0.00002847
42.31929779,0.00003481
42.34313965,0.00010034
42.36698151,0.00015666
42.39082336,0.00011360
42.41466522,0.00005554
42.43850708,0.00004223
42.46234894,0.00006413
42.48619080,0.00009206
42.51003265,0.00009560
42.53387451,0.00007246
42.55771637,0.00005556
42.58155823,0.00005369
42.60540009,0.00010119
42.62924194,0.00074617
42.65308380,0.00149925
42.67692566,0.00101297
42.70076752,0.00018843
42.72460938,0.00006867
42.74845123,0.00012459
42.77229309,0.00013096
42.79613495,0.00011024
42.81997681,0.00006456
42.84381866,0.00000300
42.86766052,0.00004676
42.89150238,0.00001137
42.91534424,0.00007173
42.93918610,0.00009468
42.96302795,0.00050213
42.98686981,0.00172380
43.01071167,0.00182662
43.03455353,0.00064647
43.05839539,0.00006651
43.08223724,0.00004178
43.10607910,0.00003374
43.12992096,0.00005661
43.15376282,0.00003052
43.17760468,0.00001858
43.20144653,0.00008111
43.22528839,0.00013777
43.24913025,0.00011875
43.27297211,0.00005747
43.29681396,0.00005021
43.32065582,0.00009655
43.34449768,0.00015352
43.36833954,0.00013871
43.39218140,0.00009677
43.41602325,0.00005483
43.43986511,0.00002135
43.46370697,0.00005240
43.48754883,0.00009521
43.51139069,0.00009517
43.53523254,0.00004010
43.55907440,0.00004698
43.58291626,0.00006762
43.60675812,0.00016238
43.63059998,0.00084793
43.65444183,0.00147526
43.67828369,0.00089653
43.70212555,0.00012702
43.72596741,0.00000766
43.74980927,0.00003272
43.77365112,0.00008118
43.79749298,0.00005427
43.82133484,0.00004198
43.84517670,0.00007612
43.86901855,0.00007363
43.89286041,0.00005578
43.91670227,0.00008140
43.94054413,0.00009448
43.96438599,0.00069138
43.98822784,0.00208245
44.01206970,0.00207699
44.03591156,0.00071955
44.05975342,0.00008000
44.08359528,0.00006004
44.10743713,0.00006192
44.13127899,0.00008696
44.15512085,0.00008331
44.17896271,0.00003441
44.20280457,0.00005085
44.22664642,0.00011937
44.25048828,0.00014201
44.27433014,0.00014140
44.29817200,0.00012303
44.32201385,0.00015928
44.34585571,0.00026109
44.36969757,0.00022736
44.39353943,0.00008045
44.41738129,0.00002865
44.44122314,0.00002619
44.46506500,0.00004755
44.48890686,0.00007991
44.51274872,0.00007509
44.53659058,0.00002598
44.56043243,0.00002070
44.58427429,0.00003361
44.60811615,0.00014519
44.63195801,0.00076872
44.65579987,0.00130143
44.67964172,0.00077450
44.70348358,0.00014672
44.72732544,0.00004645
44.75116730,0.00007429
44.77500916,0.00012748
44.79885101,0.00010520
44.82269287,0.00002839
44.84653473,0.00006193
44.87037659,0.00005683
44.89421844,0.00001322
44.91806030,0.00007417
44.94190216,0.00009117
44.96574402,0.00075541
44.98958588,0.00209780
45.01342773,0.00193964
45.03726959,0.00057394
45.06111145,0.00007706
45.08495331,0.00007933
45.10879517,0.00001862
45.13263702,0.00006361
45.15647888,0.00004886
45.18032074,0.00001738
45.20416260,0.00004078
45.22800446,0.00005448
45.25184631,0.00009473
45.27568817,0.00012928
45.29953003,0.00015761
45.32337189,0.00026002
45.34721375,0.00034320
45.37105560,0.00023610
45.39489746,0.00008443
45.41873932,0.00003436
45.44258118,0.00004883
45.46642303,0.00007508
45.49026489,0.00011087
45.51410675,0.00010938
45.53794861,0.00005250
45.56179047,0.00005049
45.58563232,0.00011132
45.60947418,0.00016114
45.63331604,0.00066211
45.65715790,0.00100951
45.68099976,0.00053079
45.70484161,0.00004472
45.72868347,0.00004557
45.75252533,0.00004686
45.77636719,0.00004932
45.80020905,0.00002336
45.82405090,0.00006227
45.84789276,0.00007800
45.87173462,0.00005719
45.89557648,0.00003192
45.91941833,0.00008570
45.94326019,0.00006057
45.96710205,0.00076113
45.99094391,0.00199083
46.01478577,0.00176079
46.03862762,0.00051169
46.06246948,0.00007000
46.08631134,0.00006671
46.11015320,0.00006390
46.13399506,0.00008651
46.15783691,0.00008038
46.18167877,0.00004308
46.20552063,0.00004902
46.22936249,0.00012879
46.25320435,0.00016941
46.27704620,0.00019702
46.30088806,0.00023424
46.32472992,0.00030909
46.34857178,0.00034513
46.37241364,0.00021868
46.39625549,0.00007065
46.42009735,0.00004172
46.44393921,0.00003077
46.46778107,0.00003560
46.49162292,0.00004706
46.51546478,0.00010315
46.53930664,0.00005540
46.56314850,0.00003221
46.58699036,0.00003863
46.61083221,0.00004633
46.63467407,0.00031388
46.65851593,0.00047481
46.68235779,0.00025000
46.70619965,0.00009458
46.73004150,0.00006555
46.75388336,0.00008627
46.77772522,0.00013561
46.80156708,0.00011425
46.82540894,0.00004118
46.84925079,0.00003288
46.87309265,0.00004309
46.89693451,0.00000983
46.92077637,0.00005235
46.94461823,0.00008083
46.96846008,0.00072907
46.99230194,0.00167176
47.01614380,0.00135925
47.03998566,0.00035995
47.06382751,0.00007073
47.08766937,0.00005311
47.11151123,0.00004073
47.13535309,0.00010560
47.15919495,0.00008498
47.18303680,0.00002266
47.20687866,0.00002462
47.23072052,0.00002245
47.25456238,0.00006858
47.27840424,0.00017739
47.30224609,0.00027031
47.32608795,0.00032057
47.34992981,0.00034718
47.37377167,0.00024711
47.39761353,0.00010853
47.42145538,0.00003986
47.44529724,0.00005699
47.46913910,0.00005068
47.49298096,0.00011821
47.51682281,0.00014744
47.54066467,0.00005315
47.56450653,0.00005576
47.58834839,0.00008618
47.61219025,0.00003494
47.63603210,0.00003647
47.65987396,0.00002081
47.68371582,0.00007772
47.70755768,0.00001890
47.73139954,0.00006246
47.75524139,0.00006344
47.77908325,0.00001529
47.80292511,0.00006746
47.82676697,0.00007921
47.85060883,0.00009061
47.87445068,0.00004565
47.89829254,0.00005434
47.92213440,0.00008696
47.94597626,0.00003536
47.96981812,0.00050853
47.99365997,0.00114286
48.01750183,0.00087704
48.04134369,0.00018927
48.06518555,0.00012719
48.08902740,0.00010190
48.11286926,0.00003662
48.13671112,0.00010309
48.16055298,0.00008402
48.18439484,0.00002641
48.20823669,0.00004440
48.23207855,0.00007501
48.25592041,0.00013897
48.27976227,0.00024740
48.30360413,0.00033970
48.32744598,0.00038115
48.35128784,0.00036829
48.37512970,0.00023435
48.39897156,0.00007963
48.42281342,0.00001654
48.44665527,0.00002578
48.47049713,0.00005055
48.49433899,0.00007895
48.51818085,0.00008051
48.54202271,0.00003621
48.56586456,0.00004917
48.58970642,0.00008925
48.61354828,0.00011573
48.63739014,0.00043619
48.66123199,0.00062187
48.68507385,0.00033681
48.70891571,0.00003767
48.73275757,0.00007473
48.75659943,0.00003239
48.78044128,0.00004666
48.80428314,0.00004397
