Частота,A * B
3.17096710,0.00016645
3.19480896,0.00021633
3.21865082,0.00014836
3.24249268,0.00013498
3.26633453,0.00017278
3.29017639,0.00007007
3.31401825,0.00005774
3.33786011,0.00017420
3.36170197,0.00008558
3.38554382,0.00010881
3.40938568,0.00005402
3.43322754,0.00010265
3.45706940,0.00017004
3.48091125,0.00018159
3.50475311,0.00007543
3.52859497,0.00007767
3.55243683,0.00011385
3.57627869,0.00013059
3.60012054,0.00005331
3.62396240,0.00006491
3.64780426,0.00009574
3.67164612,0.00020231
3.69548798,0.00027260
3.71932983,0.00015899
3.74317169,0.00010933
3.76701355,0.00015208
3.79085541,0.00013355
3.81469727,0.00009417
3.83853912,0.00014205
3.86238098,0.00013907
3.88622284,0.00005843
3.91006470,0.00010998
3.93390656,0.00013058
3.95774841,0.00006701
3.98159027,0.00006596
4.00543213,0.00010821
4.02927399,0.00020585
4.05311584,0.00023976
4.07695770,0.00012406
4.10079956,0.00004944
4.12464142,0.00013159
4.14848328,0.00017970
4.17232513,0.00021938
4.19616699,0.00026483
4.22000885,0.00020587
4.24385071,0.00009811
4.26769257,0.00008433
4.29153442,0.00003910
4.31537628,0.00008396
4.33921814,0.00016440
4.36306000,0.00020173
4.38690186,0.00020434
4.41074371,0.00017010
4.43458557,0.00011656
4.45842743,0.00016346
4.48226929,0.00009247
4.50611115,0.00011995
4.52995300,0.00018636
4.55379486,0.00010422
4.57763672,0.00004833
4.60147858,0.00010072
4.62532043,0.00012135
4.64916229,0.00018055
4.67300415,0.00023730
4.69684601,0.00023963
4.72068787,0.00015431
4.74452972,0.00005488
4.76837158,0.00009918
4.79221344,0.00006293
4.81605530,0.00005101
4.83989716,0.00010694
4.86373901,0.00011774
4.88758087,0.00023115
4.91142273,0.00027420
4.93526459,0.00011832
4.95910645,0.00006001
4.98294830,0.00005592
5.00679016,0.00008420
5.03063202,0.00015765
5.05447388,0.00015093
5.07831573,0.00009975
5.10215759,0.00017970
5.12599945,0.00027334
5.14984131,0.00027709
5.17368317,0.00026661
5.19752502,0.00028167
5.22136688,0.00025061
5.24520874,0.00011989
5.26905060,0.00009174
5.29289246,0.00011483
5.31673431,0.00007262
5.34057617,0.00006115
5.36441803,0.00002505
5.38825989,0.00014986
5.41210175,0.00019349
5.43594360,0.00022318
5.45978546,0.00027113
5.48362732,0.00018603
5.50746918,0.00008278
5.53131104,0.00008434
5.55515289,0.00006370
5.57899475,0.00012365
5.60283661,0.00014463
5.62667847,0.00016717
5.65052032,0.00009312
5.67436218,0.00010194
5.69820404,0.00012760
5.72204590,0.00013181
5.74588776,0.00007922
5.76972961,0.00003913
5.79357147,0.00016966
5.81741333,0.00023297
5.84125519,0.00016083
5.86509705,0.00013021
5.88893890,0.00018052
5.91278076,0.00013380
5.93662262,0.00002029
5.96046448,0.00003460
5.98430634,0.00014435
6.00814819,0.00020089
6.03199005,0.00010670
6.05583191,0.00009966
6.07967377,0.00015457
6.10351563,0.00019907
6.12735748,0.00022032
6.15119934,0.00014973
6.17504120,0.00009699
6.19888306,0.00024844
6.22272491,0.00035837
6.24656677,0.00017815
6.27040863,0.00014015
6.29425049,0.00028191
6.31809235,0.00024784
6.34193420,0.00013058
6.36577606,0.00012592
6.38961792,0.00016902
6.41345978,0.00017577
6.43730164,0.00020301
6.46114349,0.00026478
6.48498535,0.00025292
6.50882721,0.00013955
6.53266907,0.00001338
6.55651093,0.00009740
6.58035278,0.00015823
6.60419464,0.00017866
6.62803650,0.00017687
6.65187836,0.00019447
6.67572021,0.00014961
6.69956207,0.00018915
6.72340393,0.00008200
6.74724579,0.00000916
6.77108765,0.00018620
6.79492950,0.00023862
6.81877136,0.00014458
6.84261322,0.00009778
6.86645508,0.00006584
6.89029694,0.00004771
6.91413879,0.00013518
6.93798065,0.00010587
6.96182251,0.00004297
6.98566437,0.00004157
7.00950623,0.00009998
7.03334808,0.00019128
7.05718994,0.00020803
7.08103180,0.00020619
7.10487366,0.00022851
7.12871552,0.00019517
7.15255737,0.00012621
7.17639923,0.00006198
7.20024109,0.00010135
7.22408295,0.00022821
7.24792480,0.00017762
7.27176666,0.00006776
7.29560852,0.00022622
7.31945038,0.00027133
7.34329224,0.00016569
7.36713409,0.00003353
7.39097595,0.00008318
7.41481781,0.00009554
7.43865967,0.00011044
7.46250153,0.00020473
7.48634338,0.00019789
7.51018524,0.00005273
7.53402710,0.00011523
7.55786896,0.00015814
7.58171082,0.00001492
7.60555267,0.00010969
7.62939453,0.00018252
7.65323639,0.00025185
7.67707825,0.00019197
7.70092010,0.00007706
7.72476196,0.00005170
7.74860382,0.00011371
7.77244568,0.00011237
7.79628754,0.00024059
7.82012939,0.00020882
7.84397125,0.00012681
7.86781311,0.00004047
7.89165497,0.00014877
7.91549683,0.00023215
7.93933868,0.00015516
7.96318054,0.00005422
7.98702240,0.00009101
8.01086426,0.00004886
8.03470612,0.00002367
8.05854797,0.00009559
8.08238983,0.00018639
8.10623169,0.00016231
8.13007355,0.00009994
8.15391541,0.00019093
8.17775726,0.00020419
8.20159912,0.00004173
8.22544098,0.00003073
8.24928284,0.00009351
8.27312469,0.00015811
8.29696655,0.00008010
8.32080841,0.00000479
8.34465027,0.00011987
8.36849213,0.00025036
8.39233398,0.00014593
8.41617584,0.00006213
8.44001770,0.00009118
8.46385956,0.00011341
8.48770142,0.00005547
8.51154327,0.00001889
8.53538513,0.00007212
8.55922699,0.00011026
8.58306885,0.00010073
8.60691071,0.00009331
8.63075256,0.00025019
8.65459442,0.00038661
8.67843628,0.00035341
8.70227814,0.00023624
8.72612000,0.00018884
8.74996185,0.00006821
8.77380371,0.00015093
8.79764557,0.00020684
8.82148743,0.00014786
8.84532928,0.00010987
8.86917114,0.00011228
8.89301300,0.00004415
8.91685486,0.00004263
8.94069672,0.00009842
8.96453857,0.00009574
8.98838043,0.00007279
9.01222229,0.00012196
9.03606415,0.00022743
9.05990601,0.00013407
9.08374786,0.00006438
9.10758972,0.00002506
9.13143158,0.00006127
9.15527344,0.00026077
9.17911530,0.00031203
9.20295715,0.00016946
9.22679901,0.00011237
9.25064087,0.00015907
9.27448273,0.00024627
9.29832458,0.00026623
9.32216644,0.00016358
9.34600830,0.00003093
9.36985016,0.00009337
9.39369202,0.00007772
9.41753387,0.00017201
9.44137573,0.00016640
9.46521759,0.00017049
9.48905945,0.00019615
9.51290131,0.00015723
9.53674316,0.00003538
9.56058502,0.00013455
9.58442688,0.00019316
9.60826874,0.00015032
9.63211060,0.00010212
9.65595245,0.00006775
9.67979431,0.00006549
9.70363617,0.00015061
9.72747803,0.00017844
9.75131989,0.00007049
9.77516174,0.00016653
9.79900360,0.00027528
9.82284546,0.00018632
9.84668732,0.00014332
9.87052917,0.00016068
9.89437103,0.00014441
9.91821289,0.00014106
9.94205475,0.00006792
9.96589661,0.00012634
9.98973846,0.00013536
10.01358032,0.00012535
10.03742218,0.00011954
10.06126404,0.00004499
10.08510590,0.00009312
10.10894775,0.00007804
10.13278961,0.00008972
10.15663147,0.00017516
10.18047333,0.00023831
10.20431519,0.00017902
10.22815704,0.00009552
10.25199890,0.00002538
10.27584076,0.00007355
10.29968262,0.00018997
10.32352448,0.00013565
10.34736633,0.00007058
10.37120819,0.00011005
10.39505005,0.00002000
10.41889191,0.00006747
10.44273376,0.00015232
10.46657562,0.00013435
10.49041748,0.00010150
10.51425934,0.00010634
10.53810120,0.00005662
10.56194305,0.00004797
10.58578491,0.00006180
10.60962677,0.00013827
10.63346863,0.00024009
10.65731049,0.00017904
10.68115234,0.00012671
10.70499420,0.00013032
10.72883606,0.00004590
10.75267792,0.00003926
10.77651978,0.00007048
10.80036163,0.00010662
10.82420349,0.00013461
10.84804535,0.00018978
10.87188721,0.00021863
10.89572906,0.00021975
10.91957092,0.00023389
10.94341278,0.00015687
10.96725464,0.00010238
10.99109650,0.00009766
11.01493835,0.00029358
11.03878021,0.00022664
11.06262207,0.00002168
11.08646393,0.00015164
11.11030579,0.00018250
11.13414764,0.00013284
11.15798950,0.00002382
11.18183136,0.00006103
11.20567322,0.00016419
11.22951508,0.00023959
11.25335693,0.00022028
11.27719879,0.00010751
11.30104065,0.00010201
11.32488251,0.00016272
11.34872437,0.00011869
11.37256622,0.00010055
11.39640808,0.00002613
11.42024994,0.00005603
11.44409180,0.00016190
11.46793365,0.00018136
11.49177551,0.00011160
11.51561737,0.00006918
11.53945923,0.00008108
11.56330109,0.00017533
11.58714294,0.00014142
11.61098480,0.00007576
11.63482666,0.00009461
11.65866852,0.00016031
11.68251038,0.00021519
11.70635223,0.00028476
11.73019409,0.00022481
11.75403595,0.00011003
11.77787781,0.00005712
11.80171967,0.00004856
11.82556152,0.00003603
11.84940338,0.00010003
11.87324524,0.00020657
11.89708710,0.00016735
11.92092896,0.00010304
11.94477081,0.00010481
11.96861267,0.00010802
11.99245453,0.00009536
12.01629639,0.00020448
12.04013824,0.00016315
12.06398010,0.00003491
12.08782196,0.00004269
12.11166382,0.00005020
12.13550568,0.00008122
12.15934753,0.00005626
12.18318939,0.00007543
12.20703125,0.00014932
12.23087311,0.00014616
12.25471497,0.00014952
12.27855682,0.00019399
12.30239868,0.00022023
12.32624054,0.00024447
12.35008240,0.00030132
12.37392426,0.00026134
12.39776611,0.00012787
12.42160797,0.00006756
12.44544983,0.00010344
12.46929169,0.00018623
12.49313354,0.00013321
12.51697540,0.00006046
12.54081726,0.00007859
12.56465912,0.00010866
12.58850098,0.00009030
12.61234283,0.00005001
12.63618469,0.00008291
12.66002655,0.00013580
12.68386841,0.00025771
12.70771027,0.00022730
12.73155212,0.00005066
12.75539398,0.00006924
12.77923584,0.00006144
12.80307770,0.00012530
12.82691956,0.00009292
12.85076141,0.00007421
12.87460327,0.00004045
12.89844513,0.00008416
12.92228699,0.00013127
12.94612885,0.00014082
12.96997070,0.00017647
12.99381256,0.00019731
13.01765442,0.00017954
13.04149628,0.00011823
13.06533813,0.00018933
13.08917999,0.00023179
13.11302185,0.00011645
13.13686371,0.00005816
13.16070557,0.00013663
13.18454742,0.00029245
13.20838928,0.00035120
13.23223114,0.00018951
13.25607300,0.00017796
13.27991486,0.00044136
13.30375671,0.00026693
13.32759857,0.00005155
13.35144043,0.00011251
13.37528229,0.00008720
13.39912415,0.00011087
13.42296600,0.00012726
13.44680786,0.00004473
13.47064972,0.00009908
13.49449158,0.00014923
13.51833344,0.00013507
13.54217529,0.00011361
13.56601715,0.00018215
13.58985901,0.00018171
13.61370087,0.00015561
13.63754272,0.00013520
13.66138458,0.00017050
13.68522644,0.00018273
13.70906830,0.00015599
13.73291016,0.00012189
13.75675201,0.00008830
13.78059387,0.00004539
13.80443573,0.00011062
13.82827759,0.00008200
13.85211945,0.00014365
13.87596130,0.00014031
13.89980316,0.00017527
13.92364502,0.00023938
13.94748688,0.00020709
13.97132874,0.00014455
13.99517059,0.00007299
14.01901245,0.00005983
14.04285431,0.00008026
14.06669617,0.00023209
14.09053802,0.00026642
14.11437988,0.00009805
14.13822174,0.00006355
14.16206360,0.00006834
14.18590546,0.00003836
14.20974731,0.00014687
14.23358917,0.00014781
14.25743103,0.00007920
14.28127289,0.00023883
14.30511475,0.00022251
14.32895660,0.00016241
14.35279846,0.00021245
14.37664032,0.00020263
14.40048218,0.00013654
14.42432404,0.00013879
14.44816589,0.00007845
14.47200775,0.00003505
14.49584961,0.00007919
14.51969147,0.00009355
14.54353333,0.00002708
14.56737518,0.00006236
14.59121704,0.00011086
14.61505890,0.00004727
14.63890076,0.00015151
14.66274261,0.00025238
14.68658447,0.00026115
14.71042633,0.00024863
14.73426819,0.00011867
14.75811005,0.00005187
14.78195190,0.00011918
14.80579376,0.00011852
14.82963562,0.00011100
14.85347748,0.00016413
14.87731934,0.00017517
14.90116119,0.00019959
14.92500305,0.00021290
14.94884491,0.00014760
14.97268677,0.00015216
14.99652863,0.00013324
15.02037048,0.00008653
15.04421234,0.00004311
15.06805420,0.00005324
15.09189606,0.00007503
15.11573792,0.00015355
15.13957977,0.00016333
15.16342163,0.00009796
15.18726349,0.00006007
15.21110535,0.00005821
15.23494720,0.00012145
15.25878906,0.00013305
15.28263092,0.00009239
15.30647278,0.00014116
15.33031464,0.00018535
15.35415649,0.00028507
15.37799835,0.00021585
15.40184021,0.00004462
15.42568207,0.00007758
15.44952393,0.00002957
15.47336578,0.00013600
15.49720764,0.00011735
15.52104950,0.00010878
15.54489136,0.00008623
15.56873322,0.00007202
15.59257507,0.00008071
15.61641693,0.00018786
15.64025879,0.00034914
15.66410065,0.00034954
15.68794250,0.00020569
15.71178436,0.00017421
15.73562622,0.00013371
15.75946808,0.00022362
15.78330994,0.00028013
15.80715179,0.00014824
15.83099365,0.00013739
15.85483551,0.00017917
15.87867737,0.00007005
15.90251923,0.00008349
15.92636108,0.00009028
15.95020294,0.00012389
15.97404480,0.00011805
15.99788666,0.00005659
16.02172852,0.00006258
16.04557037,0.00013833
16.06941223,0.00012846
16.09325409,0.00007070
16.11709595,0.00006992
16.14093781,0.00002722
16.16477966,0.00011868
16.18862152,0.00016203
16.21246338,0.00008252
16.23630524,0.00007777
16.26014709,0.00013135
16.28398895,0.00013791
16.30783081,0.00013326
16.33167267,0.00013549
16.35551453,0.00007795
16.37935638,0.00011749
16.40319824,0.00027641
16.42704010,0.00009776
16.45088196,0.00013888
16.47472382,0.00010986
16.49856567,0.00008733
16.52240753,0.00012858
16.54624939,0.00008373
16.57009125,0.00012751
16.59393311,0.00022794
16.61777496,0.00030272
16.64161682,0.00029853
16.66545868,0.00021095
16.68930054,0.00014632
16.71314240,0.00015857
16.73698425,0.00013033
16.76082611,0.00015083
16.78466797,0.00016223
16.80850983,0.00018575
16.83235168,0.00012901
16.85619354,0.00015256
16.88003540,0.00015490
16.90387726,0.00011435
16.92771912,0.00006378
16.95156097,0.00016411
16.97540283,0.00011179
16.99924469,0.00009691
17.02308655,0.00010550
17.04692841,0.00005455
17.07077026,0.00008018
17.09461212,0.00008759
17.11845398,0.00000948
17.14229584,0.00006170
17.16613770,0.00019049
17.18997955,0.00022895
17.21382141,0.00011809
17.23766327,0.00001602
17.26150513,0.00013230
17.28534698,0.00016730
17.30918884,0.00010219
17.33303070,0.00006673
17.35687256,0.00007617
17.38071442,0.00012805
17.40455627,0.00016336
17.42839813,0.00003901
17.45223999,0.00006330
17.47608185,0.00009787
17.49992371,0.00015721
17.52376556,0.00009561
17.54760742,0.00001826
17.57144928,0.00006528
17.59529114,0.00009137
17.61913300,0.00014388
17.64297485,0.00024095
17.66681671,0.00025715
17.69065857,0.00012790
17.71450043,0.00013388
17.73834229,0.00020167
17.76218414,0.00023303
17.78602600,0.00009593
17.80986786,0.00009278
17.83370972,0.00008798
17.85755157,0.00013056
17.88139343,0.00019563
17.90523529,0.00020777
17.92907715,0.00009896
17.95291901,0.00003977
17.97676086,0.00016418
18.00060272,0.00019692
18.02444458,0.00016801
18.04828644,0.00011521
18.07212830,0.00009268
18.09597015,0.00008262
18.11981201,0.00013088
18.14365387,0.00013647
18.16749573,0.00012495
18.19133759,0.00007114
18.21517944,0.00003760
18.23902130,0.00005784
18.26286316,0.00001195
18.28670502,0.00014693
18.31054688,0.00014818
18.33438873,0.00000283
18.35823059,0.00003227
18.38207245,0.00007759
18.40591431,0.00008464
18.42975616,0.00007778
18.45359802,0.00008081
18.47743988,0.00013245
18.50128174,0.00011402
18.52512360,0.00004040
18.54896545,0.00011150
18.57280731,0.00008696
18.59664917,0.00000644
18.62049103,0.00001385
18.64433289,0.00007802
18.66817474,0.00006462
18.69201660,0.00008625
18.71585846,0.00009436
18.73970032,0.00020868
18.76354218,0.00023623
18.78738403,0.00007477
18.81122589,0.00004899
18.83506775,0.00009013
18.85890961,0.00010718
18.88275146,0.00018764
18.90659332,0.00015055
18.93043518,0.00018929
18.95427704,0.00015843
18.97811890,0.00009737
19.00196075,0.00002970
19.02580261,0.00005224
19.04964447,0.00004468
19.07348633,0.00009276
19.09732819,0.00014100
19.12117004,0.00018899
19.14501190,0.00017174
19.16885376,0.00008794
19.19269562,0.00013558
19.21653748,0.00018145
19.24037933,0.00012226
19.26422119,0.00009821
19.28806305,0.00027969
19.31190491,0.00027096
19.33574677,0.00008473
19.35958862,0.00006110
19.38343048,0.00012045
19.40727234,0.00001176
19.43111420,0.00012423
19.45495605,0.00010147
19.47879791,0.00010615
19.50263977,0.00004026
19.52648163,0.00020588
19.55032349,0.00021400
19.57416534,0.00011499
19.59800720,0.00007135
19.62184906,0.00011454
19.64569092,0.00005515
19.66953278,0.00014676
19.69337463,0.00019906
19.71721649,0.00007352
19.74105835,0.00009922
19.76490021,0.00014854
19.78874207,0.00005626
19.81258392,0.00007468
19.83642578,0.00010808
19.86026764,0.00006338
19.88410950,0.00009529
19.90795135,0.00011932
19.93179321,0.00011794
19.95563507,0.00006462
19.97947693,0.00013853
20.00331879,0.00030943
20.02716064,0.00029725
20.05100250,0.00014809
20.07484436,0.00009852
20.09868622,0.00013570
20.12252808,0.00010452
20.14636993,0.00007085
20.17021179,0.00010607
20.19405365,0.00017174
20.21789551,0.00017362
20.24173737,0.00006817
20.26557922,0.00010786
20.28942108,0.00014821
20.31326294,0.00023600
20.33710480,0.00017158
20.36094666,0.00007808
20.38478851,0.00015524
20.40863037,0.00008984
20.43247223,0.00006758
20.45631409,0.00017715
20.48015594,0.00028205
20.50399780,0.00024187
20.52783966,0.00008860
20.55168152,0.00003712
20.57552338,0.00008653
20.59936523,0.00006588
20.62320709,0.00006042
20.64704895,0.00006363
20.67089081,0.00007958
20.69473267,0.00004109
20.71857452,0.00010125
20.74241638,0.00016016
20.76625824,0.00018015
20.79010010,0.00011472
20.81394196,0.00003861
20.83778381,0.00003207
20.86162567,0.00003928
20.88546753,0.00005832
20.90930939,0.00007990
20.93315125,0.00003791
20.95699310,0.00011089
20.98083496,0.00015007
21.00467682,0.00018142
21.02851868,0.00016374
21.05236053,0.00011058
21.07620239,0.00014020
21.10004425,0.00018033
21.12388611,0.00012753
21.14772797,0.00038071
21.17156982,0.00037401
21.19541168,0.00015209
21.21925354,0.00003615
21.24309540,0.00005379
21.26693726,0.00006005
21.29077911,0.00011181
21.31462097,0.00028934
21.33846283,0.00023961
21.36230469,0.00006714
21.38614655,0.00014299
21.40998840,0.00006444
21.43383026,0.00012190
21.45767212,0.00021537
21.48151398,0.00022075
21.50535583,0.00011385
21.52919769,0.00011181
21.55303955,0.00008363
21.57688141,0.00006974
21.60072327,0.00014273
21.62456512,0.00019435
21.64840698,0.00034225
21.67224884,0.00028296
21.69609070,0.00014588
21.71993256,0.00011609
21.74377441,0.00017229
21.76761627,0.00023178
21.79145813,0.00020194
21.81529999,0.00006910
21.83914185,0.00012287
21.86298370,0.00017824
21.88682556,0.00017732
21.91066742,0.00021337
21.93450928,0.00022379
21.95835114,0.00016480
21.98219299,0.00011231
22.00603485,0.00013566
22.02987671,0.00006379
22.05371857,0.00000504
22.07756042,0.00006850
22.10140228,0.00014387
22.12524414,0.00014613
22.14908600,0.00017460
22.17292786,0.00013123
22.19676971,0.00000769
22.22061157,0.00007911
22.24445343,0.00012839
22.26829529,0.00015489
22.29213715,0.00008561
22.31597900,0.00015840
22.33982086,0.00020146
22.36366272,0.00012101
22.38750458,0.00006924
22.41134644,0.00012212
22.43518829,0.00014904
22.45903015,0.00012124
22.48287201,0.00007141
22.50671387,0.00009499
22.53055573,0.00008461
22.55439758,0.00014488
22.57823944,0.00006588
22.60208130,0.00010977
22.62592316,0.00021931
22.64976501,0.00061807
22.67360687,0.00051254
22.69744873,0.00015048
22.72129059,0.00015064
22.74513245,0.00016056
22.76897430,0.00008297
22.79281616,0.00007280
22.81665802,0.00019119
22.84049988,0.00008878
22.86434174,0.00011812
22.88818359,0.00020102
22.91202545,0.00027021
22.93586731,0.00023808
22.95970917,0.00015790
22.98355103,0.00013196
23.00739288,0.00005365
23.03123474,0.00013260
23.05507660,0.00020027
23.07891846,0.00016976
23.10276031,0.00012022
23.12660217,0.00008315
23.15044403,0.00015938
23.17428589,0.00017776
23.19812775,0.00006117
23.22196960,0.00011325
23.24581146,0.00017237
23.26965332,0.00007278
23.29349518,0.00011857
23.31733704,0.00013084
23.34117889,0.00012629
23.36502075,0.00011006
23.38886261,0.00007834
23.41270447,0.00014840
23.43654633,0.00029049
23.46038818,0.00026345
23.48423004,0.00009194
23.50807190,0.00008138
23.53191376,0.00011643
23.55575562,0.00012921
23.57959747,0.00010355
23.60343933,0.00006873
23.62728119,0.00006611
23.65112305,0.00023751
23.67496490,0.00020971
23.69880676,0.00006209
23.72264862,0.00004473
23.74649048,0.00005502
23.77033234,0.00006707
23.79417419,0.00012114
23.81801605,0.00019967
23.84185791,0.00003239
23.86569977,0.00007831
23.88954163,0.00009130
23.91338348,0.00030180
23.93722534,0.00101074
23.96106720,0.03385046
23.98490906,0.12091830
24.00875092,0.13884280
24.03259277,0.05487796
24.05643463,0.00412693
24.08027649,0.00026359
24.10411835,0.00011997
24.12796021,0.00006140
24.15180206,0.00016203
24.17564392,0.00009385
24.19948578,0.00021770
24.22332764,0.00021983
24.24716949,0.00005589
24.27101135,0.00007398
24.29485321,0.00011028
24.31869507,0.00004535
24.34253693,0.00021747
24.36637878,0.00027228
24.39022064,0.00015229
24.41406250,0.00006416
24.43790436,0.00016025
24.46174622,0.00012124
24.48558807,0.00002627
24.50942993,0.00015049
24.53327179,0.00009945
24.55711365,0.00005633
24.58095551,0.00014784
24.60479736,0.00004614
24.62863922,0.00007836
24.65248108,0.00020225
24.67632294,0.00019173
24.70016479,0.00010354
24.72400665,0.00003940
24.74784851,0.00008501
24.77169037,0.00019393
24.79553223,0.00009444
24.81937408,0.00025615
24.84321594,0.00021199
24.86705780,0.00026756
24.89089966,0.00022709
24.91474152,0.00062331
24.93858337,0.00329683
24.96242523,0.08969305
24.98626709,0.29690510
25.01010895,0.32164350
25.03395081,0.11859440
25.05779266,0.00741584
25.08163452,0.00035945
25.10547638,0.00048934
25.12931824,0.00013304
25.15316010,0.00027348
25.17700195,0.00016366
25.20084381,0.00011829
25.22468567,0.00024511
25.24852753,0.00008350
25.27236938,0.00001742
25.29621124,0.00006288
25.32005310,0.00018993
25.34389496,0.00013498
25.36773682,0.00005745
25.39157867,0.00003152
25.41542053,0.00009033
25.43926239,0.00002490
25.46310425,0.00004403
25.48694611,0.00011822
25.51078796,0.00013520
25.53462982,0.00014165
25.55847168,0.00022558
25.58231354,0.00025376
25.60615540,0.00012246
25.62999725,0.00008685
25.65383911,0.00016844
25.67768097,0.00017326
25.70152283,0.00009611
25.72536469,0.00019345
25.74920654,0.00020050
25.77304840,0.00020996
25.79689026,0.00018792
25.82073212,0.00024913
25.84457397,0.00014977
25.86841583,0.00023528
25.89225769,0.00009433
25.91609955,0.00011579
25.93994141,0.00167406
25.96378326,0.04194876
25.98762512,0.12940910
26.01146698,0.13238360
26.03530884,0.04552944
26.05915070,0.00232124
26.08299255,0.00018015
26.10683441,0.00024245
26.13067627,0.00018974
26.15451813,0.00021741
26.17835999,0.00022323
26.20220184,0.00001831
26.22604370,0.00006973
26.24988556,0.00011942
26.27372742,0.00009143
26.29756927,0.00009379
26.32141113,0.00009998
26.34525299,0.00009537
26.36909485,0.00007465
26.39293671,0.00005890
26.41677856,0.00009122
26.44062042,0.00006790
26.46446228,0.00004927
26.48830414,0.00012195
26.51214600,0.00008060
26.53598785,0.00014252
26.55982971,0.00023240
26.58367157,0.00009112
26.60751343,0.00004541
26.63135529,0.00015905
26.65519714,0.00011626
26.67903900,0.00005194
26.70288086,0.00002904
26.72672272,0.00023052
26.75056458,0.00025854
26.77440643,0.00018767
26.79824829,0.00016144
26.82209015,0.00015297
26.84593201,0.00009765
26.86977386,0.00002039
26.89361572,0.00008241
26.91745758,0.00021203
26.94129944,0.00023100
26.96514130,0.00011097
26.98898315,0.00018853
27.01282501,0.00022599
27.03666687,0.00013737
27.06050873,0.00008457
27.08435059,0.00013393
27.10819244,0.00011451
27.13203430,0.00014132
27.15587616,0.00013273
27.17971802,0.00006261
27.20355988,0.00006066
27.22740173,0.00013409
27.25124359,0.00019336
27.27508545,0.00020662
27.29892731,0.00015745
27.32276917,0.00012796
27.34661102,0.00014862
27.37045288,0.00014954
27.39429474,0.00007026
27.41813660,0.00008939
27.44197845,0.00012826
27.46582031,0.00016631
27.48966217,0.00027811
27.51350403,0.00023896
27.53734589,0.00018657
27.56118774,0.00015907
27.58502960,0.00013411
27.60887146,0.00017960
27.63271332,0.00027085
27.65655518,0.00024364
27.68039703,0.00005951
27.70423889,0.00002800
27.72808075,0.00009210
