Частота,A * B
27.75192261,0.00019976
27.77576447,0.00013514
27.79960632,0.00014389
27.82344818,0.00018889
27.84729004,0.00023625
27.87113190,0.00013870
27.89497375,0.00004989
27.91881561,0.00010020
27.94265747,0.00010171
27.96649933,0.00008946
27.99034119,0.00008324
28.01418304,0.00008948
28.03802490,0.00009296
28.06186676,0.00009761
28.08570862,0.00013043
28.10955048,0.00009934
28.13339233,0.00006344
28.15723419,0.00004746
28.18107605,0.00009513
28.20491791,0.00012697
28.22875977,0.00006965
28.25260162,0.00006868
28.27644348,0.00009563
28.30028534,0.00010068
28.32412720,0.00012650
28.34796906,0.00007038
28.37181091,0.00008817
28.39565277,0.00014379
28.41949463,0.00017014
28.44333649,0.00016108
28.46717834,0.00013406
28.49102020,0.00008849
28.51486206,0.00025212
28.53870392,0.00018154
28.56254578,0.00003665
28.58638763,0.00006827
28.61022949,0.00004939
28.63407135,0.00007638
28.65791321,0.00014489
28.68175507,0.00013818
28.70559692,0.00009084
28.72943878,0.00001028
28.75328064,0.00008660
28.77712250,0.00013631
28.80096436,0.00015164
28.82480621,0.00014855
28.84864807,0.00015869
28.87248993,0.00023162
28.89633179,0.00018491
28.92017365,0.00009037
28.94401550,0.00003533
28.96785736,0.00007965
28.99169922,0.00012239
29.01554108,0.00012679
29.03938293,0.00013437
29.06322479,0.00003595
29.08706665,0.00006144
29.11090851,0.00013971
29.13475037,0.00018298
29.15859222,0.00016049
29.18243408,0.00007702
29.20627594,0.00005514
29.23011780,0.00010283
29.25395966,0.00012954
29.27780151,0.00025406
29.30164337,0.00023178
29.32548523,0.00018777
29.34932709,0.00011141
29.37316895,0.00008415
29.39701080,0.00022820
29.42085266,0.00039483
29.44469452,0.00039216
29.46853638,0.00017042
29.49237823,0.00008328
29.51622009,0.00010936
29.54006195,0.00002582
29.56390381,0.00021690
29.58774567,0.00029688
29.61158752,0.00009983
29.63542938,0.00012354
29.65927124,0.00031850
29.68311310,0.00049029
29.70695496,0.00044578
29.73079681,0.00025196
29.75463867,0.00015533
29.77848053,0.00011662
29.80232239,0.00014991
29.82616425,0.00013058
29.85000610,0.00014776
29.87384796,0.00015013
29.89768982,0.00011333
29.92153168,0.00007858
29.94537354,0.00004713
29.96921539,0.00008681
29.99305725,0.00013716
30.01689911,0.00008703
30.04074097,0.00006071
30.06458282,0.00016245
30.08842468,0.00015926
30.11226654,0.00011145
30.13610840,0.00021226
30.15995026,0.00019085
30.18379211,0.00015710
30.20763397,0.00018258
30.23147583,0.00011752
30.25531769,0.00003835
30.27915955,0.00024108
30.30300140,0.00029422
30.32684326,0.00016870
30.35068512,0.00007328
30.37452698,0.00012291
30.39836884,0.00017693
30.42221069,0.00016342
30.44605255,0.00022682
30.46989441,0.00029879
30.49373627,0.00020113
30.51757813,0.00012363
30.54141998,0.00023237
30.56526184,0.00025049
30.58910370,0.00015711
30.61294556,0.00006547
30.63678741,0.00020402
30.66062927,0.00031550
30.68447113,0.00033069
30.70831299,0.00015110
30.73215485,0.00009149
30.75599670,0.00013918
30.77983856,0.00003774
30.80368042,0.00010097
30.82752228,0.00011992
30.85136414,0.00012136
30.87520599,0.00015357
30.89904785,0.00011754
30.92288971,0.00004293
30.94673157,0.00003112
30.97057343,0.00008065
30.99441528,0.00008761
31.01825714,0.00016440
31.04209900,0.00009191
31.06594086,0.00004904
31.08978271,0.00013281
31.11362457,0.00022102
31.13746643,0.00024884
31.16130829,0.00018654
31.18515015,0.00020649
31.20899200,0.00024384
31.23283386,0.00025405
31.25667572,0.00024426
31.28051758,0.00006752
31.30435944,0.00007437
31.32820129,0.00003414
31.35204315,0.00015452
31.37588501,0.00016020
31.39972687,0.00013516
31.42356873,0.00010580
31.44741058,0.00008499
31.47125244,0.00014070
31.49509430,0.00014770
31.51893616,0.00013229
31.54277802,0.00013242
31.56661987,0.00007095
31.59046173,0.00006815
31.61430359,0.00012702
31.63814545,0.00012092
31.66198730,0.00002598
31.68582916,0.00013658
31.70967102,0.00017102
31.73351288,0.00003986
31.75735474,0.00007468
31.78119659,0.00006571
31.80503845,0.00006296
31.82888031,0.00016609
31.85272217,0.00013792
31.87656403,0.00002197
31.90040588,0.00006856
31.92424774,0.00012494
31.94808960,0.00023797
31.97193146,0.00023764
31.99577332,0.00009052
32.01961517,0.00026795
32.04345703,0.00026686
32.06729889,0.00012131
32.09114075,0.00007637
32.11498260,0.00002804
32.13882446,0.00006375
32.16266632,0.00006058
32.18650818,0.00004232
32.21035004,0.00005491
32.23419189,0.00016477
32.25803375,0.00011749
32.28187561,0.00005897
32.30571747,0.00017269
32.32955933,0.00022412
32.35340118,0.00016685
32.37724304,0.00014467
32.40108490,0.00014078
32.42492676,0.00012290
32.44876862,0.00010100
32.47261047,0.00010935
32.49645233,0.00003155
32.52029419,0.00003542
32.54413605,0.00007048
32.56797791,0.00005426
32.59181976,0.00013909
32.61566162,0.00021111
32.63950348,0.00019863
32.66334534,0.00009020
32.68718719,0.00007110
32.71102905,0.00022251
32.73487091,0.00022438
32.75871277,0.00011603
32.78255463,0.00002716
32.80639648,0.00011415
32.83023834,0.00019457
32.85408020,0.00021061
32.87792206,0.00010450
32.90176392,0.00006888
32.92560577,0.00020168
32.94944763,0.00027697
32.97328949,0.00015920
32.99713135,0.00021714
33.02097321,0.00024496
33.04481506,0.00005211
33.06865692,0.00021279
33.09249878,0.00015908
33.11634064,0.00008579
33.14018250,0.00022623
33.16402435,0.00026017
33.18786621,0.00022817
33.21170807,0.00006825
33.23554993,0.00014812
33.25939178,0.00016887
33.28323364,0.00014170
33.30707550,0.00016443
33.33091736,0.00013711
33.35475922,0.00012347
33.37860107,0.00004596
33.40244293,0.00010765
33.42628479,0.00016133
33.45012665,0.00003875
33.47396851,0.00007067
33.49781036,0.00004640
33.52165222,0.00013800
33.54549408,0.00005018
33.56933594,0.00003881
33.59317780,0.00005482
33.61701965,0.00003974
33.64086151,0.00009529
33.66470337,0.00013564
33.68854523,0.00012595
33.71238708,0.00017970
33.73622894,0.00014919
33.76007080,0.00005700
33.78391266,0.00017076
33.80775452,0.00020588
33.83159637,0.00017206
33.85543823,0.00018567
33.87928009,0.00019608
33.90312195,0.00014117
33.92696381,0.00006105
33.95080566,0.00013299
33.97464752,0.00015280
33.99848938,0.00018469
34.02233124,0.00015294
34.04617310,0.00011360
34.07001495,0.00010526
34.09385681,0.00000106
34.11769867,0.00013982
34.14154053,0.00023002
34.16538239,0.00025398
34.18922424,0.00015883
34.21306610,0.00005522
34.23690796,0.00015410
34.26074982,0.00027203
34.28459167,0.00034170
34.30843353,0.00032187
34.33227539,0.00021760
34.35611725,0.00014905
34.37995911,0.00012027
34.40380096,0.00004990
34.42764282,0.00001172
34.45148468,0.00006743
34.47532654,0.00014042
34.49916840,0.00018690
34.52301025,0.00008679
34.54685211,0.00003347
34.57069397,0.00012911
34.59453583,0.00017283
34.61837769,0.00010090
34.64221954,0.00009479
34.66606140,0.00017695
34.68990326,0.00021604
34.71374512,0.00019094
34.73758698,0.00010170
34.76142883,0.00002699
34.78527069,0.00005212
34.80911255,0.00008082
34.83295441,0.00004057
34.85679626,0.00014016
34.88063812,0.00021599
34.90447998,0.00021603
34.92832184,0.00017810
34.95216370,0.00014716
34.97600555,0.00011225
34.99984741,0.00011091
35.02368927,0.00010204
35.04753113,0.00002553
35.07137299,0.00010468
35.09521484,0.00012767
35.11905670,0.00009050
35.14289856,0.00003529
35.16674042,0.00005588
35.19058228,0.00014317
35.21442413,0.00013584
35.23826599,0.00012865
35.26210785,0.00023504
35.28594971,0.00029964
35.30979156,0.00028605
35.33363342,0.00015314
35.35747528,0.00011124
35.38131714,0.00011892
35.40515900,0.00009964
35.42900085,0.00009839
35.45284271,0.00008979
35.47668457,0.00009989
35.50052643,0.00006833
35.52436829,0.00004772
35.54821014,0.00012685
35.57205200,0.00013171
35.59589386,0.00008044
35.61973572,0.00009627
35.64357758,0.00015223
35.66741943,0.00008887
35.69126129,0.00003209
35.71510315,0.00009015
35.73894501,0.00014198
35.76278687,0.00014042
35.78662872,0.00003867
35.81047058,0.00002281
35.83431244,0.00002917
35.85815430,0.00008560
35.88199615,0.00009035
35.90583801,0.00014023
35.92967987,0.00015188
35.95352173,0.00011676
35.97736359,0.00006616
36.00120544,0.00007693
36.02504730,0.00011340
36.04888916,0.00002222
36.07273102,0.00024495
36.09657288,0.00027068
36.12041473,0.00015514
36.14425659,0.00020720
36.16809845,0.00022673
36.19194031,0.00017453
36.21578217,0.00027415
36.23962402,0.00033842
36.26346588,0.00027134
36.28730774,0.00020437
36.31114960,0.00014217
36.33499146,0.00005841
36.35883331,0.00012071
36.38267517,0.00021916
36.40651703,0.00020613
36.43035889,0.00017408
36.45420074,0.00018770
36.47804260,0.00016125
36.50188446,0.00018749
36.52572632,0.00020928
36.54956818,0.00020756
36.57341003,0.00020191
36.59725189,0.00019970
36.62109375,0.00012629
36.64493561,0.00003327
36.66877747,0.00013840
36.69261932,0.00018000
36.71646118,0.00011539
36.74030304,0.00012433
36.76414490,0.00013093
36.78798676,0.00010696
36.81182861,0.00005083
36.83567047,0.00010301
36.85951233,0.00015775
36.88335419,0.00004280
36.90719604,0.00004467
36.93103790,0.00011726
36.95487976,0.00019986
36.97872162,0.00009086
37.00256348,0.00011377
37.02640533,0.00009029
37.05024719,0.00015737
37.07408905,0.00017229
37.09793091,0.00014041
37.12177277,0.00011360
37.14561462,0.00009974
37.16945648,0.00012496
37.19329834,0.00014822
37.21714020,0.00026175
37.24098206,0.00022000
37.26482391,0.00011468
37.28866577,0.00010639
37.31250763,0.00005989
37.33634949,0.00007947
37.36019135,0.00016911
37.38403320,0.00012313
37.40787506,0.00005337
37.43171692,0.00009673
37.45555878,0.00015380
37.47940063,0.00022954
37.50324249,0.00023559
37.52708435,0.00014547
37.55092621,0.00020158
37.57476807,0.00014855
37.59860992,0.00007607
37.62245178,0.00002259
37.64629364,0.00013373
37.67013550,0.00012651
37.69397736,0.00006354
37.71781921,0.00007676
37.74166107,0.00010708
37.76550293,0.00013958
37.78934479,0.00015927
37.81318665,0.00010504
37.83702850,0.00013510
37.86087036,0.00012955
37.88471222,0.00009057
37.90855408,0.00009773
37.93239594,0.00008156
37.95623779,0.00022966
37.98007965,0.00015396
38.00392151,0.00000893
38.02776337,0.00001816
38.05160522,0.00007529
38.07544708,0.00013070
38.09928894,0.00009604
38.12313080,0.00009528
38.14697266,0.00009391
38.17081451,0.00012446
38.19465637,0.00017342
38.21849823,0.00013804
38.24234009,0.00003766
38.26618195,0.00015438
38.29002380,0.00015393
38.31386566,0.00021600
38.33770752,0.00014411
38.36154938,0.00009665
38.38539124,0.00007279
38.40923309,0.00006897
38.43307495,0.00002706
38.45691681,0.00014015
38.48075867,0.00020518
38.50460052,0.00014536
38.52844238,0.00007082
38.55228424,0.00014750
38.57612610,0.00016262
38.59996796,0.00018227
38.62380981,0.00016333
38.64765167,0.00009782
38.67149353,0.00002460
38.69533539,0.00000899
38.71917725,0.00008487
38.74301910,0.00010860
38.76686096,0.00000094
38.79070282,0.00010062
38.81454468,0.00011063
38.83838654,0.00016843
38.86222839,0.00012094
38.88607025,0.00006486
38.90991211,0.00017621
38.93375397,0.00021969
38.95759583,0.00017173
38.98143768,0.00016354
39.00527954,0.00030297
39.02912140,0.00023016
39.05296326,0.00007524
39.07680511,0.00022107
39.10064697,0.00020113
39.12448883,0.00018990
39.14833069,0.00014086
39.17217255,0.00010998
39.19601440,0.00010416
39.21985626,0.00003636
39.24369812,0.00003532
39.26753998,0.00009642
39.29138184,0.00008782
39.31522369,0.00017599
39.33906555,0.00019662
39.36290741,0.00016161
39.38674927,0.00003888
39.41059113,0.00005250
39.43443298,0.00007076
39.45827484,0.00007732
39.48211670,0.00005744
39.50595856,0.00002902
39.52980042,0.00002175
39.55364227,0.00008603
39.57748413,0.00019494
39.60132599,0.00023310
39.62516785,0.00012394
39.64900970,0.00011314
39.67285156,0.00019492
39.69669342,0.00005024
39.72053528,0.00011853
39.74437714,0.00009131
39.76821899,0.00002546
39.79206085,0.00004809
39.81590271,0.00005586
39.83974457,0.00013795
39.86358643,0.00022082
39.88742828,0.00017956
39.91127014,0.00006550
39.93511200,0.00005194
39.95895386,0.00002194
39.98279572,0.00006346
40.00663757,0.00012961
40.03047943,0.00011206
40.05432129,0.00003088
40.07816315,0.00001184
40.10200500,0.00005893
40.12584686,0.00018340
40.14968872,0.00018685
40.17353058,0.00010894
40.19737244,0.00005268
40.22121429,0.00015304
40.24505615,0.00014053
40.26889801,0.00004839
40.29273987,0.00004824
40.31658173,0.00003723
40.34042358,0.00008220
40.36426544,0.00011263
40.38810730,0.00013272
40.41194916,0.00013797
40.43579102,0.00008897
40.45963287,0.00010134
40.48347473,0.00024477
40.50731659,0.00018450
40.53115845,0.00025370
40.55500031,0.00037030
40.57884216,0.00044449
40.60268402,0.00037326
40.62652588,0.00018291
40.65036774,0.00018759
40.67420959,0.00014607
40.69805145,0.00004331
40.72189331,0.00006271
40.74573517,0.00008725
40.76957703,0.00005050
40.79341888,0.00008662
40.81726074,0.00017620
40.84110260,0.00015421
40.86494446,0.00011605
40.88878632,0.00013835
40.91262817,0.00014832
40.93647003,0.00014627
40.96031189,0.00008131
40.98415375,0.00018376
41.00799561,0.00013217
41.03183746,0.00005349
41.05567932,0.00004074
41.07952118,0.00009392
41.10336304,0.00007156
41.12720490,0.00007796
41.15104675,0.00001457
41.17488861,0.00010094
41.19873047,0.00010099
41.22257233,0.00016070
41.24641418,0.00012096
41.27025604,0.00006976
41.29409790,0.00004479
41.31793976,0.00008535
41.34178162,0.00005274
41.36562347,0.00002534
41.38946533,0.00015203
41.41330719,0.00021109
41.43714905,0.00008098
41.46099091,0.00009535
41.48483276,0.00017941
41.50867462,0.00017412
41.53251648,0.00021507
41.55635834,0.00026945
41.58020020,0.00016648
41.60404205,0.00007853
41.62788391,0.00014219
41.65172577,0.00020154
41.67556763,0.00008539
41.69940948,0.00008318
41.72325134,0.00013097
41.74709320,0.00012540
41.77093506,0.00013052
41.79477692,0.00007733
41.81861877,0.00012367
41.84246063,0.00012038
41.86630249,0.00004421
41.89014435,0.00012794
41.91398621,0.00015215
41.93782806,0.00016337
41.96166992,0.00023198
41.98551178,0.00025988
42.00935364,0.00015072
42.03319550,0.00008127
42.05703735,0.00009560
42.08087921,0.00012244
42.10472107,0.00008691
42.12856293,0.00008391
42.15240479,0.00010937
42.17624664,0.00007551
42.20008850,0.00009749
42.22393036,0.00020784
42.24777222,0.00021422
42.27161407,0.00015046
42.29545593,0.00008473
42.31929779,0.00002173
42.34313965,0.00013541
42.36698151,0.00016828
42.39082336,0.00007133
42.41466522,0.00008460
42.43850708,0.00012272
42.46234894,0.00018230
42.48619080,0.00023149
42.51003265,0.00021143
42.53387451,0.00012812
42.55771637,0.00015873
42.58155823,0.00021443
42.60540009,0.00007056
42.62924194,0.00012637
42.65308380,0.00016624
42.67692566,0.00016784
42.70076752,0.00012924
42.72460938,0.00006002
42.74845123,0.00011805
42.77229309,0.00017770
42.79613495,0.00018541
42.81997681,0.00011969
42.84381866,0.00007060
42.86766052,0.00013576
42.89150238,0.00009955
42.91534424,0.00001430
42.93918610,0.00009059
42.96302795,0.00023672
42.98686981,0.00021179
43.01071167,0.00011936
43.03455353,0.00004420
43.05839539,0.00012375
43.08223724,0.00008184
43.10607910,0.00003397
43.12992096,0.00003960
43.15376282,0.00007874
43.17760468,0.00010860
43.20144653,0.00005116
43.22528839,0.00003557
43.24913025,0.00005658
43.27297211,0.00004619
43.29681396,0.00007637
43.32065582,0.00010039
43.34449768,0.00011232
43.36833954,0.00011572
43.39218140,0.00018668
43.41602325,0.00025393
43.43986511,0.00022565
43.46370697,0.00012455
43.48754883,0.00011877
43.51139069,0.00017557
43.53523254,0.00012909
43.55907440,0.00010670
43.58291626,0.00011453
43.60675812,0.00008397
43.63059998,0.00007172
43.65444183,0.00001446
43.67828369,0.00010833
43.70212555,0.00019414
43.72596741,0.00015697
43.74980927,0.00010460
43.77365112,0.00013768
43.79749298,0.00011711
43.82133484,0.00012314
43.84517670,0.00019429
43.86901855,0.00011601
43.89286041,0.00009242
43.91670227,0.00012375
43.94054413,0.00009244
43.96438599,0.00012226
43.98822784,0.00016381
44.01206970,0.00022820
44.03591156,0.00021923
44.05975342,0.00009875
44.08359528,0.00010485
44.10743713,0.00010229
44.13127899,0.00007568
44.15512085,0.00021748
44.17896271,0.00028906
44.20280457,0.00028156
44.22664642,0.00018322
44.25048828,0.00009964
44.27433014,0.00016049
44.29817200,0.00015041
44.32201385,0.00013153
44.34585571,0.00011257
44.36969757,0.00009289
44.39353943,0.00007348
44.41738129,0.00007981
44.44122314,0.00011919
44.46506500,0.00010338
44.48890686,0.00019280
44.51274872,0.00029007
44.53659058,0.00009547
44.56043243,0.00012443
44.58427429,0.00013778
44.60811615,0.00010084
44.63195801,0.00004541
44.65579987,0.00010899
44.67964172,0.00020304
44.70348358,0.00021170
44.72732544,0.00007595
44.75116730,0.00011002
44.77500916,0.00012697
44.79885101,0.00005140
44.82269287,0.00007189
44.84653473,0.00022425
44.87037659,0.00028410
44.89421844,0.00028295
44.91806030,0.00023191
44.94190216,0.00016571
44.96574402,0.00016649
44.98958588,0.00011498
45.01342773,0.00017950
45.03726959,0.00008074
45.06111145,0.00008637
45.08495331,0.00008003
45.10879517,0.00006629
45.13263702,0.00007204
45.15647888,0.00010111
45.18032074,0.00016526
45.20416260,0.00023249
45.22800446,0.00017313
45.25184631,0.00022373
45.27568817,0.00028836
45.29953003,0.00027148
45.32337189,0.00023359
45.34721375,0.00016058
45.37105560,0.00010312
45.39489746,0.00007877
45.41873932,0.00002299
45.44258118,0.00020747
45.46642303,0.00019963
45.49026489,0.00015580
45.51410675,0.00014553
45.53794861,0.00022410
45.56179047,0.00029631
45.58563232,0.00022182
45.60947418,0.00010639
45.63331604,0.00011111
45.65715790,0.00017867
45.68099976,0.00016422
45.70484161,0.00015981
45.72868347,0.00022477
45.75252533,0.00028099
45.77636719,0.00027228
45.80020905,0.00018663
45.82405090,0.00011211
45.84789276,0.00013959
45.87173462,0.00026754
45.89557648,0.00030694
45.91941833,0.00018374
45.94326019,0.00008681
45.96710205,0.00002512
45.99094391,0.00011452
46.01478577,0.00013499
46.03862762,0.00011047
46.06246948,0.00005267
46.08631134,0.00006524
46.11015320,0.00007724
46.13399506,0.00013226
46.15783691,0.00018409
46.18167877,0.00020676
46.20552063,0.00023610
46.22936249,0.00021162
46.25320435,0.00014922
46.27704620,0.00015158
46.30088806,0.00019800
46.32472992,0.00020086
46.34857178,0.00023675
46.37241364,0.00033243
46.39625549,0.00028002
46.42009735,0.00018967
46.44393921,0.00024545
46.46778107,0.00023763
46.49162292,0.00015887
46.51546478,0.00013691
46.53930664,0.00014178
46.56314850,0.00017920
46.58699036,0.00012626
46.61083221,0.00005084
46.63467407,0.00030024
46.65851593,0.00029394
46.68235779,0.00023408
46.70619965,0.00018794
46.73004150,0.00004666
46.75388336,0.00003840
46.77772522,0.00011356
46.80156708,0.00013867
46.82540894,0.00007403
46.84925079,0.00011170
46.87309265,0.00007880
46.89693451,0.00003008
46.92077637,0.00004820
46.94461823,0.00011171
46.96846008,0.00018979
46.99230194,0.00025287
47.01614380,0.00021191
47.03998566,0.00007259
47.06382751,0.00010151
47.08766937,0.00021515
47.11151123,0.00026544
47.13535309,0.00016503
47.15919495,0.00010038
47.18303680,0.00018304
47.20687866,0.00020372
47.23072052,0.00009381
47.25456238,0.00018840
47.27840424,0.00026977
47.30224609,0.00029808
47.32608795,0.00021096
47.34992981,0.00009725
47.37377167,0.00023185
47.39761353,0.00033380
47.42145538,0.00029147
47.44529724,0.00019033
47.46913910,0.00016132
47.49298096,0.00021609
47.51682281,0.00026357
47.54066467,0.00027270
47.56450653,0.00022692
47.58834839,0.00018210
47.61219025,0.00010740
47.63603210,0.00025491
47.65987396,0.00043737
47.68371582,0.00023707
47.70755768,0.00007078
47.73139954,0.00004327
47.75524139,0.00013877
47.77908325,0.00022085
47.80292511,0.00015450
47.82676697,0.00006592
47.85060883,0.00001901
47.87445068,0.00003991
47.89829254,0.00003872
47.92213440,0.00013847
47.94597626,0.00015189
47.96981812,0.00009405
47.99365997,0.00024589
48.01750183,0.00007927
48.04134369,0.00011370
48.06518555,0.00009319
48.08902740,0.00016848
48.11286926,0.00030756
48.13671112,0.00018131
48.16055298,0.00003869
48.18439484,0.00017967
48.20823669,0.00045562
48.23207855,0.00032535
48.25592041,0.00015820
48.27976227,0.00022788
48.30360413,0.00022540
48.32744598,0.00012289
48.35128784,0.00006760
48.37512970,0.00021071
48.39897156,0.00024958
48.42281342,0.00013808
48.44665527,0.00013528
48.47049713,0.00015084
48.49433899,0.00014949
48.51818085,0.00026982
48.54202271,0.00028114
48.56586456,0.00007763
48.58970642,0.00005635
48.61354828,0.00006396
48.63739014,0.00012182
48.66123199,0.00022570
48.68507385,0.00016274
48.70891571,0.00003176
48.73275757,0.00013446
48.75659943,0.00020064
48.78044128,0.00026389
48.80428314,0.00021090
