Частота,A * B
3.17096710,0.00017871
3.19480896,0.00007687
3.21865082,0.00012285
3.24249268,0.00008150
3.26633453,0.00008727
3.29017639,0.00005516
3.31401825,0.00001365
3.33786011,0.00000561
3.36170197,0.00008771
3.38554382,0.00014795
3.40938568,0.00007176
3.43322754,0.00007235
3.45706940,0.00007586
3.48091125,0.00010126
3.50475311,0.00019002
3.52859497,0.00018546
3.55243683,0.00016777
3.57627869,0.00021785
3.60012054,0.00004989
3.62396240,0.00025579
3.64780426,0.00026696
3.67164612,0.00018824
3.69548798,0.00026048
3.71932983,0.00014686
3.74317169,0.00010429
3.76701355,0.00003858
3.79085541,0.00017222
3.81469727,0.00015496
3.83853912,0.00009075
3.86238098,0.00009250
3.88622284,0.00017663
3.91006470,0.00028244
3.93390656,0.00029791
3.95774841,0.00016673
3.98159027,0.00012492
4.00543213,0.00011765
4.02927399,0.00010938
4.05311584,0.00011340
4.07695770,0.00018432
4.10079956,0.00023650
4.12464142,0.00014916
4.14848328,0.00008922
4.17232513,0.00009097
4.19616699,0.00004145
4.22000885,0.00009030
4.24385071,0.00011434
4.26769257,0.00011731
4.29153442,0.00012127
4.31537628,0.00013312
4.33921814,0.00007323
4.36306000,0.00006685
4.38690186,0.00006360
4.41074371,0.00002101
4.43458557,0.00012149
4.45842743,0.00012126
4.48226929,0.00012421
4.50611115,0.00017990
4.52995300,0.00016708
4.55379486,0.00017746
4.57763672,0.00011932
4.60147858,0.00007836
4.62532043,0.00013720
4.64916229,0.00013271
4.67300415,0.00024104
4.69684601,0.00031947
4.72068787,0.00020957
4.74452972,0.00013256
4.76837158,0.00018454
4.79221344,0.00013603
4.81605530,0.00006297
4.83989716,0.00013166
4.86373901,0.00010935
4.88758087,0.00005191
4.91142273,0.00012882
4.93526459,0.00016031
4.95910645,0.00015070
4.98294830,0.00015007
5.00679016,0.00013759
5.03063202,0.00016908
5.05447388,0.00011233
5.07831573,0.00012861
5.10215759,0.00017593
5.12599945,0.00018078
5.14984131,0.00011184
5.17368317,0.00007534
5.19752502,0.00008213
5.22136688,0.00013413
5.24520874,0.00008260
5.26905060,0.00000117
5.29289246,0.00005159
5.31673431,0.00012167
5.34057617,0.00016510
5.36441803,0.00016842
5.38825989,0.00007343
5.41210175,0.00017501
5.43594360,0.00025933
5.45978546,0.00022225
5.48362732,0.00018639
5.50746918,0.00016098
5.53131104,0.00018074
5.55515289,0.00014579
5.57899475,0.00006068
5.60283661,0.00012165
5.62667847,0.00013078
5.65052032,0.00012254
5.67436218,0.00013676
5.69820404,0.00019001
5.72204590,0.00017162
5.74588776,0.00015469
5.76972961,0.00009943
5.79357147,0.00007078
5.81741333,0.00014565
5.84125519,0.00012765
5.86509705,0.00005149
5.88893890,0.00011440
5.91278076,0.00016162
5.93662262,0.00010920
5.96046448,0.00006095
5.98430634,0.00005485
6.00814819,0.00006933
6.03199005,0.00018174
6.05583191,0.00004975
6.07967377,0.00010406
6.10351563,0.00008016
6.12735748,0.00020386
6.15119934,0.00022710
6.17504120,0.00007554
6.19888306,0.00004702
6.22272491,0.00002546
6.24656677,0.00007992
6.27040863,0.00007290
6.29425049,0.00011491
6.31809235,0.00017385
6.34193420,0.00018615
6.36577606,0.00023204
6.38961792,0.00013908
6.41345978,0.00007383
6.43730164,0.00021250
6.46114349,0.00022635
6.48498535,0.00017820
6.50882721,0.00013964
6.53266907,0.00015220
6.55651093,0.00010387
6.58035278,0.00003421
6.60419464,0.00014658
6.62803650,0.00017048
6.65187836,0.00010745
6.67572021,0.00005810
6.69956207,0.00013566
6.72340393,0.00016736
6.74724579,0.00014517
6.77108765,0.00008702
6.79492950,0.00000789
6.81877136,0.00012889
6.84261322,0.00019296
6.86645508,0.00011041
6.89029694,0.00012756
6.91413879,0.00022611
6.93798065,0.00015604
6.96182251,0.00014504
6.98566437,0.00012844
7.00950623,0.00015114
7.03334808,0.00014723
7.05718994,0.00010414
7.08103180,0.00027517
7.10487366,0.00021519
7.12871552,0.00012073
7.15255737,0.00009446
7.17639923,0.00007893
7.20024109,0.00015887
7.22408295,0.00008407
7.24792480,0.00015029
7.27176666,0.00005303
7.29560852,0.00014557
7.31945038,0.00014702
7.34329224,0.00010226
7.36713409,0.00018985
7.39097595,0.00005408
7.41481781,0.00005936
7.43865967,0.00002246
7.46250153,0.00008435
7.48634338,0.00018909
7.51018524,0.00019626
7.53402710,0.00018224
7.55786896,0.00015944
7.58171082,0.00012685
7.60555267,0.00019761
7.62939453,0.00018166
7.65323639,0.00011216
7.67707825,0.00008953
7.70092010,0.00009465
7.72476196,0.00014416
7.74860382,0.00014345
7.77244568,0.00005642
7.79628754,0.00011179
7.82012939,0.00019598
7.84397125,0.00024146
7.86781311,0.00019726
7.89165497,0.00002762
7.91549683,0.00011192
7.93933868,0.00005039
7.96318054,0.00013933
7.98702240,0.00024670
8.01086426,0.00023661
8.03470612,0.00008510
8.05854797,0.00010231
8.08238983,0.00012436
8.10623169,0.00011449
8.13007355,0.00010252
8.15391541,0.00006947
8.17775726,0.00014436
8.20159912,0.00012169
8.22544098,0.00001233
8.24928284,0.00005026
8.27312469,0.00012488
8.29696655,0.00010769
8.32080841,0.00007868
8.34465027,0.00005514
8.36849213,0.00007372
8.39233398,0.00012328
8.41617584,0.00012271
8.44001770,0.00010095
8.46385956,0.00010183
8.48770142,0.00010807
8.51154327,0.00018141
8.53538513,0.00014172
8.55922699,0.00006865
8.58306885,0.00015049
8.60691071,0.00017635
8.63075256,0.00020072
8.65459442,0.00020901
8.67843628,0.00012213
8.70227814,0.00007879
8.72612000,0.00005903
8.74996185,0.00004127
8.77380371,0.00007660
8.79764557,0.00013361
8.82148743,0.00013633
8.84532928,0.00014730
8.86917114,0.00010060
8.89301300,0.00008676
8.91685486,0.00017782
8.94069672,0.00009658
8.96453857,0.00007305
8.98838043,0.00014298
9.01222229,0.00014676
9.03606415,0.00017633
9.05990601,0.00022868
9.08374786,0.00025214
9.10758972,0.00017275
9.13143158,0.00006112
9.15527344,0.00023947
9.17911530,0.00034019
9.20295715,0.00027630
9.22679901,0.00015853
9.25064087,0.00015052
9.27448273,0.00009913
9.29832458,0.00010336
9.32216644,0.00023534
9.34600830,0.00017626
9.36985016,0.00014724
9.39369202,0.00018743
9.41753387,0.00010761
9.44137573,0.00006947
9.46521759,0.00014111
9.48905945,0.00017268
9.51290131,0.00011533
9.53674316,0.00016796
9.56058502,0.00016497
9.58442688,0.00007349
9.60826874,0.00013456
9.63211060,0.00013268
9.65595245,0.00013113
9.67979431,0.00006440
9.70363617,0.00013316
9.72747803,0.00018883
9.75131989,0.00014645
9.77516174,0.00009249
9.79900360,0.00009464
9.82284546,0.00006383
9.84668732,0.00004657
9.87052917,0.00007692
9.89437103,0.00001764
9.91821289,0.00013209
9.94205475,0.00014808
9.96589661,0.00004238
9.98973846,0.00011286
10.01358032,0.00011051
10.03742218,0.00013878
10.06126404,0.00022674
10.08510590,0.00025349
10.10894775,0.00013186
10.13278961,0.00012171
10.15663147,0.00024698
10.18047333,0.00025099
10.20431519,0.00018524
10.22815704,0.00016090
10.25199890,0.00015550
10.27584076,0.00003504
10.29968262,0.00014036
10.32352448,0.00013747
10.34736633,0.00008026
10.37120819,0.00004023
10.39505005,0.00007300
10.41889191,0.00007679
10.44273376,0.00012666
10.46657562,0.00027678
10.49041748,0.00023040
10.51425934,0.00004550
10.53810120,0.00005537
10.56194305,0.00007262
10.58578491,0.00007714
10.60962677,0.00017783
10.63346863,0.00016100
10.65731049,0.00009041
10.68115234,0.00007791
10.70499420,0.00014568
10.72883606,0.00013439
10.75267792,0.00012017
10.77651978,0.00013011
10.80036163,0.00011738
10.82420349,0.00004623
10.84804535,0.00009871
10.87188721,0.00015612
10.89572906,0.00018991
10.91957092,0.00019279
10.94341278,0.00012516
10.96725464,0.00001201
10.99109650,0.00011320
11.01493835,0.00018036
11.03878021,0.00019330
11.06262207,0.00019204
11.08646393,0.00015640
11.11030579,0.00009076
11.13414764,0.00007767
11.15798950,0.00013744
11.18183136,0.00015817
11.20567322,0.00013439
11.22951508,0.00014601
11.25335693,0.00014480
11.27719879,0.00013353
11.30104065,0.00021551
11.32488251,0.00030741
11.34872437,0.00025661
11.37256622,0.00014867
11.39640808,0.00011072
11.42024994,0.00009451
11.44409180,0.00018072
11.46793365,0.00020081
11.49177551,0.00006660
11.51561737,0.00011591
11.53945923,0.00006681
11.56330109,0.00005263
11.58714294,0.00009048
11.61098480,0.00010991
11.63482666,0.00017630
11.65866852,0.00023540
11.68251038,0.00009367
11.70635223,0.00017365
11.73019409,0.00030757
11.75403595,0.00028265
11.77787781,0.00018672
11.80171967,0.00005144
11.82556152,0.00004595
11.84940338,0.00006406
11.87324524,0.00007635
11.89708710,0.00017256
11.92092896,0.00023774
11.94477081,0.00023390
11.96861267,0.00009973
11.99245453,0.00002859
12.01629639,0.00007834
12.04013824,0.00013614
12.06398010,0.00012843
12.08782196,0.00006183
12.11166382,0.00006202
12.13550568,0.00006479
12.15934753,0.00007816
12.18318939,0.00009530
12.20703125,0.00017478
12.23087311,0.00015520
12.25471497,0.00004101
12.27855682,0.00014380
12.30239868,0.00013614
12.32624054,0.00011243
12.35008240,0.00011309
12.37392426,0.00004282
12.39776611,0.00002838
12.42160797,0.00005268
12.44544983,0.00001747
12.46929169,0.00003963
12.49313354,0.00001703
12.51697540,0.00011776
12.54081726,0.00013431
12.56465912,0.00008319
12.58850098,0.00012253
12.61234283,0.00014977
12.63618469,0.00015536
12.66002655,0.00014418
12.68386841,0.00016537
12.70771027,0.00013079
12.73155212,0.00007390
12.75539398,0.00007906
12.77923584,0.00012055
12.80307770,0.00011059
12.82691956,0.00011728
12.85076141,0.00015764
12.87460327,0.00011178
12.89844513,0.00005874
12.92228699,0.00004638
12.94612885,0.00010948
12.96997070,0.00007622
12.99381256,0.00008073
13.01765442,0.00013760
13.04149628,0.00017439
13.06533813,0.00023587
13.08917999,0.00016695
13.11302185,0.00010258
13.13686371,0.00007773
13.16070557,0.00011493
13.18454742,0.00010433
13.20838928,0.00016655
13.23223114,0.00016881
13.25607300,0.00001773
13.27991486,0.00017231
13.30375671,0.00021619
13.32759857,0.00014986
13.35144043,0.00010968
13.37528229,0.00013185
13.39912415,0.00015629
13.42296600,0.00004496
13.44680786,0.00011202
13.47064972,0.00011641
13.49449158,0.00005683
13.51833344,0.00004573
13.54217529,0.00007609
13.56601715,0.00002039
13.58985901,0.00016687
13.61370087,0.00022756
13.63754272,0.00018140
13.66138458,0.00011050
13.68522644,0.00013251
13.70906830,0.00012328
13.73291016,0.00008031
13.75675201,0.00007525
13.78059387,0.00003129
13.80443573,0.00002312
13.82827759,0.00011322
13.85211945,0.00021732
13.87596130,0.00018687
13.89980316,0.00016297
13.92364502,0.00007168
13.94748688,0.00004805
13.97132874,0.00009411
13.99517059,0.00010147
14.01901245,0.00010646
14.04285431,0.00013280
14.06669617,0.00027349
14.09053802,0.00015026
14.11437988,0.00016859
14.13822174,0.00021111
14.16206360,0.00012081
14.18590546,0.00003623
14.20974731,0.00018148
14.23358917,0.00026328
14.25743103,0.00024190
14.28127289,0.00012293
14.30511475,0.00002270
14.32895660,0.00006778
14.35279846,0.00009924
14.37664032,0.00006410
14.40048218,0.00003678
14.42432404,0.00004786
14.44816589,0.00005495
14.47200775,0.00004244
14.49584961,0.00014667
14.51969147,0.00016733
14.54353333,0.00017390
14.56737518,0.00014146
14.59121704,0.00014062
14.61505890,0.00010342
14.63890076,0.00004079
14.66274261,0.00008083
14.68658447,0.00003828
14.71042633,0.00007828
14.73426819,0.00017476
14.75811005,0.00026277
14.78195190,0.00021119
14.80579376,0.00009718
14.82963562,0.00017978
14.85347748,0.00028426
14.87731934,0.00024456
14.90116119,0.00010115
14.92500305,0.00015161
14.94884491,0.00026344
14.97268677,0.00025239
14.99652863,0.00020998
15.02037048,0.00012006
15.04421234,0.00017589
15.06805420,0.00024683
15.09189606,0.00013553
15.11573792,0.00013254
15.13957977,0.00014014
15.16342163,0.00004749
15.18726349,0.00002534
15.21110535,0.00005304
15.23494720,0.00018024
15.25878906,0.00020297
15.28263092,0.00014658
15.30647278,0.00021434
15.33031464,0.00022516
15.35415649,0.00010308
15.37799835,0.00007177
15.40184021,0.00006610
15.42568207,0.00010640
15.44952393,0.00007200
15.47336578,0.00008593
15.49720764,0.00012856
15.52104950,0.00013308
15.54489136,0.00014743
15.56873322,0.00015589
15.59257507,0.00017978
15.61641693,0.00016738
15.64025879,0.00011179
15.66410065,0.00006185
15.68794250,0.00010419
15.71178436,0.00008775
15.73562622,0.00008982
15.75946808,0.00017709
15.78330994,0.00013171
15.80715179,0.00012089
15.83099365,0.00022904
15.85483551,0.00019302
15.87867737,0.00020342
15.90251923,0.00019817
15.92636108,0.00003520
15.95020294,0.00009467
15.97404480,0.00008433
15.99788666,0.00004054
16.02172852,0.00018690
16.04557037,0.00024624
16.06941223,0.00017465
16.09325409,0.00012587
16.11709595,0.00005390
16.14093781,0.00010846
16.16477966,0.00015738
16.18862152,0.00022505
16.21246338,0.00019501
16.23630524,0.00004901
16.26014709,0.00003428
16.28398895,0.00004945
16.30783081,0.00002588
16.33167267,0.00008344
16.35551453,0.00018169
16.37935638,0.00026755
16.40319824,0.00032980
16.42704010,0.00014370
16.45088196,0.00008893
16.47472382,0.00010438
16.49856567,0.00004852
16.52240753,0.00006820
16.54624939,0.00003724
16.57009125,0.00001028
16.59393311,0.00008776
16.61777496,0.00016451
16.64161682,0.00012844
16.66545868,0.00001641
16.68930054,0.00010715
16.71314240,0.00004847
16.73698425,0.00008658
16.76082611,0.00010728
16.78466797,0.00005905
16.80850983,0.00011418
16.83235168,0.00021748
16.85619354,0.00011370
16.88003540,0.00010837
16.90387726,0.00018312
16.92771912,0.00022241
16.95156097,0.00024256
16.97540283,0.00026170
16.99924469,0.00027682
17.02308655,0.00027566
17.04692841,0.00028054
17.07077026,0.00026560
17.09461212,0.00025455
17.11845398,0.00018595
17.14229584,0.00007071
17.16613770,0.00012791
17.18997955,0.00023634
17.21382141,0.00019794
17.23766327,0.00008104
17.26150513,0.00002346
17.28534698,0.00012832
17.30918884,0.00020543
17.33303070,0.00021092
17.35687256,0.00015336
17.38071442,0.00009225
17.40455627,0.00007968
17.42839813,0.00006521
17.45223999,0.00017083
17.47608185,0.00014745
17.49992371,0.00002713
17.52376556,0.00011378
17.54760742,0.00016369
17.57144928,0.00014225
17.59529114,0.00004506
17.61913300,0.00016167
17.64297485,0.00021878
17.66681671,0.00030345
17.69065857,0.00025929
17.71450043,0.00014105
17.73834229,0.00000881
17.76218414,0.00009665
17.78602600,0.00015605
17.80986786,0.00020999
17.83370972,0.00024215
17.85755157,0.00019653
17.88139343,0.00012251
17.90523529,0.00012690
17.92907715,0.00012707
17.95291901,0.00020762
17.97676086,0.00017742
18.00060272,0.00014299
18.02444458,0.00018024
18.04828644,0.00018829
18.07212830,0.00017164
18.09597015,0.00012289
18.11981201,0.00007363
18.14365387,0.00011587
18.16749573,0.00011639
18.19133759,0.00013986
18.21517944,0.00001267
18.23902130,0.00015215
18.26286316,0.00013641
18.28670502,0.00005572
18.31054688,0.00008959
18.33438873,0.00005025
18.35823059,0.00006814
18.38207245,0.00012784
18.40591431,0.00014371
18.42975616,0.00013197
18.45359802,0.00014387
18.47743988,0.00016599
18.50128174,0.00005216
18.52512360,0.00019750
18.54896545,0.00021838
18.57280731,0.00010858
18.59664917,0.00010475
18.62049103,0.00012917
18.64433289,0.00009734
18.66817474,0.00005597
18.69201660,0.00007086
18.71585846,0.00019694
18.73970032,0.00025044
18.76354218,0.00014241
18.78738403,0.00013321
18.81122589,0.00029830
18.83506775,0.00028686
18.85890961,0.00015871
18.88275146,0.00006783
18.90659332,0.00002030
18.93043518,0.00013334
18.95427704,0.00034588
18.97811890,0.00029658
19.00196075,0.00008421
19.02580261,0.00002908
19.04964447,0.00003516
19.07348633,0.00007476
19.09732819,0.00006066
19.12117004,0.00011437
19.14501190,0.00021448
19.16885376,0.00015999
19.19269562,0.00016116
19.21653748,0.00017038
19.24037933,0.00011955
19.26422119,0.00007518
19.28806305,0.00004178
19.31190491,0.00006052
19.33574677,0.00005299
19.35958862,0.00015687
19.38343048,0.00022655
19.40727234,0.00029572
19.43111420,0.00023240
19.45495605,0.00009558
19.47879791,0.00008056
19.50263977,0.00008383
19.52648163,0.00031272
19.55032349,0.00026688
19.57416534,0.00008853
19.59800720,0.00007189
19.62184906,0.00015929
19.64569092,0.00014363
19.66953278,0.00006649
19.69337463,0.00015222
19.71721649,0.00007092
19.74105835,0.00011087
19.76490021,0.00004390
19.78874207,0.00016015
19.81258392,0.00025192
19.83642578,0.00021786
19.86026764,0.00021725
19.88410950,0.00018649
19.90795135,0.00009618
19.93179321,0.00015212
19.95563507,0.00015495
19.97947693,0.00012763
20.00331879,0.00037744
20.02716064,0.00023820
20.05100250,0.00011218
20.07484436,0.00016997
20.09868622,0.00016547
20.12252808,0.00018722
20.14636993,0.00028716
20.17021179,0.00025177
20.19405365,0.00009288
20.21789551,0.00003618
20.24173737,0.00011386
20.26557922,0.00019873
20.28942108,0.00007204
20.31326294,0.00001756
20.33710480,0.00011667
20.36094666,0.00014483
20.38478851,0.00005293
20.40863037,0.00017118
20.43247223,0.00012271
20.45631409,0.00010889
20.48015594,0.00005043
20.50399780,0.00011929
20.52783966,0.00013968
20.55168152,0.00017897
20.57552338,0.00024845
20.59936523,0.00022461
20.62320709,0.00020437
20.64704895,0.00014652
20.67089081,0.00004855
20.69473267,0.00007806
20.71857452,0.00023317
20.74241638,0.00028325
20.76625824,0.00013506
20.79010010,0.00011004
20.81394196,0.00014757
20.83778381,0.00003332
20.86162567,0.00012144
20.88546753,0.00010610
20.90930939,0.00005243
20.93315125,0.00012209
20.95699310,0.00009490
20.98083496,0.00011355
21.00467682,0.00013788
21.02851868,0.00015896
21.05236053,0.00023408
21.07620239,0.00028849
21.10004425,0.00028300
21.12388611,0.00026797
21.14772797,0.00016984
21.17156982,0.00018593
21.19541168,0.00009286
21.21925354,0.00003117
21.24309540,0.00013446
21.26693726,0.00017737
21.29077911,0.00011196
21.31462097,0.00012498
21.33846283,0.00024595
21.36230469,0.00022310
21.38614655,0.00006261
21.40998840,0.00009520
21.43383026,0.00009677
21.45767212,0.00004098
21.48151398,0.00010076
21.50535583,0.00015109
21.52919769,0.00002886
21.55303955,0.00010615
21.57688141,0.00007853
21.60072327,0.00015214
21.62456512,0.00022681
21.64840698,0.00020079
21.67224884,0.00014911
21.69609070,0.00011930
21.71993256,0.00011511
21.74377441,0.00008480
21.76761627,0.00003416
21.79145813,0.00008196
21.81529999,0.00006949
21.83914185,0.00011636
21.86298370,0.00018896
21.88682556,0.00012609
21.91066742,0.00010869
21.93450928,0.00015736
21.95835114,0.00017025
21.98219299,0.00004880
22.00603485,0.00004092
22.02987671,0.00007022
22.05371857,0.00009589
22.07756042,0.00009615
22.10140228,0.00018152
22.12524414,0.00024720
22.14908600,0.00015530
22.17292786,0.00007754
22.19676971,0.00008612
22.22061157,0.00011912
22.24445343,0.00013587
22.26829529,0.00008046
22.29213715,0.00007596
22.31597900,0.00009663
22.33982086,0.00013581
22.36366272,0.00008838
22.38750458,0.00008716
22.41134644,0.00006646
22.43518829,0.00008644
22.45903015,0.00003436
22.48287201,0.00007935
22.50671387,0.00019532
22.53055573,0.00017982
22.55439758,0.00012387
22.57823944,0.00011719
22.60208130,0.00008685
22.62592316,0.00020350
22.64976501,0.00043716
22.67360687,0.00036147
22.69744873,0.00010849
22.72129059,0.00000989
22.74513245,0.00008589
22.76897430,0.00009675
22.79281616,0.00005598
22.81665802,0.00005112
22.84049988,0.00016589
22.86434174,0.00019234
22.88818359,0.00012459
22.91202545,0.00014645
22.93586731,0.00018516
22.95970917,0.00020994
22.98355103,0.00016298
23.00739288,0.00006458
23.03123474,0.00005408
23.05507660,0.00005778
23.07891846,0.00002357
23.10276031,0.00004059
23.12660217,0.00007732
23.15044403,0.00013064
23.17428589,0.00007106
23.19812775,0.00019680
23.22196960,0.00030821
23.24581146,0.00022793
23.26965332,0.00013068
23.29349518,0.00014315
23.31733704,0.00025205
23.34117889,0.00018704
23.36502075,0.00003974
23.38886261,0.00007747
23.41270447,0.00005370
23.43654633,0.00007410
23.46038818,0.00003206
23.48423004,0.00008866
23.50807190,0.00015495
23.53191376,0.00017822
23.55575562,0.00013560
23.57959747,0.00007460
23.60343933,0.00011180
23.62728119,0.00019489
23.65112305,0.00029507
23.67496490,0.00022513
23.69880676,0.00011351
23.72264862,0.00004810
23.74649048,0.00010011
23.77033234,0.00011505
23.79417419,0.00005146
23.81801605,0.00004879
23.84185791,0.00006999
23.86569977,0.00024282
23.88954163,0.00013725
23.91338348,0.00021651
23.93722534,0.00087407
23.96106720,0.03378236
23.98490906,0.12088010
24.00875092,0.13886000
24.03259277,0.05490264
24.05643463,0.00405093
24.08027649,0.00013162
24.10411835,0.00024661
24.12796021,0.00012829
24.15180206,0.00009417
24.17564392,0.00018729
24.19948578,0.00013061
24.22332764,0.00020968
24.24716949,0.00021100
24.27101135,0.00014954
24.29485321,0.00013790
24.31869507,0.00026111
24.34253693,0.00027925
24.36637878,0.00006391
24.39022064,0.00012652
24.41406250,0.00016191
24.43790436,0.00018555
24.46174622,0.00019903
24.48558807,0.00008575
24.50942993,0.00007016
24.53327179,0.00004953
24.55711365,0.00010245
24.58095551,0.00017291
24.60479736,0.00014326
24.62863922,0.00008048
24.65248108,0.00010479
24.67632294,0.00012320
24.70016479,0.00009230
24.72400665,0.00009910
24.74784851,0.00011125
24.77169037,0.00009926
24.79553223,0.00018213
24.81937408,0.00008444
24.84321594,0.00024441
24.86705780,0.00024819
24.89089966,0.00034860
24.91474152,0.00039990
24.93858337,0.00313233
24.96242523,0.08972038
24.98626709,0.29700480
25.01010895,0.32165880
25.03395081,0.11845590
25.05779266,0.00719859
25.08163452,0.00022218
25.10547638,0.00053198
25.12931824,0.00013098
25.15316010,0.00023339
25.17700195,0.00016730
25.20084381,0.00009351
25.22468567,0.00012503
25.24852753,0.00016123
25.27236938,0.00020498
25.29621124,0.00019080
25.32005310,0.00011619
25.34389496,0.00008071
25.36773682,0.00013260
25.39157867,0.00009000
25.41542053,0.00018563
25.43926239,0.00015992
25.46310425,0.00013812
25.48694611,0.00022089
25.51078796,0.00030013
25.53462982,0.00018788
25.55847168,0.00013167
25.58231354,0.00020147
25.60615540,0.00016762
25.62999725,0.00005061
25.65383911,0.00012819
25.67768097,0.00011510
25.70152283,0.00007128
25.72536469,0.00008518
25.74920654,0.00004599
25.77304840,0.00006703
25.79689026,0.00018271
25.82073212,0.00012075
25.84457397,0.00011221
25.86841583,0.00013759
25.89225769,0.00013742
25.91609955,0.00021507
25.93994141,0.00186425
25.96378326,0.04212345
25.98762512,0.12948300
26.01146698,0.13228000
26.03530884,0.04541583
26.05915070,0.00240796
26.08299255,0.00021317
26.10683441,0.00020386
26.13067627,0.00012924
26.15451813,0.00013875
26.17835999,0.00008872
26.20220184,0.00011630
26.22604370,0.00008461
26.24988556,0.00018053
26.27372742,0.00026988
26.29756927,0.00016554
26.32141113,0.00010750
26.34525299,0.00024506
26.36909485,0.00025696
26.39293671,0.00016024
26.41677856,0.00012327
26.44062042,0.00005005
26.46446228,0.00004164
26.48830414,0.00013596
26.51214600,0.00011244
26.53598785,0.00006553
26.55982971,0.00024595
26.58367157,0.00027898
26.60751343,0.00015995
26.63135529,0.00012747
26.65519714,0.00013181
26.67903900,0.00011530
26.70288086,0.00013058
26.72672272,0.00009587
26.75056458,0.00006353
26.77440643,0.00008119
26.79824829,0.00010474
26.82209015,0.00009141
26.84593201,0.00009466
26.86977386,0.00010059
26.89361572,0.00008865
26.91745758,0.00005610
26.94129944,0.00004602
26.96514130,0.00006504
26.98898315,0.00013393
27.01282501,0.00020701
27.03666687,0.00018403
27.06050873,0.00015336
27.08435059,0.00014164
27.10819244,0.00002955
27.13203430,0.00002071
27.15587616,0.00009011
27.17971802,0.00006227
27.20355988,0.00004796
27.22740173,0.00010590
27.25124359,0.00007409
27.27508545,0.00015500
27.29892731,0.00012737
27.32276917,0.00005516
27.34661102,0.00003300
27.37045288,0.00001149
27.39429474,0.00010722
27.41813660,0.00020939
27.44197845,0.00020007
27.46582031,0.00014522
27.48966217,0.00008326
27.51350403,0.00004261
27.53734589,0.00018233
27.56118774,0.00021316
27.58502960,0.00012353
27.60887146,0.00010661
27.63271332,0.00019185
27.65655518,0.00009353
27.68039703,0.00013150
27.70423889,0.00012345
27.72808075,0.00005194
