Частота,A * B
3.17096710,0.00001156
3.19480896,0.00012591
3.21865082,0.00019175
3.24249268,0.00008625
3.26633453,0.00003596
3.29017639,0.00006248
3.31401825,0.00008636
3.33786011,0.00026699
3.36170197,0.00022555
3.38554382,0.00017368
3.40938568,0.00020424
3.43322754,0.00011503
3.45706940,0.00003709
3.48091125,0.00007146
3.50475311,0.00001793
3.52859497,0.00012609
3.55243683,0.00024318
3.57627869,0.00018275
3.60012054,0.00014703
3.62396240,0.00027385
3.64780426,0.00026048
3.67164612,0.00030028
3.69548798,0.00029621
3.71932983,0.00016632
3.74317169,0.00009877
3.76701355,0.00009786
3.79085541,0.00007872
3.81469727,0.00019674
3.83853912,0.00017218
3.86238098,0.00009521
3.88622284,0.00015348
3.91006470,0.00008856
3.93390656,0.00004758
3.95774841,0.00007100
3.98159027,0.00000487
4.00543213,0.00005174
4.02927399,0.00010686
4.05311584,0.00020596
4.07695770,0.00018583
4.10079956,0.00014807
4.12464142,0.00006673
4.14848328,0.00011185
4.17232513,0.00013067
4.19616699,0.00006894
4.22000885,0.00003228
4.24385071,0.00005511
4.26769257,0.00008964
4.29153442,0.00012204
4.31537628,0.00016053
4.33921814,0.00022213
4.36306000,0.00019745
4.38690186,0.00016155
4.41074371,0.00015186
4.43458557,0.00016555
4.45842743,0.00012995
4.48226929,0.00010887
4.50611115,0.00020346
4.52995300,0.00026449
4.55379486,0.00019865
4.57763672,0.00015357
4.60147858,0.00023984
4.62532043,0.00022924
4.64916229,0.00009314
4.67300415,0.00018459
4.69684601,0.00020459
4.72068787,0.00010694
4.74452972,0.00012583
4.76837158,0.00012821
4.79221344,0.00007377
4.81605530,0.00013556
4.83989716,0.00015104
4.86373901,0.00008459
4.88758087,0.00002338
4.91142273,0.00005723
4.93526459,0.00012555
4.95910645,0.00018640
4.98294830,0.00016790
5.00679016,0.00016565
5.03063202,0.00022077
5.05447388,0.00018066
5.07831573,0.00014417
5.10215759,0.00020827
5.12599945,0.00014338
5.14984131,0.00009366
5.17368317,0.00008743
5.19752502,0.00005458
5.22136688,0.00007460
5.24520874,0.00011833
5.26905060,0.00015659
5.29289246,0.00017590
5.31673431,0.00007053
5.34057617,0.00010429
5.36441803,0.00011189
5.38825989,0.00017197
5.41210175,0.00017485
5.43594360,0.00020480
5.45978546,0.00029220
5.48362732,0.00017351
5.50746918,0.00010824
5.53131104,0.00009811
5.55515289,0.00009236
5.57899475,0.00007324
5.60283661,0.00006196
5.62667847,0.00015925
5.65052032,0.00023586
5.67436218,0.00013510
5.69820404,0.00016311
5.72204590,0.00014663
5.74588776,0.00002186
5.76972961,0.00005024
5.79357147,0.00008848
5.81741333,0.00013056
5.84125519,0.00014346
5.86509705,0.00013780
5.88893890,0.00016369
5.91278076,0.00011034
5.93662262,0.00011731
5.96046448,0.00013307
5.98430634,0.00025829
6.00814819,0.00023329
6.03199005,0.00025164
6.05583191,0.00023781
6.07967377,0.00017363
6.10351563,0.00016278
6.12735748,0.00008237
6.15119934,0.00020262
6.17504120,0.00010479
6.19888306,0.00013577
6.22272491,0.00019070
6.24656677,0.00012466
6.27040863,0.00008456
6.29425049,0.00003156
6.31809235,0.00009160
6.34193420,0.00013630
6.36577606,0.00013036
6.38961792,0.00014020
6.41345978,0.00009377
6.43730164,0.00010182
6.46114349,0.00013464
6.48498535,0.00009642
6.50882721,0.00019113
6.53266907,0.00006791
6.55651093,0.00011876
6.58035278,0.00010527
6.60419464,0.00002325
6.62803650,0.00011152
6.65187836,0.00013009
6.67572021,0.00014045
6.69956207,0.00021215
6.72340393,0.00021091
6.74724579,0.00015635
6.77108765,0.00018809
6.79492950,0.00016019
6.81877136,0.00008424
6.84261322,0.00011809
6.86645508,0.00006290
6.89029694,0.00014338
6.91413879,0.00017910
6.93798065,0.00006776
6.96182251,0.00006396
6.98566437,0.00005905
7.00950623,0.00003753
7.03334808,0.00010400
7.05718994,0.00010425
7.08103180,0.00019823
7.10487366,0.00024303
7.12871552,0.00018457
7.15255737,0.00005626
7.17639923,0.00004784
7.20024109,0.00019992
7.22408295,0.00019240
7.24792480,0.00008838
7.27176666,0.00010072
7.29560852,0.00021722
7.31945038,0.00029274
7.34329224,0.00016978
7.36713409,0.00004287
7.39097595,0.00006341
7.41481781,0.00027401
7.43865967,0.00026207
7.46250153,0.00009481
7.48634338,0.00001670
7.51018524,0.00004300
7.53402710,0.00006425
7.55786896,0.00015787
7.58171082,0.00020048
7.60555267,0.00009755
7.62939453,0.00003428
7.65323639,0.00013938
7.67707825,0.00022422
7.70092010,0.00015360
7.72476196,0.00006971
7.74860382,0.00006023
7.77244568,0.00007147
7.79628754,0.00006055
7.82012939,0.00006833
7.84397125,0.00009925
7.86781311,0.00007786
7.89165497,0.00002669
7.91549683,0.00001242
7.93933868,0.00006674
7.96318054,0.00007762
7.98702240,0.00005550
8.01086426,0.00008258
8.03470612,0.00007298
8.05854797,0.00009190
8.08238983,0.00012586
8.10623169,0.00021987
8.13007355,0.00021076
8.15391541,0.00019249
8.17775726,0.00011304
8.20159912,0.00007449
8.22544098,0.00013780
8.24928284,0.00012174
8.27312469,0.00010586
8.29696655,0.00011143
8.32080841,0.00018917
8.34465027,0.00013392
8.36849213,0.00005041
8.39233398,0.00013109
8.41617584,0.00005524
8.44001770,0.00005050
8.46385956,0.00017653
8.48770142,0.00020131
8.51154327,0.00019417
8.53538513,0.00009367
8.55922699,0.00015679
8.58306885,0.00020263
8.60691071,0.00009991
8.63075256,0.00003556
8.65459442,0.00004953
8.67843628,0.00022625
8.70227814,0.00021871
8.72612000,0.00004725
8.74996185,0.00006968
8.77380371,0.00006821
8.79764557,0.00003488
8.82148743,0.00019190
8.84532928,0.00012483
8.86917114,0.00008240
8.89301300,0.00005888
8.91685486,0.00012786
8.94069672,0.00016593
8.96453857,0.00016060
8.98838043,0.00011479
9.01222229,0.00014100
9.03606415,0.00029502
9.05990601,0.00030934
9.08374786,0.00024192
9.10758972,0.00028347
9.13143158,0.00029770
9.15527344,0.00032855
9.17911530,0.00031266
9.20295715,0.00013413
9.22679901,0.00013387
9.25064087,0.00024666
9.27448273,0.00021145
9.29832458,0.00014872
9.32216644,0.00008214
9.34600830,0.00005729
9.36985016,0.00012386
9.39369202,0.00008912
9.41753387,0.00007106
9.44137573,0.00020125
9.46521759,0.00026211
9.48905945,0.00023434
9.51290131,0.00014172
9.53674316,0.00006095
9.56058502,0.00013977
9.58442688,0.00016972
9.60826874,0.00011234
9.63211060,0.00008677
9.65595245,0.00007250
9.67979431,0.00007048
9.70363617,0.00009146
9.72747803,0.00013521
9.75131989,0.00011855
9.77516174,0.00009680
9.79900360,0.00009539
9.82284546,0.00013108
9.84668732,0.00011524
9.87052917,0.00009774
9.89437103,0.00009816
9.91821289,0.00009820
9.94205475,0.00013726
9.96589661,0.00021645
9.98973846,0.00022000
10.01358032,0.00013496
10.03742218,0.00021581
10.06126404,0.00025670
10.08510590,0.00021257
10.10894775,0.00019700
10.13278961,0.00023638
10.15663147,0.00022426
10.18047333,0.00017947
10.20431519,0.00019263
10.22815704,0.00015962
10.25199890,0.00011159
10.27584076,0.00010227
10.29968262,0.00009208
10.32352448,0.00011699
10.34736633,0.00006424
10.37120819,0.00000687
10.39505005,0.00007672
10.41889191,0.00011885
10.44273376,0.00007529
10.46657562,0.00007528
10.49041748,0.00007244
10.51425934,0.00009848
10.53810120,0.00013095
10.56194305,0.00007326
10.58578491,0.00008696
10.60962677,0.00012677
10.63346863,0.00013213
10.65731049,0.00009960
10.68115234,0.00004175
10.70499420,0.00011012
10.72883606,0.00014451
10.75267792,0.00006610
10.77651978,0.00007487
10.80036163,0.00011798
10.82420349,0.00014617
10.84804535,0.00019666
10.87188721,0.00007958
10.89572906,0.00007548
10.91957092,0.00011095
10.94341278,0.00007915
10.96725464,0.00005449
10.99109650,0.00003991
11.01493835,0.00008415
11.03878021,0.00012396
11.06262207,0.00008168
11.08646393,0.00007273
11.11030579,0.00008180
11.13414764,0.00006592
11.15798950,0.00001692
11.18183136,0.00005371
11.20567322,0.00004241
11.22951508,0.00006639
11.25335693,0.00015020
11.27719879,0.00017166
11.30104065,0.00014541
11.32488251,0.00005176
11.34872437,0.00009842
11.37256622,0.00012226
11.39640808,0.00004431
11.42024994,0.00003149
11.44409180,0.00007917
11.46793365,0.00015113
11.49177551,0.00015752
11.51561737,0.00018914
11.53945923,0.00025665
11.56330109,0.00013327
11.58714294,0.00009125
11.61098480,0.00008742
11.63482666,0.00006265
11.65866852,0.00007666
11.68251038,0.00007454
11.70635223,0.00014869
11.73019409,0.00011024
11.75403595,0.00003014
11.77787781,0.00008080
11.80171967,0.00009388
11.82556152,0.00004821
11.84940338,0.00008696
11.87324524,0.00013450
11.89708710,0.00007382
11.92092896,0.00009588
11.94477081,0.00010738
11.96861267,0.00003752
11.99245453,0.00006369
12.01629639,0.00013585
12.04013824,0.00012150
12.06398010,0.00004793
12.08782196,0.00007704
12.11166382,0.00006077
12.13550568,0.00006286
12.15934753,0.00012101
12.18318939,0.00011767
12.20703125,0.00005480
12.23087311,0.00006639
12.25471497,0.00015366
12.27855682,0.00020905
12.30239868,0.00010875
12.32624054,0.00014129
12.35008240,0.00015069
12.37392426,0.00008423
12.39776611,0.00004415
12.42160797,0.00006709
12.44544983,0.00021524
12.46929169,0.00022783
12.49313354,0.00018852
12.51697540,0.00019999
12.54081726,0.00007842
12.56465912,0.00003870
12.58850098,0.00009109
12.61234283,0.00009685
12.63618469,0.00012854
12.66002655,0.00021988
12.68386841,0.00020539
12.70771027,0.00011086
12.73155212,0.00008640
12.75539398,0.00008917
12.77923584,0.00009952
12.80307770,0.00005551
12.82691956,0.00007988
12.85076141,0.00014109
12.87460327,0.00015589
12.89844513,0.00011082
12.92228699,0.00011671
12.94612885,0.00010629
12.96997070,0.00007718
12.99381256,0.00006733
13.01765442,0.00013310
13.04149628,0.00024563
13.06533813,0.00016272
13.08917999,0.00006470
13.11302185,0.00010964
13.13686371,0.00004339
13.16070557,0.00011484
13.18454742,0.00015118
13.20838928,0.00002379
13.23223114,0.00006799
13.25607300,0.00010777
13.27991486,0.00015684
13.30375671,0.00005696
13.32759857,0.00004949
13.35144043,0.00001969
13.37528229,0.00004559
13.39912415,0.00013915
13.42296600,0.00017150
13.44680786,0.00020820
13.47064972,0.00031312
13.49449158,0.00033609
13.51833344,0.00023651
13.54217529,0.00016611
13.56601715,0.00011662
13.58985901,0.00002812
13.61370087,0.00007547
13.63754272,0.00013880
13.66138458,0.00020828
13.68522644,0.00020915
13.70906830,0.00010067
13.73291016,0.00004423
13.75675201,0.00007748
13.78059387,0.00008447
13.80443573,0.00009602
13.82827759,0.00016532
13.85211945,0.00015476
13.87596130,0.00005354
13.89980316,0.00003158
13.92364502,0.00004552
13.94748688,0.00010545
13.97132874,0.00009588
13.99517059,0.00009988
14.01901245,0.00022811
14.04285431,0.00031170
14.06669617,0.00026455
14.09053802,0.00010281
14.11437988,0.00006570
14.13822174,0.00007727
14.16206360,0.00005569
14.18590546,0.00002460
14.20974731,0.00007117
14.23358917,0.00013613
14.25743103,0.00012858
14.28127289,0.00009942
14.30511475,0.00002047
14.32895660,0.00001800
14.35279846,0.00003191
14.37664032,0.00006952
14.40048218,0.00015717
14.42432404,0.00019390
14.44816589,0.00015421
14.47200775,0.00016650
14.49584961,0.00016905
14.51969147,0.00008209
14.54353333,0.00000601
14.56737518,0.00004648
14.59121704,0.00007386
14.61505890,0.00012792
14.63890076,0.00014990
14.66274261,0.00019058
14.68658447,0.00021163
14.71042633,0.00013818
14.73426819,0.00003546
14.75811005,0.00014913
14.78195190,0.00017658
14.80579376,0.00025989
14.82963562,0.00038355
14.85347748,0.00029202
14.87731934,0.00001748
14.90116119,0.00014754
14.92500305,0.00018977
14.94884491,0.00013049
14.97268677,0.00016493
14.99652863,0.00019233
15.02037048,0.00018712
15.04421234,0.00024387
15.06805420,0.00033244
15.09189606,0.00036479
15.11573792,0.00035072
15.13957977,0.00029166
15.16342163,0.00015416
15.18726349,0.00009321
15.21110535,0.00002505
15.23494720,0.00010399
15.25878906,0.00007207
15.28263092,0.00004865
15.30647278,0.00019914
15.33031464,0.00026532
15.35415649,0.00013824
15.37799835,0.00007780
15.40184021,0.00017974
15.42568207,0.00018429
15.44952393,0.00012826
15.47336578,0.00007598
15.49720764,0.00013358
15.52104950,0.00007927
15.54489136,0.00010905
15.56873322,0.00016682
15.59257507,0.00016262
15.61641693,0.00006618
15.64025879,0.00006082
15.66410065,0.00008444
15.68794250,0.00007957
15.71178436,0.00004944
15.73562622,0.00006026
15.75946808,0.00006485
15.78330994,0.00010753
15.80715179,0.00017835
15.83099365,0.00017731
15.85483551,0.00015362
15.87867737,0.00005686
15.90251923,0.00010268
15.92636108,0.00025426
15.95020294,0.00020238
15.97404480,0.00008150
15.99788666,0.00008185
16.02172852,0.00002403
16.04557037,0.00011263
16.06941223,0.00020232
16.09325409,0.00014626
16.11709595,0.00023350
16.14093781,0.00034452
16.16477966,0.00023422
16.18862152,0.00020354
16.21246338,0.00013418
16.23630524,0.00014946
16.26014709,0.00010803
16.28398895,0.00003009
16.30783081,0.00011835
16.33167267,0.00017639
16.35551453,0.00005919
16.37935638,0.00013491
16.40319824,0.00026652
16.42704010,0.00024980
16.45088196,0.00015847
16.47472382,0.00011393
16.49856567,0.00009814
16.52240753,0.00005953
16.54624939,0.00011795
16.57009125,0.00011841
16.59393311,0.00006582
16.61777496,0.00007626
16.64161682,0.00011797
16.66545868,0.00016732
16.68930054,0.00016084
16.71314240,0.00006218
16.73698425,0.00004582
16.76082611,0.00003567
16.78466797,0.00002624
16.80850983,0.00004840
16.83235168,0.00004449
16.85619354,0.00009941
16.88003540,0.00008442
16.90387726,0.00012529
16.92771912,0.00010981
16.95156097,0.00005610
16.97540283,0.00020434
16.99924469,0.00026924
17.02308655,0.00012769
17.04692841,0.00013358
17.07077026,0.00021177
17.09461212,0.00022347
17.11845398,0.00024764
17.14229584,0.00023475
17.16613770,0.00019830
17.18997955,0.00025444
17.21382141,0.00017652
17.23766327,0.00013357
17.26150513,0.00004793
17.28534698,0.00007193
17.30918884,0.00005263
17.33303070,0.00006484
17.35687256,0.00002586
17.38071442,0.00011766
17.40455627,0.00015487
17.42839813,0.00013860
17.45223999,0.00006574
17.47608185,0.00009728
17.49992371,0.00003595
17.52376556,0.00013308
17.54760742,0.00022414
17.57144928,0.00025561
17.59529114,0.00020314
17.61913300,0.00009382
17.64297485,0.00015023
17.66681671,0.00013766
17.69065857,0.00015410
17.71450043,0.00017409
17.73834229,0.00015686
17.76218414,0.00015081
17.78602600,0.00010093
17.80986786,0.00006950
17.83370972,0.00004569
17.85755157,0.00001559
17.88139343,0.00006140
17.90523529,0.00010135
17.92907715,0.00009698
17.95291901,0.00017546
17.97676086,0.00026469
18.00060272,0.00021265
18.02444458,0.00003937
18.04828644,0.00012161
18.07212830,0.00017045
18.09597015,0.00020692
18.11981201,0.00021532
18.14365387,0.00025701
18.16749573,0.00025410
18.19133759,0.00016934
18.21517944,0.00010076
18.23902130,0.00012178
18.26286316,0.00011369
18.28670502,0.00005137
18.31054688,0.00008552
18.33438873,0.00015774
18.35823059,0.00012172
18.38207245,0.00005531
18.40591431,0.00004054
18.42975616,0.00007280
18.45359802,0.00013814
18.47743988,0.00020398
18.50128174,0.00015666
18.52512360,0.00026571
18.54896545,0.00034301
18.57280731,0.00024692
18.59664917,0.00009793
18.62049103,0.00006172
18.64433289,0.00009494
18.66817474,0.00015177
18.69201660,0.00018729
18.71585846,0.00019420
18.73970032,0.00020871
18.76354218,0.00008593
18.78738403,0.00013126
18.81122589,0.00015905
18.83506775,0.00007103
18.85890961,0.00008079
18.88275146,0.00006133
18.90659332,0.00002886
18.93043518,0.00001817
18.95427704,0.00004747
18.97811890,0.00006845
19.00196075,0.00006909
19.02580261,0.00007410
19.04964447,0.00012001
19.07348633,0.00007180
19.09732819,0.00007341
19.12117004,0.00012763
19.14501190,0.00005078
19.16885376,0.00002996
19.19269562,0.00005803
19.21653748,0.00007730
19.24037933,0.00003677
19.26422119,0.00003562
19.28806305,0.00009838
19.31190491,0.00008377
19.33574677,0.00006692
19.35958862,0.00010842
19.38343048,0.00014375
19.40727234,0.00016168
19.43111420,0.00017543
19.45495605,0.00013547
19.47879791,0.00006180
19.50263977,0.00008735
19.52648163,0.00024910
19.55032349,0.00023220
19.57416534,0.00010259
19.59800720,0.00006683
19.62184906,0.00005328
19.64569092,0.00008544
19.66953278,0.00005313
19.69337463,0.00011744
19.71721649,0.00005135
19.74105835,0.00008254
19.76490021,0.00006524
19.78874207,0.00010889
19.81258392,0.00014328
19.83642578,0.00007027
19.86026764,0.00009067
19.88410950,0.00011211
19.90795135,0.00010728
19.93179321,0.00012635
19.95563507,0.00015477
19.97947693,0.00014562
20.00331879,0.00021481
20.02716064,0.00011702
20.05100250,0.00008333
20.07484436,0.00009233
20.09868622,0.00015327
20.12252808,0.00030261
20.14636993,0.00023827
20.17021179,0.00006098
20.19405365,0.00003757
20.21789551,0.00008835
20.24173737,0.00012361
20.26557922,0.00011212
20.28942108,0.00011178
20.31326294,0.00010351
20.33710480,0.00025116
20.36094666,0.00017124
20.38478851,0.00005376
20.40863037,0.00009589
20.43247223,0.00010515
20.45631409,0.00004528
20.48015594,0.00010731
20.50399780,0.00019969
20.52783966,0.00019880
20.55168152,0.00005999
20.57552338,0.00011281
20.59936523,0.00014504
20.62320709,0.00022653
20.64704895,0.00034558
20.67089081,0.00037771
20.69473267,0.00027209
20.71857452,0.00007412
20.74241638,0.00010970
20.76625824,0.00018048
20.79010010,0.00016111
20.81394196,0.00010511
20.83778381,0.00000282
20.86162567,0.00007818
20.88546753,0.00010214
20.90930939,0.00010753
20.93315125,0.00015069
20.95699310,0.00015451
20.98083496,0.00001940
21.00467682,0.00009767
21.02851868,0.00008885
21.05236053,0.00005740
21.07620239,0.00017955
21.10004425,0.00021168
21.12388611,0.00018602
21.14772797,0.00015804
21.17156982,0.00013129
21.19541168,0.00012747
21.21925354,0.00012870
21.24309540,0.00013634
21.26693726,0.00010270
21.29077911,0.00015757
21.31462097,0.00024221
21.33846283,0.00016272
21.36230469,0.00003808
21.38614655,0.00010009
21.40998840,0.00003507
21.43383026,0.00009282
21.45767212,0.00001846
21.48151398,0.00011885
21.50535583,0.00012686
21.52919769,0.00013248
21.55303955,0.00008820
21.57688141,0.00011010
21.60072327,0.00005295
21.62456512,0.00008948
21.64840698,0.00019951
21.67224884,0.00027460
21.69609070,0.00020189
21.71993256,0.00013526
21.74377441,0.00020085
21.76761627,0.00016534
21.79145813,0.00010160
21.81529999,0.00010746
21.83914185,0.00004615
21.86298370,0.00005947
21.88682556,0.00010428
21.91066742,0.00017281
21.93450928,0.00015809
21.95835114,0.00014884
21.98219299,0.00009537
22.00603485,0.00002986
22.02987671,0.00005203
22.05371857,0.00004838
22.07756042,0.00006055
22.10140228,0.00009595
22.12524414,0.00007584
22.14908600,0.00006090
22.17292786,0.00003029
22.19676971,0.00002223
22.22061157,0.00009620
22.24445343,0.00003933
22.26829529,0.00019296
22.29213715,0.00021558
22.31597900,0.00016558
22.33982086,0.00004563
22.36366272,0.00007365
22.38750458,0.00011748
22.41134644,0.00005159
22.43518829,0.00004898
22.45903015,0.00004088
22.48287201,0.00003508
22.50671387,0.00016895
22.53055573,0.00022257
22.55439758,0.00011971
22.57823944,0.00009567
22.60208130,0.00012625
22.62592316,0.00008574
22.64976501,0.00026822
22.67360687,0.00027534
22.69744873,0.00020595
22.72129059,0.00020641
22.74513245,0.00014820
22.76897430,0.00015543
22.79281616,0.00009338
22.81665802,0.00006994
22.84049988,0.00005186
22.86434174,0.00019672
22.88818359,0.00021104
22.91202545,0.00012317
22.93586731,0.00015527
22.95970917,0.00011299
22.98355103,0.00007817
23.00739288,0.00005935
23.03123474,0.00004390
23.05507660,0.00002616
23.07891846,0.00012970
23.10276031,0.00021515
23.12660217,0.00015841
23.15044403,0.00008560
23.17428589,0.00009936
23.19812775,0.00024432
23.22196960,0.00030197
23.24581146,0.00015188
23.26965332,0.00007420
23.29349518,0.00007637
23.31733704,0.00008396
23.34117889,0.00007514
23.36502075,0.00001781
23.38886261,0.00005970
23.41270447,0.00008166
23.43654633,0.00013363
23.46038818,0.00007975
23.48423004,0.00011751
23.50807190,0.00002412
23.53191376,0.00017576
23.55575562,0.00021499
23.57959747,0.00014486
23.60343933,0.00010259
23.62728119,0.00007134
23.65112305,0.00010649
23.67496490,0.00012975
23.69880676,0.00009469
23.72264862,0.00012132
23.74649048,0.00011897
23.77033234,0.00019855
23.79417419,0.00027269
23.81801605,0.00017177
23.84185791,0.00004765
23.86569977,0.00013408
23.88954163,0.00015898
23.91338348,0.00021978
23.93722534,0.00101526
23.96106720,0.03380832
23.98490906,0.12081270
24.00875092,0.13876510
24.03259277,0.05486084
24.05643463,0.00413218
24.08027649,0.00022289
24.10411835,0.00014038
24.12796021,0.00010802
24.15180206,0.00015045
24.17564392,0.00007778
24.19948578,0.00015754
24.22332764,0.00010058
24.24716949,0.00011231
24.27101135,0.00011570
24.29485321,0.00014640
24.31869507,0.00016971
24.34253693,0.00017113
24.36637878,0.00011016
24.39022064,0.00008672
24.41406250,0.00011392
24.43790436,0.00024607
24.46174622,0.00015491
24.48558807,0.00013673
24.50942993,0.00000930
24.53327179,0.00014518
24.55711365,0.00005112
24.58095551,0.00006998
24.60479736,0.00006600
24.62863922,0.00007942
24.65248108,0.00005782
24.67632294,0.00006658
24.70016479,0.00005403
24.72400665,0.00008809
24.74784851,0.00008686
24.77169037,0.00015979
24.79553223,0.00031033
24.81937408,0.00015974
24.84321594,0.00015463
24.86705780,0.00023768
24.89089966,0.00038775
24.91474152,0.00045575
24.93858337,0.00324725
24.96242523,0.08968028
24.98626709,0.29685550
25.01010895,0.32158570
25.03395081,0.11856180
25.05779266,0.00743982
25.08163452,0.00037892
25.10547638,0.00057753
25.12931824,0.00006230
25.15316010,0.00041830
25.17700195,0.00013238
25.20084381,0.00020224
25.22468567,0.00020755
25.24852753,0.00012032
25.27236938,0.00010416
25.29621124,0.00018273
25.32005310,0.00018486
25.34389496,0.00019608
25.36773682,0.00016190
25.39157867,0.00014385
25.41542053,0.00013273
25.43926239,0.00020841
25.46310425,0.00014257
25.48694611,0.00018492
25.51078796,0.00014077
25.53462982,0.00009489
25.55847168,0.00006725
25.58231354,0.00007353
25.60615540,0.00007885
25.62999725,0.00012865
25.65383911,0.00011409
25.67768097,0.00011301
25.70152283,0.00008403
25.72536469,0.00005220
25.74920654,0.00005047
25.77304840,0.00011914
25.79689026,0.00017956
25.82073212,0.00016674
25.84457397,0.00007779
25.86841583,0.00023805
25.89225769,0.00014599
25.91609955,0.00029656
25.93994141,0.00208197
25.96378326,0.04229498
25.98762512,0.12951530
26.01146698,0.13233550
26.03530884,0.04546964
26.05915070,0.00237651
26.08299255,0.00014173
26.10683441,0.00029012
26.13067627,0.00006381
26.15451813,0.00022217
26.17835999,0.00012685
26.20220184,0.00014195
26.22604370,0.00012464
26.24988556,0.00020061
26.27372742,0.00012704
26.29756927,0.00002550
26.32141113,0.00008146
26.34525299,0.00004188
26.36909485,0.00003465
26.39293671,0.00001613
26.41677856,0.00005035
26.44062042,0.00007004
26.46446228,0.00007147
26.48830414,0.00016605
26.51214600,0.00017784
26.53598785,0.00019683
26.55982971,0.00024536
26.58367157,0.00021839
26.60751343,0.00010861
26.63135529,0.00020699
26.65519714,0.00016020
26.67903900,0.00010803
26.70288086,0.00008297
26.72672272,0.00009796
26.75056458,0.00008421
26.77440643,0.00006067
26.79824829,0.00012885
26.82209015,0.00012208
26.84593201,0.00010239
26.86977386,0.00006133
26.89361572,0.00012279
26.91745758,0.00012542
26.94129944,0.00022456
26.96514130,0.00021746
26.98898315,0.00016848
27.01282501,0.00024721
27.03666687,0.00020792
27.06050873,0.00003605
27.08435059,0.00016299
27.10819244,0.00006136
27.13203430,0.00010587
27.15587616,0.00014049
27.17971802,0.00012743
27.20355988,0.00010550
27.22740173,0.00008777
27.25124359,0.00015487
27.27508545,0.00018384
27.29892731,0.00016952
27.32276917,0.00021617
27.34661102,0.00012865
27.37045288,0.00000332
27.39429474,0.00006345
27.41813660,0.00006669
27.44197845,0.00006352
27.46582031,0.00012894
27.48966217,0.00015555
27.51350403,0.00007222
27.53734589,0.00010502
27.56118774,0.00015193
27.58502960,0.00015796
27.60887146,0.00008177
27.63271332,0.00010314
27.65655518,0.00016063
27.68039703,0.00013000
27.70423889,0.00013147
27.72808075,0.00010472
