Частота,A * B
27.75192261,0.00005396
27.77576447,0.00003272
27.79960632,0.00016205
27.82344818,0.00025084
27.84729004,0.00018363
27.87113190,0.00016711
27.89497375,0.00018031
27.91881561,0.00016551
27.94265747,0.00011858
27.96649933,0.00008993
27.99034119,0.00009472
28.01418304,0.00007875
28.03802490,0.00009469
28.06186676,0.00012267
28.08570862,0.00007393
28.10955048,0.00002575
28.13339233,0.00011375
28.15723419,0.00015802
28.18107605,0.00012627
28.20491791,0.00014262
28.22875977,0.00026084
28.25260162,0.00024427
28.27644348,0.00010646
28.30028534,0.00015972
28.32412720,0.00012310
28.34796906,0.00010662
28.37181091,0.00012983
28.39565277,0.00009110
28.41949463,0.00018213
28.44333649,0.00002033
28.46717834,0.00012057
28.49102020,0.00010917
28.51486206,0.00012915
28.53870392,0.00014403
28.56254578,0.00007395
28.58638763,0.00001422
28.61022949,0.00003422
28.63407135,0.00008052
28.65791321,0.00009764
28.68175507,0.00017892
28.70559692,0.00025714
28.72943878,0.00016489
28.75328064,0.00009736
28.77712250,0.00008990
28.80096436,0.00008364
28.82480621,0.00008868
28.84864807,0.00008447
28.87248993,0.00008860
28.89633179,0.00009575
28.92017365,0.00019681
28.94401550,0.00027477
28.96785736,0.00018755
28.99169922,0.00009029
29.01554108,0.00001892
29.03938293,0.00006760
29.06322479,0.00007595
29.08706665,0.00005823
29.11090851,0.00010073
29.13475037,0.00006180
29.15859222,0.00015634
29.18243408,0.00019809
29.20627594,0.00017911
29.23011780,0.00013387
29.25395966,0.00017147
29.27780151,0.00011196
29.30164337,0.00007881
29.32548523,0.00014189
29.34932709,0.00016862
29.37316895,0.00016683
29.39701080,0.00012317
29.42085266,0.00006762
29.44469452,0.00020238
29.46853638,0.00031057
29.49237823,0.00032271
29.51622009,0.00022840
29.54006195,0.00009754
29.56390381,0.00001367
29.58774567,0.00003673
29.61158752,0.00005117
29.63542938,0.00004921
29.65927124,0.00003906
29.68311310,0.00004193
29.70695496,0.00012222
29.73079681,0.00016373
29.75463867,0.00010157
29.77848053,0.00003948
29.80232239,0.00008249
29.82616425,0.00008902
29.85000610,0.00012786
29.87384796,0.00015448
29.89768982,0.00017083
29.92153168,0.00018408
29.94537354,0.00016942
29.96921539,0.00009197
29.99305725,0.00013180
30.01689911,0.00008826
30.04074097,0.00004329
30.06458282,0.00011884
30.08842468,0.00009643
30.11226654,0.00006147
30.13610840,0.00007469
30.15995026,0.00013483
30.18379211,0.00011141
30.20763397,0.00009570
30.23147583,0.00012770
30.25531769,0.00011266
30.27915955,0.00006616
30.30300140,0.00003406
30.32684326,0.00005897
30.35068512,0.00010911
30.37452698,0.00009801
30.39836884,0.00013406
30.42221069,0.00012552
30.44605255,0.00018303
30.46989441,0.00014434
30.49373627,0.00014180
30.51757813,0.00021050
30.54141998,0.00010373
30.56526184,0.00008643
30.58910370,0.00007021
30.61294556,0.00012660
30.63678741,0.00029318
30.66062927,0.00028888
30.68447113,0.00012333
30.70831299,0.00002089
30.73215485,0.00003672
30.75599670,0.00009167
30.77983856,0.00010686
30.80368042,0.00011610
30.82752228,0.00010240
30.85136414,0.00013424
30.87520599,0.00009230
30.89904785,0.00004794
30.92288971,0.00016383
30.94673157,0.00022538
30.97057343,0.00019241
30.99441528,0.00009879
31.01825714,0.00001956
31.04209900,0.00010037
31.06594086,0.00016941
31.08978271,0.00019613
31.11362457,0.00004787
31.13746643,0.00007329
31.16130829,0.00011173
31.18515015,0.00015979
31.20899200,0.00013731
31.23283386,0.00016715
31.25667572,0.00008866
31.28051758,0.00013020
31.30435944,0.00015589
31.32820129,0.00004541
31.35204315,0.00009890
31.37588501,0.00015464
31.39972687,0.00008604
31.42356873,0.00003811
31.44741058,0.00012910
31.47125244,0.00008384
31.49509430,0.00012204
31.51893616,0.00020614
31.54277802,0.00024095
31.56661987,0.00027234
31.59046173,0.00010108
31.61430359,0.00008643
31.63814545,0.00024017
31.66198730,0.00022089
31.68582916,0.00009211
31.70967102,0.00001612
31.73351288,0.00004580
31.75735474,0.00014190
31.78119659,0.00020525
31.80503845,0.00023876
31.82888031,0.00012235
31.85272217,0.00007792
31.87656403,0.00019506
31.90040588,0.00025700
31.92424774,0.00018267
31.94808960,0.00015609
31.97193146,0.00013604
31.99577332,0.00007926
32.01961517,0.00010268
32.04345703,0.00010409
32.06729889,0.00005009
32.09114075,0.00001303
32.11498260,0.00004559
32.13882446,0.00009990
32.16266632,0.00019408
32.18650818,0.00018919
32.21035004,0.00014013
32.23419189,0.00013887
32.25803375,0.00012092
32.28187561,0.00004862
32.30571747,0.00006674
32.32955933,0.00009929
32.35340118,0.00009988
32.37724304,0.00014700
32.40108490,0.00017251
32.42492676,0.00006358
32.44876862,0.00005345
32.47261047,0.00006737
32.49645233,0.00030001
32.52029419,0.00039165
32.54413605,0.00029401
32.56797791,0.00016148
32.59181976,0.00003685
32.61566162,0.00003509
32.63950348,0.00009483
32.66334534,0.00012856
32.68718719,0.00010188
32.71102905,0.00012003
32.73487091,0.00020216
32.75871277,0.00023004
32.78255463,0.00015681
32.80639648,0.00003066
32.83023834,0.00013534
32.85408020,0.00003592
32.87792206,0.00013775
32.90176392,0.00015355
32.92560577,0.00008925
32.94944763,0.00008028
32.97328949,0.00022592
32.99713135,0.00029801
33.02097321,0.00019881
33.04481506,0.00010902
33.06865692,0.00010279
33.09249878,0.00019229
33.11634064,0.00014000
33.14018250,0.00006967
33.16402435,0.00009540
33.18786621,0.00004767
33.21170807,0.00005853
33.23554993,0.00003421
33.25939178,0.00007326
33.28323364,0.00015384
33.30707550,0.00017283
33.33091736,0.00008687
33.35475922,0.00007671
33.37860107,0.00019641
33.40244293,0.00017008
33.42628479,0.00001159
33.45012665,0.00007450
33.47396851,0.00011043
33.49781036,0.00028567
33.52165222,0.00032100
33.54549408,0.00019120
33.56933594,0.00007757
33.59317780,0.00002527
33.61701965,0.00013093
33.64086151,0.00016610
33.66470337,0.00009930
33.68854523,0.00014201
33.71238708,0.00018067
33.73622894,0.00014801
33.76007080,0.00014384
33.78391266,0.00009054
33.80775452,0.00007439
33.83159637,0.00011872
33.85543823,0.00010766
33.87928009,0.00007308
33.90312195,0.00001898
33.92696381,0.00006447
33.95080566,0.00006900
33.97464752,0.00012018
33.99848938,0.00027890
34.02233124,0.00022410
34.04617310,0.00005537
34.07001495,0.00014288
34.09385681,0.00019928
34.11769867,0.00009963
34.14154053,0.00026854
34.16538239,0.00023219
34.18922424,0.00014424
34.21306610,0.00014659
34.23690796,0.00012098
34.26074982,0.00016153
34.28459167,0.00018902
34.30843353,0.00019013
34.33227539,0.00013780
34.35611725,0.00008563
34.37995911,0.00019384
34.40380096,0.00017708
34.42764282,0.00011445
34.45148468,0.00020035
34.47532654,0.00010747
34.49916840,0.00001925
34.52301025,0.00010539
34.54685211,0.00020397
34.57069397,0.00020279
34.59453583,0.00019088
34.61837769,0.00011892
34.64221954,0.00004386
34.66606140,0.00006950
34.68990326,0.00008366
34.71374512,0.00009748
34.73758698,0.00002356
34.76142883,0.00008222
34.78527069,0.00008460
34.80911255,0.00010602
34.83295441,0.00018059
34.85679626,0.00008159
34.88063812,0.00005046
34.90447998,0.00003567
34.92832184,0.00008126
34.95216370,0.00020455
34.97600555,0.00022949
34.99984741,0.00015697
35.02368927,0.00007230
35.04753113,0.00013007
35.07137299,0.00012407
35.09521484,0.00009174
35.11905670,0.00006655
35.14289856,0.00022900
35.16674042,0.00022715
35.19058228,0.00008849
35.21442413,0.00005774
35.23826599,0.00017752
35.26210785,0.00019731
35.28594971,0.00010835
35.30979156,0.00002614
35.33363342,0.00005491
35.35747528,0.00003635
35.38131714,0.00010265
35.40515900,0.00014257
35.42900085,0.00008617
35.45284271,0.00015224
35.47668457,0.00016700
35.50052643,0.00007860
35.52436829,0.00018934
35.54821014,0.00025350
35.57205200,0.00011419
35.59589386,0.00001803
35.61973572,0.00008693
35.64357758,0.00014544
35.66741943,0.00016448
35.69126129,0.00012062
35.71510315,0.00001502
35.73894501,0.00007449
35.76278687,0.00005042
35.78662872,0.00008958
35.81047058,0.00015037
35.83431244,0.00018887
35.85815430,0.00010738
35.88199615,0.00008691
35.90583801,0.00010483
35.92967987,0.00017394
35.95352173,0.00020154
35.97736359,0.00013988
36.00120544,0.00006531
36.02504730,0.00005752
36.04888916,0.00005011
36.07273102,0.00003555
36.09657288,0.00009968
36.12041473,0.00011881
36.14425659,0.00012254
36.16809845,0.00016422
36.19194031,0.00022987
36.21578217,0.00015231
36.23962402,0.00013712
36.26346588,0.00006467
36.28730774,0.00011370
36.31114960,0.00006363
36.33499146,0.00007790
36.35883331,0.00007797
36.38267517,0.00001133
36.40651703,0.00001983
36.43035889,0.00003119
36.45420074,0.00004100
36.47804260,0.00002106
36.50188446,0.00002167
36.52572632,0.00012537
36.54956818,0.00025476
36.57341003,0.00023737
36.59725189,0.00012061
36.62109375,0.00009737
36.64493561,0.00018454
36.66877747,0.00021321
36.69261932,0.00005827
36.71646118,0.00011008
36.74030304,0.00016611
36.76414490,0.00012327
36.78798676,0.00010036
36.81182861,0.00012342
36.83567047,0.00010461
36.85951233,0.00000329
36.88335419,0.00009027
36.90719604,0.00011577
36.93103790,0.00016784
36.95487976,0.00015115
36.97872162,0.00011628
37.00256348,0.00012703
37.02640533,0.00007869
37.05024719,0.00005746
37.07408905,0.00014438
37.09793091,0.00017199
37.12177277,0.00012149
37.14561462,0.00010049
37.16945648,0.00004583
37.19329834,0.00022594
37.21714020,0.00031439
37.24098206,0.00025532
37.26482391,0.00021611
37.28866577,0.00017443
37.31250763,0.00003841
37.33634949,0.00015490
37.36019135,0.00012943
37.38403320,0.00006314
37.40787506,0.00007811
37.43171692,0.00010407
37.45555878,0.00013378
37.47940063,0.00010328
37.50324249,0.00010279
37.52708435,0.00010154
37.55092621,0.00014989
37.57476807,0.00020774
37.59860992,0.00015694
37.62245178,0.00015763
37.64629364,0.00014065
37.67013550,0.00009550
37.69397736,0.00016888
37.71781921,0.00014182
37.74166107,0.00005791
37.76550293,0.00007346
37.78934479,0.00013713
37.81318665,0.00018437
37.83702850,0.00014686
37.86087036,0.00008847
37.88471222,0.00013250
37.90855408,0.00019892
37.93239594,0.00019298
37.95623779,0.00010889
37.98007965,0.00004142
38.00392151,0.00002227
38.02776337,0.00000508
38.05160522,0.00004335
38.07544708,0.00004417
38.09928894,0.00017434
38.12313080,0.00018409
38.14697266,0.00011693
38.17081451,0.00003625
38.19465637,0.00014956
38.21849823,0.00021613
38.24234009,0.00018244
38.26618195,0.00017394
38.29002380,0.00011536
38.31386566,0.00008785
38.33770752,0.00022906
38.36154938,0.00011995
38.38539124,0.00016348
38.40923309,0.00019569
38.43307495,0.00010869
38.45691681,0.00001993
38.48075867,0.00012882
38.50460052,0.00021966
38.52844238,0.00027104
38.55228424,0.00021691
38.57612610,0.00009808
38.59996796,0.00004794
38.62380981,0.00007890
38.64765167,0.00004989
38.67149353,0.00005739
38.69533539,0.00013415
38.71917725,0.00014212
38.74301910,0.00001737
38.76686096,0.00009387
38.79070282,0.00017177
38.81454468,0.00022490
38.83838654,0.00024366
38.86222839,0.00013832
38.88607025,0.00007419
38.90991211,0.00010164
38.93375397,0.00010876
38.95759583,0.00008704
38.98143768,0.00017257
39.00527954,0.00020954
39.02912140,0.00018034
39.05296326,0.00022386
39.07680511,0.00019213
39.10064697,0.00015544
39.12448883,0.00014187
39.14833069,0.00008530
39.17217255,0.00005854
39.19601440,0.00011888
39.21985626,0.00015656
39.24369812,0.00015918
39.26753998,0.00019075
39.29138184,0.00020122
39.31522369,0.00017473
39.33906555,0.00012112
39.36290741,0.00012213
39.38674927,0.00016713
39.41059113,0.00013010
39.43443298,0.00006636
39.45827484,0.00000233
39.48211670,0.00008385
39.50595856,0.00009446
39.52980042,0.00022037
39.55364227,0.00017128
39.57748413,0.00010818
39.60132599,0.00021107
39.62516785,0.00014091
39.64900970,0.00011377
39.67285156,0.00015914
39.69669342,0.00010757
39.72053528,0.00005787
39.74437714,0.00018145
39.76821899,0.00010944
39.79206085,0.00005252
39.81590271,0.00014788
39.83974457,0.00016392
39.86358643,0.00008830
39.88742828,0.00008009
39.91127014,0.00014827
39.93511200,0.00008637
39.95895386,0.00009667
39.98279572,0.00016689
40.00663757,0.00015914
40.03047943,0.00019261
40.05432129,0.00021448
40.07816315,0.00019119
40.10200500,0.00019800
40.12584686,0.00015792
40.14968872,0.00015555
40.17353058,0.00019796
40.19737244,0.00018942
40.22121429,0.00016541
40.24505615,0.00014778
40.26889801,0.00011141
40.29273987,0.00006541
40.31658173,0.00008525
40.34042358,0.00013123
40.36426544,0.00013881
40.38810730,0.00006143
40.41194916,0.00005602
40.43579102,0.00004800
40.45963287,0.00004045
40.48347473,0.00006168
40.50731659,0.00006504
40.53115845,0.00008636
40.55500031,0.00008316
40.57884216,0.00024201
40.60268402,0.00032859
40.62652588,0.00021471
40.65036774,0.00014512
40.67420959,0.00011713
40.69805145,0.00014257
40.72189331,0.00018053
40.74573517,0.00024320
40.76957703,0.00018238
40.79341888,0.00011379
40.81726074,0.00005446
40.84110260,0.00012896
40.86494446,0.00015938
40.88878632,0.00010494
40.91262817,0.00012549
40.93647003,0.00005698
40.96031189,0.00007430
40.98415375,0.00012208
41.00799561,0.00012015
41.03183746,0.00008860
41.05567932,0.00008846
41.07952118,0.00013746
41.10336304,0.00025902
41.12720490,0.00018954
41.15104675,0.00005776
41.17488861,0.00010336
41.19873047,0.00014865
41.22257233,0.00009331
41.24641418,0.00002743
41.27025604,0.00001969
41.29409790,0.00009917
41.31793976,0.00017617
41.34178162,0.00012184
41.36562347,0.00005960
41.38946533,0.00018532
41.41330719,0.00027351
41.43714905,0.00012021
41.46099091,0.00011489
41.48483276,0.00017988
41.50867462,0.00012212
41.53251648,0.00008227
41.55635834,0.00012713
41.58020020,0.00022842
41.60404205,0.00025581
41.62788391,0.00008690
41.65172577,0.00014379
41.67556763,0.00023435
41.69940948,0.00021523
41.72325134,0.00025653
41.74709320,0.00025531
41.77093506,0.00021919
41.79477692,0.00015801
41.81861877,0.00003603
41.84246063,0.00006605
41.86630249,0.00007383
41.89014435,0.00009023
41.91398621,0.00013558
41.93782806,0.00021828
41.96166992,0.00022481
41.98551178,0.00011569
42.00935364,0.00014215
42.03319550,0.00015147
42.05703735,0.00003866
42.08087921,0.00013531
42.10472107,0.00006553
42.12856293,0.00001439
42.15240479,0.00026666
42.17624664,0.00047829
42.20008850,0.00033496
42.22393036,0.00010308
42.24777222,0.00016097
42.27161407,0.00015666
42.29545593,0.00015071
42.31929779,0.00017904
42.34313965,0.00017099
42.36698151,0.00001457
42.39082336,0.00022625
42.41466522,0.00028736
42.43850708,0.00010083
42.46234894,0.00013924
42.48619080,0.00017009
42.51003265,0.00003753
42.53387451,0.00009391
42.55771637,0.00010985
42.58155823,0.00008484
42.60540009,0.00006946
42.62924194,0.00006026
42.65308380,0.00005671
42.67692566,0.00005663
42.70076752,0.00007060
42.72460938,0.00009230
42.74845123,0.00011305
42.77229309,0.00009589
42.79613495,0.00003379
42.81997681,0.00010772
42.84381866,0.00018984
42.86766052,0.00012483
42.89150238,0.00017043
42.91534424,0.00024442
42.93918610,0.00031331
42.96302795,0.00028485
42.98686981,0.00019124
43.01071167,0.00012057
43.03455353,0.00008594
43.05839539,0.00011750
43.08223724,0.00007430
43.10607910,0.00004779
43.12992096,0.00003880
43.15376282,0.00020164
43.17760468,0.00033635
43.20144653,0.00025413
43.22528839,0.00016347
43.24913025,0.00007105
43.27297211,0.00006053
43.29681396,0.00014330
43.32065582,0.00017910
43.34449768,0.00010361
43.36833954,0.00004087
43.39218140,0.00014888
43.41602325,0.00020830
43.43986511,0.00010785
43.46370697,0.00003345
43.48754883,0.00009059
43.51139069,0.00017804
43.53523254,0.00018881
43.55907440,0.00012998
43.58291626,0.00008879
43.60675812,0.00012401
43.63059998,0.00007552
43.65444183,0.00012861
43.67828369,0.00018678
43.70212555,0.00021124
43.72596741,0.00019677
43.74980927,0.00020098
43.77365112,0.00013177
43.79749298,0.00007776
43.82133484,0.00012862
43.84517670,0.00012044
43.86901855,0.00006987
43.89286041,0.00016580
43.91670227,0.00026330
43.94054413,0.00029081
43.96438599,0.00021263
43.98822784,0.00018346
44.01206970,0.00017106
44.03591156,0.00007290
44.05975342,0.00007298
44.08359528,0.00013501
44.10743713,0.00022971
44.13127899,0.00013311
44.15512085,0.00002279
44.17896271,0.00009389
44.20280457,0.00015542
44.22664642,0.00025327
44.25048828,0.00027129
44.27433014,0.00016025
44.29817200,0.00008355
44.32201385,0.00007313
44.34585571,0.00006811
44.36969757,0.00004103
44.39353943,0.00005988
44.41738129,0.00012756
44.44122314,0.00004729
44.46506500,0.00009396
44.48890686,0.00013556
44.51274872,0.00012497
44.53659058,0.00013896
44.56043243,0.00006974
44.58427429,0.00011071
44.60811615,0.00019211
44.63195801,0.00020876
44.65579987,0.00019055
44.67964172,0.00014312
44.70348358,0.00011294
44.72732544,0.00016598
44.75116730,0.00016826
44.77500916,0.00010263
44.79885101,0.00012427
44.82269287,0.00013671
44.84653473,0.00012697
44.87037659,0.00007983
44.89421844,0.00004851
44.91806030,0.00011256
44.94190216,0.00010421
44.96574402,0.00005911
44.98958588,0.00010207
45.01342773,0.00013389
45.03726959,0.00003042
45.06111145,0.00013039
45.08495331,0.00004902
45.10879517,0.00010817
45.13263702,0.00010059
45.15647888,0.00016023
45.18032074,0.00022266
45.20416260,0.00016120
45.22800446,0.00013097
45.25184631,0.00014515
45.27568817,0.00010294
45.29953003,0.00005670
45.32337189,0.00001736
45.34721375,0.00002256
45.37105560,0.00008352
45.39489746,0.00008894
45.41873932,0.00006530
45.44258118,0.00003984
45.46642303,0.00006911
45.49026489,0.00020308
45.51410675,0.00019739
45.53794861,0.00005021
45.56179047,0.00013870
45.58563232,0.00020601
45.60947418,0.00019611
45.63331604,0.00022766
45.65715790,0.00018538
45.68099976,0.00007970
45.70484161,0.00009235
45.72868347,0.00014251
45.75252533,0.00010155
45.77636719,0.00012662
45.80020905,0.00017083
45.82405090,0.00012311
45.84789276,0.00007845
45.87173462,0.00004140
45.89557648,0.00011412
45.91941833,0.00010797
45.94326019,0.00010116
45.96710205,0.00009352
45.99094391,0.00015426
46.01478577,0.00016290
46.03862762,0.00002178
46.06246948,0.00023316
46.08631134,0.00030151
46.11015320,0.00024433
46.13399506,0.00014591
46.15783691,0.00015788
46.18167877,0.00021864
46.20552063,0.00020304
46.22936249,0.00012335
46.25320435,0.00010512
46.27704620,0.00013439
46.30088806,0.00011107
46.32472992,0.00004722
46.34857178,0.00006405
46.37241364,0.00004962
46.39625549,0.00009483
46.42009735,0.00006454
46.44393921,0.00011505
46.46778107,0.00025906
46.49162292,0.00027127
46.51546478,0.00014707
46.53930664,0.00009573
46.56314850,0.00015751
46.58699036,0.00010988
46.61083221,0.00011987
46.63467407,0.00027500
46.65851593,0.00024251
46.68235779,0.00011219
46.70619965,0.00013370
46.73004150,0.00009349
46.75388336,0.00011723
46.77772522,0.00015761
46.80156708,0.00024568
46.82540894,0.00020371
46.84925079,0.00009141
46.87309265,0.00009718
46.89693451,0.00013080
46.92077637,0.00019207
46.94461823,0.00027018
46.96846008,0.00007370
46.99230194,0.00012007
47.01614380,0.00012111
47.03998566,0.00005044
47.06382751,0.00008734
47.08766937,0.00011125
47.11151123,0.00005131
47.13535309,0.00011706
47.15919495,0.00012590
47.18303680,0.00021146
47.20687866,0.00029643
47.23072052,0.00021109
47.25456238,0.00006133
47.27840424,0.00012124
47.30224609,0.00021311
47.32608795,0.00011204
47.34992981,0.00010198
47.37377167,0.00007484
47.39761353,0.00007266
47.42145538,0.00012023
47.44529724,0.00012883
47.46913910,0.00013220
47.49298096,0.00014106
47.51682281,0.00015755
47.54066467,0.00013370
47.56450653,0.00010440
47.58834839,0.00011786
47.61219025,0.00003654
47.63603210,0.00035026
47.65987396,0.00049808
47.68371582,0.00017878
47.70755768,0.00006369
47.73139954,0.00005041
47.75524139,0.00005277
47.77908325,0.00009569
47.80292511,0.00018051
47.82676697,0.00020393
47.85060883,0.00013898
47.87445068,0.00006557
47.89829254,0.00003983
47.92213440,0.00002664
47.94597626,0.00010578
47.96981812,0.00018743
47.99365997,0.00031712
48.01750183,0.00033485
48.04134369,0.00025106
48.06518555,0.00015559
48.08902740,0.00003847
48.11286926,0.00020918
48.13671112,0.00034346
48.16055298,0.00041954
48.18439484,0.00058941
48.20823669,0.00081277
48.23207855,0.00056571
48.25592041,0.00011209
48.27976227,0.00014987
48.30360413,0.00010801
48.32744598,0.00021378
48.35128784,0.00028009
48.37512970,0.00020292
48.39897156,0.00018256
48.42281342,0.00042744
48.44665527,0.00057425
48.47049713,0.00034918
48.49433899,0.00022465
48.51818085,0.00024543
48.54202271,0.00017316
48.56586456,0.00003028
48.58970642,0.00016387
48.61354828,0.00019560
48.63739014,0.00020940
48.66123199,0.00018287
48.68507385,0.00012831
48.70891571,0.00009869
48.73275757,0.00009690
48.75659943,0.00013958
48.78044128,0.00014703
48.80428314,0.00004167
