Частота,A * B
27.75192261,0.00025350
27.77576447,0.00012700
27.79960632,0.00014625
27.82344818,0.00018095
27.84729004,0.00012164
27.87113190,0.00007488
27.89497375,0.00010740
27.91881561,0.00011953
27.94265747,0.00008877
27.96649933,0.00013904
27.99034119,0.00019702
28.01418304,0.00013092
28.03802490,0.00020836
28.06186676,0.00018000
28.08570862,0.00003634
28.10955048,0.00006373
28.13339233,0.00015011
28.15723419,0.00011378
28.18107605,0.00002911
28.20491791,0.00007205
28.22875977,0.00018509
28.25260162,0.00011184
28.27644348,0.00016512
28.30028534,0.00012763
28.32412720,0.00004560
28.34796906,0.00005695
28.37181091,0.00006704
28.39565277,0.00003531
28.41949463,0.00009625
28.44333649,0.00018955
28.46717834,0.00015927
28.49102020,0.00011267
28.51486206,0.00009185
28.53870392,0.00003308
28.56254578,0.00012515
28.58638763,0.00030585
28.61022949,0.00034288
28.63407135,0.00021136
28.65791321,0.00015042
28.68175507,0.00019122
28.70559692,0.00016724
28.72943878,0.00018473
28.75328064,0.00017786
28.77712250,0.00018516
28.80096436,0.00026117
28.82480621,0.00036153
28.84864807,0.00031010
28.87248993,0.00013175
28.89633179,0.00007158
28.92017365,0.00018191
28.94401550,0.00021018
28.96785736,0.00022461
28.99169922,0.00020564
29.01554108,0.00015209
29.03938293,0.00014866
29.06322479,0.00014711
29.08706665,0.00004487
29.11090851,0.00008247
29.13475037,0.00005839
29.15859222,0.00005409
29.18243408,0.00018138
29.20627594,0.00021667
29.23011780,0.00018184
29.25395966,0.00004139
29.27780151,0.00016701
29.30164337,0.00027485
29.32548523,0.00018851
29.34932709,0.00010596
29.37316895,0.00002420
29.39701080,0.00007843
29.42085266,0.00016233
29.44469452,0.00017917
29.46853638,0.00007949
29.49237823,0.00003747
29.51622009,0.00008449
29.54006195,0.00007937
29.56390381,0.00004185
29.58774567,0.00011126
29.61158752,0.00007574
29.63542938,0.00007212
29.65927124,0.00006203
29.68311310,0.00004789
29.70695496,0.00013636
29.73079681,0.00007418
29.75463867,0.00002775
29.77848053,0.00016233
29.80232239,0.00023844
29.82616425,0.00024433
29.85000610,0.00018809
29.87384796,0.00009314
29.89768982,0.00010951
29.92153168,0.00013661
29.94537354,0.00023449
29.96921539,0.00025380
29.99305725,0.00012820
30.01689911,0.00003415
30.04074097,0.00011648
30.06458282,0.00013219
30.08842468,0.00010828
30.11226654,0.00016564
30.13610840,0.00017510
30.15995026,0.00010666
30.18379211,0.00006103
30.20763397,0.00004028
30.23147583,0.00006524
30.25531769,0.00004232
30.27915955,0.00008074
30.30300140,0.00021084
30.32684326,0.00017843
30.35068512,0.00019998
30.37452698,0.00022688
30.39836884,0.00013466
30.42221069,0.00011949
30.44605255,0.00009222
30.46989441,0.00003111
30.49373627,0.00002186
30.51757813,0.00014363
30.54141998,0.00014917
30.56526184,0.00009572
30.58910370,0.00017456
30.61294556,0.00022060
30.63678741,0.00021990
30.66062927,0.00010219
30.68447113,0.00002038
30.70831299,0.00006585
30.73215485,0.00009225
30.75599670,0.00009732
30.77983856,0.00012892
30.80368042,0.00018594
30.82752228,0.00019654
30.85136414,0.00014135
30.87520599,0.00002228
30.89904785,0.00008655
30.92288971,0.00015335
30.94673157,0.00033940
30.97057343,0.00037814
30.99441528,0.00014760
31.01825714,0.00013673
31.04209900,0.00023820
31.06594086,0.00018043
31.08978271,0.00012319
31.11362457,0.00017943
31.13746643,0.00016419
31.16130829,0.00015963
31.18515015,0.00020084
31.20899200,0.00017900
31.23283386,0.00012465
31.25667572,0.00007865
31.28051758,0.00010029
31.30435944,0.00017212
31.32820129,0.00015093
31.35204315,0.00017204
31.37588501,0.00010389
31.39972687,0.00002001
31.42356873,0.00008656
31.44741058,0.00010328
31.47125244,0.00010943
31.49509430,0.00012341
31.51893616,0.00008578
31.54277802,0.00008868
31.56661987,0.00005643
31.59046173,0.00012695
31.61430359,0.00024198
31.63814545,0.00027631
31.66198730,0.00018696
31.68582916,0.00013197
31.70967102,0.00007437
31.73351288,0.00002526
31.75735474,0.00005162
31.78119659,0.00013091
31.80503845,0.00007805
31.82888031,0.00010963
31.85272217,0.00006835
31.87656403,0.00002683
31.90040588,0.00003159
31.92424774,0.00010529
31.94808960,0.00016456
31.97193146,0.00009654
31.99577332,0.00014548
32.01961517,0.00020455
32.04345703,0.00006870
32.06729889,0.00021825
32.09114075,0.00020331
32.11498260,0.00013530
32.13882446,0.00016169
32.16266632,0.00014098
32.18650818,0.00006331
32.21035004,0.00005253
32.23419189,0.00008715
32.25803375,0.00003994
32.28187561,0.00009248
32.30571747,0.00014459
32.32955933,0.00012701
32.35340118,0.00008014
32.37724304,0.00006313
32.40108490,0.00001536
32.42492676,0.00011648
32.44876862,0.00013020
32.47261047,0.00000840
32.49645233,0.00004627
32.52029419,0.00006945
32.54413605,0.00013960
32.56797791,0.00007760
32.59181976,0.00002810
32.61566162,0.00014641
32.63950348,0.00021491
32.66334534,0.00018286
32.68718719,0.00010093
32.71102905,0.00005732
32.73487091,0.00009048
32.75871277,0.00010885
32.78255463,0.00011099
32.80639648,0.00008841
32.83023834,0.00009482
32.85408020,0.00017314
32.87792206,0.00015907
32.90176392,0.00010807
32.92560577,0.00021281
32.94944763,0.00023098
32.97328949,0.00006984
32.99713135,0.00037806
33.02097321,0.00041645
33.04481506,0.00024079
33.06865692,0.00007492
33.09249878,0.00009252
33.11634064,0.00014163
33.14018250,0.00017145
33.16402435,0.00017812
33.18786621,0.00000851
33.21170807,0.00009427
33.23554993,0.00004590
33.25939178,0.00012746
33.28323364,0.00013043
33.30707550,0.00007756
33.33091736,0.00007797
33.35475922,0.00016797
33.37860107,0.00009148
33.40244293,0.00010260
33.42628479,0.00009525
33.45012665,0.00011215
33.47396851,0.00004626
33.49781036,0.00007916
33.52165222,0.00006924
33.54549408,0.00020046
33.56933594,0.00024110
33.59317780,0.00015990
33.61701965,0.00007306
33.64086151,0.00006744
33.66470337,0.00016813
33.68854523,0.00015936
33.71238708,0.00014447
33.73622894,0.00017449
33.76007080,0.00022580
33.78391266,0.00013936
33.80775452,0.00011860
33.83159637,0.00008883
33.85543823,0.00017591
33.87928009,0.00018666
33.90312195,0.00008050
33.92696381,0.00004735
33.95080566,0.00005864
33.97464752,0.00011727
33.99848938,0.00022889
34.02233124,0.00025924
34.04617310,0.00014644
34.07001495,0.00014690
34.09385681,0.00011892
34.11769867,0.00006002
34.14154053,0.00013796
34.16538239,0.00015635
34.18922424,0.00004195
34.21306610,0.00014476
34.23690796,0.00007867
34.26074982,0.00011922
34.28459167,0.00005639
34.30843353,0.00004611
34.33227539,0.00003974
34.35611725,0.00009698
34.37995911,0.00005740
34.40380096,0.00016769
34.42764282,0.00017440
34.45148468,0.00015361
34.47532654,0.00013752
34.49916840,0.00005119
34.52301025,0.00004386
34.54685211,0.00005025
34.57069397,0.00013530
34.59453583,0.00012860
34.61837769,0.00009471
34.64221954,0.00013208
34.66606140,0.00007777
34.68990326,0.00013368
34.71374512,0.00004253
34.73758698,0.00006392
34.76142883,0.00010551
34.78527069,0.00011545
34.80911255,0.00012930
34.83295441,0.00016251
34.85679626,0.00016649
34.88063812,0.00014484
34.90447998,0.00016120
34.92832184,0.00002043
34.95216370,0.00011157
34.97600555,0.00001472
34.99984741,0.00011019
35.02368927,0.00015516
35.04753113,0.00015794
35.07137299,0.00013713
35.09521484,0.00014420
35.11905670,0.00009268
35.14289856,0.00006933
35.16674042,0.00004005
35.19058228,0.00005636
35.21442413,0.00004721
35.23826599,0.00001104
35.26210785,0.00006753
35.28594971,0.00008987
35.30979156,0.00010811
35.33363342,0.00005272
35.35747528,0.00010042
35.38131714,0.00003229
35.40515900,0.00008034
35.42900085,0.00013287
35.45284271,0.00015144
35.47668457,0.00010687
35.50052643,0.00008087
35.52436829,0.00008243
35.54821014,0.00015467
35.57205200,0.00012971
35.59589386,0.00013288
35.61973572,0.00025476
35.64357758,0.00029786
35.66741943,0.00021274
35.69126129,0.00009829
35.71510315,0.00007628
35.73894501,0.00010694
35.76278687,0.00005551
35.78662872,0.00006218
35.81047058,0.00011162
35.83431244,0.00007875
35.85815430,0.00006977
35.88199615,0.00005987
35.90583801,0.00009226
35.92967987,0.00009500
35.95352173,0.00013639
35.97736359,0.00017959
36.00120544,0.00015352
36.02504730,0.00010162
36.04888916,0.00009519
36.07273102,0.00010727
36.09657288,0.00012035
36.12041473,0.00005501
36.14425659,0.00007351
36.16809845,0.00006171
36.19194031,0.00015500
36.21578217,0.00021396
36.23962402,0.00009639
36.26346588,0.00004740
36.28730774,0.00011590
36.31114960,0.00008187
36.33499146,0.00010840
36.35883331,0.00007529
36.38267517,0.00007842
36.40651703,0.00007131
36.43035889,0.00007479
36.45420074,0.00007250
36.47804260,0.00009816
36.50188446,0.00003811
36.52572632,0.00014274
36.54956818,0.00021406
36.57341003,0.00011343
36.59725189,0.00003488
36.62109375,0.00009841
36.64493561,0.00013350
36.66877747,0.00013018
36.69261932,0.00005713
36.71646118,0.00006207
36.74030304,0.00004816
36.76414490,0.00000962
36.78798676,0.00006050
36.81182861,0.00011254
36.83567047,0.00011747
36.85951233,0.00008238
36.88335419,0.00005192
36.90719604,0.00011159
36.93103790,0.00010615
36.95487976,0.00012235
36.97872162,0.00014068
37.00256348,0.00008433
37.02640533,0.00010542
37.05024719,0.00013832
37.07408905,0.00010077
37.09793091,0.00003736
37.12177277,0.00013052
37.14561462,0.00014558
37.16945648,0.00011098
37.19329834,0.00008087
37.21714020,0.00006327
37.24098206,0.00007075
37.26482391,0.00008781
37.28866577,0.00011253
37.31250763,0.00015594
37.33634949,0.00018639
37.36019135,0.00018723
37.38403320,0.00020354
37.40787506,0.00020325
37.43171692,0.00010344
37.45555878,0.00002394
37.47940063,0.00012818
37.50324249,0.00030143
37.52708435,0.00019938
37.55092621,0.00009754
37.57476807,0.00018849
37.59860992,0.00008141
37.62245178,0.00016358
37.64629364,0.00022471
37.67013550,0.00018752
37.69397736,0.00020746
37.71781921,0.00012410
37.74166107,0.00011620
37.76550293,0.00014756
37.78934479,0.00008570
37.81318665,0.00010927
37.83702850,0.00012046
37.86087036,0.00009547
37.88471222,0.00017786
37.90855408,0.00021649
37.93239594,0.00014757
37.95623779,0.00011817
37.98007965,0.00005738
38.00392151,0.00008489
38.02776337,0.00004273
38.05160522,0.00003046
38.07544708,0.00004419
38.09928894,0.00005585
38.12313080,0.00005704
38.14697266,0.00003857
38.17081451,0.00008684
38.19465637,0.00008107
38.21849823,0.00010523
38.24234009,0.00006209
38.26618195,0.00001859
38.29002380,0.00000776
38.31386566,0.00004878
38.33770752,0.00012149
38.36154938,0.00015026
38.38539124,0.00015243
38.40923309,0.00013413
38.43307495,0.00010515
38.45691681,0.00008041
38.48075867,0.00014800
38.50460052,0.00024056
38.52844238,0.00019104
38.55228424,0.00009719
38.57612610,0.00006956
38.59996796,0.00010412
38.62380981,0.00012044
38.64765167,0.00006364
38.67149353,0.00005275
38.69533539,0.00014505
38.71917725,0.00012458
38.74301910,0.00005077
38.76686096,0.00006362
38.79070282,0.00002795
38.81454468,0.00010682
38.83838654,0.00023563
38.86222839,0.00026977
38.88607025,0.00021372
38.90991211,0.00016137
38.93375397,0.00010751
38.95759583,0.00012732
38.98143768,0.00018355
39.00527954,0.00023324
39.02912140,0.00011443
39.05296326,0.00008618
39.07680511,0.00006238
39.10064697,0.00006467
39.12448883,0.00006410
39.14833069,0.00002263
39.17217255,0.00003789
39.19601440,0.00010574
39.21985626,0.00011143
39.24369812,0.00007232
39.26753998,0.00002811
39.29138184,0.00014521
39.31522369,0.00024678
39.33906555,0.00024934
39.36290741,0.00021921
39.38674927,0.00010230
39.41059113,0.00010291
39.43443298,0.00010520
39.45827484,0.00011699
39.48211670,0.00019613
39.50595856,0.00021483
39.52980042,0.00016055
39.55364227,0.00011820
39.57748413,0.00013484
39.60132599,0.00019447
39.62516785,0.00011505
39.64900970,0.00003499
39.67285156,0.00006885
39.69669342,0.00015031
39.72053528,0.00021764
39.74437714,0.00015899
39.76821899,0.00006455
39.79206085,0.00016758
39.81590271,0.00011613
39.83974457,0.00009344
39.86358643,0.00004979
39.88742828,0.00001567
39.91127014,0.00003092
39.93511200,0.00012120
39.95895386,0.00017606
39.98279572,0.00021206
40.00663757,0.00027420
40.03047943,0.00021381
40.05432129,0.00014670
40.07816315,0.00011241
40.10200500,0.00006390
40.12584686,0.00004767
40.14968872,0.00003867
40.17353058,0.00007570
40.19737244,0.00004468
40.22121429,0.00007816
40.24505615,0.00011996
40.26889801,0.00003834
40.29273987,0.00010270
40.31658173,0.00010818
40.34042358,0.00013333
40.36426544,0.00019068
40.38810730,0.00010750
40.41194916,0.00006320
40.43579102,0.00009080
40.45963287,0.00019214
40.48347473,0.00021266
40.50731659,0.00017422
40.53115845,0.00014150
40.55500031,0.00003865
40.57884216,0.00011153
40.60268402,0.00007793
40.62652588,0.00007077
40.65036774,0.00002676
40.67420959,0.00010217
40.69805145,0.00008991
40.72189331,0.00003360
40.74573517,0.00006935
40.76957703,0.00003117
40.79341888,0.00005440
40.81726074,0.00003402
40.84110260,0.00006581
40.86494446,0.00002893
40.88878632,0.00007783
40.91262817,0.00006848
40.93647003,0.00013296
40.96031189,0.00012080
40.98415375,0.00004706
41.00799561,0.00007286
41.03183746,0.00005197
41.05567932,0.00011815
41.07952118,0.00010530
41.10336304,0.00005544
41.12720490,0.00009105
41.15104675,0.00005272
41.17488861,0.00006710
41.19873047,0.00012793
41.22257233,0.00016043
41.24641418,0.00017077
41.27025604,0.00016297
41.29409790,0.00007856
41.31793976,0.00012081
41.34178162,0.00014247
41.36562347,0.00007025
41.38946533,0.00010873
41.41330719,0.00022692
41.43714905,0.00014984
41.46099091,0.00007729
41.48483276,0.00009819
41.50867462,0.00008485
41.53251648,0.00007819
41.55635834,0.00007501
41.58020020,0.00006688
41.60404205,0.00007215
41.62788391,0.00004720
41.65172577,0.00008014
41.67556763,0.00022902
41.69940948,0.00020608
41.72325134,0.00013765
41.74709320,0.00018382
41.77093506,0.00024653
41.79477692,0.00016108
41.81861877,0.00005928
41.84246063,0.00009184
41.86630249,0.00015086
41.89014435,0.00016881
41.91398621,0.00003755
41.93782806,0.00014353
41.96166992,0.00008231
41.98551178,0.00001737
42.00935364,0.00006550
42.03319550,0.00013633
42.05703735,0.00026198
42.08087921,0.00026351
42.10472107,0.00008798
42.12856293,0.00002158
42.15240479,0.00004442
42.17624664,0.00017024
42.20008850,0.00023961
42.22393036,0.00022406
42.24777222,0.00021960
42.27161407,0.00013477
42.29545593,0.00010964
42.31929779,0.00009413
42.34313965,0.00005704
42.36698151,0.00026225
42.39082336,0.00025260
42.41466522,0.00006125
42.43850708,0.00011166
42.46234894,0.00009140
42.48619080,0.00008385
42.51003265,0.00002409
42.53387451,0.00002652
42.55771637,0.00007952
42.58155823,0.00017437
42.60540009,0.00017253
42.62924194,0.00008905
42.65308380,0.00009589
42.67692566,0.00011484
42.70076752,0.00024630
42.72460938,0.00021547
42.74845123,0.00019766
42.77229309,0.00021209
42.79613495,0.00019616
42.81997681,0.00007096
42.84381866,0.00010659
42.86766052,0.00021227
42.89150238,0.00011414
42.91534424,0.00009410
42.93918610,0.00018020
42.96302795,0.00021775
42.98686981,0.00026304
43.01071167,0.00011276
43.03455353,0.00006636
43.05839539,0.00010471
43.08223724,0.00004996
43.10607910,0.00004198
43.12992096,0.00007942
43.15376282,0.00010150
43.17760468,0.00005077
43.20144653,0.00013720
43.22528839,0.00012440
43.24913025,0.00013204
43.27297211,0.00008811
43.29681396,0.00008202
43.32065582,0.00013277
43.34449768,0.00019907
43.36833954,0.00016728
43.39218140,0.00009427
43.41602325,0.00008198
43.43986511,0.00005267
43.46370697,0.00004578
43.48754883,0.00002981
43.51139069,0.00020090
43.53523254,0.00019630
43.55907440,0.00005267
43.58291626,0.00022945
43.60675812,0.00019144
43.63059998,0.00006664
43.65444183,0.00004787
43.67828369,0.00005001
43.70212555,0.00005461
43.72596741,0.00005757
43.74980927,0.00004239
43.77365112,0.00010415
43.79749298,0.00017576
43.82133484,0.00016726
43.84517670,0.00028007
43.86901855,0.00032472
43.89286041,0.00021786
43.91670227,0.00003763
43.94054413,0.00010971
43.96438599,0.00011996
43.98822784,0.00005456
44.01206970,0.00010910
44.03591156,0.00019497
44.05975342,0.00018019
44.08359528,0.00009590
44.10743713,0.00008056
44.13127899,0.00012641
44.15512085,0.00012979
44.17896271,0.00007999
44.20280457,0.00010571
44.22664642,0.00010656
44.25048828,0.00009964
44.27433014,0.00011899
44.29817200,0.00008894
44.32201385,0.00004806
44.34585571,0.00013673
44.36969757,0.00020817
44.39353943,0.00018681
44.41738129,0.00007868
44.44122314,0.00023900
44.46506500,0.00025268
44.48890686,0.00021991
44.51274872,0.00033599
44.53659058,0.00041448
44.56043243,0.00013544
44.58427429,0.00012065
44.60811615,0.00009174
44.63195801,0.00014203
44.65579987,0.00021474
44.67964172,0.00023365
44.70348358,0.00021652
44.72732544,0.00022322
44.75116730,0.00022518
44.77500916,0.00003109
44.79885101,0.00011984
44.82269287,0.00008230
44.84653473,0.00017122
44.87037659,0.00025935
44.89421844,0.00013642
44.91806030,0.00005674
44.94190216,0.00017864
44.96574402,0.00016899
44.98958588,0.00003846
45.01342773,0.00010410
45.03726959,0.00016409
45.06111145,0.00013966
45.08495331,0.00003819
45.10879517,0.00004078
45.13263702,0.00002336
45.15647888,0.00000539
45.18032074,0.00010193
45.20416260,0.00017781
45.22800446,0.00019533
45.25184631,0.00019899
45.27568817,0.00015566
45.29953003,0.00012867
45.32337189,0.00001968
45.34721375,0.00002921
45.37105560,0.00000850
45.39489746,0.00008880
45.41873932,0.00016494
45.44258118,0.00029813
45.46642303,0.00029494
45.49026489,0.00021172
45.51410675,0.00017966
45.53794861,0.00020571
45.56179047,0.00003938
45.58563232,0.00009350
45.60947418,0.00011112
45.63331604,0.00013299
45.65715790,0.00011118
45.68099976,0.00010061
45.70484161,0.00017171
45.72868347,0.00026781
45.75252533,0.00030997
45.77636719,0.00017012
45.80020905,0.00006169
45.82405090,0.00002378
45.84789276,0.00009192
45.87173462,0.00013510
45.89557648,0.00002569
45.91941833,0.00003430
45.94326019,0.00014551
45.96710205,0.00030343
45.99094391,0.00028796
46.01478577,0.00018926
46.03862762,0.00001518
46.06246948,0.00008076
46.08631134,0.00014272
46.11015320,0.00013174
46.13399506,0.00010032
46.15783691,0.00005284
46.18167877,0.00011853
46.20552063,0.00015460
46.22936249,0.00010113
46.25320435,0.00017255
46.27704620,0.00012255
46.30088806,0.00016504
46.32472992,0.00014687
46.34857178,0.00005688
46.37241364,0.00006238
46.39625549,0.00004023
46.42009735,0.00007562
46.44393921,0.00020278
46.46778107,0.00028506
46.49162292,0.00029054
46.51546478,0.00014213
46.53930664,0.00004013
46.56314850,0.00008832
46.58699036,0.00007244
46.61083221,0.00015212
46.63467407,0.00023458
46.65851593,0.00030121
46.68235779,0.00031228
46.70619965,0.00019158
46.73004150,0.00013620
46.75388336,0.00013329
46.77772522,0.00014091
46.80156708,0.00011597
46.82540894,0.00010118
46.84925079,0.00013510
46.87309265,0.00021119
46.89693451,0.00019426
46.92077637,0.00014145
46.94461823,0.00020900
46.96846008,0.00033588
46.99230194,0.00036527
47.01614380,0.00015157
47.03998566,0.00018989
47.06382751,0.00018798
47.08766937,0.00007977
47.11151123,0.00008372
47.13535309,0.00010460
47.15919495,0.00012900
47.18303680,0.00025636
47.20687866,0.00042589
47.23072052,0.00030616
47.25456238,0.00023013
47.27840424,0.00025814
47.30224609,0.00014740
47.32608795,0.00004569
47.34992981,0.00009515
47.37377167,0.00009858
47.39761353,0.00011476
47.42145538,0.00015218
47.44529724,0.00018362
47.46913910,0.00008721
47.49298096,0.00006837
47.51682281,0.00008408
47.54066467,0.00006177
47.56450653,0.00011437
47.58834839,0.00009332
47.61219025,0.00025607
47.63603210,0.00037942
47.65987396,0.00045750
47.68371582,0.00034842
47.70755768,0.00015877
47.73139954,0.00013972
47.75524139,0.00015990
47.77908325,0.00010306
47.80292511,0.00008148
47.82676697,0.00015593
47.85060883,0.00026647
47.87445068,0.00030995
47.89829254,0.00025271
47.92213440,0.00012381
47.94597626,0.00013708
47.96981812,0.00014843
47.99365997,0.00008112
48.01750183,0.00009726
48.04134369,0.00024905
48.06518555,0.00024669
48.08902740,0.00012501
48.11286926,0.00005097
48.13671112,0.00012222
48.16055298,0.00011647
48.18439484,0.00029865
48.20823669,0.00063544
48.23207855,0.00046043
48.25592041,0.00012462
48.27976227,0.00013455
48.30360413,0.00013032
48.32744598,0.00006834
48.35128784,0.00009977
48.37512970,0.00001424
48.39897156,0.00002887
48.42281342,0.00019122
48.44665527,0.00034980
48.47049713,0.00025386
48.49433899,0.00018045
48.51818085,0.00019546
48.54202271,0.00010401
48.56586456,0.00003319
48.58970642,0.00010134
48.61354828,0.00017545
48.63739014,0.00014898
48.66123199,0.00008390
48.68507385,0.00001095
48.70891571,0.00009991
48.73275757,0.00012060
48.75659943,0.00011777
48.78044128,0.00017011
48.80428314,0.00013997
