Частота,A * B
27.75192261,0.00007817
27.77576447,0.00007885
27.79960632,0.00018921
27.82344818,0.00022595
27.84729004,0.00022742
27.87113190,0.00021131
27.89497375,0.00016859
27.91881561,0.00017317
27.94265747,0.00017946
27.96649933,0.00010244
27.99034119,0.00010052
28.01418304,0.00015377
28.03802490,0.00008887
28.06186676,0.00013475
28.08570862,0.00012455
28.10955048,0.00011368
28.13339233,0.00014155
28.15723419,0.00024976
28.18107605,0.00021589
28.20491791,0.00006962
28.22875977,0.00007538
28.25260162,0.00004870
28.27644348,0.00006412
28.30028534,0.00011872
28.32412720,0.00008732
28.34796906,0.00005082
28.37181091,0.00013507
28.39565277,0.00004202
28.41949463,0.00007747
28.44333649,0.00002296
28.46717834,0.00008018
28.49102020,0.00010975
28.51486206,0.00015046
28.53870392,0.00016223
28.56254578,0.00024556
28.58638763,0.00031334
28.61022949,0.00025214
28.63407135,0.00013902
28.65791321,0.00006041
28.68175507,0.00003827
28.70559692,0.00004744
28.72943878,0.00004292
28.75328064,0.00005655
28.77712250,0.00007305
28.80096436,0.00019127
28.82480621,0.00017705
28.84864807,0.00008149
28.87248993,0.00009969
28.89633179,0.00018564
28.92017365,0.00016204
28.94401550,0.00015434
28.96785736,0.00021640
28.99169922,0.00016949
29.01554108,0.00018050
29.03938293,0.00021136
29.06322479,0.00014141
29.08706665,0.00003936
29.11090851,0.00012368
29.13475037,0.00023721
29.15859222,0.00030859
29.18243408,0.00025567
29.20627594,0.00014313
29.23011780,0.00006843
29.25395966,0.00015610
29.27780151,0.00010325
29.30164337,0.00023252
29.32548523,0.00018454
29.34932709,0.00015907
29.37316895,0.00015288
29.39701080,0.00004373
29.42085266,0.00007558
29.44469452,0.00004874
29.46853638,0.00008190
29.49237823,0.00009861
29.51622009,0.00010220
29.54006195,0.00007859
29.56390381,0.00011816
29.58774567,0.00012200
29.61158752,0.00001716
29.63542938,0.00016870
29.65927124,0.00018202
29.68311310,0.00027460
29.70695496,0.00018483
29.73079681,0.00004234
29.75463867,0.00008078
29.77848053,0.00008557
29.80232239,0.00009277
29.82616425,0.00012394
29.85000610,0.00007779
29.87384796,0.00007202
29.89768982,0.00017522
29.92153168,0.00013806
29.94537354,0.00019119
29.96921539,0.00026773
29.99305725,0.00020348
30.01689911,0.00005873
30.04074097,0.00005377
30.06458282,0.00001083
30.08842468,0.00014368
30.11226654,0.00023021
30.13610840,0.00019343
30.15995026,0.00017595
30.18379211,0.00016071
30.20763397,0.00020575
30.23147583,0.00017408
30.25531769,0.00008129
30.27915955,0.00013739
30.30300140,0.00013420
30.32684326,0.00002899
30.35068512,0.00024442
30.37452698,0.00025862
30.39836884,0.00013524
30.42221069,0.00010394
30.44605255,0.00001927
30.46989441,0.00006357
30.49373627,0.00017147
30.51757813,0.00026136
30.54141998,0.00023862
30.56526184,0.00012447
30.58910370,0.00010693
30.61294556,0.00022898
30.63678741,0.00019575
30.66062927,0.00008585
30.68447113,0.00029532
30.70831299,0.00029067
30.73215485,0.00017577
30.75599670,0.00020440
30.77983856,0.00026659
30.80368042,0.00015357
30.82752228,0.00007223
30.85136414,0.00013295
30.87520599,0.00008959
30.89904785,0.00006250
30.92288971,0.00007610
30.94673157,0.00003937
30.97057343,0.00015572
30.99441528,0.00014630
31.01825714,0.00011407
31.04209900,0.00014113
31.06594086,0.00014929
31.08978271,0.00018383
31.11362457,0.00016452
31.13746643,0.00006510
31.16130829,0.00008796
31.18515015,0.00002639
31.20899200,0.00010493
31.23283386,0.00016015
31.25667572,0.00005912
31.28051758,0.00011670
31.30435944,0.00013589
31.32820129,0.00004182
31.35204315,0.00012246
31.37588501,0.00007848
31.39972687,0.00002788
31.42356873,0.00006008
31.44741058,0.00011154
31.47125244,0.00014430
31.49509430,0.00015594
31.51893616,0.00025831
31.54277802,0.00030163
31.56661987,0.00015478
31.59046173,0.00010474
31.61430359,0.00026295
31.63814545,0.00020837
31.66198730,0.00008116
31.68582916,0.00012730
31.70967102,0.00017786
31.73351288,0.00012790
31.75735474,0.00012773
31.78119659,0.00016200
31.80503845,0.00015098
31.82888031,0.00009872
31.85272217,0.00015653
31.87656403,0.00015637
31.90040588,0.00008143
31.92424774,0.00014372
31.94808960,0.00016548
31.97193146,0.00007195
31.99577332,0.00012894
32.01961517,0.00013439
32.04345703,0.00003544
32.06729889,0.00007153
32.09114075,0.00010651
32.11498260,0.00014417
32.13882446,0.00005236
32.16266632,0.00010706
32.18650818,0.00012992
32.21035004,0.00006661
32.23419189,0.00013189
32.25803375,0.00005012
32.28187561,0.00014512
32.30571747,0.00011448
32.32955933,0.00005112
32.35340118,0.00001759
32.37724304,0.00010741
32.40108490,0.00015300
32.42492676,0.00009816
32.44876862,0.00009835
32.47261047,0.00014253
32.49645233,0.00014958
32.52029419,0.00033747
32.54413605,0.00048876
32.56797791,0.00035875
32.59181976,0.00005820
32.61566162,0.00008494
32.63950348,0.00004552
32.66334534,0.00011332
32.68718719,0.00003098
32.71102905,0.00011495
32.73487091,0.00009722
32.75871277,0.00011424
32.78255463,0.00027654
32.80639648,0.00029539
32.83023834,0.00017011
32.85408020,0.00013882
32.87792206,0.00018763
32.90176392,0.00014598
32.92560577,0.00010496
32.94944763,0.00016838
32.97328949,0.00011198
32.99713135,0.00005236
33.02097321,0.00011526
33.04481506,0.00008928
33.06865692,0.00004486
33.09249878,0.00000962
33.11634064,0.00010109
33.14018250,0.00007754
33.16402435,0.00014675
33.18786621,0.00012646
33.21170807,0.00006160
33.23554993,0.00015576
33.25939178,0.00014866
33.28323364,0.00006815
33.30707550,0.00001383
33.33091736,0.00003713
33.35475922,0.00011290
33.37860107,0.00017234
33.40244293,0.00023764
33.42628479,0.00023166
33.45012665,0.00021078
33.47396851,0.00021615
33.49781036,0.00013053
33.52165222,0.00019137
33.54549408,0.00020410
33.56933594,0.00007854
33.59317780,0.00015667
33.61701965,0.00012327
33.64086151,0.00001677
33.66470337,0.00016165
33.68854523,0.00024522
33.71238708,0.00013707
33.73622894,0.00014106
33.76007080,0.00012963
33.78391266,0.00011465
33.80775452,0.00006245
33.83159637,0.00004308
33.85543823,0.00006508
33.87928009,0.00005517
33.90312195,0.00009763
33.92696381,0.00018795
33.95080566,0.00027994
33.97464752,0.00025902
33.99848938,0.00018516
34.02233124,0.00017637
34.04617310,0.00021990
34.07001495,0.00015601
34.09385681,0.00022604
34.11769867,0.00026187
34.14154053,0.00015574
34.16538239,0.00003776
34.18922424,0.00013234
34.21306610,0.00019316
34.23690796,0.00026877
34.26074982,0.00027853
34.28459167,0.00018579
34.30843353,0.00004498
34.33227539,0.00003655
34.35611725,0.00002395
34.37995911,0.00004379
34.40380096,0.00023956
34.42764282,0.00032837
34.45148468,0.00021188
34.47532654,0.00006677
34.49916840,0.00002608
34.52301025,0.00004439
34.54685211,0.00008187
34.57069397,0.00011041
34.59453583,0.00010723
34.61837769,0.00009962
34.64221954,0.00014197
34.66606140,0.00024631
34.68990326,0.00039070
34.71374512,0.00033839
34.73758698,0.00024388
34.76142883,0.00020660
34.78527069,0.00009906
34.80911255,0.00010286
34.83295441,0.00008296
34.85679626,0.00006531
34.88063812,0.00005097
34.90447998,0.00009957
34.92832184,0.00023027
34.95216370,0.00028650
34.97600555,0.00025607
34.99984741,0.00024689
35.02368927,0.00022136
35.04753113,0.00017166
35.07137299,0.00015495
35.09521484,0.00018767
35.11905670,0.00021596
35.14289856,0.00014904
35.16674042,0.00002287
35.19058228,0.00013964
35.21442413,0.00018735
35.23826599,0.00025442
35.26210785,0.00020812
35.28594971,0.00009899
35.30979156,0.00008520
35.33363342,0.00012822
35.35747528,0.00027474
35.38131714,0.00016313
35.40515900,0.00001067
35.42900085,0.00008013
35.45284271,0.00010823
35.47668457,0.00011415
35.50052643,0.00008575
35.52436829,0.00014741
35.54821014,0.00022653
35.57205200,0.00016849
35.59589386,0.00009442
35.61973572,0.00005229
35.64357758,0.00009693
35.66741943,0.00008858
35.69126129,0.00015987
35.71510315,0.00024264
35.73894501,0.00033822
35.76278687,0.00021701
35.78662872,0.00013522
35.81047058,0.00001033
35.83431244,0.00010910
35.85815430,0.00005648
35.88199615,0.00004075
35.90583801,0.00017575
35.92967987,0.00034394
35.95352173,0.00031716
35.97736359,0.00026155
36.00120544,0.00031584
36.02504730,0.00026319
36.04888916,0.00014763
36.07273102,0.00014587
36.09657288,0.00005150
36.12041473,0.00014787
36.14425659,0.00016018
36.16809845,0.00010615
36.19194031,0.00002343
36.21578217,0.00006897
36.23962402,0.00018173
36.26346588,0.00016112
36.28730774,0.00011212
36.31114960,0.00018467
36.33499146,0.00030646
36.35883331,0.00032833
36.38267517,0.00022448
36.40651703,0.00008150
36.43035889,0.00009477
36.45420074,0.00011531
36.47804260,0.00008863
36.50188446,0.00012798
36.52572632,0.00018227
36.54956818,0.00017813
36.57341003,0.00004704
36.59725189,0.00003976
36.62109375,0.00008347
36.64493561,0.00003356
36.66877747,0.00003723
36.69261932,0.00005884
36.71646118,0.00020427
36.74030304,0.00021806
36.76414490,0.00002975
36.78798676,0.00004684
36.81182861,0.00006861
36.83567047,0.00013178
36.85951233,0.00014849
36.88335419,0.00005740
36.90719604,0.00012547
36.93103790,0.00015065
36.95487976,0.00014560
36.97872162,0.00009451
37.00256348,0.00014916
37.02640533,0.00019756
37.05024719,0.00018305
37.07408905,0.00014946
37.09793091,0.00014993
37.12177277,0.00007291
37.14561462,0.00011482
37.16945648,0.00021766
37.19329834,0.00008903
37.21714020,0.00016052
37.24098206,0.00015325
37.26482391,0.00004936
37.28866577,0.00006259
37.31250763,0.00007590
37.33634949,0.00013879
37.36019135,0.00009889
37.38403320,0.00011154
37.40787506,0.00019912
37.43171692,0.00021080
37.45555878,0.00026076
37.47940063,0.00037992
37.50324249,0.00043230
37.52708435,0.00029898
37.55092621,0.00015613
37.57476807,0.00011238
37.59860992,0.00014303
37.62245178,0.00021390
37.64629364,0.00027952
37.67013550,0.00025700
37.69397736,0.00007880
37.71781921,0.00007701
37.74166107,0.00001286
37.76550293,0.00012289
37.78934479,0.00003785
37.81318665,0.00019769
37.83702850,0.00024595
37.86087036,0.00006545
37.88471222,0.00008072
37.90855408,0.00004941
37.93239594,0.00006452
37.95623779,0.00014243
37.98007965,0.00007015
38.00392151,0.00016426
38.02776337,0.00021456
38.05160522,0.00027372
38.07544708,0.00030248
38.09928894,0.00033528
38.12313080,0.00022841
38.14697266,0.00004518
38.17081451,0.00009675
38.19465637,0.00006216
38.21849823,0.00007423
38.24234009,0.00008652
38.26618195,0.00007186
38.29002380,0.00005841
38.31386566,0.00010667
38.33770752,0.00015919
38.36154938,0.00012002
38.38539124,0.00003115
38.40923309,0.00016556
38.43307495,0.00019393
38.45691681,0.00013302
38.48075867,0.00012226
38.50460052,0.00013507
38.52844238,0.00012195
38.55228424,0.00013682
38.57612610,0.00017319
38.59996796,0.00025578
38.62380981,0.00029431
38.64765167,0.00021977
38.67149353,0.00014738
38.69533539,0.00008513
38.71917725,0.00006755
38.74301910,0.00017920
38.76686096,0.00018402
38.79070282,0.00005014
38.81454468,0.00022632
38.83838654,0.00023940
38.86222839,0.00006472
38.88607025,0.00007230
38.90991211,0.00009912
38.93375397,0.00019468
38.95759583,0.00021000
38.98143768,0.00018455
39.00527954,0.00028351
39.02912140,0.00022035
39.05296326,0.00017768
39.07680511,0.00009641
39.10064697,0.00021854
39.12448883,0.00019482
39.14833069,0.00021625
39.17217255,0.00027834
39.19601440,0.00020278
39.21985626,0.00003923
39.24369812,0.00011127
39.26753998,0.00004732
39.29138184,0.00014769
39.31522369,0.00021004
39.33906555,0.00013809
39.36290741,0.00010058
39.38674927,0.00004558
39.41059113,0.00013630
39.43443298,0.00011459
39.45827484,0.00003400
39.48211670,0.00003576
39.50595856,0.00009292
39.52980042,0.00015403
39.55364227,0.00022977
39.57748413,0.00034354
39.60132599,0.00036376
39.62516785,0.00020676
39.64900970,0.00009703
39.67285156,0.00011976
39.69669342,0.00006189
39.72053528,0.00010948
39.74437714,0.00024845
39.76821899,0.00021339
39.79206085,0.00008221
39.81590271,0.00009141
39.83974457,0.00007380
39.86358643,0.00002053
39.88742828,0.00001526
39.91127014,0.00006256
39.93511200,0.00004437
39.95895386,0.00003782
39.98279572,0.00010054
40.00663757,0.00015809
40.03047943,0.00013274
40.05432129,0.00004555
40.07816315,0.00015546
40.10200500,0.00002227
40.12584686,0.00015960
40.14968872,0.00013154
40.17353058,0.00009187
40.19737244,0.00009572
40.22121429,0.00014772
40.24505615,0.00014520
40.26889801,0.00002500
40.29273987,0.00015173
40.31658173,0.00019110
40.34042358,0.00005685
40.36426544,0.00005200
40.38810730,0.00014566
40.41194916,0.00018397
40.43579102,0.00006506
40.45963287,0.00002488
40.48347473,0.00003629
40.50731659,0.00010355
40.53115845,0.00012657
40.55500031,0.00007237
40.57884216,0.00032267
40.60268402,0.00032240
40.62652588,0.00006990
40.65036774,0.00004402
40.67420959,0.00006481
40.69805145,0.00005383
40.72189331,0.00008272
40.74573517,0.00014079
40.76957703,0.00008795
40.79341888,0.00008873
40.81726074,0.00014866
40.84110260,0.00009377
40.86494446,0.00004707
40.88878632,0.00009174
40.91262817,0.00015776
40.93647003,0.00017087
40.96031189,0.00021703
40.98415375,0.00026171
41.00799561,0.00026664
41.03183746,0.00023666
41.05567932,0.00010793
41.07952118,0.00014741
41.10336304,0.00012244
41.12720490,0.00002838
41.15104675,0.00003617
41.17488861,0.00009300
41.19873047,0.00009614
41.22257233,0.00001338
41.24641418,0.00007828
41.27025604,0.00010705
41.29409790,0.00014812
41.31793976,0.00013709
41.34178162,0.00001707
41.36562347,0.00008692
41.38946533,0.00003364
41.41330719,0.00005605
41.43714905,0.00013420
41.46099091,0.00015786
41.48483276,0.00002543
41.50867462,0.00001419
41.53251648,0.00009187
41.55635834,0.00007066
41.58020020,0.00014645
41.60404205,0.00019158
41.62788391,0.00003113
41.65172577,0.00004165
41.67556763,0.00008257
41.69940948,0.00010724
41.72325134,0.00011253
41.74709320,0.00027362
41.77093506,0.00025441
41.79477692,0.00004949
41.81861877,0.00017615
41.84246063,0.00018513
41.86630249,0.00005678
41.89014435,0.00010492
41.91398621,0.00004635
41.93782806,0.00010619
41.96166992,0.00015589
41.98551178,0.00016571
42.00935364,0.00014699
42.03319550,0.00028532
42.05703735,0.00022667
42.08087921,0.00015454
42.10472107,0.00016725
42.12856293,0.00012782
42.15240479,0.00005611
42.17624664,0.00004304
42.20008850,0.00014924
42.22393036,0.00010257
42.24777222,0.00007757
42.27161407,0.00013566
42.29545593,0.00013554
42.31929779,0.00010201
42.34313965,0.00004574
42.36698151,0.00015710
42.39082336,0.00009123
42.41466522,0.00010975
42.43850708,0.00016078
42.46234894,0.00019835
42.48619080,0.00025294
42.51003265,0.00016948
42.53387451,0.00010465
42.55771637,0.00017017
42.58155823,0.00014646
42.60540009,0.00011735
42.62924194,0.00006803
42.65308380,0.00017040
42.67692566,0.00016588
42.70076752,0.00011452
42.72460938,0.00012187
42.74845123,0.00010113
42.77229309,0.00003750
42.79613495,0.00016168
42.81997681,0.00018119
42.84381866,0.00010444
42.86766052,0.00003439
42.89150238,0.00007255
42.91534424,0.00016851
42.93918610,0.00010679
42.96302795,0.00023003
42.98686981,0.00041385
43.01071167,0.00028479
43.03455353,0.00016389
43.05839539,0.00014455
43.08223724,0.00004316
43.10607910,0.00007786
43.12992096,0.00023214
43.15376282,0.00022443
43.17760468,0.00006765
43.20144653,0.00004709
43.22528839,0.00006836
43.24913025,0.00015254
43.27297211,0.00017455
43.29681396,0.00015640
43.32065582,0.00013945
43.34449768,0.00018534
43.36833954,0.00012470
43.39218140,0.00006799
43.41602325,0.00010673
43.43986511,0.00022702
43.46370697,0.00027961
43.48754883,0.00025917
43.51139069,0.00025809
43.53523254,0.00023221
43.55907440,0.00013184
43.58291626,0.00004608
43.60675812,0.00012993
43.63059998,0.00022857
43.65444183,0.00019479
43.67828369,0.00012702
43.70212555,0.00012502
43.72596741,0.00021780
43.74980927,0.00022314
43.77365112,0.00007939
43.79749298,0.00004392
43.82133484,0.00007318
43.84517670,0.00006634
43.86901855,0.00007418
43.89286041,0.00004983
43.91670227,0.00017012
43.94054413,0.00015608
43.96438599,0.00012263
43.98822784,0.00020395
44.01206970,0.00016763
44.03591156,0.00019763
44.05975342,0.00011470
44.08359528,0.00010143
44.10743713,0.00008898
44.13127899,0.00026810
44.15512085,0.00027342
44.17896271,0.00019687
44.20280457,0.00015781
44.22664642,0.00008214
44.25048828,0.00006532
44.27433014,0.00002211
44.29817200,0.00012500
44.32201385,0.00009778
44.34585571,0.00014751
44.36969757,0.00027706
44.39353943,0.00021648
44.41738129,0.00021674
44.44122314,0.00017307
44.46506500,0.00012737
44.48890686,0.00025120
44.51274872,0.00037755
44.53659058,0.00031995
44.56043243,0.00016825
44.58427429,0.00006457
44.60811615,0.00008142
44.63195801,0.00020696
44.65579987,0.00016234
44.67964172,0.00006052
44.70348358,0.00007027
44.72732544,0.00006844
44.75116730,0.00005371
44.77500916,0.00012965
44.79885101,0.00008875
44.82269287,0.00009498
44.84653473,0.00012364
44.87037659,0.00009337
44.89421844,0.00004867
44.91806030,0.00011659
44.94190216,0.00017145
44.96574402,0.00016021
44.98958588,0.00017389
45.01342773,0.00019459
45.03726959,0.00015734
45.06111145,0.00005072
45.08495331,0.00008179
45.10879517,0.00013312
45.13263702,0.00019494
45.15647888,0.00015847
45.18032074,0.00017668
45.20416260,0.00025720
45.22800446,0.00024669
45.25184631,0.00023921
45.27568817,0.00021948
45.29953003,0.00020130
45.32337189,0.00024478
45.34721375,0.00023686
45.37105560,0.00018979
45.39489746,0.00011912
45.41873932,0.00020614
45.44258118,0.00019407
45.46642303,0.00001356
45.49026489,0.00015374
45.51410675,0.00019166
45.53794861,0.00014588
45.56179047,0.00010083
45.58563232,0.00005887
45.60947418,0.00011085
45.63331604,0.00021011
45.65715790,0.00019985
45.68099976,0.00013721
45.70484161,0.00019270
45.72868347,0.00015885
45.75252533,0.00020966
45.77636719,0.00027332
45.80020905,0.00019039
45.82405090,0.00016449
45.84789276,0.00018974
45.87173462,0.00015190
45.89557648,0.00013540
45.91941833,0.00016576
45.94326019,0.00007490
45.96710205,0.00005521
45.99094391,0.00027259
46.01478577,0.00033363
46.03862762,0.00017460
46.06246948,0.00009759
46.08631134,0.00028859
46.11015320,0.00032609
46.13399506,0.00018390
46.15783691,0.00007761
46.18167877,0.00009123
46.20552063,0.00008605
46.22936249,0.00014200
46.25320435,0.00015897
46.27704620,0.00020141
46.30088806,0.00009201
46.32472992,0.00014100
46.34857178,0.00023229
46.37241364,0.00017322
46.39625549,0.00011565
46.42009735,0.00009912
46.44393921,0.00006461
46.46778107,0.00011227
46.49162292,0.00013933
46.51546478,0.00011940
46.53930664,0.00013249
46.56314850,0.00022539
46.58699036,0.00013956
46.61083221,0.00010677
46.63467407,0.00030129
46.65851593,0.00049864
46.68235779,0.00028360
46.70619965,0.00011388
46.73004150,0.00010843
46.75388336,0.00017223
46.77772522,0.00024105
46.80156708,0.00018975
46.82540894,0.00008159
46.84925079,0.00007463
46.87309265,0.00013598
46.89693451,0.00011225
46.92077637,0.00012843
46.94461823,0.00018314
46.96846008,0.00036097
46.99230194,0.00043998
47.01614380,0.00024204
47.03998566,0.00006995
47.06382751,0.00009159
47.08766937,0.00012754
47.11151123,0.00014288
47.13535309,0.00017333
47.15919495,0.00011803
47.18303680,0.00021729
47.20687866,0.00039592
47.23072052,0.00043023
47.25456238,0.00028000
47.27840424,0.00015217
47.30224609,0.00012038
47.32608795,0.00022882
47.34992981,0.00015992
47.37377167,0.00007133
47.39761353,0.00008263
47.42145538,0.00012991
47.44529724,0.00011797
47.46913910,0.00004819
47.49298096,0.00001634
47.51682281,0.00001701
47.54066467,0.00012514
47.56450653,0.00024684
47.58834839,0.00020185
47.61219025,0.00008578
47.63603210,0.00038127
47.65987396,0.00061669
47.68371582,0.00027503
47.70755768,0.00013106
47.73139954,0.00013071
47.75524139,0.00019538
47.77908325,0.00017876
47.80292511,0.00012857
47.82676697,0.00009765
47.85060883,0.00007701
47.87445068,0.00026498
47.89829254,0.00028388
47.92213440,0.00017799
47.94597626,0.00008884
47.96981812,0.00015723
47.99365997,0.00014472
48.01750183,0.00005530
48.04134369,0.00002530
48.06518555,0.00014305
48.08902740,0.00018783
48.11286926,0.00013587
48.13671112,0.00008138
48.16055298,0.00010301
48.18439484,0.00039062
48.20823669,0.00084784
48.23207855,0.00076413
48.25592041,0.00035881
48.27976227,0.00018868
48.30360413,0.00014497
48.32744598,0.00012584
48.35128784,0.00016709
48.37512970,0.00022444
48.39897156,0.00026672
48.42281342,0.00044107
48.44665527,0.00046324
48.47049713,0.00016630
48.49433899,0.00002569
48.51818085,0.00008266
48.54202271,0.00017239
48.56586456,0.00015001
48.58970642,0.00004419
48.61354828,0.00006927
48.63739014,0.00001027
48.66123199,0.00007983
48.68507385,0.00013151
48.70891571,0.00009962
48.73275757,0.00014481
48.75659943,0.00022038
48.78044128,0.00016556
48.80428314,0.00004640
