Частота,A * B
27.75192261,0.00019194
27.77576447,0.00020910
27.79960632,0.00018423
27.82344818,0.00026189
27.84729004,0.00033238
27.87113190,0.00037446
27.89497375,0.00031079
27.91881561,0.00016681
27.94265747,0.00011487
27.96649933,0.00010727
27.99034119,0.00016044
28.01418304,0.00016648
28.03802490,0.00016257
28.06186676,0.00013513
28.08570862,0.00009801
28.10955048,0.00001698
28.13339233,0.00010073
28.15723419,0.00007894
28.18107605,0.00023511
28.20491791,0.00033341
28.22875977,0.00026784
28.25260162,0.00012120
28.27644348,0.00016448
28.30028534,0.00028703
28.32412720,0.00029167
28.34796906,0.00015426
28.37181091,0.00010638
28.39565277,0.00022913
28.41949463,0.00015009
28.44333649,0.00004882
28.46717834,0.00006996
28.49102020,0.00013599
28.51486206,0.00005435
28.53870392,0.00013582
28.56254578,0.00015471
28.58638763,0.00011105
28.61022949,0.00008158
28.63407135,0.00006641
28.65791321,0.00006949
28.68175507,0.00003631
28.70559692,0.00010889
28.72943878,0.00011025
28.75328064,0.00004078
28.77712250,0.00003061
28.80096436,0.00006711
28.82480621,0.00015678
28.84864807,0.00015553
28.87248993,0.00018491
28.89633179,0.00022090
28.92017365,0.00016179
28.94401550,0.00013543
28.96785736,0.00013830
28.99169922,0.00007518
29.01554108,0.00005309
29.03938293,0.00002160
29.06322479,0.00008222
29.08706665,0.00008305
29.11090851,0.00004685
29.13475037,0.00005684
29.15859222,0.00007649
29.18243408,0.00020637
29.20627594,0.00021076
29.23011780,0.00015172
29.25395966,0.00005869
29.27780151,0.00020513
29.30164337,0.00035823
29.32548523,0.00023229
29.34932709,0.00001946
29.37316895,0.00003660
29.39701080,0.00005648
29.42085266,0.00008190
29.44469452,0.00010102
29.46853638,0.00008183
29.49237823,0.00015372
29.51622009,0.00008895
29.54006195,0.00007014
29.56390381,0.00001684
29.58774567,0.00004693
29.61158752,0.00003554
29.63542938,0.00006531
29.65927124,0.00016347
29.68311310,0.00032019
29.70695496,0.00029340
29.73079681,0.00014988
29.75463867,0.00008268
29.77848053,0.00009575
29.80232239,0.00018217
29.82616425,0.00015856
29.85000610,0.00016418
29.87384796,0.00020078
29.89768982,0.00014221
29.92153168,0.00014116
29.94537354,0.00008045
29.96921539,0.00002537
29.99305725,0.00007538
30.01689911,0.00010434
30.04074097,0.00021789
30.06458282,0.00030567
30.08842468,0.00029278
30.11226654,0.00015453
30.13610840,0.00005012
30.15995026,0.00008342
30.18379211,0.00014744
30.20763397,0.00016273
30.23147583,0.00009893
30.25531769,0.00004888
30.27915955,0.00005465
30.30300140,0.00013661
30.32684326,0.00017066
30.35068512,0.00011683
30.37452698,0.00006055
30.39836884,0.00005541
30.42221069,0.00012123
30.44605255,0.00018623
30.46989441,0.00016974
30.49373627,0.00014981
30.51757813,0.00009019
30.54141998,0.00007987
30.56526184,0.00008354
30.58910370,0.00014006
30.61294556,0.00007758
30.63678741,0.00014413
30.66062927,0.00012839
30.68447113,0.00015861
30.70831299,0.00022611
30.73215485,0.00010517
30.75599670,0.00007907
30.77983856,0.00011008
30.80368042,0.00015700
30.82752228,0.00015635
30.85136414,0.00014989
30.87520599,0.00004281
30.89904785,0.00009960
30.92288971,0.00013864
30.94673157,0.00021474
30.97057343,0.00032910
30.99441528,0.00025862
31.01825714,0.00001191
31.04209900,0.00013991
31.06594086,0.00012060
31.08978271,0.00006626
31.11362457,0.00012859
31.13746643,0.00024479
31.16130829,0.00022550
31.18515015,0.00013161
31.20899200,0.00020612
31.23283386,0.00008876
31.25667572,0.00017429
31.28051758,0.00026806
31.30435944,0.00018236
31.32820129,0.00014930
31.35204315,0.00012198
31.37588501,0.00009440
31.39972687,0.00005788
31.42356873,0.00006227
31.44741058,0.00003627
31.47125244,0.00013268
31.49509430,0.00017126
31.51893616,0.00008670
31.54277802,0.00011231
31.56661987,0.00024163
31.59046173,0.00021750
31.61430359,0.00013032
31.63814545,0.00014716
31.66198730,0.00019139
31.68582916,0.00009957
31.70967102,0.00009780
31.73351288,0.00011108
31.75735474,0.00020698
31.78119659,0.00032708
31.80503845,0.00028200
31.82888031,0.00012937
31.85272217,0.00005584
31.87656403,0.00017174
31.90040588,0.00010317
31.92424774,0.00003248
31.94808960,0.00010962
31.97193146,0.00015933
31.99577332,0.00011926
32.01961517,0.00005783
32.04345703,0.00005808
32.06729889,0.00002923
32.09114075,0.00006620
32.11498260,0.00001340
32.13882446,0.00009118
32.16266632,0.00012063
32.18650818,0.00016694
32.21035004,0.00010578
32.23419189,0.00016781
32.25803375,0.00023807
32.28187561,0.00014919
32.30571747,0.00002935
32.32955933,0.00009035
32.35340118,0.00010544
32.37724304,0.00018377
32.40108490,0.00011701
32.42492676,0.00010146
32.44876862,0.00016367
32.47261047,0.00011306
32.49645233,0.00013511
32.52029419,0.00020534
32.54413605,0.00025382
32.56797791,0.00026053
32.59181976,0.00025822
32.61566162,0.00018574
32.63950348,0.00009437
32.66334534,0.00014161
32.68718719,0.00017376
32.71102905,0.00013747
32.73487091,0.00007039
32.75871277,0.00005494
32.78255463,0.00016494
32.80639648,0.00018142
32.83023834,0.00011787
32.85408020,0.00017245
32.87792206,0.00009623
32.90176392,0.00003461
32.92560577,0.00013751
32.94944763,0.00019792
32.97328949,0.00011767
32.99713135,0.00009204
33.02097321,0.00012837
33.04481506,0.00002802
33.06865692,0.00005349
33.09249878,0.00005811
33.11634064,0.00014860
33.14018250,0.00024356
33.16402435,0.00024999
33.18786621,0.00020318
33.21170807,0.00010001
33.23554993,0.00009213
33.25939178,0.00012209
33.28323364,0.00004839
33.30707550,0.00018244
33.33091736,0.00009996
33.35475922,0.00003753
33.37860107,0.00014245
33.40244293,0.00013500
33.42628479,0.00004439
33.45012665,0.00014636
33.47396851,0.00010417
33.49781036,0.00006781
33.52165222,0.00009790
33.54549408,0.00014149
33.56933594,0.00018074
33.59317780,0.00016283
33.61701965,0.00001855
33.64086151,0.00020777
33.66470337,0.00027591
33.68854523,0.00021353
33.71238708,0.00018841
33.73622894,0.00007352
33.76007080,0.00019252
33.78391266,0.00022348
33.80775452,0.00011101
33.83159637,0.00004626
33.85543823,0.00008225
33.87928009,0.00017721
33.90312195,0.00018277
33.92696381,0.00014430
33.95080566,0.00012557
33.97464752,0.00011297
33.99848938,0.00016613
34.02233124,0.00010195
34.04617310,0.00013765
34.07001495,0.00011808
34.09385681,0.00016533
34.11769867,0.00030709
34.14154053,0.00022245
34.16538239,0.00016192
34.18922424,0.00017423
34.21306610,0.00010322
34.23690796,0.00006603
34.26074982,0.00009195
34.28459167,0.00010690
34.30843353,0.00012717
34.33227539,0.00013439
34.35611725,0.00011641
34.37995911,0.00010149
34.40380096,0.00011741
34.42764282,0.00022112
34.45148468,0.00014871
34.47532654,0.00002402
34.49916840,0.00012153
34.52301025,0.00013556
34.54685211,0.00007524
34.57069397,0.00014644
34.59453583,0.00014473
34.61837769,0.00004256
34.64221954,0.00011084
34.66606140,0.00016167
34.68990326,0.00019520
34.71374512,0.00022617
34.73758698,0.00020424
34.76142883,0.00011239
34.78527069,0.00003650
34.80911255,0.00008649
34.83295441,0.00016686
34.85679626,0.00018560
34.88063812,0.00011169
34.90447998,0.00008571
34.92832184,0.00010787
34.95216370,0.00011942
34.97600555,0.00009621
34.99984741,0.00011763
35.02368927,0.00014088
35.04753113,0.00012255
35.07137299,0.00003445
35.09521484,0.00010302
35.11905670,0.00011670
35.14289856,0.00006276
35.16674042,0.00005870
35.19058228,0.00001289
35.21442413,0.00005320
35.23826599,0.00008058
35.26210785,0.00004258
35.28594971,0.00010971
35.30979156,0.00013267
35.33363342,0.00007115
35.35747528,0.00010303
35.38131714,0.00006737
35.40515900,0.00017751
35.42900085,0.00027114
35.45284271,0.00020611
35.47668457,0.00008807
35.50052643,0.00016046
35.52436829,0.00017164
35.54821014,0.00021679
35.57205200,0.00021314
35.59589386,0.00010549
35.61973572,0.00002471
35.64357758,0.00006854
35.66741943,0.00004602
35.69126129,0.00004684
35.71510315,0.00011620
35.73894501,0.00011064
35.76278687,0.00007193
35.78662872,0.00001039
35.81047058,0.00005884
35.83431244,0.00006191
35.85815430,0.00001505
35.88199615,0.00004470
35.90583801,0.00010213
35.92967987,0.00019876
35.95352173,0.00022347
35.97736359,0.00008119
36.00120544,0.00006849
36.02504730,0.00007273
36.04888916,0.00015956
36.07273102,0.00014840
36.09657288,0.00017155
36.12041473,0.00022327
36.14425659,0.00020667
36.16809845,0.00022295
36.19194031,0.00018210
36.21578217,0.00004850
36.23962402,0.00011478
36.26346588,0.00009217
36.28730774,0.00004893
36.31114960,0.00005128
36.33499146,0.00012210
36.35883331,0.00016025
36.38267517,0.00011862
36.40651703,0.00008973
36.43035889,0.00022030
36.45420074,0.00014153
36.47804260,0.00010654
36.50188446,0.00024402
36.52572632,0.00021497
36.54956818,0.00022569
36.57341003,0.00016421
36.59725189,0.00007170
36.62109375,0.00006376
36.64493561,0.00014652
36.66877747,0.00019879
36.69261932,0.00021020
36.71646118,0.00018504
36.74030304,0.00013574
36.76414490,0.00010028
36.78798676,0.00012070
36.81182861,0.00012253
36.83567047,0.00003626
36.85951233,0.00010841
36.88335419,0.00001080
36.90719604,0.00007728
36.93103790,0.00008982
36.95487976,0.00015121
36.97872162,0.00009186
37.00256348,0.00007380
37.02640533,0.00014289
37.05024719,0.00013904
37.07408905,0.00006698
37.09793091,0.00009129
37.12177277,0.00015131
37.14561462,0.00009964
37.16945648,0.00016600
37.19329834,0.00011722
37.21714020,0.00007921
37.24098206,0.00015115
37.26482391,0.00014646
37.28866577,0.00022086
37.31250763,0.00026262
37.33634949,0.00019655
37.36019135,0.00009161
37.38403320,0.00007414
37.40787506,0.00017230
37.43171692,0.00022495
37.45555878,0.00034018
37.47940063,0.00028549
37.50324249,0.00012200
37.52708435,0.00012033
37.55092621,0.00018144
37.57476807,0.00016043
37.59860992,0.00003637
37.62245178,0.00004000
37.64629364,0.00010704
37.67013550,0.00019620
37.69397736,0.00016425
37.71781921,0.00015560
37.74166107,0.00014976
37.76550293,0.00009202
37.78934479,0.00008459
37.81318665,0.00004283
37.83702850,0.00008965
37.86087036,0.00002586
37.88471222,0.00007719
37.90855408,0.00003898
37.93239594,0.00012124
37.95623779,0.00022035
37.98007965,0.00016159
38.00392151,0.00012065
38.02776337,0.00025724
38.05160522,0.00027331
38.07544708,0.00011785
38.09928894,0.00006802
38.12313080,0.00006290
38.14697266,0.00009916
38.17081451,0.00011194
38.19465637,0.00008967
38.21849823,0.00022629
38.24234009,0.00031619
38.26618195,0.00031652
38.29002380,0.00028871
38.31386566,0.00022212
38.33770752,0.00011069
38.36154938,0.00011001
38.38539124,0.00009631
38.40923309,0.00017369
38.43307495,0.00017174
38.45691681,0.00019879
38.48075867,0.00014248
38.50460052,0.00005496
38.52844238,0.00002950
38.55228424,0.00005475
38.57612610,0.00007276
38.59996796,0.00005811
38.62380981,0.00008331
38.64765167,0.00011647
38.67149353,0.00011749
38.69533539,0.00006210
38.71917725,0.00003671
38.74301910,0.00015770
38.76686096,0.00024989
38.79070282,0.00016486
38.81454468,0.00013841
38.83838654,0.00011593
38.86222839,0.00002788
38.88607025,0.00003474
38.90991211,0.00002170
38.93375397,0.00010425
38.95759583,0.00015697
38.98143768,0.00015860
39.00527954,0.00008706
39.02912140,0.00013248
39.05296326,0.00019483
39.07680511,0.00004809
39.10064697,0.00006281
39.12448883,0.00008926
39.14833069,0.00013549
39.17217255,0.00016781
39.19601440,0.00012433
39.21985626,0.00010524
39.24369812,0.00018314
39.26753998,0.00015896
39.29138184,0.00010632
39.31522369,0.00007278
39.33906555,0.00008063
39.36290741,0.00007462
39.38674927,0.00005485
39.41059113,0.00017698
39.43443298,0.00013379
39.45827484,0.00007680
39.48211670,0.00012924
39.50595856,0.00007310
39.52980042,0.00004627
39.55364227,0.00005380
39.57748413,0.00013734
39.60132599,0.00026062
39.62516785,0.00022982
39.64900970,0.00020238
39.67285156,0.00017235
39.69669342,0.00010415
39.72053528,0.00005678
39.74437714,0.00007613
39.76821899,0.00017280
39.79206085,0.00024798
39.81590271,0.00028414
39.83974457,0.00013649
39.86358643,0.00009117
39.88742828,0.00018258
39.91127014,0.00008646
39.93511200,0.00003716
39.95895386,0.00007976
39.98279572,0.00006382
40.00663757,0.00009332
40.03047943,0.00017123
40.05432129,0.00015375
40.07816315,0.00005749
40.10200500,0.00014206
40.12584686,0.00013134
40.14968872,0.00011143
40.17353058,0.00012595
40.19737244,0.00014725
40.22121429,0.00007748
40.24505615,0.00002897
40.26889801,0.00007047
40.29273987,0.00009526
40.31658173,0.00004558
40.34042358,0.00010553
40.36426544,0.00004995
40.38810730,0.00012886
40.41194916,0.00015236
40.43579102,0.00010495
40.45963287,0.00028085
40.48347473,0.00028794
40.50731659,0.00017844
40.53115845,0.00011283
40.55500031,0.00011262
40.57884216,0.00028154
40.60268402,0.00036437
40.62652588,0.00028240
40.65036774,0.00030791
40.67420959,0.00024875
40.69805145,0.00005349
40.72189331,0.00009083
40.74573517,0.00004606
40.76957703,0.00015414
40.79341888,0.00026299
40.81726074,0.00032834
40.84110260,0.00023640
40.86494446,0.00001324
40.88878632,0.00014038
40.91262817,0.00010153
40.93647003,0.00003777
40.96031189,0.00013136
40.98415375,0.00011650
41.00799561,0.00008387
41.03183746,0.00012756
41.05567932,0.00019583
41.07952118,0.00011724
41.10336304,0.00004002
41.12720490,0.00007046
41.15104675,0.00004190
41.17488861,0.00005851
41.19873047,0.00007078
41.22257233,0.00008354
41.24641418,0.00014538
41.27025604,0.00007930
41.29409790,0.00009283
41.31793976,0.00005137
41.34178162,0.00006852
41.36562347,0.00004802
41.38946533,0.00009460
41.41330719,0.00008443
41.43714905,0.00013992
41.46099091,0.00026926
41.48483276,0.00017758
41.50867462,0.00006017
41.53251648,0.00008385
41.55635834,0.00012382
41.58020020,0.00012829
41.60404205,0.00026344
41.62788391,0.00036632
41.65172577,0.00038909
41.67556763,0.00026737
41.69940948,0.00008076
41.72325134,0.00005482
41.74709320,0.00006017
41.77093506,0.00006883
41.79477692,0.00013409
41.81861877,0.00014182
41.84246063,0.00011763
41.86630249,0.00009271
41.89014435,0.00012321
41.91398621,0.00012895
41.93782806,0.00012032
41.96166992,0.00011996
41.98551178,0.00010632
42.00935364,0.00012468
42.03319550,0.00020223
42.05703735,0.00039147
42.08087921,0.00037170
42.10472107,0.00015629
42.12856293,0.00015356
42.15240479,0.00017453
42.17624664,0.00025789
42.20008850,0.00026290
42.22393036,0.00027016
42.24777222,0.00031562
42.27161407,0.00024803
42.29545593,0.00020881
42.31929779,0.00018451
42.34313965,0.00021638
42.36698151,0.00021158
42.39082336,0.00017204
42.41466522,0.00004988
42.43850708,0.00017541
42.46234894,0.00023660
42.48619080,0.00017721
42.51003265,0.00016900
42.53387451,0.00017132
42.55771637,0.00013200
42.58155823,0.00011579
42.60540009,0.00007292
42.62924194,0.00019739
42.65308380,0.00020685
42.67692566,0.00011190
42.70076752,0.00005351
42.72460938,0.00002071
42.74845123,0.00001904
42.77229309,0.00007973
42.79613495,0.00012251
42.81997681,0.00013933
42.84381866,0.00008150
42.86766052,0.00006700
42.89150238,0.00011495
42.91534424,0.00008102
42.93918610,0.00005741
42.96302795,0.00010804
42.98686981,0.00010438
43.01071167,0.00004691
43.03455353,0.00008643
43.05839539,0.00019659
43.08223724,0.00022685
43.10607910,0.00013141
43.12992096,0.00009727
43.15376282,0.00020205
43.17760468,0.00025130
43.20144653,0.00017520
43.22528839,0.00014332
43.24913025,0.00011597
43.27297211,0.00003592
43.29681396,0.00010897
43.32065582,0.00011971
43.34449768,0.00004483
43.36833954,0.00007986
43.39218140,0.00016244
43.41602325,0.00018265
43.43986511,0.00012790
43.46370697,0.00015864
43.48754883,0.00009946
43.51139069,0.00025606
43.53523254,0.00020911
43.55907440,0.00012536
43.58291626,0.00010073
43.60675812,0.00003311
43.63059998,0.00003582
43.65444183,0.00009050
43.67828369,0.00016489
43.70212555,0.00014607
43.72596741,0.00009627
43.74980927,0.00014733
43.77365112,0.00018157
43.79749298,0.00009861
43.82133484,0.00010911
43.84517670,0.00008902
43.86901855,0.00001419
43.89286041,0.00006053
43.91670227,0.00006587
43.94054413,0.00011825
43.96438599,0.00019346
43.98822784,0.00017416
44.01206970,0.00018641
44.03591156,0.00019913
44.05975342,0.00018512
44.08359528,0.00021366
44.10743713,0.00016062
44.13127899,0.00002251
44.15512085,0.00007754
44.17896271,0.00006969
44.20280457,0.00017426
44.22664642,0.00038841
44.25048828,0.00040755
44.27433014,0.00026824
44.29817200,0.00021728
44.32201385,0.00021094
44.34585571,0.00014781
44.36969757,0.00009295
44.39353943,0.00017485
44.41738129,0.00025806
44.44122314,0.00019337
44.46506500,0.00018558
44.48890686,0.00015626
44.51274872,0.00017277
44.53659058,0.00018035
44.56043243,0.00009852
44.58427429,0.00006319
44.60811615,0.00006401
44.63195801,0.00007713
44.65579987,0.00011242
44.67964172,0.00014166
44.70348358,0.00012327
44.72732544,0.00007792
44.75116730,0.00010252
44.77500916,0.00009583
44.79885101,0.00011482
44.82269287,0.00013255
44.84653473,0.00009732
44.87037659,0.00004768
44.89421844,0.00003244
44.91806030,0.00008531
44.94190216,0.00010810
44.96574402,0.00024152
44.98958588,0.00026088
45.01342773,0.00025811
45.03726959,0.00024813
45.06111145,0.00012899
45.08495331,0.00000581
45.10879517,0.00009545
45.13263702,0.00012646
45.15647888,0.00006639
45.18032074,0.00009485
45.20416260,0.00020563
45.22800446,0.00035261
45.25184631,0.00040737
45.27568817,0.00032516
45.29953003,0.00021213
45.32337189,0.00011062
45.34721375,0.00008709
45.37105560,0.00002670
45.39489746,0.00008284
45.41873932,0.00016000
45.44258118,0.00015638
45.46642303,0.00014507
45.49026489,0.00012591
45.51410675,0.00003649
45.53794861,0.00006837
45.56179047,0.00006590
45.58563232,0.00007482
45.60947418,0.00013874
45.63331604,0.00020050
45.65715790,0.00016548
45.68099976,0.00010123
45.70484161,0.00003232
45.72868347,0.00006395
45.75252533,0.00008213
45.77636719,0.00009231
45.80020905,0.00018557
45.82405090,0.00013460
45.84789276,0.00001578
45.87173462,0.00009071
45.89557648,0.00006323
45.91941833,0.00005954
45.94326019,0.00004549
45.96710205,0.00003249
45.99094391,0.00012890
46.01478577,0.00020478
46.03862762,0.00015573
46.06246948,0.00006658
46.08631134,0.00013406
46.11015320,0.00016882
46.13399506,0.00007382
46.15783691,0.00006357
46.18167877,0.00012046
46.20552063,0.00014822
46.22936249,0.00018070
46.25320435,0.00014672
46.27704620,0.00014223
46.30088806,0.00018775
46.32472992,0.00014703
46.34857178,0.00019284
46.37241364,0.00028579
46.39625549,0.00023400
46.42009735,0.00012282
46.44393921,0.00007181
46.46778107,0.00018431
46.49162292,0.00025439
46.51546478,0.00023053
46.53930664,0.00027397
46.56314850,0.00025609
46.58699036,0.00021895
46.61083221,0.00011007
46.63467407,0.00019712
46.65851593,0.00012314
46.68235779,0.00008837
46.70619965,0.00011342
46.73004150,0.00009043
46.75388336,0.00006223
46.77772522,0.00006863
46.80156708,0.00003370
46.82540894,0.00004711
46.84925079,0.00008761
46.87309265,0.00004825
46.89693451,0.00007533
46.92077637,0.00014506
46.94461823,0.00018854
46.96846008,0.00025998
46.99230194,0.00012442
47.01614380,0.00013965
47.03998566,0.00019065
47.06382751,0.00005953
47.08766937,0.00012592
47.11151123,0.00016807
47.13535309,0.00013701
47.15919495,0.00011543
47.18303680,0.00013380
47.20687866,0.00024345
47.23072052,0.00021568
47.25456238,0.00006378
47.27840424,0.00018874
47.30224609,0.00030627
47.32608795,0.00026663
47.34992981,0.00028326
47.37377167,0.00032936
47.39761353,0.00024211
47.42145538,0.00017977
47.44529724,0.00011467
47.46913910,0.00005882
47.49298096,0.00006919
47.51682281,0.00014711
47.54066467,0.00017474
47.56450653,0.00011141
47.58834839,0.00002373
47.61219025,0.00006417
47.63603210,0.00022764
47.65987396,0.00038792
47.68371582,0.00020988
47.70755768,0.00014730
47.73139954,0.00016471
47.75524139,0.00012309
47.77908325,0.00006860
47.80292511,0.00010392
47.82676697,0.00006879
47.85060883,0.00004267
47.87445068,0.00004409
47.89829254,0.00006826
47.92213440,0.00010387
47.94597626,0.00015661
47.96981812,0.00029429
47.99365997,0.00038423
48.01750183,0.00010810
48.04134369,0.00018308
48.06518555,0.00012996
48.08902740,0.00006161
48.11286926,0.00011950
48.13671112,0.00021102
48.16055298,0.00021267
48.18439484,0.00022746
48.20823669,0.00065735
48.23207855,0.00059819
48.25592041,0.00016152
48.27976227,0.00007873
48.30360413,0.00017527
48.32744598,0.00015903
48.35128784,0.00012432
48.37512970,0.00014035
48.39897156,0.00024855
48.42281342,0.00053938
48.44665527,0.00052434
48.47049713,0.00012899
48.49433899,0.00007332
48.51818085,0.00007129
48.54202271,0.00013922
48.56586456,0.00011582
48.58970642,0.00018794
48.61354828,0.00026113
48.63739014,0.00005630
48.66123199,0.00019242
48.68507385,0.00026588
48.70891571,0.00024453
48.73275757,0.00015829
48.75659943,0.00014729
48.78044128,0.00011657
48.80428314,0.00007308
