Частота,A * B
3.17096710,0.00023411
3.19480896,0.00016905
3.21865082,0.00013126
3.24249268,0.00008708
3.26633453,0.00005665
3.29017639,0.00009635
3.31401825,0.00009635
3.33786011,0.00015519
3.36170197,0.00018520
3.38554382,0.00015670
3.40938568,0.00014670
3.43322754,0.00017135
3.45706940,0.00021778
3.48091125,0.00022132
3.50475311,0.00013020
3.52859497,0.00015952
3.55243683,0.00013430
3.57627869,0.00007241
3.60012054,0.00012729
3.62396240,0.00014705
3.64780426,0.00012134
3.67164612,0.00019044
3.69548798,0.00022515
3.71932983,0.00006939
3.74317169,0.00010703
3.76701355,0.00008645
3.79085541,0.00002666
3.81469727,0.00002363
3.83853912,0.00008930
3.86238098,0.00011637
3.88622284,0.00017078
3.91006470,0.00012904
3.93390656,0.00008630
3.95774841,0.00005347
3.98159027,0.00001172
4.00543213,0.00008145
4.02927399,0.00007363
4.05311584,0.00006053
4.07695770,0.00009822
4.10079956,0.00006933
4.12464142,0.00010296
4.14848328,0.00004954
4.17232513,0.00004539
4.19616699,0.00005990
4.22000885,0.00008803
4.24385071,0.00011628
4.26769257,0.00021796
4.29153442,0.00032385
4.31537628,0.00027513
4.33921814,0.00011828
4.36306000,0.00017538
4.38690186,0.00008266
4.41074371,0.00011548
4.43458557,0.00010329
4.45842743,0.00003222
4.48226929,0.00011019
4.50611115,0.00014876
4.52995300,0.00011414
4.55379486,0.00019721
4.57763672,0.00019590
4.60147858,0.00003943
4.62532043,0.00003547
4.64916229,0.00021058
4.67300415,0.00029713
4.69684601,0.00020685
4.72068787,0.00005235
4.74452972,0.00012926
4.76837158,0.00011939
4.79221344,0.00009638
4.81605530,0.00004275
4.83989716,0.00008913
4.86373901,0.00007702
4.88758087,0.00014148
4.91142273,0.00016000
4.93526459,0.00011740
4.95910645,0.00003252
4.98294830,0.00006277
5.00679016,0.00006278
5.03063202,0.00002884
5.05447388,0.00001193
5.07831573,0.00005438
5.10215759,0.00011902
5.12599945,0.00012697
5.14984131,0.00010752
5.17368317,0.00012209
5.19752502,0.00012997
5.22136688,0.00008312
5.24520874,0.00003091
5.26905060,0.00004625
5.29289246,0.00010236
5.31673431,0.00004551
5.34057617,0.00012315
5.36441803,0.00019131
5.38825989,0.00004135
5.41210175,0.00017305
5.43594360,0.00018649
5.45978546,0.00010069
5.48362732,0.00008369
5.50746918,0.00012035
5.53131104,0.00007273
5.55515289,0.00006734
5.57899475,0.00010964
5.60283661,0.00017245
5.62667847,0.00015279
5.65052032,0.00007366
5.67436218,0.00009939
5.69820404,0.00006481
5.72204590,0.00011428
5.74588776,0.00007642
5.76972961,0.00004042
5.79357147,0.00007673
5.81741333,0.00020722
5.84125519,0.00022555
5.86509705,0.00013463
5.88893890,0.00006603
5.91278076,0.00000714
5.93662262,0.00000638
5.96046448,0.00009047
5.98430634,0.00011516
6.00814819,0.00009551
6.03199005,0.00017975
6.05583191,0.00013717
6.07967377,0.00007026
6.10351563,0.00007533
6.12735748,0.00014614
6.15119934,0.00013969
6.17504120,0.00005357
6.19888306,0.00017567
6.22272491,0.00032468
6.24656677,0.00036504
6.27040863,0.00022535
6.29425049,0.00012108
6.31809235,0.00004406
6.34193420,0.00009245
6.36577606,0.00015372
6.38961792,0.00012866
6.41345978,0.00009194
6.43730164,0.00014942
6.46114349,0.00014524
6.48498535,0.00005355
6.50882721,0.00002370
6.53266907,0.00007136
6.55651093,0.00009124
6.58035278,0.00003669
6.60419464,0.00011806
6.62803650,0.00015132
6.65187836,0.00011630
6.67572021,0.00008335
6.69956207,0.00001776
6.72340393,0.00011664
6.74724579,0.00013622
6.77108765,0.00013740
6.79492950,0.00011281
6.81877136,0.00013385
6.84261322,0.00007246
6.86645508,0.00005396
6.89029694,0.00013949
6.91413879,0.00020696
6.93798065,0.00021091
6.96182251,0.00020364
6.98566437,0.00018025
7.00950623,0.00013885
7.03334808,0.00020370
7.05718994,0.00019537
7.08103180,0.00005587
7.10487366,0.00015465
7.12871552,0.00019243
7.15255737,0.00011714
7.17639923,0.00009485
7.20024109,0.00016137
7.22408295,0.00019415
7.24792480,0.00021445
7.27176666,0.00018573
7.29560852,0.00019023
7.31945038,0.00018275
7.34329224,0.00002462
7.36713409,0.00026822
7.39097595,0.00027403
7.41481781,0.00016036
7.43865967,0.00010506
7.46250153,0.00004366
7.48634338,0.00011676
7.51018524,0.00015803
7.53402710,0.00014334
7.55786896,0.00014897
7.58171082,0.00016048
7.60555267,0.00020063
7.62939453,0.00016560
7.65323639,0.00009111
7.67707825,0.00020484
7.70092010,0.00026613
7.72476196,0.00020027
7.74860382,0.00010564
7.77244568,0.00002384
7.79628754,0.00006899
7.82012939,0.00016121
7.84397125,0.00014653
7.86781311,0.00004772
7.89165497,0.00015894
7.91549683,0.00016131
7.93933868,0.00020085
7.96318054,0.00020658
7.98702240,0.00014378
8.01086426,0.00018438
8.03470612,0.00027619
8.05854797,0.00020987
8.08238983,0.00006137
8.10623169,0.00018628
8.13007355,0.00020691
8.15391541,0.00017941
8.17775726,0.00020790
8.20159912,0.00017933
8.22544098,0.00013987
8.24928284,0.00013406
8.27312469,0.00003993
8.29696655,0.00009145
8.32080841,0.00014823
8.34465027,0.00017794
8.36849213,0.00028790
8.39233398,0.00036016
8.41617584,0.00024054
8.44001770,0.00011430
8.46385956,0.00007318
8.48770142,0.00014861
8.51154327,0.00020273
8.53538513,0.00015674
8.55922699,0.00010468
8.58306885,0.00010778
8.60691071,0.00015280
8.63075256,0.00027184
8.65459442,0.00024709
8.67843628,0.00006790
8.70227814,0.00020136
8.72612000,0.00010083
8.74996185,0.00014805
8.77380371,0.00014119
8.79764557,0.00011585
8.82148743,0.00021130
8.84532928,0.00029165
8.86917114,0.00028656
8.89301300,0.00018061
8.91685486,0.00006910
8.94069672,0.00012071
8.96453857,0.00015314
8.98838043,0.00019963
9.01222229,0.00021881
9.03606415,0.00007534
9.05990601,0.00012245
9.08374786,0.00019952
9.10758972,0.00011644
9.13143158,0.00004861
9.15527344,0.00009855
9.17911530,0.00012714
9.20295715,0.00014818
9.22679901,0.00012972
9.25064087,0.00010258
9.27448273,0.00005713
9.29832458,0.00004928
9.32216644,0.00008297
9.34600830,0.00023972
9.36985016,0.00047458
9.39369202,0.00051000
9.41753387,0.00032054
9.44137573,0.00014698
9.46521759,0.00010123
9.48905945,0.00016203
9.51290131,0.00016013
9.53674316,0.00012750
9.56058502,0.00011012
9.58442688,0.00009021
9.60826874,0.00011290
9.63211060,0.00013036
9.65595245,0.00014522
9.67979431,0.00014602
9.70363617,0.00011195
9.72747803,0.00002859
9.75131989,0.00012436
9.77516174,0.00012479
9.79900360,0.00009494
9.82284546,0.00021935
9.84668732,0.00023539
9.87052917,0.00021355
9.89437103,0.00018528
9.91821289,0.00004394
9.94205475,0.00006031
9.96589661,0.00004991
9.98973846,0.00014142
10.01358032,0.00019287
10.03742218,0.00006202
10.06126404,0.00009632
10.08510590,0.00017680
10.10894775,0.00014623
10.13278961,0.00026206
10.15663147,0.00021108
10.18047333,0.00005383
10.20431519,0.00020586
10.22815704,0.00017476
10.25199890,0.00000877
10.27584076,0.00021110
10.29968262,0.00021548
10.32352448,0.00002195
10.34736633,0.00012135
10.37120819,0.00023390
10.39505005,0.00023365
10.41889191,0.00023181
10.44273376,0.00017934
10.46657562,0.00013949
10.49041748,0.00010248
10.51425934,0.00004553
10.53810120,0.00010386
10.56194305,0.00008389
10.58578491,0.00007472
10.60962677,0.00015056
10.63346863,0.00008407
10.65731049,0.00014917
10.68115234,0.00015522
10.70499420,0.00011944
10.72883606,0.00002222
10.75267792,0.00001067
10.77651978,0.00010228
10.80036163,0.00010902
10.82420349,0.00004494
10.84804535,0.00005663
10.87188721,0.00005062
10.89572906,0.00009795
10.91957092,0.00021183
10.94341278,0.00021850
10.96725464,0.00010448
10.99109650,0.00012606
11.01493835,0.00015050
11.03878021,0.00019684
11.06262207,0.00030207
11.08646393,0.00028577
11.11030579,0.00017250
11.13414764,0.00021586
11.15798950,0.00015327
11.18183136,0.00006075
11.20567322,0.00007628
11.22951508,0.00003668
11.25335693,0.00012441
11.27719879,0.00016365
11.30104065,0.00013048
11.32488251,0.00008407
11.34872437,0.00012934
11.37256622,0.00020349
11.39640808,0.00015325
11.42024994,0.00006703
11.44409180,0.00003704
11.46793365,0.00009545
11.49177551,0.00021330
11.51561737,0.00025341
11.53945923,0.00012018
11.56330109,0.00003576
11.58714294,0.00005512
11.61098480,0.00009954
11.63482666,0.00014356
11.65866852,0.00019760
11.68251038,0.00003468
11.70635223,0.00016139
11.73019409,0.00020653
11.75403595,0.00016339
11.77787781,0.00013324
11.80171967,0.00006485
11.82556152,0.00006108
11.84940338,0.00011285
11.87324524,0.00012153
11.89708710,0.00010801
11.92092896,0.00009421
11.94477081,0.00008005
11.96861267,0.00004425
11.99245453,0.00003906
12.01629639,0.00004675
12.04013824,0.00009065
12.06398010,0.00014764
12.08782196,0.00014955
12.11166382,0.00014995
12.13550568,0.00015782
12.15934753,0.00016982
12.18318939,0.00015855
12.20703125,0.00012882
12.23087311,0.00014056
12.25471497,0.00012282
12.27855682,0.00007829
12.30239868,0.00005368
12.32624054,0.00004589
12.35008240,0.00008113
12.37392426,0.00014362
12.39776611,0.00009998
12.42160797,0.00001719
12.44544983,0.00005163
12.46929169,0.00002946
12.49313354,0.00010222
12.51697540,0.00004553
12.54081726,0.00014904
12.56465912,0.00021322
12.58850098,0.00008618
12.61234283,0.00003374
12.63618469,0.00006550
12.66002655,0.00009561
12.68386841,0.00007187
12.70771027,0.00015628
12.73155212,0.00019188
12.75539398,0.00021709
12.77923584,0.00018149
12.80307770,0.00007279
12.82691956,0.00006939
12.85076141,0.00018815
12.87460327,0.00024658
12.89844513,0.00016092
12.92228699,0.00011601
12.94612885,0.00018829
12.96997070,0.00020089
12.99381256,0.00021337
13.01765442,0.00022227
13.04149628,0.00013278
13.06533813,0.00029955
13.08917999,0.00013822
13.11302185,0.00006156
13.13686371,0.00004830
13.16070557,0.00011562
13.18454742,0.00017433
13.20838928,0.00013667
13.23223114,0.00016443
13.25607300,0.00009637
13.27991486,0.00011632
13.30375671,0.00027265
13.32759857,0.00017510
13.35144043,0.00003930
13.37528229,0.00005654
13.39912415,0.00010493
13.42296600,0.00018294
13.44680786,0.00016312
13.47064972,0.00021697
13.49449158,0.00033033
13.51833344,0.00028739
13.54217529,0.00026463
13.56601715,0.00022843
13.58985901,0.00006770
13.61370087,0.00009552
13.63754272,0.00011821
13.66138458,0.00005870
13.68522644,0.00016027
13.70906830,0.00021125
13.73291016,0.00015245
13.75675201,0.00006364
13.78059387,0.00009308
13.80443573,0.00006180
13.82827759,0.00007572
13.85211945,0.00003584
13.87596130,0.00008076
13.89980316,0.00008401
13.92364502,0.00005680
13.94748688,0.00006028
13.97132874,0.00013679
13.99517059,0.00027891
14.01901245,0.00026308
14.04285431,0.00005900
14.06669617,0.00022653
14.09053802,0.00017693
14.11437988,0.00009082
14.13822174,0.00006881
14.16206360,0.00004413
14.18590546,0.00008554
14.20974731,0.00020484
14.23358917,0.00020025
14.25743103,0.00011628
14.28127289,0.00006832
14.30511475,0.00005720
14.32895660,0.00005225
14.35279846,0.00005919
14.37664032,0.00012113
14.40048218,0.00015012
14.42432404,0.00018132
14.44816589,0.00015332
14.47200775,0.00001110
14.49584961,0.00015045
14.51969147,0.00013798
14.54353333,0.00009297
14.56737518,0.00017884
14.59121704,0.00017824
14.61505890,0.00010541
14.63890076,0.00007949
14.66274261,0.00014381
14.68658447,0.00008997
14.71042633,0.00013151
14.73426819,0.00018661
14.75811005,0.00014296
14.78195190,0.00003983
14.80579376,0.00002460
14.82963562,0.00012222
14.85347748,0.00013406
14.87731934,0.00003121
14.90116119,0.00007219
14.92500305,0.00009053
14.94884491,0.00016669
14.97268677,0.00021976
14.99652863,0.00019360
15.02037048,0.00009418
15.04421234,0.00006731
15.06805420,0.00005637
15.09189606,0.00003787
15.11573792,0.00003974
15.13957977,0.00006054
15.16342163,0.00004700
15.18726349,0.00008261
15.21110535,0.00018620
15.23494720,0.00027844
15.25878906,0.00035541
15.28263092,0.00019272
15.30647278,0.00010463
15.33031464,0.00018377
15.35415649,0.00012455
15.37799835,0.00005698
15.40184021,0.00013405
15.42568207,0.00004012
15.44952393,0.00010504
15.47336578,0.00008667
15.49720764,0.00003903
15.52104950,0.00004624
15.54489136,0.00012002
15.56873322,0.00018572
15.59257507,0.00016413
15.61641693,0.00007902
15.64025879,0.00023718
15.66410065,0.00022157
15.68794250,0.00014806
15.71178436,0.00007101
15.73562622,0.00007412
15.75946808,0.00014425
15.78330994,0.00007557
15.80715179,0.00010745
15.83099365,0.00009974
15.85483551,0.00003206
15.87867737,0.00001927
15.90251923,0.00001810
15.92636108,0.00008337
15.95020294,0.00013567
15.97404480,0.00012372
15.99788666,0.00004356
16.02172852,0.00006512
16.04557037,0.00013342
16.06941223,0.00023861
16.09325409,0.00021832
16.11709595,0.00008563
16.14093781,0.00009770
16.16477966,0.00018442
16.18862152,0.00019828
16.21246338,0.00012907
16.23630524,0.00015464
16.26014709,0.00019334
16.28398895,0.00007376
16.30783081,0.00007008
16.33167267,0.00009104
16.35551453,0.00013685
16.37935638,0.00027853
16.40319824,0.00034921
16.42704010,0.00015149
16.45088196,0.00014487
16.47472382,0.00019573
16.49856567,0.00009431
16.52240753,0.00022529
16.54624939,0.00019186
16.57009125,0.00016741
16.59393311,0.00022993
16.61777496,0.00019247
16.64161682,0.00010459
16.66545868,0.00008782
16.68930054,0.00022643
16.71314240,0.00031886
16.73698425,0.00024099
16.76082611,0.00013034
16.78466797,0.00011024
16.80850983,0.00015488
16.83235168,0.00023189
16.85619354,0.00021910
16.88003540,0.00007039
16.90387726,0.00003210
16.92771912,0.00005329
16.95156097,0.00011368
16.97540283,0.00013506
16.99924469,0.00020780
17.02308655,0.00016082
17.04692841,0.00014840
17.07077026,0.00022207
17.09461212,0.00024494
17.11845398,0.00011113
17.14229584,0.00014622
17.16613770,0.00016478
17.18997955,0.00004254
17.21382141,0.00014513
17.23766327,0.00015546
17.26150513,0.00002203
17.28534698,0.00011069
17.30918884,0.00017250
17.33303070,0.00022484
17.35687256,0.00026267
17.38071442,0.00025191
17.40455627,0.00022424
17.42839813,0.00013806
17.45223999,0.00005422
17.47608185,0.00021970
17.49992371,0.00023512
17.52376556,0.00014182
17.54760742,0.00018978
17.57144928,0.00020511
17.59529114,0.00012754
17.61913300,0.00007216
17.64297485,0.00005113
17.66681671,0.00009055
17.69065857,0.00018663
17.71450043,0.00025421
17.73834229,0.00020136
17.76218414,0.00015039
17.78602600,0.00014283
17.80986786,0.00005703
17.83370972,0.00007572
17.85755157,0.00013497
17.88139343,0.00008268
17.90523529,0.00015841
17.92907715,0.00018384
17.95291901,0.00029653
17.97676086,0.00034510
18.00060272,0.00027313
18.02444458,0.00031979
18.04828644,0.00044096
18.07212830,0.00046301
18.09597015,0.00035434
18.11981201,0.00015168
18.14365387,0.00004377
18.16749573,0.00011075
18.19133759,0.00009960
18.21517944,0.00018398
18.23902130,0.00020491
18.26286316,0.00008383
18.28670502,0.00008677
18.31054688,0.00012153
18.33438873,0.00020574
18.35823059,0.00017109
18.38207245,0.00009509
18.40591431,0.00015656
18.42975616,0.00011916
18.45359802,0.00006272
18.47743988,0.00004059
18.50128174,0.00013057
18.52512360,0.00014568
18.54896545,0.00011772
18.57280731,0.00012497
18.59664917,0.00005562
18.62049103,0.00004995
18.64433289,0.00004821
18.66817474,0.00004676
18.69201660,0.00002982
18.71585846,0.00011339
18.73970032,0.00009056
18.76354218,0.00002356
18.78738403,0.00008229
18.81122589,0.00019326
18.83506775,0.00015257
18.85890961,0.00001284
18.88275146,0.00003132
18.90659332,0.00008928
18.93043518,0.00019812
18.95427704,0.00033193
18.97811890,0.00027432
19.00196075,0.00007551
19.02580261,0.00007634
19.04964447,0.00014409
19.07348633,0.00016716
19.09732819,0.00020249
19.12117004,0.00012690
19.14501190,0.00005486
19.16885376,0.00006839
19.19269562,0.00005656
19.21653748,0.00008987
19.24037933,0.00015749
19.26422119,0.00008832
19.28806305,0.00002167
19.31190491,0.00012023
19.33574677,0.00023776
19.35958862,0.00020894
19.38343048,0.00004545
19.40727234,0.00023150
19.43111420,0.00023518
19.45495605,0.00019064
19.47879791,0.00018009
19.50263977,0.00023219
19.52648163,0.00022971
19.55032349,0.00019461
19.57416534,0.00012402
19.59800720,0.00006740
19.62184906,0.00005576
19.64569092,0.00010823
19.66953278,0.00003528
19.69337463,0.00008605
19.71721649,0.00006581
19.74105835,0.00001757
19.76490021,0.00003513
19.78874207,0.00007721
19.81258392,0.00005647
19.83642578,0.00010936
19.86026764,0.00000253
19.88410950,0.00012839
19.90795135,0.00016690
19.93179321,0.00013390
19.95563507,0.00022545
19.97947693,0.00032352
20.00331879,0.00028500
20.02716064,0.00020079
20.05100250,0.00012633
20.07484436,0.00002726
20.09868622,0.00005915
20.12252808,0.00006089
20.14636993,0.00009830
20.17021179,0.00010747
20.19405365,0.00007739
20.21789551,0.00007865
20.24173737,0.00012009
20.26557922,0.00014890
20.28942108,0.00005957
20.31326294,0.00010808
20.33710480,0.00021251
20.36094666,0.00026304
20.38478851,0.00017036
20.40863037,0.00017969
20.43247223,0.00016659
20.45631409,0.00017437
20.48015594,0.00018975
20.50399780,0.00008674
20.52783966,0.00017898
20.55168152,0.00019337
20.57552338,0.00010558
20.59936523,0.00015297
20.62320709,0.00009589
20.64704895,0.00005540
20.67089081,0.00008632
20.69473267,0.00011760
20.71857452,0.00020240
20.74241638,0.00020861
20.76625824,0.00016232
20.79010010,0.00012819
20.81394196,0.00005548
20.83778381,0.00014820
20.86162567,0.00012308
20.88546753,0.00009961
20.90930939,0.00012997
20.93315125,0.00008879
20.95699310,0.00012488
20.98083496,0.00010325
21.00467682,0.00002766
21.02851868,0.00014792
21.05236053,0.00015726
21.07620239,0.00010108
21.10004425,0.00004134
21.12388611,0.00004463
21.14772797,0.00002370
21.17156982,0.00006954
21.19541168,0.00009901
21.21925354,0.00009860
21.24309540,0.00010913
21.26693726,0.00005884
21.29077911,0.00002513
21.31462097,0.00006336
21.33846283,0.00021400
21.36230469,0.00025427
21.38614655,0.00010791
21.40998840,0.00007815
21.43383026,0.00006111
21.45767212,0.00012745
21.48151398,0.00018218
21.50535583,0.00009388
21.52919769,0.00018528
21.55303955,0.00018947
21.57688141,0.00003995
21.60072327,0.00011170
21.62456512,0.00015701
21.64840698,0.00019973
21.67224884,0.00009616
21.69609070,0.00021482
21.71993256,0.00019186
21.74377441,0.00012304
21.76761627,0.00012771
21.79145813,0.00009504
21.81529999,0.00009475
21.83914185,0.00008153
21.86298370,0.00004848
21.88682556,0.00001547
21.91066742,0.00016821
21.93450928,0.00024845
21.95835114,0.00014655
21.98219299,0.00005128
22.00603485,0.00006810
22.02987671,0.00014514
22.05371857,0.00011328
22.07756042,0.00003147
22.10140228,0.00009958
22.12524414,0.00021138
22.14908600,0.00024179
22.17292786,0.00008313
22.19676971,0.00006277
22.22061157,0.00005069
22.24445343,0.00004525
22.26829529,0.00006583
22.29213715,0.00010283
22.31597900,0.00006368
22.33982086,0.00005259
22.36366272,0.00004372
22.38750458,0.00009162
22.41134644,0.00011748
22.43518829,0.00003087
22.45903015,0.00005768
22.48287201,0.00005053
22.50671387,0.00009463
22.53055573,0.00021845
22.55439758,0.00019033
22.57823944,0.00006085
22.60208130,0.00002551
22.62592316,0.00023607
22.64976501,0.00061754
22.67360687,0.00059446
22.69744873,0.00023589
22.72129059,0.00011507
22.74513245,0.00015366
22.76897430,0.00011858
22.79281616,0.00003473
22.81665802,0.00011415
22.84049988,0.00012953
22.86434174,0.00005264
22.88818359,0.00003276
22.91202545,0.00005920
22.93586731,0.00008647
22.95970917,0.00009986
22.98355103,0.00009147
23.00739288,0.00004567
23.03123474,0.00007111
23.05507660,0.00015584
23.07891846,0.00017563
23.10276031,0.00016578
23.12660217,0.00016098
23.15044403,0.00014063
23.17428589,0.00002877
23.19812775,0.00015876
23.22196960,0.00014995
23.24581146,0.00012246
23.26965332,0.00010235
23.29349518,0.00003666
23.31733704,0.00016387
23.34117889,0.00022766
23.36502075,0.00018983
23.38886261,0.00014852
23.41270447,0.00017968
23.43654633,0.00018433
23.46038818,0.00013733
23.48423004,0.00003591
23.50807190,0.00004788
23.53191376,0.00009678
23.55575562,0.00007327
23.57959747,0.00005522
23.60343933,0.00010157
23.62728119,0.00010684
23.65112305,0.00024222
23.67496490,0.00024705
23.69880676,0.00014618
23.72264862,0.00016106
23.74649048,0.00009058
23.77033234,0.00009100
23.79417419,0.00008955
23.81801605,0.00025464
23.84185791,0.00017932
23.86569977,0.00015161
23.88954163,0.00016823
23.91338348,0.00021530
23.93722534,0.00090685
23.96106720,0.03388901
23.98490906,0.12099460
24.00875092,0.13890680
24.03259277,0.05489920
24.05643463,0.00404071
24.08027649,0.00012503
24.10411835,0.00020243
24.12796021,0.00005245
24.15180206,0.00018076
24.17564392,0.00018078
24.19948578,0.00033333
24.22332764,0.00020091
24.24716949,0.00005273
24.27101135,0.00010506
24.29485321,0.00011940
24.31869507,0.00019426
24.34253693,0.00022377
24.36637878,0.00022369
24.39022064,0.00015878
24.41406250,0.00015860
24.43790436,0.00011103
24.46174622,0.00016472
24.48558807,0.00014227
24.50942993,0.00008397
24.53327179,0.00008108
24.55711365,0.00011559
24.58095551,0.00002966
24.60479736,0.00006454
24.62863922,0.00007533
24.65248108,0.00003834
24.67632294,0.00006323
24.70016479,0.00013533
24.72400665,0.00022142
24.74784851,0.00017081
24.77169037,0.00009317
24.79553223,0.00007869
24.81937408,0.00021993
24.84321594,0.00019646
24.86705780,0.00043871
24.89089966,0.00040715
24.91474152,0.00037836
24.93858337,0.00303564
24.96242523,0.08967672
24.98626709,0.29701040
25.01010895,0.32167160
25.03395081,0.11849410
25.05779266,0.00731994
25.08163452,0.00044198
25.10547638,0.00024466
25.12931824,0.00040388
25.15316010,0.00000492
25.17700195,0.00011986
25.20084381,0.00027543
25.22468567,0.00018711
25.24852753,0.00015970
25.27236938,0.00010286
25.29621124,0.00007098
25.32005310,0.00013283
25.34389496,0.00011320
25.36773682,0.00015212
25.39157867,0.00012930
25.41542053,0.00009604
25.43926239,0.00014151
25.46310425,0.00020041
25.48694611,0.00011720
25.51078796,0.00004213
25.53462982,0.00022131
25.55847168,0.00028868
25.58231354,0.00027597
25.60615540,0.00019714
25.62999725,0.00015661
25.65383911,0.00009854
25.67768097,0.00009359
25.70152283,0.00016311
25.72536469,0.00026189
25.74920654,0.00022985
25.77304840,0.00025144
25.79689026,0.00028977
25.82073212,0.00024325
25.84457397,0.00003391
25.86841583,0.00012610
25.89225769,0.00016142
25.91609955,0.00025176
25.93994141,0.00189995
25.96378326,0.04213515
25.98762512,0.12944660
26.01146698,0.13221570
26.03530884,0.04530460
26.05915070,0.00222363
26.08299255,0.00014017
26.10683441,0.00018870
26.13067627,0.00026353
26.15451813,0.00014575
26.17835999,0.00017563
26.20220184,0.00003155
26.22604370,0.00009201
26.24988556,0.00004575
26.27372742,0.00012568
26.29756927,0.00023674
26.32141113,0.00017072
26.34525299,0.00013780
26.36909485,0.00007720
26.39293671,0.00012904
26.41677856,0.00014533
26.44062042,0.00010878
26.46446228,0.00013884
26.48830414,0.00017072
26.51214600,0.00023295
26.53598785,0.00036510
26.55982971,0.00053763
26.58367157,0.00046545
26.60751343,0.00019286
26.63135529,0.00004233
26.65519714,0.00009426
26.67903900,0.00009732
26.70288086,0.00007352
26.72672272,0.00011522
26.75056458,0.00010682
26.77440643,0.00014035
26.79824829,0.00025275
26.82209015,0.00023256
26.84593201,0.00010481
26.86977386,0.00015083
26.89361572,0.00014192
26.91745758,0.00001955
26.94129944,0.00010439
26.96514130,0.00011922
26.98898315,0.00007298
27.01282501,0.00005722
27.03666687,0.00011448
27.06050873,0.00013388
27.08435059,0.00009164
27.10819244,0.00003160
27.13203430,0.00006558
27.15587616,0.00010760
27.17971802,0.00008300
27.20355988,0.00003218
27.22740173,0.00005836
27.25124359,0.00003716
27.27508545,0.00006491
27.29892731,0.00014516
27.32276917,0.00023727
27.34661102,0.00026749
27.37045288,0.00013369
27.39429474,0.00010432
27.41813660,0.00009929
27.44197845,0.00012285
27.46582031,0.00013577
27.48966217,0.00010747
27.51350403,0.00028128
27.53734589,0.00041599
27.56118774,0.00046161
27.58502960,0.00036862
27.60887146,0.00019170
27.63271332,0.00023171
27.65655518,0.00022702
27.68039703,0.00015933
27.70423889,0.00012066
27.72808075,0.00014376
