Частота,A * B
3.17096710,0.00003858
3.19480896,0.00010834
3.21865082,0.00000944
3.24249268,0.00009712
3.26633453,0.00006863
3.29017639,0.00013292
3.31401825,0.00014311
3.33786011,0.00013212
3.36170197,0.00005456
3.38554382,0.00011768
3.40938568,0.00009781
3.43322754,0.00003728
3.45706940,0.00016187
3.48091125,0.00012737
3.50475311,0.00002241
3.52859497,0.00006179
3.55243683,0.00007322
3.57627869,0.00005600
3.60012054,0.00007887
3.62396240,0.00011739
3.64780426,0.00025700
3.67164612,0.00030679
3.69548798,0.00025552
3.71932983,0.00009634
3.74317169,0.00015206
3.76701355,0.00026243
3.79085541,0.00025793
3.81469727,0.00013137
3.83853912,0.00005939
3.86238098,0.00006986
3.88622284,0.00009567
3.91006470,0.00018341
3.93390656,0.00025968
3.95774841,0.00019515
3.98159027,0.00017138
4.00543213,0.00012609
4.02927399,0.00010435
4.05311584,0.00009619
4.07695770,0.00007786
4.10079956,0.00010604
4.12464142,0.00016290
4.14848328,0.00022438
4.17232513,0.00024438
4.19616699,0.00019800
4.22000885,0.00010624
4.24385071,0.00008237
4.26769257,0.00005139
4.29153442,0.00018899
4.31537628,0.00024627
4.33921814,0.00018391
4.36306000,0.00017114
4.38690186,0.00016746
4.41074371,0.00012582
4.43458557,0.00009677
4.45842743,0.00017089
4.48226929,0.00005732
4.50611115,0.00015750
4.52995300,0.00018002
4.55379486,0.00008967
4.57763672,0.00009945
4.60147858,0.00016351
4.62532043,0.00017469
4.64916229,0.00017008
4.67300415,0.00010584
4.69684601,0.00029072
4.72068787,0.00024045
4.74452972,0.00010243
4.76837158,0.00015121
4.79221344,0.00017050
4.81605530,0.00005958
4.83989716,0.00029019
4.86373901,0.00031393
4.88758087,0.00021399
4.91142273,0.00013719
4.93526459,0.00020858
4.95910645,0.00019485
4.98294830,0.00017207
5.00679016,0.00015321
5.03063202,0.00024705
5.05447388,0.00020507
5.07831573,0.00017014
5.10215759,0.00019700
5.12599945,0.00012149
5.14984131,0.00017345
5.17368317,0.00031920
5.19752502,0.00022317
5.22136688,0.00011603
5.24520874,0.00011447
5.26905060,0.00002065
5.29289246,0.00005798
5.31673431,0.00014388
5.34057617,0.00023027
5.36441803,0.00026379
5.38825989,0.00018362
5.41210175,0.00007853
5.43594360,0.00008619
5.45978546,0.00013953
5.48362732,0.00012744
5.50746918,0.00005035
5.53131104,0.00005365
5.55515289,0.00016218
5.57899475,0.00016839
5.60283661,0.00009761
5.62667847,0.00007426
5.65052032,0.00006287
5.67436218,0.00015535
5.69820404,0.00027805
5.72204590,0.00023864
5.74588776,0.00011145
5.76972961,0.00005854
5.79357147,0.00015259
5.81741333,0.00010918
5.84125519,0.00003268
5.86509705,0.00005338
5.88893890,0.00008384
5.91278076,0.00012407
5.93662262,0.00008241
5.96046448,0.00011075
5.98430634,0.00023873
6.00814819,0.00025668
6.03199005,0.00012090
6.05583191,0.00008706
6.07967377,0.00021857
6.10351563,0.00009463
6.12735748,0.00019094
6.15119934,0.00018485
6.17504120,0.00006754
6.19888306,0.00007343
6.22272491,0.00020421
6.24656677,0.00021269
6.27040863,0.00008345
6.29425049,0.00008905
6.31809235,0.00007783
6.34193420,0.00011038
6.36577606,0.00014902
6.38961792,0.00020678
6.41345978,0.00020162
6.43730164,0.00018811
6.46114349,0.00016430
6.48498535,0.00019678
6.50882721,0.00017789
6.53266907,0.00012179
6.55651093,0.00014553
6.58035278,0.00011098
6.60419464,0.00004677
6.62803650,0.00008407
6.65187836,0.00008186
6.67572021,0.00006729
6.69956207,0.00009276
6.72340393,0.00008232
6.74724579,0.00008204
6.77108765,0.00012349
6.79492950,0.00016767
6.81877136,0.00014859
6.84261322,0.00009451
6.86645508,0.00015128
6.89029694,0.00016110
6.91413879,0.00013992
6.93798065,0.00012135
6.96182251,0.00007782
6.98566437,0.00014142
7.00950623,0.00001765
7.03334808,0.00011505
7.05718994,0.00009152
7.08103180,0.00013093
7.10487366,0.00013784
7.12871552,0.00009528
7.15255737,0.00010299
7.17639923,0.00009620
7.20024109,0.00005851
7.22408295,0.00002563
7.24792480,0.00004635
7.27176666,0.00012103
7.29560852,0.00004826
7.31945038,0.00006838
7.34329224,0.00006203
7.36713409,0.00008301
7.39097595,0.00008260
7.41481781,0.00012769
7.43865967,0.00010373
7.46250153,0.00015287
7.48634338,0.00017715
7.51018524,0.00011047
7.53402710,0.00008261
7.55786896,0.00011745
7.58171082,0.00005069
7.60555267,0.00014476
7.62939453,0.00011429
7.65323639,0.00007388
7.67707825,0.00013676
7.70092010,0.00017130
7.72476196,0.00012828
7.74860382,0.00011661
7.77244568,0.00005537
7.79628754,0.00018112
7.82012939,0.00008736
7.84397125,0.00008723
7.86781311,0.00008520
7.89165497,0.00010351
7.91549683,0.00014248
7.93933868,0.00006955
7.96318054,0.00017487
7.98702240,0.00025114
8.01086426,0.00011224
8.03470612,0.00003883
8.05854797,0.00008087
8.08238983,0.00015245
8.10623169,0.00012767
8.13007355,0.00008542
8.15391541,0.00010847
8.17775726,0.00006423
8.20159912,0.00021938
8.22544098,0.00025948
8.24928284,0.00013432
8.27312469,0.00015788
8.29696655,0.00012503
8.32080841,0.00004352
8.34465027,0.00013522
8.36849213,0.00020327
8.39233398,0.00017285
8.41617584,0.00014455
8.44001770,0.00011483
8.46385956,0.00011961
8.48770142,0.00010398
8.51154327,0.00011335
8.53538513,0.00016499
8.55922699,0.00021266
8.58306885,0.00031247
8.60691071,0.00022460
8.63075256,0.00011141
8.65459442,0.00018187
8.67843628,0.00022393
8.70227814,0.00013906
8.72612000,0.00004896
8.74996185,0.00013586
8.77380371,0.00018407
8.79764557,0.00007423
8.82148743,0.00012746
8.84532928,0.00023879
8.86917114,0.00019320
8.89301300,0.00015376
8.91685486,0.00019582
8.94069672,0.00010760
8.96453857,0.00005305
8.98838043,0.00008633
9.01222229,0.00006643
9.03606415,0.00003929
9.05990601,0.00002527
9.08374786,0.00014871
9.10758972,0.00011495
9.13143158,0.00013428
9.15527344,0.00018263
9.17911530,0.00007393
9.20295715,0.00012426
9.22679901,0.00020521
9.25064087,0.00007629
9.27448273,0.00017363
9.29832458,0.00032226
9.32216644,0.00026399
9.34600830,0.00010496
9.36985016,0.00010596
9.39369202,0.00012527
9.41753387,0.00013442
9.44137573,0.00011024
9.46521759,0.00012260
9.48905945,0.00016539
9.51290131,0.00024395
9.53674316,0.00016215
9.56058502,0.00006052
9.58442688,0.00009213
9.60826874,0.00010228
9.63211060,0.00010340
9.65595245,0.00014412
9.67979431,0.00009603
9.70363617,0.00011741
9.72747803,0.00013864
9.75131989,0.00013907
9.77516174,0.00008677
9.79900360,0.00007250
9.82284546,0.00012745
9.84668732,0.00014757
9.87052917,0.00007189
9.89437103,0.00002464
9.91821289,0.00002544
9.94205475,0.00002822
9.96589661,0.00008672
9.98973846,0.00010940
10.01358032,0.00005825
10.03742218,0.00011337
10.06126404,0.00015676
10.08510590,0.00014370
10.10894775,0.00028015
10.13278961,0.00032103
10.15663147,0.00029505
10.18047333,0.00025249
10.20431519,0.00015956
10.22815704,0.00032617
10.25199890,0.00027522
10.27584076,0.00012423
10.29968262,0.00004184
10.32352448,0.00009373
10.34736633,0.00011712
10.37120819,0.00013000
10.39505005,0.00012038
10.41889191,0.00012506
10.44273376,0.00009180
10.46657562,0.00005147
10.49041748,0.00014091
10.51425934,0.00024325
10.53810120,0.00020944
10.56194305,0.00014586
10.58578491,0.00015116
10.60962677,0.00010360
10.63346863,0.00008316
10.65731049,0.00014272
10.68115234,0.00003438
10.70499420,0.00022519
10.72883606,0.00028588
10.75267792,0.00024479
10.77651978,0.00010197
10.80036163,0.00009352
10.82420349,0.00006773
10.84804535,0.00009519
10.87188721,0.00004951
10.89572906,0.00003425
10.91957092,0.00005454
10.94341278,0.00007423
10.96725464,0.00008923
10.99109650,0.00012806
11.01493835,0.00013585
11.03878021,0.00015165
11.06262207,0.00018006
11.08646393,0.00021256
11.11030579,0.00025705
11.13414764,0.00023674
11.15798950,0.00009318
11.18183136,0.00009270
11.20567322,0.00021470
11.22951508,0.00020689
11.25335693,0.00007634
11.27719879,0.00002175
11.30104065,0.00002682
11.32488251,0.00007848
11.34872437,0.00024223
11.37256622,0.00034286
11.39640808,0.00020133
11.42024994,0.00011382
11.44409180,0.00014590
11.46793365,0.00005789
11.49177551,0.00008268
11.51561737,0.00017237
11.53945923,0.00010369
11.56330109,0.00008522
11.58714294,0.00019844
11.61098480,0.00016849
11.63482666,0.00003990
11.65866852,0.00006149
11.68251038,0.00012226
11.70635223,0.00019359
11.73019409,0.00021586
11.75403595,0.00020942
11.77787781,0.00013485
11.80171967,0.00012237
11.82556152,0.00018075
11.84940338,0.00010015
11.87324524,0.00004100
11.89708710,0.00010283
11.92092896,0.00012126
11.94477081,0.00003756
11.96861267,0.00006968
11.99245453,0.00012209
12.01629639,0.00022141
12.04013824,0.00015158
12.06398010,0.00009904
12.08782196,0.00016940
12.11166382,0.00021360
12.13550568,0.00016304
12.15934753,0.00012115
12.18318939,0.00019437
12.20703125,0.00023252
12.23087311,0.00012908
12.25471497,0.00003685
12.27855682,0.00008362
12.30239868,0.00016448
12.32624054,0.00021154
12.35008240,0.00018194
12.37392426,0.00015962
12.39776611,0.00015736
12.42160797,0.00003911
12.44544983,0.00010824
12.46929169,0.00008196
12.49313354,0.00014412
12.51697540,0.00020083
12.54081726,0.00008734
12.56465912,0.00014996
12.58850098,0.00010352
12.61234283,0.00007825
12.63618469,0.00012706
12.66002655,0.00017902
12.68386841,0.00018438
12.70771027,0.00016686
12.73155212,0.00013222
12.75539398,0.00005450
12.77923584,0.00001806
12.80307770,0.00003950
12.82691956,0.00009235
12.85076141,0.00009637
12.87460327,0.00013364
12.89844513,0.00019845
12.92228699,0.00010111
12.94612885,0.00002921
12.96997070,0.00007241
12.99381256,0.00008570
13.01765442,0.00008051
13.04149628,0.00009848
13.06533813,0.00012113
13.08917999,0.00007150
13.11302185,0.00004279
13.13686371,0.00009634
13.16070557,0.00006910
13.18454742,0.00008962
13.20838928,0.00005945
13.23223114,0.00002044
13.25607300,0.00002569
13.27991486,0.00004529
13.30375671,0.00009848
13.32759857,0.00012240
13.35144043,0.00013968
13.37528229,0.00007823
13.39912415,0.00002200
13.42296600,0.00012214
13.44680786,0.00007978
13.47064972,0.00007783
13.49449158,0.00008280
13.51833344,0.00010317
13.54217529,0.00011066
13.56601715,0.00007436
13.58985901,0.00001511
13.61370087,0.00007909
13.63754272,0.00009766
13.66138458,0.00009457
13.68522644,0.00011472
13.70906830,0.00009457
13.73291016,0.00009287
13.75675201,0.00007814
13.78059387,0.00011075
13.80443573,0.00015651
13.82827759,0.00024671
13.85211945,0.00029701
13.87596130,0.00029126
13.89980316,0.00026484
13.92364502,0.00017997
13.94748688,0.00019924
13.97132874,0.00006080
13.99517059,0.00021919
14.01901245,0.00020627
14.04285431,0.00021364
14.06669617,0.00022193
14.09053802,0.00010123
14.11437988,0.00003966
14.13822174,0.00007968
14.16206360,0.00020004
14.18590546,0.00031814
14.20974731,0.00023839
14.23358917,0.00009903
14.25743103,0.00003177
14.28127289,0.00009277
14.30511475,0.00021367
14.32895660,0.00015394
14.35279846,0.00008910
14.37664032,0.00009627
14.40048218,0.00010812
14.42432404,0.00009804
14.44816589,0.00016211
14.47200775,0.00016875
14.49584961,0.00016734
14.51969147,0.00018722
14.54353333,0.00018468
14.56737518,0.00002338
14.59121704,0.00016548
14.61505890,0.00019355
14.63890076,0.00015458
14.66274261,0.00016049
14.68658447,0.00013981
14.71042633,0.00016429
14.73426819,0.00022237
14.75811005,0.00024592
14.78195190,0.00016692
14.80579376,0.00014088
14.82963562,0.00023757
14.85347748,0.00026766
14.87731934,0.00017081
14.90116119,0.00010745
14.92500305,0.00016676
14.94884491,0.00011573
14.97268677,0.00004128
14.99652863,0.00013655
15.02037048,0.00019565
15.04421234,0.00019489
15.06805420,0.00013851
15.09189606,0.00012326
15.11573792,0.00015858
15.13957977,0.00012012
15.16342163,0.00007851
15.18726349,0.00011431
15.21110535,0.00010614
15.23494720,0.00002175
15.25878906,0.00005225
15.28263092,0.00006225
15.30647278,0.00002163
15.33031464,0.00005938
15.35415649,0.00005540
15.37799835,0.00010254
15.40184021,0.00026288
15.42568207,0.00030182
15.44952393,0.00023704
15.47336578,0.00006941
15.49720764,0.00008329
15.52104950,0.00013946
15.54489136,0.00017268
15.56873322,0.00011066
15.59257507,0.00015623
15.61641693,0.00025729
15.64025879,0.00031838
15.66410065,0.00033311
15.68794250,0.00017315
15.71178436,0.00013059
15.73562622,0.00021310
15.75946808,0.00024874
15.78330994,0.00017386
15.80715179,0.00015614
15.83099365,0.00019909
15.85483551,0.00015699
15.87867737,0.00002692
15.90251923,0.00014869
15.92636108,0.00015912
15.95020294,0.00005770
15.97404480,0.00003322
15.99788666,0.00010026
16.02172852,0.00012514
16.04557037,0.00003252
16.06941223,0.00012993
16.09325409,0.00011720
16.11709595,0.00008292
16.14093781,0.00022907
16.16477966,0.00021498
16.18862152,0.00011243
16.21246338,0.00008767
16.23630524,0.00012495
16.26014709,0.00014536
16.28398895,0.00012267
16.30783081,0.00004911
16.33167267,0.00013752
16.35551453,0.00010870
16.37935638,0.00026203
16.40319824,0.00053418
16.42704010,0.00045693
16.45088196,0.00031259
16.47472382,0.00027804
16.49856567,0.00030473
16.52240753,0.00021094
16.54624939,0.00006222
16.57009125,0.00008150
16.59393311,0.00015973
16.61777496,0.00018488
16.64161682,0.00014265
16.66545868,0.00020910
16.68930054,0.00021472
16.71314240,0.00008545
16.73698425,0.00010610
16.76082611,0.00012271
16.78466797,0.00014894
16.80850983,0.00017359
16.83235168,0.00018466
16.85619354,0.00011540
16.88003540,0.00004315
16.90387726,0.00016022
16.92771912,0.00018278
16.95156097,0.00008638
16.97540283,0.00006730
16.99924469,0.00010041
17.02308655,0.00007568
17.04692841,0.00022283
17.07077026,0.00009471
17.09461212,0.00012274
17.11845398,0.00013661
17.14229584,0.00034111
17.16613770,0.00028548
17.18997955,0.00017527
17.21382141,0.00005607
17.23766327,0.00005853
17.26150513,0.00010517
17.28534698,0.00012144
17.30918884,0.00014951
17.33303070,0.00016451
17.35687256,0.00003410
17.38071442,0.00016646
17.40455627,0.00020753
17.42839813,0.00004319
17.45223999,0.00013384
17.47608185,0.00017306
17.49992371,0.00025056
17.52376556,0.00021516
17.54760742,0.00009299
17.57144928,0.00002737
17.59529114,0.00000516
17.61913300,0.00003365
17.64297485,0.00001948
17.66681671,0.00001640
17.69065857,0.00002576
17.71450043,0.00009227
17.73834229,0.00016299
17.76218414,0.00020393
17.78602600,0.00011646
17.80986786,0.00015258
17.83370972,0.00015424
17.85755157,0.00010883
17.88139343,0.00015240
17.90523529,0.00015853
17.92907715,0.00011586
17.95291901,0.00016875
17.97676086,0.00013711
18.00060272,0.00018344
18.02444458,0.00024994
18.04828644,0.00011815
18.07212830,0.00012137
18.09597015,0.00023525
18.11981201,0.00010998
18.14365387,0.00014335
18.16749573,0.00009002
18.19133759,0.00004108
18.21517944,0.00005980
18.23902130,0.00012435
18.26286316,0.00011365
18.28670502,0.00007179
18.31054688,0.00007254
18.33438873,0.00013927
18.35823059,0.00003361
18.38207245,0.00013763
18.40591431,0.00011740
18.42975616,0.00017902
18.45359802,0.00022037
18.47743988,0.00020264
18.50128174,0.00012523
18.52512360,0.00000673
18.54896545,0.00007991
18.57280731,0.00011863
18.59664917,0.00011002
18.62049103,0.00012226
18.64433289,0.00031921
18.66817474,0.00025599
18.69201660,0.00014024
18.71585846,0.00018059
18.73970032,0.00016261
18.76354218,0.00017208
18.78738403,0.00021858
18.81122589,0.00024541
18.83506775,0.00018088
18.85890961,0.00012436
18.88275146,0.00011675
18.90659332,0.00014283
18.93043518,0.00012273
18.95427704,0.00010803
18.97811890,0.00011968
19.00196075,0.00003354
19.02580261,0.00006061
19.04964447,0.00014487
19.07348633,0.00013746
19.09732819,0.00012229
19.12117004,0.00020503
19.14501190,0.00022280
19.16885376,0.00021053
19.19269562,0.00016269
19.21653748,0.00011846
19.24037933,0.00009456
19.26422119,0.00011291
19.28806305,0.00004918
19.31190491,0.00016817
19.33574677,0.00020159
19.35958862,0.00011303
19.38343048,0.00008131
19.40727234,0.00014438
19.43111420,0.00013016
19.45495605,0.00013560
19.47879791,0.00012780
19.50263977,0.00010473
19.52648163,0.00022926
19.55032349,0.00024508
19.57416534,0.00011600
19.59800720,0.00007282
19.62184906,0.00013329
19.64569092,0.00024368
19.66953278,0.00013336
19.69337463,0.00006854
19.71721649,0.00012256
19.74105835,0.00013594
19.76490021,0.00014359
19.78874207,0.00012441
19.81258392,0.00007911
19.83642578,0.00005791
19.86026764,0.00009690
19.88410950,0.00009002
19.90795135,0.00008580
19.93179321,0.00008195
19.95563507,0.00011004
19.97947693,0.00021794
20.00331879,0.00030970
20.02716064,0.00019842
20.05100250,0.00012524
20.07484436,0.00017491
20.09868622,0.00008989
20.12252808,0.00012402
20.14636993,0.00016703
20.17021179,0.00021006
20.19405365,0.00021006
20.21789551,0.00016543
20.24173737,0.00012182
20.26557922,0.00006512
20.28942108,0.00002756
20.31326294,0.00022114
20.33710480,0.00029622
20.36094666,0.00017323
20.38478851,0.00002372
20.40863037,0.00008014
20.43247223,0.00013780
20.45631409,0.00024914
20.48015594,0.00026893
20.50399780,0.00023658
20.52783966,0.00015392
20.55168152,0.00013917
20.57552338,0.00022160
20.59936523,0.00016235
20.62320709,0.00011986
20.64704895,0.00015344
20.67089081,0.00011912
20.69473267,0.00014213
20.71857452,0.00008119
20.74241638,0.00004438
20.76625824,0.00015493
20.79010010,0.00022195
20.81394196,0.00018748
20.83778381,0.00015284
20.86162567,0.00010398
20.88546753,0.00005478
20.90930939,0.00009313
20.93315125,0.00007708
20.95699310,0.00005107
20.98083496,0.00010560
21.00467682,0.00007208
21.02851868,0.00015092
21.05236053,0.00020699
21.07620239,0.00021823
21.10004425,0.00021284
21.12388611,0.00013134
21.14772797,0.00004232
21.17156982,0.00004484
21.19541168,0.00011184
21.21925354,0.00010959
21.24309540,0.00012958
21.26693726,0.00011917
21.29077911,0.00020119
21.31462097,0.00029961
21.33846283,0.00021432
21.36230469,0.00011649
21.38614655,0.00013850
21.40998840,0.00014890
21.43383026,0.00013354
21.45767212,0.00008576
21.48151398,0.00006773
21.50535583,0.00018180
21.52919769,0.00018261
21.55303955,0.00006764
21.57688141,0.00011573
21.60072327,0.00013001
21.62456512,0.00015786
21.64840698,0.00023705
21.67224884,0.00021719
21.69609070,0.00011669
21.71993256,0.00008455
21.74377441,0.00021053
21.76761627,0.00018183
21.79145813,0.00030844
21.81529999,0.00036776
21.83914185,0.00025750
21.86298370,0.00025677
21.88682556,0.00012772
21.91066742,0.00014031
21.93450928,0.00013842
21.95835114,0.00006276
21.98219299,0.00012997
22.00603485,0.00016992
22.02987671,0.00012097
22.05371857,0.00008458
22.07756042,0.00002916
22.10140228,0.00014173
22.12524414,0.00013945
22.14908600,0.00017593
22.17292786,0.00021875
22.19676971,0.00018524
22.22061157,0.00013765
22.24445343,0.00015875
22.26829529,0.00015619
22.29213715,0.00007798
22.31597900,0.00009929
22.33982086,0.00011253
22.36366272,0.00008057
22.38750458,0.00006261
22.41134644,0.00002819
22.43518829,0.00009294
22.45903015,0.00008942
22.48287201,0.00006420
22.50671387,0.00010739
22.53055573,0.00018706
22.55439758,0.00011017
22.57823944,0.00006543
22.60208130,0.00019791
22.62592316,0.00042349
22.64976501,0.00068868
22.67360687,0.00039340
22.69744873,0.00012902
22.72129059,0.00023127
22.74513245,0.00022123
22.76897430,0.00021207
22.79281616,0.00012891
22.81665802,0.00014843
22.84049988,0.00005108
22.86434174,0.00012051
22.88818359,0.00016454
22.91202545,0.00025952
22.93586731,0.00025616
22.95970917,0.00016810
22.98355103,0.00015535
23.00739288,0.00020934
23.03123474,0.00020048
23.05507660,0.00009957
23.07891846,0.00011581
23.10276031,0.00013453
23.12660217,0.00002865
23.15044403,0.00019734
23.17428589,0.00017237
23.19812775,0.00004650
23.22196960,0.00017395
23.24581146,0.00025194
23.26965332,0.00015212
23.29349518,0.00012433
23.31733704,0.00024443
23.34117889,0.00017849
23.36502075,0.00010633
23.38886261,0.00010454
23.41270447,0.00010316
23.43654633,0.00007054
23.46038818,0.00012329
23.48423004,0.00022283
23.50807190,0.00024520
23.53191376,0.00022621
23.55575562,0.00013755
23.57959747,0.00008612
23.60343933,0.00006585
23.62728119,0.00013918
23.65112305,0.00025899
23.67496490,0.00016242
23.69880676,0.00002330
23.72264862,0.00010873
23.74649048,0.00014151
23.77033234,0.00020965
23.79417419,0.00020527
23.81801605,0.00008919
23.84185791,0.00015045
23.86569977,0.00002029
23.88954163,0.00018934
23.91338348,0.00024372
23.93722534,0.00098220
23.96106720,0.03389959
23.98490906,0.12101350
24.00875092,0.13886680
24.03259277,0.05482774
24.05643463,0.00407573
24.08027649,0.00015591
24.10411835,0.00024399
24.12796021,0.00014878
24.15180206,0.00004618
24.17564392,0.00002968
24.19948578,0.00020259
24.22332764,0.00019858
24.24716949,0.00019150
24.27101135,0.00021502
24.29485321,0.00007168
24.31869507,0.00012750
24.34253693,0.00026753
24.36637878,0.00017033
24.39022064,0.00000441
24.41406250,0.00010588
24.43790436,0.00015647
24.46174622,0.00014376
24.48558807,0.00010138
24.50942993,0.00015639
24.53327179,0.00007035
24.55711365,0.00016159
24.58095551,0.00020024
24.60479736,0.00009993
24.62863922,0.00012371
24.65248108,0.00013419
24.67632294,0.00014697
24.70016479,0.00008913
24.72400665,0.00022465
24.74784851,0.00016460
24.77169037,0.00013096
24.79553223,0.00011479
24.81937408,0.00014127
24.84321594,0.00011226
24.86705780,0.00025313
24.89089966,0.00035705
24.91474152,0.00053593
24.93858337,0.00334641
24.96242523,0.08991979
24.98626709,0.29717000
25.01010895,0.32170600
25.03395081,0.11840800
25.05779266,0.00723490
25.08163452,0.00045255
25.10547638,0.00038395
25.12931824,0.00032666
25.15316010,0.00006856
25.17700195,0.00013664
25.20084381,0.00019174
25.22468567,0.00005125
25.24852753,0.00005302
25.27236938,0.00023825
25.29621124,0.00018408
25.32005310,0.00023982
25.34389496,0.00014614
25.36773682,0.00008554
25.39157867,0.00014013
25.41542053,0.00013086
25.43926239,0.00023718
25.46310425,0.00019079
25.48694611,0.00008954
25.51078796,0.00007395
25.53462982,0.00009537
25.55847168,0.00006027
25.58231354,0.00009905
25.60615540,0.00003227
25.62999725,0.00010480
25.65383911,0.00021613
25.67768097,0.00022864
25.70152283,0.00017992
25.72536469,0.00018470
25.74920654,0.00016970
25.77304840,0.00030580
25.79689026,0.00025980
25.82073212,0.00026231
25.84457397,0.00007381
25.86841583,0.00013739
25.89225769,0.00017656
25.91609955,0.00020974
25.93994141,0.00200667
25.96378326,0.04227513
25.98762512,0.12955700
26.01146698,0.13226340
26.03530884,0.04528731
26.05915070,0.00230196
26.08299255,0.00036292
26.10683441,0.00011029
26.13067627,0.00031491
26.15451813,0.00016069
26.17835999,0.00015379
26.20220184,0.00015534
26.22604370,0.00020980
26.24988556,0.00020037
26.27372742,0.00019691
26.29756927,0.00016611
26.32141113,0.00011055
26.34525299,0.00012354
26.36909485,0.00010502
26.39293671,0.00008130
26.41677856,0.00015029
26.44062042,0.00015096
26.46446228,0.00019218
26.48830414,0.00016147
26.51214600,0.00011759
26.53598785,0.00008265
26.55982971,0.00013973
26.58367157,0.00014350
26.60751343,0.00006122
26.63135529,0.00004964
26.65519714,0.00003893
26.67903900,0.00003532
26.70288086,0.00016258
26.72672272,0.00018916
26.75056458,0.00006508
26.77440643,0.00009096
26.79824829,0.00020373
26.82209015,0.00021630
26.84593201,0.00014735
26.86977386,0.00006077
26.89361572,0.00004714
26.91745758,0.00008857
26.94129944,0.00014729
26.96514130,0.00008309
26.98898315,0.00013254
27.01282501,0.00020920
27.03666687,0.00021124
27.06050873,0.00019508
27.08435059,0.00014767
27.10819244,0.00012258
27.13203430,0.00011065
27.15587616,0.00014003
27.17971802,0.00016684
27.20355988,0.00016377
27.22740173,0.00018005
27.25124359,0.00022197
27.27508545,0.00025928
27.29892731,0.00020567
27.32276917,0.00012697
27.34661102,0.00006022
27.37045288,0.00005964
27.39429474,0.00018669
27.41813660,0.00019074
27.44197845,0.00006449
27.46582031,0.00005780
27.48966217,0.00010772
27.51350403,0.00011236
27.53734589,0.00009411
27.56118774,0.00010539
27.58502960,0.00017744
27.60887146,0.00024243
27.63271332,0.00018175
27.65655518,0.00011379
27.68039703,0.00008345
27.70423889,0.00013399
27.72808075,0.00013009
