Частота,A * B
3.17096710,0.00036397
3.19480896,0.00029407
3.21865082,0.00015527
3.24249268,0.00013984
3.26633453,0.00011782
3.29017639,0.00004236
3.31401825,0.00014757
3.33786011,0.00018517
3.36170197,0.00017271
3.38554382,0.00021408
3.40938568,0.00029648
3.43322754,0.00032354
3.45706940,0.00021852
3.48091125,0.00018474
3.50475311,0.00016970
3.52859497,0.00014076
3.55243683,0.00013508
3.57627869,0.00010908
3.60012054,0.00010008
3.62396240,0.00019808
3.64780426,0.00018338
3.67164612,0.00004224
3.69548798,0.00006420
3.71932983,0.00008221
3.74317169,0.00017423
3.76701355,0.00021573
3.79085541,0.00022023
3.81469727,0.00022006
3.83853912,0.00024099
3.86238098,0.00023227
3.88622284,0.00017870
3.91006470,0.00013954
3.93390656,0.00007099
3.95774841,0.00006608
3.98159027,0.00017545
4.00543213,0.00018210
4.02927399,0.00013398
4.05311584,0.00011247
4.07695770,0.00014059
4.10079956,0.00020180
4.12464142,0.00019373
4.14848328,0.00020841
4.17232513,0.00027979
4.19616699,0.00020047
4.22000885,0.00002526
4.24385071,0.00010331
4.26769257,0.00017679
4.29153442,0.00015354
4.31537628,0.00014880
4.33921814,0.00009041
4.36306000,0.00018096
4.38690186,0.00021147
4.41074371,0.00027113
4.43458557,0.00034626
4.45842743,0.00028296
4.48226929,0.00013671
4.50611115,0.00005301
4.52995300,0.00003093
4.55379486,0.00010068
4.57763672,0.00014788
4.60147858,0.00013279
4.62532043,0.00019683
4.64916229,0.00011291
4.67300415,0.00019740
4.69684601,0.00023843
4.72068787,0.00018320
4.74452972,0.00016461
4.76837158,0.00015909
4.79221344,0.00015084
4.81605530,0.00016403
4.83989716,0.00019080
4.86373901,0.00012024
4.88758087,0.00007158
4.91142273,0.00012074
4.93526459,0.00014152
4.95910645,0.00019626
4.98294830,0.00028314
5.00679016,0.00019996
5.03063202,0.00004694
5.05447388,0.00006743
5.07831573,0.00009301
5.10215759,0.00004896
5.12599945,0.00010956
5.14984131,0.00017757
5.17368317,0.00017152
5.19752502,0.00016798
5.22136688,0.00010951
5.24520874,0.00011621
5.26905060,0.00006168
5.29289246,0.00012074
5.31673431,0.00013210
5.34057617,0.00017764
5.36441803,0.00016786
5.38825989,0.00009529
5.41210175,0.00015108
5.43594360,0.00019797
5.45978546,0.00014120
5.48362732,0.00002063
5.50746918,0.00011740
5.53131104,0.00012701
5.55515289,0.00012516
5.57899475,0.00015270
5.60283661,0.00012957
5.62667847,0.00006778
5.65052032,0.00016938
5.67436218,0.00020173
5.69820404,0.00021055
5.72204590,0.00025369
5.74588776,0.00026014
5.76972961,0.00011282
5.79357147,0.00005299
5.81741333,0.00011822
5.84125519,0.00008150
5.86509705,0.00006282
5.88893890,0.00010264
5.91278076,0.00006806
5.93662262,0.00010227
5.96046448,0.00016997
5.98430634,0.00012173
6.00814819,0.00008836
6.03199005,0.00016908
6.05583191,0.00008931
6.07967377,0.00002960
6.10351563,0.00008105
6.12735748,0.00021027
6.15119934,0.00019561
6.17504120,0.00014863
6.19888306,0.00006253
6.22272491,0.00011641
6.24656677,0.00018989
6.27040863,0.00021524
6.29425049,0.00011615
6.31809235,0.00015063
6.34193420,0.00016153
6.36577606,0.00010884
6.38961792,0.00007911
6.41345978,0.00001453
6.43730164,0.00009125
6.46114349,0.00015488
6.48498535,0.00011284
6.50882721,0.00004890
6.53266907,0.00007087
6.55651093,0.00011326
6.58035278,0.00018998
6.60419464,0.00019795
6.62803650,0.00019371
6.65187836,0.00017200
6.67572021,0.00020695
6.69956207,0.00017365
6.72340393,0.00004003
6.74724579,0.00005445
6.77108765,0.00002658
6.79492950,0.00006015
6.81877136,0.00015447
6.84261322,0.00021370
6.86645508,0.00024090
6.89029694,0.00017352
6.91413879,0.00007934
6.93798065,0.00005447
6.96182251,0.00003049
6.98566437,0.00008021
7.00950623,0.00014014
7.03334808,0.00011075
7.05718994,0.00012533
7.08103180,0.00009404
7.10487366,0.00017746
7.12871552,0.00016632
7.15255737,0.00010039
7.17639923,0.00008874
7.20024109,0.00007977
7.22408295,0.00007130
7.24792480,0.00015686
7.27176666,0.00025567
7.29560852,0.00021416
7.31945038,0.00028043
7.34329224,0.00025894
7.36713409,0.00020550
7.39097595,0.00017596
7.41481781,0.00018675
7.43865967,0.00019589
7.46250153,0.00019359
7.48634338,0.00011463
7.51018524,0.00007808
7.53402710,0.00009052
7.55786896,0.00007750
7.58171082,0.00009527
7.60555267,0.00012907
7.62939453,0.00017888
7.65323639,0.00018832
7.67707825,0.00009861
7.70092010,0.00002102
7.72476196,0.00012583
7.74860382,0.00015375
7.77244568,0.00013867
7.79628754,0.00012019
7.82012939,0.00005086
7.84397125,0.00024354
7.86781311,0.00031343
7.89165497,0.00016120
7.91549683,0.00012788
7.93933868,0.00011356
7.96318054,0.00004579
7.98702240,0.00005215
8.01086426,0.00002971
8.03470612,0.00008600
8.05854797,0.00007157
8.08238983,0.00001233
8.10623169,0.00009819
8.13007355,0.00012175
8.15391541,0.00015506
8.17775726,0.00017650
8.20159912,0.00014187
8.22544098,0.00012998
8.24928284,0.00020500
8.27312469,0.00026940
8.29696655,0.00015322
8.32080841,0.00005607
8.34465027,0.00019634
8.36849213,0.00027442
8.39233398,0.00015269
8.41617584,0.00015732
8.44001770,0.00022232
8.46385956,0.00028419
8.48770142,0.00026830
8.51154327,0.00021829
8.53538513,0.00022603
8.55922699,0.00012996
8.58306885,0.00002397
8.60691071,0.00005864
8.63075256,0.00009944
8.65459442,0.00020677
8.67843628,0.00013685
8.70227814,0.00004945
8.72612000,0.00016864
8.74996185,0.00016215
8.77380371,0.00001792
8.79764557,0.00009663
8.82148743,0.00006290
8.84532928,0.00018202
8.86917114,0.00024435
8.89301300,0.00019752
8.91685486,0.00019358
8.94069672,0.00008720
8.96453857,0.00023403
8.98838043,0.00024388
9.01222229,0.00009844
9.03606415,0.00006294
9.05990601,0.00001742
9.08374786,0.00010939
9.10758972,0.00015365
9.13143158,0.00013933
9.15527344,0.00010929
9.17911530,0.00003909
9.20295715,0.00011204
9.22679901,0.00011231
9.25064087,0.00006826
9.27448273,0.00005317
9.29832458,0.00008826
9.32216644,0.00014238
9.34600830,0.00019739
9.36985016,0.00032727
9.39369202,0.00021776
9.41753387,0.00011814
9.44137573,0.00012544
9.46521759,0.00015119
9.48905945,0.00016489
9.51290131,0.00016531
9.53674316,0.00020208
9.56058502,0.00017857
9.58442688,0.00005920
9.60826874,0.00012520
9.63211060,0.00014122
9.65595245,0.00011129
9.67979431,0.00010149
9.70363617,0.00001111
9.72747803,0.00010235
9.75131989,0.00011264
9.77516174,0.00009165
9.79900360,0.00017083
9.82284546,0.00011146
9.84668732,0.00004759
9.87052917,0.00012441
9.89437103,0.00009705
9.91821289,0.00007864
9.94205475,0.00011765
9.96589661,0.00018475
9.98973846,0.00023709
10.01358032,0.00019067
10.03742218,0.00010278
10.06126404,0.00006596
10.08510590,0.00019474
10.10894775,0.00015526
10.13278961,0.00011616
10.15663147,0.00016343
10.18047333,0.00004326
10.20431519,0.00017809
10.22815704,0.00016862
10.25199890,0.00002043
10.27584076,0.00014195
10.29968262,0.00015505
10.32352448,0.00010912
10.34736633,0.00007047
10.37120819,0.00023262
10.39505005,0.00020296
10.41889191,0.00009851
10.44273376,0.00010079
10.46657562,0.00011199
10.49041748,0.00014969
10.51425934,0.00012023
10.53810120,0.00005592
10.56194305,0.00009087
10.58578491,0.00004607
10.60962677,0.00011698
10.63346863,0.00030316
10.65731049,0.00030411
10.68115234,0.00015805
10.70499420,0.00004488
10.72883606,0.00014425
10.75267792,0.00011872
10.77651978,0.00006225
10.80036163,0.00009747
10.82420349,0.00020187
10.84804535,0.00030151
10.87188721,0.00019760
10.89572906,0.00013384
10.91957092,0.00027848
10.94341278,0.00017791
10.96725464,0.00008284
10.99109650,0.00011029
11.01493835,0.00002992
11.03878021,0.00007933
11.06262207,0.00008816
11.08646393,0.00003341
11.11030579,0.00006823
11.13414764,0.00013223
11.15798950,0.00015969
11.18183136,0.00016762
11.20567322,0.00009039
11.22951508,0.00008028
11.25335693,0.00005692
11.27719879,0.00009774
11.30104065,0.00005276
11.32488251,0.00004316
11.34872437,0.00002954
11.37256622,0.00006308
11.39640808,0.00015916
11.42024994,0.00020566
11.44409180,0.00018390
11.46793365,0.00018949
11.49177551,0.00022231
11.51561737,0.00019992
11.53945923,0.00016201
11.56330109,0.00014044
11.58714294,0.00013689
11.61098480,0.00009213
11.63482666,0.00020152
11.65866852,0.00027025
11.68251038,0.00025072
11.70635223,0.00025593
11.73019409,0.00024856
11.75403595,0.00021689
11.77787781,0.00022966
11.80171967,0.00024689
11.82556152,0.00022873
11.84940338,0.00021565
11.87324524,0.00013879
11.89708710,0.00018541
11.92092896,0.00017027
11.94477081,0.00004875
11.96861267,0.00024303
11.99245453,0.00034767
12.01629639,0.00027149
12.04013824,0.00020720
12.06398010,0.00016436
12.08782196,0.00009413
12.11166382,0.00009713
12.13550568,0.00011571
12.15934753,0.00016306
12.18318939,0.00024745
12.20703125,0.00018256
12.23087311,0.00016092
12.25471497,0.00009804
12.27855682,0.00007112
12.30239868,0.00003310
12.32624054,0.00015595
12.35008240,0.00025449
12.37392426,0.00035591
12.39776611,0.00030738
12.42160797,0.00012811
12.44544983,0.00005821
12.46929169,0.00010823
12.49313354,0.00011895
12.51697540,0.00013772
12.54081726,0.00012880
12.56465912,0.00008684
12.58850098,0.00010360
12.61234283,0.00012349
12.63618469,0.00014340
12.66002655,0.00009172
12.68386841,0.00014608
12.70771027,0.00019995
12.73155212,0.00014878
12.75539398,0.00016504
12.77923584,0.00025864
12.80307770,0.00025862
12.82691956,0.00018531
12.85076141,0.00013601
12.87460327,0.00006598
12.89844513,0.00015283
12.92228699,0.00017067
12.94612885,0.00007351
12.96997070,0.00013298
12.99381256,0.00023462
13.01765442,0.00013014
13.04149628,0.00002225
13.06533813,0.00007090
13.08917999,0.00008001
13.11302185,0.00013370
13.13686371,0.00014464
13.16070557,0.00006958
13.18454742,0.00025636
13.20838928,0.00026468
13.23223114,0.00014068
13.25607300,0.00010157
13.27991486,0.00016341
13.30375671,0.00007886
13.32759857,0.00003377
13.35144043,0.00005485
13.37528229,0.00010566
13.39912415,0.00014635
13.42296600,0.00006323
13.44680786,0.00007198
13.47064972,0.00007987
13.49449158,0.00004498
13.51833344,0.00003974
13.54217529,0.00002840
13.56601715,0.00000642
13.58985901,0.00001901
13.61370087,0.00005609
13.63754272,0.00004131
13.66138458,0.00012263
13.68522644,0.00011125
13.70906830,0.00008248
13.73291016,0.00013653
13.75675201,0.00005495
13.78059387,0.00020818
13.80443573,0.00026428
13.82827759,0.00024664
13.85211945,0.00022433
13.87596130,0.00014391
13.89980316,0.00014370
13.92364502,0.00013339
13.94748688,0.00009741
13.97132874,0.00012522
13.99517059,0.00015094
14.01901245,0.00014630
14.04285431,0.00005510
14.06669617,0.00008978
14.09053802,0.00021874
14.11437988,0.00026160
14.13822174,0.00012718
14.16206360,0.00011597
14.18590546,0.00018328
14.20974731,0.00009970
14.23358917,0.00010381
14.25743103,0.00023512
14.28127289,0.00021469
14.30511475,0.00011615
14.32895660,0.00010897
14.35279846,0.00012622
14.37664032,0.00009607
14.40048218,0.00005085
14.42432404,0.00008476
14.44816589,0.00016780
14.47200775,0.00018403
14.49584961,0.00012475
14.51969147,0.00005950
14.54353333,0.00005772
14.56737518,0.00007820
14.59121704,0.00014041
14.61505890,0.00019628
14.63890076,0.00013505
14.66274261,0.00001099
14.68658447,0.00010505
14.71042633,0.00018569
14.73426819,0.00021686
14.75811005,0.00013780
14.78195190,0.00003291
14.80579376,0.00002747
14.82963562,0.00013587
14.85347748,0.00033724
14.87731934,0.00025150
14.90116119,0.00009645
14.92500305,0.00015883
14.94884491,0.00008780
14.97268677,0.00014852
14.99652863,0.00017604
15.02037048,0.00013643
15.04421234,0.00015943
15.06805420,0.00020670
15.09189606,0.00029399
15.11573792,0.00024908
15.13957977,0.00005196
15.16342163,0.00019895
15.18726349,0.00018035
15.21110535,0.00004356
15.23494720,0.00010645
15.25878906,0.00009545
15.28263092,0.00008427
15.30647278,0.00020115
15.33031464,0.00028878
15.35415649,0.00030255
15.37799835,0.00029743
15.40184021,0.00028238
15.42568207,0.00021328
15.44952393,0.00014305
15.47336578,0.00015218
15.49720764,0.00020908
15.52104950,0.00018090
15.54489136,0.00012431
15.56873322,0.00012684
15.59257507,0.00020491
15.61641693,0.00022695
15.64025879,0.00022386
15.66410065,0.00008096
15.68794250,0.00019717
15.71178436,0.00023317
15.73562622,0.00018468
15.75946808,0.00012043
15.78330994,0.00005199
15.80715179,0.00004336
15.83099365,0.00007313
15.85483551,0.00014313
15.87867737,0.00013479
15.90251923,0.00004514
15.92636108,0.00008614
15.95020294,0.00009348
15.97404480,0.00022964
15.99788666,0.00029533
16.02172852,0.00022781
16.04557037,0.00016776
16.06941223,0.00019360
16.09325409,0.00028522
16.11709595,0.00032164
16.14093781,0.00015899
16.16477966,0.00012203
16.18862152,0.00012592
16.21246338,0.00005011
16.23630524,0.00016534
16.26014709,0.00018699
16.28398895,0.00011951
16.30783081,0.00005528
16.33167267,0.00006886
16.35551453,0.00010282
16.37935638,0.00029158
16.40319824,0.00048332
16.42704010,0.00033946
16.45088196,0.00013889
16.47472382,0.00015788
16.49856567,0.00019669
16.52240753,0.00011186
16.54624939,0.00001773
16.57009125,0.00005027
16.59393311,0.00007638
16.61777496,0.00001399
16.64161682,0.00012978
16.66545868,0.00027780
16.68930054,0.00032891
16.71314240,0.00016514
16.73698425,0.00005052
16.76082611,0.00008378
16.78466797,0.00002672
16.80850983,0.00010400
16.83235168,0.00011614
16.85619354,0.00023381
16.88003540,0.00019899
16.90387726,0.00006178
16.92771912,0.00009686
16.95156097,0.00016514
16.97540283,0.00029045
16.99924469,0.00034197
17.02308655,0.00020504
17.04692841,0.00013208
17.07077026,0.00013397
17.09461212,0.00010107
17.11845398,0.00014079
17.14229584,0.00009111
17.16613770,0.00007506
17.18997955,0.00001131
17.21382141,0.00004876
17.23766327,0.00013681
17.26150513,0.00013644
17.28534698,0.00011833
17.30918884,0.00011704
17.33303070,0.00007052
17.35687256,0.00004091
17.38071442,0.00016659
17.40455627,0.00023555
17.42839813,0.00019923
17.45223999,0.00026488
17.47608185,0.00025311
17.49992371,0.00017580
17.52376556,0.00007831
17.54760742,0.00007474
17.57144928,0.00013150
17.59529114,0.00007568
17.61913300,0.00007327
17.64297485,0.00016850
17.66681671,0.00020650
17.69065857,0.00012501
17.71450043,0.00008754
17.73834229,0.00019694
17.76218414,0.00019532
17.78602600,0.00012720
17.80986786,0.00002790
17.83370972,0.00011378
17.85755157,0.00033123
17.88139343,0.00036304
17.90523529,0.00011991
17.92907715,0.00004036
17.95291901,0.00009432
17.97676086,0.00018664
18.00060272,0.00019793
18.02444458,0.00012196
18.04828644,0.00013382
18.07212830,0.00019206
18.09597015,0.00021391
18.11981201,0.00014359
18.14365387,0.00009223
18.16749573,0.00009816
18.19133759,0.00014892
18.21517944,0.00014877
18.23902130,0.00005694
18.26286316,0.00004431
18.28670502,0.00010194
18.31054688,0.00017788
18.33438873,0.00018722
18.35823059,0.00015970
18.38207245,0.00019193
18.40591431,0.00019897
18.42975616,0.00006545
18.45359802,0.00009400
18.47743988,0.00010177
18.50128174,0.00009519
18.52512360,0.00011346
18.54896545,0.00013304
18.57280731,0.00017807
18.59664917,0.00018700
18.62049103,0.00018644
18.64433289,0.00021300
18.66817474,0.00019320
18.69201660,0.00013575
18.71585846,0.00018101
18.73970032,0.00037770
18.76354218,0.00031942
18.78738403,0.00013434
18.81122589,0.00004925
18.83506775,0.00013189
18.85890961,0.00019812
18.88275146,0.00011422
18.90659332,0.00001286
18.93043518,0.00000616
18.95427704,0.00002820
18.97811890,0.00009774
19.00196075,0.00012481
19.02580261,0.00012736
19.04964447,0.00008184
19.07348633,0.00008514
19.09732819,0.00020560
19.12117004,0.00015457
19.14501190,0.00004702
19.16885376,0.00004994
19.19269562,0.00008098
19.21653748,0.00009698
19.24037933,0.00011906
19.26422119,0.00007241
19.28806305,0.00003324
19.31190491,0.00007534
19.33574677,0.00004435
19.35958862,0.00006419
19.38343048,0.00013854
19.40727234,0.00015563
19.43111420,0.00012256
19.45495605,0.00014020
19.47879791,0.00015860
19.50263977,0.00002470
19.52648163,0.00028750
19.55032349,0.00022363
19.57416534,0.00009686
19.59800720,0.00007323
19.62184906,0.00007358
19.64569092,0.00016678
19.66953278,0.00014646
19.69337463,0.00009525
19.71721649,0.00005106
19.74105835,0.00025717
19.76490021,0.00031992
19.78874207,0.00020541
19.81258392,0.00009964
19.83642578,0.00015855
19.86026764,0.00017443
19.88410950,0.00022180
19.90795135,0.00029160
19.93179321,0.00019399
19.95563507,0.00009431
19.97947693,0.00023581
20.00331879,0.00035041
20.02716064,0.00015844
20.05100250,0.00005987
20.07484436,0.00020565
20.09868622,0.00024138
20.12252808,0.00013200
20.14636993,0.00005424
20.17021179,0.00009576
20.19405365,0.00011924
20.21789551,0.00007246
20.24173737,0.00007027
20.26557922,0.00002701
20.28942108,0.00008463
20.31326294,0.00016113
20.33710480,0.00017673
20.36094666,0.00012259
20.38478851,0.00013832
20.40863037,0.00002492
20.43247223,0.00019900
20.45631409,0.00017775
20.48015594,0.00004168
20.50399780,0.00009273
20.52783966,0.00015959
20.55168152,0.00014050
20.57552338,0.00005522
20.59936523,0.00006909
20.62320709,0.00013252
20.64704895,0.00021451
20.67089081,0.00020867
20.69473267,0.00008655
20.71857452,0.00004598
20.74241638,0.00013383
20.76625824,0.00019546
20.79010010,0.00010599
20.81394196,0.00012473
20.83778381,0.00014728
20.86162567,0.00018519
20.88546753,0.00004379
20.90930939,0.00003532
20.93315125,0.00006949
20.95699310,0.00009936
20.98083496,0.00003806
21.00467682,0.00009238
21.02851868,0.00007990
21.05236053,0.00011406
21.07620239,0.00012281
21.10004425,0.00013549
21.12388611,0.00012369
21.14772797,0.00015950
21.17156982,0.00019696
21.19541168,0.00025080
21.21925354,0.00021987
21.24309540,0.00021309
21.26693726,0.00020583
21.29077911,0.00023889
21.31462097,0.00020955
21.33846283,0.00008826
21.36230469,0.00008927
21.38614655,0.00016572
21.40998840,0.00012691
21.43383026,0.00010711
21.45767212,0.00003137
21.48151398,0.00013771
21.50535583,0.00020110
21.52919769,0.00011741
21.55303955,0.00001199
21.57688141,0.00015292
21.60072327,0.00020652
21.62456512,0.00021109
21.64840698,0.00022616
21.67224884,0.00007467
21.69609070,0.00011915
21.71993256,0.00013651
21.74377441,0.00012334
21.76761627,0.00008782
21.79145813,0.00009094
21.81529999,0.00009241
21.83914185,0.00005714
21.86298370,0.00010647
21.88682556,0.00008957
21.91066742,0.00005666
21.93450928,0.00005803
21.95835114,0.00014839
21.98219299,0.00016488
22.00603485,0.00006083
22.02987671,0.00016229
22.05371857,0.00010794
22.07756042,0.00012624
22.10140228,0.00017082
22.12524414,0.00013069
22.14908600,0.00013009
22.17292786,0.00017951
22.19676971,0.00015923
22.22061157,0.00014884
22.24445343,0.00014149
22.26829529,0.00007460
22.29213715,0.00022722
22.31597900,0.00020245
22.33982086,0.00013151
22.36366272,0.00023269
22.38750458,0.00020959
22.41134644,0.00017983
22.43518829,0.00017995
22.45903015,0.00014258
22.48287201,0.00009632
22.50671387,0.00004450
22.53055573,0.00004885
22.55439758,0.00012763
22.57823944,0.00018754
22.60208130,0.00010968
22.62592316,0.00021216
22.64976501,0.00047476
22.67360687,0.00046296
22.69744873,0.00021729
22.72129059,0.00012351
22.74513245,0.00019841
22.76897430,0.00024953
22.79281616,0.00023004
22.81665802,0.00013207
22.84049988,0.00008034
22.86434174,0.00009233
22.88818359,0.00005296
22.91202545,0.00005736
22.93586731,0.00011251
22.95970917,0.00017744
22.98355103,0.00014069
23.00739288,0.00008221
23.03123474,0.00007234
23.05507660,0.00013340
23.07891846,0.00010667
23.10276031,0.00010811
23.12660217,0.00012454
23.15044403,0.00017394
23.17428589,0.00020329
23.19812775,0.00018954
23.22196960,0.00014602
23.24581146,0.00007790
23.26965332,0.00002736
23.29349518,0.00001428
23.31733704,0.00005023
23.34117889,0.00016802
23.36502075,0.00019535
23.38886261,0.00006460
23.41270447,0.00003539
23.43654633,0.00009538
23.46038818,0.00002975
23.48423004,0.00015681
23.50807190,0.00017386
23.53191376,0.00008236
23.55575562,0.00011377
23.57959747,0.00011890
23.60343933,0.00008892
23.62728119,0.00010474
23.65112305,0.00013820
23.67496490,0.00016861
23.69880676,0.00016646
23.72264862,0.00013948
23.74649048,0.00013472
23.77033234,0.00023691
23.79417419,0.00023015
23.81801605,0.00019701
23.84185791,0.00000585
23.86569977,0.00007973
23.88954163,0.00016789
23.91338348,0.00015719
23.93722534,0.00093589
23.96106720,0.03391204
23.98490906,0.12095460
24.00875092,0.13874630
24.03259277,0.05465962
24.05643463,0.00391423
24.08027649,0.00023886
24.10411835,0.00008753
24.12796021,0.00022445
24.15180206,0.00015460
24.17564392,0.00030001
24.19948578,0.00032021
24.22332764,0.00020671
24.24716949,0.00005685
24.27101135,0.00008962
24.29485321,0.00004812
24.31869507,0.00003508
24.34253693,0.00003303
24.36637878,0.00002642
24.39022064,0.00022272
24.41406250,0.00025277
24.43790436,0.00003269
24.46174622,0.00015885
24.48558807,0.00019100
24.50942993,0.00017606
24.53327179,0.00010917
24.55711365,0.00006706
24.58095551,0.00002764
24.60479736,0.00007408
24.62863922,0.00002869
24.65248108,0.00010520
24.67632294,0.00019249
24.70016479,0.00010798
24.72400665,0.00008582
24.74784851,0.00007591
24.77169037,0.00021043
24.79553223,0.00011617
24.81937408,0.00025203
24.84321594,0.00003545
24.86705780,0.00028380
24.89089966,0.00040718
24.91474152,0.00029747
24.93858337,0.00312601
24.96242523,0.08972645
24.98626709,0.29692370
25.01010895,0.32155470
25.03395081,0.11844980
25.05779266,0.00726507
25.08163452,0.00034475
25.10547638,0.00054909
25.12931824,0.00026883
25.15316010,0.00016197
25.17700195,0.00034797
25.20084381,0.00023105
25.22468567,0.00019918
25.24852753,0.00006054
25.27236938,0.00009753
25.29621124,0.00015629
25.32005310,0.00013035
25.34389496,0.00009287
25.36773682,0.00011056
25.39157867,0.00014946
25.41542053,0.00015081
25.43926239,0.00009592
25.46310425,0.00012937
25.48694611,0.00009945
25.51078796,0.00010747
25.53462982,0.00011091
25.55847168,0.00007133
25.58231354,0.00005568
25.60615540,0.00007236
25.62999725,0.00004613
25.65383911,0.00007021
25.67768097,0.00003925
25.70152283,0.00011887
25.72536469,0.00022683
25.74920654,0.00015756
25.77304840,0.00017174
25.79689026,0.00009744
25.82073212,0.00006137
25.84457397,0.00009453
25.86841583,0.00010101
25.89225769,0.00006943
25.91609955,0.00034829
25.93994141,0.00200959
25.96378326,0.04218462
25.98762512,0.12948580
26.01146698,0.13233500
26.03530884,0.04545842
26.05915070,0.00236733
26.08299255,0.00021977
26.10683441,0.00019889
26.13067627,0.00014001
26.15451813,0.00018709
26.17835999,0.00022940
26.20220184,0.00004533
26.22604370,0.00007018
26.24988556,0.00005009
26.27372742,0.00014121
26.29756927,0.00010189
26.32141113,0.00002057
26.34525299,0.00010204
26.36909485,0.00023957
26.39293671,0.00030667
26.41677856,0.00023817
26.44062042,0.00018973
26.46446228,0.00030815
26.48830414,0.00022313
26.51214600,0.00010390
26.53598785,0.00012563
26.55982971,0.00026298
26.58367157,0.00024979
26.60751343,0.00014471
26.63135529,0.00013783
26.65519714,0.00016267
26.67903900,0.00003749
26.70288086,0.00012914
26.72672272,0.00010497
26.75056458,0.00006352
26.77440643,0.00002995
26.79824829,0.00010150
26.82209015,0.00014954
26.84593201,0.00014644
26.86977386,0.00007906
26.89361572,0.00009709
26.91745758,0.00010825
26.94129944,0.00018147
26.96514130,0.00023931
26.98898315,0.00024307
27.01282501,0.00019577
27.03666687,0.00016435
27.06050873,0.00016907
27.08435059,0.00010959
27.10819244,0.00013621
27.13203430,0.00015772
27.15587616,0.00001378
27.17971802,0.00005261
27.20355988,0.00007082
27.22740173,0.00006292
27.25124359,0.00005288
27.27508545,0.00007009
27.29892731,0.00016047
27.32276917,0.00022611
27.34661102,0.00014233
27.37045288,0.00003843
27.39429474,0.00003582
27.41813660,0.00008960
27.44197845,0.00015875
27.46582031,0.00019621
27.48966217,0.00011066
27.51350403,0.00007948
27.53734589,0.00013104
27.56118774,0.00018254
27.58502960,0.00013675
27.60887146,0.00009618
27.63271332,0.00021867
27.65655518,0.00029088
27.68039703,0.00009946
27.70423889,0.00013133
27.72808075,0.00013749
