Частота,A * B
27.75192261,0.00006102
27.77576447,0.00002396
27.79960632,0.00016800
27.82344818,0.00017408
27.84729004,0.00021698
27.87113190,0.00016048
27.89497375,0.00008275
27.91881561,0.00018066
27.94265747,0.00008036
27.96649933,0.00005339
27.99034119,0.00008140
28.01418304,0.00011064
28.03802490,0.00008206
28.06186676,0.00006879
28.08570862,0.00010960
28.10955048,0.00010004
28.13339233,0.00004772
28.15723419,0.00012896
28.18107605,0.00016433
28.20491791,0.00018769
28.22875977,0.00025216
28.25260162,0.00027615
28.27644348,0.00021233
28.30028534,0.00015166
28.32412720,0.00017241
28.34796906,0.00012678
28.37181091,0.00011556
28.39565277,0.00016658
28.41949463,0.00019560
28.44333649,0.00009167
28.46717834,0.00003837
28.49102020,0.00010352
28.51486206,0.00010998
28.53870392,0.00013359
28.56254578,0.00009163
28.58638763,0.00008616
28.61022949,0.00002612
28.63407135,0.00013750
28.65791321,0.00021650
28.68175507,0.00022906
28.70559692,0.00018284
28.72943878,0.00006229
28.75328064,0.00010151
28.77712250,0.00009636
28.80096436,0.00007486
28.82480621,0.00016515
28.84864807,0.00015270
28.87248993,0.00017482
28.89633179,0.00012685
28.92017365,0.00008354
28.94401550,0.00002982
28.96785736,0.00010840
28.99169922,0.00005283
29.01554108,0.00009311
29.03938293,0.00016181
29.06322479,0.00018184
29.08706665,0.00018562
29.11090851,0.00010824
29.13475037,0.00003008
29.15859222,0.00004164
29.18243408,0.00012352
29.20627594,0.00020602
29.23011780,0.00028003
29.25395966,0.00024398
29.27780151,0.00011216
29.30164337,0.00013123
29.32548523,0.00012568
29.34932709,0.00006787
29.37316895,0.00006915
29.39701080,0.00005874
29.42085266,0.00011878
29.44469452,0.00009573
29.46853638,0.00010371
29.49237823,0.00014944
29.51622009,0.00009147
29.54006195,0.00012271
29.56390381,0.00018390
29.58774567,0.00014330
29.61158752,0.00012461
29.63542938,0.00013530
29.65927124,0.00016913
29.68311310,0.00034110
29.70695496,0.00030987
29.73079681,0.00007234
29.75463867,0.00006159
29.77848053,0.00006751
29.80232239,0.00014692
29.82616425,0.00005749
29.85000610,0.00007413
29.87384796,0.00007140
29.89768982,0.00007770
29.92153168,0.00019421
29.94537354,0.00019075
29.96921539,0.00007528
29.99305725,0.00006939
30.01689911,0.00020227
30.04074097,0.00022393
30.06458282,0.00016190
30.08842468,0.00019481
30.11226654,0.00011659
30.13610840,0.00007948
30.15995026,0.00016516
30.18379211,0.00018039
30.20763397,0.00021297
30.23147583,0.00029450
30.25531769,0.00030157
30.27915955,0.00018195
30.30300140,0.00015508
30.32684326,0.00017327
30.35068512,0.00012277
30.37452698,0.00014249
30.39836884,0.00016016
30.42221069,0.00004739
30.44605255,0.00010707
30.46989441,0.00012234
30.49373627,0.00017968
30.51757813,0.00019124
30.54141998,0.00017766
30.56526184,0.00016244
30.58910370,0.00012811
30.61294556,0.00008896
30.63678741,0.00003106
30.66062927,0.00005750
30.68447113,0.00004491
30.70831299,0.00006005
30.73215485,0.00005916
30.75599670,0.00008459
30.77983856,0.00005102
30.80368042,0.00002805
30.82752228,0.00006360
30.85136414,0.00011636
30.87520599,0.00002548
30.89904785,0.00008597
30.92288971,0.00001360
30.94673157,0.00010869
30.97057343,0.00013546
30.99441528,0.00019515
31.01825714,0.00027817
31.04209900,0.00016684
31.06594086,0.00002627
31.08978271,0.00003794
31.11362457,0.00007496
31.13746643,0.00011619
31.16130829,0.00015944
31.18515015,0.00009470
31.20899200,0.00005306
31.23283386,0.00022884
31.25667572,0.00029456
31.28051758,0.00019999
31.30435944,0.00009425
31.32820129,0.00008074
31.35204315,0.00005851
31.37588501,0.00007925
31.39972687,0.00013526
31.42356873,0.00010087
31.44741058,0.00003705
31.47125244,0.00012405
31.49509430,0.00016574
31.51893616,0.00015422
31.54277802,0.00016244
31.56661987,0.00009914
31.59046173,0.00004316
31.61430359,0.00006776
31.63814545,0.00012805
31.66198730,0.00014186
31.68582916,0.00013211
31.70967102,0.00015145
31.73351288,0.00008416
31.75735474,0.00004916
31.78119659,0.00009322
31.80503845,0.00006685
31.82888031,0.00007792
31.85272217,0.00012862
31.87656403,0.00011752
31.90040588,0.00011282
31.92424774,0.00027932
31.94808960,0.00025157
31.97193146,0.00014619
31.99577332,0.00004772
32.01961517,0.00004221
32.04345703,0.00008668
32.06729889,0.00007023
32.09114075,0.00013161
32.11498260,0.00005906
32.13882446,0.00009200
32.16266632,0.00009477
32.18650818,0.00009288
32.21035004,0.00011741
32.23419189,0.00008464
32.25803375,0.00006267
32.28187561,0.00007954
32.30571747,0.00006393
32.32955933,0.00015610
32.35340118,0.00016780
32.37724304,0.00002868
32.40108490,0.00008831
32.42492676,0.00009026
32.44876862,0.00020178
32.47261047,0.00009786
32.49645233,0.00005474
32.52029419,0.00005607
32.54413605,0.00005001
32.56797791,0.00001867
32.59181976,0.00006400
32.61566162,0.00008459
32.63950348,0.00006614
32.66334534,0.00011136
32.68718719,0.00010512
32.71102905,0.00017968
32.73487091,0.00021432
32.75871277,0.00012683
32.78255463,0.00008704
32.80639648,0.00005779
32.83023834,0.00016806
32.85408020,0.00018673
32.87792206,0.00006276
32.90176392,0.00004812
32.92560577,0.00002889
32.94944763,0.00005756
32.97328949,0.00014634
32.99713135,0.00023801
33.02097321,0.00017029
33.04481506,0.00002118
33.06865692,0.00008180
33.09249878,0.00012834
33.11634064,0.00017654
33.14018250,0.00010896
33.16402435,0.00013565
33.18786621,0.00012742
33.21170807,0.00007714
33.23554993,0.00012327
33.25939178,0.00022721
33.28323364,0.00020181
33.30707550,0.00004850
33.33091736,0.00011350
33.35475922,0.00008281
33.37860107,0.00003555
33.40244293,0.00005077
33.42628479,0.00013001
33.45012665,0.00020567
33.47396851,0.00012814
33.49781036,0.00002850
33.52165222,0.00000539
33.54549408,0.00011554
33.56933594,0.00018466
33.59317780,0.00018906
33.61701965,0.00016960
33.64086151,0.00011650
33.66470337,0.00017118
33.68854523,0.00029126
33.71238708,0.00023917
33.73622894,0.00008765
33.76007080,0.00006707
33.78391266,0.00004592
33.80775452,0.00012813
33.83159637,0.00025128
33.85543823,0.00017227
33.87928009,0.00017456
33.90312195,0.00015103
33.92696381,0.00007725
33.95080566,0.00010592
33.97464752,0.00005940
33.99848938,0.00004020
34.02233124,0.00008003
34.04617310,0.00005634
34.07001495,0.00002789
34.09385681,0.00004917
34.11769867,0.00015947
34.14154053,0.00016333
34.16538239,0.00017150
34.18922424,0.00017911
34.21306610,0.00011114
34.23690796,0.00005664
34.26074982,0.00016010
34.28459167,0.00017197
34.30843353,0.00016264
34.33227539,0.00007709
34.35611725,0.00006464
34.37995911,0.00009781
34.40380096,0.00010885
34.42764282,0.00008023
34.45148468,0.00005839
34.47532654,0.00012267
34.49916840,0.00014687
34.52301025,0.00009894
34.54685211,0.00006315
34.57069397,0.00012053
34.59453583,0.00009988
34.61837769,0.00009862
34.64221954,0.00007172
34.66606140,0.00005228
34.68990326,0.00015512
34.71374512,0.00015897
34.73758698,0.00007963
34.76142883,0.00006623
34.78527069,0.00012362
34.80911255,0.00012520
34.83295441,0.00008501
34.85679626,0.00011433
34.88063812,0.00018093
34.90447998,0.00007418
34.92832184,0.00009255
34.95216370,0.00013837
34.97600555,0.00009508
34.99984741,0.00005431
35.02368927,0.00015301
35.04753113,0.00010328
35.07137299,0.00005416
35.09521484,0.00016079
35.11905670,0.00024130
35.14289856,0.00019904
35.16674042,0.00021221
35.19058228,0.00021252
35.21442413,0.00013226
35.23826599,0.00003082
35.26210785,0.00000797
35.28594971,0.00004694
35.30979156,0.00009375
35.33363342,0.00011528
35.35747528,0.00010828
35.38131714,0.00008433
35.40515900,0.00012291
35.42900085,0.00028750
35.45284271,0.00017050
35.47668457,0.00011517
35.50052643,0.00024149
35.52436829,0.00010165
35.54821014,0.00004572
35.57205200,0.00012696
35.59589386,0.00015445
35.61973572,0.00017838
35.64357758,0.00015314
35.66741943,0.00011284
35.69126129,0.00004510
35.71510315,0.00007212
35.73894501,0.00006442
35.76278687,0.00010168
35.78662872,0.00010248
35.81047058,0.00018789
35.83431244,0.00030945
35.85815430,0.00031968
35.88199615,0.00022556
35.90583801,0.00013589
35.92967987,0.00029471
35.95352173,0.00028948
35.97736359,0.00012762
36.00120544,0.00007171
36.02504730,0.00019016
36.04888916,0.00014907
36.07273102,0.00008812
36.09657288,0.00012992
36.12041473,0.00013949
36.14425659,0.00011331
36.16809845,0.00002922
36.19194031,0.00011616
36.21578217,0.00019621
36.23962402,0.00019391
36.26346588,0.00010634
36.28730774,0.00003136
36.31114960,0.00017754
36.33499146,0.00025809
36.35883331,0.00019890
36.38267517,0.00010134
36.40651703,0.00017788
36.43035889,0.00027285
36.45420074,0.00017179
36.47804260,0.00004423
36.50188446,0.00011923
36.52572632,0.00006208
36.54956818,0.00008743
36.57341003,0.00006863
36.59725189,0.00012151
36.62109375,0.00013469
36.64493561,0.00008150
36.66877747,0.00012533
36.69261932,0.00008882
36.71646118,0.00012736
36.74030304,0.00013696
36.76414490,0.00002003
36.78798676,0.00009561
36.81182861,0.00005162
36.83567047,0.00007650
36.85951233,0.00021330
36.88335419,0.00027764
36.90719604,0.00019154
36.93103790,0.00009867
36.95487976,0.00003952
36.97872162,0.00014754
37.00256348,0.00010475
37.02640533,0.00010878
37.05024719,0.00019116
37.07408905,0.00009809
37.09793091,0.00001027
37.12177277,0.00004020
37.14561462,0.00009152
37.16945648,0.00021702
37.19329834,0.00020317
37.21714020,0.00015078
37.24098206,0.00011803
37.26482391,0.00009493
37.28866577,0.00007708
37.31250763,0.00010366
37.33634949,0.00014842
37.36019135,0.00008397
37.38403320,0.00018904
37.40787506,0.00023642
37.43171692,0.00017066
37.45555878,0.00009332
37.47940063,0.00007158
37.50324249,0.00012182
37.52708435,0.00004293
37.55092621,0.00016347
37.57476807,0.00010528
37.59860992,0.00015177
37.62245178,0.00016113
37.64629364,0.00008191
37.67013550,0.00001937
37.69397736,0.00003510
37.71781921,0.00012135
37.74166107,0.00014520
37.76550293,0.00007033
37.78934479,0.00001536
37.81318665,0.00007755
37.83702850,0.00004156
37.86087036,0.00009510
37.88471222,0.00018120
37.90855408,0.00019513
37.93239594,0.00018844
37.95623779,0.00020775
37.98007965,0.00018113
38.00392151,0.00006640
38.02776337,0.00003370
38.05160522,0.00003984
38.07544708,0.00010928
38.09928894,0.00016947
38.12313080,0.00011812
38.14697266,0.00003254
38.17081451,0.00016149
38.19465637,0.00018261
38.21849823,0.00011654
38.24234009,0.00007790
38.26618195,0.00008141
38.29002380,0.00010968
38.31386566,0.00006840
38.33770752,0.00009479
38.36154938,0.00007345
38.38539124,0.00007828
38.40923309,0.00008100
38.43307495,0.00006318
38.45691681,0.00002753
38.48075867,0.00003862
38.50460052,0.00006920
38.52844238,0.00007425
38.55228424,0.00011290
38.57612610,0.00009592
38.59996796,0.00007626
38.62380981,0.00000604
38.64765167,0.00012334
38.67149353,0.00013261
38.69533539,0.00011412
38.71917725,0.00012415
38.74301910,0.00002742
38.76686096,0.00019572
38.79070282,0.00018970
38.81454468,0.00002432
38.83838654,0.00013782
38.86222839,0.00009874
38.88607025,0.00008191
38.90991211,0.00003897
38.93375397,0.00005913
38.95759583,0.00009414
38.98143768,0.00011953
39.00527954,0.00014098
39.02912140,0.00017904
39.05296326,0.00022717
39.07680511,0.00023612
39.10064697,0.00015646
39.12448883,0.00006571
39.14833069,0.00011350
39.17217255,0.00023784
39.19601440,0.00026661
39.21985626,0.00021654
39.24369812,0.00013759
39.26753998,0.00003972
39.29138184,0.00011048
39.31522369,0.00007963
39.33906555,0.00003485
39.36290741,0.00008394
39.38674927,0.00002485
39.41059113,0.00004888
39.43443298,0.00006969
39.45827484,0.00011356
39.48211670,0.00016007
39.50595856,0.00025708
39.52980042,0.00016195
39.55364227,0.00004552
39.57748413,0.00002533
39.60132599,0.00023343
39.62516785,0.00025863
39.64900970,0.00014884
39.67285156,0.00025333
39.69669342,0.00032438
39.72053528,0.00031656
39.74437714,0.00024190
39.76821899,0.00007035
39.79206085,0.00004012
39.81590271,0.00004249
39.83974457,0.00013487
39.86358643,0.00011466
39.88742828,0.00008937
39.91127014,0.00007088
39.93511200,0.00007925
39.95895386,0.00009008
39.98279572,0.00017641
40.00663757,0.00021025
40.03047943,0.00007096
40.05432129,0.00012938
40.07816315,0.00016632
40.10200500,0.00002086
40.12584686,0.00016645
40.14968872,0.00017999
40.17353058,0.00010418
40.19737244,0.00012057
40.22121429,0.00018796
40.24505615,0.00019107
40.26889801,0.00007690
40.29273987,0.00011406
40.31658173,0.00018962
40.34042358,0.00009739
40.36426544,0.00010496
40.38810730,0.00027744
40.41194916,0.00025544
40.43579102,0.00014316
40.45963287,0.00015976
40.48347473,0.00023804
40.50731659,0.00032334
40.53115845,0.00026202
40.55500031,0.00012485
40.57884216,0.00015324
40.60268402,0.00020468
40.62652588,0.00015952
40.65036774,0.00012710
40.67420959,0.00006922
40.69805145,0.00010520
40.72189331,0.00021258
40.74573517,0.00014315
40.76957703,0.00008279
40.79341888,0.00007483
40.81726074,0.00005254
40.84110260,0.00002096
40.86494446,0.00005815
40.88878632,0.00009785
40.91262817,0.00014898
40.93647003,0.00023172
40.96031189,0.00016591
40.98415375,0.00008156
41.00799561,0.00018101
41.03183746,0.00018699
41.05567932,0.00010927
41.07952118,0.00013606
41.10336304,0.00009804
41.12720490,0.00011735
41.15104675,0.00011182
41.17488861,0.00010223
41.19873047,0.00013797
41.22257233,0.00005517
41.24641418,0.00010923
41.27025604,0.00016143
41.29409790,0.00011295
41.31793976,0.00010767
41.34178162,0.00004804
41.36562347,0.00019118
41.38946533,0.00031953
41.41330719,0.00024949
41.43714905,0.00004117
41.46099091,0.00011577
41.48483276,0.00015430
41.50867462,0.00021042
41.53251648,0.00010511
41.55635834,0.00020384
41.58020020,0.00028039
41.60404205,0.00020060
41.62788391,0.00011570
41.65172577,0.00008704
41.67556763,0.00007843
41.69940948,0.00002955
41.72325134,0.00008462
41.74709320,0.00024344
41.77093506,0.00024605
41.79477692,0.00013846
41.81861877,0.00014206
41.84246063,0.00016354
41.86630249,0.00009376
41.89014435,0.00004531
41.91398621,0.00007211
41.93782806,0.00014606
41.96166992,0.00012215
41.98551178,0.00019480
42.00935364,0.00021537
42.03319550,0.00007856
42.05703735,0.00010754
42.08087921,0.00018307
42.10472107,0.00016904
42.12856293,0.00009066
42.15240479,0.00011392
42.17624664,0.00006446
42.20008850,0.00006160
42.22393036,0.00006673
42.24777222,0.00008858
42.27161407,0.00009779
42.29545593,0.00021639
42.31929779,0.00032457
42.34313965,0.00030767
42.36698151,0.00028550
42.39082336,0.00033672
42.41466522,0.00026057
42.43850708,0.00011720
42.46234894,0.00002953
42.48619080,0.00013978
42.51003265,0.00024683
42.53387451,0.00009185
42.55771637,0.00016247
42.58155823,0.00018889
42.60540009,0.00013421
42.62924194,0.00010920
42.65308380,0.00009518
42.67692566,0.00014217
42.70076752,0.00010531
42.72460938,0.00004080
42.74845123,0.00014039
42.77229309,0.00020441
42.79613495,0.00023507
42.81997681,0.00018949
42.84381866,0.00009000
42.86766052,0.00005217
42.89150238,0.00007673
42.91534424,0.00006270
42.93918610,0.00010919
42.96302795,0.00025078
42.98686981,0.00032082
43.01071167,0.00023718
43.03455353,0.00009997
43.05839539,0.00006011
43.08223724,0.00015375
43.10607910,0.00015595
43.12992096,0.00003916
43.15376282,0.00008255
43.17760468,0.00011166
43.20144653,0.00008371
43.22528839,0.00009459
43.24913025,0.00011206
43.27297211,0.00017313
43.29681396,0.00027939
43.32065582,0.00034076
43.34449768,0.00027687
43.36833954,0.00017873
43.39218140,0.00019629
43.41602325,0.00021156
43.43986511,0.00011437
43.46370697,0.00008182
43.48754883,0.00010991
43.51139069,0.00011961
43.53523254,0.00002601
43.55907440,0.00008201
43.58291626,0.00006883
43.60675812,0.00019824
43.63059998,0.00017686
43.65444183,0.00009239
43.67828369,0.00003166
43.70212555,0.00005869
43.72596741,0.00005868
43.74980927,0.00008206
43.77365112,0.00016649
43.79749298,0.00026743
43.82133484,0.00029168
43.84517670,0.00022317
43.86901855,0.00022013
43.89286041,0.00021483
43.91670227,0.00011363
43.94054413,0.00001742
43.96438599,0.00009212
43.98822784,0.00007019
44.01206970,0.00002136
44.03591156,0.00006110
44.05975342,0.00009153
44.08359528,0.00003251
44.10743713,0.00003702
44.13127899,0.00005861
44.15512085,0.00016346
44.17896271,0.00024858
44.20280457,0.00027404
44.22664642,0.00018716
44.25048828,0.00006636
44.27433014,0.00004111
44.29817200,0.00015569
44.32201385,0.00020274
44.34585571,0.00017903
44.36969757,0.00027770
44.39353943,0.00033595
44.41738129,0.00023763
44.44122314,0.00015305
44.46506500,0.00014424
44.48890686,0.00005262
44.51274872,0.00015181
44.53659058,0.00020551
44.56043243,0.00005835
44.58427429,0.00012241
44.60811615,0.00018664
44.63195801,0.00004476
44.65579987,0.00010630
44.67964172,0.00007491
44.70348358,0.00003034
44.72732544,0.00006637
44.75116730,0.00018890
44.77500916,0.00024368
44.79885101,0.00018289
44.82269287,0.00010524
44.84653473,0.00004450
44.87037659,0.00002791
44.89421844,0.00004588
44.91806030,0.00010605
44.94190216,0.00017817
44.96574402,0.00022969
44.98958588,0.00016159
45.01342773,0.00012947
45.03726959,0.00015087
45.06111145,0.00011197
45.08495331,0.00004872
45.10879517,0.00013168
45.13263702,0.00007699
45.15647888,0.00014478
45.18032074,0.00010372
45.20416260,0.00001619
45.22800446,0.00010973
45.25184631,0.00009802
45.27568817,0.00007599
45.29953003,0.00010120
45.32337189,0.00006061
45.34721375,0.00001308
45.37105560,0.00016425
45.39489746,0.00024976
45.41873932,0.00013833
45.44258118,0.00011645
45.46642303,0.00002771
45.49026489,0.00007762
45.51410675,0.00006116
45.53794861,0.00002611
45.56179047,0.00009291
45.58563232,0.00014811
45.60947418,0.00012566
45.63331604,0.00007721
45.65715790,0.00017674
45.68099976,0.00007528
45.70484161,0.00010448
45.72868347,0.00015212
45.75252533,0.00018911
45.77636719,0.00012467
45.80020905,0.00004262
45.82405090,0.00002086
45.84789276,0.00002920
45.87173462,0.00010633
45.89557648,0.00012092
45.91941833,0.00009327
45.94326019,0.00008589
45.96710205,0.00029076
45.99094391,0.00033061
46.01478577,0.00025262
46.03862762,0.00017335
46.06246948,0.00011647
46.08631134,0.00006618
46.11015320,0.00004347
46.13399506,0.00002690
46.15783691,0.00008129
46.18167877,0.00005954
46.20552063,0.00012316
46.22936249,0.00016460
46.25320435,0.00010164
46.27704620,0.00004428
46.30088806,0.00008231
46.32472992,0.00003611
46.34857178,0.00011743
46.37241364,0.00014483
46.39625549,0.00020633
46.42009735,0.00019850
46.44393921,0.00020322
46.46778107,0.00019185
46.49162292,0.00016644
46.51546478,0.00011047
46.53930664,0.00007067
46.56314850,0.00009102
46.58699036,0.00009057
46.61083221,0.00012117
46.63467407,0.00028731
46.65851593,0.00028582
46.68235779,0.00007489
46.70619965,0.00011430
46.73004150,0.00015173
46.75388336,0.00017653
46.77772522,0.00016768
46.80156708,0.00017775
46.82540894,0.00017541
46.84925079,0.00015069
46.87309265,0.00008177
46.89693451,0.00004805
46.92077637,0.00006873
46.94461823,0.00008431
46.96846008,0.00019161
46.99230194,0.00044591
47.01614380,0.00041697
47.03998566,0.00024245
47.06382751,0.00007606
47.08766937,0.00003593
47.11151123,0.00007548
47.13535309,0.00013146
47.15919495,0.00010751
47.18303680,0.00013114
47.20687866,0.00035075
47.23072052,0.00028696
47.25456238,0.00007381
47.27840424,0.00006312
47.30224609,0.00008836
47.32608795,0.00006783
47.34992981,0.00011590
47.37377167,0.00010689
47.39761353,0.00008963
47.42145538,0.00011604
47.44529724,0.00013562
47.46913910,0.00013319
47.49298096,0.00017034
47.51682281,0.00013671
47.54066467,0.00006314
47.56450653,0.00006742
47.58834839,0.00005384
47.61219025,0.00022648
47.63603210,0.00045764
47.65987396,0.00050434
47.68371582,0.00024743
47.70755768,0.00010619
47.73139954,0.00005636
47.75524139,0.00015083
47.77908325,0.00026432
47.80292511,0.00028223
47.82676697,0.00018211
47.85060883,0.00005330
47.87445068,0.00010022
47.89829254,0.00014834
47.92213440,0.00011018
47.94597626,0.00007998
47.96981812,0.00017766
47.99365997,0.00026802
48.01750183,0.00019455
48.04134369,0.00010277
48.06518555,0.00011172
48.08902740,0.00019798
48.11286926,0.00014633
48.13671112,0.00018304
48.16055298,0.00026964
48.18439484,0.00037180
48.20823669,0.00066323
48.23207855,0.00052806
48.25592041,0.00018469
48.27976227,0.00004488
48.30360413,0.00011604
48.32744598,0.00010138
48.35128784,0.00014888
48.37512970,0.00011807
48.39897156,0.00024075
48.42281342,0.00039924
48.44665527,0.00047514
48.47049713,0.00025619
48.49433899,0.00004048
48.51818085,0.00012647
48.54202271,0.00009921
48.56586456,0.00007259
48.58970642,0.00009647
48.61354828,0.00019677
48.63739014,0.00011919
48.66123199,0.00011196
48.68507385,0.00020720
48.70891571,0.00018373
48.73275757,0.00019192
48.75659943,0.00022917
48.78044128,0.00023701
48.80428314,0.00016520
