Частота,A * B
27.75192261,0.00006301
27.77576447,0.00010724
27.79960632,0.00017563
27.82344818,0.00009464
27.84729004,0.00011467
27.87113190,0.00015969
27.89497375,0.00015061
27.91881561,0.00013016
27.94265747,0.00015179
27.96649933,0.00004519
27.99034119,0.00007960
28.01418304,0.00010094
28.03802490,0.00001518
28.06186676,0.00006717
28.08570862,0.00015211
28.10955048,0.00023149
28.13339233,0.00020669
28.15723419,0.00012780
28.18107605,0.00011063
28.20491791,0.00030526
28.22875977,0.00022990
28.25260162,0.00008670
28.27644348,0.00021050
28.30028534,0.00026351
28.32412720,0.00024908
28.34796906,0.00017195
28.37181091,0.00010368
28.39565277,0.00010084
28.41949463,0.00013973
28.44333649,0.00011121
28.46717834,0.00005734
28.49102020,0.00008430
28.51486206,0.00019679
28.53870392,0.00014962
28.56254578,0.00013874
28.58638763,0.00021727
28.61022949,0.00012663
28.63407135,0.00016525
28.65791321,0.00021741
28.68175507,0.00026278
28.70559692,0.00021929
28.72943878,0.00014602
28.75328064,0.00003611
28.77712250,0.00020188
28.80096436,0.00028381
28.82480621,0.00018439
28.84864807,0.00010584
28.87248993,0.00015837
28.89633179,0.00024630
28.92017365,0.00027832
28.94401550,0.00021357
28.96785736,0.00009187
28.99169922,0.00015451
29.01554108,0.00008999
29.03938293,0.00004071
29.06322479,0.00007725
29.08706665,0.00016720
29.11090851,0.00019605
29.13475037,0.00006735
29.15859222,0.00009993
29.18243408,0.00017800
29.20627594,0.00015120
29.23011780,0.00001761
29.25395966,0.00009185
29.27780151,0.00011427
29.30164337,0.00008625
29.32548523,0.00005886
29.34932709,0.00012928
29.37316895,0.00016889
29.39701080,0.00012241
29.42085266,0.00011678
29.44469452,0.00009527
29.46853638,0.00011002
29.49237823,0.00008703
29.51622009,0.00005953
29.54006195,0.00012122
29.56390381,0.00016986
29.58774567,0.00019533
29.61158752,0.00020493
29.63542938,0.00017573
29.65927124,0.00004617
29.68311310,0.00022965
29.70695496,0.00020555
29.73079681,0.00013728
29.75463867,0.00010346
29.77848053,0.00018674
29.80232239,0.00025973
29.82616425,0.00012590
29.85000610,0.00009293
29.87384796,0.00014858
29.89768982,0.00010928
29.92153168,0.00014238
29.94537354,0.00009301
29.96921539,0.00005727
29.99305725,0.00012945
30.01689911,0.00008672
30.04074097,0.00010402
30.06458282,0.00016403
30.08842468,0.00013560
30.11226654,0.00011567
30.13610840,0.00017365
30.15995026,0.00024846
30.18379211,0.00024184
30.20763397,0.00008720
30.23147583,0.00022104
30.25531769,0.00025794
30.27915955,0.00007447
30.30300140,0.00001931
30.32684326,0.00011165
30.35068512,0.00020634
30.37452698,0.00014593
30.39836884,0.00016494
30.42221069,0.00021592
30.44605255,0.00013703
30.46989441,0.00004484
30.49373627,0.00002136
30.51757813,0.00002552
30.54141998,0.00004444
30.56526184,0.00004064
30.58910370,0.00016451
30.61294556,0.00016300
30.63678741,0.00012191
30.66062927,0.00013267
30.68447113,0.00015790
30.70831299,0.00018359
30.73215485,0.00017190
30.75599670,0.00014308
30.77983856,0.00012959
30.80368042,0.00011255
30.82752228,0.00008330
30.85136414,0.00003895
30.87520599,0.00009157
30.89904785,0.00011824
30.92288971,0.00025083
30.94673157,0.00017226
30.97057343,0.00011220
30.99441528,0.00021835
31.01825714,0.00018113
31.04209900,0.00025346
31.06594086,0.00020032
31.08978271,0.00005113
31.11362457,0.00004090
31.13746643,0.00006094
31.16130829,0.00012036
31.18515015,0.00011501
31.20899200,0.00012523
31.23283386,0.00027958
31.25667572,0.00025220
31.28051758,0.00025464
31.30435944,0.00029172
31.32820129,0.00017871
31.35204315,0.00013406
31.37588501,0.00014050
31.39972687,0.00012403
31.42356873,0.00022501
31.44741058,0.00033269
31.47125244,0.00026956
31.49509430,0.00012881
31.51893616,0.00005137
31.54277802,0.00004360
31.56661987,0.00012748
31.59046173,0.00015747
31.61430359,0.00007580
31.63814545,0.00007663
31.66198730,0.00019723
31.68582916,0.00025514
31.70967102,0.00020772
31.73351288,0.00012807
31.75735474,0.00002928
31.78119659,0.00010206
31.80503845,0.00007711
31.82888031,0.00008244
31.85272217,0.00013390
31.87656403,0.00008687
31.90040588,0.00013918
31.92424774,0.00028492
31.94808960,0.00027437
31.97193146,0.00014149
31.99577332,0.00012777
32.01961517,0.00019817
32.04345703,0.00012568
32.06729889,0.00007952
32.09114075,0.00011682
32.11498260,0.00013897
32.13882446,0.00007220
32.16266632,0.00003504
32.18650818,0.00006197
32.21035004,0.00014444
32.23419189,0.00022520
32.25803375,0.00017447
32.28187561,0.00010551
32.30571747,0.00008489
32.32955933,0.00013867
32.35340118,0.00014314
32.37724304,0.00009218
32.40108490,0.00013089
32.42492676,0.00003452
32.44876862,0.00010234
32.47261047,0.00012336
32.49645233,0.00009822
32.52029419,0.00012723
32.54413605,0.00017001
32.56797791,0.00014420
32.59181976,0.00012771
32.61566162,0.00005735
32.63950348,0.00020885
32.66334534,0.00019452
32.68718719,0.00012169
32.71102905,0.00017971
32.73487091,0.00010583
32.75871277,0.00001304
32.78255463,0.00010128
32.80639648,0.00018796
32.83023834,0.00016943
32.85408020,0.00011845
32.87792206,0.00014680
32.90176392,0.00019677
32.92560577,0.00013458
32.94944763,0.00002528
32.97328949,0.00012301
32.99713135,0.00030171
33.02097321,0.00028963
33.04481506,0.00014720
33.06865692,0.00016148
33.09249878,0.00014679
33.11634064,0.00006281
33.14018250,0.00008932
33.16402435,0.00017085
33.18786621,0.00018028
33.21170807,0.00015387
33.23554993,0.00009536
33.25939178,0.00005225
33.28323364,0.00017320
33.30707550,0.00016097
33.33091736,0.00005176
33.35475922,0.00005804
33.37860107,0.00020209
33.40244293,0.00030146
33.42628479,0.00023440
33.45012665,0.00006375
33.47396851,0.00018237
33.49781036,0.00016893
33.52165222,0.00006376
33.54549408,0.00015029
33.56933594,0.00018795
33.59317780,0.00014447
33.61701965,0.00011325
33.64086151,0.00019517
33.66470337,0.00011986
33.68854523,0.00017584
33.71238708,0.00023027
33.73622894,0.00020224
33.76007080,0.00021701
33.78391266,0.00019773
33.80775452,0.00019824
33.83159637,0.00014829
33.85543823,0.00010700
33.87928009,0.00011081
33.90312195,0.00009211
33.92696381,0.00008193
33.95080566,0.00013981
33.97464752,0.00011651
33.99848938,0.00012259
34.02233124,0.00011936
34.04617310,0.00009128
34.07001495,0.00001855
34.09385681,0.00001646
34.11769867,0.00008521
34.14154053,0.00003092
34.16538239,0.00006926
34.18922424,0.00007462
34.21306610,0.00007909
34.23690796,0.00012684
34.26074982,0.00019384
34.28459167,0.00022051
34.30843353,0.00012440
34.33227539,0.00001912
34.35611725,0.00007038
34.37995911,0.00021311
34.40380096,0.00022383
34.42764282,0.00012999
34.45148468,0.00006074
34.47532654,0.00016277
34.49916840,0.00012880
34.52301025,0.00008256
34.54685211,0.00016042
34.57069397,0.00008801
34.59453583,0.00004329
34.61837769,0.00003076
34.64221954,0.00008989
34.66606140,0.00008633
34.68990326,0.00013594
34.71374512,0.00011875
34.73758698,0.00003295
34.76142883,0.00004495
34.78527069,0.00005886
34.80911255,0.00011198
34.83295441,0.00012596
34.85679626,0.00013338
34.88063812,0.00015452
34.90447998,0.00008974
34.92832184,0.00009236
34.95216370,0.00018153
34.97600555,0.00010503
34.99984741,0.00002956
35.02368927,0.00003928
35.04753113,0.00003933
35.07137299,0.00003487
35.09521484,0.00009408
35.11905670,0.00015014
35.14289856,0.00005604
35.16674042,0.00007399
35.19058228,0.00011889
35.21442413,0.00013583
35.23826599,0.00023558
35.26210785,0.00029029
35.28594971,0.00026983
35.30979156,0.00018426
35.33363342,0.00003086
35.35747528,0.00006109
35.38131714,0.00008535
35.40515900,0.00009572
35.42900085,0.00005044
35.45284271,0.00013713
35.47668457,0.00006526
35.50052643,0.00010590
35.52436829,0.00009017
35.54821014,0.00010646
35.57205200,0.00008445
35.59589386,0.00010439
35.61973572,0.00011542
35.64357758,0.00014798
35.66741943,0.00014192
35.69126129,0.00015447
35.71510315,0.00005813
35.73894501,0.00011896
35.76278687,0.00017287
35.78662872,0.00015529
35.81047058,0.00019073
35.83431244,0.00014753
35.85815430,0.00005499
35.88199615,0.00005296
35.90583801,0.00009413
35.92967987,0.00018548
35.95352173,0.00019839
35.97736359,0.00015199
36.00120544,0.00010564
36.02504730,0.00008871
36.04888916,0.00006549
36.07273102,0.00004845
36.09657288,0.00013335
36.12041473,0.00027404
36.14425659,0.00022945
36.16809845,0.00015052
36.19194031,0.00017608
36.21578217,0.00010443
36.23962402,0.00002905
36.26346588,0.00007756
36.28730774,0.00001332
36.31114960,0.00011462
36.33499146,0.00012927
36.35883331,0.00011556
36.38267517,0.00009132
36.40651703,0.00016569
36.43035889,0.00017977
36.45420074,0.00008880
36.47804260,0.00017946
36.50188446,0.00022802
36.52572632,0.00015892
36.54956818,0.00012489
36.57341003,0.00007533
36.59725189,0.00005454
36.62109375,0.00008991
36.64493561,0.00016419
36.66877747,0.00011603
36.69261932,0.00002856
36.71646118,0.00005697
36.74030304,0.00021149
36.76414490,0.00021557
36.78798676,0.00014839
36.81182861,0.00009633
36.83567047,0.00010836
36.85951233,0.00013887
36.88335419,0.00014788
36.90719604,0.00006585
36.93103790,0.00009456
36.95487976,0.00011447
36.97872162,0.00003498
37.00256348,0.00002133
37.02640533,0.00010118
37.05024719,0.00019881
37.07408905,0.00023191
37.09793091,0.00016303
37.12177277,0.00010858
37.14561462,0.00008492
37.16945648,0.00009798
37.19329834,0.00017849
37.21714020,0.00015687
37.24098206,0.00011395
37.26482391,0.00005352
37.28866577,0.00016503
37.31250763,0.00018179
37.33634949,0.00003362
37.36019135,0.00001200
37.38403320,0.00009305
37.40787506,0.00009660
37.43171692,0.00004217
37.45555878,0.00009156
37.47940063,0.00006682
37.50324249,0.00016496
37.52708435,0.00007255
37.55092621,0.00018460
37.57476807,0.00018149
37.59860992,0.00017305
37.62245178,0.00012822
37.64629364,0.00022315
37.67013550,0.00017883
37.69397736,0.00001261
37.71781921,0.00007738
37.74166107,0.00008656
37.76550293,0.00005108
37.78934479,0.00005675
37.81318665,0.00009351
37.83702850,0.00003936
37.86087036,0.00004127
37.88471222,0.00004575
37.90855408,0.00005606
37.93239594,0.00006921
37.95623779,0.00009741
37.98007965,0.00017426
38.00392151,0.00015866
38.02776337,0.00003667
38.05160522,0.00012316
38.07544708,0.00020204
38.09928894,0.00010814
38.12313080,0.00005470
38.14697266,0.00010696
38.17081451,0.00013642
38.19465637,0.00017727
38.21849823,0.00026604
38.24234009,0.00019108
38.26618195,0.00016730
38.29002380,0.00011357
38.31386566,0.00019921
38.33770752,0.00013703
38.36154938,0.00004826
38.38539124,0.00008867
38.40923309,0.00010428
38.43307495,0.00001167
38.45691681,0.00010078
38.48075867,0.00002595
38.50460052,0.00009526
38.52844238,0.00007631
38.55228424,0.00011570
38.57612610,0.00017015
38.59996796,0.00021149
38.62380981,0.00013375
38.64765167,0.00012635
38.67149353,0.00011294
38.69533539,0.00011629
38.71917725,0.00013233
38.74301910,0.00008855
38.76686096,0.00006209
38.79070282,0.00008143
38.81454468,0.00006006
38.83838654,0.00015174
38.86222839,0.00011124
38.88607025,0.00006489
38.90991211,0.00006334
38.93375397,0.00008923
38.95759583,0.00020754
38.98143768,0.00018474
39.00527954,0.00006755
39.02912140,0.00010401
39.05296326,0.00013226
39.07680511,0.00010732
39.10064697,0.00004198
39.12448883,0.00009103
39.14833069,0.00014755
39.17217255,0.00009480
39.19601440,0.00004044
39.21985626,0.00006194
39.24369812,0.00012142
39.26753998,0.00023270
39.29138184,0.00017358
39.31522369,0.00011302
39.33906555,0.00008875
39.36290741,0.00009666
39.38674927,0.00016139
39.41059113,0.00019576
39.43443298,0.00010226
39.45827484,0.00004261
39.48211670,0.00015070
39.50595856,0.00017254
39.52980042,0.00004733
39.55364227,0.00008457
39.57748413,0.00012265
39.60132599,0.00014506
39.62516785,0.00022399
39.64900970,0.00028001
39.67285156,0.00026699
39.69669342,0.00018765
39.72053528,0.00018130
39.74437714,0.00012525
39.76821899,0.00007982
39.79206085,0.00012877
39.81590271,0.00008841
39.83974457,0.00003864
39.86358643,0.00004738
39.88742828,0.00005698
39.91127014,0.00003168
39.93511200,0.00003904
39.95895386,0.00006676
39.98279572,0.00004003
40.00663757,0.00007864
40.03047943,0.00012041
40.05432129,0.00010262
40.07816315,0.00010753
40.10200500,0.00004294
40.12584686,0.00011520
40.14968872,0.00019643
40.17353058,0.00012833
40.19737244,0.00009945
40.22121429,0.00020180
40.24505615,0.00027199
40.26889801,0.00029907
40.29273987,0.00035983
40.31658173,0.00031087
40.34042358,0.00010305
40.36426544,0.00012944
40.38810730,0.00010699
40.41194916,0.00012824
40.43579102,0.00015850
40.45963287,0.00013828
40.48347473,0.00016757
40.50731659,0.00011818
40.53115845,0.00006646
40.55500031,0.00007276
40.57884216,0.00024395
40.60268402,0.00028374
40.62652588,0.00023753
40.65036774,0.00017604
40.67420959,0.00016752
40.69805145,0.00015518
40.72189331,0.00020115
40.74573517,0.00018933
40.76957703,0.00010525
40.79341888,0.00008362
40.81726074,0.00004885
40.84110260,0.00011661
40.86494446,0.00014351
40.88878632,0.00006589
40.91262817,0.00009175
40.93647003,0.00012390
40.96031189,0.00016652
40.98415375,0.00012643
41.00799561,0.00012215
41.03183746,0.00016075
41.05567932,0.00014192
41.07952118,0.00008914
41.10336304,0.00021296
41.12720490,0.00017176
41.15104675,0.00007087
41.17488861,0.00008993
41.19873047,0.00010971
41.22257233,0.00025532
41.24641418,0.00023407
41.27025604,0.00020006
41.29409790,0.00029276
41.31793976,0.00026587
41.34178162,0.00011373
41.36562347,0.00009670
41.38946533,0.00016635
41.41330719,0.00016556
41.43714905,0.00012114
41.46099091,0.00007967
41.48483276,0.00008854
41.50867462,0.00013151
41.53251648,0.00006279
41.55635834,0.00013296
41.58020020,0.00029662
41.60404205,0.00025042
41.62788391,0.00011042
41.65172577,0.00013864
41.67556763,0.00016359
41.69940948,0.00007847
41.72325134,0.00017072
41.74709320,0.00023521
41.77093506,0.00011301
41.79477692,0.00005136
41.81861877,0.00007616
41.84246063,0.00010752
41.86630249,0.00015918
41.89014435,0.00011622
41.91398621,0.00010232
41.93782806,0.00009375
41.96166992,0.00002023
41.98551178,0.00002358
42.00935364,0.00004258
42.03319550,0.00011108
42.05703735,0.00020975
42.08087921,0.00016448
42.10472107,0.00019841
42.12856293,0.00025587
42.15240479,0.00007803
42.17624664,0.00012155
42.20008850,0.00001328
42.22393036,0.00013967
42.24777222,0.00010683
42.27161407,0.00012760
42.29545593,0.00009885
42.31929779,0.00006793
42.34313965,0.00014900
42.36698151,0.00013839
42.39082336,0.00013618
42.41466522,0.00021711
42.43850708,0.00011043
42.46234894,0.00003444
42.48619080,0.00004195
42.51003265,0.00012603
42.53387451,0.00023215
42.55771637,0.00023181
42.58155823,0.00017700
42.60540009,0.00012891
42.62924194,0.00006274
42.65308380,0.00007443
42.67692566,0.00008634
42.70076752,0.00009459
42.72460938,0.00008514
42.74845123,0.00019831
42.77229309,0.00015142
42.79613495,0.00012388
42.81997681,0.00009487
42.84381866,0.00009688
42.86766052,0.00014102
42.89150238,0.00014692
42.91534424,0.00008940
42.93918610,0.00007805
42.96302795,0.00020753
42.98686981,0.00026381
43.01071167,0.00021250
43.03455353,0.00008035
43.05839539,0.00012422
43.08223724,0.00009898
43.10607910,0.00004968
43.12992096,0.00016378
43.15376282,0.00005416
43.17760468,0.00010693
43.20144653,0.00007824
43.22528839,0.00006714
43.24913025,0.00013049
43.27297211,0.00019433
43.29681396,0.00015711
43.32065582,0.00015583
43.34449768,0.00028112
43.36833954,0.00024615
43.39218140,0.00011618
43.41602325,0.00006032
43.43986511,0.00005420
43.46370697,0.00012913
43.48754883,0.00011138
43.51139069,0.00004233
43.53523254,0.00010757
43.55907440,0.00012696
43.58291626,0.00007598
43.60675812,0.00001328
43.63059998,0.00003550
43.65444183,0.00000521
43.67828369,0.00008117
43.70212555,0.00015676
43.72596741,0.00016816
43.74980927,0.00015708
43.77365112,0.00011128
43.79749298,0.00011850
43.82133484,0.00013939
43.84517670,0.00016174
43.86901855,0.00017012
43.89286041,0.00017512
43.91670227,0.00008953
43.94054413,0.00011060
43.96438599,0.00014685
43.98822784,0.00017624
44.01206970,0.00016304
44.03591156,0.00018409
44.05975342,0.00020909
44.08359528,0.00016110
44.10743713,0.00009437
44.13127899,0.00022772
44.15512085,0.00019872
44.17896271,0.00009345
44.20280457,0.00002617
44.22664642,0.00004237
44.25048828,0.00005340
44.27433014,0.00006858
44.29817200,0.00004063
44.32201385,0.00004354
44.34585571,0.00009090
44.36969757,0.00010158
44.39353943,0.00012829
44.41738129,0.00010914
44.44122314,0.00004426
44.46506500,0.00014241
44.48890686,0.00015202
44.51274872,0.00007179
44.53659058,0.00020042
44.56043243,0.00017171
44.58427429,0.00020307
44.60811615,0.00024060
44.63195801,0.00024042
44.65579987,0.00011413
44.67964172,0.00007405
44.70348358,0.00013163
44.72732544,0.00021755
44.75116730,0.00014267
44.77500916,0.00016149
44.79885101,0.00011644
44.82269287,0.00007837
44.84653473,0.00002386
44.87037659,0.00004840
44.89421844,0.00010141
44.91806030,0.00016237
44.94190216,0.00013127
44.96574402,0.00009401
44.98958588,0.00017265
45.01342773,0.00012926
45.03726959,0.00006758
45.06111145,0.00004581
45.08495331,0.00007718
45.10879517,0.00011215
45.13263702,0.00010901
45.15647888,0.00007306
45.18032074,0.00004254
45.20416260,0.00009805
45.22800446,0.00009147
45.25184631,0.00014401
45.27568817,0.00021118
45.29953003,0.00015573
45.32337189,0.00006317
45.34721375,0.00003798
45.37105560,0.00009675
45.39489746,0.00008827
45.41873932,0.00012465
45.44258118,0.00016535
45.46642303,0.00009063
45.49026489,0.00009390
45.51410675,0.00009767
45.53794861,0.00013223
45.56179047,0.00012698
45.58563232,0.00008658
45.60947418,0.00009248
45.63331604,0.00008409
45.65715790,0.00003305
45.68099976,0.00005566
45.70484161,0.00001425
45.72868347,0.00012679
45.75252533,0.00015694
45.77636719,0.00016349
45.80020905,0.00024222
45.82405090,0.00027300
45.84789276,0.00008794
45.87173462,0.00017646
45.89557648,0.00018488
45.91941833,0.00009714
45.94326019,0.00010299
45.96710205,0.00008229
45.99094391,0.00009891
46.01478577,0.00013033
46.03862762,0.00009009
46.06246948,0.00013010
46.08631134,0.00020857
46.11015320,0.00016882
46.13399506,0.00007002
46.15783691,0.00010576
46.18167877,0.00007486
46.20552063,0.00002993
46.22936249,0.00007832
46.25320435,0.00005763
46.27704620,0.00009426
46.30088806,0.00016514
46.32472992,0.00021196
46.34857178,0.00017526
46.37241364,0.00005931
46.39625549,0.00003737
46.42009735,0.00000367
46.44393921,0.00009679
46.46778107,0.00012286
46.49162292,0.00017948
46.51546478,0.00026457
46.53930664,0.00021642
46.56314850,0.00004498
46.58699036,0.00013222
46.61083221,0.00015489
46.63467407,0.00007916
46.65851593,0.00022571
46.68235779,0.00009434
46.70619965,0.00003450
46.73004150,0.00011510
46.75388336,0.00011961
46.77772522,0.00005472
46.80156708,0.00022133
46.82540894,0.00033697
46.84925079,0.00029666
46.87309265,0.00027692
46.89693451,0.00023452
46.92077637,0.00014550
46.94461823,0.00019927
46.96846008,0.00029423
46.99230194,0.00038589
47.01614380,0.00033174
47.03998566,0.00029463
47.06382751,0.00028597
47.08766937,0.00016065
47.11151123,0.00009240
47.13535309,0.00006060
47.15919495,0.00009597
47.18303680,0.00011369
47.20687866,0.00020332
47.23072052,0.00013371
47.25456238,0.00023366
47.27840424,0.00023288
47.30224609,0.00011278
47.32608795,0.00013126
47.34992981,0.00014866
47.37377167,0.00008578
47.39761353,0.00003532
47.42145538,0.00003505
47.44529724,0.00009992
47.46913910,0.00008510
47.49298096,0.00008565
47.51682281,0.00015389
47.54066467,0.00012311
47.56450653,0.00006907
47.58834839,0.00007944
47.61219025,0.00005415
47.63603210,0.00037308
47.65987396,0.00055162
47.68371582,0.00027403
47.70755768,0.00013648
47.73139954,0.00015429
47.75524139,0.00014330
47.77908325,0.00010058
47.80292511,0.00005083
47.82676697,0.00007889
47.85060883,0.00017453
47.87445068,0.00023320
47.89829254,0.00024945
47.92213440,0.00020667
47.94597626,0.00016031
47.96981812,0.00027260
47.99365997,0.00034063
48.01750183,0.00026269
48.04134369,0.00024984
48.06518555,0.00019814
48.08902740,0.00007804
48.11286926,0.00011524
48.13671112,0.00015415
48.16055298,0.00016972
48.18439484,0.00030516
48.20823669,0.00050793
48.23207855,0.00039347
48.25592041,0.00024563
48.27976227,0.00024412
48.30360413,0.00019613
48.32744598,0.00018862
48.35128784,0.00014256
48.37512970,0.00011304
48.39897156,0.00012463
48.42281342,0.00012493
48.44665527,0.00003121
48.47049713,0.00022122
48.49433899,0.00026508
48.51818085,0.00020053
48.54202271,0.00009595
48.56586456,0.00002509
48.58970642,0.00018160
48.61354828,0.00035461
48.63739014,0.00032373
48.66123199,0.00024646
48.68507385,0.00015640
48.70891571,0.00018982
48.73275757,0.00021490
48.75659943,0.00016559
48.78044128,0.00012606
48.80428314,0.00011227
