Частота,A * B
3.17096710,0.00006123
3.19480896,0.00008528
3.21865082,0.00008382
3.24249268,0.00007074
3.26633453,0.00008241
3.29017639,0.00018875
3.31401825,0.00031584
3.33786011,0.00037445
3.36170197,0.00034203
3.38554382,0.00030145
3.40938568,0.00034269
3.43322754,0.00020809
3.45706940,0.00003859
3.48091125,0.00013810
3.50475311,0.00007823
3.52859497,0.00012464
3.55243683,0.00004356
3.57627869,0.00008752
3.60012054,0.00007547
3.62396240,0.00009276
3.64780426,0.00028981
3.67164612,0.00048106
3.69548798,0.00039823
3.71932983,0.00019507
3.74317169,0.00010864
3.76701355,0.00015950
3.79085541,0.00015823
3.81469727,0.00010893
3.83853912,0.00010799
3.86238098,0.00011280
3.88622284,0.00006087
3.91006470,0.00011257
3.93390656,0.00024297
3.95774841,0.00016867
3.98159027,0.00015313
4.00543213,0.00014948
4.02927399,0.00014958
4.05311584,0.00017243
4.07695770,0.00011924
4.10079956,0.00018736
4.12464142,0.00023783
4.14848328,0.00015075
4.17232513,0.00012633
4.19616699,0.00019840
4.22000885,0.00018174
4.24385071,0.00011647
4.26769257,0.00008420
4.29153442,0.00012401
4.31537628,0.00015459
4.33921814,0.00011609
4.36306000,0.00009127
4.38690186,0.00017819
4.41074371,0.00021888
4.43458557,0.00011760
4.45842743,0.00006091
4.48226929,0.00005516
4.50611115,0.00019230
4.52995300,0.00025479
4.55379486,0.00022828
4.57763672,0.00018554
4.60147858,0.00016639
4.62532043,0.00020128
4.64916229,0.00021783
4.67300415,0.00011127
4.69684601,0.00016854
4.72068787,0.00018212
4.74452972,0.00019224
4.76837158,0.00013980
4.79221344,0.00010174
4.81605530,0.00011413
4.83989716,0.00011196
4.86373901,0.00010589
4.88758087,0.00003774
4.91142273,0.00003202
4.93526459,0.00014842
4.95910645,0.00012551
4.98294830,0.00012657
5.00679016,0.00012373
5.03063202,0.00002298
5.05447388,0.00005616
5.07831573,0.00008317
5.10215759,0.00006460
5.12599945,0.00009380
5.14984131,0.00013024
5.17368317,0.00009456
5.19752502,0.00010730
5.22136688,0.00012456
5.24520874,0.00010544
5.26905060,0.00008237
5.29289246,0.00021968
5.31673431,0.00023008
5.34057617,0.00017819
5.36441803,0.00012391
5.38825989,0.00012765
5.41210175,0.00018805
5.43594360,0.00021796
5.45978546,0.00022605
5.48362732,0.00011694
5.50746918,0.00017716
5.53131104,0.00014095
5.55515289,0.00008436
5.57899475,0.00008852
5.60283661,0.00005588
5.62667847,0.00009021
5.65052032,0.00002552
5.67436218,0.00006368
5.69820404,0.00019192
5.72204590,0.00017818
5.74588776,0.00014656
5.76972961,0.00014611
5.79357147,0.00008889
5.81741333,0.00000989
5.84125519,0.00004153
5.86509705,0.00004260
5.88893890,0.00005384
5.91278076,0.00007345
5.93662262,0.00013909
5.96046448,0.00022161
5.98430634,0.00018516
6.00814819,0.00006135
6.03199005,0.00004843
6.05583191,0.00001446
6.07967377,0.00014614
6.10351563,0.00016192
6.12735748,0.00018855
6.15119934,0.00022273
6.17504120,0.00013118
6.19888306,0.00016156
6.22272491,0.00005151
6.24656677,0.00011290
6.27040863,0.00002791
6.29425049,0.00006845
6.31809235,0.00006513
6.34193420,0.00014230
6.36577606,0.00015982
6.38961792,0.00009850
6.41345978,0.00013338
6.43730164,0.00013991
6.46114349,0.00007595
6.48498535,0.00009549
6.50882721,0.00013257
6.53266907,0.00001529
6.55651093,0.00012472
6.58035278,0.00004319
6.60419464,0.00004069
6.62803650,0.00005824
6.65187836,0.00013511
6.67572021,0.00019716
6.69956207,0.00019165
6.72340393,0.00005695
6.74724579,0.00008864
6.77108765,0.00002967
6.79492950,0.00007272
6.81877136,0.00012340
6.84261322,0.00016146
6.86645508,0.00013777
6.89029694,0.00012447
6.91413879,0.00007147
6.93798065,0.00012085
6.96182251,0.00027815
6.98566437,0.00031410
7.00950623,0.00009409
7.03334808,0.00013291
7.05718994,0.00008174
7.08103180,0.00019449
7.10487366,0.00020688
7.12871552,0.00012673
7.15255737,0.00008439
7.17639923,0.00002607
7.20024109,0.00011764
7.22408295,0.00010176
7.24792480,0.00004003
7.27176666,0.00008076
7.29560852,0.00017301
7.31945038,0.00014492
7.34329224,0.00021356
7.36713409,0.00025036
7.39097595,0.00018732
7.41481781,0.00010432
7.43865967,0.00001032
7.46250153,0.00010690
7.48634338,0.00022321
7.51018524,0.00020102
7.53402710,0.00006101
7.55786896,0.00008079
7.58171082,0.00016899
7.60555267,0.00020667
7.62939453,0.00011978
7.65323639,0.00006042
7.67707825,0.00008625
7.70092010,0.00006600
7.72476196,0.00009632
7.74860382,0.00009907
7.77244568,0.00005852
7.79628754,0.00014879
7.82012939,0.00013538
7.84397125,0.00007628
7.86781311,0.00010347
7.89165497,0.00011106
7.91549683,0.00007642
7.93933868,0.00021850
7.96318054,0.00036589
7.98702240,0.00040242
8.01086426,0.00020119
8.03470612,0.00005934
8.05854797,0.00003679
8.08238983,0.00006153
8.10623169,0.00009794
8.13007355,0.00003524
8.15391541,0.00006938
8.17775726,0.00013394
8.20159912,0.00013609
8.22544098,0.00004943
8.24928284,0.00006184
8.27312469,0.00006289
8.29696655,0.00014288
8.32080841,0.00011420
8.34465027,0.00005979
8.36849213,0.00015629
8.39233398,0.00020992
8.41617584,0.00014314
8.44001770,0.00012419
8.46385956,0.00017995
8.48770142,0.00005014
8.51154327,0.00012612
8.53538513,0.00018920
8.55922699,0.00018868
8.58306885,0.00032060
8.60691071,0.00027586
8.63075256,0.00016828
8.65459442,0.00011455
8.67843628,0.00015136
8.70227814,0.00023252
8.72612000,0.00017232
8.74996185,0.00014518
8.77380371,0.00024362
8.79764557,0.00024686
8.82148743,0.00011491
8.84532928,0.00002157
8.86917114,0.00011729
8.89301300,0.00022269
8.91685486,0.00020231
8.94069672,0.00014076
8.96453857,0.00007325
8.98838043,0.00012799
9.01222229,0.00003925
9.03606415,0.00020458
9.05990601,0.00020628
9.08374786,0.00010879
9.10758972,0.00004922
9.13143158,0.00001881
9.15527344,0.00005341
9.17911530,0.00003804
9.20295715,0.00003011
9.22679901,0.00010079
9.25064087,0.00008864
9.27448273,0.00002571
9.29832458,0.00010689
9.32216644,0.00016373
9.34600830,0.00015162
9.36985016,0.00025770
9.39369202,0.00021244
9.41753387,0.00008375
9.44137573,0.00012934
9.46521759,0.00012811
9.48905945,0.00020546
9.51290131,0.00017035
9.53674316,0.00017640
9.56058502,0.00015425
9.58442688,0.00012236
9.60826874,0.00005895
9.63211060,0.00005517
9.65595245,0.00004195
9.67979431,0.00002816
9.70363617,0.00004814
9.72747803,0.00009970
9.75131989,0.00016270
9.77516174,0.00012823
9.79900360,0.00006179
9.82284546,0.00011047
9.84668732,0.00009982
9.87052917,0.00015075
9.89437103,0.00014853
9.91821289,0.00002359
9.94205475,0.00006448
9.96589661,0.00008831
9.98973846,0.00008132
10.01358032,0.00005469
10.03742218,0.00009789
10.06126404,0.00015909
10.08510590,0.00020748
10.10894775,0.00011724
10.13278961,0.00008112
10.15663147,0.00017477
10.18047333,0.00017255
10.20431519,0.00013291
10.22815704,0.00003027
10.25199890,0.00013087
10.27584076,0.00003953
10.29968262,0.00017476
10.32352448,0.00024609
10.34736633,0.00019995
10.37120819,0.00021704
10.39505005,0.00019414
10.41889191,0.00011381
10.44273376,0.00001267
10.46657562,0.00011211
10.49041748,0.00012514
10.51425934,0.00014372
10.53810120,0.00026711
10.56194305,0.00016322
10.58578491,0.00002528
10.60962677,0.00017595
10.63346863,0.00019183
10.65731049,0.00014270
10.68115234,0.00022514
10.70499420,0.00021367
10.72883606,0.00015051
10.75267792,0.00008369
10.77651978,0.00008192
10.80036163,0.00000590
10.82420349,0.00010836
10.84804535,0.00011974
10.87188721,0.00017924
10.89572906,0.00007342
10.91957092,0.00006399
10.94341278,0.00007006
10.96725464,0.00004427
10.99109650,0.00008264
11.01493835,0.00008486
11.03878021,0.00003231
11.06262207,0.00003540
11.08646393,0.00024751
11.11030579,0.00035487
11.13414764,0.00023779
11.15798950,0.00019008
11.18183136,0.00019729
11.20567322,0.00019912
11.22951508,0.00014043
11.25335693,0.00014971
11.27719879,0.00013186
11.30104065,0.00009173
11.32488251,0.00017942
11.34872437,0.00014792
11.37256622,0.00008841
11.39640808,0.00007141
11.42024994,0.00009569
11.44409180,0.00002732
11.46793365,0.00011555
11.49177551,0.00016669
11.51561737,0.00022024
11.53945923,0.00021163
11.56330109,0.00018515
11.58714294,0.00020794
11.61098480,0.00016164
11.63482666,0.00014338
11.65866852,0.00021266
11.68251038,0.00029800
11.70635223,0.00035721
11.73019409,0.00031539
11.75403595,0.00018351
11.77787781,0.00008794
11.80171967,0.00005283
11.82556152,0.00005958
11.84940338,0.00001897
11.87324524,0.00010615
11.89708710,0.00009693
11.92092896,0.00004389
11.94477081,0.00002070
11.96861267,0.00004018
11.99245453,0.00007894
12.01629639,0.00006059
12.04013824,0.00005770
12.06398010,0.00021167
12.08782196,0.00036703
12.11166382,0.00035688
12.13550568,0.00019645
12.15934753,0.00009106
12.18318939,0.00004454
12.20703125,0.00003448
12.23087311,0.00013132
12.25471497,0.00019023
12.27855682,0.00015967
12.30239868,0.00009025
12.32624054,0.00011176
12.35008240,0.00010687
12.37392426,0.00008939
12.39776611,0.00003000
12.42160797,0.00007598
12.44544983,0.00005700
12.46929169,0.00006175
12.49313354,0.00011289
12.51697540,0.00013631
12.54081726,0.00008553
12.56465912,0.00010496
12.58850098,0.00025736
12.61234283,0.00027615
12.63618469,0.00021774
12.66002655,0.00014899
12.68386841,0.00008327
12.70771027,0.00007439
12.73155212,0.00005674
12.75539398,0.00009731
12.77923584,0.00008064
12.80307770,0.00003595
12.82691956,0.00005463
12.85076141,0.00012177
12.87460327,0.00025127
12.89844513,0.00024370
12.92228699,0.00012796
12.94612885,0.00009949
12.96997070,0.00006293
12.99381256,0.00003564
13.01765442,0.00008040
13.04149628,0.00008413
13.06533813,0.00019857
13.08917999,0.00025563
13.11302185,0.00016577
13.13686371,0.00006359
13.16070557,0.00013652
13.18454742,0.00010787
13.20838928,0.00001459
13.23223114,0.00008765
13.25607300,0.00022701
13.27991486,0.00031826
13.30375671,0.00025751
13.32759857,0.00014997
13.35144043,0.00004310
13.37528229,0.00016066
13.39912415,0.00019373
13.42296600,0.00008991
13.44680786,0.00004483
13.47064972,0.00007234
13.49449158,0.00021465
13.51833344,0.00027860
13.54217529,0.00022869
13.56601715,0.00015736
13.58985901,0.00008477
13.61370087,0.00019934
13.63754272,0.00011713
13.66138458,0.00013708
13.68522644,0.00027878
13.70906830,0.00026798
13.73291016,0.00013881
13.75675201,0.00003254
13.78059387,0.00009564
13.80443573,0.00012647
13.82827759,0.00023441
13.85211945,0.00024562
13.87596130,0.00005596
13.89980316,0.00013494
13.92364502,0.00009648
13.94748688,0.00005845
13.97132874,0.00004235
13.99517059,0.00004571
14.01901245,0.00002343
14.04285431,0.00009860
14.06669617,0.00025384
14.09053802,0.00023310
14.11437988,0.00014088
14.13822174,0.00009976
14.16206360,0.00009049
14.18590546,0.00008569
14.20974731,0.00010834
14.23358917,0.00007508
14.25743103,0.00023567
14.28127289,0.00025416
14.30511475,0.00018655
14.32895660,0.00011124
14.35279846,0.00004290
14.37664032,0.00014637
14.40048218,0.00012237
14.42432404,0.00012391
14.44816589,0.00012623
14.47200775,0.00004468
14.49584961,0.00013529
14.51969147,0.00019913
14.54353333,0.00016909
14.56737518,0.00012952
14.59121704,0.00006119
14.61505890,0.00016942
14.63890076,0.00012387
14.66274261,0.00015204
14.68658447,0.00025143
14.71042633,0.00017389
14.73426819,0.00015924
14.75811005,0.00010495
14.78195190,0.00014555
14.80579376,0.00014097
14.82963562,0.00025093
14.85347748,0.00031906
14.87731934,0.00015984
14.90116119,0.00006169
14.92500305,0.00014401
14.94884491,0.00018713
14.97268677,0.00019555
14.99652863,0.00017195
15.02037048,0.00007466
15.04421234,0.00012008
15.06805420,0.00004932
15.09189606,0.00004016
15.11573792,0.00006387
15.13957977,0.00009855
15.16342163,0.00010948
15.18726349,0.00018598
15.21110535,0.00021995
15.23494720,0.00012918
15.25878906,0.00009851
15.28263092,0.00009264
15.30647278,0.00021367
15.33031464,0.00025704
15.35415649,0.00013657
15.37799835,0.00002473
15.40184021,0.00005765
15.42568207,0.00007101
15.44952393,0.00007981
15.47336578,0.00015787
15.49720764,0.00013025
15.52104950,0.00011615
15.54489136,0.00016475
15.56873322,0.00011815
15.59257507,0.00019025
15.61641693,0.00022197
15.64025879,0.00016281
15.66410065,0.00012454
15.68794250,0.00005543
15.71178436,0.00003500
15.73562622,0.00004990
15.75946808,0.00023404
15.78330994,0.00036936
15.80715179,0.00028570
15.83099365,0.00009336
15.85483551,0.00022033
15.87867737,0.00021387
15.90251923,0.00006406
15.92636108,0.00005921
15.95020294,0.00007949
15.97404480,0.00008421
15.99788666,0.00005072
16.02172852,0.00011578
16.04557037,0.00031629
16.06941223,0.00032859
16.09325409,0.00018577
16.11709595,0.00002268
16.14093781,0.00018518
16.16477966,0.00029002
16.18862152,0.00020082
16.21246338,0.00013581
16.23630524,0.00016085
16.26014709,0.00013573
16.28398895,0.00012718
16.30783081,0.00019559
16.33167267,0.00016118
16.35551453,0.00021162
16.37935638,0.00017213
16.40319824,0.00007284
16.42704010,0.00020024
16.45088196,0.00014571
16.47472382,0.00008768
16.49856567,0.00008252
16.52240753,0.00010326
16.54624939,0.00015997
16.57009125,0.00016508
16.59393311,0.00014952
16.61777496,0.00019089
16.64161682,0.00014207
16.66545868,0.00003871
16.68930054,0.00013142
16.71314240,0.00008033
16.73698425,0.00003894
16.76082611,0.00007799
16.78466797,0.00012513
16.80850983,0.00014701
16.83235168,0.00005382
16.85619354,0.00019511
16.88003540,0.00020025
16.90387726,0.00017800
16.92771912,0.00015822
16.95156097,0.00016782
16.97540283,0.00015521
16.99924469,0.00013396
17.02308655,0.00014252
17.04692841,0.00023605
17.07077026,0.00024131
17.09461212,0.00014905
17.11845398,0.00007143
17.14229584,0.00013334
17.16613770,0.00024327
17.18997955,0.00025645
17.21382141,0.00015039
17.23766327,0.00015937
17.26150513,0.00007754
17.28534698,0.00002930
17.30918884,0.00003265
17.33303070,0.00007844
17.35687256,0.00019441
17.38071442,0.00018063
17.40455627,0.00008413
17.42839813,0.00024393
17.45223999,0.00026397
17.47608185,0.00021543
17.49992371,0.00019346
17.52376556,0.00018343
17.54760742,0.00013364
17.57144928,0.00005120
17.59529114,0.00001143
17.61913300,0.00009057
17.64297485,0.00015137
17.66681671,0.00006610
17.69065857,0.00006358
17.71450043,0.00012813
17.73834229,0.00010791
17.76218414,0.00005398
17.78602600,0.00000569
17.80986786,0.00008839
17.83370972,0.00003551
17.85755157,0.00013287
17.88139343,0.00008003
17.90523529,0.00003464
17.92907715,0.00007766
17.95291901,0.00007467
17.97676086,0.00008493
18.00060272,0.00011122
18.02444458,0.00006977
18.04828644,0.00005316
18.07212830,0.00008020
18.09597015,0.00006261
18.11981201,0.00010319
18.14365387,0.00018523
18.16749573,0.00009469
18.19133759,0.00005437
18.21517944,0.00010648
18.23902130,0.00010278
18.26286316,0.00008542
18.28670502,0.00006096
18.31054688,0.00010101
18.33438873,0.00017318
18.35823059,0.00021024
18.38207245,0.00012787
18.40591431,0.00008691
18.42975616,0.00012270
18.45359802,0.00015766
18.47743988,0.00021032
18.50128174,0.00026684
18.52512360,0.00026960
18.54896545,0.00018744
18.57280731,0.00009551
18.59664917,0.00007017
18.62049103,0.00005027
18.64433289,0.00002152
18.66817474,0.00007702
18.69201660,0.00014327
18.71585846,0.00020027
18.73970032,0.00021871
18.76354218,0.00014923
18.78738403,0.00007030
18.81122589,0.00007959
18.83506775,0.00012098
18.85890961,0.00009155
18.88275146,0.00007162
18.90659332,0.00011165
18.93043518,0.00012261
18.95427704,0.00016972
18.97811890,0.00014995
19.00196075,0.00003822
19.02580261,0.00012921
19.04964447,0.00017609
19.07348633,0.00013970
19.09732819,0.00015819
19.12117004,0.00016237
19.14501190,0.00011362
19.16885376,0.00007402
19.19269562,0.00007918
19.21653748,0.00004602
19.24037933,0.00001004
19.26422119,0.00005354
19.28806305,0.00011623
19.31190491,0.00014099
19.33574677,0.00010258
19.35958862,0.00012784
19.38343048,0.00012070
19.40727234,0.00006049
19.43111420,0.00010417
19.45495605,0.00012980
19.47879791,0.00004430
19.50263977,0.00011514
19.52648163,0.00018828
19.55032349,0.00014642
19.57416534,0.00009057
19.59800720,0.00009673
19.62184906,0.00008490
19.64569092,0.00018188
19.66953278,0.00020018
19.69337463,0.00015389
19.71721649,0.00011538
19.74105835,0.00007380
19.76490021,0.00002085
19.78874207,0.00003705
19.81258392,0.00012093
19.83642578,0.00017907
19.86026764,0.00015269
19.88410950,0.00007600
19.90795135,0.00010572
19.93179321,0.00022226
19.95563507,0.00022462
19.97947693,0.00025301
20.00331879,0.00028295
20.02716064,0.00026626
20.05100250,0.00019085
20.07484436,0.00015581
20.09868622,0.00025159
20.12252808,0.00027420
20.14636993,0.00014792
20.17021179,0.00007576
20.19405365,0.00014704
20.21789551,0.00009947
20.24173737,0.00009187
20.26557922,0.00005407
20.28942108,0.00008922
20.31326294,0.00004912
20.33710480,0.00010350
20.36094666,0.00020184
20.38478851,0.00018901
20.40863037,0.00012390
20.43247223,0.00008052
20.45631409,0.00012049
20.48015594,0.00013783
20.50399780,0.00009639
20.52783966,0.00006196
20.55168152,0.00006095
20.57552338,0.00006769
20.59936523,0.00009337
20.62320709,0.00015133
20.64704895,0.00014067
20.67089081,0.00006377
20.69473267,0.00002065
20.71857452,0.00007207
20.74241638,0.00004178
20.76625824,0.00006839
20.79010010,0.00019189
20.81394196,0.00023252
20.83778381,0.00013446
20.86162567,0.00008081
20.88546753,0.00015993
20.90930939,0.00015624
20.93315125,0.00015333
20.95699310,0.00010016
20.98083496,0.00006633
21.00467682,0.00004069
21.02851868,0.00013420
21.05236053,0.00013538
21.07620239,0.00013990
21.10004425,0.00016934
21.12388611,0.00016757
21.14772797,0.00013952
21.17156982,0.00016181
21.19541168,0.00010042
21.21925354,0.00020821
21.24309540,0.00019857
21.26693726,0.00017525
21.29077911,0.00016843
21.31462097,0.00019828
21.33846283,0.00027634
21.36230469,0.00025625
21.38614655,0.00016405
21.40998840,0.00013534
21.43383026,0.00006930
21.45767212,0.00005948
21.48151398,0.00009027
21.50535583,0.00015431
21.52919769,0.00015538
21.55303955,0.00012857
21.57688141,0.00002704
21.60072327,0.00004143
21.62456512,0.00006318
21.64840698,0.00011330
21.67224884,0.00012554
21.69609070,0.00002897
21.71993256,0.00008219
21.74377441,0.00008684
21.76761627,0.00008925
21.79145813,0.00015694
21.81529999,0.00023123
21.83914185,0.00014262
21.86298370,0.00007202
21.88682556,0.00014209
21.91066742,0.00010158
21.93450928,0.00008510
21.95835114,0.00015367
21.98219299,0.00015584
22.00603485,0.00002569
22.02987671,0.00014477
22.05371857,0.00014215
22.07756042,0.00009195
22.10140228,0.00005034
22.12524414,0.00010595
22.14908600,0.00015441
22.17292786,0.00011289
22.19676971,0.00009349
22.22061157,0.00011939
22.24445343,0.00004376
22.26829529,0.00008192
22.29213715,0.00007422
22.31597900,0.00007689
22.33982086,0.00002707
22.36366272,0.00007307
22.38750458,0.00015637
22.41134644,0.00007951
22.43518829,0.00013375
22.45903015,0.00022016
22.48287201,0.00010363
22.50671387,0.00009391
22.53055573,0.00009371
22.55439758,0.00010831
22.57823944,0.00009265
22.60208130,0.00004777
22.62592316,0.00016546
22.64976501,0.00038838
22.67360687,0.00022792
22.69744873,0.00011485
22.72129059,0.00021068
22.74513245,0.00021532
22.76897430,0.00022928
22.79281616,0.00020511
22.81665802,0.00017267
22.84049988,0.00009541
22.86434174,0.00008778
22.88818359,0.00007822
22.91202545,0.00001874
22.93586731,0.00005061
22.95970917,0.00013490
22.98355103,0.00023569
23.00739288,0.00021937
23.03123474,0.00006353
23.05507660,0.00006383
23.07891846,0.00009314
23.10276031,0.00009488
23.12660217,0.00007752
23.15044403,0.00005315
23.17428589,0.00011576
23.19812775,0.00019861
23.22196960,0.00019421
23.24581146,0.00012862
23.26965332,0.00013602
23.29349518,0.00008824
23.31733704,0.00011103
23.34117889,0.00019863
23.36502075,0.00024663
23.38886261,0.00022847
23.41270447,0.00018736
23.43654633,0.00025566
23.46038818,0.00017576
23.48423004,0.00008838
23.50807190,0.00009236
23.53191376,0.00007432
23.55575562,0.00004118
23.57959747,0.00002830
23.60343933,0.00008301
23.62728119,0.00010970
23.65112305,0.00013795
23.67496490,0.00004683
23.69880676,0.00016518
23.72264862,0.00014974
23.74649048,0.00007006
23.77033234,0.00011957
23.79417419,0.00010367
23.81801605,0.00018096
23.84185791,0.00007185
23.86569977,0.00014654
23.88954163,0.00011249
23.91338348,0.00013505
23.93722534,0.00085013
23.96106720,0.03372618
23.98490906,0.12078070
24.00875092,0.13876900
24.03259277,0.05484239
24.05643463,0.00401505
24.08027649,0.00012616
24.10411835,0.00016711
24.12796021,0.00007932
24.15180206,0.00012350
24.17564392,0.00007700
24.19948578,0.00004460
24.22332764,0.00009411
24.24716949,0.00021727
24.27101135,0.00018324
24.29485321,0.00011181
24.31869507,0.00006627
24.34253693,0.00009870
24.36637878,0.00005759
24.39022064,0.00004298
24.41406250,0.00008250
24.43790436,0.00018487
24.46174622,0.00019453
24.48558807,0.00019449
24.50942993,0.00015701
24.53327179,0.00009124
24.55711365,0.00008998
24.58095551,0.00011016
24.60479736,0.00011800
24.62863922,0.00017381
24.65248108,0.00015807
24.67632294,0.00005239
24.70016479,0.00009385
24.72400665,0.00016082
24.74784851,0.00007051
24.77169037,0.00012791
24.79553223,0.00005736
24.81937408,0.00020932
24.84321594,0.00010956
24.86705780,0.00046506
24.89089966,0.00022353
24.91474152,0.00045568
24.93858337,0.00320453
24.96242523,0.08967780
24.98626709,0.29685030
25.01010895,0.32153770
25.03395081,0.11846380
25.05779266,0.00730225
25.08163452,0.00032128
25.10547638,0.00040900
25.12931824,0.00028145
25.15316010,0.00018927
25.17700195,0.00002151
25.20084381,0.00020103
25.22468567,0.00006789
25.24852753,0.00020508
25.27236938,0.00012317
25.29621124,0.00011341
25.32005310,0.00013882
25.34389496,0.00014016
25.36773682,0.00014830
25.39157867,0.00008357
25.41542053,0.00013910
25.43926239,0.00009931
25.46310425,0.00007196
25.48694611,0.00013580
25.51078796,0.00011426
25.53462982,0.00005054
25.55847168,0.00007530
25.58231354,0.00002878
25.60615540,0.00000475
25.62999725,0.00013301
25.65383911,0.00027683
25.67768097,0.00024147
25.70152283,0.00013599
25.72536469,0.00015391
25.74920654,0.00007659
25.77304840,0.00007989
25.79689026,0.00003970
25.82073212,0.00007566
25.84457397,0.00010652
25.86841583,0.00021798
25.89225769,0.00003849
25.91609955,0.00034368
25.93994141,0.00193291
25.96378326,0.04206507
25.98762512,0.12938900
26.01146698,0.13224870
26.03530884,0.04541331
26.05915070,0.00238943
26.08299255,0.00021710
26.10683441,0.00015559
26.13067627,0.00006882
26.15451813,0.00012425
26.17835999,0.00006557
26.20220184,0.00004903
26.22604370,0.00003200
26.24988556,0.00014518
26.27372742,0.00013681
26.29756927,0.00021717
26.32141113,0.00029786
26.34525299,0.00022225
26.36909485,0.00008387
26.39293671,0.00004555
26.41677856,0.00016359
26.44062042,0.00016915
26.46446228,0.00014092
26.48830414,0.00001832
26.51214600,0.00006664
26.53598785,0.00002772
26.55982971,0.00012134
26.58367157,0.00006530
26.60751343,0.00015407
26.63135529,0.00033645
26.65519714,0.00034934
26.67903900,0.00021659
26.70288086,0.00010877
26.72672272,0.00004964
26.75056458,0.00007594
26.77440643,0.00008419
26.79824829,0.00004858
26.82209015,0.00003460
26.84593201,0.00015108
26.86977386,0.00021779
26.89361572,0.00021887
26.91745758,0.00016047
26.94129944,0.00010375
26.96514130,0.00018520
26.98898315,0.00012374
27.01282501,0.00014143
27.03666687,0.00011846
27.06050873,0.00006966
27.08435059,0.00004615
27.10819244,0.00014325
27.13203430,0.00013264
27.15587616,0.00012464
27.17971802,0.00002344
27.20355988,0.00003002
27.22740173,0.00005101
27.25124359,0.00009235
27.27508545,0.00014719
27.29892731,0.00024311
27.32276917,0.00026777
27.34661102,0.00018399
27.37045288,0.00007825
27.39429474,0.00011324
27.41813660,0.00016928
27.44197845,0.00016744
27.46582031,0.00012530
27.48966217,0.00008399
27.51350403,0.00005787
27.53734589,0.00007886
27.56118774,0.00012358
27.58502960,0.00006480
27.60887146,0.00017796
27.63271332,0.00034474
27.65655518,0.00032927
27.68039703,0.00018785
27.70423889,0.00007797
27.72808075,0.00003470
