Частота,A * B
3.17096710,0.00009408
3.19480896,0.00007031
3.21865082,0.00007435
3.24249268,0.00005197
3.26633453,0.00007772
3.29017639,0.00014560
3.31401825,0.00018492
3.33786011,0.00015321
3.36170197,0.00009321
3.38554382,0.00025333
3.40938568,0.00026572
3.43322754,0.00027336
3.45706940,0.00022573
3.48091125,0.00014564
3.50475311,0.00013330
3.52859497,0.00006011
3.55243683,0.00005511
3.57627869,0.00004441
3.60012054,0.00003720
3.62396240,0.00013731
3.64780426,0.00030937
3.67164612,0.00046909
3.69548798,0.00037157
3.71932983,0.00016936
3.74317169,0.00009731
3.76701355,0.00002091
3.79085541,0.00007414
3.81469727,0.00008579
3.83853912,0.00008021
3.86238098,0.00012285
3.88622284,0.00007206
3.91006470,0.00011820
3.93390656,0.00015380
3.95774841,0.00003894
3.98159027,0.00016660
4.00543213,0.00017770
4.02927399,0.00012520
4.05311584,0.00014519
4.07695770,0.00018948
4.10079956,0.00015711
4.12464142,0.00009080
4.14848328,0.00006800
4.17232513,0.00009904
4.19616699,0.00016499
4.22000885,0.00015751
4.24385071,0.00008660
4.26769257,0.00014048
4.29153442,0.00018804
4.31537628,0.00010366
4.33921814,0.00005091
4.36306000,0.00011323
4.38690186,0.00010851
4.41074371,0.00016994
4.43458557,0.00020742
4.45842743,0.00015220
4.48226929,0.00021023
4.50611115,0.00015143
4.52995300,0.00004734
4.55379486,0.00001154
4.57763672,0.00002642
4.60147858,0.00012574
4.62532043,0.00027235
4.64916229,0.00032157
4.67300415,0.00027735
4.69684601,0.00018846
4.72068787,0.00013282
4.74452972,0.00015386
4.76837158,0.00011351
4.79221344,0.00008842
4.81605530,0.00018634
4.83989716,0.00023682
4.86373901,0.00024744
4.88758087,0.00026366
4.91142273,0.00018093
4.93526459,0.00010221
4.95910645,0.00015809
4.98294830,0.00014674
5.00679016,0.00007936
5.03063202,0.00004173
5.05447388,0.00007614
5.07831573,0.00009140
5.10215759,0.00010470
5.12599945,0.00009268
5.14984131,0.00002935
5.17368317,0.00002519
5.19752502,0.00009292
5.22136688,0.00007988
5.24520874,0.00006125
5.26905060,0.00009519
5.29289246,0.00009293
5.31673431,0.00003426
5.34057617,0.00014608
5.36441803,0.00014061
5.38825989,0.00011261
5.41210175,0.00009939
5.43594360,0.00012765
5.45978546,0.00015523
5.48362732,0.00014395
5.50746918,0.00016229
5.53131104,0.00016165
5.55515289,0.00010511
5.57899475,0.00007428
5.60283661,0.00007274
5.62667847,0.00024390
5.65052032,0.00030608
5.67436218,0.00007795
5.69820404,0.00012043
5.72204590,0.00005819
5.74588776,0.00003482
5.76972961,0.00002108
5.79357147,0.00012706
5.81741333,0.00026898
5.84125519,0.00027946
5.86509705,0.00015001
5.88893890,0.00008469
5.91278076,0.00013272
5.93662262,0.00016061
5.96046448,0.00021863
5.98430634,0.00019019
6.00814819,0.00012216
6.03199005,0.00010952
6.05583191,0.00023513
6.07967377,0.00028498
6.10351563,0.00014631
6.12735748,0.00009691
6.15119934,0.00014964
6.17504120,0.00009260
6.19888306,0.00007634
6.22272491,0.00008507
6.24656677,0.00009321
6.27040863,0.00005838
6.29425049,0.00006114
6.31809235,0.00013591
6.34193420,0.00009921
6.36577606,0.00011503
6.38961792,0.00008543
6.41345978,0.00009598
6.43730164,0.00021111
6.46114349,0.00027897
6.48498535,0.00018198
6.50882721,0.00001212
6.53266907,0.00015142
6.55651093,0.00017629
6.58035278,0.00017589
6.60419464,0.00016928
6.62803650,0.00011990
6.65187836,0.00011142
6.67572021,0.00004943
6.69956207,0.00011458
6.72340393,0.00007313
6.74724579,0.00011018
6.77108765,0.00002453
6.79492950,0.00002773
6.81877136,0.00006728
6.84261322,0.00008505
6.86645508,0.00003885
6.89029694,0.00023123
6.91413879,0.00028488
6.93798065,0.00020802
6.96182251,0.00021545
6.98566437,0.00018826
7.00950623,0.00008108
7.03334808,0.00011697
7.05718994,0.00007530
7.08103180,0.00008441
7.10487366,0.00005727
7.12871552,0.00009357
7.15255737,0.00011784
7.17639923,0.00004425
7.20024109,0.00013918
7.22408295,0.00016682
7.24792480,0.00014084
7.27176666,0.00010676
7.29560852,0.00003092
7.31945038,0.00013631
7.34329224,0.00014430
7.36713409,0.00019413
7.39097595,0.00019915
7.41481781,0.00008187
7.43865967,0.00018899
7.46250153,0.00038760
7.48634338,0.00037018
7.51018524,0.00021189
7.53402710,0.00007168
7.55786896,0.00009769
7.58171082,0.00025427
7.60555267,0.00031652
7.62939453,0.00027333
7.65323639,0.00020628
7.67707825,0.00010004
7.70092010,0.00009914
7.72476196,0.00010228
7.74860382,0.00006552
7.77244568,0.00002229
7.79628754,0.00013887
7.82012939,0.00007018
7.84397125,0.00007981
7.86781311,0.00007468
7.89165497,0.00004179
7.91549683,0.00005080
7.93933868,0.00002781
7.96318054,0.00009684
7.98702240,0.00015079
8.01086426,0.00005324
8.03470612,0.00010670
8.05854797,0.00012677
8.08238983,0.00008841
8.10623169,0.00010364
8.13007355,0.00023905
8.15391541,0.00022720
8.17775726,0.00009571
8.20159912,0.00020345
8.22544098,0.00026026
8.24928284,0.00021871
8.27312469,0.00026208
8.29696655,0.00024765
8.32080841,0.00014952
8.34465027,0.00022729
8.36849213,0.00020844
8.39233398,0.00013025
8.41617584,0.00016177
8.44001770,0.00017862
8.46385956,0.00017622
8.48770142,0.00016446
8.51154327,0.00010238
8.53538513,0.00007107
8.55922699,0.00022138
8.58306885,0.00032313
8.60691071,0.00027754
8.63075256,0.00016323
8.65459442,0.00008962
8.67843628,0.00002534
8.70227814,0.00003569
8.72612000,0.00001631
8.74996185,0.00002370
8.77380371,0.00001819
8.79764557,0.00007117
8.82148743,0.00011489
8.84532928,0.00012643
8.86917114,0.00008520
8.89301300,0.00006584
8.91685486,0.00008573
8.94069672,0.00011352
8.96453857,0.00015358
8.98838043,0.00017750
9.01222229,0.00015012
9.03606415,0.00007762
9.05990601,0.00004691
9.08374786,0.00009368
9.10758972,0.00002474
9.13143158,0.00009128
9.15527344,0.00009396
9.17911530,0.00015082
9.20295715,0.00025215
9.22679901,0.00018270
9.25064087,0.00011468
9.27448273,0.00020725
9.29832458,0.00024293
9.32216644,0.00023515
9.34600830,0.00012936
9.36985016,0.00024239
9.39369202,0.00021769
9.41753387,0.00018639
9.44137573,0.00010634
9.46521759,0.00008436
9.48905945,0.00008043
9.51290131,0.00007106
9.53674316,0.00018137
9.56058502,0.00018810
9.58442688,0.00009216
9.60826874,0.00002650
9.63211060,0.00004099
9.65595245,0.00013778
9.67979431,0.00021069
9.70363617,0.00017326
9.72747803,0.00025836
9.75131989,0.00021422
9.77516174,0.00016690
9.79900360,0.00011089
9.82284546,0.00009984
9.84668732,0.00023778
9.87052917,0.00024951
9.89437103,0.00019843
9.91821289,0.00011478
9.94205475,0.00012186
9.96589661,0.00007496
9.98973846,0.00009742
10.01358032,0.00016483
10.03742218,0.00007346
10.06126404,0.00008840
10.08510590,0.00011239
10.10894775,0.00010242
10.13278961,0.00015579
10.15663147,0.00019619
10.18047333,0.00007281
10.20431519,0.00014751
10.22815704,0.00019955
10.25199890,0.00021154
10.27584076,0.00017591
10.29968262,0.00018609
10.32352448,0.00014238
10.34736633,0.00020325
10.37120819,0.00027359
10.39505005,0.00019289
10.41889191,0.00006873
10.44273376,0.00009336
10.46657562,0.00010032
10.49041748,0.00007259
10.51425934,0.00017384
10.53810120,0.00018830
10.56194305,0.00009482
10.58578491,0.00008717
10.60962677,0.00013700
10.63346863,0.00019351
10.65731049,0.00022820
10.68115234,0.00016234
10.70499420,0.00016686
10.72883606,0.00020051
10.75267792,0.00011454
10.77651978,0.00001625
10.80036163,0.00006215
10.82420349,0.00001600
10.84804535,0.00012791
10.87188721,0.00029792
10.89572906,0.00032329
10.91957092,0.00018359
10.94341278,0.00009660
10.96725464,0.00006187
10.99109650,0.00007970
11.01493835,0.00017356
11.03878021,0.00014184
11.06262207,0.00005339
11.08646393,0.00010606
11.11030579,0.00015858
11.13414764,0.00013232
11.15798950,0.00009401
11.18183136,0.00009180
11.20567322,0.00010524
11.22951508,0.00018377
11.25335693,0.00019077
11.27719879,0.00016918
11.30104065,0.00017697
11.32488251,0.00014994
11.34872437,0.00011543
11.37256622,0.00008484
11.39640808,0.00012541
11.42024994,0.00017312
11.44409180,0.00018603
11.46793365,0.00004082
11.49177551,0.00021912
11.51561737,0.00027130
11.53945923,0.00021097
11.56330109,0.00027280
11.58714294,0.00025650
11.61098480,0.00014096
11.63482666,0.00025347
11.65866852,0.00034268
11.68251038,0.00026502
11.70635223,0.00024927
11.73019409,0.00024136
11.75403595,0.00019573
11.77787781,0.00017102
11.80171967,0.00012860
11.82556152,0.00007009
11.84940338,0.00001413
11.87324524,0.00004958
11.89708710,0.00011083
11.92092896,0.00009244
11.94477081,0.00014888
11.96861267,0.00014808
11.99245453,0.00004453
12.01629639,0.00014026
12.04013824,0.00011327
12.06398010,0.00002131
12.08782196,0.00013141
12.11166382,0.00020641
12.13550568,0.00016935
12.15934753,0.00004830
12.18318939,0.00013658
12.20703125,0.00010027
12.23087311,0.00006942
12.25471497,0.00010314
12.27855682,0.00029483
12.30239868,0.00019255
12.32624054,0.00006008
12.35008240,0.00011353
12.37392426,0.00014822
12.39776611,0.00016448
12.42160797,0.00016731
12.44544983,0.00008482
12.46929169,0.00021763
12.49313354,0.00037604
12.51697540,0.00020818
12.54081726,0.00006143
12.56465912,0.00016861
12.58850098,0.00021049
12.61234283,0.00012407
12.63618469,0.00003847
12.66002655,0.00011198
12.68386841,0.00016046
12.70771027,0.00019735
12.73155212,0.00013796
12.75539398,0.00004389
12.77923584,0.00007362
12.80307770,0.00007646
12.82691956,0.00013542
12.85076141,0.00018098
12.87460327,0.00007384
12.89844513,0.00005918
12.92228699,0.00005518
12.94612885,0.00009809
12.96997070,0.00008416
12.99381256,0.00002475
13.01765442,0.00008366
13.04149628,0.00018568
13.06533813,0.00016224
13.08917999,0.00001147
13.11302185,0.00006780
13.13686371,0.00010848
13.16070557,0.00021408
13.18454742,0.00013127
13.20838928,0.00009768
13.23223114,0.00008725
13.25607300,0.00015794
13.27991486,0.00034790
13.30375671,0.00034332
13.32759857,0.00012688
13.35144043,0.00010314
13.37528229,0.00020005
13.39912415,0.00020900
13.42296600,0.00015711
13.44680786,0.00016811
13.47064972,0.00020158
13.49449158,0.00019787
13.51833344,0.00019422
13.54217529,0.00013569
13.56601715,0.00010413
13.58985901,0.00006745
13.61370087,0.00014285
13.63754272,0.00016168
13.66138458,0.00012496
13.68522644,0.00021100
13.70906830,0.00014704
13.73291016,0.00004554
13.75675201,0.00011858
13.78059387,0.00007653
13.80443573,0.00009143
13.82827759,0.00023206
13.85211945,0.00023871
13.87596130,0.00009665
13.89980316,0.00008301
13.92364502,0.00004303
13.94748688,0.00010595
13.97132874,0.00016894
13.99517059,0.00016942
14.01901245,0.00009419
14.04285431,0.00005095
14.06669617,0.00017042
14.09053802,0.00022891
14.11437988,0.00010661
14.13822174,0.00006155
14.16206360,0.00004490
14.18590546,0.00007879
14.20974731,0.00009239
14.23358917,0.00010013
14.25743103,0.00006047
14.28127289,0.00010993
14.30511475,0.00013940
14.32895660,0.00010300
14.35279846,0.00000995
14.37664032,0.00013670
14.40048218,0.00017292
14.42432404,0.00014192
14.44816589,0.00014356
14.47200775,0.00014582
14.49584961,0.00012817
14.51969147,0.00012954
14.54353333,0.00002031
14.56737518,0.00011499
14.59121704,0.00017282
14.61505890,0.00016124
14.63890076,0.00008849
14.66274261,0.00007517
14.68658447,0.00003318
14.71042633,0.00004216
14.73426819,0.00007610
14.75811005,0.00018461
14.78195190,0.00016044
14.80579376,0.00020027
14.82963562,0.00033378
14.85347748,0.00034560
14.87731934,0.00020738
14.90116119,0.00007570
14.92500305,0.00006064
14.94884491,0.00010927
14.97268677,0.00006024
14.99652863,0.00007211
15.02037048,0.00010514
15.04421234,0.00012712
15.06805420,0.00012219
15.09189606,0.00017420
15.11573792,0.00013032
15.13957977,0.00004157
15.16342163,0.00004468
15.18726349,0.00009877
15.21110535,0.00010001
15.23494720,0.00006262
15.25878906,0.00010293
15.28263092,0.00007840
15.30647278,0.00016887
15.33031464,0.00019151
15.35415649,0.00006106
15.37799835,0.00006935
15.40184021,0.00006822
15.42568207,0.00003539
15.44952393,0.00007586
15.47336578,0.00009548
15.49720764,0.00014394
15.52104950,0.00021571
15.54489136,0.00022774
15.56873322,0.00014249
15.59257507,0.00006225
15.61641693,0.00008980
15.64025879,0.00007260
15.66410065,0.00002890
15.68794250,0.00008084
15.71178436,0.00004288
15.73562622,0.00002930
15.75946808,0.00001016
15.78330994,0.00006139
15.80715179,0.00012939
15.83099365,0.00023691
15.85483551,0.00022442
15.87867737,0.00012914
15.90251923,0.00006966
15.92636108,0.00001480
15.95020294,0.00007775
15.97404480,0.00016838
15.99788666,0.00020425
16.02172852,0.00025839
16.04557037,0.00028145
16.06941223,0.00018930
16.09325409,0.00012774
16.11709595,0.00015493
16.14093781,0.00011158
16.16477966,0.00002226
16.18862152,0.00010081
16.21246338,0.00010274
16.23630524,0.00001153
16.26014709,0.00008932
16.28398895,0.00013894
16.30783081,0.00015883
16.33167267,0.00013029
16.35551453,0.00012724
16.37935638,0.00025143
16.40319824,0.00027154
16.42704010,0.00017769
16.45088196,0.00016179
16.47472382,0.00021286
16.49856567,0.00025802
16.52240753,0.00028408
16.54624939,0.00018127
16.57009125,0.00012989
16.59393311,0.00024600
16.61777496,0.00014595
16.64161682,0.00003223
16.66545868,0.00011841
16.68930054,0.00020074
16.71314240,0.00017415
16.73698425,0.00017858
16.76082611,0.00014818
16.78466797,0.00004643
16.80850983,0.00004039
16.83235168,0.00008643
16.85619354,0.00004386
16.88003540,0.00008609
16.90387726,0.00014845
16.92771912,0.00024442
16.95156097,0.00027527
16.97540283,0.00012456
16.99924469,0.00001171
17.02308655,0.00013443
17.04692841,0.00025582
17.07077026,0.00018107
17.09461212,0.00006356
17.11845398,0.00003031
17.14229584,0.00005420
17.16613770,0.00026518
17.18997955,0.00028293
17.21382141,0.00010538
17.23766327,0.00011543
17.26150513,0.00009499
17.28534698,0.00009225
17.30918884,0.00018695
17.33303070,0.00022431
17.35687256,0.00009330
17.38071442,0.00018792
17.40455627,0.00020436
17.42839813,0.00014167
17.45223999,0.00015113
17.47608185,0.00027467
17.49992371,0.00023294
17.52376556,0.00017740
17.54760742,0.00006578
17.57144928,0.00014000
17.59529114,0.00021222
17.61913300,0.00017639
17.64297485,0.00015222
17.66681671,0.00016262
17.69065857,0.00012614
17.71450043,0.00009930
17.73834229,0.00011378
17.76218414,0.00008630
17.78602600,0.00008759
17.80986786,0.00006836
17.83370972,0.00009448
17.85755157,0.00004705
17.88139343,0.00008101
17.90523529,0.00019488
17.92907715,0.00027747
17.95291901,0.00029642
17.97676086,0.00022228
18.00060272,0.00004725
18.02444458,0.00018140
18.04828644,0.00015802
18.07212830,0.00005407
18.09597015,0.00006255
18.11981201,0.00010810
18.14365387,0.00020063
18.16749573,0.00025715
18.19133759,0.00021580
18.21517944,0.00015953
18.23902130,0.00022108
18.26286316,0.00028594
18.28670502,0.00024735
18.31054688,0.00010243
18.33438873,0.00009024
18.35823059,0.00004104
18.38207245,0.00013417
18.40591431,0.00018858
18.42975616,0.00015207
18.45359802,0.00017208
18.47743988,0.00019688
18.50128174,0.00009362
18.52512360,0.00015118
18.54896545,0.00017682
18.57280731,0.00021494
18.59664917,0.00014524
18.62049103,0.00005228
18.64433289,0.00007651
18.66817474,0.00006794
18.69201660,0.00011841
18.71585846,0.00012075
18.73970032,0.00015734
18.76354218,0.00017926
18.78738403,0.00012707
18.81122589,0.00016192
18.83506775,0.00014819
18.85890961,0.00006789
18.88275146,0.00010692
18.90659332,0.00015597
18.93043518,0.00013115
18.95427704,0.00005653
18.97811890,0.00016768
19.00196075,0.00018292
19.02580261,0.00008784
19.04964447,0.00004441
19.07348633,0.00000557
19.09732819,0.00004842
19.12117004,0.00009654
19.14501190,0.00020960
19.16885376,0.00019454
19.19269562,0.00016166
19.21653748,0.00013688
19.24037933,0.00012214
19.26422119,0.00005480
19.28806305,0.00004176
19.31190491,0.00011925
19.33574677,0.00013995
19.35958862,0.00012495
19.38343048,0.00009223
19.40727234,0.00003784
19.43111420,0.00012877
19.45495605,0.00008823
19.47879791,0.00005940
19.50263977,0.00016386
19.52648163,0.00026984
19.55032349,0.00021196
19.57416534,0.00007702
19.59800720,0.00010753
19.62184906,0.00013148
19.64569092,0.00021703
19.66953278,0.00010291
19.69337463,0.00020806
19.71721649,0.00028805
19.74105835,0.00013774
19.76490021,0.00019937
19.78874207,0.00026448
19.81258392,0.00023661
19.83642578,0.00004371
19.86026764,0.00008591
19.88410950,0.00006424
19.90795135,0.00006006
19.93179321,0.00004242
19.95563507,0.00014790
19.97947693,0.00002351
20.00331879,0.00014398
20.02716064,0.00010361
20.05100250,0.00018437
20.07484436,0.00019744
20.09868622,0.00020206
20.12252808,0.00004133
20.14636993,0.00019333
20.17021179,0.00031200
20.19405365,0.00029625
20.21789551,0.00016742
20.24173737,0.00009823
20.26557922,0.00009222
20.28942108,0.00005229
20.31326294,0.00003270
20.33710480,0.00018059
20.36094666,0.00024665
20.38478851,0.00021012
20.40863037,0.00008442
20.43247223,0.00004108
20.45631409,0.00008565
20.48015594,0.00012736
20.50399780,0.00018981
20.52783966,0.00015981
20.55168152,0.00000997
20.57552338,0.00011043
20.59936523,0.00006152
20.62320709,0.00010097
20.64704895,0.00021573
20.67089081,0.00009270
20.69473267,0.00019503
20.71857452,0.00021510
20.74241638,0.00010042
20.76625824,0.00015000
20.79010010,0.00011471
20.81394196,0.00006925
20.83778381,0.00009588
20.86162567,0.00010275
20.88546753,0.00005149
20.90930939,0.00005124
20.93315125,0.00006993
20.95699310,0.00011711
20.98083496,0.00009072
21.00467682,0.00003485
21.02851868,0.00011950
21.05236053,0.00005668
21.07620239,0.00025687
21.10004425,0.00029389
21.12388611,0.00007249
21.14772797,0.00014415
21.17156982,0.00015055
21.19541168,0.00008319
21.21925354,0.00004502
21.24309540,0.00014889
21.26693726,0.00016345
21.29077911,0.00014636
21.31462097,0.00016281
21.33846283,0.00024702
21.36230469,0.00024995
21.38614655,0.00013092
21.40998840,0.00012379
21.43383026,0.00013759
21.45767212,0.00011635
21.48151398,0.00007694
21.50535583,0.00009779
21.52919769,0.00003694
21.55303955,0.00001878
21.57688141,0.00009650
21.60072327,0.00007771
21.62456512,0.00002309
21.64840698,0.00005114
21.67224884,0.00008134
21.69609070,0.00016937
21.71993256,0.00019994
21.74377441,0.00010754
21.76761627,0.00005255
21.79145813,0.00007929
21.81529999,0.00014736
21.83914185,0.00019483
21.86298370,0.00014249
21.88682556,0.00010829
21.91066742,0.00009219
21.93450928,0.00006805
21.95835114,0.00004578
21.98219299,0.00002829
22.00603485,0.00003378
22.02987671,0.00007298
22.05371857,0.00003275
22.07756042,0.00013739
22.10140228,0.00020091
22.12524414,0.00018715
22.14908600,0.00020613
22.17292786,0.00020431
22.19676971,0.00016823
22.22061157,0.00007179
22.24445343,0.00008689
22.26829529,0.00008810
22.29213715,0.00009032
22.31597900,0.00012690
22.33982086,0.00017748
22.36366272,0.00016674
22.38750458,0.00011736
22.41134644,0.00007146
22.43518829,0.00007842
22.45903015,0.00010972
22.48287201,0.00009355
22.50671387,0.00006338
22.53055573,0.00000408
22.55439758,0.00002493
22.57823944,0.00001956
22.60208130,0.00010780
22.62592316,0.00017926
22.64976501,0.00043748
22.67360687,0.00042140
22.69744873,0.00026493
22.72129059,0.00027746
22.74513245,0.00020371
22.76897430,0.00008472
22.79281616,0.00007553
22.81665802,0.00020579
22.84049988,0.00023141
22.86434174,0.00008598
22.88818359,0.00003024
22.91202545,0.00003650
22.93586731,0.00007096
22.95970917,0.00009831
22.98355103,0.00010335
23.00739288,0.00005282
23.03123474,0.00009141
23.05507660,0.00015163
23.07891846,0.00009406
23.10276031,0.00007186
23.12660217,0.00007990
23.15044403,0.00011212
23.17428589,0.00013872
23.19812775,0.00009483
23.22196960,0.00003205
23.24581146,0.00011290
23.26965332,0.00010026
23.29349518,0.00018084
23.31733704,0.00016344
23.34117889,0.00014915
23.36502075,0.00012555
23.38886261,0.00015115
23.41270447,0.00015093
23.43654633,0.00018098
23.46038818,0.00018336
23.48423004,0.00010935
23.50807190,0.00005554
23.53191376,0.00004062
23.55575562,0.00005014
23.57959747,0.00008894
23.60343933,0.00008845
23.62728119,0.00007730
23.65112305,0.00010910
23.67496490,0.00011754
23.69880676,0.00010169
23.72264862,0.00022783
23.74649048,0.00032517
23.77033234,0.00042040
23.79417419,0.00031347
23.81801605,0.00016839
23.84185791,0.00007325
23.86569977,0.00017899
23.88954163,0.00027258
23.91338348,0.00008714
23.93722534,0.00082850
23.96106720,0.03395192
23.98490906,0.12114840
24.00875092,0.13900830
24.03259277,0.05486283
24.05643463,0.00396069
24.08027649,0.00012053
24.10411835,0.00023678
24.12796021,0.00008620
24.15180206,0.00008213
24.17564392,0.00011015
24.19948578,0.00021860
24.22332764,0.00031809
24.24716949,0.00025427
24.27101135,0.00016410
24.29485321,0.00014441
24.31869507,0.00011360
24.34253693,0.00009531
24.36637878,0.00009283
24.39022064,0.00006202
24.41406250,0.00009519
24.43790436,0.00026892
24.46174622,0.00030529
24.48558807,0.00018995
24.50942993,0.00010030
24.53327179,0.00011319
24.55711365,0.00009119
24.58095551,0.00013166
24.60479736,0.00008626
24.62863922,0.00002076
24.65248108,0.00009811
24.67632294,0.00003873
24.70016479,0.00013341
24.72400665,0.00016652
24.74784851,0.00023113
24.77169037,0.00034167
24.79553223,0.00012347
24.81937408,0.00010684
24.84321594,0.00030257
24.86705780,0.00028682
24.89089966,0.00026511
24.91474152,0.00046290
24.93858337,0.00320446
24.96242523,0.08977395
24.98626709,0.29711400
25.01010895,0.32177270
25.03395081,0.11851050
25.05779266,0.00725400
25.08163452,0.00033269
25.10547638,0.00034580
25.12931824,0.00031979
25.15316010,0.00006359
25.17700195,0.00023586
25.20084381,0.00008714
25.22468567,0.00017711
25.24852753,0.00002378
25.27236938,0.00007062
25.29621124,0.00007683
25.32005310,0.00011111
25.34389496,0.00011612
25.36773682,0.00005023
25.39157867,0.00005901
25.41542053,0.00006432
25.43926239,0.00014536
25.46310425,0.00025201
25.48694611,0.00014604
25.51078796,0.00011581
25.53462982,0.00007176
25.55847168,0.00017243
25.58231354,0.00024358
25.60615540,0.00017643
25.62999725,0.00007410
25.65383911,0.00010938
25.67768097,0.00023831
25.70152283,0.00014839
25.72536469,0.00015447
25.74920654,0.00025456
25.77304840,0.00038512
25.79689026,0.00028298
25.82073212,0.00017790
25.84457397,0.00021571
25.86841583,0.00009687
25.89225769,0.00016013
25.91609955,0.00022619
25.93994141,0.00187184
25.96378326,0.04211202
25.98762512,0.12951840
26.01146698,0.13227580
26.03530884,0.04522124
26.05915070,0.00213905
26.08299255,0.00013572
26.10683441,0.00019332
26.13067627,0.00008842
26.15451813,0.00024481
26.17835999,0.00020338
26.20220184,0.00021712
26.22604370,0.00021600
26.24988556,0.00018195
26.27372742,0.00009958
26.29756927,0.00006185
26.32141113,0.00018953
26.34525299,0.00013109
26.36909485,0.00002189
26.39293671,0.00005656
26.41677856,0.00002584
26.44062042,0.00013498
26.46446228,0.00021300
26.48830414,0.00015183
26.51214600,0.00020243
26.53598785,0.00023250
26.55982971,0.00019899
26.58367157,0.00012428
26.60751343,0.00003750
26.63135529,0.00001025
26.65519714,0.00006579
26.67903900,0.00016873
26.70288086,0.00017642
26.72672272,0.00012362
26.75056458,0.00015679
26.77440643,0.00025661
26.79824829,0.00025494
26.82209015,0.00019302
26.84593201,0.00012366
26.86977386,0.00012075
26.89361572,0.00007507
26.91745758,0.00006095
26.94129944,0.00003134
26.96514130,0.00010558
26.98898315,0.00006380
27.01282501,0.00010496
27.03666687,0.00018108
27.06050873,0.00014224
27.08435059,0.00008620
27.10819244,0.00010972
27.13203430,0.00004020
27.15587616,0.00012941
27.17971802,0.00020635
27.20355988,0.00020437
27.22740173,0.00018153
27.25124359,0.00015329
27.27508545,0.00015956
27.29892731,0.00007566
27.32276917,0.00007228
27.34661102,0.00018296
27.37045288,0.00019280
27.39429474,0.00012037
27.41813660,0.00002306
27.44197845,0.00016040
27.46582031,0.00022785
27.48966217,0.00018688
27.51350403,0.00009849
27.53734589,0.00003881
27.56118774,0.00012690
27.58502960,0.00012669
27.60887146,0.00000888
27.63271332,0.00007688
27.65655518,0.00007508
27.68039703,0.00007480
27.70423889,0.00008730
27.72808075,0.00011265
