Частота,A * B
3.17096710,0.00002297
3.19480896,0.00001675
3.21865082,0.00006143
3.24249268,0.00006421
3.26633453,0.00006028
3.29017639,0.00015713
3.31401825,0.00020264
3.33786011,0.00013909
3.36170197,0.00015098
3.38554382,0.00006667
3.40938568,0.00007230
3.43322754,0.00026846
3.45706940,0.00025911
3.48091125,0.00004137
3.50475311,0.00010861
3.52859497,0.00009754
3.55243683,0.00010125
3.57627869,0.00015516
3.60012054,0.00011243
3.62396240,0.00006889
3.64780426,0.00025480
3.67164612,0.00038709
3.69548798,0.00045098
3.71932983,0.00032625
3.74317169,0.00023022
3.76701355,0.00019231
3.79085541,0.00023025
3.81469727,0.00025512
3.83853912,0.00013965
3.86238098,0.00004437
3.88622284,0.00009765
3.91006470,0.00008425
3.93390656,0.00019534
3.95774841,0.00025469
3.98159027,0.00023560
4.00543213,0.00023243
4.02927399,0.00020006
4.05311584,0.00017513
4.07695770,0.00009838
4.10079956,0.00009957
4.12464142,0.00014221
4.14848328,0.00000257
4.17232513,0.00011267
4.19616699,0.00015127
4.22000885,0.00017759
4.24385071,0.00019012
4.26769257,0.00014430
4.29153442,0.00007705
4.31537628,0.00012909
4.33921814,0.00017018
4.36306000,0.00015100
4.38690186,0.00010333
4.41074371,0.00007252
4.43458557,0.00021600
4.45842743,0.00019741
4.48226929,0.00007060
4.50611115,0.00006950
4.52995300,0.00009080
4.55379486,0.00006221
4.57763672,0.00003434
4.60147858,0.00001894
4.62532043,0.00006955
4.64916229,0.00009330
4.67300415,0.00006474
4.69684601,0.00022479
4.72068787,0.00025305
4.74452972,0.00029479
4.76837158,0.00026308
4.79221344,0.00007640
4.81605530,0.00013284
4.83989716,0.00019073
4.86373901,0.00015541
4.88758087,0.00014528
4.91142273,0.00015820
4.93526459,0.00014263
4.95910645,0.00014639
4.98294830,0.00013040
5.00679016,0.00012391
5.03063202,0.00016702
5.05447388,0.00020155
5.07831573,0.00011019
5.10215759,0.00016994
5.12599945,0.00013595
5.14984131,0.00008019
5.17368317,0.00004497
5.19752502,0.00001854
5.22136688,0.00007172
5.24520874,0.00003953
5.26905060,0.00014237
5.29289246,0.00021788
5.31673431,0.00025353
5.34057617,0.00020469
5.36441803,0.00009782
5.38825989,0.00010521
5.41210175,0.00003300
5.43594360,0.00006066
5.45978546,0.00003077
5.48362732,0.00013688
5.50746918,0.00025716
5.53131104,0.00027127
5.55515289,0.00014957
5.57899475,0.00005377
5.60283661,0.00007015
5.62667847,0.00009366
5.65052032,0.00007841
5.67436218,0.00000489
5.69820404,0.00008919
5.72204590,0.00010856
5.74588776,0.00019728
5.76972961,0.00017722
5.79357147,0.00002521
5.81741333,0.00010193
5.84125519,0.00019086
5.86509705,0.00016290
5.88893890,0.00008919
5.91278076,0.00008611
5.93662262,0.00010737
5.96046448,0.00017481
5.98430634,0.00024098
6.00814819,0.00019072
6.03199005,0.00015223
6.05583191,0.00021241
6.07967377,0.00017529
6.10351563,0.00011735
6.12735748,0.00017284
6.15119934,0.00013860
6.17504120,0.00006865
6.19888306,0.00002842
6.22272491,0.00011587
6.24656677,0.00011887
6.27040863,0.00007320
6.29425049,0.00021458
6.31809235,0.00012569
6.34193420,0.00003066
6.36577606,0.00006652
6.38961792,0.00005349
6.41345978,0.00013740
6.43730164,0.00006330
6.46114349,0.00003185
6.48498535,0.00011490
6.50882721,0.00019598
6.53266907,0.00028308
6.55651093,0.00028595
6.58035278,0.00019035
6.60419464,0.00017067
6.62803650,0.00025138
6.65187836,0.00024885
6.67572021,0.00017555
6.69956207,0.00012006
6.72340393,0.00009364
6.74724579,0.00005963
6.77108765,0.00008601
6.79492950,0.00010722
6.81877136,0.00009203
6.84261322,0.00010159
6.86645508,0.00003211
6.89029694,0.00012279
6.91413879,0.00006885
6.93798065,0.00007825
6.96182251,0.00025947
6.98566437,0.00028947
7.00950623,0.00017220
7.03334808,0.00025305
7.05718994,0.00024907
7.08103180,0.00013170
7.10487366,0.00011999
7.12871552,0.00013936
7.15255737,0.00008481
7.17639923,0.00017301
7.20024109,0.00007775
7.22408295,0.00011881
7.24792480,0.00014632
7.27176666,0.00004660
7.29560852,0.00004194
7.31945038,0.00017215
7.34329224,0.00024231
7.36713409,0.00011758
7.39097595,0.00011490
7.41481781,0.00006850
7.43865967,0.00009845
7.46250153,0.00012549
7.48634338,0.00013738
7.51018524,0.00012201
7.53402710,0.00013245
7.55786896,0.00010644
7.58171082,0.00010771
7.60555267,0.00007809
7.62939453,0.00012259
7.65323639,0.00014066
7.67707825,0.00006864
7.70092010,0.00005904
7.72476196,0.00012484
7.74860382,0.00013253
7.77244568,0.00015436
7.79628754,0.00011975
7.82012939,0.00008699
7.84397125,0.00005676
7.86781311,0.00013410
7.89165497,0.00025262
7.91549683,0.00017586
7.93933868,0.00007579
7.96318054,0.00016959
7.98702240,0.00031014
8.01086426,0.00025009
8.03470612,0.00016758
8.05854797,0.00007856
8.08238983,0.00007297
8.10623169,0.00018261
8.13007355,0.00014845
8.15391541,0.00004772
8.17775726,0.00014721
8.20159912,0.00015666
8.22544098,0.00018342
8.24928284,0.00021525
8.27312469,0.00012384
8.29696655,0.00013919
8.32080841,0.00015243
8.34465027,0.00007551
8.36849213,0.00010018
8.39233398,0.00013725
8.41617584,0.00002926
8.44001770,0.00018072
8.46385956,0.00029723
8.48770142,0.00024735
8.51154327,0.00010830
8.53538513,0.00006122
8.55922699,0.00002527
8.58306885,0.00004018
8.60691071,0.00006845
8.63075256,0.00012811
8.65459442,0.00013482
8.67843628,0.00014025
8.70227814,0.00014879
8.72612000,0.00012303
8.74996185,0.00014126
8.77380371,0.00016205
8.79764557,0.00011819
8.82148743,0.00013754
8.84532928,0.00009903
8.86917114,0.00011964
8.89301300,0.00023765
8.91685486,0.00013830
8.94069672,0.00009837
8.96453857,0.00010143
8.98838043,0.00010700
9.01222229,0.00013704
9.03606415,0.00010713
9.05990601,0.00015614
9.08374786,0.00006107
9.10758972,0.00012394
9.13143158,0.00009355
9.15527344,0.00008417
9.17911530,0.00014324
9.20295715,0.00014793
9.22679901,0.00017744
9.25064087,0.00009747
9.27448273,0.00006989
9.29832458,0.00012202
9.32216644,0.00008990
9.34600830,0.00019544
9.36985016,0.00028469
9.39369202,0.00022223
9.41753387,0.00014899
9.44137573,0.00030008
9.46521759,0.00029301
9.48905945,0.00027270
9.51290131,0.00023875
9.53674316,0.00006696
9.56058502,0.00006274
9.58442688,0.00002738
9.60826874,0.00012335
9.63211060,0.00018845
9.65595245,0.00024184
9.67979431,0.00026342
9.70363617,0.00021348
9.72747803,0.00013280
9.75131989,0.00017901
9.77516174,0.00020534
9.79900360,0.00015200
9.82284546,0.00006636
9.84668732,0.00006580
9.87052917,0.00015976
9.89437103,0.00011792
9.91821289,0.00006735
9.94205475,0.00016241
9.96589661,0.00016371
9.98973846,0.00003777
10.01358032,0.00008926
10.03742218,0.00008228
10.06126404,0.00008245
10.08510590,0.00007298
10.10894775,0.00021479
10.13278961,0.00015395
10.15663147,0.00007645
10.18047333,0.00008508
10.20431519,0.00002933
10.22815704,0.00005133
10.25199890,0.00009066
10.27584076,0.00020238
10.29968262,0.00018681
10.32352448,0.00013516
10.34736633,0.00013277
10.37120819,0.00015884
10.39505005,0.00015528
10.41889191,0.00006536
10.44273376,0.00008796
10.46657562,0.00007263
10.49041748,0.00015394
10.51425934,0.00024895
10.53810120,0.00014784
10.56194305,0.00005972
10.58578491,0.00009312
10.60962677,0.00007210
10.63346863,0.00009532
10.65731049,0.00011187
10.68115234,0.00006927
10.70499420,0.00005772
10.72883606,0.00015552
10.75267792,0.00010323
10.77651978,0.00017667
10.80036163,0.00012969
10.82420349,0.00006545
10.84804535,0.00013772
10.87188721,0.00013785
10.89572906,0.00012062
10.91957092,0.00012464
10.94341278,0.00003491
10.96725464,0.00008775
10.99109650,0.00019384
11.01493835,0.00015881
11.03878021,0.00002133
11.06262207,0.00008067
11.08646393,0.00009937
11.11030579,0.00014607
11.13414764,0.00010491
11.15798950,0.00013840
11.18183136,0.00015291
11.20567322,0.00003523
11.22951508,0.00007598
11.25335693,0.00003561
11.27719879,0.00017892
11.30104065,0.00018187
11.32488251,0.00013877
11.34872437,0.00010495
11.37256622,0.00003714
11.39640808,0.00014573
11.42024994,0.00015765
11.44409180,0.00007654
11.46793365,0.00015063
11.49177551,0.00013128
11.51561737,0.00011839
11.53945923,0.00008382
11.56330109,0.00012788
11.58714294,0.00016268
11.61098480,0.00012951
11.63482666,0.00009770
11.65866852,0.00019043
11.68251038,0.00015549
11.70635223,0.00017718
11.73019409,0.00023647
11.75403595,0.00014008
11.77787781,0.00007895
11.80171967,0.00014449
11.82556152,0.00013760
11.84940338,0.00011921
11.87324524,0.00006683
11.89708710,0.00009041
11.92092896,0.00009230
11.94477081,0.00015294
11.96861267,0.00015181
11.99245453,0.00010576
12.01629639,0.00013687
12.04013824,0.00013582
12.06398010,0.00005949
12.08782196,0.00001858
12.11166382,0.00004138
12.13550568,0.00014258
12.15934753,0.00019804
12.18318939,0.00017205
12.20703125,0.00006458
12.23087311,0.00015488
12.25471497,0.00007721
12.27855682,0.00017119
12.30239868,0.00023603
12.32624054,0.00015193
12.35008240,0.00017274
12.37392426,0.00009948
12.39776611,0.00011087
12.42160797,0.00020892
12.44544983,0.00015618
12.46929169,0.00010128
12.49313354,0.00004361
12.51697540,0.00012178
12.54081726,0.00019958
12.56465912,0.00022212
12.58850098,0.00015177
12.61234283,0.00004095
12.63618469,0.00008434
12.66002655,0.00018771
12.68386841,0.00015427
12.70771027,0.00004415
12.73155212,0.00014402
12.75539398,0.00010687
12.77923584,0.00007987
12.80307770,0.00009683
12.82691956,0.00009526
12.85076141,0.00006879
12.87460327,0.00017817
12.89844513,0.00024486
12.92228699,0.00013770
12.94612885,0.00018618
12.96997070,0.00015417
12.99381256,0.00006758
13.01765442,0.00009219
13.04149628,0.00016588
13.06533813,0.00012712
13.08917999,0.00005303
13.11302185,0.00001719
13.13686371,0.00000161
13.16070557,0.00005656
13.18454742,0.00013206
13.20838928,0.00018820
13.23223114,0.00017013
13.25607300,0.00005557
13.27991486,0.00018019
13.30375671,0.00013841
13.32759857,0.00006901
13.35144043,0.00003777
13.37528229,0.00007875
13.39912415,0.00014809
13.42296600,0.00015302
13.44680786,0.00005249
13.47064972,0.00008401
13.49449158,0.00011517
13.51833344,0.00021787
13.54217529,0.00031952
13.56601715,0.00023461
13.58985901,0.00004419
13.61370087,0.00012306
13.63754272,0.00006651
13.66138458,0.00007650
13.68522644,0.00002267
13.70906830,0.00002785
13.73291016,0.00004504
13.75675201,0.00008756
13.78059387,0.00014308
13.80443573,0.00011292
13.82827759,0.00013155
13.85211945,0.00009963
13.87596130,0.00008314
13.89980316,0.00011938
13.92364502,0.00005982
13.94748688,0.00003847
13.97132874,0.00011292
13.99517059,0.00014278
14.01901245,0.00012884
14.04285431,0.00012687
14.06669617,0.00009517
14.09053802,0.00004792
14.11437988,0.00005911
14.13822174,0.00016709
14.16206360,0.00020041
14.18590546,0.00012699
14.20974731,0.00011051
14.23358917,0.00009743
14.25743103,0.00013114
14.28127289,0.00015425
14.30511475,0.00007324
14.32895660,0.00002057
14.35279846,0.00004293
14.37664032,0.00006244
14.40048218,0.00020191
14.42432404,0.00021273
14.44816589,0.00011344
14.47200775,0.00002884
14.49584961,0.00007211
14.51969147,0.00013144
14.54353333,0.00017740
14.56737518,0.00012891
14.59121704,0.00016176
14.61505890,0.00023566
14.63890076,0.00019276
14.66274261,0.00016868
14.68658447,0.00016119
14.71042633,0.00012341
14.73426819,0.00013260
14.75811005,0.00013137
14.78195190,0.00017226
14.80579376,0.00010881
14.82963562,0.00014698
14.85347748,0.00005378
14.87731934,0.00014700
14.90116119,0.00021470
14.92500305,0.00011053
14.94884491,0.00005163
14.97268677,0.00012269
14.99652863,0.00014998
15.02037048,0.00008851
15.04421234,0.00004440
15.06805420,0.00012324
15.09189606,0.00019591
15.11573792,0.00012143
15.13957977,0.00014026
15.16342163,0.00025294
15.18726349,0.00019362
15.21110535,0.00011376
15.23494720,0.00020721
15.25878906,0.00025715
15.28263092,0.00022007
15.30647278,0.00012595
15.33031464,0.00007398
15.35415649,0.00008445
15.37799835,0.00010944
15.40184021,0.00024749
15.42568207,0.00018867
15.44952393,0.00009636
15.47336578,0.00015908
15.49720764,0.00016439
15.52104950,0.00018082
15.54489136,0.00020516
15.56873322,0.00022239
15.59257507,0.00016307
15.61641693,0.00006393
15.64025879,0.00013286
15.66410065,0.00009799
15.68794250,0.00005401
15.71178436,0.00013635
15.73562622,0.00010161
15.75946808,0.00011715
15.78330994,0.00012195
15.80715179,0.00006037
15.83099365,0.00017281
15.85483551,0.00009686
15.87867737,0.00003996
15.90251923,0.00012765
15.92636108,0.00013858
15.95020294,0.00009486
15.97404480,0.00010410
15.99788666,0.00004719
16.02172852,0.00006665
16.04557037,0.00007861
16.06941223,0.00010491
16.09325409,0.00016527
16.11709595,0.00018338
16.14093781,0.00018917
16.16477966,0.00029576
16.18862152,0.00029900
16.21246338,0.00014607
16.23630524,0.00008716
16.26014709,0.00015310
16.28398895,0.00014749
16.30783081,0.00014761
16.33167267,0.00007486
16.35551453,0.00009538
16.37935638,0.00021592
16.40319824,0.00030708
16.42704010,0.00019767
16.45088196,0.00007646
16.47472382,0.00008428
16.49856567,0.00013117
16.52240753,0.00021998
16.54624939,0.00026624
16.57009125,0.00030958
16.59393311,0.00030642
16.61777496,0.00018542
16.64161682,0.00004470
16.66545868,0.00004702
16.68930054,0.00012702
16.71314240,0.00009326
16.73698425,0.00008061
16.76082611,0.00008768
16.78466797,0.00006280
16.80850983,0.00018466
16.83235168,0.00018003
16.85619354,0.00014066
16.88003540,0.00015919
16.90387726,0.00014244
16.92771912,0.00014048
16.95156097,0.00011911
16.97540283,0.00030655
16.99924469,0.00028943
17.02308655,0.00017221
17.04692841,0.00020574
17.07077026,0.00018121
17.09461212,0.00014257
17.11845398,0.00020356
17.14229584,0.00023433
17.16613770,0.00029549
17.18997955,0.00020798
17.21382141,0.00008555
17.23766327,0.00017876
17.26150513,0.00010614
17.28534698,0.00007125
17.30918884,0.00004518
17.33303070,0.00012734
17.35687256,0.00012570
17.38071442,0.00015046
17.40455627,0.00023318
17.42839813,0.00013951
17.45223999,0.00001479
17.47608185,0.00004033
17.49992371,0.00003403
17.52376556,0.00010593
17.54760742,0.00019494
17.57144928,0.00013560
17.59529114,0.00013209
17.61913300,0.00008672
17.64297485,0.00016706
17.66681671,0.00021595
17.69065857,0.00007319
17.71450043,0.00003934
17.73834229,0.00003392
17.76218414,0.00003683
17.78602600,0.00008031
17.80986786,0.00019082
17.83370972,0.00020523
17.85755157,0.00013963
17.88139343,0.00006395
17.90523529,0.00013160
17.92907715,0.00016369
17.95291901,0.00016615
17.97676086,0.00020377
18.00060272,0.00005998
18.02444458,0.00001893
18.04828644,0.00010893
18.07212830,0.00016333
18.09597015,0.00006390
18.11981201,0.00007352
18.14365387,0.00004559
18.16749573,0.00010400
18.19133759,0.00018029
18.21517944,0.00022919
18.23902130,0.00022594
18.26286316,0.00012645
18.28670502,0.00003970
18.31054688,0.00010785
18.33438873,0.00005749
18.35823059,0.00006314
18.38207245,0.00006519
18.40591431,0.00006575
18.42975616,0.00011967
18.45359802,0.00003412
18.47743988,0.00006403
18.50128174,0.00008316
18.52512360,0.00006360
18.54896545,0.00006705
18.57280731,0.00010672
18.59664917,0.00005387
18.62049103,0.00008166
18.64433289,0.00007518
18.66817474,0.00010105
18.69201660,0.00009009
18.71585846,0.00010323
18.73970032,0.00016140
18.76354218,0.00012435
18.78738403,0.00012457
18.81122589,0.00008866
18.83506775,0.00007511
18.85890961,0.00010039
18.88275146,0.00009839
18.90659332,0.00010393
18.93043518,0.00011273
18.95427704,0.00020033
18.97811890,0.00022232
19.00196075,0.00015107
19.02580261,0.00022123
19.04964447,0.00024386
19.07348633,0.00013215
19.09732819,0.00011692
19.12117004,0.00012528
19.14501190,0.00007050
19.16885376,0.00014294
19.19269562,0.00013462
19.21653748,0.00009805
19.24037933,0.00009328
19.26422119,0.00002929
19.28806305,0.00004225
19.31190491,0.00005346
19.33574677,0.00007064
19.35958862,0.00006848
19.38343048,0.00010040
19.40727234,0.00005528
19.43111420,0.00013551
19.45495605,0.00007618
19.47879791,0.00004914
19.50263977,0.00006160
19.52648163,0.00006951
19.55032349,0.00003059
19.57416534,0.00008107
19.59800720,0.00007450
19.62184906,0.00009427
19.64569092,0.00008410
19.66953278,0.00009350
19.69337463,0.00003190
19.71721649,0.00009794
19.74105835,0.00017753
19.76490021,0.00028612
19.78874207,0.00031378
19.81258392,0.00027458
19.83642578,0.00016946
19.86026764,0.00006106
19.88410950,0.00007813
19.90795135,0.00013556
19.93179321,0.00019698
19.95563507,0.00019475
19.97947693,0.00018409
20.00331879,0.00012471
20.02716064,0.00003680
20.05100250,0.00010644
20.07484436,0.00016624
20.09868622,0.00024484
20.12252808,0.00010841
20.14636993,0.00003473
20.17021179,0.00007618
20.19405365,0.00006714
20.21789551,0.00004527
20.24173737,0.00007304
20.26557922,0.00007283
20.28942108,0.00018580
20.31326294,0.00019922
20.33710480,0.00013810
20.36094666,0.00007435
20.38478851,0.00011351
20.40863037,0.00019933
20.43247223,0.00011626
20.45631409,0.00010303
20.48015594,0.00010805
20.50399780,0.00002751
20.52783966,0.00012247
20.55168152,0.00019456
20.57552338,0.00009491
20.59936523,0.00022083
20.62320709,0.00029186
20.64704895,0.00023425
20.67089081,0.00015578
20.69473267,0.00013551
20.71857452,0.00017896
20.74241638,0.00016230
20.76625824,0.00015428
20.79010010,0.00014713
20.81394196,0.00013920
20.83778381,0.00012380
20.86162567,0.00001623
20.88546753,0.00019555
20.90930939,0.00024625
20.93315125,0.00010852
20.95699310,0.00016362
20.98083496,0.00016428
21.00467682,0.00007233
21.02851868,0.00004694
21.05236053,0.00005987
21.07620239,0.00021873
21.10004425,0.00028324
21.12388611,0.00005844
21.14772797,0.00023623
21.17156982,0.00023273
21.19541168,0.00013304
21.21925354,0.00010259
21.24309540,0.00012748
21.26693726,0.00008242
21.29077911,0.00020692
21.31462097,0.00017622
21.33846283,0.00012880
21.36230469,0.00015885
21.38614655,0.00020689
21.40998840,0.00034956
21.43383026,0.00023301
21.45767212,0.00004050
21.48151398,0.00008838
21.50535583,0.00014364
21.52919769,0.00023002
21.55303955,0.00027550
21.57688141,0.00020916
21.60072327,0.00012993
21.62456512,0.00020579
21.64840698,0.00033115
21.67224884,0.00033963
21.69609070,0.00015608
21.71993256,0.00002618
21.74377441,0.00008386
21.76761627,0.00009621
21.79145813,0.00012688
21.81529999,0.00013328
21.83914185,0.00006796
21.86298370,0.00010396
21.88682556,0.00023476
21.91066742,0.00026188
21.93450928,0.00013938
21.95835114,0.00009680
21.98219299,0.00014055
22.00603485,0.00012722
22.02987671,0.00016906
22.05371857,0.00012721
22.07756042,0.00017074
22.10140228,0.00022502
22.12524414,0.00011243
22.14908600,0.00005215
22.17292786,0.00004899
22.19676971,0.00006756
22.22061157,0.00007411
22.24445343,0.00013363
22.26829529,0.00014739
22.29213715,0.00022063
22.31597900,0.00013023
22.33982086,0.00007757
22.36366272,0.00010736
22.38750458,0.00018817
22.41134644,0.00015427
22.43518829,0.00000435
22.45903015,0.00008992
22.48287201,0.00012448
22.50671387,0.00011705
22.53055573,0.00012657
22.55439758,0.00013069
22.57823944,0.00013845
22.60208130,0.00009234
22.62592316,0.00036765
22.64976501,0.00070538
22.67360687,0.00054851
22.69744873,0.00016355
22.72129059,0.00001464
22.74513245,0.00002603
22.76897430,0.00006828
22.79281616,0.00013767
22.81665802,0.00013499
22.84049988,0.00008195
22.86434174,0.00004329
22.88818359,0.00022461
22.91202545,0.00031951
22.93586731,0.00026432
22.95970917,0.00012373
22.98355103,0.00003988
23.00739288,0.00002994
23.03123474,0.00012264
23.05507660,0.00020600
23.07891846,0.00016676
23.10276031,0.00005478
23.12660217,0.00005453
23.15044403,0.00006663
23.17428589,0.00014325
23.19812775,0.00029582
23.22196960,0.00033720
23.24581146,0.00022449
23.26965332,0.00005626
23.29349518,0.00014587
23.31733704,0.00028066
23.34117889,0.00023724
23.36502075,0.00006851
23.38886261,0.00008926
23.41270447,0.00012839
23.43654633,0.00018100
23.46038818,0.00013977
23.48423004,0.00006018
23.50807190,0.00010013
23.53191376,0.00011687
23.55575562,0.00011963
23.57959747,0.00013915
23.60343933,0.00008000
23.62728119,0.00020095
23.65112305,0.00038796
23.67496490,0.00039526
23.69880676,0.00028398
23.72264862,0.00028127
23.74649048,0.00023670
23.77033234,0.00008985
23.79417419,0.00014081
23.81801605,0.00016890
23.84185791,0.00017087
23.86569977,0.00028711
23.88954163,0.00012085
23.91338348,0.00044343
23.93722534,0.00112836
23.96106720,0.03386763
23.98490906,0.12089820
24.00875092,0.13889320
24.03259277,0.05492397
24.05643463,0.00409814
24.08027649,0.00018499
24.10411835,0.00024870
24.12796021,0.00005366
24.15180206,0.00020020
24.17564392,0.00017284
24.19948578,0.00027451
24.22332764,0.00028848
24.24716949,0.00027691
24.27101135,0.00016503
24.29485321,0.00001921
24.31869507,0.00008442
24.34253693,0.00003948
24.36637878,0.00007776
24.39022064,0.00003190
24.41406250,0.00011344
24.43790436,0.00014875
24.46174622,0.00014985
24.48558807,0.00017018
24.50942993,0.00014651
24.53327179,0.00018478
24.55711365,0.00014029
24.58095551,0.00009885
24.60479736,0.00008231
24.62863922,0.00018376
24.65248108,0.00017877
24.67632294,0.00010724
24.70016479,0.00012100
24.72400665,0.00023250
24.74784851,0.00016971
24.77169037,0.00014861
24.79553223,0.00008515
24.81937408,0.00029221
24.84321594,0.00013139
24.86705780,0.00044723
24.89089966,0.00020508
24.91474152,0.00060965
24.93858337,0.00330342
24.96242523,0.08967761
24.98626709,0.29695990
25.01010895,0.32171910
25.03395081,0.11859520
25.05779266,0.00744081
25.08163452,0.00041396
25.10547638,0.00047760
25.12931824,0.00016771
25.15316010,0.00012534
25.17700195,0.00023177
25.20084381,0.00017393
25.22468567,0.00019003
25.24852753,0.00021807
25.27236938,0.00025172
25.29621124,0.00020944
25.32005310,0.00013337
25.34389496,0.00012317
25.36773682,0.00002911
25.39157867,0.00017877
25.41542053,0.00028563
25.43926239,0.00018458
25.46310425,0.00009814
25.48694611,0.00017198
25.51078796,0.00015329
25.53462982,0.00017817
25.55847168,0.00021723
25.58231354,0.00010568
25.60615540,0.00010620
25.62999725,0.00005343
25.65383911,0.00013199
25.67768097,0.00015214
25.70152283,0.00012597
25.72536469,0.00009342
25.74920654,0.00012588
25.77304840,0.00021497
25.79689026,0.00023839
25.82073212,0.00029901
25.84457397,0.00022474
25.86841583,0.00036689
25.89225769,0.00014090
25.91609955,0.00024223
25.93994141,0.00180212
25.96378326,0.04200614
25.98762512,0.12941740
26.01146698,0.13228140
26.03530884,0.04532911
26.05915070,0.00218159
26.08299255,0.00008391
26.10683441,0.00019967
26.13067627,0.00011016
26.15451813,0.00003279
26.17835999,0.00005901
26.20220184,0.00008370
26.22604370,0.00002270
26.24988556,0.00006669
26.27372742,0.00001825
26.29756927,0.00014987
26.32141113,0.00010417
26.34525299,0.00006457
26.36909485,0.00006425
26.39293671,0.00014318
26.41677856,0.00019920
26.44062042,0.00017738
26.46446228,0.00016384
26.48830414,0.00021008
26.51214600,0.00019688
26.53598785,0.00006604
26.55982971,0.00017970
26.58367157,0.00006118
26.60751343,0.00024074
26.63135529,0.00020047
26.65519714,0.00005164
26.67903900,0.00006909
26.70288086,0.00005733
26.72672272,0.00005374
26.75056458,0.00008934
26.77440643,0.00016732
26.79824829,0.00024232
26.82209015,0.00018740
26.84593201,0.00009331
26.86977386,0.00015991
26.89361572,0.00020288
26.91745758,0.00021237
26.94129944,0.00024829
26.96514130,0.00025252
26.98898315,0.00022134
27.01282501,0.00014074
27.03666687,0.00010269
27.06050873,0.00020999
27.08435059,0.00015509
27.10819244,0.00011396
27.13203430,0.00003474
27.15587616,0.00001946
27.17971802,0.00009363
27.20355988,0.00009228
27.22740173,0.00003524
27.25124359,0.00005766
27.27508545,0.00022528
27.29892731,0.00033719
27.32276917,0.00020219
27.34661102,0.00003012
27.37045288,0.00005656
27.39429474,0.00009525
27.41813660,0.00016224
27.44197845,0.00015159
27.46582031,0.00009684
27.48966217,0.00007889
27.51350403,0.00010666
27.53734589,0.00005757
27.56118774,0.00008895
27.58502960,0.00011079
27.60887146,0.00028491
27.63271332,0.00023050
27.65655518,0.00001259
27.68039703,0.00005627
27.70423889,0.00015868
27.72808075,0.00012791
