Частота,A * B
3.17096710,0.00016863
3.19480896,0.00020991
3.21865082,0.00008068
3.24249268,0.00016787
3.26633453,0.00024911
3.29017639,0.00010841
3.31401825,0.00007927
3.33786011,0.00019299
3.36170197,0.00019922
3.38554382,0.00002790
3.40938568,0.00014805
3.43322754,0.00018272
3.45706940,0.00012869
3.48091125,0.00012166
3.50475311,0.00011556
3.52859497,0.00014075
3.55243683,0.00019899
3.57627869,0.00016778
3.60012054,0.00012327
3.62396240,0.00013309
3.64780426,0.00005499
3.67164612,0.00017348
3.69548798,0.00023776
3.71932983,0.00020545
3.74317169,0.00019664
3.76701355,0.00023839
3.79085541,0.00017662
3.81469727,0.00007766
3.83853912,0.00007601
3.86238098,0.00018046
3.88622284,0.00027001
3.91006470,0.00021895
3.93390656,0.00002985
3.95774841,0.00015126
3.98159027,0.00020445
4.00543213,0.00019726
4.02927399,0.00010497
4.05311584,0.00005040
4.07695770,0.00017051
4.10079956,0.00019418
4.12464142,0.00009158
4.14848328,0.00005567
4.17232513,0.00012538
4.19616699,0.00015447
4.22000885,0.00008855
4.24385071,0.00014191
4.26769257,0.00020996
4.29153442,0.00016075
4.31537628,0.00003699
4.33921814,0.00003978
4.36306000,0.00006394
4.38690186,0.00002659
4.41074371,0.00012384
4.43458557,0.00015422
4.45842743,0.00016261
4.48226929,0.00018814
4.50611115,0.00014049
4.52995300,0.00009048
4.55379486,0.00012761
4.57763672,0.00010056
4.60147858,0.00008664
4.62532043,0.00009903
4.64916229,0.00010330
4.67300415,0.00023236
4.69684601,0.00023681
4.72068787,0.00017829
4.74452972,0.00006098
4.76837158,0.00001068
4.79221344,0.00007455
4.81605530,0.00011695
4.83989716,0.00006319
4.86373901,0.00012708
4.88758087,0.00023904
4.91142273,0.00030434
4.93526459,0.00024042
4.95910645,0.00016060
4.98294830,0.00026861
5.00679016,0.00033339
5.03063202,0.00026623
5.05447388,0.00008836
5.07831573,0.00014055
5.10215759,0.00024034
5.12599945,0.00014244
5.14984131,0.00006927
5.17368317,0.00005170
5.19752502,0.00005139
5.22136688,0.00010766
5.24520874,0.00009668
5.26905060,0.00014442
5.29289246,0.00019970
5.31673431,0.00018834
5.34057617,0.00014510
5.36441803,0.00018302
5.38825989,0.00021643
5.41210175,0.00010531
5.43594360,0.00018287
5.45978546,0.00039592
5.48362732,0.00046023
5.50746918,0.00029916
5.53131104,0.00011030
5.55515289,0.00014047
5.57899475,0.00021646
5.60283661,0.00018707
5.62667847,0.00016519
5.65052032,0.00009750
5.67436218,0.00005789
5.69820404,0.00008102
5.72204590,0.00012492
5.74588776,0.00010719
5.76972961,0.00007934
5.79357147,0.00015485
5.81741333,0.00017342
5.84125519,0.00009819
5.86509705,0.00014240
5.88893890,0.00007860
5.91278076,0.00008761
5.93662262,0.00006884
5.96046448,0.00004016
5.98430634,0.00016408
6.00814819,0.00023447
6.03199005,0.00018196
6.05583191,0.00011531
6.07967377,0.00010530
6.10351563,0.00015067
6.12735748,0.00031129
6.15119934,0.00034279
6.17504120,0.00015712
6.19888306,0.00014345
6.22272491,0.00004811
6.24656677,0.00012284
6.27040863,0.00011674
6.29425049,0.00012639
6.31809235,0.00008666
6.34193420,0.00014248
6.36577606,0.00009302
6.38961792,0.00012892
6.41345978,0.00016886
6.43730164,0.00013132
6.46114349,0.00027184
6.48498535,0.00021589
6.50882721,0.00012545
6.53266907,0.00006784
6.55651093,0.00006204
6.58035278,0.00018955
6.60419464,0.00027803
6.62803650,0.00029221
6.65187836,0.00034106
6.67572021,0.00030140
6.69956207,0.00018600
6.72340393,0.00014571
6.74724579,0.00008886
6.77108765,0.00032538
6.79492950,0.00042040
6.81877136,0.00031383
6.84261322,0.00014838
6.86645508,0.00012225
6.89029694,0.00019602
6.91413879,0.00021579
6.93798065,0.00018151
6.96182251,0.00019693
6.98566437,0.00014003
7.00950623,0.00017322
7.03334808,0.00026133
7.05718994,0.00016470
7.08103180,0.00007509
7.10487366,0.00010018
7.12871552,0.00031448
7.15255737,0.00029373
7.17639923,0.00011921
7.20024109,0.00001527
7.22408295,0.00005868
7.24792480,0.00008369
7.27176666,0.00007581
7.29560852,0.00012052
7.31945038,0.00026860
7.34329224,0.00029809
7.36713409,0.00020066
7.39097595,0.00023412
7.41481781,0.00027433
7.43865967,0.00019127
7.46250153,0.00008146
7.48634338,0.00011805
7.51018524,0.00008900
7.53402710,0.00008383
7.55786896,0.00010369
7.58171082,0.00001440
7.60555267,0.00007353
7.62939453,0.00013573
7.65323639,0.00015899
7.67707825,0.00007850
7.70092010,0.00007921
7.72476196,0.00011960
7.74860382,0.00008559
7.77244568,0.00012207
7.79628754,0.00008714
7.82012939,0.00007407
7.84397125,0.00020792
7.86781311,0.00013815
7.89165497,0.00011434
7.91549683,0.00022817
7.93933868,0.00020387
7.96318054,0.00007668
7.98702240,0.00003288
8.01086426,0.00011191
8.03470612,0.00014243
8.05854797,0.00003702
8.08238983,0.00016900
8.10623169,0.00015001
8.13007355,0.00015901
8.15391541,0.00014826
8.17775726,0.00006615
8.20159912,0.00002223
8.22544098,0.00003692
8.24928284,0.00008026
8.27312469,0.00010947
8.29696655,0.00011310
8.32080841,0.00008132
8.34465027,0.00006543
8.36849213,0.00007881
8.39233398,0.00016525
8.41617584,0.00012962
8.44001770,0.00011077
8.46385956,0.00027554
8.48770142,0.00028097
8.51154327,0.00019079
8.53538513,0.00012274
8.55922699,0.00016176
8.58306885,0.00023907
8.60691071,0.00022384
8.63075256,0.00003745
8.65459442,0.00014640
8.67843628,0.00011667
8.70227814,0.00003625
8.72612000,0.00010621
8.74996185,0.00005242
8.77380371,0.00005073
8.79764557,0.00007051
8.82148743,0.00013139
8.84532928,0.00021741
8.86917114,0.00013359
8.89301300,0.00012181
8.91685486,0.00021053
8.94069672,0.00013648
8.96453857,0.00009088
8.98838043,0.00022073
9.01222229,0.00021753
9.03606415,0.00011257
9.05990601,0.00004920
9.08374786,0.00012130
9.10758972,0.00015427
9.13143158,0.00018021
9.15527344,0.00017066
9.17911530,0.00021331
9.20295715,0.00023029
9.22679901,0.00015659
9.25064087,0.00014053
9.27448273,0.00012049
9.29832458,0.00010269
9.32216644,0.00018698
9.34600830,0.00030750
9.36985016,0.00024723
9.39369202,0.00015310
9.41753387,0.00007739
9.44137573,0.00015093
9.46521759,0.00028171
9.48905945,0.00017550
9.51290131,0.00009802
9.53674316,0.00011440
9.56058502,0.00019744
9.58442688,0.00019361
9.60826874,0.00005033
9.63211060,0.00007912
9.65595245,0.00013317
9.67979431,0.00015407
9.70363617,0.00008246
9.72747803,0.00001390
9.75131989,0.00009253
9.77516174,0.00005325
9.79900360,0.00004921
9.82284546,0.00017107
9.84668732,0.00028759
9.87052917,0.00030130
9.89437103,0.00022675
9.91821289,0.00014480
9.94205475,0.00008341
9.96589661,0.00010649
9.98973846,0.00019533
10.01358032,0.00024607
10.03742218,0.00011318
10.06126404,0.00013063
10.08510590,0.00010568
10.10894775,0.00009681
10.13278961,0.00013742
10.15663147,0.00023548
10.18047333,0.00022806
10.20431519,0.00008702
10.22815704,0.00008715
10.25199890,0.00010947
10.27584076,0.00009981
10.29968262,0.00011635
10.32352448,0.00013116
10.34736633,0.00017337
10.37120819,0.00009935
10.39505005,0.00003767
10.41889191,0.00016954
10.44273376,0.00028715
10.46657562,0.00032299
10.49041748,0.00028709
10.51425934,0.00023935
10.53810120,0.00017515
10.56194305,0.00008512
10.58578491,0.00011800
10.60962677,0.00009032
10.63346863,0.00004563
10.65731049,0.00008062
10.68115234,0.00004302
10.70499420,0.00006428
10.72883606,0.00024085
10.75267792,0.00020685
10.77651978,0.00008941
10.80036163,0.00025885
10.82420349,0.00024691
10.84804535,0.00016437
10.87188721,0.00015312
10.89572906,0.00010925
10.91957092,0.00010562
10.94341278,0.00009705
10.96725464,0.00002391
10.99109650,0.00018322
11.01493835,0.00029753
11.03878021,0.00020193
11.06262207,0.00008179
11.08646393,0.00003195
11.11030579,0.00007709
11.13414764,0.00008589
11.15798950,0.00007313
11.18183136,0.00010355
11.20567322,0.00012415
11.22951508,0.00014846
11.25335693,0.00008425
11.27719879,0.00008695
11.30104065,0.00017746
11.32488251,0.00012614
11.34872437,0.00001862
11.37256622,0.00007238
11.39640808,0.00001384
11.42024994,0.00009041
11.44409180,0.00011629
11.46793365,0.00009145
11.49177551,0.00010227
11.51561737,0.00012075
11.53945923,0.00008594
11.56330109,0.00016053
11.58714294,0.00018570
11.61098480,0.00010491
11.63482666,0.00014759
11.65866852,0.00023079
11.68251038,0.00011159
11.70635223,0.00025741
11.73019409,0.00030952
11.75403595,0.00012352
11.77787781,0.00013920
11.80171967,0.00023313
11.82556152,0.00015424
11.84940338,0.00013912
11.87324524,0.00019821
11.89708710,0.00018296
11.92092896,0.00014100
11.94477081,0.00016398
11.96861267,0.00020590
11.99245453,0.00025062
12.01629639,0.00015357
12.04013824,0.00005125
12.06398010,0.00010705
12.08782196,0.00010758
12.11166382,0.00004452
12.13550568,0.00007870
12.15934753,0.00012279
12.18318939,0.00015924
12.20703125,0.00018817
12.23087311,0.00010726
12.25471497,0.00002150
12.27855682,0.00003039
12.30239868,0.00003953
12.32624054,0.00008051
12.35008240,0.00014992
12.37392426,0.00015253
12.39776611,0.00006594
12.42160797,0.00008980
12.44544983,0.00011118
12.46929169,0.00009341
12.49313354,0.00005410
12.51697540,0.00014530
12.54081726,0.00018577
12.56465912,0.00028283
12.58850098,0.00028159
12.61234283,0.00020041
12.63618469,0.00014411
12.66002655,0.00006498
12.68386841,0.00008152
12.70771027,0.00016282
12.73155212,0.00015579
12.75539398,0.00008515
12.77923584,0.00013400
12.80307770,0.00020478
12.82691956,0.00019551
12.85076141,0.00028600
12.87460327,0.00030222
12.89844513,0.00029297
12.92228699,0.00021529
12.94612885,0.00013477
12.96997070,0.00025617
12.99381256,0.00031066
13.01765442,0.00019233
13.04149628,0.00013103
13.06533813,0.00013052
13.08917999,0.00013178
13.11302185,0.00003035
13.13686371,0.00003895
13.16070557,0.00003523
13.18454742,0.00013380
13.20838928,0.00014640
13.23223114,0.00005603
13.25607300,0.00018629
13.27991486,0.00028811
13.30375671,0.00021731
13.32759857,0.00010279
13.35144043,0.00013834
13.37528229,0.00016248
13.39912415,0.00008612
13.42296600,0.00003680
13.44680786,0.00004937
13.47064972,0.00004218
13.49449158,0.00010710
13.51833344,0.00020033
13.54217529,0.00022809
13.56601715,0.00017660
13.58985901,0.00013280
13.61370087,0.00014445
13.63754272,0.00010664
13.66138458,0.00001187
13.68522644,0.00003962
13.70906830,0.00008859
13.73291016,0.00021294
13.75675201,0.00029055
13.78059387,0.00033839
13.80443573,0.00028807
13.82827759,0.00027314
13.85211945,0.00025064
13.87596130,0.00011193
13.89980316,0.00008259
13.92364502,0.00012541
13.94748688,0.00007800
13.97132874,0.00009790
13.99517059,0.00011725
14.01901245,0.00008267
14.04285431,0.00011845
14.06669617,0.00020827
14.09053802,0.00016622
14.11437988,0.00011258
14.13822174,0.00018741
14.16206360,0.00014490
14.18590546,0.00006062
14.20974731,0.00003474
14.23358917,0.00004254
14.25743103,0.00011252
14.28127289,0.00015235
14.30511475,0.00012005
14.32895660,0.00004687
14.35279846,0.00021106
14.37664032,0.00025866
14.40048218,0.00017378
14.42432404,0.00008453
14.44816589,0.00003065
14.47200775,0.00015203
14.49584961,0.00023031
14.51969147,0.00025649
14.54353333,0.00021163
14.56737518,0.00015206
14.59121704,0.00010633
14.61505890,0.00018440
14.63890076,0.00017883
14.66274261,0.00012217
14.68658447,0.00015127
14.71042633,0.00002468
14.73426819,0.00017360
14.75811005,0.00020791
14.78195190,0.00014575
14.80579376,0.00010595
14.82963562,0.00020276
14.85347748,0.00021544
14.87731934,0.00012907
14.90116119,0.00008687
14.92500305,0.00009150
14.94884491,0.00008989
14.97268677,0.00008184
14.99652863,0.00008869
15.02037048,0.00014382
15.04421234,0.00013285
15.06805420,0.00008724
15.09189606,0.00013006
15.11573792,0.00017986
15.13957977,0.00013893
15.16342163,0.00011439
15.18726349,0.00014388
15.21110535,0.00020347
15.23494720,0.00024472
15.25878906,0.00020718
15.28263092,0.00022664
15.30647278,0.00024009
15.33031464,0.00008355
15.35415649,0.00017218
15.37799835,0.00015083
15.40184021,0.00011534
15.42568207,0.00012069
15.44952393,0.00005046
15.47336578,0.00007983
15.49720764,0.00014375
15.52104950,0.00015595
15.54489136,0.00006585
15.56873322,0.00007282
15.59257507,0.00007265
15.61641693,0.00012742
15.64025879,0.00015940
15.66410065,0.00025517
15.68794250,0.00012882
15.71178436,0.00013698
15.73562622,0.00023644
15.75946808,0.00022708
15.78330994,0.00020896
15.80715179,0.00020427
15.83099365,0.00025899
15.85483551,0.00024905
15.87867737,0.00020848
15.90251923,0.00020218
15.92636108,0.00011262
15.95020294,0.00015840
15.97404480,0.00007685
15.99788666,0.00008565
16.02172852,0.00012803
16.04557037,0.00009483
16.06941223,0.00007515
16.09325409,0.00003123
16.11709595,0.00006443
16.14093781,0.00014656
16.16477966,0.00018418
16.18862152,0.00020908
16.21246338,0.00021438
16.23630524,0.00018914
16.26014709,0.00017986
16.28398895,0.00021894
16.30783081,0.00022156
16.33167267,0.00018405
16.35551453,0.00012595
16.37935638,0.00012421
16.40319824,0.00016095
16.42704010,0.00009721
16.45088196,0.00008849
16.47472382,0.00007049
16.49856567,0.00010876
16.52240753,0.00010330
16.54624939,0.00011416
16.57009125,0.00012265
16.59393311,0.00017831
16.61777496,0.00021005
16.64161682,0.00030430
16.66545868,0.00031392
16.68930054,0.00017280
16.71314240,0.00011954
16.73698425,0.00009992
16.76082611,0.00008235
16.78466797,0.00013460
16.80850983,0.00012667
16.83235168,0.00016914
16.85619354,0.00016619
16.88003540,0.00010307
16.90387726,0.00008340
16.92771912,0.00004223
16.95156097,0.00007865
16.97540283,0.00006944
16.99924469,0.00011714
17.02308655,0.00010480
17.04692841,0.00004640
17.07077026,0.00003197
17.09461212,0.00010318
17.11845398,0.00014052
17.14229584,0.00013933
17.16613770,0.00019880
17.18997955,0.00016888
17.21382141,0.00004146
17.23766327,0.00016927
17.26150513,0.00009065
17.28534698,0.00011719
17.30918884,0.00011441
17.33303070,0.00003735
17.35687256,0.00015799
17.38071442,0.00013228
17.40455627,0.00013223
17.42839813,0.00005568
17.45223999,0.00009283
17.47608185,0.00009518
17.49992371,0.00019733
17.52376556,0.00021338
17.54760742,0.00013558
17.57144928,0.00005883
17.59529114,0.00019063
17.61913300,0.00012598
17.64297485,0.00007080
17.66681671,0.00017323
17.69065857,0.00006310
17.71450043,0.00012373
17.73834229,0.00015118
17.76218414,0.00012175
17.78602600,0.00008637
17.80986786,0.00006413
17.83370972,0.00010467
17.85755157,0.00012207
17.88139343,0.00011381
17.90523529,0.00012963
17.92907715,0.00009965
17.95291901,0.00009898
17.97676086,0.00017944
18.00060272,0.00015460
18.02444458,0.00006153
18.04828644,0.00006923
18.07212830,0.00007595
18.09597015,0.00010735
18.11981201,0.00025106
18.14365387,0.00023475
18.16749573,0.00022467
18.19133759,0.00018874
18.21517944,0.00011432
18.23902130,0.00024396
18.26286316,0.00018445
18.28670502,0.00012174
18.31054688,0.00009609
18.33438873,0.00007574
18.35823059,0.00019579
18.38207245,0.00010636
18.40591431,0.00003972
18.42975616,0.00003676
18.45359802,0.00004557
18.47743988,0.00004764
18.50128174,0.00001076
18.52512360,0.00009632
18.54896545,0.00012106
18.57280731,0.00012261
18.59664917,0.00007753
18.62049103,0.00005259
18.64433289,0.00003650
18.66817474,0.00011680
18.69201660,0.00015273
18.71585846,0.00011238
18.73970032,0.00007866
18.76354218,0.00009307
18.78738403,0.00012209
18.81122589,0.00020692
18.83506775,0.00023732
18.85890961,0.00018794
18.88275146,0.00018258
18.90659332,0.00020238
18.93043518,0.00015175
18.95427704,0.00014731
18.97811890,0.00002806
19.00196075,0.00013479
19.02580261,0.00016772
19.04964447,0.00022875
19.07348633,0.00016825
19.09732819,0.00006645
19.12117004,0.00023331
19.14501190,0.00016906
19.16885376,0.00010721
19.19269562,0.00014617
19.21653748,0.00011265
19.24037933,0.00010523
19.26422119,0.00003088
19.28806305,0.00011250
19.31190491,0.00005468
19.33574677,0.00010128
19.35958862,0.00015811
19.38343048,0.00008404
19.40727234,0.00005047
19.43111420,0.00009164
19.45495605,0.00016298
19.47879791,0.00021776
19.50263977,0.00021148
19.52648163,0.00020786
19.55032349,0.00015703
19.57416534,0.00012151
19.59800720,0.00021050
19.62184906,0.00025869
19.64569092,0.00017026
19.66953278,0.00011036
19.69337463,0.00018563
19.71721649,0.00018053
19.74105835,0.00014559
19.76490021,0.00012065
19.78874207,0.00007378
19.81258392,0.00004757
19.83642578,0.00002570
19.86026764,0.00006927
19.88410950,0.00006146
19.90795135,0.00021819
19.93179321,0.00022024
19.95563507,0.00017989
19.97947693,0.00017595
20.00331879,0.00016487
20.02716064,0.00006872
20.05100250,0.00013245
20.07484436,0.00020293
20.09868622,0.00009265
20.12252808,0.00012255
20.14636993,0.00009977
20.17021179,0.00009849
20.19405365,0.00017699
20.21789551,0.00016134
20.24173737,0.00007577
20.26557922,0.00003185
20.28942108,0.00010838
20.31326294,0.00019527
20.33710480,0.00016768
20.36094666,0.00010577
20.38478851,0.00005448
20.40863037,0.00005327
20.43247223,0.00007394
20.45631409,0.00011881
20.48015594,0.00010231
20.50399780,0.00009178
20.52783966,0.00022137
20.55168152,0.00031655
20.57552338,0.00022671
20.59936523,0.00018617
20.62320709,0.00016750
20.64704895,0.00008890
20.67089081,0.00008948
20.69473267,0.00019767
20.71857452,0.00019210
20.74241638,0.00009173
20.76625824,0.00004425
20.79010010,0.00014819
20.81394196,0.00013351
20.83778381,0.00002812
20.86162567,0.00010216
20.88546753,0.00011116
20.90930939,0.00009100
20.93315125,0.00012474
20.95699310,0.00014840
20.98083496,0.00014525
21.00467682,0.00012820
21.02851868,0.00010055
21.05236053,0.00007432
21.07620239,0.00009370
21.10004425,0.00009025
21.12388611,0.00002656
21.14772797,0.00009767
21.17156982,0.00011038
21.19541168,0.00013274
21.21925354,0.00013003
21.24309540,0.00005624
21.26693726,0.00015435
21.29077911,0.00023605
21.31462097,0.00024113
21.33846283,0.00011388
21.36230469,0.00005512
21.38614655,0.00011509
21.40998840,0.00016487
21.43383026,0.00014717
21.45767212,0.00010284
21.48151398,0.00008731
21.50535583,0.00005791
21.52919769,0.00013747
21.55303955,0.00029828
21.57688141,0.00025127
21.60072327,0.00013097
21.62456512,0.00017340
21.64840698,0.00020945
21.67224884,0.00013906
21.69609070,0.00005754
21.71993256,0.00004218
21.74377441,0.00009278
21.76761627,0.00006672
21.79145813,0.00018346
21.81529999,0.00017747
21.83914185,0.00011281
21.86298370,0.00008545
21.88682556,0.00012687
21.91066742,0.00004877
21.93450928,0.00004732
21.95835114,0.00001537
21.98219299,0.00010203
22.00603485,0.00010751
22.02987671,0.00015632
22.05371857,0.00015555
22.07756042,0.00009852
22.10140228,0.00007031
22.12524414,0.00007771
22.14908600,0.00013082
22.17292786,0.00017025
22.19676971,0.00021958
22.22061157,0.00019001
22.24445343,0.00007646
22.26829529,0.00007304
22.29213715,0.00022965
22.31597900,0.00020772
22.33982086,0.00006837
22.36366272,0.00007248
22.38750458,0.00004447
22.41134644,0.00005547
22.43518829,0.00008682
22.45903015,0.00015280
22.48287201,0.00022105
22.50671387,0.00021433
22.53055573,0.00021232
22.55439758,0.00021355
22.57823944,0.00015732
22.60208130,0.00007160
22.62592316,0.00030781
22.64976501,0.00057198
22.67360687,0.00039826
22.69744873,0.00014458
22.72129059,0.00008830
22.74513245,0.00020993
22.76897430,0.00022823
22.79281616,0.00009139
22.81665802,0.00010630
22.84049988,0.00022328
22.86434174,0.00020614
22.88818359,0.00013542
22.91202545,0.00015311
22.93586731,0.00018774
22.95970917,0.00017653
22.98355103,0.00021127
23.00739288,0.00016098
23.03123474,0.00007575
23.05507660,0.00005644
23.07891846,0.00004545
23.10276031,0.00008741
23.12660217,0.00014557
23.15044403,0.00010471
23.17428589,0.00011031
23.19812775,0.00020040
23.22196960,0.00012879
23.24581146,0.00009519
23.26965332,0.00009326
23.29349518,0.00013071
23.31733704,0.00022415
23.34117889,0.00013443
23.36502075,0.00007547
23.38886261,0.00000446
23.41270447,0.00018514
23.43654633,0.00037115
23.46038818,0.00032317
23.48423004,0.00019498
23.50807190,0.00010364
23.53191376,0.00000970
23.55575562,0.00010062
23.57959747,0.00011416
23.60343933,0.00007631
23.62728119,0.00007354
23.65112305,0.00006728
23.67496490,0.00013919
23.69880676,0.00017061
23.72264862,0.00003197
23.74649048,0.00033464
23.77033234,0.00042220
23.79417419,0.00032517
23.81801605,0.00010286
23.84185791,0.00012921
23.86569977,0.00020824
23.88954163,0.00024324
23.91338348,0.00024181
23.93722534,0.00102718
23.96106720,0.03386847
23.98490906,0.12096130
24.00875092,0.13895440
24.03259277,0.05492835
24.05643463,0.00404820
24.08027649,0.00016206
24.10411835,0.00021696
24.12796021,0.00010981
24.15180206,0.00027804
24.17564392,0.00021282
24.19948578,0.00012204
24.22332764,0.00012745
24.24716949,0.00009109
24.27101135,0.00012640
24.29485321,0.00021635
24.31869507,0.00027199
24.34253693,0.00027185
24.36637878,0.00016234
24.39022064,0.00013467
24.41406250,0.00011280
24.43790436,0.00025422
24.46174622,0.00016759
24.48558807,0.00009779
24.50942993,0.00024149
24.53327179,0.00019659
24.55711365,0.00002246
24.58095551,0.00013603
24.60479736,0.00019360
24.62863922,0.00018544
24.65248108,0.00019020
24.67632294,0.00022135
24.70016479,0.00016189
24.72400665,0.00009853
24.74784851,0.00016023
24.77169037,0.00017919
24.79553223,0.00031594
24.81937408,0.00015745
24.84321594,0.00011926
24.86705780,0.00029570
24.89089966,0.00034459
24.91474152,0.00056298
24.93858337,0.00332140
24.96242523,0.08980925
24.98626709,0.29716680
25.01010895,0.32191570
25.03395081,0.11870160
25.05779266,0.00742040
25.08163452,0.00038032
25.10547638,0.00043147
25.12931824,0.00027229
25.15316010,0.00015868
25.17700195,0.00021946
25.20084381,0.00014380
25.22468567,0.00014709
25.24852753,0.00005409
25.27236938,0.00008936
25.29621124,0.00019271
25.32005310,0.00010302
25.34389496,0.00016919
25.36773682,0.00019368
25.39157867,0.00012588
25.41542053,0.00013429
25.43926239,0.00006306
25.46310425,0.00006557
25.48694611,0.00017873
25.51078796,0.00027138
25.53462982,0.00024932
25.55847168,0.00015455
25.58231354,0.00016931
25.60615540,0.00021913
25.62999725,0.00016149
25.65383911,0.00014987
25.67768097,0.00011687
25.70152283,0.00012843
25.72536469,0.00006030
25.74920654,0.00010467
25.77304840,0.00023653
25.79689026,0.00031319
25.82073212,0.00016581
25.84457397,0.00008188
25.86841583,0.00022695
25.89225769,0.00014981
25.91609955,0.00037316
25.93994141,0.00203342
25.96378326,0.04215391
25.98762512,0.12944760
26.01146698,0.13235810
26.03530884,0.04553079
26.05915070,0.00247491
26.08299255,0.00035792
26.10683441,0.00009367
26.13067627,0.00022229
26.15451813,0.00013289
26.17835999,0.00016131
26.20220184,0.00016657
26.22604370,0.00014429
26.24988556,0.00013199
26.27372742,0.00006027
26.29756927,0.00017813
26.32141113,0.00011192
26.34525299,0.00007475
26.36909485,0.00010762
26.39293671,0.00009595
26.41677856,0.00016253
26.44062042,0.00021334
26.46446228,0.00013892
26.48830414,0.00012806
26.51214600,0.00018915
26.53598785,0.00018293
26.55982971,0.00019248
26.58367157,0.00017914
26.60751343,0.00009350
26.63135529,0.00007900
26.65519714,0.00007918
26.67903900,0.00008381
26.70288086,0.00014496
26.72672272,0.00017667
26.75056458,0.00009446
26.77440643,0.00010007
26.79824829,0.00017138
26.82209015,0.00014500
26.84593201,0.00004513
26.86977386,0.00010228
26.89361572,0.00009519
26.91745758,0.00015678
26.94129944,0.00014702
26.96514130,0.00008527
26.98898315,0.00008995
27.01282501,0.00014400
27.03666687,0.00015336
27.06050873,0.00010393
27.08435059,0.00004182
27.10819244,0.00010859
27.13203430,0.00013981
27.15587616,0.00013521
27.17971802,0.00013803
27.20355988,0.00012668
27.22740173,0.00012087
27.25124359,0.00007535
27.27508545,0.00004368
27.29892731,0.00003401
27.32276917,0.00010605
27.34661102,0.00006540
27.37045288,0.00007530
27.39429474,0.00009467
27.41813660,0.00002824
27.44197845,0.00002312
27.46582031,0.00003400
27.48966217,0.00006155
27.51350403,0.00012701
27.53734589,0.00011752
27.56118774,0.00011757
27.58502960,0.00012719
27.60887146,0.00010053
27.63271332,0.00011493
27.65655518,0.00020551
27.68039703,0.00012135
27.70423889,0.00011567
27.72808075,0.00013176
