Частота,A * B
27.75192261,0.00007659
27.77576447,0.00012071
27.79960632,0.00017201
27.82344818,0.00013808
27.84729004,0.00003244
27.87113190,0.00015853
27.89497375,0.00020471
27.91881561,0.00013378
27.94265747,0.00001312
27.96649933,0.00005800
27.99034119,0.00005666
28.01418304,0.00004248
28.03802490,0.00005527
28.06186676,0.00016734
28.08570862,0.00022834
28.10955048,0.00019531
28.13339233,0.00023886
28.15723419,0.00023431
28.18107605,0.00012327
28.20491791,0.00005225
28.22875977,0.00011460
28.25260162,0.00019009
28.27644348,0.00020441
28.30028534,0.00008271
28.32412720,0.00016213
28.34796906,0.00026107
28.37181091,0.00018524
28.39565277,0.00020969
28.41949463,0.00029968
28.44333649,0.00027215
28.46717834,0.00019474
28.49102020,0.00017226
28.51486206,0.00010654
28.53870392,0.00008306
28.56254578,0.00015009
28.58638763,0.00012677
28.61022949,0.00016132
28.63407135,0.00017629
28.65791321,0.00010679
28.68175507,0.00010616
28.70559692,0.00009385
28.72943878,0.00005876
28.75328064,0.00005214
28.77712250,0.00014015
28.80096436,0.00025609
28.82480621,0.00021727
28.84864807,0.00010520
28.87248993,0.00009144
28.89633179,0.00016722
28.92017365,0.00023684
28.94401550,0.00021334
28.96785736,0.00017494
28.99169922,0.00014139
29.01554108,0.00010978
29.03938293,0.00011297
29.06322479,0.00011315
29.08706665,0.00010475
29.11090851,0.00011199
29.13475037,0.00010831
29.15859222,0.00015751
29.18243408,0.00028360
29.20627594,0.00030351
29.23011780,0.00027456
29.25395966,0.00024032
29.27780151,0.00014393
29.30164337,0.00002587
29.32548523,0.00006394
29.34932709,0.00006188
29.37316895,0.00006536
29.39701080,0.00013816
29.42085266,0.00018751
29.44469452,0.00015766
29.46853638,0.00016539
29.49237823,0.00008273
29.51622009,0.00004042
29.54006195,0.00007267
29.56390381,0.00008746
29.58774567,0.00014747
29.61158752,0.00012388
29.63542938,0.00011490
29.65927124,0.00009333
29.68311310,0.00024979
29.70695496,0.00021828
29.73079681,0.00017942
29.75463867,0.00015867
29.77848053,0.00007234
29.80232239,0.00010471
29.82616425,0.00013373
29.85000610,0.00007906
29.87384796,0.00004405
29.89768982,0.00011805
29.92153168,0.00017387
29.94537354,0.00011997
29.96921539,0.00005942
29.99305725,0.00005773
30.01689911,0.00016598
30.04074097,0.00010138
30.06458282,0.00003881
30.08842468,0.00006116
30.11226654,0.00010319
30.13610840,0.00011901
30.15995026,0.00012160
30.18379211,0.00016804
30.20763397,0.00017396
30.23147583,0.00012569
30.25531769,0.00010173
30.27915955,0.00007474
30.30300140,0.00014693
30.32684326,0.00018448
30.35068512,0.00012987
30.37452698,0.00013779
30.39836884,0.00015983
30.42221069,0.00011918
30.44605255,0.00009625
30.46989441,0.00021830
30.49373627,0.00017671
30.51757813,0.00014930
30.54141998,0.00009486
30.56526184,0.00004163
30.58910370,0.00002357
30.61294556,0.00011655
30.63678741,0.00012467
30.66062927,0.00006630
30.68447113,0.00019826
30.70831299,0.00027432
30.73215485,0.00031216
30.75599670,0.00028936
30.77983856,0.00016608
30.80368042,0.00006583
30.82752228,0.00007496
30.85136414,0.00015481
30.87520599,0.00022006
30.89904785,0.00011917
30.92288971,0.00004383
30.94673157,0.00014282
30.97057343,0.00021723
30.99441528,0.00018806
31.01825714,0.00012747
31.04209900,0.00003951
31.06594086,0.00010918
31.08978271,0.00003609
31.11362457,0.00014762
31.13746643,0.00010600
31.16130829,0.00011774
31.18515015,0.00008369
31.20899200,0.00015719
31.23283386,0.00026961
31.25667572,0.00018569
31.28051758,0.00007393
31.30435944,0.00006057
31.32820129,0.00001654
31.35204315,0.00008997
31.37588501,0.00013791
31.39972687,0.00013421
31.42356873,0.00014312
31.44741058,0.00011942
31.47125244,0.00011860
31.49509430,0.00010680
31.51893616,0.00013551
31.54277802,0.00009854
31.56661987,0.00007648
31.59046173,0.00004533
31.61430359,0.00012435
31.63814545,0.00007683
31.66198730,0.00003165
31.68582916,0.00006317
31.70967102,0.00019711
31.73351288,0.00021200
31.75735474,0.00015168
31.78119659,0.00008353
31.80503845,0.00004310
31.82888031,0.00004168
31.85272217,0.00012740
31.87656403,0.00017350
31.90040588,0.00008628
31.92424774,0.00003087
31.94808960,0.00003989
31.97193146,0.00005972
31.99577332,0.00012777
32.01961517,0.00017370
32.04345703,0.00007995
32.06729889,0.00006468
32.09114075,0.00002640
32.11498260,0.00002038
32.13882446,0.00006665
32.16266632,0.00012901
32.18650818,0.00018587
32.21035004,0.00013324
32.23419189,0.00000480
32.25803375,0.00013988
32.28187561,0.00012607
32.30571747,0.00005402
32.32955933,0.00017543
32.35340118,0.00010045
32.37724304,0.00002809
32.40108490,0.00007891
32.42492676,0.00011926
32.44876862,0.00012447
32.47261047,0.00006048
32.49645233,0.00002578
32.52029419,0.00009901
32.54413605,0.00008279
32.56797791,0.00003345
32.59181976,0.00008309
32.61566162,0.00009473
32.63950348,0.00013324
32.66334534,0.00012160
32.68718719,0.00016204
32.71102905,0.00012850
32.73487091,0.00010027
32.75871277,0.00015849
32.78255463,0.00012545
32.80639648,0.00010221
32.83023834,0.00006563
32.85408020,0.00007658
32.87792206,0.00003234
32.90176392,0.00000702
32.92560577,0.00003202
32.94944763,0.00000936
32.97328949,0.00003085
32.99713135,0.00007050
33.02097321,0.00004067
33.04481506,0.00010946
33.06865692,0.00007785
33.09249878,0.00004853
33.11634064,0.00013518
33.14018250,0.00017111
33.16402435,0.00009629
33.18786621,0.00005863
33.21170807,0.00008863
33.23554993,0.00020650
33.25939178,0.00029091
33.28323364,0.00029930
33.30707550,0.00023174
33.33091736,0.00018657
33.35475922,0.00007792
33.37860107,0.00006166
33.40244293,0.00005685
33.42628479,0.00006871
33.45012665,0.00009582
33.47396851,0.00004041
33.49781036,0.00003365
33.52165222,0.00016453
33.54549408,0.00023033
33.56933594,0.00010826
33.59317780,0.00007144
33.61701965,0.00005462
33.64086151,0.00014766
33.66470337,0.00016557
33.68854523,0.00011492
33.71238708,0.00010680
33.73622894,0.00001784
33.76007080,0.00009091
33.78391266,0.00007819
33.80775452,0.00008480
33.83159637,0.00015325
33.85543823,0.00022869
33.87928009,0.00013021
33.90312195,0.00006903
33.92696381,0.00007871
33.95080566,0.00010321
33.97464752,0.00010777
33.99848938,0.00005151
34.02233124,0.00012807
34.04617310,0.00021372
34.07001495,0.00022005
34.09385681,0.00010685
34.11769867,0.00012382
34.14154053,0.00024011
34.16538239,0.00011586
34.18922424,0.00017269
34.21306610,0.00012872
34.23690796,0.00010710
34.26074982,0.00008545
34.28459167,0.00003618
34.30843353,0.00007335
34.33227539,0.00015136
34.35611725,0.00014663
34.37995911,0.00012662
34.40380096,0.00009537
34.42764282,0.00016514
34.45148468,0.00018852
34.47532654,0.00018680
34.49916840,0.00015387
34.52301025,0.00016490
34.54685211,0.00021624
34.57069397,0.00014610
34.59453583,0.00008106
34.61837769,0.00012930
34.64221954,0.00009849
34.66606140,0.00007377
34.68990326,0.00010301
34.71374512,0.00006523
34.73758698,0.00002519
34.76142883,0.00004709
34.78527069,0.00005471
34.80911255,0.00021109
34.83295441,0.00028665
34.85679626,0.00018319
34.88063812,0.00015793
34.90447998,0.00022552
34.92832184,0.00026174
34.95216370,0.00023649
34.97600555,0.00010137
34.99984741,0.00009797
35.02368927,0.00020136
35.04753113,0.00022280
35.07137299,0.00031389
35.09521484,0.00035244
35.11905670,0.00019065
35.14289856,0.00014504
35.16674042,0.00011731
35.19058228,0.00004974
35.21442413,0.00002213
35.23826599,0.00009531
35.26210785,0.00017354
35.28594971,0.00026940
35.30979156,0.00021311
35.33363342,0.00015966
35.35747528,0.00012275
35.38131714,0.00014007
35.40515900,0.00018774
35.42900085,0.00021918
35.45284271,0.00020622
35.47668457,0.00016343
35.50052643,0.00016113
35.52436829,0.00016653
35.54821014,0.00017089
35.57205200,0.00005924
35.59589386,0.00019426
35.61973572,0.00020190
35.64357758,0.00008520
35.66741943,0.00009050
35.69126129,0.00009883
35.71510315,0.00006146
35.73894501,0.00010499
35.76278687,0.00003403
35.78662872,0.00005120
35.81047058,0.00014769
35.83431244,0.00026143
35.85815430,0.00011956
35.88199615,0.00002810
35.90583801,0.00012136
35.92967987,0.00023911
35.95352173,0.00018850
35.97736359,0.00003977
36.00120544,0.00012073
36.02504730,0.00025056
36.04888916,0.00032618
36.07273102,0.00029674
36.09657288,0.00016326
36.12041473,0.00005262
36.14425659,0.00022918
36.16809845,0.00018498
36.19194031,0.00003308
36.21578217,0.00016884
36.23962402,0.00027566
36.26346588,0.00024482
36.28730774,0.00015900
36.31114960,0.00006255
36.33499146,0.00004787
36.35883331,0.00005192
36.38267517,0.00006761
36.40651703,0.00004376
36.43035889,0.00010956
36.45420074,0.00019221
36.47804260,0.00024552
36.50188446,0.00031204
36.52572632,0.00023149
36.54956818,0.00011701
36.57341003,0.00024748
36.59725189,0.00035563
36.62109375,0.00027819
36.64493561,0.00013694
36.66877747,0.00008625
36.69261932,0.00004479
36.71646118,0.00005302
36.74030304,0.00009351
36.76414490,0.00005495
36.78798676,0.00006994
36.81182861,0.00004956
36.83567047,0.00001002
36.85951233,0.00008173
36.88335419,0.00007512
36.90719604,0.00003011
36.93103790,0.00002029
36.95487976,0.00008259
36.97872162,0.00009159
37.00256348,0.00012049
37.02640533,0.00018204
37.05024719,0.00022171
37.07408905,0.00019983
37.09793091,0.00011699
37.12177277,0.00001485
37.14561462,0.00010864
37.16945648,0.00007913
37.19329834,0.00003664
37.21714020,0.00011142
37.24098206,0.00014639
37.26482391,0.00012119
37.28866577,0.00013861
37.31250763,0.00008908
37.33634949,0.00011972
37.36019135,0.00018271
37.38403320,0.00010263
37.40787506,0.00011482
37.43171692,0.00017139
37.45555878,0.00015579
37.47940063,0.00017366
37.50324249,0.00027100
37.52708435,0.00017743
37.55092621,0.00012575
37.57476807,0.00015182
37.59860992,0.00011108
37.62245178,0.00005857
37.64629364,0.00018187
37.67013550,0.00018621
37.69397736,0.00008085
37.71781921,0.00002174
37.74166107,0.00004020
37.76550293,0.00010130
37.78934479,0.00015766
37.81318665,0.00022183
37.83702850,0.00024635
37.86087036,0.00013871
37.88471222,0.00011305
37.90855408,0.00014604
37.93239594,0.00009941
37.95623779,0.00012474
37.98007965,0.00022801
38.00392151,0.00011674
38.02776337,0.00004551
38.05160522,0.00015667
38.07544708,0.00022810
38.09928894,0.00011969
38.12313080,0.00005467
38.14697266,0.00003676
38.17081451,0.00007174
38.19465637,0.00006667
38.21849823,0.00003576
38.24234009,0.00008869
38.26618195,0.00017020
38.29002380,0.00016672
38.31386566,0.00007713
38.33770752,0.00008530
38.36154938,0.00003251
38.38539124,0.00006367
38.40923309,0.00003448
38.43307495,0.00014018
38.45691681,0.00012459
38.48075867,0.00015419
38.50460052,0.00023188
38.52844238,0.00022360
38.55228424,0.00020902
38.57612610,0.00017279
38.59996796,0.00012069
38.62380981,0.00013491
38.64765167,0.00014578
38.67149353,0.00009053
38.69533539,0.00008213
38.71917725,0.00019865
38.74301910,0.00017555
38.76686096,0.00005016
38.79070282,0.00008258
38.81454468,0.00019388
38.83838654,0.00023919
38.86222839,0.00011369
38.88607025,0.00002666
38.90991211,0.00015256
38.93375397,0.00022643
38.95759583,0.00023748
38.98143768,0.00013916
39.00527954,0.00009856
39.02912140,0.00013091
39.05296326,0.00008955
39.07680511,0.00002005
39.10064697,0.00009536
39.12448883,0.00019368
39.14833069,0.00025827
39.17217255,0.00029632
39.19601440,0.00017421
39.21985626,0.00013944
39.24369812,0.00019491
39.26753998,0.00020351
39.29138184,0.00014097
39.31522369,0.00004456
39.33906555,0.00005862
39.36290741,0.00011302
39.38674927,0.00015624
39.41059113,0.00016280
39.43443298,0.00011844
39.45827484,0.00008694
39.48211670,0.00001508
39.50595856,0.00007504
39.52980042,0.00009671
39.55364227,0.00008769
39.57748413,0.00005812
39.60132599,0.00005247
39.62516785,0.00002020
39.64900970,0.00014604
39.67285156,0.00013780
39.69669342,0.00004134
39.72053528,0.00023322
39.74437714,0.00027762
39.76821899,0.00023109
39.79206085,0.00019362
39.81590271,0.00000640
39.83974457,0.00016254
39.86358643,0.00011577
39.88742828,0.00001096
39.91127014,0.00006930
39.93511200,0.00011786
39.95895386,0.00010150
39.98279572,0.00010586
40.00663757,0.00012717
40.03047943,0.00012126
40.05432129,0.00014790
40.07816315,0.00014222
40.10200500,0.00018220
40.12584686,0.00022321
40.14968872,0.00025526
40.17353058,0.00024798
40.19737244,0.00013932
40.22121429,0.00011128
40.24505615,0.00005921
40.26889801,0.00006087
40.29273987,0.00012882
40.31658173,0.00011896
40.34042358,0.00002760
40.36426544,0.00008364
40.38810730,0.00016432
40.41194916,0.00021569
40.43579102,0.00015401
40.45963287,0.00015748
40.48347473,0.00020373
40.50731659,0.00023129
40.53115845,0.00020204
40.55500031,0.00014159
40.57884216,0.00013414
40.60268402,0.00010166
40.62652588,0.00003814
40.65036774,0.00009395
40.67420959,0.00012831
40.69805145,0.00010567
40.72189331,0.00012202
40.74573517,0.00020197
40.76957703,0.00028359
40.79341888,0.00022153
40.81726074,0.00007778
40.84110260,0.00013400
40.86494446,0.00014845
40.88878632,0.00008850
40.91262817,0.00006619
40.93647003,0.00006505
40.96031189,0.00008310
40.98415375,0.00010036
41.00799561,0.00012106
41.03183746,0.00011801
41.05567932,0.00013576
41.07952118,0.00004870
41.10336304,0.00006067
41.12720490,0.00005240
41.15104675,0.00006570
41.17488861,0.00014854
41.19873047,0.00009148
41.22257233,0.00012487
41.24641418,0.00020557
41.27025604,0.00016412
41.29409790,0.00014778
41.31793976,0.00013503
41.34178162,0.00007128
41.36562347,0.00007064
41.38946533,0.00013593
41.41330719,0.00016769
41.43714905,0.00016168
41.46099091,0.00015705
41.48483276,0.00010524
41.50867462,0.00015985
41.53251648,0.00024448
41.55635834,0.00024318
41.58020020,0.00018204
41.60404205,0.00018807
41.62788391,0.00020045
41.65172577,0.00015042
41.67556763,0.00013943
41.69940948,0.00028145
41.72325134,0.00019710
41.74709320,0.00017100
41.77093506,0.00014507
41.79477692,0.00010496
41.81861877,0.00012297
41.84246063,0.00013999
41.86630249,0.00012742
41.89014435,0.00005269
41.91398621,0.00003201
41.93782806,0.00012519
41.96166992,0.00026244
41.98551178,0.00030287
42.00935364,0.00027753
42.03319550,0.00022413
42.05703735,0.00008877
42.08087921,0.00005624
42.10472107,0.00010993
42.12856293,0.00005541
42.15240479,0.00007941
42.17624664,0.00020957
42.20008850,0.00026081
42.22393036,0.00017841
42.24777222,0.00011166
42.27161407,0.00013599
42.29545593,0.00007072
42.31929779,0.00017187
42.34313965,0.00022173
42.36698151,0.00019689
42.39082336,0.00016292
42.41466522,0.00010723
42.43850708,0.00008538
42.46234894,0.00006762
42.48619080,0.00005816
42.51003265,0.00006818
42.53387451,0.00014151
42.55771637,0.00018718
42.58155823,0.00013553
42.60540009,0.00007474
42.62924194,0.00016488
42.65308380,0.00031108
42.67692566,0.00036401
42.70076752,0.00029330
42.72460938,0.00014080
42.74845123,0.00002547
42.77229309,0.00005322
42.79613495,0.00013062
42.81997681,0.00011093
42.84381866,0.00002988
42.86766052,0.00014493
42.89150238,0.00032616
42.91534424,0.00024759
42.93918610,0.00005410
42.96302795,0.00030061
42.98686981,0.00038564
43.01071167,0.00036097
43.03455353,0.00025877
43.05839539,0.00014643
43.08223724,0.00011466
43.10607910,0.00007276
43.12992096,0.00010803
43.15376282,0.00005626
43.17760468,0.00010293
43.20144653,0.00015815
43.22528839,0.00009526
43.24913025,0.00010667
43.27297211,0.00008807
43.29681396,0.00013789
43.32065582,0.00020322
43.34449768,0.00021050
43.36833954,0.00020210
43.39218140,0.00013971
43.41602325,0.00005831
43.43986511,0.00003004
43.46370697,0.00006010
43.48754883,0.00006949
43.51139069,0.00005771
43.53523254,0.00010972
43.55907440,0.00007229
43.58291626,0.00004923
43.60675812,0.00010890
43.63059998,0.00019511
43.65444183,0.00023817
43.67828369,0.00017720
43.70212555,0.00007096
43.72596741,0.00009067
43.74980927,0.00014297
43.77365112,0.00011085
43.79749298,0.00013439
43.82133484,0.00023773
43.84517670,0.00009236
43.86901855,0.00008667
43.89286041,0.00011236
43.91670227,0.00010916
43.94054413,0.00002228
43.96438599,0.00012187
43.98822784,0.00019664
44.01206970,0.00015913
44.03591156,0.00012385
44.05975342,0.00011235
44.08359528,0.00009152
44.10743713,0.00009410
44.13127899,0.00021328
44.15512085,0.00018302
44.17896271,0.00006650
44.20280457,0.00004919
44.22664642,0.00010641
44.25048828,0.00016638
44.27433014,0.00018412
44.29817200,0.00016716
44.32201385,0.00013758
44.34585571,0.00009579
44.36969757,0.00011933
44.39353943,0.00009423
44.41738129,0.00004775
44.44122314,0.00010897
44.46506500,0.00016588
44.48890686,0.00010589
44.51274872,0.00026185
44.53659058,0.00026254
44.56043243,0.00007388
44.58427429,0.00005918
44.60811615,0.00011282
44.63195801,0.00015787
44.65579987,0.00023043
44.67964172,0.00013679
44.70348358,0.00007479
44.72732544,0.00008450
44.75116730,0.00007676
44.77500916,0.00007744
44.79885101,0.00004464
44.82269287,0.00007069
44.84653473,0.00018114
44.87037659,0.00022450
44.89421844,0.00021057
44.91806030,0.00017146
44.94190216,0.00012327
44.96574402,0.00003015
44.98958588,0.00009122
45.01342773,0.00012522
45.03726959,0.00017180
45.06111145,0.00013587
45.08495331,0.00007952
45.10879517,0.00010585
45.13263702,0.00021242
45.15647888,0.00026038
45.18032074,0.00020363
45.20416260,0.00014565
45.22800446,0.00015819
45.25184631,0.00016602
45.27568817,0.00006287
45.29953003,0.00007338
45.32337189,0.00012183
45.34721375,0.00013481
45.37105560,0.00014818
45.39489746,0.00012857
45.41873932,0.00003732
45.44258118,0.00009907
45.46642303,0.00005452
45.49026489,0.00015044
45.51410675,0.00024347
45.53794861,0.00018199
45.56179047,0.00014979
45.58563232,0.00022468
45.60947418,0.00021928
45.63331604,0.00020373
45.65715790,0.00029755
45.68099976,0.00031961
45.70484161,0.00019302
45.72868347,0.00006774
45.75252533,0.00019158
45.77636719,0.00023377
45.80020905,0.00014973
45.82405090,0.00014383
45.84789276,0.00020577
45.87173462,0.00018289
45.89557648,0.00018310
45.91941833,0.00020399
45.94326019,0.00025304
45.96710205,0.00023262
45.99094391,0.00016319
46.01478577,0.00011414
46.03862762,0.00022355
46.06246948,0.00025019
46.08631134,0.00029695
46.11015320,0.00018811
46.13399506,0.00026675
46.15783691,0.00035411
46.18167877,0.00024335
46.20552063,0.00011051
46.22936249,0.00008684
46.25320435,0.00010057
46.27704620,0.00013257
46.30088806,0.00017883
46.32472992,0.00014105
46.34857178,0.00007854
46.37241364,0.00010324
46.39625549,0.00018268
46.42009735,0.00014014
46.44393921,0.00005378
46.46778107,0.00014497
46.49162292,0.00026089
46.51546478,0.00011649
46.53930664,0.00013493
46.56314850,0.00022301
46.58699036,0.00021039
46.61083221,0.00014181
46.63467407,0.00016321
46.65851593,0.00040131
46.68235779,0.00041546
46.70619965,0.00025016
46.73004150,0.00015964
46.75388336,0.00017511
46.77772522,0.00012822
46.80156708,0.00008119
46.82540894,0.00021942
46.84925079,0.00024656
46.87309265,0.00017837
46.89693451,0.00010485
46.92077637,0.00020179
46.94461823,0.00024432
46.96846008,0.00026569
46.99230194,0.00030492
47.01614380,0.00019592
47.03998566,0.00015414
47.06382751,0.00021634
47.08766937,0.00030140
47.11151123,0.00016565
47.13535309,0.00020659
47.15919495,0.00030101
47.18303680,0.00015167
47.20687866,0.00013066
47.23072052,0.00014372
47.25456238,0.00003436
47.27840424,0.00016615
47.30224609,0.00027451
47.32608795,0.00020404
47.34992981,0.00017231
47.37377167,0.00013271
47.39761353,0.00006456
47.42145538,0.00008148
47.44529724,0.00012965
47.46913910,0.00019706
47.49298096,0.00018854
47.51682281,0.00018187
47.54066467,0.00013722
47.56450653,0.00005875
47.58834839,0.00006215
47.61219025,0.00004436
47.63603210,0.00026863
47.65987396,0.00047294
47.68371582,0.00030440
47.70755768,0.00017881
47.73139954,0.00020247
47.75524139,0.00014191
47.77908325,0.00007614
47.80292511,0.00010633
47.82676697,0.00023423
47.85060883,0.00026715
47.87445068,0.00014812
47.89829254,0.00012147
47.92213440,0.00028497
47.94597626,0.00025729
47.96981812,0.00017024
47.99365997,0.00021224
48.01750183,0.00024995
48.04134369,0.00019940
48.06518555,0.00025270
48.08902740,0.00021114
48.11286926,0.00011740
48.13671112,0.00023230
48.16055298,0.00023525
48.18439484,0.00025952
48.20823669,0.00068953
48.23207855,0.00051481
48.25592041,0.00017374
48.27976227,0.00017283
48.30360413,0.00025892
48.32744598,0.00041841
48.35128784,0.00037061
48.37512970,0.00023181
48.39897156,0.00011959
48.42281342,0.00029335
48.44665527,0.00042458
48.47049713,0.00027494
48.49433899,0.00026265
48.51818085,0.00022686
48.54202271,0.00013375
48.56586456,0.00001070
48.58970642,0.00009564
48.61354828,0.00012307
48.63739014,0.00023908
48.66123199,0.00033870
48.68507385,0.00024409
48.70891571,0.00019563
48.73275757,0.00025619
48.75659943,0.00022956
48.78044128,0.00022767
48.80428314,0.00031703
