Частота,A * B
3.17096710,0.00017790
3.19480896,0.00016251
3.21865082,0.00008461
3.24249268,0.00002015
3.26633453,0.00004947
3.29017639,0.00006337
3.31401825,0.00016037
3.33786011,0.00025276
3.36170197,0.00021438
3.38554382,0.00012537
3.40938568,0.00016618
3.43322754,0.00018003
3.45706940,0.00009148
3.48091125,0.00012445
3.50475311,0.00017639
3.52859497,0.00012265
3.55243683,0.00013543
3.57627869,0.00012155
3.60012054,0.00009079
3.62396240,0.00022716
3.64780426,0.00024065
3.67164612,0.00038905
3.69548798,0.00029174
3.71932983,0.00015217
3.74317169,0.00009562
3.76701355,0.00013463
3.79085541,0.00009513
3.81469727,0.00010429
3.83853912,0.00016604
3.86238098,0.00016713
3.88622284,0.00003585
3.91006470,0.00011313
3.93390656,0.00012148
3.95774841,0.00004476
3.98159027,0.00005750
4.00543213,0.00008548
4.02927399,0.00009573
4.05311584,0.00012353
4.07695770,0.00008937
4.10079956,0.00019578
4.12464142,0.00019065
4.14848328,0.00019382
4.17232513,0.00026835
4.19616699,0.00020016
4.22000885,0.00002843
4.24385071,0.00016105
4.26769257,0.00016194
4.29153442,0.00018108
4.31537628,0.00016072
4.33921814,0.00023742
4.36306000,0.00026482
4.38690186,0.00015209
4.41074371,0.00022240
4.43458557,0.00027964
4.45842743,0.00021726
4.48226929,0.00014847
4.50611115,0.00004711
4.52995300,0.00022898
4.55379486,0.00016811
4.57763672,0.00002108
4.60147858,0.00014653
4.62532043,0.00020032
4.64916229,0.00016269
4.67300415,0.00028464
4.69684601,0.00028602
4.72068787,0.00004024
4.74452972,0.00008737
4.76837158,0.00004214
4.79221344,0.00010604
4.81605530,0.00003319
4.83989716,0.00005064
4.86373901,0.00005999
4.88758087,0.00008557
4.91142273,0.00001880
4.93526459,0.00009842
4.95910645,0.00009251
4.98294830,0.00003227
5.00679016,0.00004749
5.03063202,0.00005509
5.05447388,0.00009869
5.07831573,0.00010329
5.10215759,0.00002834
5.12599945,0.00014276
5.14984131,0.00016344
5.17368317,0.00015658
5.19752502,0.00009929
5.22136688,0.00011880
5.24520874,0.00011206
5.26905060,0.00004522
5.29289246,0.00010787
5.31673431,0.00005092
5.34057617,0.00009692
5.36441803,0.00009593
5.38825989,0.00011345
5.41210175,0.00005922
5.43594360,0.00005264
5.45978546,0.00010359
5.48362732,0.00013890
5.50746918,0.00005579
5.53131104,0.00006086
5.55515289,0.00005953
5.57899475,0.00004215
5.60283661,0.00013231
5.62667847,0.00019046
5.65052032,0.00010383
5.67436218,0.00002765
5.69820404,0.00012063
5.72204590,0.00022425
5.74588776,0.00026102
5.76972961,0.00009073
5.79357147,0.00012223
5.81741333,0.00019736
5.84125519,0.00010609
5.86509705,0.00011770
5.88893890,0.00018831
5.91278076,0.00006425
5.93662262,0.00011828
5.96046448,0.00014765
5.98430634,0.00007730
6.00814819,0.00011441
6.03199005,0.00021900
6.05583191,0.00015358
6.07967377,0.00012132
6.10351563,0.00010107
6.12735748,0.00011966
6.15119934,0.00018488
6.17504120,0.00020455
6.19888306,0.00019830
6.22272491,0.00014286
6.24656677,0.00012287
6.27040863,0.00005451
6.29425049,0.00013981
6.31809235,0.00013249
6.34193420,0.00014400
6.36577606,0.00006137
6.38961792,0.00010645
6.41345978,0.00013225
6.43730164,0.00013744
6.46114349,0.00012903
6.48498535,0.00001740
6.50882721,0.00007102
6.53266907,0.00002531
6.55651093,0.00005383
6.58035278,0.00002141
6.60419464,0.00015148
6.62803650,0.00018490
6.65187836,0.00018009
6.67572021,0.00003298
6.69956207,0.00010683
6.72340393,0.00013792
6.74724579,0.00024737
6.77108765,0.00015376
6.79492950,0.00005930
6.81877136,0.00013611
6.84261322,0.00006544
6.86645508,0.00008114
6.89029694,0.00015673
6.91413879,0.00011117
6.93798065,0.00017697
6.96182251,0.00027370
6.98566437,0.00023774
7.00950623,0.00016411
7.03334808,0.00018971
7.05718994,0.00017695
7.08103180,0.00010834
7.10487366,0.00009907
7.12871552,0.00008798
7.15255737,0.00013353
7.17639923,0.00023224
7.20024109,0.00019077
7.22408295,0.00008024
7.24792480,0.00002852
7.27176666,0.00002484
7.29560852,0.00002026
7.31945038,0.00002141
7.34329224,0.00009408
7.36713409,0.00019427
7.39097595,0.00010561
7.41481781,0.00005782
7.43865967,0.00008418
7.46250153,0.00010429
7.48634338,0.00013207
7.51018524,0.00008693
7.53402710,0.00016019
7.55786896,0.00018417
7.58171082,0.00007727
7.60555267,0.00016624
7.62939453,0.00014170
7.65323639,0.00009326
7.67707825,0.00009058
7.70092010,0.00001645
7.72476196,0.00006007
7.74860382,0.00006152
7.77244568,0.00009540
7.79628754,0.00007874
7.82012939,0.00003689
7.84397125,0.00006577
7.86781311,0.00015539
7.89165497,0.00013922
7.91549683,0.00002387
7.93933868,0.00007841
7.96318054,0.00020237
7.98702240,0.00023394
8.01086426,0.00021703
8.03470612,0.00021946
8.05854797,0.00017112
8.08238983,0.00005463
8.10623169,0.00003254
8.13007355,0.00001810
8.15391541,0.00004744
8.17775726,0.00017154
8.20159912,0.00025674
8.22544098,0.00018165
8.24928284,0.00015901
8.27312469,0.00019945
8.29696655,0.00013835
8.32080841,0.00004169
8.34465027,0.00011299
8.36849213,0.00005619
8.39233398,0.00007957
8.41617584,0.00006494
8.44001770,0.00014087
8.46385956,0.00016830
8.48770142,0.00013691
8.51154327,0.00006892
8.53538513,0.00009295
8.55922699,0.00010292
8.58306885,0.00013393
8.60691071,0.00014187
8.63075256,0.00011593
8.65459442,0.00013191
8.67843628,0.00012700
8.70227814,0.00014800
8.72612000,0.00020174
8.74996185,0.00024182
8.77380371,0.00017793
8.79764557,0.00012028
8.82148743,0.00013510
8.84532928,0.00009612
8.86917114,0.00010174
8.89301300,0.00011603
8.91685486,0.00010542
8.94069672,0.00021683
8.96453857,0.00026408
8.98838043,0.00011831
9.01222229,0.00012204
9.03606415,0.00012496
9.05990601,0.00007929
9.08374786,0.00007157
9.10758972,0.00008574
9.13143158,0.00007325
9.15527344,0.00012629
9.17911530,0.00019688
9.20295715,0.00020573
9.22679901,0.00018778
9.25064087,0.00019689
9.27448273,0.00021334
9.29832458,0.00009674
9.32216644,0.00016550
9.34600830,0.00028187
9.36985016,0.00024695
9.39369202,0.00020423
9.41753387,0.00012990
9.44137573,0.00031466
9.46521759,0.00032744
9.48905945,0.00019726
9.51290131,0.00008302
9.53674316,0.00009710
9.56058502,0.00014696
9.58442688,0.00019032
9.60826874,0.00020246
9.63211060,0.00011042
9.65595245,0.00001511
9.67979431,0.00003932
9.70363617,0.00008364
9.72747803,0.00014952
9.75131989,0.00016499
9.77516174,0.00014054
9.79900360,0.00016317
9.82284546,0.00016066
9.84668732,0.00010397
9.87052917,0.00004534
9.89437103,0.00007640
9.91821289,0.00022692
9.94205475,0.00028011
9.96589661,0.00014526
9.98973846,0.00013129
10.01358032,0.00013773
10.03742218,0.00009223
10.06126404,0.00014184
10.08510590,0.00021590
10.10894775,0.00010047
10.13278961,0.00001619
10.15663147,0.00011289
10.18047333,0.00010693
10.20431519,0.00008050
10.22815704,0.00013905
10.25199890,0.00022462
10.27584076,0.00022071
10.29968262,0.00010347
10.32352448,0.00011814
10.34736633,0.00012091
10.37120819,0.00007694
10.39505005,0.00019000
10.41889191,0.00009451
10.44273376,0.00017163
10.46657562,0.00026253
10.49041748,0.00023476
10.51425934,0.00017680
10.53810120,0.00009877
10.56194305,0.00007577
10.58578491,0.00018298
10.60962677,0.00021818
10.63346863,0.00011858
10.65731049,0.00010892
10.68115234,0.00018796
10.70499420,0.00017448
10.72883606,0.00008260
10.75267792,0.00007141
10.77651978,0.00017064
10.80036163,0.00017385
10.82420349,0.00009976
10.84804535,0.00005630
10.87188721,0.00005888
10.89572906,0.00008051
10.91957092,0.00012139
10.94341278,0.00009158
10.96725464,0.00000993
10.99109650,0.00007899
11.01493835,0.00008006
11.03878021,0.00002650
11.06262207,0.00009160
11.08646393,0.00011380
11.11030579,0.00004717
11.13414764,0.00008135
11.15798950,0.00013145
11.18183136,0.00004626
11.20567322,0.00002990
11.22951508,0.00009756
11.25335693,0.00008408
11.27719879,0.00011748
11.30104065,0.00008404
11.32488251,0.00009711
11.34872437,0.00009889
11.37256622,0.00005277
11.39640808,0.00002727
11.42024994,0.00006456
11.44409180,0.00001804
11.46793365,0.00000996
11.49177551,0.00009451
11.51561737,0.00015318
11.53945923,0.00011929
11.56330109,0.00003173
11.58714294,0.00013432
11.61098480,0.00015558
11.63482666,0.00010170
11.65866852,0.00016531
11.68251038,0.00011983
11.70635223,0.00014727
11.73019409,0.00009450
11.75403595,0.00001521
11.77787781,0.00001637
11.80171967,0.00007472
11.82556152,0.00010185
11.84940338,0.00005747
11.87324524,0.00001778
11.89708710,0.00004723
11.92092896,0.00007447
11.94477081,0.00003745
11.96861267,0.00014819
11.99245453,0.00013788
12.01629639,0.00005795
12.04013824,0.00001526
12.06398010,0.00019525
12.08782196,0.00027558
12.11166382,0.00020767
12.13550568,0.00009689
12.15934753,0.00004935
12.18318939,0.00005525
12.20703125,0.00002106
12.23087311,0.00010732
12.25471497,0.00006228
12.27855682,0.00013589
12.30239868,0.00010581
12.32624054,0.00007544
12.35008240,0.00018351
12.37392426,0.00017642
12.39776611,0.00021133
12.42160797,0.00017833
12.44544983,0.00005015
12.46929169,0.00005050
12.49313354,0.00007891
12.51697540,0.00017438
12.54081726,0.00009040
12.56465912,0.00003446
12.58850098,0.00004779
12.61234283,0.00007897
12.63618469,0.00010782
12.66002655,0.00010412
12.68386841,0.00013077
12.70771027,0.00018581
12.73155212,0.00020232
12.75539398,0.00017475
12.77923584,0.00018322
12.80307770,0.00013143
12.82691956,0.00009294
12.85076141,0.00001836
12.87460327,0.00008183
12.89844513,0.00010446
12.92228699,0.00012311
12.94612885,0.00013964
12.96997070,0.00013958
12.99381256,0.00011626
13.01765442,0.00015594
13.04149628,0.00006846
13.06533813,0.00017978
13.08917999,0.00025316
13.11302185,0.00016537
13.13686371,0.00003494
13.16070557,0.00017312
13.18454742,0.00021071
13.20838928,0.00017899
13.23223114,0.00009940
13.25607300,0.00014242
13.27991486,0.00019878
13.30375671,0.00010071
13.32759857,0.00015492
13.35144043,0.00010918
13.37528229,0.00013033
13.39912415,0.00018797
13.42296600,0.00010608
13.44680786,0.00008559
13.47064972,0.00017006
13.49449158,0.00013866
13.51833344,0.00015861
13.54217529,0.00021017
13.56601715,0.00017477
13.58985901,0.00005451
13.61370087,0.00010041
13.63754272,0.00008322
13.66138458,0.00004863
13.68522644,0.00005161
13.70906830,0.00010656
13.73291016,0.00011975
13.75675201,0.00010652
13.78059387,0.00009942
13.80443573,0.00006397
13.82827759,0.00013074
13.85211945,0.00006258
13.87596130,0.00002313
13.89980316,0.00009107
13.92364502,0.00020347
13.94748688,0.00019036
13.97132874,0.00002309
13.99517059,0.00008690
14.01901245,0.00004011
14.04285431,0.00012486
14.06669617,0.00025817
14.09053802,0.00027493
14.11437988,0.00018114
14.13822174,0.00004357
14.16206360,0.00013824
14.18590546,0.00024279
14.20974731,0.00020680
14.23358917,0.00004382
14.25743103,0.00014970
14.28127289,0.00014731
14.30511475,0.00014991
14.32895660,0.00012376
14.35279846,0.00012516
14.37664032,0.00015158
14.40048218,0.00017212
14.42432404,0.00016400
14.44816589,0.00014596
14.47200775,0.00019792
14.49584961,0.00011876
14.51969147,0.00004573
14.54353333,0.00006000
14.56737518,0.00013007
14.59121704,0.00010658
14.61505890,0.00011183
14.63890076,0.00008623
14.66274261,0.00007296
14.68658447,0.00009192
14.71042633,0.00017028
14.73426819,0.00021946
14.75811005,0.00015574
14.78195190,0.00004818
14.80579376,0.00004410
14.82963562,0.00006909
14.85347748,0.00008364
14.87731934,0.00003636
14.90116119,0.00008143
14.92500305,0.00011666
14.94884491,0.00010219
14.97268677,0.00004116
14.99652863,0.00008504
15.02037048,0.00007928
15.04421234,0.00017187
15.06805420,0.00018427
15.09189606,0.00020010
15.11573792,0.00019305
15.13957977,0.00018675
15.16342163,0.00014667
15.18726349,0.00011076
15.21110535,0.00008086
15.23494720,0.00004270
15.25878906,0.00014813
15.28263092,0.00021261
15.30647278,0.00025202
15.33031464,0.00022121
15.35415649,0.00007289
15.37799835,0.00023140
15.40184021,0.00042708
15.42568207,0.00032297
15.44952393,0.00008383
15.47336578,0.00013467
15.49720764,0.00004886
15.52104950,0.00006003
15.54489136,0.00005676
15.56873322,0.00010413
15.59257507,0.00018889
15.61641693,0.00003428
15.64025879,0.00020107
15.66410065,0.00022901
15.68794250,0.00023694
15.71178436,0.00023800
15.73562622,0.00017041
15.75946808,0.00003307
15.78330994,0.00002279
15.80715179,0.00008352
15.83099365,0.00005512
15.85483551,0.00005758
15.87867737,0.00009699
15.90251923,0.00007337
15.92636108,0.00004106
15.95020294,0.00008530
15.97404480,0.00013570
15.99788666,0.00017558
16.02172852,0.00016802
16.04557037,0.00018673
16.06941223,0.00017069
16.09325409,0.00011804
16.11709595,0.00007061
16.14093781,0.00011132
16.16477966,0.00016694
16.18862152,0.00013480
16.21246338,0.00014939
16.23630524,0.00013068
16.26014709,0.00004200
16.28398895,0.00009752
16.30783081,0.00010530
16.33167267,0.00007517
16.35551453,0.00015300
16.37935638,0.00034228
16.40319824,0.00045813
16.42704010,0.00031538
16.45088196,0.00003828
16.47472382,0.00019191
16.49856567,0.00027605
16.52240753,0.00024125
16.54624939,0.00018000
16.57009125,0.00022999
16.59393311,0.00026189
16.61777496,0.00011991
16.64161682,0.00013994
16.66545868,0.00029296
16.68930054,0.00031462
16.71314240,0.00014998
16.73698425,0.00007536
16.76082611,0.00002431
16.78466797,0.00004637
16.80850983,0.00010499
16.83235168,0.00016388
16.85619354,0.00026305
16.88003540,0.00016211
16.90387726,0.00018508
16.92771912,0.00023764
16.95156097,0.00022065
16.97540283,0.00020791
16.99924469,0.00026630
17.02308655,0.00019671
17.04692841,0.00010813
17.07077026,0.00021413
17.09461212,0.00016830
17.11845398,0.00000933
17.14229584,0.00013126
17.16613770,0.00008851
17.18997955,0.00003820
17.21382141,0.00007053
17.23766327,0.00010854
17.26150513,0.00004179
17.28534698,0.00010911
17.30918884,0.00012063
17.33303070,0.00010005
17.35687256,0.00019617
17.38071442,0.00031780
17.40455627,0.00033007
17.42839813,0.00025394
17.45223999,0.00006084
17.47608185,0.00015276
17.49992371,0.00011504
17.52376556,0.00004536
17.54760742,0.00015655
17.57144928,0.00018334
17.59529114,0.00013203
17.61913300,0.00014197
17.64297485,0.00013696
17.66681671,0.00000762
17.69065857,0.00012977
17.71450043,0.00007894
17.73834229,0.00006354
17.76218414,0.00007561
17.78602600,0.00008470
17.80986786,0.00002471
17.83370972,0.00004515
17.85755157,0.00015337
17.88139343,0.00008266
17.90523529,0.00015366
17.92907715,0.00025369
17.95291901,0.00011233
17.97676086,0.00016803
18.00060272,0.00023858
18.02444458,0.00014580
18.04828644,0.00019123
18.07212830,0.00016668
18.09597015,0.00010766
18.11981201,0.00017266
18.14365387,0.00023629
18.16749573,0.00020463
18.19133759,0.00011838
18.21517944,0.00005875
18.23902130,0.00002209
18.26286316,0.00005503
18.28670502,0.00015448
18.31054688,0.00019094
18.33438873,0.00015833
18.35823059,0.00020983
18.38207245,0.00025986
18.40591431,0.00021259
18.42975616,0.00014596
18.45359802,0.00008418
18.47743988,0.00005943
18.50128174,0.00018066
18.52512360,0.00030070
18.54896545,0.00029405
18.57280731,0.00021915
18.59664917,0.00021804
18.62049103,0.00027028
18.64433289,0.00026789
18.66817474,0.00015909
18.69201660,0.00006503
18.71585846,0.00007256
18.73970032,0.00005251
18.76354218,0.00009295
18.78738403,0.00007858
18.81122589,0.00013843
18.83506775,0.00022305
18.85890961,0.00018724
18.88275146,0.00009346
18.90659332,0.00008582
18.93043518,0.00011423
18.95427704,0.00012929
18.97811890,0.00010932
19.00196075,0.00007157
19.02580261,0.00007534
19.04964447,0.00019943
19.07348633,0.00017727
19.09732819,0.00010195
19.12117004,0.00007552
19.14501190,0.00009009
19.16885376,0.00008705
19.19269562,0.00002291
19.21653748,0.00005069
19.24037933,0.00002456
19.26422119,0.00008993
19.28806305,0.00005171
19.31190491,0.00001932
19.33574677,0.00006594
19.35958862,0.00021061
19.38343048,0.00022761
19.40727234,0.00011825
19.43111420,0.00002219
19.45495605,0.00007059
19.47879791,0.00000290
19.50263977,0.00016294
19.52648163,0.00041706
19.55032349,0.00042151
19.57416534,0.00019230
19.59800720,0.00007832
19.62184906,0.00007230
19.64569092,0.00005839
19.66953278,0.00003369
19.69337463,0.00010580
19.71721649,0.00022951
19.74105835,0.00021806
19.76490021,0.00003755
19.78874207,0.00011813
19.81258392,0.00006102
19.83642578,0.00009305
19.86026764,0.00015697
19.88410950,0.00018570
19.90795135,0.00013480
19.93179321,0.00012244
19.95563507,0.00012553
19.97947693,0.00016037
20.00331879,0.00016790
20.02716064,0.00006032
20.05100250,0.00009125
20.07484436,0.00014223
20.09868622,0.00017351
20.12252808,0.00011099
20.14636993,0.00008440
20.17021179,0.00004926
20.19405365,0.00002431
20.21789551,0.00008138
20.24173737,0.00014081
20.26557922,0.00009401
20.28942108,0.00004797
20.31326294,0.00009342
20.33710480,0.00013998
20.36094666,0.00017353
20.38478851,0.00011691
20.40863037,0.00006456
20.43247223,0.00012348
20.45631409,0.00011311
20.48015594,0.00002709
20.50399780,0.00004581
20.52783966,0.00013688
20.55168152,0.00022126
20.57552338,0.00026296
20.59936523,0.00017846
20.62320709,0.00010065
20.64704895,0.00017262
20.67089081,0.00018532
20.69473267,0.00016324
20.71857452,0.00020429
20.74241638,0.00016357
20.76625824,0.00003028
20.79010010,0.00012091
20.81394196,0.00012879
20.83778381,0.00002709
20.86162567,0.00015594
20.88546753,0.00020281
20.90930939,0.00017964
20.93315125,0.00016129
20.95699310,0.00016224
20.98083496,0.00010100
21.00467682,0.00008887
21.02851868,0.00001894
21.05236053,0.00001333
21.07620239,0.00014610
21.10004425,0.00015271
21.12388611,0.00012003
21.14772797,0.00016724
21.17156982,0.00013208
21.19541168,0.00006185
21.21925354,0.00005257
21.24309540,0.00003652
21.26693726,0.00003202
21.29077911,0.00005420
21.31462097,0.00008889
21.33846283,0.00005445
21.36230469,0.00009567
21.38614655,0.00010338
21.40998840,0.00017653
21.43383026,0.00019333
21.45767212,0.00017435
21.48151398,0.00018708
21.50535583,0.00008453
21.52919769,0.00009123
21.55303955,0.00017849
21.57688141,0.00016041
21.60072327,0.00021584
21.62456512,0.00022583
21.64840698,0.00007965
21.67224884,0.00001950
21.69609070,0.00016059
21.71993256,0.00030859
21.74377441,0.00031463
21.76761627,0.00013396
21.79145813,0.00013197
21.81529999,0.00017611
21.83914185,0.00002874
21.86298370,0.00012821
21.88682556,0.00011096
21.91066742,0.00016713
21.93450928,0.00010569
21.95835114,0.00011354
21.98219299,0.00014061
22.00603485,0.00013567
22.02987671,0.00006594
22.05371857,0.00004274
22.07756042,0.00002233
22.10140228,0.00007287
22.12524414,0.00017792
22.14908600,0.00021533
22.17292786,0.00013348
22.19676971,0.00006455
22.22061157,0.00010550
22.24445343,0.00008865
22.26829529,0.00007806
22.29213715,0.00005664
22.31597900,0.00011359
22.33982086,0.00013518
22.36366272,0.00007944
22.38750458,0.00018462
22.41134644,0.00027391
22.43518829,0.00023410
22.45903015,0.00017361
22.48287201,0.00014205
22.50671387,0.00012972
22.53055573,0.00012147
22.55439758,0.00013922
22.57823944,0.00015211
22.60208130,0.00007857
22.62592316,0.00014270
22.64976501,0.00031408
22.67360687,0.00032845
22.69744873,0.00013899
22.72129059,0.00018365
22.74513245,0.00024953
22.76897430,0.00012303
22.79281616,0.00009615
22.81665802,0.00020408
22.84049988,0.00013184
22.86434174,0.00016879
22.88818359,0.00008179
22.91202545,0.00009394
22.93586731,0.00010995
22.95970917,0.00014165
22.98355103,0.00015919
23.00739288,0.00005263
23.03123474,0.00003080
23.05507660,0.00006120
23.07891846,0.00009336
23.10276031,0.00008401
23.12660217,0.00010661
23.15044403,0.00011746
23.17428589,0.00009753
23.19812775,0.00012949
23.22196960,0.00019603
23.24581146,0.00009332
23.26965332,0.00005486
23.29349518,0.00003472
23.31733704,0.00012193
23.34117889,0.00017018
23.36502075,0.00021115
23.38886261,0.00021179
23.41270447,0.00010294
23.43654633,0.00003170
23.46038818,0.00005968
23.48423004,0.00010762
23.50807190,0.00011100
23.53191376,0.00005199
23.55575562,0.00004804
23.57959747,0.00006345
23.60343933,0.00009226
23.62728119,0.00014779
23.65112305,0.00012989
23.67496490,0.00013669
23.69880676,0.00028619
23.72264862,0.00031945
23.74649048,0.00023178
23.77033234,0.00005612
23.79417419,0.00017397
23.81801605,0.00020722
23.84185791,0.00023471
23.86569977,0.00014890
23.88954163,0.00017266
23.91338348,0.00031605
23.93722534,0.00114899
23.96106720,0.03407264
23.98490906,0.12107880
24.00875092,0.13888010
24.03259277,0.05482712
24.05643463,0.00410170
24.08027649,0.00035392
24.10411835,0.00009684
24.12796021,0.00020238
24.15180206,0.00005278
24.17564392,0.00011948
24.19948578,0.00004884
24.22332764,0.00011291
24.24716949,0.00015477
24.27101135,0.00020386
24.29485321,0.00016562
24.31869507,0.00005118
24.34253693,0.00006470
24.36637878,0.00012554
24.39022064,0.00016215
24.41406250,0.00023417
24.43790436,0.00020334
24.46174622,0.00014339
24.48558807,0.00008142
24.50942993,0.00005601
24.53327179,0.00012296
24.55711365,0.00008346
24.58095551,0.00012173
24.60479736,0.00008138
24.62863922,0.00006697
24.65248108,0.00001833
24.67632294,0.00015127
24.70016479,0.00023506
24.72400665,0.00018880
24.74784851,0.00018465
24.77169037,0.00013224
24.79553223,0.00027726
24.81937408,0.00009386
24.84321594,0.00028931
24.86705780,0.00004391
24.89089966,0.00045045
24.91474152,0.00049997
24.93858337,0.00334584
24.96242523,0.08982340
24.98626709,0.29700510
25.01010895,0.32160200
25.03395081,0.11843310
25.05779266,0.00731670
25.08163452,0.00044058
25.10547638,0.00028697
25.12931824,0.00037857
25.15316010,0.00006890
25.17700195,0.00021031
25.20084381,0.00007084
25.22468567,0.00011560
25.24852753,0.00017603
25.27236938,0.00029283
25.29621124,0.00016173
25.32005310,0.00018740
25.34389496,0.00009272
25.36773682,0.00007557
25.39157867,0.00016847
25.41542053,0.00015064
25.43926239,0.00012927
25.46310425,0.00013240
25.48694611,0.00014138
25.51078796,0.00007391
25.53462982,0.00012306
25.55847168,0.00007315
25.58231354,0.00010087
25.60615540,0.00010246
25.62999725,0.00011609
25.65383911,0.00008153
25.67768097,0.00002703
25.70152283,0.00002696
25.72536469,0.00009767
25.74920654,0.00013338
25.77304840,0.00004584
25.79689026,0.00020009
25.82073212,0.00015951
25.84457397,0.00012725
25.86841583,0.00007614
25.89225769,0.00023993
25.91609955,0.00027716
25.93994141,0.00201109
25.96378326,0.04226854
25.98762512,0.12955590
26.01146698,0.13231020
26.03530884,0.04539666
26.05915070,0.00228106
26.08299255,0.00011279
26.10683441,0.00016625
26.13067627,0.00018253
26.15451813,0.00008846
26.17835999,0.00008421
26.20220184,0.00021586
26.22604370,0.00020795
26.24988556,0.00022646
26.27372742,0.00019218
26.29756927,0.00008562
26.32141113,0.00007056
26.34525299,0.00019248
26.36909485,0.00023243
26.39293671,0.00017585
26.41677856,0.00005100
26.44062042,0.00006541
26.46446228,0.00015783
26.48830414,0.00022449
26.51214600,0.00017464
26.53598785,0.00014772
26.55982971,0.00016594
26.58367157,0.00021141
26.60751343,0.00014529
26.63135529,0.00006988
26.65519714,0.00011056
26.67903900,0.00014943
26.70288086,0.00004882
26.72672272,0.00004801
26.75056458,0.00007346
26.77440643,0.00009086
26.79824829,0.00011449
26.82209015,0.00006980
26.84593201,0.00016652
26.86977386,0.00023296
26.89361572,0.00030387
26.91745758,0.00031569
26.94129944,0.00019836
26.96514130,0.00011181
26.98898315,0.00013283
27.01282501,0.00005506
27.03666687,0.00001373
27.06050873,0.00005950
27.08435059,0.00010318
27.10819244,0.00013183
27.13203430,0.00006724
27.15587616,0.00004535
27.17971802,0.00011509
27.20355988,0.00024405
27.22740173,0.00019845
27.25124359,0.00014880
27.27508545,0.00013852
27.29892731,0.00005844
27.32276917,0.00007710
27.34661102,0.00025882
27.37045288,0.00029786
27.39429474,0.00017716
27.41813660,0.00010150
27.44197845,0.00020106
27.46582031,0.00021779
27.48966217,0.00019949
27.51350403,0.00020091
27.53734589,0.00011518
27.56118774,0.00007670
27.58502960,0.00011955
27.60887146,0.00009630
27.63271332,0.00012473
27.65655518,0.00004532
27.68039703,0.00009440
27.70423889,0.00004802
27.72808075,0.00012292
