Частота,A * B
3.17096710,0.00012793
3.19480896,0.00006694
3.21865082,0.00005640
3.24249268,0.00003090
3.26633453,0.00008610
3.29017639,0.00006918
3.31401825,0.00010403
3.33786011,0.00022320
3.36170197,0.00017756
3.38554382,0.00010251
3.40938568,0.00010060
3.43322754,0.00008076
3.45706940,0.00004663
3.48091125,0.00006176
3.50475311,0.00008528
3.52859497,0.00002725
3.55243683,0.00005868
3.57627869,0.00006525
3.60012054,0.00008939
3.62396240,0.00009996
3.64780426,0.00016833
3.67164612,0.00015192
3.69548798,0.00011569
3.71932983,0.00007359
3.74317169,0.00007396
3.76701355,0.00010510
3.79085541,0.00017486
3.81469727,0.00020374
3.83853912,0.00025077
3.86238098,0.00024441
3.88622284,0.00011700
3.91006470,0.00007118
3.93390656,0.00002452
3.95774841,0.00008778
3.98159027,0.00019932
4.00543213,0.00017181
4.02927399,0.00005369
4.05311584,0.00012999
4.07695770,0.00012318
4.10079956,0.00010318
4.12464142,0.00005684
4.14848328,0.00015043
4.17232513,0.00010429
4.19616699,0.00010507
4.22000885,0.00012544
4.24385071,0.00002168
4.26769257,0.00013722
4.29153442,0.00018335
4.31537628,0.00002782
4.33921814,0.00021524
4.36306000,0.00020892
4.38690186,0.00013162
4.41074371,0.00019635
4.43458557,0.00018215
4.45842743,0.00012562
4.48226929,0.00007693
4.50611115,0.00007866
4.52995300,0.00015413
4.55379486,0.00015564
4.57763672,0.00012919
4.60147858,0.00012391
4.62532043,0.00017205
4.64916229,0.00026357
4.67300415,0.00038653
4.69684601,0.00031020
4.72068787,0.00014625
4.74452972,0.00004385
4.76837158,0.00003100
4.79221344,0.00005856
4.81605530,0.00010908
4.83989716,0.00017697
4.86373901,0.00021539
4.88758087,0.00016018
4.91142273,0.00011741
4.93526459,0.00006865
4.95910645,0.00010446
4.98294830,0.00023315
5.00679016,0.00023492
5.03063202,0.00016679
5.05447388,0.00013672
5.07831573,0.00008818
5.10215759,0.00012745
5.12599945,0.00011792
5.14984131,0.00021877
5.17368317,0.00016579
5.19752502,0.00011953
5.22136688,0.00021870
5.24520874,0.00018116
5.26905060,0.00008335
5.29289246,0.00007455
5.31673431,0.00017812
5.34057617,0.00017725
5.36441803,0.00005583
5.38825989,0.00008418
5.41210175,0.00020596
5.43594360,0.00019050
5.45978546,0.00008287
5.48362732,0.00007104
5.50746918,0.00008993
5.53131104,0.00009879
5.55515289,0.00008428
5.57899475,0.00001145
5.60283661,0.00002359
5.62667847,0.00002771
5.65052032,0.00009755
5.67436218,0.00017488
5.69820404,0.00010270
5.72204590,0.00005257
5.74588776,0.00007000
5.76972961,0.00008058
5.79357147,0.00007638
5.81741333,0.00007391
5.84125519,0.00009017
5.86509705,0.00007651
5.88893890,0.00016087
5.91278076,0.00023512
5.93662262,0.00016820
5.96046448,0.00022607
5.98430634,0.00022525
6.00814819,0.00010258
6.03199005,0.00011550
6.05583191,0.00016741
6.07967377,0.00014365
6.10351563,0.00010151
6.12735748,0.00011717
6.15119934,0.00003885
6.17504120,0.00011455
6.19888306,0.00011623
6.22272491,0.00015103
6.24656677,0.00019412
6.27040863,0.00020212
6.29425049,0.00020110
6.31809235,0.00020850
6.34193420,0.00008031
6.36577606,0.00008485
6.38961792,0.00006044
6.41345978,0.00015529
6.43730164,0.00016183
6.46114349,0.00004570
6.48498535,0.00004737
6.50882721,0.00007090
6.53266907,0.00010598
6.55651093,0.00019757
6.58035278,0.00027349
6.60419464,0.00021442
6.62803650,0.00011654
6.65187836,0.00009289
6.67572021,0.00011197
6.69956207,0.00012471
6.72340393,0.00004995
6.74724579,0.00017668
6.77108765,0.00029902
6.79492950,0.00027397
6.81877136,0.00016607
6.84261322,0.00010396
6.86645508,0.00010393
6.89029694,0.00003063
6.91413879,0.00016850
6.93798065,0.00013392
6.96182251,0.00004825
6.98566437,0.00008883
7.00950623,0.00018395
7.03334808,0.00027213
7.05718994,0.00029184
7.08103180,0.00027787
7.10487366,0.00019314
7.12871552,0.00025228
7.15255737,0.00022975
7.17639923,0.00007479
7.20024109,0.00003172
7.22408295,0.00015122
7.24792480,0.00015460
7.27176666,0.00006932
7.29560852,0.00002087
7.31945038,0.00005501
7.34329224,0.00007707
7.36713409,0.00006435
7.39097595,0.00000875
7.41481781,0.00011588
7.43865967,0.00016251
7.46250153,0.00010429
7.48634338,0.00004468
7.51018524,0.00008594
7.53402710,0.00015590
7.55786896,0.00017177
7.58171082,0.00009012
7.60555267,0.00004992
7.62939453,0.00006121
7.65323639,0.00008124
7.67707825,0.00017850
7.70092010,0.00013851
7.72476196,0.00008201
7.74860382,0.00004482
7.77244568,0.00024413
7.79628754,0.00032216
7.82012939,0.00020827
7.84397125,0.00012040
7.86781311,0.00014338
7.89165497,0.00017197
7.91549683,0.00015620
7.93933868,0.00013584
7.96318054,0.00009625
7.98702240,0.00007820
8.01086426,0.00013077
8.03470612,0.00013354
8.05854797,0.00013507
8.08238983,0.00013319
8.10623169,0.00019120
8.13007355,0.00030355
8.15391541,0.00030341
8.17775726,0.00016003
8.20159912,0.00003319
8.22544098,0.00002756
8.24928284,0.00011036
8.27312469,0.00008470
8.29696655,0.00009017
8.32080841,0.00012304
8.34465027,0.00014097
8.36849213,0.00005359
8.39233398,0.00010782
8.41617584,0.00015487
8.44001770,0.00015191
8.46385956,0.00010969
8.48770142,0.00007236
8.51154327,0.00009382
8.53538513,0.00018791
8.55922699,0.00017825
8.58306885,0.00009120
8.60691071,0.00005935
8.63075256,0.00011435
8.65459442,0.00020851
8.67843628,0.00022745
8.70227814,0.00012733
8.72612000,0.00009617
8.74996185,0.00010352
8.77380371,0.00014018
8.79764557,0.00019945
8.82148743,0.00021579
8.84532928,0.00015107
8.86917114,0.00004222
8.89301300,0.00008439
8.91685486,0.00016879
8.94069672,0.00019259
8.96453857,0.00012470
8.98838043,0.00007008
9.01222229,0.00011745
9.03606415,0.00018300
9.05990601,0.00013144
9.08374786,0.00012033
9.10758972,0.00016342
9.13143158,0.00027213
9.15527344,0.00041175
9.17911530,0.00034178
9.20295715,0.00018260
9.22679901,0.00013238
9.25064087,0.00015985
9.27448273,0.00018317
9.29832458,0.00017708
9.32216644,0.00023248
9.34600830,0.00032193
9.36985016,0.00024033
9.39369202,0.00011511
9.41753387,0.00015853
9.44137573,0.00016007
9.46521759,0.00013584
9.48905945,0.00012228
9.51290131,0.00014791
9.53674316,0.00013049
9.56058502,0.00004907
9.58442688,0.00003630
9.60826874,0.00011139
9.63211060,0.00017603
9.65595245,0.00021831
9.67979431,0.00024016
9.70363617,0.00022990
9.72747803,0.00018318
9.75131989,0.00007948
9.77516174,0.00011489
9.79900360,0.00011428
9.82284546,0.00005552
9.84668732,0.00004997
9.87052917,0.00008934
9.89437103,0.00003469
9.91821289,0.00010911
9.94205475,0.00015015
9.96589661,0.00014949
9.98973846,0.00004114
10.01358032,0.00007348
10.03742218,0.00009146
10.06126404,0.00007691
10.08510590,0.00011663
10.10894775,0.00016530
10.13278961,0.00011171
10.15663147,0.00019185
10.18047333,0.00033317
10.20431519,0.00020709
10.22815704,0.00009707
10.25199890,0.00005863
10.27584076,0.00010603
10.29968262,0.00016230
10.32352448,0.00030517
10.34736633,0.00041618
10.37120819,0.00036740
10.39505005,0.00021179
10.41889191,0.00013960
10.44273376,0.00019571
10.46657562,0.00012821
10.49041748,0.00005966
10.51425934,0.00016700
10.53810120,0.00013607
10.56194305,0.00015095
10.58578491,0.00014167
10.60962677,0.00023176
10.63346863,0.00028465
10.65731049,0.00026008
10.68115234,0.00022012
10.70499420,0.00021719
10.72883606,0.00027394
10.75267792,0.00030078
10.77651978,0.00018346
10.80036163,0.00009836
10.82420349,0.00007346
10.84804535,0.00001639
10.87188721,0.00006102
10.89572906,0.00007181
10.91957092,0.00010683
10.94341278,0.00014623
10.96725464,0.00011780
10.99109650,0.00006627
11.01493835,0.00016797
11.03878021,0.00009496
11.06262207,0.00011429
11.08646393,0.00018180
11.11030579,0.00024401
11.13414764,0.00016351
11.15798950,0.00020171
11.18183136,0.00030512
11.20567322,0.00020969
11.22951508,0.00013439
11.25335693,0.00011316
11.27719879,0.00008687
11.30104065,0.00016091
11.32488251,0.00027606
11.34872437,0.00022541
11.37256622,0.00009132
11.39640808,0.00007469
11.42024994,0.00016638
11.44409180,0.00024327
11.46793365,0.00015077
11.49177551,0.00005765
11.51561737,0.00018169
11.53945923,0.00017010
11.56330109,0.00010483
11.58714294,0.00012539
11.61098480,0.00024268
11.63482666,0.00037399
11.65866852,0.00035203
11.68251038,0.00022115
11.70635223,0.00018036
11.73019409,0.00014879
11.75403595,0.00007314
11.77787781,0.00022432
11.80171967,0.00029235
11.82556152,0.00025347
11.84940338,0.00013025
11.87324524,0.00004796
11.89708710,0.00004457
11.92092896,0.00009526
11.94477081,0.00014301
11.96861267,0.00003762
11.99245453,0.00027562
12.01629639,0.00026945
12.04013824,0.00008471
12.06398010,0.00010366
12.08782196,0.00008464
12.11166382,0.00000940
12.13550568,0.00013072
12.15934753,0.00025885
12.18318939,0.00019733
12.20703125,0.00004881
12.23087311,0.00013018
12.25471497,0.00018225
12.27855682,0.00019452
12.30239868,0.00016187
12.32624054,0.00013067
12.35008240,0.00010679
12.37392426,0.00005462
12.39776611,0.00009974
12.42160797,0.00009961
12.44544983,0.00014373
12.46929169,0.00021883
12.49313354,0.00020364
12.51697540,0.00000114
12.54081726,0.00014947
12.56465912,0.00012323
12.58850098,0.00014090
12.61234283,0.00015276
12.63618469,0.00018650
12.66002655,0.00018697
12.68386841,0.00004351
12.70771027,0.00011477
12.73155212,0.00010306
12.75539398,0.00012899
12.77923584,0.00017631
12.80307770,0.00015054
12.82691956,0.00011948
12.85076141,0.00003301
12.87460327,0.00011510
12.89844513,0.00007801
12.92228699,0.00007518
12.94612885,0.00009717
12.96997070,0.00008754
12.99381256,0.00013893
13.01765442,0.00023742
13.04149628,0.00020923
13.06533813,0.00017603
13.08917999,0.00014222
13.11302185,0.00011188
13.13686371,0.00015933
13.16070557,0.00014284
13.18454742,0.00004909
13.20838928,0.00005474
13.23223114,0.00006377
13.25607300,0.00018894
13.27991486,0.00022989
13.30375671,0.00005894
13.32759857,0.00013647
13.35144043,0.00011933
13.37528229,0.00005436
13.39912415,0.00015702
13.42296600,0.00014681
13.44680786,0.00007844
13.47064972,0.00010035
13.49449158,0.00018949
13.51833344,0.00011048
13.54217529,0.00011892
13.56601715,0.00016705
13.58985901,0.00018876
13.61370087,0.00015240
13.63754272,0.00021050
13.66138458,0.00025815
13.68522644,0.00024315
13.70906830,0.00017763
13.73291016,0.00004635
13.75675201,0.00012100
13.78059387,0.00020957
13.80443573,0.00017335
13.82827759,0.00018233
13.85211945,0.00018030
13.87596130,0.00003495
13.89980316,0.00009115
13.92364502,0.00014667
13.94748688,0.00012862
13.97132874,0.00007079
13.99517059,0.00010730
14.01901245,0.00011490
14.04285431,0.00010234
14.06669617,0.00011573
14.09053802,0.00009744
14.11437988,0.00013234
14.13822174,0.00017459
14.16206360,0.00012655
14.18590546,0.00010617
14.20974731,0.00009475
14.23358917,0.00006104
14.25743103,0.00001969
14.28127289,0.00002731
14.30511475,0.00004457
14.32895660,0.00004486
14.35279846,0.00000743
14.37664032,0.00004202
14.40048218,0.00004916
14.42432404,0.00007522
14.44816589,0.00012742
14.47200775,0.00013098
14.49584961,0.00017899
14.51969147,0.00014713
14.54353333,0.00008772
14.56737518,0.00009531
14.59121704,0.00018772
14.61505890,0.00021268
14.63890076,0.00018475
14.66274261,0.00021209
14.68658447,0.00020761
14.71042633,0.00013228
14.73426819,0.00003128
14.75811005,0.00018088
14.78195190,0.00029296
14.80579376,0.00022966
14.82963562,0.00028899
14.85347748,0.00028978
14.87731934,0.00020435
14.90116119,0.00022054
14.92500305,0.00023694
14.94884491,0.00021214
14.97268677,0.00017887
14.99652863,0.00016465
15.02037048,0.00013101
15.04421234,0.00022604
15.06805420,0.00015958
15.09189606,0.00009788
15.11573792,0.00017758
15.13957977,0.00023017
15.16342163,0.00020390
15.18726349,0.00011778
15.21110535,0.00014578
15.23494720,0.00010291
15.25878906,0.00005096
15.28263092,0.00002569
15.30647278,0.00007784
15.33031464,0.00010461
15.35415649,0.00004671
15.37799835,0.00007971
15.40184021,0.00006838
15.42568207,0.00009497
15.44952393,0.00004654
15.47336578,0.00004473
15.49720764,0.00005578
15.52104950,0.00006145
15.54489136,0.00007427
15.56873322,0.00002355
15.59257507,0.00013915
15.61641693,0.00017955
15.64025879,0.00011617
15.66410065,0.00019105
15.68794250,0.00018723
15.71178436,0.00010667
15.73562622,0.00005884
15.75946808,0.00006240
15.78330994,0.00000840
15.80715179,0.00005193
15.83099365,0.00005178
15.85483551,0.00016598
15.87867737,0.00023180
15.90251923,0.00022564
15.92636108,0.00014334
15.95020294,0.00008970
15.97404480,0.00017255
15.99788666,0.00018605
16.02172852,0.00020495
16.04557037,0.00019345
16.06941223,0.00015344
16.09325409,0.00012890
16.11709595,0.00014295
16.14093781,0.00017284
16.16477966,0.00017588
16.18862152,0.00010732
16.21246338,0.00019622
16.23630524,0.00016287
16.26014709,0.00007344
16.28398895,0.00011251
16.30783081,0.00014299
16.33167267,0.00011546
16.35551453,0.00003744
16.37935638,0.00018303
16.40319824,0.00021523
16.42704010,0.00011374
16.45088196,0.00007113
16.47472382,0.00006764
16.49856567,0.00001569
16.52240753,0.00007737
16.54624939,0.00007155
16.57009125,0.00009951
16.59393311,0.00016393
16.61777496,0.00009330
16.64161682,0.00011911
16.66545868,0.00009867
16.68930054,0.00008936
16.71314240,0.00008335
16.73698425,0.00013437
16.76082611,0.00023572
16.78466797,0.00020606
16.80850983,0.00007033
16.83235168,0.00007829
16.85619354,0.00008652
16.88003540,0.00014305
16.90387726,0.00021200
16.92771912,0.00006061
16.95156097,0.00015933
16.97540283,0.00023111
16.99924469,0.00019946
17.02308655,0.00008435
17.04692841,0.00012864
17.07077026,0.00024757
17.09461212,0.00019287
17.11845398,0.00010836
17.14229584,0.00013504
17.16613770,0.00018751
17.18997955,0.00015108
17.21382141,0.00007930
17.23766327,0.00012274
17.26150513,0.00018114
17.28534698,0.00013780
17.30918884,0.00013794
17.33303070,0.00014093
17.35687256,0.00014754
17.38071442,0.00014344
17.40455627,0.00011344
17.42839813,0.00010852
17.45223999,0.00013558
17.47608185,0.00013780
17.49992371,0.00010701
17.52376556,0.00011855
17.54760742,0.00022390
17.57144928,0.00019597
17.59529114,0.00017409
17.61913300,0.00021936
17.64297485,0.00024180
17.66681671,0.00021925
17.69065857,0.00015421
17.71450043,0.00009802
17.73834229,0.00016687
17.76218414,0.00015659
17.78602600,0.00012468
17.80986786,0.00014884
17.83370972,0.00017519
17.85755157,0.00015068
17.88139343,0.00009846
17.90523529,0.00010834
17.92907715,0.00004358
17.95291901,0.00018440
17.97676086,0.00021363
18.00060272,0.00010889
18.02444458,0.00010066
18.04828644,0.00015825
18.07212830,0.00018998
18.09597015,0.00008410
18.11981201,0.00008032
18.14365387,0.00021457
18.16749573,0.00025001
18.19133759,0.00020532
18.21517944,0.00020176
18.23902130,0.00023070
18.26286316,0.00016934
18.28670502,0.00013601
18.31054688,0.00015279
18.33438873,0.00005604
18.35823059,0.00011294
18.38207245,0.00015708
18.40591431,0.00014574
18.42975616,0.00007351
18.45359802,0.00006942
18.47743988,0.00009300
18.50128174,0.00009101
18.52512360,0.00006298
18.54896545,0.00005594
18.57280731,0.00016984
18.59664917,0.00027241
18.62049103,0.00019135
18.64433289,0.00009782
18.66817474,0.00002880
18.69201660,0.00005377
18.71585846,0.00017273
18.73970032,0.00027770
18.76354218,0.00013587
18.78738403,0.00010994
18.81122589,0.00015499
18.83506775,0.00009510
18.85890961,0.00006261
18.88275146,0.00003204
18.90659332,0.00003918
18.93043518,0.00004528
18.95427704,0.00015857
18.97811890,0.00015398
19.00196075,0.00009168
19.02580261,0.00013334
19.04964447,0.00020985
19.07348633,0.00019504
19.09732819,0.00011686
19.12117004,0.00010633
19.14501190,0.00015370
19.16885376,0.00020585
19.19269562,0.00033795
19.21653748,0.00037030
19.24037933,0.00026091
19.26422119,0.00018395
19.28806305,0.00022004
19.31190491,0.00023242
19.33574677,0.00015884
19.35958862,0.00016020
19.38343048,0.00012345
19.40727234,0.00012287
19.43111420,0.00008070
19.45495605,0.00006365
19.47879791,0.00015315
19.50263977,0.00014499
19.52648163,0.00021947
19.55032349,0.00021678
19.57416534,0.00019268
19.59800720,0.00023054
19.62184906,0.00017381
19.64569092,0.00013096
19.66953278,0.00007708
19.69337463,0.00010506
19.71721649,0.00016889
19.74105835,0.00018656
19.76490021,0.00006668
19.78874207,0.00012312
19.81258392,0.00013012
19.83642578,0.00006772
19.86026764,0.00008457
19.88410950,0.00009537
19.90795135,0.00005825
19.93179321,0.00011196
19.95563507,0.00015901
19.97947693,0.00017059
20.00331879,0.00027360
20.02716064,0.00018668
20.05100250,0.00011138
20.07484436,0.00002550
20.09868622,0.00008998
20.12252808,0.00005390
20.14636993,0.00005665
20.17021179,0.00004893
20.19405365,0.00005171
20.21789551,0.00010273
20.24173737,0.00017109
20.26557922,0.00014142
20.28942108,0.00007415
20.31326294,0.00010723
20.33710480,0.00007769
20.36094666,0.00005257
20.38478851,0.00009728
20.40863037,0.00008585
20.43247223,0.00006041
20.45631409,0.00012496
20.48015594,0.00013005
20.50399780,0.00007371
20.52783966,0.00012800
20.55168152,0.00016596
20.57552338,0.00017751
20.59936523,0.00023231
20.62320709,0.00025903
20.64704895,0.00025653
20.67089081,0.00014009
20.69473267,0.00006196
20.71857452,0.00015283
20.74241638,0.00015763
20.76625824,0.00008013
20.79010010,0.00002935
20.81394196,0.00006868
20.83778381,0.00015832
20.86162567,0.00027567
20.88546753,0.00027017
20.90930939,0.00011684
20.93315125,0.00008974
20.95699310,0.00020333
20.98083496,0.00013973
21.00467682,0.00018398
21.02851868,0.00020889
21.05236053,0.00014671
21.07620239,0.00008687
21.10004425,0.00006092
21.12388611,0.00012081
21.14772797,0.00020818
21.17156982,0.00016492
21.19541168,0.00012678
21.21925354,0.00020157
21.24309540,0.00013690
21.26693726,0.00008541
21.29077911,0.00004631
21.31462097,0.00014186
21.33846283,0.00020644
21.36230469,0.00015696
21.38614655,0.00012178
21.40998840,0.00010608
21.43383026,0.00013342
21.45767212,0.00015123
21.48151398,0.00014724
21.50535583,0.00006535
21.52919769,0.00009485
21.55303955,0.00011575
21.57688141,0.00010893
21.60072327,0.00014177
21.62456512,0.00002526
21.64840698,0.00019563
21.67224884,0.00015719
21.69609070,0.00016400
21.71993256,0.00016420
21.74377441,0.00003581
21.76761627,0.00004280
21.79145813,0.00020676
21.81529999,0.00018228
21.83914185,0.00012777
21.86298370,0.00034437
21.88682556,0.00025259
21.91066742,0.00011637
21.93450928,0.00011966
21.95835114,0.00018246
21.98219299,0.00017841
22.00603485,0.00020078
22.02987671,0.00012969
22.05371857,0.00013092
22.07756042,0.00009945
22.10140228,0.00007944
22.12524414,0.00005149
22.14908600,0.00020634
22.17292786,0.00024706
22.19676971,0.00023971
22.22061157,0.00035487
22.24445343,0.00029277
22.26829529,0.00016937
22.29213715,0.00011477
22.31597900,0.00009881
22.33982086,0.00011280
22.36366272,0.00016899
22.38750458,0.00026876
22.41134644,0.00022207
22.43518829,0.00005587
22.45903015,0.00006693
22.48287201,0.00008532
22.50671387,0.00000821
22.53055573,0.00006555
22.55439758,0.00003860
22.57823944,0.00001782
22.60208130,0.00005734
22.62592316,0.00021268
22.64976501,0.00044933
22.67360687,0.00031117
22.69744873,0.00000728
22.72129059,0.00006679
22.74513245,0.00004117
22.76897430,0.00001054
22.79281616,0.00016231
22.81665802,0.00022314
22.84049988,0.00006111
22.86434174,0.00016805
22.88818359,0.00011553
22.91202545,0.00007929
22.93586731,0.00009184
22.95970917,0.00003979
22.98355103,0.00006219
23.00739288,0.00014126
23.03123474,0.00005020
23.05507660,0.00013510
23.07891846,0.00026657
23.10276031,0.00024326
23.12660217,0.00018571
23.15044403,0.00013846
23.17428589,0.00012251
23.19812775,0.00021317
23.22196960,0.00027783
23.24581146,0.00017829
23.26965332,0.00006983
23.29349518,0.00012098
23.31733704,0.00005783
23.34117889,0.00008062
23.36502075,0.00007553
23.38886261,0.00014036
23.41270447,0.00018712
23.43654633,0.00019739
23.46038818,0.00011788
23.48423004,0.00004245
23.50807190,0.00010043
23.53191376,0.00005937
23.55575562,0.00006871
23.57959747,0.00012548
23.60343933,0.00010396
23.62728119,0.00014527
23.65112305,0.00023561
23.67496490,0.00020073
23.69880676,0.00005183
23.72264862,0.00005393
23.74649048,0.00005243
23.77033234,0.00008574
23.79417419,0.00019643
23.81801605,0.00023223
23.84185791,0.00011394
23.86569977,0.00014549
23.88954163,0.00015048
23.91338348,0.00021486
23.93722534,0.00092034
23.96106720,0.03391904
23.98490906,0.12112210
24.00875092,0.13903610
24.03259277,0.05488077
24.05643463,0.00395590
24.08027649,0.00013526
24.10411835,0.00011696
24.12796021,0.00020506
24.15180206,0.00012868
24.17564392,0.00027568
24.19948578,0.00033303
24.22332764,0.00039300
24.24716949,0.00029339
24.27101135,0.00022163
24.29485321,0.00010148
24.31869507,0.00005500
24.34253693,0.00014482
24.36637878,0.00017985
24.39022064,0.00008256
24.41406250,0.00016438
24.43790436,0.00027475
24.46174622,0.00023658
24.48558807,0.00012571
24.50942993,0.00015854
24.53327179,0.00018020
24.55711365,0.00010882
24.58095551,0.00004322
24.60479736,0.00008387
24.62863922,0.00015062
24.65248108,0.00016173
24.67632294,0.00008837
24.70016479,0.00007351
24.72400665,0.00006961
24.74784851,0.00009325
24.77169037,0.00003923
24.79553223,0.00011902
24.81937408,0.00020922
24.84321594,0.00006588
24.86705780,0.00024554
24.89089966,0.00027916
24.91474152,0.00053273
24.93858337,0.00327093
24.96242523,0.08989786
24.98626709,0.29735670
25.01010895,0.32203940
25.03395081,0.11865060
25.05779266,0.00725693
25.08163452,0.00029212
25.10547638,0.00036528
25.12931824,0.00033924
25.15316010,0.00005830
25.17700195,0.00017363
25.20084381,0.00011771
25.22468567,0.00005623
25.24852753,0.00005015
25.27236938,0.00013812
25.29621124,0.00001052
25.32005310,0.00007791
25.34389496,0.00011394
25.36773682,0.00012349
25.39157867,0.00007686
25.41542053,0.00009599
25.43926239,0.00011368
25.46310425,0.00010838
25.48694611,0.00010347
25.51078796,0.00002091
25.53462982,0.00012466
25.55847168,0.00013102
25.58231354,0.00007544
25.60615540,0.00014290
25.62999725,0.00017296
25.65383911,0.00014697
25.67768097,0.00008795
25.70152283,0.00005735
25.72536469,0.00010296
25.74920654,0.00023965
25.77304840,0.00034293
25.79689026,0.00020658
25.82073212,0.00016501
25.84457397,0.00005769
25.86841583,0.00018912
25.89225769,0.00007055
25.91609955,0.00023444
25.93994141,0.00194360
25.96378326,0.04226020
25.98762512,0.12964590
26.01146698,0.13242080
26.03530884,0.04540688
26.05915070,0.00224216
26.08299255,0.00011797
26.10683441,0.00024827
26.13067627,0.00024096
26.15451813,0.00011010
26.17835999,0.00008648
26.20220184,0.00010375
26.22604370,0.00018292
26.24988556,0.00015585
26.27372742,0.00012868
26.29756927,0.00007467
26.32141113,0.00006284
26.34525299,0.00009286
26.36909485,0.00011392
26.39293671,0.00007965
26.41677856,0.00008827
26.44062042,0.00001132
26.46446228,0.00004548
26.48830414,0.00003187
26.51214600,0.00008552
26.53598785,0.00023456
26.55982971,0.00025975
26.58367157,0.00018977
26.60751343,0.00018648
26.63135529,0.00006570
26.65519714,0.00009176
26.67903900,0.00010316
26.70288086,0.00007679
26.72672272,0.00010608
26.75056458,0.00024631
26.77440643,0.00020834
26.79824829,0.00007359
26.82209015,0.00008819
26.84593201,0.00004885
26.86977386,0.00012131
26.89361572,0.00011325
26.91745758,0.00014365
26.94129944,0.00008677
26.96514130,0.00011768
26.98898315,0.00015044
27.01282501,0.00008545
27.03666687,0.00004656
27.06050873,0.00010443
27.08435059,0.00009674
27.10819244,0.00011321
27.13203430,0.00003772
27.15587616,0.00011912
27.17971802,0.00014002
27.20355988,0.00009482
27.22740173,0.00010944
27.25124359,0.00012529
27.27508545,0.00012616
27.29892731,0.00011196
27.32276917,0.00014800
27.34661102,0.00016649
27.37045288,0.00007285
27.39429474,0.00013395
27.41813660,0.00015728
27.44197845,0.00018168
27.46582031,0.00011631
27.48966217,0.00011022
27.51350403,0.00016229
27.53734589,0.00020010
27.56118774,0.00017523
27.58502960,0.00012672
27.60887146,0.00016554
27.63271332,0.00005340
27.65655518,0.00009338
27.68039703,0.00013184
27.70423889,0.00018171
27.72808075,0.00008418
