Частота,A * B
3.17096710,0.00012286
3.19480896,0.00018220
3.21865082,0.00021361
3.24249268,0.00020684
3.26633453,0.00015546
3.29017639,0.00007157
3.31401825,0.00014893
3.33786011,0.00012345
3.36170197,0.00007730
3.38554382,0.00015241
3.40938568,0.00016010
3.43322754,0.00011438
3.45706940,0.00004083
3.48091125,0.00007612
3.50475311,0.00010578
3.52859497,0.00009414
3.55243683,0.00006842
3.57627869,0.00008438
3.60012054,0.00013116
3.62396240,0.00002506
3.64780426,0.00008868
3.67164612,0.00018286
3.69548798,0.00023742
3.71932983,0.00016151
3.74317169,0.00016432
3.76701355,0.00011580
3.79085541,0.00005431
3.81469727,0.00011576
3.83853912,0.00019244
3.86238098,0.00013247
3.88622284,0.00004490
3.91006470,0.00003444
3.93390656,0.00003146
3.95774841,0.00016777
3.98159027,0.00024069
4.00543213,0.00015649
4.02927399,0.00006474
4.05311584,0.00012625
4.07695770,0.00010896
4.10079956,0.00001484
4.12464142,0.00002154
4.14848328,0.00002854
4.17232513,0.00008305
4.19616699,0.00012288
4.22000885,0.00009671
4.24385071,0.00014275
4.26769257,0.00016775
4.29153442,0.00012461
4.31537628,0.00012092
4.33921814,0.00008011
4.36306000,0.00008272
4.38690186,0.00006036
4.41074371,0.00003235
4.43458557,0.00009090
4.45842743,0.00014708
4.48226929,0.00016991
4.50611115,0.00015829
4.52995300,0.00007267
4.55379486,0.00007756
4.57763672,0.00011765
4.60147858,0.00011584
4.62532043,0.00004621
4.64916229,0.00005416
4.67300415,0.00012590
4.69684601,0.00024853
4.72068787,0.00027694
4.74452972,0.00021865
4.76837158,0.00018604
4.79221344,0.00017414
4.81605530,0.00015444
4.83989716,0.00013049
4.86373901,0.00015036
4.88758087,0.00022661
4.91142273,0.00018653
4.93526459,0.00012794
4.95910645,0.00008259
4.98294830,0.00006058
5.00679016,0.00011094
5.03063202,0.00019748
5.05447388,0.00028235
5.07831573,0.00023463
5.10215759,0.00015845
5.12599945,0.00014660
5.14984131,0.00013254
5.17368317,0.00007360
5.19752502,0.00011820
5.22136688,0.00010533
5.24520874,0.00003596
5.26905060,0.00013915
5.29289246,0.00017637
5.31673431,0.00018883
5.34057617,0.00019231
5.36441803,0.00018006
5.38825989,0.00008172
5.41210175,0.00003303
5.43594360,0.00017777
5.45978546,0.00022403
5.48362732,0.00019433
5.50746918,0.00021232
5.53131104,0.00016747
5.55515289,0.00006854
5.57899475,0.00008919
5.60283661,0.00019914
5.62667847,0.00019023
5.65052032,0.00010617
5.67436218,0.00013772
5.69820404,0.00021146
5.72204590,0.00019890
5.74588776,0.00017978
5.76972961,0.00017900
5.79357147,0.00017446
5.81741333,0.00013081
5.84125519,0.00008079
5.86509705,0.00007345
5.88893890,0.00014391
5.91278076,0.00019994
5.93662262,0.00018140
5.96046448,0.00005118
5.98430634,0.00004605
6.00814819,0.00009183
6.03199005,0.00019987
6.05583191,0.00017718
6.07967377,0.00010160
6.10351563,0.00010436
6.12735748,0.00018676
6.15119934,0.00025588
6.17504120,0.00028038
6.19888306,0.00021497
6.22272491,0.00017017
6.24656677,0.00014143
6.27040863,0.00012886
6.29425049,0.00014366
6.31809235,0.00006853
6.34193420,0.00015963
6.36577606,0.00015373
6.38961792,0.00007852
6.41345978,0.00021080
6.43730164,0.00037558
6.46114349,0.00039058
6.48498535,0.00029103
6.50882721,0.00021941
6.53266907,0.00018979
6.55651093,0.00015975
6.58035278,0.00015334
6.60419464,0.00020598
6.62803650,0.00011416
6.65187836,0.00004190
6.67572021,0.00008937
6.69956207,0.00004461
6.72340393,0.00015469
6.74724579,0.00033400
6.77108765,0.00035743
6.79492950,0.00017809
6.81877136,0.00008107
6.84261322,0.00010253
6.86645508,0.00016164
6.89029694,0.00019272
6.91413879,0.00008785
6.93798065,0.00007313
6.96182251,0.00004688
6.98566437,0.00010060
7.00950623,0.00021466
7.03334808,0.00033027
7.05718994,0.00027764
7.08103180,0.00015352
7.10487366,0.00015494
7.12871552,0.00021723
7.15255737,0.00026560
7.17639923,0.00017792
7.20024109,0.00005457
7.22408295,0.00010254
7.24792480,0.00006090
7.27176666,0.00011038
7.29560852,0.00012667
7.31945038,0.00015813
7.34329224,0.00011913
7.36713409,0.00009564
7.39097595,0.00000220
7.41481781,0.00006452
7.43865967,0.00009386
7.46250153,0.00012103
7.48634338,0.00016216
7.51018524,0.00018103
7.53402710,0.00010534
7.55786896,0.00005958
7.58171082,0.00010259
7.60555267,0.00018254
7.62939453,0.00018668
7.65323639,0.00018879
7.67707825,0.00021485
7.70092010,0.00021144
7.72476196,0.00011770
7.74860382,0.00015903
7.77244568,0.00015807
7.79628754,0.00014429
7.82012939,0.00011032
7.84397125,0.00015247
7.86781311,0.00023741
7.89165497,0.00013157
7.91549683,0.00007774
7.93933868,0.00010086
7.96318054,0.00008775
7.98702240,0.00023820
8.01086426,0.00024906
8.03470612,0.00019775
8.05854797,0.00016879
8.08238983,0.00013871
8.10623169,0.00006595
8.13007355,0.00007233
8.15391541,0.00008983
8.17775726,0.00003286
8.20159912,0.00009401
8.22544098,0.00004925
8.24928284,0.00012320
8.27312469,0.00012559
8.29696655,0.00016466
8.32080841,0.00012190
8.34465027,0.00012501
8.36849213,0.00014424
8.39233398,0.00010966
8.41617584,0.00002756
8.44001770,0.00004392
8.46385956,0.00007756
8.48770142,0.00003716
8.51154327,0.00008116
8.53538513,0.00011772
8.55922699,0.00014766
8.58306885,0.00010833
8.60691071,0.00006634
8.63075256,0.00010931
8.65459442,0.00018848
8.67843628,0.00017436
8.70227814,0.00012724
8.72612000,0.00008228
8.74996185,0.00008137
8.77380371,0.00009404
8.79764557,0.00009892
8.82148743,0.00006104
8.84532928,0.00011602
8.86917114,0.00015925
8.89301300,0.00013010
8.91685486,0.00012497
8.94069672,0.00005189
8.96453857,0.00010311
8.98838043,0.00019807
9.01222229,0.00025820
9.03606415,0.00018355
9.05990601,0.00011493
9.08374786,0.00012766
9.10758972,0.00018912
9.13143158,0.00020513
9.15527344,0.00019003
9.17911530,0.00008819
9.20295715,0.00006084
9.22679901,0.00017881
9.25064087,0.00017710
9.27448273,0.00014629
9.29832458,0.00021069
9.32216644,0.00020269
9.34600830,0.00007095
9.36985016,0.00026071
9.39369202,0.00022548
9.41753387,0.00011354
9.44137573,0.00012898
9.46521759,0.00027933
9.48905945,0.00027072
9.51290131,0.00006640
9.53674316,0.00004147
9.56058502,0.00009538
9.58442688,0.00012989
9.60826874,0.00006164
9.63211060,0.00001320
9.65595245,0.00011534
9.67979431,0.00018923
9.70363617,0.00015842
9.72747803,0.00015776
9.75131989,0.00015618
9.77516174,0.00016892
9.79900360,0.00017302
9.82284546,0.00016040
9.84668732,0.00007043
9.87052917,0.00009123
9.89437103,0.00017923
9.91821289,0.00011253
9.94205475,0.00009359
9.96589661,0.00012332
9.98973846,0.00020043
10.01358032,0.00028829
10.03742218,0.00019841
10.06126404,0.00006466
10.08510590,0.00004595
10.10894775,0.00009617
10.13278961,0.00011400
10.15663147,0.00011287
10.18047333,0.00009583
10.20431519,0.00006897
10.22815704,0.00005074
10.25199890,0.00010620
10.27584076,0.00011516
10.29968262,0.00013126
10.32352448,0.00010327
10.34736633,0.00023689
10.37120819,0.00048497
10.39505005,0.00044421
10.41889191,0.00025745
10.44273376,0.00012005
10.46657562,0.00004190
10.49041748,0.00003702
10.51425934,0.00004831
10.53810120,0.00010156
10.56194305,0.00018597
10.58578491,0.00018294
10.60962677,0.00006077
10.63346863,0.00001156
10.65731049,0.00007962
10.68115234,0.00012634
10.70499420,0.00009575
10.72883606,0.00019918
10.75267792,0.00023921
10.77651978,0.00013493
10.80036163,0.00013110
10.82420349,0.00014159
10.84804535,0.00005729
10.87188721,0.00011773
10.89572906,0.00018445
10.91957092,0.00024217
10.94341278,0.00028895
10.96725464,0.00022595
10.99109650,0.00013079
11.01493835,0.00008305
11.03878021,0.00015717
11.06262207,0.00012969
11.08646393,0.00004123
11.11030579,0.00011752
11.13414764,0.00015428
11.15798950,0.00018475
11.18183136,0.00014330
11.20567322,0.00012033
11.22951508,0.00003523
11.25335693,0.00010075
11.27719879,0.00005808
11.30104065,0.00016105
11.32488251,0.00022633
11.34872437,0.00032904
11.37256622,0.00037927
11.39640808,0.00025510
11.42024994,0.00011801
11.44409180,0.00007239
11.46793365,0.00009353
11.49177551,0.00011365
11.51561737,0.00009464
11.53945923,0.00016587
11.56330109,0.00016899
11.58714294,0.00012029
11.61098480,0.00008515
11.63482666,0.00003977
11.65866852,0.00012019
11.68251038,0.00017116
11.70635223,0.00025056
11.73019409,0.00021541
11.75403595,0.00010747
11.77787781,0.00008463
11.80171967,0.00011265
11.82556152,0.00019516
11.84940338,0.00023308
11.87324524,0.00007611
11.89708710,0.00018950
11.92092896,0.00028080
11.94477081,0.00031928
11.96861267,0.00025628
11.99245453,0.00017732
12.01629639,0.00012999
12.04013824,0.00001373
12.06398010,0.00009269
12.08782196,0.00009926
12.11166382,0.00022250
12.13550568,0.00024148
12.15934753,0.00020088
12.18318939,0.00009841
12.20703125,0.00015417
12.23087311,0.00014995
12.25471497,0.00010162
12.27855682,0.00008634
12.30239868,0.00012553
12.32624054,0.00018293
12.35008240,0.00017370
12.37392426,0.00011299
12.39776611,0.00004826
12.42160797,0.00009147
12.44544983,0.00006312
12.46929169,0.00003054
12.49313354,0.00006645
12.51697540,0.00017772
12.54081726,0.00017695
12.56465912,0.00011821
12.58850098,0.00010138
12.61234283,0.00012076
12.63618469,0.00011080
12.66002655,0.00012683
12.68386841,0.00011755
12.70771027,0.00015876
12.73155212,0.00016560
12.75539398,0.00010387
12.77923584,0.00017031
12.80307770,0.00019578
12.82691956,0.00016262
12.85076141,0.00015719
12.87460327,0.00015896
12.89844513,0.00018619
12.92228699,0.00021148
12.94612885,0.00020930
12.96997070,0.00015270
12.99381256,0.00006155
13.01765442,0.00002748
13.04149628,0.00007396
13.06533813,0.00010288
13.08917999,0.00013174
13.11302185,0.00020414
13.13686371,0.00019867
13.16070557,0.00012756
13.18454742,0.00003137
13.20838928,0.00008525
13.23223114,0.00008737
13.25607300,0.00004803
13.27991486,0.00005946
13.30375671,0.00008363
13.32759857,0.00011547
13.35144043,0.00008791
13.37528229,0.00009247
13.39912415,0.00013059
13.42296600,0.00013404
13.44680786,0.00003721
13.47064972,0.00008922
13.49449158,0.00003192
13.51833344,0.00012072
13.54217529,0.00013264
13.56601715,0.00009922
13.58985901,0.00006122
13.61370087,0.00007044
13.63754272,0.00008936
13.66138458,0.00007874
13.68522644,0.00013888
13.70906830,0.00005459
13.73291016,0.00011475
13.75675201,0.00014723
13.78059387,0.00000696
13.80443573,0.00015548
13.82827759,0.00018125
13.85211945,0.00004521
13.87596130,0.00015965
13.89980316,0.00028541
13.92364502,0.00032697
13.94748688,0.00023473
13.97132874,0.00009888
13.99517059,0.00008884
14.01901245,0.00009185
14.04285431,0.00006358
14.06669617,0.00012244
14.09053802,0.00007144
14.11437988,0.00015246
14.13822174,0.00026074
14.16206360,0.00015769
14.18590546,0.00001384
14.20974731,0.00004315
14.23358917,0.00005689
14.25743103,0.00008511
14.28127289,0.00012598
14.30511475,0.00014550
14.32895660,0.00012837
14.35279846,0.00010910
14.37664032,0.00008886
14.40048218,0.00009321
14.42432404,0.00009157
14.44816589,0.00007205
14.47200775,0.00006756
14.49584961,0.00013990
14.51969147,0.00022124
14.54353333,0.00021119
14.56737518,0.00019738
14.59121704,0.00023303
14.61505890,0.00028232
14.63890076,0.00030033
14.66274261,0.00019424
14.68658447,0.00015762
14.71042633,0.00019362
14.73426819,0.00007452
14.75811005,0.00003854
14.78195190,0.00004675
14.80579376,0.00002598
14.82963562,0.00006035
14.85347748,0.00008811
14.87731934,0.00001382
14.90116119,0.00012053
14.92500305,0.00016698
14.94884491,0.00012968
14.97268677,0.00005460
14.99652863,0.00004628
15.02037048,0.00003157
15.04421234,0.00010653
15.06805420,0.00008329
15.09189606,0.00007216
15.11573792,0.00006856
15.13957977,0.00009430
15.16342163,0.00017038
15.18726349,0.00026626
15.21110535,0.00026639
15.23494720,0.00021474
15.25878906,0.00019403
15.28263092,0.00018885
15.30647278,0.00020845
15.33031464,0.00015997
15.35415649,0.00014168
15.37799835,0.00012610
15.40184021,0.00006733
15.42568207,0.00011606
15.44952393,0.00016009
15.47336578,0.00018773
15.49720764,0.00020777
15.52104950,0.00019580
15.54489136,0.00018199
15.56873322,0.00022322
15.59257507,0.00030083
15.61641693,0.00028144
15.64025879,0.00017186
15.66410065,0.00008885
15.68794250,0.00008445
15.71178436,0.00019566
15.73562622,0.00020854
15.75946808,0.00018659
15.78330994,0.00018700
15.80715179,0.00011858
15.83099365,0.00004832
15.85483551,0.00010065
15.87867737,0.00007525
15.90251923,0.00001870
15.92636108,0.00008723
15.95020294,0.00005443
15.97404480,0.00006982
15.99788666,0.00009212
16.02172852,0.00009459
16.04557037,0.00018817
16.06941223,0.00018929
16.09325409,0.00011312
16.11709595,0.00012189
16.14093781,0.00011068
16.16477966,0.00022694
16.18862152,0.00024479
16.21246338,0.00007388
16.23630524,0.00011426
16.26014709,0.00016516
16.28398895,0.00017768
16.30783081,0.00012876
16.33167267,0.00010534
16.35551453,0.00010184
16.37935638,0.00010771
16.40319824,0.00016426
16.42704010,0.00015897
16.45088196,0.00015411
16.47472382,0.00013438
16.49856567,0.00009454
16.52240753,0.00008407
16.54624939,0.00006781
16.57009125,0.00007392
16.59393311,0.00015325
16.61777496,0.00015023
16.64161682,0.00015040
16.66545868,0.00015280
16.68930054,0.00013426
16.71314240,0.00012361
16.73698425,0.00017720
16.76082611,0.00016213
16.78466797,0.00016624
16.80850983,0.00017620
16.83235168,0.00019396
16.85619354,0.00012115
16.88003540,0.00010356
16.90387726,0.00017823
16.92771912,0.00021073
16.95156097,0.00015843
16.97540283,0.00009704
16.99924469,0.00009560
17.02308655,0.00010287
17.04692841,0.00014844
17.07077026,0.00020142
17.09461212,0.00004838
17.11845398,0.00018613
17.14229584,0.00003484
17.16613770,0.00034137
17.18997955,0.00046189
17.21382141,0.00022447
17.23766327,0.00013029
17.26150513,0.00034577
17.28534698,0.00034910
17.30918884,0.00029015
17.33303070,0.00026570
17.35687256,0.00015239
17.38071442,0.00001883
17.40455627,0.00005988
17.42839813,0.00006428
17.45223999,0.00009386
17.47608185,0.00009735
17.49992371,0.00004775
17.52376556,0.00003416
17.54760742,0.00008109
17.57144928,0.00009819
17.59529114,0.00010551
17.61913300,0.00011129
17.64297485,0.00014782
17.66681671,0.00021941
17.69065857,0.00014909
17.71450043,0.00004997
17.73834229,0.00002660
17.76218414,0.00011194
17.78602600,0.00010376
17.80986786,0.00013864
17.83370972,0.00020191
17.85755157,0.00018212
17.88139343,0.00006267
17.90523529,0.00010559
17.92907715,0.00011714
17.95291901,0.00004678
17.97676086,0.00019627
18.00060272,0.00022006
18.02444458,0.00018188
18.04828644,0.00008627
18.07212830,0.00003242
18.09597015,0.00003775
18.11981201,0.00009259
18.14365387,0.00004353
18.16749573,0.00011423
18.19133759,0.00009461
18.21517944,0.00002632
18.23902130,0.00019788
18.26286316,0.00032662
18.28670502,0.00031470
18.31054688,0.00035342
18.33438873,0.00037090
18.35823059,0.00029445
18.38207245,0.00022557
18.40591431,0.00027541
18.42975616,0.00031283
18.45359802,0.00014749
18.47743988,0.00009200
18.50128174,0.00009760
18.52512360,0.00009663
18.54896545,0.00004704
18.57280731,0.00005358
18.59664917,0.00003029
18.62049103,0.00008737
18.64433289,0.00010197
18.66817474,0.00003798
18.69201660,0.00006179
18.71585846,0.00010999
18.73970032,0.00017071
18.76354218,0.00014197
18.78738403,0.00006650
18.81122589,0.00007763
18.83506775,0.00019641
18.85890961,0.00029085
18.88275146,0.00011992
18.90659332,0.00019971
18.93043518,0.00030716
18.95427704,0.00031916
18.97811890,0.00018548
19.00196075,0.00012570
19.02580261,0.00033584
19.04964447,0.00031319
19.07348633,0.00012977
19.09732819,0.00002638
19.12117004,0.00012940
19.14501190,0.00013715
19.16885376,0.00011705
19.19269562,0.00013262
19.21653748,0.00008529
19.24037933,0.00020552
19.26422119,0.00029514
19.28806305,0.00018651
19.31190491,0.00014331
19.33574677,0.00021448
19.35958862,0.00024326
19.38343048,0.00020778
19.40727234,0.00026032
19.43111420,0.00036266
19.45495605,0.00026254
19.47879791,0.00013560
19.50263977,0.00020519
19.52648163,0.00010175
19.55032349,0.00003818
19.57416534,0.00011270
19.59800720,0.00013721
19.62184906,0.00019367
19.64569092,0.00013702
19.66953278,0.00001004
19.69337463,0.00004856
19.71721649,0.00005465
19.74105835,0.00001570
19.76490021,0.00007535
19.78874207,0.00015147
19.81258392,0.00015099
19.83642578,0.00005961
19.86026764,0.00018328
19.88410950,0.00014521
19.90795135,0.00017471
19.93179321,0.00009451
19.95563507,0.00010183
19.97947693,0.00013495
20.00331879,0.00020085
20.02716064,0.00013959
20.05100250,0.00014427
20.07484436,0.00016358
20.09868622,0.00013816
20.12252808,0.00007565
20.14636993,0.00013423
20.17021179,0.00016489
20.19405365,0.00013414
20.21789551,0.00004705
20.24173737,0.00010495
20.26557922,0.00020759
20.28942108,0.00019863
20.31326294,0.00014848
20.33710480,0.00018472
20.36094666,0.00014812
20.38478851,0.00015099
20.40863037,0.00021638
20.43247223,0.00017740
20.45631409,0.00003611
20.48015594,0.00019585
20.50399780,0.00012493
20.52783966,0.00009006
20.55168152,0.00007038
20.57552338,0.00009152
20.59936523,0.00008824
20.62320709,0.00015443
20.64704895,0.00020288
20.67089081,0.00020499
20.69473267,0.00009390
20.71857452,0.00001189
20.74241638,0.00002175
20.76625824,0.00008084
20.79010010,0.00009713
20.81394196,0.00008357
20.83778381,0.00005389
20.86162567,0.00013897
20.88546753,0.00016071
20.90930939,0.00013661
20.93315125,0.00007517
20.95699310,0.00014822
20.98083496,0.00017138
21.00467682,0.00023365
21.02851868,0.00016752
21.05236053,0.00007504
21.07620239,0.00006493
21.10004425,0.00011380
21.12388611,0.00014381
21.14772797,0.00012735
21.17156982,0.00008159
21.19541168,0.00005304
21.21925354,0.00002328
21.24309540,0.00008837
21.26693726,0.00016445
21.29077911,0.00014126
21.31462097,0.00011847
21.33846283,0.00023018
21.36230469,0.00016852
21.38614655,0.00019470
21.40998840,0.00025179
21.43383026,0.00013299
21.45767212,0.00005280
21.48151398,0.00015405
21.50535583,0.00011179
21.52919769,0.00001121
21.55303955,0.00001665
21.57688141,0.00003185
21.60072327,0.00007802
21.62456512,0.00008660
21.64840698,0.00010077
21.67224884,0.00008963
21.69609070,0.00020004
21.71993256,0.00021796
21.74377441,0.00008311
21.76761627,0.00009638
21.79145813,0.00016841
21.81529999,0.00019138
21.83914185,0.00004855
21.86298370,0.00015275
21.88682556,0.00017077
21.91066742,0.00010332
21.93450928,0.00010862
21.95835114,0.00014680
21.98219299,0.00005539
22.00603485,0.00013743
22.02987671,0.00012713
22.05371857,0.00013650
22.07756042,0.00022503
22.10140228,0.00024115
22.12524414,0.00022365
22.14908600,0.00021180
22.17292786,0.00016205
22.19676971,0.00006693
22.22061157,0.00008705
22.24445343,0.00017107
22.26829529,0.00024361
22.29213715,0.00024690
22.31597900,0.00015274
22.33982086,0.00002934
22.36366272,0.00003810
22.38750458,0.00004203
22.41134644,0.00010502
22.43518829,0.00015566
22.45903015,0.00018464
22.48287201,0.00024176
22.50671387,0.00019942
22.53055573,0.00007494
22.55439758,0.00010164
22.57823944,0.00022188
22.60208130,0.00023973
22.62592316,0.00012687
22.64976501,0.00037929
22.67360687,0.00045909
22.69744873,0.00043267
22.72129059,0.00037758
22.74513245,0.00014412
22.76897430,0.00017629
22.79281616,0.00026030
22.81665802,0.00020300
22.84049988,0.00020357
22.86434174,0.00032153
22.88818359,0.00039192
22.91202545,0.00034605
22.93586731,0.00021754
22.95970917,0.00013601
22.98355103,0.00003033
23.00739288,0.00012463
23.03123474,0.00007972
23.05507660,0.00003242
23.07891846,0.00006789
23.10276031,0.00012745
23.12660217,0.00012237
23.15044403,0.00004987
23.17428589,0.00006551
23.19812775,0.00014031
23.22196960,0.00015435
23.24581146,0.00004466
23.26965332,0.00015934
23.29349518,0.00025086
23.31733704,0.00026421
23.34117889,0.00012617
23.36502075,0.00011077
23.38886261,0.00008542
23.41270447,0.00019364
23.43654633,0.00038977
23.46038818,0.00032247
23.48423004,0.00012482
23.50807190,0.00010560
23.53191376,0.00014039
23.55575562,0.00012887
23.57959747,0.00020787
23.60343933,0.00021915
23.62728119,0.00010275
23.65112305,0.00021440
23.67496490,0.00016603
23.69880676,0.00014327
23.72264862,0.00017173
23.74649048,0.00016495
23.77033234,0.00015026
23.79417419,0.00010606
23.81801605,0.00014059
23.84185791,0.00011477
23.86569977,0.00029173
23.88954163,0.00025496
23.91338348,0.00030864
23.93722534,0.00101135
23.96106720,0.03394482
23.98490906,0.12112020
24.00875092,0.13906650
24.03259277,0.05496662
24.05643463,0.00412782
24.08027649,0.00030242
24.10411835,0.00009326
24.12796021,0.00014890
24.15180206,0.00006307
24.17564392,0.00004304
24.19948578,0.00006016
24.22332764,0.00017753
24.24716949,0.00009629
24.27101135,0.00007158
24.29485321,0.00016744
24.31869507,0.00013016
24.34253693,0.00012390
24.36637878,0.00021057
24.39022064,0.00013371
24.41406250,0.00013996
24.43790436,0.00033810
24.46174622,0.00013819
24.48558807,0.00010581
24.50942993,0.00017160
24.53327179,0.00012817
24.55711365,0.00006616
24.58095551,0.00013406
24.60479736,0.00006101
24.62863922,0.00003651
24.65248108,0.00009170
24.67632294,0.00008071
24.70016479,0.00008722
24.72400665,0.00013978
24.74784851,0.00014291
24.77169037,0.00011122
24.79553223,0.00010923
24.81937408,0.00022718
24.84321594,0.00001204
24.86705780,0.00031693
24.89089966,0.00027643
24.91474152,0.00055626
24.93858337,0.00329274
24.96242523,0.08980656
24.98626709,0.29721940
25.01010895,0.32199350
25.03395081,0.11874940
25.05779266,0.00751159
25.08163452,0.00057849
25.10547638,0.00013485
25.12931824,0.00048372
25.15316010,0.00007509
25.17700195,0.00013562
25.20084381,0.00009418
25.22468567,0.00011731
25.24852753,0.00005064
25.27236938,0.00007564
25.29621124,0.00014690
25.32005310,0.00009814
25.34389496,0.00009704
25.36773682,0.00024652
25.39157867,0.00015413
25.41542053,0.00006186
25.43926239,0.00006496
25.46310425,0.00009489
25.48694611,0.00008356
25.51078796,0.00007548
25.53462982,0.00018028
25.55847168,0.00010645
25.58231354,0.00012424
25.60615540,0.00018124
25.62999725,0.00016506
25.65383911,0.00020619
25.67768097,0.00021039
25.70152283,0.00012225
25.72536469,0.00012531
25.74920654,0.00031077
25.77304840,0.00041287
25.79689026,0.00033059
25.82073212,0.00005173
25.84457397,0.00004128
25.86841583,0.00014841
25.89225769,0.00013638
25.91609955,0.00026517
25.93994141,0.00180508
25.96378326,0.04208008
25.98762512,0.12955860
26.01146698,0.13249190
26.03530884,0.04558616
26.05915070,0.00242088
26.08299255,0.00021883
26.10683441,0.00007580
26.13067627,0.00025071
26.15451813,0.00013764
26.17835999,0.00014270
26.20220184,0.00014048
26.22604370,0.00012275
26.24988556,0.00012259
26.27372742,0.00020871
26.29756927,0.00027184
26.32141113,0.00018981
26.34525299,0.00011771
26.36909485,0.00010996
26.39293671,0.00009993
26.41677856,0.00010044
26.44062042,0.00006343
26.46446228,0.00010445
26.48830414,0.00014966
26.51214600,0.00009438
26.53598785,0.00020630
26.55982971,0.00017854
26.58367157,0.00010253
26.60751343,0.00013669
26.63135529,0.00021565
26.65519714,0.00030413
26.67903900,0.00032838
26.70288086,0.00023051
26.72672272,0.00009212
26.75056458,0.00015021
26.77440643,0.00026929
26.79824829,0.00028065
26.82209015,0.00018257
26.84593201,0.00008451
26.86977386,0.00007317
26.89361572,0.00017361
26.91745758,0.00017726
26.94129944,0.00010909
26.96514130,0.00007235
26.98898315,0.00023800
27.01282501,0.00023195
27.03666687,0.00010689
27.06050873,0.00017046
27.08435059,0.00009147
27.10819244,0.00007044
27.13203430,0.00017520
27.15587616,0.00017735
27.17971802,0.00011199
27.20355988,0.00005894
27.22740173,0.00003140
27.25124359,0.00008751
27.27508545,0.00015436
27.29892731,0.00011229
27.32276917,0.00006096
27.34661102,0.00012272
27.37045288,0.00021542
27.39429474,0.00021309
27.41813660,0.00012299
27.44197845,0.00013713
27.46582031,0.00006893
27.48966217,0.00018212
27.51350403,0.00019348
27.53734589,0.00009460
27.56118774,0.00005031
27.58502960,0.00013009
27.60887146,0.00020103
27.63271332,0.00022796
27.65655518,0.00020178
27.68039703,0.00006195
27.70423889,0.00003889
27.72808075,0.00006293
