Частота,A * B
27.75192261,0.00013765
27.77576447,0.00010291
27.79960632,0.00015694
27.82344818,0.00013944
27.84729004,0.00005263
27.87113190,0.00022171
27.89497375,0.00036045
27.91881561,0.00029287
27.94265747,0.00022179
27.96649933,0.00016905
27.99034119,0.00013588
28.01418304,0.00023220
28.03802490,0.00027542
28.06186676,0.00020046
28.08570862,0.00008190
28.10955048,0.00002254
28.13339233,0.00018983
28.15723419,0.00020679
28.18107605,0.00011271
28.20491791,0.00003350
28.22875977,0.00006569
28.25260162,0.00004078
28.27644348,0.00010627
28.30028534,0.00020072
28.32412720,0.00020208
28.34796906,0.00010410
28.37181091,0.00008976
28.39565277,0.00023318
28.41949463,0.00015007
28.44333649,0.00005757
28.46717834,0.00007117
28.49102020,0.00010681
28.51486206,0.00014531
28.53870392,0.00015178
28.56254578,0.00015957
28.58638763,0.00020019
28.61022949,0.00021484
28.63407135,0.00023580
28.65791321,0.00016672
28.68175507,0.00018948
28.70559692,0.00014782
28.72943878,0.00018964
28.75328064,0.00029629
28.77712250,0.00019264
28.80096436,0.00009910
28.82480621,0.00013377
28.84864807,0.00011508
28.87248993,0.00010426
28.89633179,0.00025509
28.92017365,0.00024858
28.94401550,0.00023457
28.96785736,0.00018411
28.99169922,0.00019760
29.01554108,0.00010547
29.03938293,0.00012504
29.06322479,0.00015671
29.08706665,0.00002212
29.11090851,0.00013821
29.13475037,0.00004797
29.15859222,0.00023980
29.18243408,0.00021286
29.20627594,0.00013668
29.23011780,0.00020816
29.25395966,0.00013187
29.27780151,0.00004657
29.30164337,0.00005065
29.32548523,0.00015520
29.34932709,0.00022380
29.37316895,0.00012313
29.39701080,0.00014919
29.42085266,0.00009335
29.44469452,0.00015141
29.46853638,0.00027565
29.49237823,0.00020457
29.51622009,0.00006919
29.54006195,0.00013053
29.56390381,0.00017897
29.58774567,0.00015101
29.61158752,0.00009954
29.63542938,0.00015949
29.65927124,0.00018952
29.68311310,0.00015694
29.70695496,0.00016232
29.73079681,0.00019788
29.75463867,0.00023883
29.77848053,0.00020269
29.80232239,0.00014393
29.82616425,0.00018168
29.85000610,0.00010957
29.87384796,0.00004456
29.89768982,0.00003956
29.92153168,0.00007872
29.94537354,0.00014702
29.96921539,0.00015120
29.99305725,0.00016675
30.01689911,0.00007048
30.04074097,0.00010162
30.06458282,0.00012101
30.08842468,0.00009503
30.11226654,0.00011571
30.13610840,0.00011861
30.15995026,0.00012161
30.18379211,0.00005289
30.20763397,0.00003973
30.23147583,0.00012508
30.25531769,0.00014306
30.27915955,0.00002420
30.30300140,0.00016744
30.32684326,0.00023705
30.35068512,0.00017780
30.37452698,0.00013207
30.39836884,0.00005693
30.42221069,0.00002063
30.44605255,0.00008513
30.46989441,0.00016529
30.49373627,0.00012111
30.51757813,0.00003006
30.54141998,0.00008331
30.56526184,0.00005145
30.58910370,0.00010600
30.61294556,0.00009408
30.63678741,0.00008313
30.66062927,0.00018796
30.68447113,0.00020714
30.70831299,0.00010574
30.73215485,0.00011243
30.75599670,0.00018684
30.77983856,0.00009282
30.80368042,0.00014410
30.82752228,0.00019317
30.85136414,0.00012276
30.87520599,0.00004299
30.89904785,0.00006913
30.92288971,0.00008665
30.94673157,0.00003957
30.97057343,0.00003176
30.99441528,0.00006126
31.01825714,0.00010572
31.04209900,0.00009669
31.06594086,0.00010845
31.08978271,0.00012702
31.11362457,0.00011697
31.13746643,0.00006719
31.16130829,0.00005370
31.18515015,0.00006367
31.20899200,0.00001856
31.23283386,0.00016051
31.25667572,0.00030350
31.28051758,0.00022721
31.30435944,0.00012015
31.32820129,0.00012405
31.35204315,0.00017929
31.37588501,0.00023383
31.39972687,0.00022378
31.42356873,0.00017067
31.44741058,0.00010759
31.47125244,0.00007662
31.49509430,0.00008977
31.51893616,0.00004189
31.54277802,0.00002595
31.56661987,0.00005746
31.59046173,0.00007397
31.61430359,0.00009473
31.63814545,0.00014726
31.66198730,0.00019207
31.68582916,0.00024281
31.70967102,0.00014037
31.73351288,0.00008238
31.75735474,0.00019596
31.78119659,0.00009586
31.80503845,0.00022383
31.82888031,0.00020458
31.85272217,0.00007568
31.87656403,0.00005926
31.90040588,0.00010014
31.92424774,0.00009401
31.94808960,0.00007928
31.97193146,0.00005297
31.99577332,0.00015488
32.01961517,0.00011886
32.04345703,0.00005931
32.06729889,0.00005415
32.09114075,0.00006657
32.11498260,0.00012092
32.13882446,0.00006309
32.16266632,0.00007236
32.18650818,0.00009860
32.21035004,0.00007336
32.23419189,0.00002675
32.25803375,0.00001253
32.28187561,0.00003490
32.30571747,0.00015722
32.32955933,0.00021123
32.35340118,0.00013342
32.37724304,0.00015358
32.40108490,0.00024539
32.42492676,0.00019546
32.44876862,0.00006356
32.47261047,0.00010905
32.49645233,0.00007915
32.52029419,0.00012828
32.54413605,0.00016357
32.56797791,0.00005272
32.59181976,0.00005457
32.61566162,0.00008106
32.63950348,0.00016162
32.66334534,0.00021826
32.68718719,0.00018284
32.71102905,0.00004468
32.73487091,0.00011105
32.75871277,0.00025888
32.78255463,0.00020759
32.80639648,0.00004790
32.83023834,0.00005962
32.85408020,0.00009450
32.87792206,0.00013225
32.90176392,0.00012527
32.92560577,0.00008801
32.94944763,0.00009506
32.97328949,0.00001402
32.99713135,0.00017314
33.02097321,0.00022742
33.04481506,0.00019067
33.06865692,0.00012979
33.09249878,0.00019554
33.11634064,0.00024658
33.14018250,0.00012231
33.16402435,0.00008740
33.18786621,0.00021290
33.21170807,0.00023544
33.23554993,0.00017194
33.25939178,0.00009273
33.28323364,0.00011862
33.30707550,0.00011627
33.33091736,0.00010711
33.35475922,0.00008481
33.37860107,0.00002452
33.40244293,0.00009557
33.42628479,0.00011764
33.45012665,0.00012917
33.47396851,0.00006069
33.49781036,0.00013423
33.52165222,0.00026193
33.54549408,0.00025195
33.56933594,0.00020492
33.59317780,0.00017966
33.61701965,0.00011251
33.64086151,0.00004057
33.66470337,0.00012299
33.68854523,0.00007043
33.71238708,0.00013302
33.73622894,0.00009021
33.76007080,0.00009497
33.78391266,0.00016430
33.80775452,0.00013151
33.83159637,0.00019968
33.85543823,0.00022377
33.87928009,0.00011843
33.90312195,0.00006731
33.92696381,0.00008505
33.95080566,0.00003983
33.97464752,0.00006921
33.99848938,0.00009210
34.02233124,0.00017166
34.04617310,0.00021660
34.07001495,0.00005401
34.09385681,0.00017639
34.11769867,0.00022169
34.14154053,0.00017693
34.16538239,0.00015741
34.18922424,0.00020946
34.21306610,0.00020536
34.23690796,0.00010263
34.26074982,0.00006565
34.28459167,0.00011369
34.30843353,0.00012338
34.33227539,0.00012322
34.35611725,0.00009501
34.37995911,0.00007636
34.40380096,0.00022605
34.42764282,0.00021502
34.45148468,0.00018101
34.47532654,0.00017648
34.49916840,0.00006597
34.52301025,0.00010821
34.54685211,0.00014651
34.57069397,0.00016376
34.59453583,0.00012345
34.61837769,0.00001471
34.64221954,0.00019854
34.66606140,0.00027782
34.68990326,0.00014980
34.71374512,0.00008695
34.73758698,0.00010041
34.76142883,0.00010396
34.78527069,0.00002470
34.80911255,0.00008723
34.83295441,0.00014182
34.85679626,0.00014528
34.88063812,0.00007421
34.90447998,0.00003203
34.92832184,0.00004828
34.95216370,0.00005438
34.97600555,0.00005123
34.99984741,0.00007771
35.02368927,0.00013499
35.04753113,0.00017739
35.07137299,0.00013767
35.09521484,0.00005809
35.11905670,0.00016393
35.14289856,0.00029554
35.16674042,0.00037232
35.19058228,0.00030773
35.21442413,0.00015582
35.23826599,0.00007633
35.26210785,0.00007396
35.28594971,0.00002059
35.30979156,0.00003259
35.33363342,0.00007844
35.35747528,0.00013535
35.38131714,0.00009754
35.40515900,0.00011429
35.42900085,0.00012353
35.45284271,0.00024651
35.47668457,0.00027148
35.50052643,0.00012964
35.52436829,0.00007757
35.54821014,0.00014604
35.57205200,0.00024766
35.59589386,0.00022084
35.61973572,0.00007665
35.64357758,0.00008818
35.66741943,0.00018731
35.69126129,0.00020838
35.71510315,0.00015978
35.73894501,0.00006933
35.76278687,0.00008282
35.78662872,0.00017412
35.81047058,0.00016104
35.83431244,0.00005968
35.85815430,0.00007375
35.88199615,0.00010725
35.90583801,0.00007733
35.92967987,0.00016702
35.95352173,0.00019321
35.97736359,0.00008480
36.00120544,0.00008625
36.02504730,0.00014837
36.04888916,0.00011144
36.07273102,0.00003346
36.09657288,0.00009815
36.12041473,0.00008311
36.14425659,0.00019824
36.16809845,0.00016651
36.19194031,0.00007340
36.21578217,0.00003804
36.23962402,0.00002460
36.26346588,0.00006334
36.28730774,0.00009925
36.31114960,0.00014783
36.33499146,0.00017895
36.35883331,0.00019604
36.38267517,0.00010386
36.40651703,0.00011695
36.43035889,0.00025110
36.45420074,0.00030297
36.47804260,0.00028303
36.50188446,0.00010135
36.52572632,0.00018247
36.54956818,0.00016529
36.57341003,0.00005540
36.59725189,0.00014596
36.62109375,0.00011876
36.64493561,0.00010822
36.66877747,0.00008788
36.69261932,0.00019204
36.71646118,0.00020454
36.74030304,0.00010079
36.76414490,0.00018710
36.78798676,0.00021253
36.81182861,0.00016417
36.83567047,0.00009324
36.85951233,0.00011753
36.88335419,0.00004320
36.90719604,0.00013748
36.93103790,0.00022223
36.95487976,0.00019022
36.97872162,0.00004460
37.00256348,0.00004824
37.02640533,0.00006868
37.05024719,0.00009292
37.07408905,0.00007670
37.09793091,0.00011475
37.12177277,0.00012802
37.14561462,0.00025797
37.16945648,0.00017483
37.19329834,0.00016539
37.21714020,0.00016372
37.24098206,0.00007923
37.26482391,0.00007664
37.28866577,0.00006846
37.31250763,0.00010423
37.33634949,0.00011840
37.36019135,0.00011153
37.38403320,0.00007843
37.40787506,0.00009391
37.43171692,0.00005757
37.45555878,0.00007776
37.47940063,0.00016419
37.50324249,0.00017451
37.52708435,0.00015096
37.55092621,0.00006799
37.57476807,0.00021840
37.59860992,0.00032437
37.62245178,0.00021015
37.64629364,0.00023877
37.67013550,0.00026893
37.69397736,0.00011189
37.71781921,0.00012708
37.74166107,0.00016366
37.76550293,0.00016820
37.78934479,0.00015461
37.81318665,0.00004551
37.83702850,0.00017413
37.86087036,0.00018619
37.88471222,0.00015347
37.90855408,0.00025221
37.93239594,0.00020546
37.95623779,0.00010971
37.98007965,0.00004503
38.00392151,0.00005041
38.02776337,0.00011560
38.05160522,0.00012799
38.07544708,0.00016981
38.09928894,0.00011544
38.12313080,0.00001752
38.14697266,0.00010715
38.17081451,0.00013063
38.19465637,0.00004680
38.21849823,0.00003960
38.24234009,0.00005132
38.26618195,0.00005253
38.29002380,0.00011976
38.31386566,0.00011948
38.33770752,0.00007829
38.36154938,0.00004712
38.38539124,0.00000992
38.40923309,0.00009657
38.43307495,0.00019920
38.45691681,0.00022019
38.48075867,0.00009155
38.50460052,0.00013377
38.52844238,0.00014017
38.55228424,0.00003502
38.57612610,0.00002840
38.59996796,0.00003232
38.62380981,0.00010231
38.64765167,0.00015290
38.67149353,0.00011664
38.69533539,0.00005435
38.71917725,0.00008362
38.74301910,0.00021904
38.76686096,0.00023881
38.79070282,0.00015874
38.81454468,0.00011478
38.83838654,0.00020317
38.86222839,0.00014866
38.88607025,0.00006948
38.90991211,0.00014848
38.93375397,0.00014356
38.95759583,0.00004716
38.98143768,0.00016991
39.00527954,0.00018927
39.02912140,0.00012144
39.05296326,0.00012208
39.07680511,0.00012506
39.10064697,0.00003901
39.12448883,0.00001837
39.14833069,0.00011872
39.17217255,0.00011695
39.19601440,0.00003855
39.21985626,0.00015582
39.24369812,0.00022640
39.26753998,0.00018971
39.29138184,0.00003503
39.31522369,0.00016010
39.33906555,0.00021975
39.36290741,0.00015723
39.38674927,0.00003872
39.41059113,0.00012032
39.43443298,0.00014202
39.45827484,0.00019161
39.48211670,0.00015110
39.50595856,0.00006374
39.52980042,0.00006021
39.55364227,0.00006709
39.57748413,0.00002261
39.60132599,0.00021428
39.62516785,0.00021168
39.64900970,0.00014390
39.67285156,0.00006423
39.69669342,0.00006118
39.72053528,0.00011594
39.74437714,0.00006692
39.76821899,0.00007260
39.79206085,0.00004314
39.81590271,0.00018875
39.83974457,0.00020219
39.86358643,0.00006172
39.88742828,0.00023786
39.91127014,0.00022796
39.93511200,0.00008392
39.95895386,0.00011949
39.98279572,0.00011464
40.00663757,0.00007461
40.03047943,0.00005346
40.05432129,0.00009898
40.07816315,0.00010503
40.10200500,0.00009021
40.12584686,0.00004017
40.14968872,0.00010211
40.17353058,0.00007985
40.19737244,0.00011833
40.22121429,0.00016865
40.24505615,0.00011377
40.26889801,0.00003442
40.29273987,0.00011552
40.31658173,0.00013747
40.34042358,0.00006857
40.36426544,0.00008335
40.38810730,0.00012678
40.41194916,0.00016292
40.43579102,0.00021420
40.45963287,0.00018812
40.48347473,0.00012342
40.50731659,0.00013142
40.53115845,0.00004754
40.55500031,0.00012512
40.57884216,0.00015954
40.60268402,0.00010326
40.62652588,0.00013373
40.65036774,0.00016053
40.67420959,0.00015894
40.69805145,0.00013379
40.72189331,0.00006188
40.74573517,0.00004552
40.76957703,0.00006616
40.79341888,0.00004339
40.81726074,0.00019516
40.84110260,0.00026924
40.86494446,0.00028765
40.88878632,0.00023240
40.91262817,0.00021844
40.93647003,0.00022655
40.96031189,0.00009725
40.98415375,0.00006408
41.00799561,0.00004131
41.03183746,0.00003665
41.05567932,0.00008892
41.07952118,0.00014160
41.10336304,0.00006642
41.12720490,0.00011645
41.15104675,0.00020049
41.17488861,0.00014168
41.19873047,0.00006841
41.22257233,0.00025368
41.24641418,0.00026193
41.27025604,0.00012288
41.29409790,0.00008777
41.31793976,0.00022643
41.34178162,0.00025892
41.36562347,0.00022315
41.38946533,0.00021197
41.41330719,0.00023782
41.43714905,0.00019438
41.46099091,0.00013141
41.48483276,0.00014256
41.50867462,0.00012570
41.53251648,0.00006417
41.55635834,0.00009368
41.58020020,0.00009952
41.60404205,0.00016081
41.62788391,0.00025685
41.65172577,0.00031083
41.67556763,0.00024573
41.69940948,0.00019536
41.72325134,0.00014838
41.74709320,0.00006441
41.77093506,0.00010520
41.79477692,0.00015684
41.81861877,0.00027138
41.84246063,0.00022548
41.86630249,0.00016197
41.89014435,0.00003398
41.91398621,0.00006894
41.93782806,0.00007985
41.96166992,0.00011904
41.98551178,0.00015585
42.00935364,0.00010208
42.03319550,0.00008157
42.05703735,0.00014630
42.08087921,0.00023865
42.10472107,0.00008289
42.12856293,0.00017328
42.15240479,0.00014169
42.17624664,0.00003576
42.20008850,0.00008871
42.22393036,0.00013239
42.24777222,0.00008581
42.27161407,0.00008602
42.29545593,0.00017296
42.31929779,0.00023630
42.34313965,0.00018783
42.36698151,0.00007168
42.39082336,0.00008607
42.41466522,0.00002531
42.43850708,0.00009188
42.46234894,0.00011021
42.48619080,0.00008922
42.51003265,0.00008250
42.53387451,0.00011863
42.55771637,0.00017108
42.58155823,0.00008228
42.60540009,0.00003519
42.62924194,0.00003375
42.65308380,0.00003223
42.67692566,0.00010880
42.70076752,0.00004524
42.72460938,0.00016671
42.74845123,0.00012540
42.77229309,0.00004663
42.79613495,0.00013759
42.81997681,0.00015690
42.84381866,0.00015697
42.86766052,0.00013531
42.89150238,0.00008013
42.91534424,0.00012204
42.93918610,0.00011826
42.96302795,0.00006266
42.98686981,0.00015619
43.01071167,0.00016029
43.03455353,0.00004852
43.05839539,0.00009602
43.08223724,0.00015173
43.10607910,0.00006708
43.12992096,0.00015992
43.15376282,0.00020660
43.17760468,0.00018141
43.20144653,0.00011020
43.22528839,0.00002674
43.24913025,0.00010003
43.27297211,0.00011239
43.29681396,0.00014165
43.32065582,0.00015827
43.34449768,0.00002234
43.36833954,0.00004256
43.39218140,0.00013433
43.41602325,0.00012989
43.43986511,0.00003431
43.46370697,0.00006465
43.48754883,0.00004641
43.51139069,0.00008101
43.53523254,0.00002100
43.55907440,0.00005371
43.58291626,0.00006542
43.60675812,0.00005067
43.63059998,0.00018552
43.65444183,0.00009521
43.67828369,0.00008533
43.70212555,0.00013323
43.72596741,0.00027109
43.74980927,0.00033758
43.77365112,0.00011069
43.79749298,0.00017553
43.82133484,0.00015337
43.84517670,0.00006100
43.86901855,0.00007721
43.89286041,0.00005289
43.91670227,0.00002523
43.94054413,0.00003984
43.96438599,0.00010336
43.98822784,0.00018071
44.01206970,0.00011413
44.03591156,0.00005425
44.05975342,0.00009667
44.08359528,0.00010323
44.10743713,0.00015434
44.13127899,0.00014192
44.15512085,0.00019487
44.17896271,0.00021076
44.20280457,0.00016865
44.22664642,0.00008339
44.25048828,0.00002633
44.27433014,0.00007765
44.29817200,0.00015776
44.32201385,0.00009853
44.34585571,0.00005909
44.36969757,0.00007226
44.39353943,0.00004363
44.41738129,0.00010850
44.44122314,0.00015235
44.46506500,0.00016932
44.48890686,0.00009996
44.51274872,0.00004965
44.53659058,0.00002741
44.56043243,0.00003350
44.58427429,0.00006842
44.60811615,0.00011377
44.63195801,0.00009475
44.65579987,0.00003167
44.67964172,0.00005161
44.70348358,0.00012675
44.72732544,0.00017238
44.75116730,0.00012005
44.77500916,0.00005076
44.79885101,0.00013388
44.82269287,0.00021466
44.84653473,0.00024621
44.87037659,0.00030933
44.89421844,0.00018751
44.91806030,0.00000588
44.94190216,0.00007793
44.96574402,0.00009611
44.98958588,0.00001902
45.01342773,0.00015032
45.03726959,0.00011811
45.06111145,0.00013445
45.08495331,0.00023896
45.10879517,0.00015792
45.13263702,0.00005487
45.15647888,0.00006073
45.18032074,0.00011032
45.20416260,0.00006573
45.22800446,0.00012567
45.25184631,0.00008274
45.27568817,0.00012433
45.29953003,0.00022093
45.32337189,0.00011909
45.34721375,0.00008110
45.37105560,0.00009246
45.39489746,0.00005089
45.41873932,0.00011028
45.44258118,0.00023670
45.46642303,0.00029027
45.49026489,0.00031778
45.51410675,0.00035504
45.53794861,0.00031289
45.56179047,0.00020103
45.58563232,0.00017907
45.60947418,0.00019604
45.63331604,0.00017729
45.65715790,0.00021062
45.68099976,0.00009312
45.70484161,0.00012694
45.72868347,0.00016702
45.75252533,0.00018092
45.77636719,0.00016287
45.80020905,0.00008911
45.82405090,0.00010626
45.84789276,0.00025655
45.87173462,0.00029756
45.89557648,0.00016757
45.91941833,0.00003006
45.94326019,0.00006083
45.96710205,0.00000868
45.99094391,0.00015165
46.01478577,0.00027654
46.03862762,0.00016687
46.06246948,0.00011312
46.08631134,0.00026233
46.11015320,0.00023198
46.13399506,0.00008932
46.15783691,0.00010314
46.18167877,0.00018974
46.20552063,0.00012934
46.22936249,0.00013289
46.25320435,0.00010360
46.27704620,0.00003239
46.30088806,0.00010419
46.32472992,0.00007241
46.34857178,0.00003349
46.37241364,0.00008646
46.39625549,0.00020125
46.42009735,0.00021596
46.44393921,0.00024291
46.46778107,0.00023460
46.49162292,0.00025717
46.51546478,0.00026631
46.53930664,0.00019341
46.56314850,0.00013915
46.58699036,0.00018294
46.61083221,0.00018553
46.63467407,0.00026975
46.65851593,0.00036806
46.68235779,0.00022121
46.70619965,0.00006589
46.73004150,0.00013879
46.75388336,0.00016402
46.77772522,0.00012609
46.80156708,0.00006233
46.82540894,0.00007946
46.84925079,0.00024682
46.87309265,0.00023671
46.89693451,0.00009050
46.92077637,0.00009994
46.94461823,0.00007264
46.96846008,0.00014387
46.99230194,0.00036554
47.01614380,0.00031137
47.03998566,0.00016416
47.06382751,0.00014895
47.08766937,0.00019508
47.11151123,0.00011457
47.13535309,0.00005582
47.15919495,0.00005552
47.18303680,0.00024827
47.20687866,0.00031887
47.23072052,0.00016048
47.25456238,0.00006888
47.27840424,0.00004646
47.30224609,0.00005018
47.32608795,0.00005647
47.34992981,0.00003960
47.37377167,0.00008257
47.39761353,0.00027663
47.42145538,0.00025885
47.44529724,0.00007993
47.46913910,0.00005057
47.49298096,0.00011039
47.51682281,0.00006215
47.54066467,0.00020580
47.56450653,0.00014026
47.58834839,0.00009903
47.61219025,0.00020956
47.63603210,0.00035220
47.65987396,0.00042704
47.68371582,0.00020261
47.70755768,0.00008456
47.73139954,0.00014251
47.75524139,0.00015724
47.77908325,0.00008319
47.80292511,0.00007212
47.82676697,0.00020063
47.85060883,0.00016336
47.87445068,0.00017968
47.89829254,0.00014194
47.92213440,0.00004400
47.94597626,0.00003014
47.96981812,0.00003505
47.99365997,0.00008669
48.01750183,0.00007856
48.04134369,0.00015902
48.06518555,0.00016689
48.08902740,0.00016829
48.11286926,0.00006913
48.13671112,0.00001921
48.16055298,0.00009391
48.18439484,0.00037605
48.20823669,0.00066608
48.23207855,0.00043046
48.25592041,0.00002533
48.27976227,0.00017064
48.30360413,0.00009139
48.32744598,0.00007439
48.35128784,0.00004378
48.37512970,0.00002914
48.39897156,0.00007592
48.42281342,0.00006891
48.44665527,0.00017424
48.47049713,0.00013642
48.49433899,0.00008121
48.51818085,0.00010281
48.54202271,0.00011916
48.56586456,0.00007819
48.58970642,0.00006115
48.61354828,0.00011157
48.63739014,0.00007407
48.66123199,0.00028558
48.68507385,0.00021351
48.70891571,0.00006113
48.73275757,0.00015310
48.75659943,0.00018926
48.78044128,0.00012044
48.80428314,0.00002634
