Частота,A * B
27.75192261,0.00018658
27.77576447,0.00011354
27.79960632,0.00007046
27.82344818,0.00005059
27.84729004,0.00008162
27.87113190,0.00016378
27.89497375,0.00006128
27.91881561,0.00004082
27.94265747,0.00010929
27.96649933,0.00016709
27.99034119,0.00006590
28.01418304,0.00005925
28.03802490,0.00012734
28.06186676,0.00013886
28.08570862,0.00020762
28.10955048,0.00017423
28.13339233,0.00010548
28.15723419,0.00015546
28.18107605,0.00016424
28.20491791,0.00016964
28.22875977,0.00015691
28.25260162,0.00012104
28.27644348,0.00008719
28.30028534,0.00012814
28.32412720,0.00002279
28.34796906,0.00006148
28.37181091,0.00004777
28.39565277,0.00008067
28.41949463,0.00008856
28.44333649,0.00012679
28.46717834,0.00009426
28.49102020,0.00017854
28.51486206,0.00022069
28.53870392,0.00009316
28.56254578,0.00008779
28.58638763,0.00008095
28.61022949,0.00002615
28.63407135,0.00002807
28.65791321,0.00014836
28.68175507,0.00027663
28.70559692,0.00024363
28.72943878,0.00012462
28.75328064,0.00009899
28.77712250,0.00015731
28.80096436,0.00010590
28.82480621,0.00006859
28.84864807,0.00019063
28.87248993,0.00020586
28.89633179,0.00015225
28.92017365,0.00009513
28.94401550,0.00005305
28.96785736,0.00005357
28.99169922,0.00009433
29.01554108,0.00018140
29.03938293,0.00008254
29.06322479,0.00011627
29.08706665,0.00010798
29.11090851,0.00008279
29.13475037,0.00023762
29.15859222,0.00017638
29.18243408,0.00002570
29.20627594,0.00003439
29.23011780,0.00011160
29.25395966,0.00013224
29.27780151,0.00013876
29.30164337,0.00018745
29.32548523,0.00019228
29.34932709,0.00014647
29.37316895,0.00005139
29.39701080,0.00013741
29.42085266,0.00006810
29.44469452,0.00010928
29.46853638,0.00007112
29.49237823,0.00007988
29.51622009,0.00011267
29.54006195,0.00009727
29.56390381,0.00013610
29.58774567,0.00022120
29.61158752,0.00021682
29.63542938,0.00013135
29.65927124,0.00015610
29.68311310,0.00022944
29.70695496,0.00019969
29.73079681,0.00012559
29.75463867,0.00011551
29.77848053,0.00017275
29.80232239,0.00014324
29.82616425,0.00004625
29.85000610,0.00014521
29.87384796,0.00020259
29.89768982,0.00010873
29.92153168,0.00005323
29.94537354,0.00011958
29.96921539,0.00011197
29.99305725,0.00008331
30.01689911,0.00007596
30.04074097,0.00005114
30.06458282,0.00013028
30.08842468,0.00016935
30.11226654,0.00001920
30.13610840,0.00014488
30.15995026,0.00012460
30.18379211,0.00010713
30.20763397,0.00015071
30.23147583,0.00012911
30.25531769,0.00013292
30.27915955,0.00024911
30.30300140,0.00018970
30.32684326,0.00007557
30.35068512,0.00007389
30.37452698,0.00007592
30.39836884,0.00009494
30.42221069,0.00007923
30.44605255,0.00011460
30.46989441,0.00015942
30.49373627,0.00019871
30.51757813,0.00014733
30.54141998,0.00014810
30.56526184,0.00020210
30.58910370,0.00022723
30.61294556,0.00018656
30.63678741,0.00023560
30.66062927,0.00029163
30.68447113,0.00014474
30.70831299,0.00009124
30.73215485,0.00012131
30.75599670,0.00008076
30.77983856,0.00010661
30.80368042,0.00013064
30.82752228,0.00010836
30.85136414,0.00008831
30.87520599,0.00007632
30.89904785,0.00009708
30.92288971,0.00012492
30.94673157,0.00014414
30.97057343,0.00012039
30.99441528,0.00007401
31.01825714,0.00013683
31.04209900,0.00013438
31.06594086,0.00010341
31.08978271,0.00009311
31.11362457,0.00005988
31.13746643,0.00000114
31.16130829,0.00003252
31.18515015,0.00010936
31.20899200,0.00007636
31.23283386,0.00019027
31.25667572,0.00034876
31.28051758,0.00036897
31.30435944,0.00034779
31.32820129,0.00024365
31.35204315,0.00013551
31.37588501,0.00009663
31.39972687,0.00004164
31.42356873,0.00005734
31.44741058,0.00015562
31.47125244,0.00006024
31.49509430,0.00012704
31.51893616,0.00010216
31.54277802,0.00012680
31.56661987,0.00018863
31.59046173,0.00016841
31.61430359,0.00011268
31.63814545,0.00010876
31.66198730,0.00006040
31.68582916,0.00011471
31.70967102,0.00017793
31.73351288,0.00013250
31.75735474,0.00004849
31.78119659,0.00019721
31.80503845,0.00018755
31.82888031,0.00015730
31.85272217,0.00019268
31.87656403,0.00008127
31.90040588,0.00012724
31.92424774,0.00018515
31.94808960,0.00015124
31.97193146,0.00019181
31.99577332,0.00018588
32.01961517,0.00008926
32.04345703,0.00013486
32.06729889,0.00008224
32.09114075,0.00002465
32.11498260,0.00003134
32.13882446,0.00002908
32.16266632,0.00011684
32.18650818,0.00007671
32.21035004,0.00012032
32.23419189,0.00016720
32.25803375,0.00002205
32.28187561,0.00007569
32.30571747,0.00005447
32.32955933,0.00007068
32.35340118,0.00007579
32.37724304,0.00005216
32.40108490,0.00003104
32.42492676,0.00008104
32.44876862,0.00013430
32.47261047,0.00011409
32.49645233,0.00007991
32.52029419,0.00009291
32.54413605,0.00014937
32.56797791,0.00017661
32.59181976,0.00019501
32.61566162,0.00016515
32.63950348,0.00006533
32.66334534,0.00021350
32.68718719,0.00013090
32.71102905,0.00003871
32.73487091,0.00006298
32.75871277,0.00007318
32.78255463,0.00004672
32.80639648,0.00009718
32.83023834,0.00017474
32.85408020,0.00014249
32.87792206,0.00007011
32.90176392,0.00017084
32.92560577,0.00021014
32.94944763,0.00024038
32.97328949,0.00022929
32.99713135,0.00017991
33.02097321,0.00011160
33.04481506,0.00006779
33.06865692,0.00006046
33.09249878,0.00004449
33.11634064,0.00009499
33.14018250,0.00006900
33.16402435,0.00022429
33.18786621,0.00019482
33.21170807,0.00006969
33.23554993,0.00002544
33.25939178,0.00018547
33.28323364,0.00021862
33.30707550,0.00012888
33.33091736,0.00000374
33.35475922,0.00008704
33.37860107,0.00010812
33.40244293,0.00009156
33.42628479,0.00003104
33.45012665,0.00005447
33.47396851,0.00011000
33.49781036,0.00013430
33.52165222,0.00015703
33.54549408,0.00014909
33.56933594,0.00017641
33.59317780,0.00027037
33.61701965,0.00026257
33.64086151,0.00010110
33.66470337,0.00015504
33.68854523,0.00003522
33.71238708,0.00018282
33.73622894,0.00011662
33.76007080,0.00012599
33.78391266,0.00004372
33.80775452,0.00009613
33.83159637,0.00012891
33.85543823,0.00012707
33.87928009,0.00007825
33.90312195,0.00015939
33.92696381,0.00023913
33.95080566,0.00014071
33.97464752,0.00010339
33.99848938,0.00009544
34.02233124,0.00005468
34.04617310,0.00009518
34.07001495,0.00006431
34.09385681,0.00005685
34.11769867,0.00005888
34.14154053,0.00007984
34.16538239,0.00007361
34.18922424,0.00006155
34.21306610,0.00015266
34.23690796,0.00009837
34.26074982,0.00008068
34.28459167,0.00019200
34.30843353,0.00020841
34.33227539,0.00005874
34.35611725,0.00004552
34.37995911,0.00004341
34.40380096,0.00007268
34.42764282,0.00005697
34.45148468,0.00008235
34.47532654,0.00001222
34.49916840,0.00014878
34.52301025,0.00021334
34.54685211,0.00028442
34.57069397,0.00021933
34.59453583,0.00007111
34.61837769,0.00009308
34.64221954,0.00010228
34.66606140,0.00008430
34.68990326,0.00019544
34.71374512,0.00027880
34.73758698,0.00013124
34.76142883,0.00008958
34.78527069,0.00009935
34.80911255,0.00004297
34.83295441,0.00009952
34.85679626,0.00018698
34.88063812,0.00022132
34.90447998,0.00019018
34.92832184,0.00004596
34.95216370,0.00010299
34.97600555,0.00014581
34.99984741,0.00011786
35.02368927,0.00010149
35.04753113,0.00009000
35.07137299,0.00012195
35.09521484,0.00010180
35.11905670,0.00007014
35.14289856,0.00008072
35.16674042,0.00016240
35.19058228,0.00026096
35.21442413,0.00017922
35.23826599,0.00012922
35.26210785,0.00017352
35.28594971,0.00020677
35.30979156,0.00016443
35.33363342,0.00009356
35.35747528,0.00002826
35.38131714,0.00013190
35.40515900,0.00022246
35.42900085,0.00018805
35.45284271,0.00005087
35.47668457,0.00001024
35.50052643,0.00010744
35.52436829,0.00014552
35.54821014,0.00007266
35.57205200,0.00004651
35.59589386,0.00014722
35.61973572,0.00013244
35.64357758,0.00008636
35.66741943,0.00010827
35.69126129,0.00017655
35.71510315,0.00024170
35.73894501,0.00013541
35.76278687,0.00002610
35.78662872,0.00011454
35.81047058,0.00019976
35.83431244,0.00023327
35.85815430,0.00013157
35.88199615,0.00002980
35.90583801,0.00007709
35.92967987,0.00009601
35.95352173,0.00016300
35.97736359,0.00019643
36.00120544,0.00010393
36.02504730,0.00014763
36.04888916,0.00006138
36.07273102,0.00008016
36.09657288,0.00006825
36.12041473,0.00008666
36.14425659,0.00011429
36.16809845,0.00009717
36.19194031,0.00005823
36.21578217,0.00021260
36.23962402,0.00021609
36.26346588,0.00012333
36.28730774,0.00003075
36.31114960,0.00007229
36.33499146,0.00015547
36.35883331,0.00012386
36.38267517,0.00005574
36.40651703,0.00016893
36.43035889,0.00015063
36.45420074,0.00015693
36.47804260,0.00005480
36.50188446,0.00007406
36.52572632,0.00011902
36.54956818,0.00011837
36.57341003,0.00009772
36.59725189,0.00009191
36.62109375,0.00014221
36.64493561,0.00013158
36.66877747,0.00000513
36.69261932,0.00012337
36.71646118,0.00017811
36.74030304,0.00004615
36.76414490,0.00020542
36.78798676,0.00028927
36.81182861,0.00036844
36.83567047,0.00038414
36.85951233,0.00019713
36.88335419,0.00007380
36.90719604,0.00025040
36.93103790,0.00026134
36.95487976,0.00012102
36.97872162,0.00001636
37.00256348,0.00005552
37.02640533,0.00008304
37.05024719,0.00011386
37.07408905,0.00015414
37.09793091,0.00017413
37.12177277,0.00011782
37.14561462,0.00007265
37.16945648,0.00004087
37.19329834,0.00001896
37.21714020,0.00012162
37.24098206,0.00016078
37.26482391,0.00006356
37.28866577,0.00004221
37.31250763,0.00018867
37.33634949,0.00021247
37.36019135,0.00006406
37.38403320,0.00024855
37.40787506,0.00015689
37.43171692,0.00003585
37.45555878,0.00002993
37.47940063,0.00012602
37.50324249,0.00014227
37.52708435,0.00009508
37.55092621,0.00008581
37.57476807,0.00010816
37.59860992,0.00025079
37.62245178,0.00021963
37.64629364,0.00010273
37.67013550,0.00006814
37.69397736,0.00002606
37.71781921,0.00000359
37.74166107,0.00012497
37.76550293,0.00021870
37.78934479,0.00019432
37.81318665,0.00023161
37.83702850,0.00032681
37.86087036,0.00032992
37.88471222,0.00019984
37.90855408,0.00008133
37.93239594,0.00011923
37.95623779,0.00005813
37.98007965,0.00009321
38.00392151,0.00004297
38.02776337,0.00007869
38.05160522,0.00020199
38.07544708,0.00024595
38.09928894,0.00022509
38.12313080,0.00018691
38.14697266,0.00006988
38.17081451,0.00006645
38.19465637,0.00007920
38.21849823,0.00008021
38.24234009,0.00007732
38.26618195,0.00007752
38.29002380,0.00007711
38.31386566,0.00014830
38.33770752,0.00018288
38.36154938,0.00004833
38.38539124,0.00011886
38.40923309,0.00017331
38.43307495,0.00014930
38.45691681,0.00007480
38.48075867,0.00006691
38.50460052,0.00013310
38.52844238,0.00012096
38.55228424,0.00013561
38.57612610,0.00017619
38.59996796,0.00013602
38.62380981,0.00007931
38.64765167,0.00006578
38.67149353,0.00012767
38.69533539,0.00014286
38.71917725,0.00007090
38.74301910,0.00007577
38.76686096,0.00014487
38.79070282,0.00020415
38.81454468,0.00022568
38.83838654,0.00021866
38.86222839,0.00015386
38.88607025,0.00008745
38.90991211,0.00003791
38.93375397,0.00010529
38.95759583,0.00010129
38.98143768,0.00012962
39.00527954,0.00008995
39.02912140,0.00005043
39.05296326,0.00015070
39.07680511,0.00024348
39.10064697,0.00025417
39.12448883,0.00022216
39.14833069,0.00011447
39.17217255,0.00007020
39.19601440,0.00011551
39.21985626,0.00019722
39.24369812,0.00021071
39.26753998,0.00016462
39.29138184,0.00021326
39.31522369,0.00022713
39.33906555,0.00011593
39.36290741,0.00008483
39.38674927,0.00004119
39.41059113,0.00005564
39.43443298,0.00007813
39.45827484,0.00004808
39.48211670,0.00011093
39.50595856,0.00009313
39.52980042,0.00002745
39.55364227,0.00008351
39.57748413,0.00018891
39.60132599,0.00013125
39.62516785,0.00001171
39.64900970,0.00009208
39.67285156,0.00021029
39.69669342,0.00011190
39.72053528,0.00010369
39.74437714,0.00009264
39.76821899,0.00014712
39.79206085,0.00025718
39.81590271,0.00023716
39.83974457,0.00016119
39.86358643,0.00005943
39.88742828,0.00004924
39.91127014,0.00002328
39.93511200,0.00010135
39.95895386,0.00006146
39.98279572,0.00013188
40.00663757,0.00020425
40.03047943,0.00010511
40.05432129,0.00002680
40.07816315,0.00013927
40.10200500,0.00019647
40.12584686,0.00006869
40.14968872,0.00010470
40.17353058,0.00008269
40.19737244,0.00010285
40.22121429,0.00020384
40.24505615,0.00014700
40.26889801,0.00006500
40.29273987,0.00021734
40.31658173,0.00027227
40.34042358,0.00012045
40.36426544,0.00010748
40.38810730,0.00010248
40.41194916,0.00006451
40.43579102,0.00013244
40.45963287,0.00019777
40.48347473,0.00019686
40.50731659,0.00015643
40.53115845,0.00003152
40.55500031,0.00016029
40.57884216,0.00021728
40.60268402,0.00017767
40.62652588,0.00006031
40.65036774,0.00006715
40.67420959,0.00009964
40.69805145,0.00003634
40.72189331,0.00014377
40.74573517,0.00015372
40.76957703,0.00007908
40.79341888,0.00011280
40.81726074,0.00027825
40.84110260,0.00036605
40.86494446,0.00030018
40.88878632,0.00019450
40.91262817,0.00018775
40.93647003,0.00012398
40.96031189,0.00008598
40.98415375,0.00019251
41.00799561,0.00019665
41.03183746,0.00010828
41.05567932,0.00020724
41.07952118,0.00016470
41.10336304,0.00010435
41.12720490,0.00015894
41.15104675,0.00002472
41.17488861,0.00011518
41.19873047,0.00018657
41.22257233,0.00016189
41.24641418,0.00013414
41.27025604,0.00008632
41.29409790,0.00024490
41.31793976,0.00022442
41.34178162,0.00013948
41.36562347,0.00020330
41.38946533,0.00022335
41.41330719,0.00030612
41.43714905,0.00030774
41.46099091,0.00022606
41.48483276,0.00013716
41.50867462,0.00015823
41.53251648,0.00029878
41.55635834,0.00027142
41.58020020,0.00011384
41.60404205,0.00011434
41.62788391,0.00008072
41.65172577,0.00013810
41.67556763,0.00016642
41.69940948,0.00018178
41.72325134,0.00019436
41.74709320,0.00016072
41.77093506,0.00016609
41.79477692,0.00021098
41.81861877,0.00023490
41.84246063,0.00024184
41.86630249,0.00018610
41.89014435,0.00015813
41.91398621,0.00015898
41.93782806,0.00009653
41.96166992,0.00004313
41.98551178,0.00000656
42.00935364,0.00005923
42.03319550,0.00016854
42.05703735,0.00031744
42.08087921,0.00029256
42.10472107,0.00008646
42.12856293,0.00009743
42.15240479,0.00009714
42.17624664,0.00012145
42.20008850,0.00013415
42.22393036,0.00008921
42.24777222,0.00019332
42.27161407,0.00016407
42.29545593,0.00007709
42.31929779,0.00005653
42.34313965,0.00006564
42.36698151,0.00002791
42.39082336,0.00013073
42.41466522,0.00013974
42.43850708,0.00004939
42.46234894,0.00010947
42.48619080,0.00001834
42.51003265,0.00008266
42.53387451,0.00002989
42.55771637,0.00009874
42.58155823,0.00007558
42.60540009,0.00007394
42.62924194,0.00012862
42.65308380,0.00008839
42.67692566,0.00012579
42.70076752,0.00023619
42.72460938,0.00013689
42.74845123,0.00003022
42.77229309,0.00009447
42.79613495,0.00009564
42.81997681,0.00008393
42.84381866,0.00001752
42.86766052,0.00007436
42.89150238,0.00016698
42.91534424,0.00020697
42.93918610,0.00010747
42.96302795,0.00002855
42.98686981,0.00013186
43.01071167,0.00018549
43.03455353,0.00010170
43.05839539,0.00012239
43.08223724,0.00021086
43.10607910,0.00013464
43.12992096,0.00002625
43.15376282,0.00011268
43.17760468,0.00016071
43.20144653,0.00018099
43.22528839,0.00022680
43.24913025,0.00021895
43.27297211,0.00020223
43.29681396,0.00019565
43.32065582,0.00009998
43.34449768,0.00008038
43.36833954,0.00013733
43.39218140,0.00018710
43.41602325,0.00018337
43.43986511,0.00013244
43.46370697,0.00011577
43.48754883,0.00010526
43.51139069,0.00017355
43.53523254,0.00025117
43.55907440,0.00020031
43.58291626,0.00016504
43.60675812,0.00019193
43.63059998,0.00023011
43.65444183,0.00024967
43.67828369,0.00024746
43.70212555,0.00022920
43.72596741,0.00011863
43.74980927,0.00012933
43.77365112,0.00014234
43.79749298,0.00011597
43.82133484,0.00008660
43.84517670,0.00004772
43.86901855,0.00011556
43.89286041,0.00013426
43.91670227,0.00021607
43.94054413,0.00019106
43.96438599,0.00009291
43.98822784,0.00004996
44.01206970,0.00004498
44.03591156,0.00008858
44.05975342,0.00011502
44.08359528,0.00006953
44.10743713,0.00005260
44.13127899,0.00009649
44.15512085,0.00004542
44.17896271,0.00000226
44.20280457,0.00007455
44.22664642,0.00012591
44.25048828,0.00015137
44.27433014,0.00016771
44.29817200,0.00015266
44.32201385,0.00004424
44.34585571,0.00009282
44.36969757,0.00010627
44.39353943,0.00011413
44.41738129,0.00000631
44.44122314,0.00013832
44.46506500,0.00013888
44.48890686,0.00012206
44.51274872,0.00023593
44.53659058,0.00026777
44.56043243,0.00017528
44.58427429,0.00010761
44.60811615,0.00010773
44.63195801,0.00010970
44.65579987,0.00015914
44.67964172,0.00008345
44.70348358,0.00007040
44.72732544,0.00007005
44.75116730,0.00004786
44.77500916,0.00011556
44.79885101,0.00019459
44.82269287,0.00020315
44.84653473,0.00017276
44.87037659,0.00019575
44.89421844,0.00018073
44.91806030,0.00012150
44.94190216,0.00009774
44.96574402,0.00009165
44.98958588,0.00005950
45.01342773,0.00020146
45.03726959,0.00022314
45.06111145,0.00016955
45.08495331,0.00018061
45.10879517,0.00017401
45.13263702,0.00008026
45.15647888,0.00008859
45.18032074,0.00017068
45.20416260,0.00020123
45.22800446,0.00015161
45.25184631,0.00013046
45.27568817,0.00010980
45.29953003,0.00002856
45.32337189,0.00006542
45.34721375,0.00016286
45.37105560,0.00007273
45.39489746,0.00006006
45.41873932,0.00008385
45.44258118,0.00020470
45.46642303,0.00015745
45.49026489,0.00008805
45.51410675,0.00022426
45.53794861,0.00019420
45.56179047,0.00018383
45.58563232,0.00023780
45.60947418,0.00026638
45.63331604,0.00021865
45.65715790,0.00018947
45.68099976,0.00023149
45.70484161,0.00026011
45.72868347,0.00020035
45.75252533,0.00014192
45.77636719,0.00019649
45.80020905,0.00018472
45.82405090,0.00014349
45.84789276,0.00009748
45.87173462,0.00011557
45.89557648,0.00007494
45.91941833,0.00010020
45.94326019,0.00013584
45.96710205,0.00006117
45.99094391,0.00015430
46.01478577,0.00017264
46.03862762,0.00018400
46.06246948,0.00023290
46.08631134,0.00031800
46.11015320,0.00026539
46.13399506,0.00007549
46.15783691,0.00003855
46.18167877,0.00005437
46.20552063,0.00005090
46.22936249,0.00009507
46.25320435,0.00003895
46.27704620,0.00009936
46.30088806,0.00012819
46.32472992,0.00011512
46.34857178,0.00019147
46.37241364,0.00024329
46.39625549,0.00016136
46.42009735,0.00006290
46.44393921,0.00016067
46.46778107,0.00014414
46.49162292,0.00008939
46.51546478,0.00007550
46.53930664,0.00012755
46.56314850,0.00020338
46.58699036,0.00017992
46.61083221,0.00008204
46.63467407,0.00010701
46.65851593,0.00026864
46.68235779,0.00036544
46.70619965,0.00041740
46.73004150,0.00026769
46.75388336,0.00013031
46.77772522,0.00021656
46.80156708,0.00018370
46.82540894,0.00013004
46.84925079,0.00006563
46.87309265,0.00002145
46.89693451,0.00011931
46.92077637,0.00023998
46.94461823,0.00020653
46.96846008,0.00012678
46.99230194,0.00024717
47.01614380,0.00020686
47.03998566,0.00020526
47.06382751,0.00007070
47.08766937,0.00013779
47.11151123,0.00020718
47.13535309,0.00015674
47.15919495,0.00022907
47.18303680,0.00020101
47.20687866,0.00014644
47.23072052,0.00015622
47.25456238,0.00010007
47.27840424,0.00009387
47.30224609,0.00010252
47.32608795,0.00007362
47.34992981,0.00008341
47.37377167,0.00015541
47.39761353,0.00005444
47.42145538,0.00015702
47.44529724,0.00025260
47.46913910,0.00016689
47.49298096,0.00004631
47.51682281,0.00007206
47.54066467,0.00010803
47.56450653,0.00004743
47.58834839,0.00010216
47.61219025,0.00012031
47.63603210,0.00036054
47.65987396,0.00060023
47.68371582,0.00044682
47.70755768,0.00027736
47.73139954,0.00015665
47.75524139,0.00003814
47.77908325,0.00009767
47.80292511,0.00002244
47.82676697,0.00003154
47.85060883,0.00005657
47.87445068,0.00010623
47.89829254,0.00014716
47.92213440,0.00016557
47.94597626,0.00010544
47.96981812,0.00013829
47.99365997,0.00032128
48.01750183,0.00015295
48.04134369,0.00009992
48.06518555,0.00007039
48.08902740,0.00014031
48.11286926,0.00021119
48.13671112,0.00015085
48.16055298,0.00009879
48.18439484,0.00028160
48.20823669,0.00063573
48.23207855,0.00043903
48.25592041,0.00010651
48.27976227,0.00012030
48.30360413,0.00013606
48.32744598,0.00006848
48.35128784,0.00003451
48.37512970,0.00000734
48.39897156,0.00006296
48.42281342,0.00023408
48.44665527,0.00044301
48.47049713,0.00018884
48.49433899,0.00010105
48.51818085,0.00021173
48.54202271,0.00028703
48.56586456,0.00018506
48.58970642,0.00001177
48.61354828,0.00007984
48.63739014,0.00021412
48.66123199,0.00032661
48.68507385,0.00023743
48.70891571,0.00007480
48.73275757,0.00006725
48.75659943,0.00013688
48.78044128,0.00009652
48.80428314,0.00007561
