Частота,A * B
3.17096710,0.00006469
3.19480896,0.00014619
3.21865082,0.00024533
3.24249268,0.00025735
3.26633453,0.00015884
3.29017639,0.00014337
3.31401825,0.00022022
3.33786011,0.00012676
3.36170197,0.00010800
3.38554382,0.00013575
3.40938568,0.00014627
3.43322754,0.00012854
3.45706940,0.00007020
3.48091125,0.00007233
3.50475311,0.00015376
3.52859497,0.00019508
3.55243683,0.00015435
3.57627869,0.00010465
3.60012054,0.00015156
3.62396240,0.00026133
3.64780426,0.00025172
3.67164612,0.00018639
3.69548798,0.00019617
3.71932983,0.00011646
3.74317169,0.00013037
3.76701355,0.00004074
3.79085541,0.00008656
3.81469727,0.00003649
3.83853912,0.00007236
3.86238098,0.00006941
3.88622284,0.00009489
3.91006470,0.00020229
3.93390656,0.00011816
3.95774841,0.00005061
3.98159027,0.00006898
4.00543213,0.00006786
4.02927399,0.00012515
4.05311584,0.00022249
4.07695770,0.00024899
4.10079956,0.00015466
4.12464142,0.00007143
4.14848328,0.00011772
4.17232513,0.00014935
4.19616699,0.00020500
4.22000885,0.00010537
4.24385071,0.00013959
4.26769257,0.00021827
4.29153442,0.00028573
4.31537628,0.00021924
4.33921814,0.00007236
4.36306000,0.00015828
4.38690186,0.00025032
4.41074371,0.00024783
4.43458557,0.00018771
4.45842743,0.00013583
4.48226929,0.00018232
4.50611115,0.00013512
4.52995300,0.00018340
4.55379486,0.00012342
4.57763672,0.00003917
4.60147858,0.00002124
4.62532043,0.00007467
4.64916229,0.00006087
4.67300415,0.00008361
4.69684601,0.00017847
4.72068787,0.00021643
4.74452972,0.00014856
4.76837158,0.00005257
4.79221344,0.00009479
4.81605530,0.00005619
4.83989716,0.00003872
4.86373901,0.00004562
4.88758087,0.00010104
4.91142273,0.00015118
4.93526459,0.00009184
4.95910645,0.00006116
4.98294830,0.00007081
5.00679016,0.00006454
5.03063202,0.00014203
5.05447388,0.00016785
5.07831573,0.00007830
5.10215759,0.00002582
5.12599945,0.00007308
5.14984131,0.00014544
5.17368317,0.00005790
5.19752502,0.00004758
5.22136688,0.00005818
5.24520874,0.00008049
5.26905060,0.00015527
5.29289246,0.00014535
5.31673431,0.00001846
5.34057617,0.00003860
5.36441803,0.00009693
5.38825989,0.00017410
5.41210175,0.00016310
5.43594360,0.00013200
5.45978546,0.00020809
5.48362732,0.00018709
5.50746918,0.00008694
5.53131104,0.00010276
5.55515289,0.00006539
5.57899475,0.00012079
5.60283661,0.00013677
5.62667847,0.00012618
5.65052032,0.00015644
5.67436218,0.00017783
5.69820404,0.00012893
5.72204590,0.00014659
5.74588776,0.00009991
5.76972961,0.00008975
5.79357147,0.00010926
5.81741333,0.00009238
5.84125519,0.00010249
5.86509705,0.00006411
5.88893890,0.00008523
5.91278076,0.00011544
5.93662262,0.00006629
5.96046448,0.00009239
5.98430634,0.00020252
6.00814819,0.00012332
6.03199005,0.00010108
6.05583191,0.00020539
6.07967377,0.00012813
6.10351563,0.00003914
6.12735748,0.00013638
6.15119934,0.00023989
6.17504120,0.00006159
6.19888306,0.00014736
6.22272491,0.00004015
6.24656677,0.00010636
6.27040863,0.00013365
6.29425049,0.00008334
6.31809235,0.00008976
6.34193420,0.00018158
6.36577606,0.00014166
6.38961792,0.00002841
6.41345978,0.00005826
6.43730164,0.00021524
6.46114349,0.00032064
6.48498535,0.00016842
6.50882721,0.00005137
6.53266907,0.00018338
6.55651093,0.00023835
6.58035278,0.00015618
6.60419464,0.00008013
6.62803650,0.00009653
6.65187836,0.00002313
6.67572021,0.00008094
6.69956207,0.00010076
6.72340393,0.00009876
6.74724579,0.00016739
6.77108765,0.00016107
6.79492950,0.00009123
6.81877136,0.00009757
6.84261322,0.00015479
6.86645508,0.00018243
6.89029694,0.00028484
6.91413879,0.00021015
6.93798065,0.00018890
6.96182251,0.00026271
6.98566437,0.00022050
7.00950623,0.00003430
7.03334808,0.00013283
7.05718994,0.00014026
7.08103180,0.00011833
7.10487366,0.00015665
7.12871552,0.00017938
7.15255737,0.00024526
7.17639923,0.00015354
7.20024109,0.00020298
7.22408295,0.00019977
7.24792480,0.00010945
7.27176666,0.00011939
7.29560852,0.00014209
7.31945038,0.00011003
7.34329224,0.00009705
7.36713409,0.00007474
7.39097595,0.00006014
7.41481781,0.00002741
7.43865967,0.00006699
7.46250153,0.00015532
7.48634338,0.00013944
7.51018524,0.00009483
7.53402710,0.00001402
7.55786896,0.00004287
7.58171082,0.00017397
7.60555267,0.00020443
7.62939453,0.00008857
7.65323639,0.00014353
7.67707825,0.00009179
7.70092010,0.00002043
7.72476196,0.00005686
7.74860382,0.00009675
7.77244568,0.00007476
7.79628754,0.00008436
7.82012939,0.00011121
7.84397125,0.00010850
7.86781311,0.00022714
7.89165497,0.00028471
7.91549683,0.00023895
7.93933868,0.00014840
7.96318054,0.00013423
7.98702240,0.00007114
8.01086426,0.00003759
8.03470612,0.00000698
8.05854797,0.00004198
8.08238983,0.00015777
8.10623169,0.00014480
8.13007355,0.00010726
8.15391541,0.00019570
8.17775726,0.00019786
8.20159912,0.00006808
8.22544098,0.00002928
8.24928284,0.00010402
8.27312469,0.00018929
8.29696655,0.00025961
8.32080841,0.00019324
8.34465027,0.00012830
8.36849213,0.00010298
8.39233398,0.00003606
8.41617584,0.00011338
8.44001770,0.00016738
8.46385956,0.00016713
8.48770142,0.00010783
8.51154327,0.00007146
8.53538513,0.00002430
8.55922699,0.00006676
8.58306885,0.00024960
8.60691071,0.00038489
8.63075256,0.00033704
8.65459442,0.00025355
8.67843628,0.00012758
8.70227814,0.00002702
8.72612000,0.00009359
8.74996185,0.00015300
8.77380371,0.00012628
8.79764557,0.00002869
8.82148743,0.00016752
8.84532928,0.00026026
8.86917114,0.00037675
8.89301300,0.00043154
8.91685486,0.00038875
8.94069672,0.00014657
8.96453857,0.00004964
8.98838043,0.00007516
9.01222229,0.00011165
9.03606415,0.00009541
9.05990601,0.00010322
9.08374786,0.00009188
9.10758972,0.00004972
9.13143158,0.00020327
9.15527344,0.00025048
9.17911530,0.00021694
9.20295715,0.00017378
9.22679901,0.00018296
9.25064087,0.00019303
9.27448273,0.00015771
9.29832458,0.00008403
9.32216644,0.00004106
9.34600830,0.00007901
9.36985016,0.00004136
9.39369202,0.00010331
9.41753387,0.00012494
9.44137573,0.00014813
9.46521759,0.00016516
9.48905945,0.00007612
9.51290131,0.00020921
9.53674316,0.00015437
9.56058502,0.00001288
9.58442688,0.00015915
9.60826874,0.00026598
9.63211060,0.00026527
9.65595245,0.00020064
9.67979431,0.00007871
9.70363617,0.00000826
9.72747803,0.00007711
9.75131989,0.00010235
9.77516174,0.00009458
9.79900360,0.00008007
9.82284546,0.00005978
9.84668732,0.00014300
9.87052917,0.00017465
9.89437103,0.00019666
9.91821289,0.00031236
9.94205475,0.00031927
9.96589661,0.00009857
9.98973846,0.00008923
10.01358032,0.00011803
10.03742218,0.00016667
10.06126404,0.00009250
10.08510590,0.00006872
10.10894775,0.00007753
10.13278961,0.00020076
10.15663147,0.00017509
10.18047333,0.00015963
10.20431519,0.00016641
10.22815704,0.00009588
10.25199890,0.00009137
10.27584076,0.00009153
10.29968262,0.00001837
10.32352448,0.00008216
10.34736633,0.00011046
10.37120819,0.00005372
10.39505005,0.00012202
10.41889191,0.00016417
10.44273376,0.00006907
10.46657562,0.00007776
10.49041748,0.00020429
10.51425934,0.00017673
10.53810120,0.00008153
10.56194305,0.00003793
10.58578491,0.00006267
10.60962677,0.00014216
10.63346863,0.00015639
10.65731049,0.00019109
10.68115234,0.00024755
10.70499420,0.00020233
10.72883606,0.00011538
10.75267792,0.00016299
10.77651978,0.00008002
10.80036163,0.00019973
10.82420349,0.00024004
10.84804535,0.00020806
10.87188721,0.00017056
10.89572906,0.00019306
10.91957092,0.00012201
10.94341278,0.00020861
10.96725464,0.00021454
10.99109650,0.00016433
11.01493835,0.00007351
11.03878021,0.00015124
11.06262207,0.00020483
11.08646393,0.00014727
11.11030579,0.00009825
11.13414764,0.00012129
11.15798950,0.00004843
11.18183136,0.00003317
11.20567322,0.00012253
11.22951508,0.00018916
11.25335693,0.00011982
11.27719879,0.00003219
11.30104065,0.00011667
11.32488251,0.00011078
11.34872437,0.00009170
11.37256622,0.00007871
11.39640808,0.00010480
11.42024994,0.00006699
11.44409180,0.00004828
11.46793365,0.00002035
11.49177551,0.00003629
11.51561737,0.00009828
11.53945923,0.00019482
11.56330109,0.00024996
11.58714294,0.00020766
11.61098480,0.00010452
11.63482666,0.00012916
11.65866852,0.00022917
11.68251038,0.00014954
11.70635223,0.00009910
11.73019409,0.00022178
11.75403595,0.00024640
11.77787781,0.00017635
11.80171967,0.00018410
11.82556152,0.00020371
11.84940338,0.00010434
11.87324524,0.00005593
11.89708710,0.00009441
11.92092896,0.00016727
11.94477081,0.00003371
11.96861267,0.00024538
11.99245453,0.00014008
12.01629639,0.00004912
12.04013824,0.00014323
12.06398010,0.00010703
12.08782196,0.00013080
12.11166382,0.00010080
12.13550568,0.00007230
12.15934753,0.00018824
12.18318939,0.00013793
12.20703125,0.00004669
12.23087311,0.00013406
12.25471497,0.00011919
12.27855682,0.00007904
12.30239868,0.00004038
12.32624054,0.00010746
12.35008240,0.00010778
12.37392426,0.00003193
12.39776611,0.00012941
12.42160797,0.00013654
12.44544983,0.00005970
12.46929169,0.00010743
12.49313354,0.00023247
12.51697540,0.00027537
12.54081726,0.00026940
12.56465912,0.00030448
12.58850098,0.00030667
12.61234283,0.00027895
12.63618469,0.00010052
12.66002655,0.00007910
12.68386841,0.00002252
12.70771027,0.00012669
12.73155212,0.00017721
12.75539398,0.00011564
12.77923584,0.00007795
12.80307770,0.00002908
12.82691956,0.00008571
12.85076141,0.00013600
12.87460327,0.00012399
12.89844513,0.00012889
12.92228699,0.00018322
12.94612885,0.00010233
12.96997070,0.00027132
12.99381256,0.00021791
13.01765442,0.00004279
13.04149628,0.00006296
13.06533813,0.00004591
13.08917999,0.00011727
13.11302185,0.00016702
13.13686371,0.00011806
13.16070557,0.00003664
13.18454742,0.00007015
13.20838928,0.00011062
13.23223114,0.00015284
13.25607300,0.00015725
13.27991486,0.00007515
13.30375671,0.00006329
13.32759857,0.00012423
13.35144043,0.00005197
13.37528229,0.00005756
13.39912415,0.00016952
13.42296600,0.00022451
13.44680786,0.00021156
13.47064972,0.00021535
13.49449158,0.00016243
13.51833344,0.00008308
13.54217529,0.00016298
13.56601715,0.00027668
13.58985901,0.00024841
13.61370087,0.00010585
13.63754272,0.00006792
13.66138458,0.00009835
13.68522644,0.00019827
13.70906830,0.00021274
13.73291016,0.00011741
13.75675201,0.00008722
13.78059387,0.00009417
13.80443573,0.00010350
13.82827759,0.00015498
13.85211945,0.00015423
13.87596130,0.00016795
13.89980316,0.00012750
13.92364502,0.00011728
13.94748688,0.00019216
13.97132874,0.00018680
13.99517059,0.00016285
14.01901245,0.00026967
14.04285431,0.00030287
14.06669617,0.00013952
14.09053802,0.00007331
14.11437988,0.00010639
14.13822174,0.00013005
14.16206360,0.00018951
14.18590546,0.00021430
14.20974731,0.00020460
14.23358917,0.00023197
14.25743103,0.00020995
14.28127289,0.00014026
14.30511475,0.00009435
14.32895660,0.00019690
14.35279846,0.00015207
14.37664032,0.00003323
14.40048218,0.00006216
14.42432404,0.00006141
14.44816589,0.00009216
14.47200775,0.00017940
14.49584961,0.00020192
14.51969147,0.00019531
14.54353333,0.00019024
14.56737518,0.00013494
14.59121704,0.00018401
14.61505890,0.00016024
14.63890076,0.00006055
14.66274261,0.00005617
14.68658447,0.00012698
14.71042633,0.00015616
14.73426819,0.00014166
14.75811005,0.00009487
14.78195190,0.00004122
14.80579376,0.00006000
14.82963562,0.00010701
14.85347748,0.00016471
14.87731934,0.00018087
14.90116119,0.00014505
14.92500305,0.00008326
14.94884491,0.00009394
14.97268677,0.00005524
14.99652863,0.00021610
15.02037048,0.00023763
15.04421234,0.00017405
15.06805420,0.00012886
15.09189606,0.00007140
15.11573792,0.00006268
15.13957977,0.00006344
15.16342163,0.00013865
15.18726349,0.00011820
15.21110535,0.00000934
15.23494720,0.00015247
15.25878906,0.00013743
15.28263092,0.00001762
15.30647278,0.00006374
15.33031464,0.00008971
15.35415649,0.00005299
15.37799835,0.00011647
15.40184021,0.00019709
15.42568207,0.00013215
15.44952393,0.00017761
15.47336578,0.00019201
15.49720764,0.00022465
15.52104950,0.00019452
15.54489136,0.00011818
15.56873322,0.00008248
15.59257507,0.00008150
15.61641693,0.00006613
15.64025879,0.00015045
15.66410065,0.00026883
15.68794250,0.00016825
15.71178436,0.00005657
15.73562622,0.00003850
15.75946808,0.00003056
15.78330994,0.00003111
15.80715179,0.00010994
15.83099365,0.00014733
15.85483551,0.00017100
15.87867737,0.00019146
15.90251923,0.00018194
15.92636108,0.00022057
15.95020294,0.00027004
15.97404480,0.00016071
15.99788666,0.00016005
16.02172852,0.00022671
16.04557037,0.00015106
16.06941223,0.00010457
16.09325409,0.00008285
16.11709595,0.00004766
16.14093781,0.00001120
16.16477966,0.00002207
16.18862152,0.00015289
16.21246338,0.00017552
16.23630524,0.00007166
16.26014709,0.00008514
16.28398895,0.00004450
16.30783081,0.00010258
16.33167267,0.00011253
16.35551453,0.00008088
16.37935638,0.00018369
16.40319824,0.00042032
16.42704010,0.00028464
16.45088196,0.00007322
16.47472382,0.00014417
16.49856567,0.00013827
16.52240753,0.00008513
16.54624939,0.00007951
16.57009125,0.00010666
16.59393311,0.00005687
16.61777496,0.00009026
16.64161682,0.00007458
16.66545868,0.00003174
16.68930054,0.00006360
16.71314240,0.00003955
16.73698425,0.00001977
16.76082611,0.00002870
16.78466797,0.00008381
16.80850983,0.00015206
16.83235168,0.00021469
16.85619354,0.00028941
16.88003540,0.00024132
16.90387726,0.00014671
16.92771912,0.00019349
16.95156097,0.00025099
16.97540283,0.00013670
16.99924469,0.00015796
17.02308655,0.00019360
17.04692841,0.00006470
17.07077026,0.00013096
17.09461212,0.00014494
17.11845398,0.00008061
17.14229584,0.00003899
17.16613770,0.00004213
17.18997955,0.00023940
17.21382141,0.00031034
17.23766327,0.00019138
17.26150513,0.00010300
17.28534698,0.00006200
17.30918884,0.00002889
17.33303070,0.00004388
17.35687256,0.00009347
17.38071442,0.00017974
17.40455627,0.00028934
17.42839813,0.00014448
17.45223999,0.00013553
17.47608185,0.00018320
17.49992371,0.00018045
17.52376556,0.00011504
17.54760742,0.00006745
17.57144928,0.00012152
17.59529114,0.00003987
17.61913300,0.00018093
17.64297485,0.00027901
17.66681671,0.00020346
17.69065857,0.00007329
17.71450043,0.00007229
17.73834229,0.00011003
17.76218414,0.00009653
17.78602600,0.00022613
17.80986786,0.00028697
17.83370972,0.00023709
17.85755157,0.00029702
17.88139343,0.00021748
17.90523529,0.00005300
17.92907715,0.00010266
17.95291901,0.00026269
17.97676086,0.00024838
18.00060272,0.00013593
18.02444458,0.00015488
18.04828644,0.00015350
18.07212830,0.00017272
18.09597015,0.00007844
18.11981201,0.00016643
18.14365387,0.00015243
18.16749573,0.00004205
18.19133759,0.00012929
18.21517944,0.00020611
18.23902130,0.00020007
18.26286316,0.00021165
18.28670502,0.00017084
18.31054688,0.00008738
18.33438873,0.00015199
18.35823059,0.00018100
18.38207245,0.00011526
18.40591431,0.00010822
18.42975616,0.00011324
18.45359802,0.00001345
18.47743988,0.00007601
18.50128174,0.00017276
18.52512360,0.00026290
18.54896545,0.00017602
18.57280731,0.00011345
18.59664917,0.00010151
18.62049103,0.00002545
18.64433289,0.00012205
18.66817474,0.00015779
18.69201660,0.00016973
18.71585846,0.00009322
18.73970032,0.00013605
18.76354218,0.00012975
18.78738403,0.00008383
18.81122589,0.00014634
18.83506775,0.00025033
18.85890961,0.00027654
18.88275146,0.00010974
18.90659332,0.00008985
18.93043518,0.00005311
18.95427704,0.00027697
18.97811890,0.00032821
19.00196075,0.00018146
19.02580261,0.00012296
19.04964447,0.00011688
19.07348633,0.00011939
19.09732819,0.00003531
19.12117004,0.00011084
19.14501190,0.00009748
19.16885376,0.00012120
19.19269562,0.00004832
19.21653748,0.00002487
19.24037933,0.00005342
19.26422119,0.00012228
19.28806305,0.00008734
19.31190491,0.00010309
19.33574677,0.00023507
19.35958862,0.00024577
19.38343048,0.00015455
19.40727234,0.00013956
19.43111420,0.00018444
19.45495605,0.00014006
19.47879791,0.00005382
19.50263977,0.00018372
19.52648163,0.00029219
19.55032349,0.00021326
19.57416534,0.00005015
19.59800720,0.00027001
19.62184906,0.00030579
19.64569092,0.00015396
19.66953278,0.00008468
19.69337463,0.00016124
19.71721649,0.00015024
19.74105835,0.00011641
19.76490021,0.00014272
19.78874207,0.00016841
19.81258392,0.00008185
19.83642578,0.00015333
19.86026764,0.00013407
19.88410950,0.00003118
19.90795135,0.00008310
19.93179321,0.00011676
19.95563507,0.00022709
19.97947693,0.00007871
20.00331879,0.00013297
20.02716064,0.00007628
20.05100250,0.00008547
20.07484436,0.00015263
20.09868622,0.00015089
20.12252808,0.00021534
20.14636993,0.00018545
20.17021179,0.00010482
20.19405365,0.00011239
20.21789551,0.00016066
20.24173737,0.00013770
20.26557922,0.00009241
20.28942108,0.00005223
20.31326294,0.00005330
20.33710480,0.00010864
20.36094666,0.00012604
20.38478851,0.00018226
20.40863037,0.00015464
20.43247223,0.00016680
20.45631409,0.00012332
20.48015594,0.00006912
20.50399780,0.00005339
20.52783966,0.00010448
20.55168152,0.00014304
20.57552338,0.00020057
20.59936523,0.00018267
20.62320709,0.00005221
20.64704895,0.00024541
20.67089081,0.00019001
20.69473267,0.00018175
20.71857452,0.00019390
20.74241638,0.00016954
20.76625824,0.00023913
20.79010010,0.00014392
20.81394196,0.00007318
20.83778381,0.00008570
20.86162567,0.00002435
20.88546753,0.00007559
20.90930939,0.00006806
20.93315125,0.00008695
20.95699310,0.00018108
20.98083496,0.00015641
21.00467682,0.00008655
21.02851868,0.00012363
21.05236053,0.00007692
21.07620239,0.00015829
21.10004425,0.00010857
21.12388611,0.00006047
21.14772797,0.00007859
21.17156982,0.00005536
21.19541168,0.00002790
21.21925354,0.00006162
21.24309540,0.00005827
21.26693726,0.00003298
21.29077911,0.00013861
21.31462097,0.00016473
21.33846283,0.00014753
21.36230469,0.00013307
21.38614655,0.00016075
21.40998840,0.00007400
21.43383026,0.00017405
21.45767212,0.00017478
21.48151398,0.00014376
21.50535583,0.00009365
21.52919769,0.00002778
21.55303955,0.00003552
21.57688141,0.00009406
21.60072327,0.00003779
21.62456512,0.00004922
21.64840698,0.00015428
21.67224884,0.00019966
21.69609070,0.00024766
21.71993256,0.00025612
21.74377441,0.00016272
21.76761627,0.00013228
21.79145813,0.00005810
21.81529999,0.00021983
21.83914185,0.00016981
21.86298370,0.00001280
21.88682556,0.00008051
21.91066742,0.00008490
21.93450928,0.00006112
21.95835114,0.00000516
21.98219299,0.00012657
22.00603485,0.00009207
22.02987671,0.00017760
22.05371857,0.00020167
22.07756042,0.00010178
22.10140228,0.00002860
22.12524414,0.00006596
22.14908600,0.00012705
22.17292786,0.00013698
22.19676971,0.00015822
22.22061157,0.00012756
22.24445343,0.00010279
22.26829529,0.00011920
22.29213715,0.00009808
22.31597900,0.00004574
22.33982086,0.00005652
22.36366272,0.00011801
22.38750458,0.00011325
22.41134644,0.00009787
22.43518829,0.00006941
22.45903015,0.00016403
22.48287201,0.00014323
22.50671387,0.00008008
22.53055573,0.00003265
22.55439758,0.00007836
22.57823944,0.00016821
22.60208130,0.00018905
22.62592316,0.00028900
22.64976501,0.00060279
22.67360687,0.00052868
22.69744873,0.00023179
22.72129059,0.00010477
22.74513245,0.00017153
22.76897430,0.00015890
22.79281616,0.00010768
22.81665802,0.00010891
22.84049988,0.00025455
22.86434174,0.00026696
22.88818359,0.00016960
22.91202545,0.00008287
22.93586731,0.00010236
22.95970917,0.00012299
22.98355103,0.00006486
23.00739288,0.00010250
23.03123474,0.00012385
23.05507660,0.00009713
23.07891846,0.00005406
23.10276031,0.00007693
23.12660217,0.00008464
23.15044403,0.00005196
23.17428589,0.00006493
23.19812775,0.00021749
23.22196960,0.00024925
23.24581146,0.00012703
23.26965332,0.00005140
23.29349518,0.00009068
23.31733704,0.00013208
23.34117889,0.00009697
23.36502075,0.00003539
23.38886261,0.00008859
23.41270447,0.00019906
23.43654633,0.00019195
23.46038818,0.00013309
23.48423004,0.00007447
23.50807190,0.00008043
23.53191376,0.00001866
23.55575562,0.00012901
23.57959747,0.00023480
23.60343933,0.00025016
23.62728119,0.00022874
23.65112305,0.00037161
23.67496490,0.00045570
23.69880676,0.00043680
23.72264862,0.00018794
23.74649048,0.00019217
23.77033234,0.00014039
23.79417419,0.00015518
23.81801605,0.00006192
23.84185791,0.00006582
23.86569977,0.00032441
23.88954163,0.00008580
23.91338348,0.00029377
23.93722534,0.00106445
23.96106720,0.03401505
23.98490906,0.12118320
24.00875092,0.13909020
24.03259277,0.05484878
24.05643463,0.00389334
24.08027649,0.00016280
24.10411835,0.00023851
24.12796021,0.00017018
24.15180206,0.00017521
24.17564392,0.00006279
24.19948578,0.00021472
24.22332764,0.00019857
24.24716949,0.00011889
24.27101135,0.00023359
24.29485321,0.00020555
24.31869507,0.00021858
24.34253693,0.00027442
24.36637878,0.00011078
24.39022064,0.00008806
24.41406250,0.00028351
24.43790436,0.00033454
24.46174622,0.00022263
24.48558807,0.00012893
24.50942993,0.00008688
24.53327179,0.00005753
24.55711365,0.00006125
24.58095551,0.00015236
24.60479736,0.00020434
24.62863922,0.00010276
24.65248108,0.00010625
24.67632294,0.00010276
24.70016479,0.00017856
24.72400665,0.00009632
24.74784851,0.00012018
24.77169037,0.00010621
24.79553223,0.00014734
24.81937408,0.00005585
24.84321594,0.00006333
24.86705780,0.00049639
24.89089966,0.00018479
24.91474152,0.00054287
24.93858337,0.00335455
24.96242523,0.08997285
24.98626709,0.29741920
25.01010895,0.32208170
25.03395081,0.11862310
25.05779266,0.00726777
25.08163452,0.00027557
25.10547638,0.00053952
25.12931824,0.00024074
25.15316010,0.00027302
25.17700195,0.00005230
25.20084381,0.00021928
25.22468567,0.00006514
25.24852753,0.00000393
25.27236938,0.00017259
25.29621124,0.00005709
25.32005310,0.00002902
25.34389496,0.00009727
25.36773682,0.00012730
25.39157867,0.00012929
25.41542053,0.00004671
25.43926239,0.00008571
25.46310425,0.00014818
25.48694611,0.00018683
25.51078796,0.00012473
25.53462982,0.00019786
25.55847168,0.00020148
25.58231354,0.00011310
25.60615540,0.00007273
25.62999725,0.00022575
25.65383911,0.00030351
25.67768097,0.00015613
25.70152283,0.00001576
25.72536469,0.00009584
25.74920654,0.00008616
25.77304840,0.00011514
25.79689026,0.00011615
25.82073212,0.00009863
25.84457397,0.00010569
25.86841583,0.00022122
25.89225769,0.00009531
25.91609955,0.00023455
25.93994141,0.00182100
25.96378326,0.04207429
25.98762512,0.12952840
26.01146698,0.13239800
26.03530884,0.04544277
26.05915070,0.00222891
26.08299255,0.00009638
26.10683441,0.00043497
26.13067627,0.00012099
26.15451813,0.00022322
26.17835999,0.00010150
26.20220184,0.00017299
26.22604370,0.00007640
26.24988556,0.00004984
26.27372742,0.00007859
26.29756927,0.00008703
26.32141113,0.00015354
26.34525299,0.00012360
26.36909485,0.00016222
26.39293671,0.00016998
26.41677856,0.00006065
26.44062042,0.00010763
26.46446228,0.00026836
26.48830414,0.00032324
26.51214600,0.00032161
26.53598785,0.00031893
26.55982971,0.00022669
26.58367157,0.00014675
26.60751343,0.00021253
26.63135529,0.00024545
26.65519714,0.00021765
26.67903900,0.00014863
26.70288086,0.00021710
26.72672272,0.00023782
26.75056458,0.00018471
26.77440643,0.00013091
26.79824829,0.00012240
26.82209015,0.00003976
26.84593201,0.00010392
26.86977386,0.00013904
26.89361572,0.00017409
26.91745758,0.00016813
26.94129944,0.00002226
26.96514130,0.00005007
26.98898315,0.00013191
27.01282501,0.00024461
27.03666687,0.00026936
27.06050873,0.00021060
27.08435059,0.00007868
27.10819244,0.00008453
27.13203430,0.00004069
27.15587616,0.00002273
27.17971802,0.00005724
27.20355988,0.00005526
27.22740173,0.00009212
27.25124359,0.00003471
27.27508545,0.00009938
27.29892731,0.00006281
27.32276917,0.00005672
27.34661102,0.00010648
27.37045288,0.00020770
27.39429474,0.00013454
27.41813660,0.00000985
27.44197845,0.00014535
27.46582031,0.00027755
27.48966217,0.00028747
27.51350403,0.00022661
27.53734589,0.00012856
27.56118774,0.00014288
27.58502960,0.00015363
27.60887146,0.00002874
27.63271332,0.00023600
27.65655518,0.00027872
27.68039703,0.00007863
27.70423889,0.00007987
27.72808075,0.00005942
