Частота,A * B
3.17096710,0.00007940
3.19480896,0.00009219
3.21865082,0.00011263
3.24249268,0.00009626
3.26633453,0.00006676
3.29017639,0.00006114
3.31401825,0.00010384
3.33786011,0.00012932
3.36170197,0.00012110
3.38554382,0.00008126
3.40938568,0.00015386
3.43322754,0.00012800
3.45706940,0.00011538
3.48091125,0.00012125
3.50475311,0.00006314
3.52859497,0.00010041
3.55243683,0.00022267
3.57627869,0.00028407
3.60012054,0.00018362
3.62396240,0.00003629
3.64780426,0.00017767
3.67164612,0.00019472
3.69548798,0.00011271
3.71932983,0.00008617
3.74317169,0.00004756
3.76701355,0.00007054
3.79085541,0.00013169
3.81469727,0.00017284
3.83853912,0.00015624
3.86238098,0.00011065
3.88622284,0.00005571
3.91006470,0.00015094
3.93390656,0.00014267
3.95774841,0.00019955
3.98159027,0.00025132
4.00543213,0.00014904
4.02927399,0.00007075
4.05311584,0.00005084
4.07695770,0.00006906
4.10079956,0.00005666
4.12464142,0.00015175
4.14848328,0.00011228
4.17232513,0.00018654
4.19616699,0.00021480
4.22000885,0.00022815
4.24385071,0.00022781
4.26769257,0.00014926
4.29153442,0.00012852
4.31537628,0.00013377
4.33921814,0.00006371
4.36306000,0.00014748
4.38690186,0.00016679
4.41074371,0.00019010
4.43458557,0.00017870
4.45842743,0.00007940
4.48226929,0.00008092
4.50611115,0.00010310
4.52995300,0.00016377
4.55379486,0.00024041
4.57763672,0.00017394
4.60147858,0.00008642
4.62532043,0.00003455
4.64916229,0.00013730
4.67300415,0.00020430
4.69684601,0.00008816
4.72068787,0.00012515
4.74452972,0.00017714
4.76837158,0.00018519
4.79221344,0.00020166
4.81605530,0.00018604
4.83989716,0.00013968
4.86373901,0.00009130
4.88758087,0.00004774
4.91142273,0.00007783
4.93526459,0.00016003
4.95910645,0.00011741
4.98294830,0.00013743
5.00679016,0.00025012
5.03063202,0.00012507
5.05447388,0.00009879
5.07831573,0.00001766
5.10215759,0.00009565
5.12599945,0.00022617
5.14984131,0.00029662
5.17368317,0.00027106
5.19752502,0.00028997
5.22136688,0.00025690
5.24520874,0.00012305
5.26905060,0.00009954
5.29289246,0.00013587
5.31673431,0.00009934
5.34057617,0.00021361
5.36441803,0.00032083
5.38825989,0.00027027
5.41210175,0.00021671
5.43594360,0.00021123
5.45978546,0.00019585
5.48362732,0.00016857
5.50746918,0.00010919
5.53131104,0.00015240
5.55515289,0.00020788
5.57899475,0.00021623
5.60283661,0.00021502
5.62667847,0.00017985
5.65052032,0.00020471
5.67436218,0.00017917
5.69820404,0.00009527
5.72204590,0.00011028
5.74588776,0.00022878
5.76972961,0.00028302
5.79357147,0.00024979
5.81741333,0.00015166
5.84125519,0.00001754
5.86509705,0.00016199
5.88893890,0.00022351
5.91278076,0.00021222
5.93662262,0.00013925
5.96046448,0.00006871
5.98430634,0.00012806
6.00814819,0.00011228
6.03199005,0.00008787
6.05583191,0.00010300
6.07967377,0.00014567
6.10351563,0.00019394
6.12735748,0.00032439
6.15119934,0.00026775
6.17504120,0.00013406
6.19888306,0.00005461
6.22272491,0.00013373
6.24656677,0.00024547
6.27040863,0.00020593
6.29425049,0.00018706
6.31809235,0.00016057
6.34193420,0.00014962
6.36577606,0.00016335
6.38961792,0.00016355
6.41345978,0.00009708
6.43730164,0.00007823
6.46114349,0.00016423
6.48498535,0.00017260
6.50882721,0.00011165
6.53266907,0.00020721
6.55651093,0.00019565
6.58035278,0.00005213
6.60419464,0.00011040
6.62803650,0.00014368
6.65187836,0.00021112
6.67572021,0.00010808
6.69956207,0.00007932
6.72340393,0.00008305
6.74724579,0.00013776
6.77108765,0.00012646
6.79492950,0.00007156
6.81877136,0.00009094
6.84261322,0.00019366
6.86645508,0.00020732
6.89029694,0.00024254
6.91413879,0.00021483
6.93798065,0.00005209
6.96182251,0.00015282
6.98566437,0.00019847
7.00950623,0.00019414
7.03334808,0.00024366
7.05718994,0.00016775
7.08103180,0.00002201
7.10487366,0.00015109
7.12871552,0.00029015
7.15255737,0.00023881
7.17639923,0.00013948
7.20024109,0.00014868
7.22408295,0.00017806
7.24792480,0.00026290
7.27176666,0.00025983
7.29560852,0.00010972
7.31945038,0.00004437
7.34329224,0.00021268
7.36713409,0.00021524
7.39097595,0.00014332
7.41481781,0.00014126
7.43865967,0.00016099
7.46250153,0.00015302
7.48634338,0.00008450
7.51018524,0.00011997
7.53402710,0.00021540
7.55786896,0.00014136
7.58171082,0.00006506
7.60555267,0.00018320
7.62939453,0.00015050
7.65323639,0.00017731
7.67707825,0.00020124
7.70092010,0.00016788
7.72476196,0.00008839
7.74860382,0.00003059
7.77244568,0.00003156
7.79628754,0.00009158
7.82012939,0.00017837
7.84397125,0.00017873
7.86781311,0.00008829
7.89165497,0.00017196
7.91549683,0.00018990
7.93933868,0.00011876
7.96318054,0.00008240
7.98702240,0.00002182
8.01086426,0.00004680
8.03470612,0.00010311
8.05854797,0.00009130
8.08238983,0.00001393
8.10623169,0.00008981
8.13007355,0.00010630
8.15391541,0.00011605
8.17775726,0.00018564
8.20159912,0.00012202
8.22544098,0.00003923
8.24928284,0.00007014
8.27312469,0.00008677
8.29696655,0.00004410
8.32080841,0.00018581
8.34465027,0.00029176
8.36849213,0.00034218
8.39233398,0.00030025
8.41617584,0.00019523
8.44001770,0.00015781
8.46385956,0.00004392
8.48770142,0.00014788
8.51154327,0.00018878
8.53538513,0.00026458
8.55922699,0.00024522
8.58306885,0.00018385
8.60691071,0.00018472
8.63075256,0.00016480
8.65459442,0.00014545
8.67843628,0.00014614
8.70227814,0.00014664
8.72612000,0.00011287
8.74996185,0.00020286
8.77380371,0.00015082
8.79764557,0.00007944
8.82148743,0.00017010
8.84532928,0.00015132
8.86917114,0.00016562
8.89301300,0.00020568
8.91685486,0.00020976
8.94069672,0.00017785
8.96453857,0.00011343
8.98838043,0.00003065
9.01222229,0.00008924
9.03606415,0.00018141
9.05990601,0.00012512
9.08374786,0.00013460
9.10758972,0.00028019
9.13143158,0.00021138
9.15527344,0.00011484
9.17911530,0.00018947
9.20295715,0.00020162
9.22679901,0.00020018
9.25064087,0.00013939
9.27448273,0.00005221
9.29832458,0.00002050
9.32216644,0.00009570
9.34600830,0.00032372
9.36985016,0.00046827
9.39369202,0.00030787
9.41753387,0.00008306
9.44137573,0.00012528
9.46521759,0.00005958
9.48905945,0.00010515
9.51290131,0.00018878
9.53674316,0.00028037
9.56058502,0.00031817
9.58442688,0.00016554
9.60826874,0.00006287
9.63211060,0.00008650
9.65595245,0.00011433
9.67979431,0.00012095
9.70363617,0.00008468
9.72747803,0.00014460
9.75131989,0.00010518
9.77516174,0.00007147
9.79900360,0.00004362
9.82284546,0.00012592
9.84668732,0.00024406
9.87052917,0.00022224
9.89437103,0.00010488
9.91821289,0.00004516
9.94205475,0.00004943
9.96589661,0.00004461
9.98973846,0.00018046
10.01358032,0.00012614
10.03742218,0.00003079
10.06126404,0.00008571
10.08510590,0.00025097
10.10894775,0.00033420
10.13278961,0.00025806
10.15663147,0.00009315
10.18047333,0.00008909
10.20431519,0.00015005
10.22815704,0.00024497
10.25199890,0.00021711
10.27584076,0.00010001
10.29968262,0.00003832
10.32352448,0.00010370
10.34736633,0.00023179
10.37120819,0.00029804
10.39505005,0.00027621
10.41889191,0.00017220
10.44273376,0.00006248
10.46657562,0.00002600
10.49041748,0.00014006
10.51425934,0.00014287
10.53810120,0.00017172
10.56194305,0.00014737
10.58578491,0.00012169
10.60962677,0.00008021
10.63346863,0.00018076
10.65731049,0.00021389
10.68115234,0.00019235
10.70499420,0.00016761
10.72883606,0.00007771
10.75267792,0.00007017
10.77651978,0.00008663
10.80036163,0.00006781
10.82420349,0.00006436
10.84804535,0.00012140
10.87188721,0.00012010
10.89572906,0.00010157
10.91957092,0.00016181
10.94341278,0.00012358
10.96725464,0.00003334
10.99109650,0.00011303
11.01493835,0.00007668
11.03878021,0.00010640
11.06262207,0.00018411
11.08646393,0.00016255
11.11030579,0.00006646
11.13414764,0.00007709
11.15798950,0.00016426
11.18183136,0.00011204
11.20567322,0.00011947
11.22951508,0.00018213
11.25335693,0.00015079
11.27719879,0.00004616
11.30104065,0.00004307
11.32488251,0.00016617
11.34872437,0.00021748
11.37256622,0.00023270
11.39640808,0.00015053
11.42024994,0.00008239
11.44409180,0.00012183
11.46793365,0.00013760
11.49177551,0.00017556
11.51561737,0.00010946
11.53945923,0.00004502
11.56330109,0.00016872
11.58714294,0.00026640
11.61098480,0.00030478
11.63482666,0.00035929
11.65866852,0.00018783
11.68251038,0.00009329
11.70635223,0.00018348
11.73019409,0.00010241
11.75403595,0.00016316
11.77787781,0.00025499
11.80171967,0.00016351
11.82556152,0.00010754
11.84940338,0.00016429
11.87324524,0.00020265
11.89708710,0.00010468
11.92092896,0.00003122
11.94477081,0.00003372
11.96861267,0.00010540
11.99245453,0.00020515
12.01629639,0.00021250
12.04013824,0.00020791
12.06398010,0.00026946
12.08782196,0.00011813
12.11166382,0.00008055
12.13550568,0.00007301
12.15934753,0.00003799
12.18318939,0.00005403
12.20703125,0.00008438
12.23087311,0.00021472
12.25471497,0.00016244
12.27855682,0.00015051
12.30239868,0.00019869
12.32624054,0.00009201
12.35008240,0.00008552
12.37392426,0.00020853
12.39776611,0.00021229
12.42160797,0.00007125
12.44544983,0.00008450
12.46929169,0.00002436
12.49313354,0.00010292
12.51697540,0.00010775
12.54081726,0.00005580
12.56465912,0.00023794
12.58850098,0.00028411
12.61234283,0.00031421
12.63618469,0.00029363
12.66002655,0.00011719
12.68386841,0.00007339
12.70771027,0.00018411
12.73155212,0.00019881
12.75539398,0.00011418
12.77923584,0.00002132
12.80307770,0.00005509
12.82691956,0.00011779
12.85076141,0.00024021
12.87460327,0.00019649
12.89844513,0.00006921
12.92228699,0.00009559
12.94612885,0.00016096
12.96997070,0.00019284
12.99381256,0.00028877
13.01765442,0.00023231
13.04149628,0.00016677
13.06533813,0.00016547
13.08917999,0.00009601
13.11302185,0.00013956
13.13686371,0.00014241
13.16070557,0.00016470
13.18454742,0.00021222
13.20838928,0.00012977
13.23223114,0.00009125
13.25607300,0.00013544
13.27991486,0.00030222
13.30375671,0.00033927
13.32759857,0.00017531
13.35144043,0.00011446
13.37528229,0.00018734
13.39912415,0.00019384
13.42296600,0.00006635
13.44680786,0.00009222
13.47064972,0.00018928
13.49449158,0.00021387
13.51833344,0.00015206
13.54217529,0.00008859
13.56601715,0.00008741
13.58985901,0.00022246
13.61370087,0.00028812
13.63754272,0.00018979
13.66138458,0.00019287
13.68522644,0.00017881
13.70906830,0.00008894
13.73291016,0.00006296
13.75675201,0.00006120
13.78059387,0.00007170
13.80443573,0.00008304
13.82827759,0.00009906
13.85211945,0.00013714
13.87596130,0.00014523
13.89980316,0.00004400
13.92364502,0.00015740
13.94748688,0.00018886
13.97132874,0.00016192
13.99517059,0.00014468
14.01901245,0.00014135
14.04285431,0.00010734
14.06669617,0.00011699
14.09053802,0.00021692
14.11437988,0.00019852
14.13822174,0.00008012
14.16206360,0.00009634
14.18590546,0.00020523
14.20974731,0.00020802
14.23358917,0.00008965
14.25743103,0.00015467
14.28127289,0.00025619
14.30511475,0.00025285
14.32895660,0.00015728
14.35279846,0.00004322
14.37664032,0.00014049
14.40048218,0.00013655
14.42432404,0.00005721
14.44816589,0.00004818
14.47200775,0.00015769
14.49584961,0.00024806
14.51969147,0.00017744
14.54353333,0.00004199
14.56737518,0.00000232
14.59121704,0.00004092
14.61505890,0.00009796
14.63890076,0.00004269
14.66274261,0.00013638
14.68658447,0.00020160
14.71042633,0.00014306
14.73426819,0.00002977
14.75811005,0.00008105
14.78195190,0.00010577
14.80579376,0.00003258
14.82963562,0.00006223
14.85347748,0.00017453
14.87731934,0.00018537
14.90116119,0.00010098
14.92500305,0.00027108
14.94884491,0.00034704
14.97268677,0.00024974
14.99652863,0.00008288
15.02037048,0.00005694
15.04421234,0.00011475
15.06805420,0.00016666
15.09189606,0.00016992
15.11573792,0.00006866
15.13957977,0.00010183
15.16342163,0.00015089
15.18726349,0.00009366
15.21110535,0.00007253
15.23494720,0.00011166
15.25878906,0.00013042
15.28263092,0.00021082
15.30647278,0.00019637
15.33031464,0.00018313
15.35415649,0.00016525
15.37799835,0.00011896
15.40184021,0.00004123
15.42568207,0.00003645
15.44952393,0.00008619
15.47336578,0.00013522
15.49720764,0.00011696
15.52104950,0.00014871
15.54489136,0.00014981
15.56873322,0.00013516
15.59257507,0.00007887
15.61641693,0.00005189
15.64025879,0.00012717
15.66410065,0.00025878
15.68794250,0.00018311
15.71178436,0.00008825
15.73562622,0.00013369
15.75946808,0.00020621
15.78330994,0.00026476
15.80715179,0.00023993
15.83099365,0.00010900
15.85483551,0.00009614
15.87867737,0.00007624
15.90251923,0.00004541
15.92636108,0.00013730
15.95020294,0.00018284
15.97404480,0.00013715
15.99788666,0.00018455
16.02172852,0.00021397
16.04557037,0.00010898
16.06941223,0.00023749
16.09325409,0.00017686
16.11709595,0.00007199
16.14093781,0.00010873
16.16477966,0.00013284
16.18862152,0.00011078
16.21246338,0.00019191
16.23630524,0.00014850
16.26014709,0.00007472
16.28398895,0.00008880
16.30783081,0.00007851
16.33167267,0.00012234
16.35551453,0.00019253
16.37935638,0.00031859
16.40319824,0.00038565
16.42704010,0.00019380
16.45088196,0.00010238
16.47472382,0.00015551
16.49856567,0.00011622
16.52240753,0.00008616
16.54624939,0.00003769
16.57009125,0.00009648
16.59393311,0.00021455
16.61777496,0.00027900
16.64161682,0.00021953
16.66545868,0.00015521
16.68930054,0.00012699
16.71314240,0.00012297
16.73698425,0.00017815
16.76082611,0.00015127
16.78466797,0.00014380
16.80850983,0.00018105
16.83235168,0.00016591
16.85619354,0.00014362
16.88003540,0.00008727
16.90387726,0.00007860
16.92771912,0.00019101
16.95156097,0.00026555
16.97540283,0.00029433
16.99924469,0.00018770
17.02308655,0.00016039
17.04692841,0.00020982
17.07077026,0.00016490
17.09461212,0.00026674
17.11845398,0.00029307
17.14229584,0.00021909
17.16613770,0.00015987
17.18997955,0.00019204
17.21382141,0.00022386
17.23766327,0.00020632
17.26150513,0.00014981
17.28534698,0.00006064
17.30918884,0.00012784
17.33303070,0.00017213
17.35687256,0.00007815
17.38071442,0.00013317
17.40455627,0.00019819
17.42839813,0.00008775
17.45223999,0.00005513
17.47608185,0.00016736
17.49992371,0.00019777
17.52376556,0.00016885
17.54760742,0.00017430
17.57144928,0.00017043
17.59529114,0.00018719
17.61913300,0.00018087
17.64297485,0.00013037
17.66681671,0.00009323
17.69065857,0.00008074
17.71450043,0.00005806
17.73834229,0.00011386
17.76218414,0.00006130
17.78602600,0.00010476
17.80986786,0.00015766
17.83370972,0.00016601
17.85755157,0.00012089
17.88139343,0.00011969
17.90523529,0.00022012
17.92907715,0.00027443
17.95291901,0.00029545
17.97676086,0.00016214
18.00060272,0.00009755
18.02444458,0.00023613
18.04828644,0.00021017
18.07212830,0.00007006
18.09597015,0.00007150
18.11981201,0.00014264
18.14365387,0.00020089
18.16749573,0.00019586
18.19133759,0.00012586
18.21517944,0.00010969
18.23902130,0.00009668
18.26286316,0.00002725
18.28670502,0.00003302
18.31054688,0.00009387
18.33438873,0.00011324
18.35823059,0.00009192
18.38207245,0.00005337
18.40591431,0.00008847
18.42975616,0.00011945
18.45359802,0.00011309
18.47743988,0.00006996
18.50128174,0.00009124
18.52512360,0.00022577
18.54896545,0.00024024
18.57280731,0.00017019
18.59664917,0.00015774
18.62049103,0.00014857
18.64433289,0.00013434
18.66817474,0.00007006
18.69201660,0.00006101
18.71585846,0.00010826
18.73970032,0.00013650
18.76354218,0.00008468
18.78738403,0.00016321
18.81122589,0.00021820
18.83506775,0.00031167
18.85890961,0.00030844
18.88275146,0.00021715
18.90659332,0.00020041
18.93043518,0.00018312
18.95427704,0.00013815
18.97811890,0.00004959
19.00196075,0.00011965
19.02580261,0.00008396
19.04964447,0.00003637
19.07348633,0.00010954
19.09732819,0.00016067
19.12117004,0.00014214
19.14501190,0.00016399
19.16885376,0.00011538
19.19269562,0.00007461
19.21653748,0.00007733
19.24037933,0.00006748
19.26422119,0.00018143
19.28806305,0.00017027
19.31190491,0.00011683
19.33574677,0.00005450
19.35958862,0.00003526
19.38343048,0.00004572
19.40727234,0.00015432
19.43111420,0.00022327
19.45495605,0.00023020
19.47879791,0.00022072
19.50263977,0.00011736
19.52648163,0.00038094
19.55032349,0.00032349
19.57416534,0.00009941
19.59800720,0.00007988
19.62184906,0.00009830
19.64569092,0.00015046
19.66953278,0.00015472
19.69337463,0.00004061
19.71721649,0.00019447
19.74105835,0.00030635
19.76490021,0.00023912
19.78874207,0.00022884
19.81258392,0.00026027
19.83642578,0.00022968
19.86026764,0.00012258
19.88410950,0.00011044
19.90795135,0.00016087
19.93179321,0.00018053
19.95563507,0.00016498
19.97947693,0.00024313
20.00331879,0.00023072
20.02716064,0.00002038
20.05100250,0.00007010
20.07484436,0.00004163
20.09868622,0.00015632
20.12252808,0.00013523
20.14636993,0.00002947
20.17021179,0.00005909
20.19405365,0.00009572
20.21789551,0.00013543
20.24173737,0.00008935
20.26557922,0.00004396
20.28942108,0.00009065
20.31326294,0.00020015
20.33710480,0.00018638
20.36094666,0.00015175
20.38478851,0.00021699
20.40863037,0.00029280
20.43247223,0.00030103
20.45631409,0.00020681
20.48015594,0.00012712
20.50399780,0.00010245
20.52783966,0.00014758
20.55168152,0.00016271
20.57552338,0.00015050
20.59936523,0.00014768
20.62320709,0.00009272
20.64704895,0.00011510
20.67089081,0.00015972
20.69473267,0.00013640
20.71857452,0.00007116
20.74241638,0.00025707
20.76625824,0.00021373
20.79010010,0.00010151
20.81394196,0.00012413
20.83778381,0.00010597
20.86162567,0.00017390
20.88546753,0.00022382
20.90930939,0.00023887
20.93315125,0.00014226
20.95699310,0.00009369
20.98083496,0.00023071
21.00467682,0.00023378
21.02851868,0.00014810
21.05236053,0.00011719
21.07620239,0.00016151
21.10004425,0.00015242
21.12388611,0.00020683
21.14772797,0.00024741
21.17156982,0.00020401
21.19541168,0.00005338
21.21925354,0.00007127
21.24309540,0.00000912
21.26693726,0.00005865
21.29077911,0.00008196
21.31462097,0.00006474
21.33846283,0.00003405
21.36230469,0.00004412
21.38614655,0.00004943
21.40998840,0.00005079
21.43383026,0.00006952
21.45767212,0.00013031
21.48151398,0.00011537
21.50535583,0.00010464
21.52919769,0.00012977
21.55303955,0.00009993
21.57688141,0.00004183
21.60072327,0.00012750
21.62456512,0.00012749
21.64840698,0.00017546
21.67224884,0.00015526
21.69609070,0.00002701
21.71993256,0.00005795
21.74377441,0.00001991
21.76761627,0.00002892
21.79145813,0.00020935
21.81529999,0.00023931
21.83914185,0.00011854
21.86298370,0.00012330
21.88682556,0.00010052
21.91066742,0.00002689
21.93450928,0.00006524
21.95835114,0.00011236
21.98219299,0.00018611
22.00603485,0.00015253
22.02987671,0.00012507
22.05371857,0.00007191
22.07756042,0.00006989
22.10140228,0.00024435
22.12524414,0.00035419
22.14908600,0.00034884
22.17292786,0.00023701
22.19676971,0.00004624
22.22061157,0.00010641
22.24445343,0.00005017
22.26829529,0.00009005
22.29213715,0.00005164
22.31597900,0.00010958
22.33982086,0.00021141
22.36366272,0.00015236
22.38750458,0.00015491
22.41134644,0.00018473
22.43518829,0.00017174
22.45903015,0.00017361
22.48287201,0.00015541
22.50671387,0.00018484
22.53055573,0.00020670
22.55439758,0.00008819
22.57823944,0.00010489
22.60208130,0.00011824
22.62592316,0.00025270
22.64976501,0.00052094
22.67360687,0.00043855
22.69744873,0.00016011
22.72129059,0.00016399
22.74513245,0.00018200
22.76897430,0.00009206
22.79281616,0.00022409
22.81665802,0.00025424
22.84049988,0.00015228
22.86434174,0.00010210
22.88818359,0.00006066
22.91202545,0.00015852
22.93586731,0.00011993
22.95970917,0.00014560
22.98355103,0.00012576
23.00739288,0.00009158
23.03123474,0.00008820
23.05507660,0.00018202
23.07891846,0.00018002
23.10276031,0.00017023
23.12660217,0.00020014
23.15044403,0.00017524
23.17428589,0.00007406
23.19812775,0.00008475
23.22196960,0.00005525
23.24581146,0.00010954
23.26965332,0.00010197
23.29349518,0.00003941
23.31733704,0.00007302
23.34117889,0.00008196
23.36502075,0.00011522
23.38886261,0.00012223
23.41270447,0.00009107
23.43654633,0.00009319
23.46038818,0.00019612
23.48423004,0.00025043
23.50807190,0.00028962
23.53191376,0.00029755
23.55575562,0.00026209
23.57959747,0.00021037
23.60343933,0.00022159
23.62728119,0.00027176
23.65112305,0.00023599
23.67496490,0.00023322
23.69880676,0.00020543
23.72264862,0.00027268
23.74649048,0.00022607
23.77033234,0.00004461
23.79417419,0.00005621
23.81801605,0.00004346
23.84185791,0.00011844
23.86569977,0.00014861
23.88954163,0.00017217
23.91338348,0.00021305
23.93722534,0.00102727
23.96106720,0.03398395
23.98490906,0.12109890
24.00875092,0.13895840
24.03259277,0.05487388
24.05643463,0.00405212
24.08027649,0.00015781
24.10411835,0.00016918
24.12796021,0.00014212
24.15180206,0.00004124
24.17564392,0.00020174
24.19948578,0.00019654
24.22332764,0.00026268
24.24716949,0.00033559
24.27101135,0.00037655
24.29485321,0.00022812
24.31869507,0.00010638
24.34253693,0.00008767
24.36637878,0.00010816
24.39022064,0.00013162
24.41406250,0.00012979
24.43790436,0.00017043
24.46174622,0.00022741
24.48558807,0.00026047
24.50942993,0.00018426
24.53327179,0.00013017
24.55711365,0.00004673
24.58095551,0.00000698
24.60479736,0.00013651
24.62863922,0.00021664
24.65248108,0.00020492
24.67632294,0.00021970
24.70016479,0.00021205
24.72400665,0.00010593
24.74784851,0.00015455
24.77169037,0.00014376
24.79553223,0.00017961
24.81937408,0.00013835
24.84321594,0.00016430
24.86705780,0.00018632
24.89089966,0.00036145
24.91474152,0.00049978
24.93858337,0.00327784
24.96242523,0.08980017
24.98626709,0.29713990
25.01010895,0.32172520
25.03395081,0.11842260
25.05779266,0.00730258
25.08163452,0.00040329
25.10547638,0.00038871
25.12931824,0.00033270
25.15316010,0.00015202
25.17700195,0.00029932
25.20084381,0.00017412
25.22468567,0.00030830
25.24852753,0.00022066
25.27236938,0.00025404
25.29621124,0.00010257
25.32005310,0.00011858
25.34389496,0.00010806
25.36773682,0.00016589
25.39157867,0.00007720
25.41542053,0.00011486
25.43926239,0.00016739
25.46310425,0.00008711
25.48694611,0.00005443
25.51078796,0.00011395
25.53462982,0.00006955
25.55847168,0.00009359
25.58231354,0.00012385
25.60615540,0.00019174
25.62999725,0.00010599
25.65383911,0.00013332
25.67768097,0.00015285
25.70152283,0.00013571
25.72536469,0.00013928
25.74920654,0.00021448
25.77304840,0.00017076
25.79689026,0.00012648
25.82073212,0.00004051
25.84457397,0.00022997
25.86841583,0.00018686
25.89225769,0.00026665
25.91609955,0.00021366
25.93994141,0.00196329
25.96378326,0.04215698
25.98762512,0.12939810
26.01146698,0.13218420
26.03530884,0.04534977
26.05915070,0.00233266
26.08299255,0.00011424
26.10683441,0.00034214
26.13067627,0.00011807
26.15451813,0.00020486
26.17835999,0.00019523
26.20220184,0.00020688
26.22604370,0.00034470
26.24988556,0.00019840
26.27372742,0.00010810
26.29756927,0.00008388
26.32141113,0.00008924
26.34525299,0.00005801
26.36909485,0.00012519
26.39293671,0.00009874
26.41677856,0.00006928
26.44062042,0.00003821
26.46446228,0.00006958
26.48830414,0.00014670
26.51214600,0.00012932
26.53598785,0.00013337
26.55982971,0.00023164
26.58367157,0.00014334
26.60751343,0.00012228
26.63135529,0.00010100
26.65519714,0.00017813
26.67903900,0.00009861
26.70288086,0.00007752
26.72672272,0.00008798
26.75056458,0.00022366
26.77440643,0.00022303
26.79824829,0.00015921
26.82209015,0.00012715
26.84593201,0.00013717
26.86977386,0.00016964
26.89361572,0.00012962
26.91745758,0.00002208
26.94129944,0.00004782
26.96514130,0.00010710
26.98898315,0.00012459
27.01282501,0.00014420
27.03666687,0.00017102
27.06050873,0.00006600
27.08435059,0.00007376
27.10819244,0.00004169
27.13203430,0.00013173
27.15587616,0.00011817
27.17971802,0.00006474
27.20355988,0.00020259
27.22740173,0.00033109
27.25124359,0.00022234
27.27508545,0.00018576
27.29892731,0.00010778
27.32276917,0.00010865
27.34661102,0.00013913
27.37045288,0.00008876
27.39429474,0.00007148
27.41813660,0.00007245
27.44197845,0.00003745
27.46582031,0.00005850
27.48966217,0.00014948
27.51350403,0.00012717
27.53734589,0.00008036
27.56118774,0.00010045
27.58502960,0.00014029
27.60887146,0.00012043
27.63271332,0.00018310
27.65655518,0.00019350
27.68039703,0.00011257
27.70423889,0.00012170
27.72808075,0.00022589
