Частота,A * B
27.75192261,0.00013230
27.77576447,0.00017241
27.79960632,0.00014687
27.82344818,0.00004936
27.84729004,0.00002613
27.87113190,0.00007730
27.89497375,0.00012253
27.91881561,0.00010411
27.94265747,0.00009533
27.96649933,0.00007918
27.99034119,0.00007237
28.01418304,0.00006747
28.03802490,0.00007442
28.06186676,0.00005108
28.08570862,0.00002346
28.10955048,0.00004269
28.13339233,0.00004568
28.15723419,0.00005938
28.18107605,0.00008613
28.20491791,0.00009075
28.22875977,0.00005752
28.25260162,0.00008211
28.27644348,0.00021123
28.30028534,0.00021334
28.32412720,0.00006285
28.34796906,0.00006144
28.37181091,0.00005911
28.39565277,0.00000993
28.41949463,0.00003886
28.44333649,0.00006549
28.46717834,0.00006739
28.49102020,0.00004342
28.51486206,0.00020569
28.53870392,0.00024774
28.56254578,0.00011099
28.58638763,0.00008658
28.61022949,0.00005177
28.63407135,0.00013340
28.65791321,0.00014404
28.68175507,0.00018540
28.70559692,0.00022801
28.72943878,0.00013760
28.75328064,0.00005752
28.77712250,0.00013283
28.80096436,0.00012857
28.82480621,0.00012372
28.84864807,0.00012916
28.87248993,0.00014948
28.89633179,0.00008548
28.92017365,0.00004917
28.94401550,0.00010454
28.96785736,0.00014980
28.99169922,0.00019579
29.01554108,0.00016812
29.03938293,0.00014432
29.06322479,0.00018772
29.08706665,0.00023344
29.11090851,0.00015595
29.13475037,0.00005594
29.15859222,0.00009076
29.18243408,0.00018090
29.20627594,0.00015250
29.23011780,0.00006358
29.25395966,0.00011986
29.27780151,0.00010130
29.30164337,0.00017855
29.32548523,0.00023241
29.34932709,0.00007940
29.37316895,0.00005427
29.39701080,0.00001878
29.42085266,0.00003719
29.44469452,0.00004960
29.46853638,0.00011934
29.49237823,0.00009981
29.51622009,0.00020522
29.54006195,0.00028692
29.56390381,0.00024484
29.58774567,0.00014375
29.61158752,0.00004057
29.63542938,0.00007046
29.65927124,0.00018062
29.68311310,0.00031279
29.70695496,0.00027585
29.73079681,0.00011383
29.75463867,0.00008982
29.77848053,0.00009254
29.80232239,0.00017936
29.82616425,0.00015903
29.85000610,0.00006659
29.87384796,0.00007994
29.89768982,0.00004572
29.92153168,0.00009732
29.94537354,0.00016438
29.96921539,0.00018146
29.99305725,0.00010098
30.01689911,0.00008797
30.04074097,0.00012001
30.06458282,0.00014195
30.08842468,0.00022814
30.11226654,0.00019618
30.13610840,0.00005822
30.15995026,0.00007310
30.18379211,0.00008676
30.20763397,0.00011743
30.23147583,0.00009197
30.25531769,0.00002748
30.27915955,0.00004616
30.30300140,0.00019256
30.32684326,0.00025236
30.35068512,0.00017047
30.37452698,0.00005564
30.39836884,0.00005283
30.42221069,0.00013759
30.44605255,0.00018659
30.46989441,0.00018755
30.49373627,0.00009390
30.51757813,0.00014019
30.54141998,0.00006996
30.56526184,0.00004887
30.58910370,0.00007062
30.61294556,0.00003765
30.63678741,0.00015206
30.66062927,0.00026477
30.68447113,0.00031583
30.70831299,0.00022791
30.73215485,0.00007951
30.75599670,0.00002233
30.77983856,0.00009656
30.80368042,0.00016778
30.82752228,0.00013727
30.85136414,0.00002049
30.87520599,0.00014412
30.89904785,0.00014241
30.92288971,0.00005625
30.94673157,0.00003044
30.97057343,0.00009455
30.99441528,0.00008237
31.01825714,0.00003907
31.04209900,0.00009116
31.06594086,0.00008177
31.08978271,0.00009051
31.11362457,0.00013463
31.13746643,0.00009291
31.16130829,0.00011675
31.18515015,0.00015476
31.20899200,0.00006270
31.23283386,0.00004303
31.25667572,0.00010076
31.28051758,0.00016584
31.30435944,0.00003784
31.32820129,0.00008101
31.35204315,0.00007321
31.37588501,0.00013254
31.39972687,0.00010344
31.42356873,0.00005597
31.44741058,0.00001627
31.47125244,0.00003081
31.49509430,0.00010950
31.51893616,0.00011302
31.54277802,0.00001460
31.56661987,0.00005873
31.59046173,0.00005971
31.61430359,0.00014532
31.63814545,0.00015108
31.66198730,0.00012751
31.68582916,0.00012733
31.70967102,0.00006241
31.73351288,0.00009052
31.75735474,0.00018909
31.78119659,0.00019752
31.80503845,0.00013646
31.82888031,0.00012056
31.85272217,0.00010166
31.87656403,0.00013293
31.90040588,0.00005961
31.92424774,0.00008937
31.94808960,0.00005974
31.97193146,0.00008001
31.99577332,0.00001411
32.01961517,0.00008264
32.04345703,0.00019018
32.06729889,0.00016590
32.09114075,0.00007890
32.11498260,0.00013122
32.13882446,0.00011503
32.16266632,0.00016503
32.18650818,0.00021647
32.21035004,0.00027124
32.23419189,0.00021303
32.25803375,0.00012183
32.28187561,0.00018353
32.30571747,0.00011648
32.32955933,0.00007203
32.35340118,0.00008260
32.37724304,0.00010410
32.40108490,0.00011077
32.42492676,0.00007838
32.44876862,0.00007470
32.47261047,0.00018786
32.49645233,0.00013953
32.52029419,0.00006371
32.54413605,0.00017534
32.56797791,0.00016102
32.59181976,0.00017895
32.61566162,0.00024278
32.63950348,0.00026636
32.66334534,0.00019901
32.68718719,0.00013462
32.71102905,0.00006031
32.73487091,0.00008500
32.75871277,0.00018496
32.78255463,0.00025968
32.80639648,0.00022573
32.83023834,0.00007033
32.85408020,0.00005143
32.87792206,0.00007653
32.90176392,0.00015682
32.92560577,0.00020192
32.94944763,0.00011003
32.97328949,0.00008833
32.99713135,0.00015276
33.02097321,0.00011928
33.04481506,0.00008115
33.06865692,0.00005615
33.09249878,0.00001284
33.11634064,0.00010067
33.14018250,0.00011350
33.16402435,0.00007213
33.18786621,0.00017696
33.21170807,0.00019440
33.23554993,0.00014408
33.25939178,0.00005309
33.28323364,0.00012725
33.30707550,0.00013388
33.33091736,0.00007442
33.35475922,0.00008847
33.37860107,0.00018455
33.40244293,0.00022089
33.42628479,0.00022637
33.45012665,0.00015800
33.47396851,0.00009486
33.49781036,0.00005352
33.52165222,0.00013325
33.54549408,0.00008298
33.56933594,0.00021036
33.59317780,0.00019821
33.61701965,0.00003833
33.64086151,0.00014870
33.66470337,0.00026518
33.68854523,0.00024858
33.71238708,0.00009917
33.73622894,0.00002486
33.76007080,0.00011953
33.78391266,0.00026915
33.80775452,0.00017141
33.83159637,0.00000944
33.85543823,0.00008902
33.87928009,0.00008800
33.90312195,0.00008451
33.92696381,0.00012908
33.95080566,0.00017131
33.97464752,0.00017916
33.99848938,0.00013699
34.02233124,0.00009719
34.04617310,0.00013731
34.07001495,0.00017795
34.09385681,0.00010803
34.11769867,0.00013567
34.14154053,0.00024831
34.16538239,0.00019050
34.18922424,0.00001874
34.21306610,0.00013494
34.23690796,0.00012263
34.26074982,0.00008747
34.28459167,0.00018035
34.30843353,0.00009125
34.33227539,0.00019275
34.35611725,0.00026131
34.37995911,0.00016210
34.40380096,0.00007324
34.42764282,0.00018646
34.45148468,0.00010727
34.47532654,0.00005715
34.49916840,0.00019438
34.52301025,0.00017199
34.54685211,0.00015921
34.57069397,0.00031127
34.59453583,0.00027025
34.61837769,0.00008365
34.64221954,0.00014184
34.66606140,0.00024738
34.68990326,0.00024421
34.71374512,0.00015994
34.73758698,0.00006213
34.76142883,0.00001728
34.78527069,0.00008061
34.80911255,0.00008409
34.83295441,0.00007613
34.85679626,0.00009929
34.88063812,0.00010143
34.90447998,0.00005392
34.92832184,0.00007331
34.95216370,0.00012355
34.97600555,0.00005835
34.99984741,0.00008148
35.02368927,0.00012574
35.04753113,0.00026377
35.07137299,0.00030563
35.09521484,0.00017690
35.11905670,0.00011255
35.14289856,0.00022781
35.16674042,0.00023575
35.19058228,0.00011294
35.21442413,0.00002344
35.23826599,0.00006684
35.26210785,0.00010064
35.28594971,0.00019251
35.30979156,0.00015135
35.33363342,0.00001952
35.35747528,0.00013484
35.38131714,0.00013723
35.40515900,0.00007679
35.42900085,0.00015801
35.45284271,0.00012385
35.47668457,0.00006252
35.50052643,0.00022088
35.52436829,0.00023043
35.54821014,0.00010843
35.57205200,0.00010447
35.59589386,0.00015870
35.61973572,0.00007994
35.64357758,0.00012595
35.66741943,0.00017865
35.69126129,0.00008201
35.71510315,0.00020233
35.73894501,0.00025719
35.76278687,0.00016733
35.78662872,0.00007289
35.81047058,0.00006696
35.83431244,0.00008941
35.85815430,0.00012246
35.88199615,0.00016176
35.90583801,0.00018448
35.92967987,0.00013793
35.95352173,0.00005949
35.97736359,0.00013148
36.00120544,0.00016339
36.02504730,0.00003011
36.04888916,0.00013432
36.07273102,0.00018799
36.09657288,0.00015326
36.12041473,0.00009607
36.14425659,0.00010059
36.16809845,0.00012918
36.19194031,0.00017317
36.21578217,0.00019050
36.23962402,0.00017761
36.26346588,0.00008816
36.28730774,0.00010847
36.31114960,0.00020439
36.33499146,0.00011985
36.35883331,0.00017538
36.38267517,0.00018370
36.40651703,0.00006054
36.43035889,0.00009105
36.45420074,0.00009496
36.47804260,0.00008351
36.50188446,0.00016775
36.52572632,0.00020344
36.54956818,0.00008798
36.57341003,0.00013889
36.59725189,0.00007957
36.62109375,0.00010926
36.64493561,0.00009177
36.66877747,0.00009200
36.69261932,0.00013454
36.71646118,0.00015847
36.74030304,0.00011870
36.76414490,0.00002972
36.78798676,0.00005427
36.81182861,0.00005768
36.83567047,0.00009683
36.85951233,0.00007494
36.88335419,0.00003972
36.90719604,0.00009952
36.93103790,0.00014597
36.95487976,0.00014565
36.97872162,0.00014242
37.00256348,0.00009801
37.02640533,0.00009105
37.05024719,0.00013130
37.07408905,0.00017043
37.09793091,0.00017811
37.12177277,0.00015987
37.14561462,0.00024874
37.16945648,0.00028426
37.19329834,0.00017712
37.21714020,0.00004515
37.24098206,0.00010577
37.26482391,0.00010707
37.28866577,0.00011856
37.31250763,0.00024005
37.33634949,0.00010373
37.36019135,0.00003643
37.38403320,0.00005458
37.40787506,0.00001354
37.43171692,0.00010715
37.45555878,0.00008071
37.47940063,0.00015585
37.50324249,0.00017745
37.52708435,0.00017551
37.55092621,0.00008182
37.57476807,0.00006205
37.59860992,0.00008985
37.62245178,0.00004408
37.64629364,0.00008952
37.67013550,0.00010097
37.69397736,0.00005319
37.71781921,0.00008670
37.74166107,0.00014518
37.76550293,0.00015181
37.78934479,0.00014007
37.81318665,0.00012217
37.83702850,0.00010272
37.86087036,0.00014103
37.88471222,0.00013473
37.90855408,0.00009168
37.93239594,0.00011403
37.95623779,0.00012856
37.98007965,0.00003285
38.00392151,0.00011648
38.02776337,0.00013499
38.05160522,0.00011393
38.07544708,0.00011662
38.09928894,0.00007359
38.12313080,0.00013366
38.14697266,0.00010709
38.17081451,0.00010658
38.19465637,0.00002123
38.21849823,0.00021728
38.24234009,0.00024197
38.26618195,0.00014783
38.29002380,0.00018036
38.31386566,0.00016411
38.33770752,0.00003999
38.36154938,0.00019306
38.38539124,0.00022456
38.40923309,0.00006007
38.43307495,0.00017144
38.45691681,0.00011968
38.48075867,0.00009785
38.50460052,0.00020400
38.52844238,0.00013517
38.55228424,0.00012908
38.57612610,0.00029833
38.59996796,0.00027109
38.62380981,0.00014791
38.64765167,0.00010638
38.67149353,0.00008961
38.69533539,0.00006195
38.71917725,0.00009130
38.74301910,0.00016048
38.76686096,0.00021348
38.79070282,0.00014385
38.81454468,0.00009855
38.83838654,0.00012826
38.86222839,0.00015208
38.88607025,0.00012972
38.90991211,0.00007216
38.93375397,0.00005026
38.95759583,0.00005833
38.98143768,0.00004722
39.00527954,0.00008559
39.02912140,0.00000862
39.05296326,0.00007221
39.07680511,0.00004612
39.10064697,0.00003530
39.12448883,0.00006346
39.14833069,0.00005111
39.17217255,0.00001367
39.19601440,0.00011005
39.21985626,0.00024696
39.24369812,0.00029965
39.26753998,0.00035113
39.29138184,0.00039310
39.31522369,0.00033550
39.33906555,0.00021285
39.36290741,0.00022306
39.38674927,0.00023662
39.41059113,0.00010629
39.43443298,0.00008641
39.45827484,0.00007315
39.48211670,0.00007972
39.50595856,0.00011542
39.52980042,0.00009669
39.55364227,0.00004113
39.57748413,0.00011251
39.60132599,0.00021918
39.62516785,0.00021368
39.64900970,0.00009952
39.67285156,0.00002965
39.69669342,0.00005801
39.72053528,0.00012075
39.74437714,0.00006822
39.76821899,0.00009940
39.79206085,0.00002873
39.81590271,0.00002188
39.83974457,0.00005036
39.86358643,0.00008939
39.88742828,0.00014503
39.91127014,0.00005791
39.93511200,0.00009826
39.95895386,0.00014755
39.98279572,0.00012857
40.00663757,0.00012651
40.03047943,0.00010660
40.05432129,0.00007678
40.07816315,0.00008224
40.10200500,0.00006646
40.12584686,0.00023017
40.14968872,0.00019452
40.17353058,0.00006367
40.19737244,0.00008238
40.22121429,0.00012104
40.24505615,0.00017460
40.26889801,0.00026439
40.29273987,0.00033616
40.31658173,0.00031462
40.34042358,0.00016075
40.36426544,0.00007413
40.38810730,0.00012780
40.41194916,0.00021423
40.43579102,0.00015425
40.45963287,0.00006051
40.48347473,0.00008872
40.50731659,0.00008378
40.53115845,0.00001040
40.55500031,0.00009814
40.57884216,0.00015836
40.60268402,0.00015660
40.62652588,0.00016704
40.65036774,0.00009821
40.67420959,0.00007354
40.69805145,0.00007629
40.72189331,0.00001430
40.74573517,0.00006446
40.76957703,0.00011524
40.79341888,0.00013107
40.81726074,0.00009882
40.84110260,0.00010865
40.86494446,0.00016996
40.88878632,0.00019360
40.91262817,0.00023734
40.93647003,0.00026453
40.96031189,0.00017932
40.98415375,0.00018924
41.00799561,0.00022077
41.03183746,0.00010091
41.05567932,0.00010431
41.07952118,0.00018736
41.10336304,0.00012234
41.12720490,0.00014272
41.15104675,0.00013918
41.17488861,0.00020512
41.19873047,0.00013347
41.22257233,0.00002944
41.24641418,0.00007789
41.27025604,0.00007887
41.29409790,0.00010831
41.31793976,0.00011885
41.34178162,0.00008546
41.36562347,0.00007273
41.38946533,0.00013805
41.41330719,0.00021998
41.43714905,0.00005471
41.46099091,0.00018170
41.48483276,0.00019970
41.50867462,0.00012861
41.53251648,0.00011694
41.55635834,0.00015449
41.58020020,0.00017487
41.60404205,0.00017457
41.62788391,0.00024499
41.65172577,0.00015104
41.67556763,0.00006407
41.69940948,0.00005190
41.72325134,0.00006742
41.74709320,0.00013228
41.77093506,0.00017738
41.79477692,0.00020414
41.81861877,0.00018877
41.84246063,0.00009088
41.86630249,0.00012669
41.89014435,0.00014162
41.91398621,0.00028838
41.93782806,0.00038766
41.96166992,0.00029308
41.98551178,0.00018233
42.00935364,0.00006717
42.03319550,0.00017935
42.05703735,0.00020407
42.08087921,0.00026552
42.10472107,0.00011313
42.12856293,0.00004161
42.15240479,0.00007082
42.17624664,0.00015082
42.20008850,0.00021430
42.22393036,0.00019790
42.24777222,0.00018210
42.27161407,0.00020430
42.29545593,0.00015883
42.31929779,0.00003835
42.34313965,0.00015032
42.36698151,0.00017932
42.39082336,0.00021355
42.41466522,0.00021429
42.43850708,0.00013257
42.46234894,0.00010988
42.48619080,0.00015903
42.51003265,0.00011848
42.53387451,0.00003246
42.55771637,0.00012931
42.58155823,0.00017637
42.60540009,0.00024239
42.62924194,0.00021689
42.65308380,0.00021747
42.67692566,0.00012870
42.70076752,0.00002419
42.72460938,0.00012419
42.74845123,0.00012186
42.77229309,0.00014146
42.79613495,0.00018307
42.81997681,0.00015221
42.84381866,0.00007001
42.86766052,0.00001352
42.89150238,0.00004527
42.91534424,0.00002782
42.93918610,0.00007461
42.96302795,0.00014090
42.98686981,0.00021688
43.01071167,0.00019920
43.03455353,0.00018282
43.05839539,0.00011972
43.08223724,0.00017756
43.10607910,0.00007988
43.12992096,0.00005768
43.15376282,0.00010238
43.17760468,0.00009519
43.20144653,0.00022762
43.22528839,0.00022326
43.24913025,0.00008221
43.27297211,0.00008786
43.29681396,0.00026285
43.32065582,0.00025486
43.34449768,0.00008395
43.36833954,0.00005363
43.39218140,0.00008960
43.41602325,0.00006882
43.43986511,0.00008557
43.46370697,0.00009778
43.48754883,0.00003070
43.51139069,0.00006698
43.53523254,0.00010602
43.55907440,0.00011045
43.58291626,0.00003715
43.60675812,0.00010733
43.63059998,0.00014036
43.65444183,0.00016247
43.67828369,0.00015535
43.70212555,0.00008086
43.72596741,0.00006956
43.74980927,0.00006171
43.77365112,0.00007572
43.79749298,0.00008692
43.82133484,0.00003061
43.84517670,0.00012699
43.86901855,0.00018675
43.89286041,0.00018305
43.91670227,0.00014651
43.94054413,0.00018223
43.96438599,0.00014467
43.98822784,0.00005960
44.01206970,0.00019679
44.03591156,0.00025614
44.05975342,0.00017970
44.08359528,0.00012950
44.10743713,0.00010123
44.13127899,0.00004061
44.15512085,0.00002390
44.17896271,0.00005311
44.20280457,0.00014088
44.22664642,0.00017478
44.25048828,0.00006880
44.27433014,0.00007976
44.29817200,0.00012478
44.32201385,0.00009002
44.34585571,0.00006248
44.36969757,0.00007949
44.39353943,0.00005028
44.41738129,0.00004475
44.44122314,0.00016177
44.46506500,0.00022076
44.48890686,0.00019125
44.51274872,0.00008369
44.53659058,0.00030112
44.56043243,0.00026505
44.58427429,0.00008891
44.60811615,0.00007543
44.63195801,0.00019365
44.65579987,0.00023177
44.67964172,0.00009030
44.70348358,0.00014357
44.72732544,0.00018673
44.75116730,0.00016482
44.77500916,0.00017149
44.79885101,0.00013904
44.82269287,0.00004366
44.84653473,0.00013107
44.87037659,0.00027539
44.89421844,0.00023581
44.91806030,0.00005021
44.94190216,0.00011193
44.96574402,0.00009557
44.98958588,0.00010432
45.01342773,0.00012400
45.03726959,0.00009876
45.06111145,0.00008262
45.08495331,0.00003613
45.10879517,0.00013103
45.13263702,0.00022627
45.15647888,0.00023703
45.18032074,0.00021336
45.20416260,0.00011450
45.22800446,0.00009221
45.25184631,0.00004842
45.27568817,0.00015889
45.29953003,0.00023660
45.32337189,0.00006874
45.34721375,0.00017417
45.37105560,0.00024749
45.39489746,0.00019511
45.41873932,0.00014520
45.44258118,0.00009616
45.46642303,0.00007333
45.49026489,0.00013495
45.51410675,0.00033776
45.53794861,0.00039238
45.56179047,0.00022652
45.58563232,0.00007591
45.60947418,0.00002306
45.63331604,0.00004302
45.65715790,0.00010528
45.68099976,0.00009574
45.70484161,0.00008870
45.72868347,0.00004084
45.75252533,0.00019546
45.77636719,0.00017281
45.80020905,0.00011504
45.82405090,0.00019066
45.84789276,0.00020490
45.87173462,0.00012114
45.89557648,0.00004027
45.91941833,0.00001477
45.94326019,0.00007554
45.96710205,0.00017245
45.99094391,0.00018682
46.01478577,0.00008638
46.03862762,0.00004644
46.06246948,0.00011883
46.08631134,0.00012256
46.11015320,0.00014308
46.13399506,0.00014079
46.15783691,0.00012094
46.18167877,0.00008376
46.20552063,0.00007717
46.22936249,0.00016059
46.25320435,0.00008129
46.27704620,0.00005435
46.30088806,0.00017501
46.32472992,0.00026786
46.34857178,0.00025448
46.37241364,0.00015718
46.39625549,0.00009233
46.42009735,0.00017416
46.44393921,0.00014708
46.46778107,0.00012584
46.49162292,0.00013750
46.51546478,0.00009391
46.53930664,0.00010922
46.56314850,0.00007449
46.58699036,0.00005694
46.61083221,0.00009016
46.63467407,0.00020138
46.65851593,0.00027581
46.68235779,0.00017365
46.70619965,0.00007958
46.73004150,0.00005432
46.75388336,0.00003690
46.77772522,0.00009140
46.80156708,0.00014514
46.82540894,0.00018876
46.84925079,0.00018614
46.87309265,0.00013197
46.89693451,0.00005955
46.92077637,0.00006496
46.94461823,0.00004716
46.96846008,0.00015272
46.99230194,0.00030687
47.01614380,0.00026811
47.03998566,0.00012609
47.06382751,0.00003023
47.08766937,0.00014751
47.11151123,0.00021779
47.13535309,0.00014673
47.15919495,0.00008614
47.18303680,0.00012306
47.20687866,0.00016597
47.23072052,0.00007664
47.25456238,0.00007782
47.27840424,0.00011214
47.30224609,0.00016512
47.32608795,0.00019653
47.34992981,0.00024739
47.37377167,0.00018651
47.39761353,0.00007446
47.42145538,0.00004190
47.44529724,0.00015459
47.46913910,0.00022304
47.49298096,0.00022842
47.51682281,0.00024788
47.54066467,0.00023014
47.56450653,0.00012947
47.58834839,0.00003151
47.61219025,0.00007614
47.63603210,0.00030028
47.65987396,0.00037751
47.68371582,0.00011403
47.70755768,0.00010522
47.73139954,0.00003360
47.75524139,0.00010089
47.77908325,0.00013428
47.80292511,0.00003935
47.82676697,0.00008718
47.85060883,0.00010866
47.87445068,0.00009533
47.89829254,0.00002983
47.92213440,0.00005278
47.94597626,0.00005769
47.96981812,0.00007550
47.99365997,0.00006954
48.01750183,0.00009966
48.04134369,0.00008911
48.06518555,0.00011388
48.08902740,0.00016131
48.11286926,0.00016880
48.13671112,0.00010985
48.16055298,0.00005016
48.18439484,0.00024366
48.20823669,0.00056747
48.23207855,0.00052251
48.25592041,0.00025455
48.27976227,0.00010014
48.30360413,0.00006103
48.32744598,0.00013061
48.35128784,0.00010526
48.37512970,0.00023114
48.39897156,0.00029789
48.42281342,0.00025562
48.44665527,0.00019842
48.47049713,0.00017408
48.49433899,0.00025028
48.51818085,0.00031990
48.54202271,0.00033213
48.56586456,0.00022239
48.58970642,0.00012686
48.61354828,0.00013108
48.63739014,0.00021926
48.66123199,0.00016786
48.68507385,0.00009800
48.70891571,0.00015923
48.73275757,0.00008316
48.75659943,0.00007022
48.78044128,0.00007417
48.80428314,0.00007018
