Частота,A * B
3.17096710,0.00010496
3.19480896,0.00006638
3.21865082,0.00016874
3.24249268,0.00023789
3.26633453,0.00022895
3.29017639,0.00020860
3.31401825,0.00017304
3.33786011,0.00021309
3.36170197,0.00024539
3.38554382,0.00015871
3.40938568,0.00005972
3.43322754,0.00013313
3.45706940,0.00007636
3.48091125,0.00014082
3.50475311,0.00010828
3.52859497,0.00011638
3.55243683,0.00013569
3.57627869,0.00008329
3.60012054,0.00007872
3.62396240,0.00024590
3.64780426,0.00039761
3.67164612,0.00042858
3.69548798,0.00032042
3.71932983,0.00016114
3.74317169,0.00014786
3.76701355,0.00012959
3.79085541,0.00002923
3.81469727,0.00016132
3.83853912,0.00009527
3.86238098,0.00011553
3.88622284,0.00014277
3.91006470,0.00010430
3.93390656,0.00013252
3.95774841,0.00009852
3.98159027,0.00012302
4.00543213,0.00012789
4.02927399,0.00009212
4.05311584,0.00010215
4.07695770,0.00011578
4.10079956,0.00015174
4.12464142,0.00013379
4.14848328,0.00002199
4.17232513,0.00009862
4.19616699,0.00015748
4.22000885,0.00031962
4.24385071,0.00031122
4.26769257,0.00013976
4.29153442,0.00006903
4.31537628,0.00004948
4.33921814,0.00008027
4.36306000,0.00009472
4.38690186,0.00004744
4.41074371,0.00018952
4.43458557,0.00022315
4.45842743,0.00005785
4.48226929,0.00019936
4.50611115,0.00017496
4.52995300,0.00016904
4.55379486,0.00013365
4.57763672,0.00007845
4.60147858,0.00005706
4.62532043,0.00013014
4.64916229,0.00017088
4.67300415,0.00020039
4.69684601,0.00018024
4.72068787,0.00006124
4.74452972,0.00008900
4.76837158,0.00011822
4.79221344,0.00002714
4.81605530,0.00008938
4.83989716,0.00008537
4.86373901,0.00021994
4.88758087,0.00023848
4.91142273,0.00015054
4.93526459,0.00007794
4.95910645,0.00001699
4.98294830,0.00007763
5.00679016,0.00012891
5.03063202,0.00010449
5.05447388,0.00006997
5.07831573,0.00005655
5.10215759,0.00007471
5.12599945,0.00004841
5.14984131,0.00009086
5.17368317,0.00019808
5.19752502,0.00020658
5.22136688,0.00019181
5.24520874,0.00008349
5.26905060,0.00019039
5.29289246,0.00020263
5.31673431,0.00014925
5.34057617,0.00009215
5.36441803,0.00010954
5.38825989,0.00005748
5.41210175,0.00001635
5.43594360,0.00012298
5.45978546,0.00011287
5.48362732,0.00006980
5.50746918,0.00013556
5.53131104,0.00014734
5.55515289,0.00018289
5.57899475,0.00017426
5.60283661,0.00017132
5.62667847,0.00009524
5.65052032,0.00008276
5.67436218,0.00016155
5.69820404,0.00008568
5.72204590,0.00005015
5.74588776,0.00018493
5.76972961,0.00017955
5.79357147,0.00004478
5.81741333,0.00008527
5.84125519,0.00008846
5.86509705,0.00008058
5.88893890,0.00019003
5.91278076,0.00013446
5.93662262,0.00003819
5.96046448,0.00019850
5.98430634,0.00018506
6.00814819,0.00019410
6.03199005,0.00025104
6.05583191,0.00020347
6.07967377,0.00018029
6.10351563,0.00010062
6.12735748,0.00013812
6.15119934,0.00023834
6.17504120,0.00028351
6.19888306,0.00030831
6.22272491,0.00021031
6.24656677,0.00003868
6.27040863,0.00018125
6.29425049,0.00019345
6.31809235,0.00019078
6.34193420,0.00020104
6.36577606,0.00022136
6.38961792,0.00025089
6.41345978,0.00015362
6.43730164,0.00004405
6.46114349,0.00007374
6.48498535,0.00009459
6.50882721,0.00011925
6.53266907,0.00005340
6.55651093,0.00012284
6.58035278,0.00021074
6.60419464,0.00013277
6.62803650,0.00018141
6.65187836,0.00011456
6.67572021,0.00016156
6.69956207,0.00025311
6.72340393,0.00019149
6.74724579,0.00012631
6.77108765,0.00006297
6.79492950,0.00017255
6.81877136,0.00020515
6.84261322,0.00016263
6.86645508,0.00011328
6.89029694,0.00005151
6.91413879,0.00012002
6.93798065,0.00003065
6.96182251,0.00013642
6.98566437,0.00012339
7.00950623,0.00002586
7.03334808,0.00012995
7.05718994,0.00009949
7.08103180,0.00007338
7.10487366,0.00018854
7.12871552,0.00026398
7.15255737,0.00028657
7.17639923,0.00032156
7.20024109,0.00036856
7.22408295,0.00023305
7.24792480,0.00003209
7.27176666,0.00006791
7.29560852,0.00006741
7.31945038,0.00009640
7.34329224,0.00016921
7.36713409,0.00019941
7.39097595,0.00027004
7.41481781,0.00017369
7.43865967,0.00007436
7.46250153,0.00007215
7.48634338,0.00004181
7.51018524,0.00010669
7.53402710,0.00011327
7.55786896,0.00013887
7.58171082,0.00019831
7.60555267,0.00018126
7.62939453,0.00022693
7.65323639,0.00011296
7.67707825,0.00007090
7.70092010,0.00011712
7.72476196,0.00007823
7.74860382,0.00004754
7.77244568,0.00012808
7.79628754,0.00015947
7.82012939,0.00005604
7.84397125,0.00005611
7.86781311,0.00003903
7.89165497,0.00012004
7.91549683,0.00021974
7.93933868,0.00018789
7.96318054,0.00023896
7.98702240,0.00029147
8.01086426,0.00018704
8.03470612,0.00010410
8.05854797,0.00022009
8.08238983,0.00025365
8.10623169,0.00021745
8.13007355,0.00023548
8.15391541,0.00023650
8.17775726,0.00020746
8.20159912,0.00021170
8.22544098,0.00015814
8.24928284,0.00008176
8.27312469,0.00010822
8.29696655,0.00006395
8.32080841,0.00005687
8.34465027,0.00008228
8.36849213,0.00004038
8.39233398,0.00004430
8.41617584,0.00007561
8.44001770,0.00017388
8.46385956,0.00018947
8.48770142,0.00023035
8.51154327,0.00021580
8.53538513,0.00018094
8.55922699,0.00023487
8.58306885,0.00038005
8.60691071,0.00025573
8.63075256,0.00008459
8.65459442,0.00017419
8.67843628,0.00012632
8.70227814,0.00006468
8.72612000,0.00010637
8.74996185,0.00019614
8.77380371,0.00016682
8.79764557,0.00002662
8.82148743,0.00011951
8.84532928,0.00016263
8.86917114,0.00020021
8.89301300,0.00010539
8.91685486,0.00014774
8.94069672,0.00019575
8.96453857,0.00015377
8.98838043,0.00019394
9.01222229,0.00023131
9.03606415,0.00015678
9.05990601,0.00007871
9.08374786,0.00007256
9.10758972,0.00009759
9.13143158,0.00022655
9.15527344,0.00027378
9.17911530,0.00021200
9.20295715,0.00016162
9.22679901,0.00011500
9.25064087,0.00007389
9.27448273,0.00011030
9.29832458,0.00011033
9.32216644,0.00024009
9.34600830,0.00026971
9.36985016,0.00019917
9.39369202,0.00005467
9.41753387,0.00004928
9.44137573,0.00012910
9.46521759,0.00016459
9.48905945,0.00024315
9.51290131,0.00027587
9.53674316,0.00029262
9.56058502,0.00019567
9.58442688,0.00025069
9.60826874,0.00017778
9.63211060,0.00009078
9.65595245,0.00013286
9.67979431,0.00007533
9.70363617,0.00013830
9.72747803,0.00009596
9.75131989,0.00004015
9.77516174,0.00006856
9.79900360,0.00004698
9.82284546,0.00010282
9.84668732,0.00024406
9.87052917,0.00030190
9.89437103,0.00022215
9.91821289,0.00010411
9.94205475,0.00004919
9.96589661,0.00002155
9.98973846,0.00018158
10.01358032,0.00032384
10.03742218,0.00024226
10.06126404,0.00014255
10.08510590,0.00009660
10.10894775,0.00012063
10.13278961,0.00020904
10.15663147,0.00014294
10.18047333,0.00010562
10.20431519,0.00010310
10.22815704,0.00016482
10.25199890,0.00020381
10.27584076,0.00006449
10.29968262,0.00011983
10.32352448,0.00010214
10.34736633,0.00004996
10.37120819,0.00005936
10.39505005,0.00011909
10.41889191,0.00018944
10.44273376,0.00010524
10.46657562,0.00009615
10.49041748,0.00010775
10.51425934,0.00015002
10.53810120,0.00015155
10.56194305,0.00016693
10.58578491,0.00022316
10.60962677,0.00018485
10.63346863,0.00014618
10.65731049,0.00010340
10.68115234,0.00014050
10.70499420,0.00009157
10.72883606,0.00005611
10.75267792,0.00011220
10.77651978,0.00003740
10.80036163,0.00004522
10.82420349,0.00005806
10.84804535,0.00012413
10.87188721,0.00018642
10.89572906,0.00009873
10.91957092,0.00001815
10.94341278,0.00010495
10.96725464,0.00015277
10.99109650,0.00013788
11.01493835,0.00004674
11.03878021,0.00002087
11.06262207,0.00009127
11.08646393,0.00011808
11.11030579,0.00017553
11.13414764,0.00016274
11.15798950,0.00009171
11.18183136,0.00007353
11.20567322,0.00013118
11.22951508,0.00009643
11.25335693,0.00007007
11.27719879,0.00009127
11.30104065,0.00013102
11.32488251,0.00018096
11.34872437,0.00010408
11.37256622,0.00012804
11.39640808,0.00017689
11.42024994,0.00017781
11.44409180,0.00008965
11.46793365,0.00003550
11.49177551,0.00004586
11.51561737,0.00008951
11.53945923,0.00011886
11.56330109,0.00011184
11.58714294,0.00018248
11.61098480,0.00021279
11.63482666,0.00020263
11.65866852,0.00022510
11.68251038,0.00010652
11.70635223,0.00018460
11.73019409,0.00028152
11.75403595,0.00019816
11.77787781,0.00008925
11.80171967,0.00000715
11.82556152,0.00005166
11.84940338,0.00006856
11.87324524,0.00019560
11.89708710,0.00016977
11.92092896,0.00003011
11.94477081,0.00016955
11.96861267,0.00025755
11.99245453,0.00021822
12.01629639,0.00017274
12.04013824,0.00016925
12.06398010,0.00021629
12.08782196,0.00019215
12.11166382,0.00013071
12.13550568,0.00010403
12.15934753,0.00020487
12.18318939,0.00018232
12.20703125,0.00007269
12.23087311,0.00012552
12.25471497,0.00002948
12.27855682,0.00008578
12.30239868,0.00010258
12.32624054,0.00011778
12.35008240,0.00018734
12.37392426,0.00018643
12.39776611,0.00009470
12.42160797,0.00010606
12.44544983,0.00013999
12.46929169,0.00021400
12.49313354,0.00018796
12.51697540,0.00003363
12.54081726,0.00012155
12.56465912,0.00017913
12.58850098,0.00009992
12.61234283,0.00006485
12.63618469,0.00012950
12.66002655,0.00013305
12.68386841,0.00012844
12.70771027,0.00012027
12.73155212,0.00005383
12.75539398,0.00009912
12.77923584,0.00012216
12.80307770,0.00005531
12.82691956,0.00005428
12.85076141,0.00006349
12.87460327,0.00003657
12.89844513,0.00002115
12.92228699,0.00010581
12.94612885,0.00020970
12.96997070,0.00018389
12.99381256,0.00016075
13.01765442,0.00009081
13.04149628,0.00004520
13.06533813,0.00009652
13.08917999,0.00015453
13.11302185,0.00008343
13.13686371,0.00012424
13.16070557,0.00025461
13.18454742,0.00022015
13.20838928,0.00011884
13.23223114,0.00019241
13.25607300,0.00031437
13.27991486,0.00028550
13.30375671,0.00003560
13.32759857,0.00023377
13.35144043,0.00028898
13.37528229,0.00022376
13.39912415,0.00017398
13.42296600,0.00020180
13.44680786,0.00014065
13.47064972,0.00006216
13.49449158,0.00006397
13.51833344,0.00009826
13.54217529,0.00015789
13.56601715,0.00010570
13.58985901,0.00013554
13.61370087,0.00013791
13.63754272,0.00014066
13.66138458,0.00020539
13.68522644,0.00012252
13.70906830,0.00013622
13.73291016,0.00007900
13.75675201,0.00001288
13.78059387,0.00003650
13.80443573,0.00003730
13.82827759,0.00002487
13.85211945,0.00008466
13.87596130,0.00006610
13.89980316,0.00004092
13.92364502,0.00012044
13.94748688,0.00020866
13.97132874,0.00020224
13.99517059,0.00018951
14.01901245,0.00005913
14.04285431,0.00015796
14.06669617,0.00027653
14.09053802,0.00023865
14.11437988,0.00013349
14.13822174,0.00009497
14.16206360,0.00009485
14.18590546,0.00002907
14.20974731,0.00009216
14.23358917,0.00011627
14.25743103,0.00009080
14.28127289,0.00008569
14.30511475,0.00021541
14.32895660,0.00032002
14.35279846,0.00021189
14.37664032,0.00004320
14.40048218,0.00008533
14.42432404,0.00015346
14.44816589,0.00015650
14.47200775,0.00012554
14.49584961,0.00018882
14.51969147,0.00026510
14.54353333,0.00027646
14.56737518,0.00013615
14.59121704,0.00008615
14.61505890,0.00013524
14.63890076,0.00009547
14.66274261,0.00006738
14.68658447,0.00011697
14.71042633,0.00021484
14.73426819,0.00014973
14.75811005,0.00006008
14.78195190,0.00011087
14.80579376,0.00005643
14.82963562,0.00017137
14.85347748,0.00029511
14.87731934,0.00022718
14.90116119,0.00021240
14.92500305,0.00015358
14.94884491,0.00014970
14.97268677,0.00018776
14.99652863,0.00020094
15.02037048,0.00020534
15.04421234,0.00027836
15.06805420,0.00027774
15.09189606,0.00021626
15.11573792,0.00010870
15.13957977,0.00007018
15.16342163,0.00017800
15.18726349,0.00017110
15.21110535,0.00016381
15.23494720,0.00010695
15.25878906,0.00001156
15.28263092,0.00006192
15.30647278,0.00002456
15.33031464,0.00004286
15.35415649,0.00008627
15.37799835,0.00011310
15.40184021,0.00002678
15.42568207,0.00009002
15.44952393,0.00002031
15.47336578,0.00011007
15.49720764,0.00019442
15.52104950,0.00027294
15.54489136,0.00026863
15.56873322,0.00011007
15.59257507,0.00002006
15.61641693,0.00009848
15.64025879,0.00018065
15.66410065,0.00014579
15.68794250,0.00015417
15.71178436,0.00013296
15.73562622,0.00005553
15.75946808,0.00010774
15.78330994,0.00019357
15.80715179,0.00011610
15.83099365,0.00014187
15.85483551,0.00028675
15.87867737,0.00023934
15.90251923,0.00013548
15.92636108,0.00007882
15.95020294,0.00007842
15.97404480,0.00013486
15.99788666,0.00010566
16.02172852,0.00019638
16.04557037,0.00032901
16.06941223,0.00033059
16.09325409,0.00026212
16.11709595,0.00025238
16.14093781,0.00019198
16.16477966,0.00016801
16.18862152,0.00012695
16.21246338,0.00009611
16.23630524,0.00009296
16.26014709,0.00007079
16.28398895,0.00002626
16.30783081,0.00009574
16.33167267,0.00009623
16.35551453,0.00006985
16.37935638,0.00007098
16.40319824,0.00019808
16.42704010,0.00019016
16.45088196,0.00005437
16.47472382,0.00009012
16.49856567,0.00016378
16.52240753,0.00022303
16.54624939,0.00015697
16.57009125,0.00010352
16.59393311,0.00011362
16.61777496,0.00003513
16.64161682,0.00005269
16.66545868,0.00010496
16.68930054,0.00008557
16.71314240,0.00003715
16.73698425,0.00004665
16.76082611,0.00009484
16.78466797,0.00010533
16.80850983,0.00018353
16.83235168,0.00017377
16.85619354,0.00008146
16.88003540,0.00015125
16.90387726,0.00014365
16.92771912,0.00011550
16.95156097,0.00007918
16.97540283,0.00006898
16.99924469,0.00019455
17.02308655,0.00018645
17.04692841,0.00008021
17.07077026,0.00015715
17.09461212,0.00016954
17.11845398,0.00007954
17.14229584,0.00004901
17.16613770,0.00009374
17.18997955,0.00004537
17.21382141,0.00011016
17.23766327,0.00011063
17.26150513,0.00002772
17.28534698,0.00010344
17.30918884,0.00019662
17.33303070,0.00016283
17.35687256,0.00007880
17.38071442,0.00008589
17.40455627,0.00016693
17.42839813,0.00020261
17.45223999,0.00013020
17.47608185,0.00003772
17.49992371,0.00016892
17.52376556,0.00015003
17.54760742,0.00000312
17.57144928,0.00013794
17.59529114,0.00016701
17.61913300,0.00011624
17.64297485,0.00013666
17.66681671,0.00013735
17.69065857,0.00011643
17.71450043,0.00007594
17.73834229,0.00005330
17.76218414,0.00023387
17.78602600,0.00023891
17.80986786,0.00016785
17.83370972,0.00029229
17.85755157,0.00016822
17.88139343,0.00007003
17.90523529,0.00010949
17.92907715,0.00012655
17.95291901,0.00012522
17.97676086,0.00020440
18.00060272,0.00025820
18.02444458,0.00012921
18.04828644,0.00024609
18.07212830,0.00014031
18.09597015,0.00002571
18.11981201,0.00008177
18.14365387,0.00009369
18.16749573,0.00008862
18.19133759,0.00009998
18.21517944,0.00007586
18.23902130,0.00005258
18.26286316,0.00011532
18.28670502,0.00010429
18.31054688,0.00008471
18.33438873,0.00002793
18.35823059,0.00003272
18.38207245,0.00009891
18.40591431,0.00005255
18.42975616,0.00014909
18.45359802,0.00023265
18.47743988,0.00027674
18.50128174,0.00025118
18.52512360,0.00013287
18.54896545,0.00005237
18.57280731,0.00002982
18.59664917,0.00001722
18.62049103,0.00004455
18.64433289,0.00008322
18.66817474,0.00009735
18.69201660,0.00010272
18.71585846,0.00011894
18.73970032,0.00022326
18.76354218,0.00020845
18.78738403,0.00009364
18.81122589,0.00009116
18.83506775,0.00017036
18.85890961,0.00012108
18.88275146,0.00004926
18.90659332,0.00008390
18.93043518,0.00013377
18.95427704,0.00016420
18.97811890,0.00014402
19.00196075,0.00015009
19.02580261,0.00011939
19.04964447,0.00020720
19.07348633,0.00013594
19.09732819,0.00005500
19.12117004,0.00009685
19.14501190,0.00009760
19.16885376,0.00003344
19.19269562,0.00008593
19.21653748,0.00013011
19.24037933,0.00007850
19.26422119,0.00006910
19.28806305,0.00004796
19.31190491,0.00010805
19.33574677,0.00017506
19.35958862,0.00015741
19.38343048,0.00013729
19.40727234,0.00015065
19.43111420,0.00011741
19.45495605,0.00006653
19.47879791,0.00009434
19.50263977,0.00007544
19.52648163,0.00005736
19.55032349,0.00012061
19.57416534,0.00015709
19.59800720,0.00009559
19.62184906,0.00011503
19.64569092,0.00021499
19.66953278,0.00012177
19.69337463,0.00007745
19.71721649,0.00007878
19.74105835,0.00002120
19.76490021,0.00006034
19.78874207,0.00003593
19.81258392,0.00008925
19.83642578,0.00005454
19.86026764,0.00000128
19.88410950,0.00008295
19.90795135,0.00013887
19.93179321,0.00018057
19.95563507,0.00019299
19.97947693,0.00019918
20.00331879,0.00021543
20.02716064,0.00015909
20.05100250,0.00018451
20.07484436,0.00012372
20.09868622,0.00005127
20.12252808,0.00005474
20.14636993,0.00010260
20.17021179,0.00010794
20.19405365,0.00013270
20.21789551,0.00005574
20.24173737,0.00012955
20.26557922,0.00011990
20.28942108,0.00010827
20.31326294,0.00018238
20.33710480,0.00017784
20.36094666,0.00015670
20.38478851,0.00009031
20.40863037,0.00006124
20.43247223,0.00007958
20.45631409,0.00008035
20.48015594,0.00005831
20.50399780,0.00007956
20.52783966,0.00007968
20.55168152,0.00013810
20.57552338,0.00012925
20.59936523,0.00005831
20.62320709,0.00011357
20.64704895,0.00026278
20.67089081,0.00023725
20.69473267,0.00014900
20.71857452,0.00011478
20.74241638,0.00009382
20.76625824,0.00010109
20.79010010,0.00002096
20.81394196,0.00009575
20.83778381,0.00011758
20.86162567,0.00006092
20.88546753,0.00006070
20.90930939,0.00002742
20.93315125,0.00010947
20.95699310,0.00018176
20.98083496,0.00016987
21.00467682,0.00011461
21.02851868,0.00004914
21.05236053,0.00003270
21.07620239,0.00013432
21.10004425,0.00012066
21.12388611,0.00003564
21.14772797,0.00008716
21.17156982,0.00009529
21.19541168,0.00023281
21.21925354,0.00021858
21.24309540,0.00022962
21.26693726,0.00013743
21.29077911,0.00015599
21.31462097,0.00014480
21.33846283,0.00014074
21.36230469,0.00011116
21.38614655,0.00010197
21.40998840,0.00008015
21.43383026,0.00012128
21.45767212,0.00018709
21.48151398,0.00022870
21.50535583,0.00029886
21.52919769,0.00025846
21.55303955,0.00023918
21.57688141,0.00015965
21.60072327,0.00009237
21.62456512,0.00017296
21.64840698,0.00023983
21.67224884,0.00022773
21.69609070,0.00023875
21.71993256,0.00023047
21.74377441,0.00015439
21.76761627,0.00004548
21.79145813,0.00022100
21.81529999,0.00026112
21.83914185,0.00024405
21.86298370,0.00016548
21.88682556,0.00002792
21.91066742,0.00008167
21.93450928,0.00006411
21.95835114,0.00007942
21.98219299,0.00012328
22.00603485,0.00005089
22.02987671,0.00008176
22.05371857,0.00015880
22.07756042,0.00015707
22.10140228,0.00006526
22.12524414,0.00005773
22.14908600,0.00002273
22.17292786,0.00012735
22.19676971,0.00026377
22.22061157,0.00027593
22.24445343,0.00005407
22.26829529,0.00020659
22.29213715,0.00027918
22.31597900,0.00017903
22.33982086,0.00014516
22.36366272,0.00020786
22.38750458,0.00021844
22.41134644,0.00022458
22.43518829,0.00019261
22.45903015,0.00003060
22.48287201,0.00012956
22.50671387,0.00018888
22.53055573,0.00024107
22.55439758,0.00016322
22.57823944,0.00006903
22.60208130,0.00007655
22.62592316,0.00029868
22.64976501,0.00047095
22.67360687,0.00032955
22.69744873,0.00010173
22.72129059,0.00014521
22.74513245,0.00018975
22.76897430,0.00023941
22.79281616,0.00030222
22.81665802,0.00019075
22.84049988,0.00008962
22.86434174,0.00012088
22.88818359,0.00016965
22.91202545,0.00010283
22.93586731,0.00006608
22.95970917,0.00005585
22.98355103,0.00010787
23.00739288,0.00005094
23.03123474,0.00014243
23.05507660,0.00016496
23.07891846,0.00012567
23.10276031,0.00011770
23.12660217,0.00006052
23.15044403,0.00012364
23.17428589,0.00009000
23.19812775,0.00014534
23.22196960,0.00021591
23.24581146,0.00010549
23.26965332,0.00009070
23.29349518,0.00020164
23.31733704,0.00020532
23.34117889,0.00022008
23.36502075,0.00023273
23.38886261,0.00016772
23.41270447,0.00014932
23.43654633,0.00026992
23.46038818,0.00020349
23.48423004,0.00010527
23.50807190,0.00005746
23.53191376,0.00007722
23.55575562,0.00008818
23.57959747,0.00016671
23.60343933,0.00009073
23.62728119,0.00010513
23.65112305,0.00023485
23.67496490,0.00022265
23.69880676,0.00015798
23.72264862,0.00009499
23.74649048,0.00016213
23.77033234,0.00010921
23.79417419,0.00007083
23.81801605,0.00008343
23.84185791,0.00012700
23.86569977,0.00009653
23.88954163,0.00009033
23.91338348,0.00033032
23.93722534,0.00115297
23.96106720,0.03397031
23.98490906,0.12090110
24.00875092,0.13879090
24.03259277,0.05476700
24.05643463,0.00392247
24.08027649,0.00017346
24.10411835,0.00025464
24.12796021,0.00022493
24.15180206,0.00008202
24.17564392,0.00017718
24.19948578,0.00005116
24.22332764,0.00010070
24.24716949,0.00002823
24.27101135,0.00004637
24.29485321,0.00011589
24.31869507,0.00006893
24.34253693,0.00013365
24.36637878,0.00017744
24.39022064,0.00017069
24.41406250,0.00007481
24.43790436,0.00026075
24.46174622,0.00030935
24.48558807,0.00015501
24.50942993,0.00011559
24.53327179,0.00005540
24.55711365,0.00009583
24.58095551,0.00014595
24.60479736,0.00008961
24.62863922,0.00011200
24.65248108,0.00014863
24.67632294,0.00015231
24.70016479,0.00019198
24.72400665,0.00021276
24.74784851,0.00009342
24.77169037,0.00006626
24.79553223,0.00011002
24.81937408,0.00009683
24.84321594,0.00014384
24.86705780,0.00022391
24.89089966,0.00031104
24.91474152,0.00061585
24.93858337,0.00346176
24.96242523,0.08984385
24.98626709,0.29703330
25.01010895,0.32176900
25.03395081,0.11858050
25.05779266,0.00735567
25.08163452,0.00047905
25.10547638,0.00029449
25.12931824,0.00025772
25.15316010,0.00014795
25.17700195,0.00019205
25.20084381,0.00015660
25.22468567,0.00012930
25.24852753,0.00012821
25.27236938,0.00013567
25.29621124,0.00018275
25.32005310,0.00016746
25.34389496,0.00009978
25.36773682,0.00007165
25.39157867,0.00017713
25.41542053,0.00010333
25.43926239,0.00009519
25.46310425,0.00016146
25.48694611,0.00003386
25.51078796,0.00007907
25.53462982,0.00014114
25.55847168,0.00011718
25.58231354,0.00005380
25.60615540,0.00004535
25.62999725,0.00016303
25.65383911,0.00025142
25.67768097,0.00020595
25.70152283,0.00017359
25.72536469,0.00021612
25.74920654,0.00019521
25.77304840,0.00020982
25.79689026,0.00013393
25.82073212,0.00011839
25.84457397,0.00011479
25.86841583,0.00010473
25.89225769,0.00019024
25.91609955,0.00020355
25.93994141,0.00191176
25.96378326,0.04206666
25.98762512,0.12932040
26.01146698,0.13221520
26.03530884,0.04545713
26.05915070,0.00244878
26.08299255,0.00028302
26.10683441,0.00012116
26.13067627,0.00005465
26.15451813,0.00014365
26.17835999,0.00006786
26.20220184,0.00016993
26.22604370,0.00002679
26.24988556,0.00011314
26.27372742,0.00021737
26.29756927,0.00021310
26.32141113,0.00007719
26.34525299,0.00008497
26.36909485,0.00009961
26.39293671,0.00011581
26.41677856,0.00012505
26.44062042,0.00004808
26.46446228,0.00007874
26.48830414,0.00002378
26.51214600,0.00012118
26.53598785,0.00018336
26.55982971,0.00007819
26.58367157,0.00006746
26.60751343,0.00009504
26.63135529,0.00001818
26.65519714,0.00005836
26.67903900,0.00006343
26.70288086,0.00002422
26.72672272,0.00003872
26.75056458,0.00009420
26.77440643,0.00019418
26.79824829,0.00019987
26.82209015,0.00010368
26.84593201,0.00014018
26.86977386,0.00017095
26.89361572,0.00015281
26.91745758,0.00006774
26.94129944,0.00001717
26.96514130,0.00001373
26.98898315,0.00001913
27.01282501,0.00008974
27.03666687,0.00011425
27.06050873,0.00007129
27.08435059,0.00005461
27.10819244,0.00012481
27.13203430,0.00013797
27.15587616,0.00005208
27.17971802,0.00007297
27.20355988,0.00004883
27.22740173,0.00001948
27.25124359,0.00006682
27.27508545,0.00015807
27.29892731,0.00023453
27.32276917,0.00013149
27.34661102,0.00001923
27.37045288,0.00005604
27.39429474,0.00012844
27.41813660,0.00011528
27.44197845,0.00011672
27.46582031,0.00008062
27.48966217,0.00005671
27.51350403,0.00002091
27.53734589,0.00004525
27.56118774,0.00009115
27.58502960,0.00017967
27.60887146,0.00010683
27.63271332,0.00007637
27.65655518,0.00008823
27.68039703,0.00011742
27.70423889,0.00001650
27.72808075,0.00001594
