Частота,A * B
3.17096710,0.00018527
3.19480896,0.00020299
3.21865082,0.00016095
3.24249268,0.00011514
3.26633453,0.00010043
3.29017639,0.00012492
3.31401825,0.00004240
3.33786011,0.00008629
3.36170197,0.00015178
3.38554382,0.00016420
3.40938568,0.00007763
3.43322754,0.00010828
3.45706940,0.00008062
3.48091125,0.00002506
3.50475311,0.00011348
3.52859497,0.00010122
3.55243683,0.00013078
3.57627869,0.00019401
3.60012054,0.00015926
3.62396240,0.00006330
3.64780426,0.00009041
3.67164612,0.00018382
3.69548798,0.00027307
3.71932983,0.00010903
3.74317169,0.00008999
3.76701355,0.00011387
3.79085541,0.00003889
3.81469727,0.00014320
3.83853912,0.00003759
3.86238098,0.00010407
3.88622284,0.00011303
3.91006470,0.00006156
3.93390656,0.00006549
3.95774841,0.00001448
3.98159027,0.00017047
4.00543213,0.00022328
4.02927399,0.00030755
4.05311584,0.00030485
4.07695770,0.00012698
4.10079956,0.00009982
4.12464142,0.00011981
4.14848328,0.00011470
4.17232513,0.00011822
4.19616699,0.00014253
4.22000885,0.00007008
4.24385071,0.00006818
4.26769257,0.00010662
4.29153442,0.00005881
4.31537628,0.00006878
4.33921814,0.00010597
4.36306000,0.00008476
4.38690186,0.00025983
4.41074371,0.00023842
4.43458557,0.00017206
4.45842743,0.00019606
4.48226929,0.00006137
4.50611115,0.00013794
4.52995300,0.00011781
4.55379486,0.00011779
4.57763672,0.00018430
4.60147858,0.00014492
4.62532043,0.00012344
4.64916229,0.00025416
4.67300415,0.00032076
4.69684601,0.00020189
4.72068787,0.00004225
4.74452972,0.00006045
4.76837158,0.00010560
4.79221344,0.00013888
4.81605530,0.00016754
4.83989716,0.00006432
4.86373901,0.00011139
4.88758087,0.00015407
4.91142273,0.00012894
4.93526459,0.00009216
4.95910645,0.00000456
4.98294830,0.00010163
5.00679016,0.00003354
5.03063202,0.00028880
5.05447388,0.00032061
5.07831573,0.00016716
5.10215759,0.00021941
5.12599945,0.00019133
5.14984131,0.00015164
5.17368317,0.00016656
5.19752502,0.00021868
5.22136688,0.00017273
5.24520874,0.00019155
5.26905060,0.00014206
5.29289246,0.00002803
5.31673431,0.00006435
5.34057617,0.00016117
5.36441803,0.00025748
5.38825989,0.00032859
5.41210175,0.00027868
5.43594360,0.00031445
5.45978546,0.00025681
5.48362732,0.00011108
5.50746918,0.00012199
5.53131104,0.00010905
5.55515289,0.00009323
5.57899475,0.00005808
5.60283661,0.00010572
5.62667847,0.00014033
5.65052032,0.00022723
5.67436218,0.00024977
5.69820404,0.00013394
5.72204590,0.00005762
5.74588776,0.00003458
5.76972961,0.00002318
5.79357147,0.00005069
5.81741333,0.00012573
5.84125519,0.00014506
5.86509705,0.00010064
5.88893890,0.00015455
5.91278076,0.00015156
5.93662262,0.00013618
5.96046448,0.00013801
5.98430634,0.00009367
6.00814819,0.00025828
6.03199005,0.00028668
6.05583191,0.00018328
6.07967377,0.00010813
6.10351563,0.00015972
6.12735748,0.00017409
6.15119934,0.00015039
6.17504120,0.00020123
6.19888306,0.00017446
6.22272491,0.00016986
6.24656677,0.00030093
6.27040863,0.00028577
6.29425049,0.00017273
6.31809235,0.00013282
6.34193420,0.00012299
6.36577606,0.00017517
6.38961792,0.00019762
6.41345978,0.00020924
6.43730164,0.00027629
6.46114349,0.00016340
6.48498535,0.00009431
6.50882721,0.00005233
6.53266907,0.00005775
6.55651093,0.00016490
6.58035278,0.00017993
6.60419464,0.00009738
6.62803650,0.00013338
6.65187836,0.00018623
6.67572021,0.00014459
6.69956207,0.00008355
6.72340393,0.00007616
6.74724579,0.00009057
6.77108765,0.00006195
6.79492950,0.00008259
6.81877136,0.00013178
6.84261322,0.00013090
6.86645508,0.00013270
6.89029694,0.00010434
6.91413879,0.00009466
6.93798065,0.00014501
6.96182251,0.00015737
6.98566437,0.00016213
7.00950623,0.00027543
7.03334808,0.00033991
7.05718994,0.00026404
7.08103180,0.00011424
7.10487366,0.00007917
7.12871552,0.00012038
7.15255737,0.00003785
7.17639923,0.00008123
7.20024109,0.00008456
7.22408295,0.00007270
7.24792480,0.00012788
7.27176666,0.00015156
7.29560852,0.00007581
7.31945038,0.00017921
7.34329224,0.00018206
7.36713409,0.00014890
7.39097595,0.00014417
7.41481781,0.00019006
7.43865967,0.00018733
7.46250153,0.00015616
7.48634338,0.00014043
7.51018524,0.00024543
7.53402710,0.00023908
7.55786896,0.00011523
7.58171082,0.00005626
7.60555267,0.00002814
7.62939453,0.00009876
7.65323639,0.00013878
7.67707825,0.00008325
7.70092010,0.00006465
7.72476196,0.00003967
7.74860382,0.00005920
7.77244568,0.00004312
7.79628754,0.00001618
7.82012939,0.00008302
7.84397125,0.00010055
7.86781311,0.00006408
7.89165497,0.00010898
7.91549683,0.00006734
7.93933868,0.00005365
7.96318054,0.00008265
7.98702240,0.00012884
8.01086426,0.00019645
8.03470612,0.00019070
8.05854797,0.00015862
8.08238983,0.00013223
8.10623169,0.00008890
8.13007355,0.00000037
8.15391541,0.00015188
8.17775726,0.00016306
8.20159912,0.00005529
8.22544098,0.00003867
8.24928284,0.00004768
8.27312469,0.00011788
8.29696655,0.00009802
8.32080841,0.00011730
8.34465027,0.00016208
8.36849213,0.00008255
8.39233398,0.00009077
8.41617584,0.00005591
8.44001770,0.00002735
8.46385956,0.00011166
8.48770142,0.00016938
8.51154327,0.00020110
8.53538513,0.00020682
8.55922699,0.00011688
8.58306885,0.00003729
8.60691071,0.00012272
8.63075256,0.00021450
8.65459442,0.00022163
8.67843628,0.00016776
8.70227814,0.00017339
8.72612000,0.00011177
8.74996185,0.00007928
8.77380371,0.00007441
8.79764557,0.00002574
8.82148743,0.00014022
8.84532928,0.00021724
8.86917114,0.00015725
8.89301300,0.00015408
8.91685486,0.00016963
8.94069672,0.00006874
8.96453857,0.00008095
8.98838043,0.00015927
9.01222229,0.00025701
9.03606415,0.00021602
9.05990601,0.00015761
9.08374786,0.00014439
9.10758972,0.00008710
9.13143158,0.00006503
9.15527344,0.00016420
9.17911530,0.00011521
9.20295715,0.00010881
9.22679901,0.00008066
9.25064087,0.00008349
9.27448273,0.00012445
9.29832458,0.00013755
9.32216644,0.00010018
9.34600830,0.00007103
9.36985016,0.00002457
9.39369202,0.00006195
9.41753387,0.00006074
9.44137573,0.00005211
9.46521759,0.00006763
9.48905945,0.00007820
9.51290131,0.00004799
9.53674316,0.00017636
9.56058502,0.00028040
9.58442688,0.00017165
9.60826874,0.00002366
9.63211060,0.00016032
9.65595245,0.00020259
9.67979431,0.00018667
9.70363617,0.00005665
9.72747803,0.00007374
9.75131989,0.00009029
9.77516174,0.00017112
9.79900360,0.00014640
9.82284546,0.00016153
9.84668732,0.00017811
9.87052917,0.00011577
9.89437103,0.00012283
9.91821289,0.00014046
9.94205475,0.00005889
9.96589661,0.00005551
9.98973846,0.00021013
10.01358032,0.00031252
10.03742218,0.00025699
10.06126404,0.00013787
10.08510590,0.00006291
10.10894775,0.00005440
10.13278961,0.00011597
10.15663147,0.00011952
10.18047333,0.00008161
10.20431519,0.00007475
10.22815704,0.00015089
10.25199890,0.00021097
10.27584076,0.00015502
10.29968262,0.00009473
10.32352448,0.00009596
10.34736633,0.00015080
10.37120819,0.00018846
10.39505005,0.00012563
10.41889191,0.00011623
10.44273376,0.00011590
10.46657562,0.00006079
10.49041748,0.00009467
10.51425934,0.00015580
10.53810120,0.00026691
10.56194305,0.00016620
10.58578491,0.00007642
10.60962677,0.00014757
10.63346863,0.00014745
10.65731049,0.00011196
10.68115234,0.00008274
10.70499420,0.00015278
10.72883606,0.00013152
10.75267792,0.00003747
10.77651978,0.00015395
10.80036163,0.00015606
10.82420349,0.00011857
10.84804535,0.00013108
10.87188721,0.00010340
10.89572906,0.00012950
10.91957092,0.00018484
10.94341278,0.00018532
10.96725464,0.00016531
10.99109650,0.00008145
11.01493835,0.00011899
11.03878021,0.00007446
11.06262207,0.00003968
11.08646393,0.00002181
11.11030579,0.00012078
11.13414764,0.00020272
11.15798950,0.00020397
11.18183136,0.00010423
11.20567322,0.00003678
11.22951508,0.00012049
11.25335693,0.00009790
11.27719879,0.00003268
11.30104065,0.00008609
11.32488251,0.00004687
11.34872437,0.00011889
11.37256622,0.00016267
11.39640808,0.00007299
11.42024994,0.00010980
11.44409180,0.00008205
11.46793365,0.00006706
11.49177551,0.00006262
11.51561737,0.00010766
11.53945923,0.00011487
11.56330109,0.00004652
11.58714294,0.00004266
11.61098480,0.00008678
11.63482666,0.00019751
11.65866852,0.00021386
11.68251038,0.00001522
11.70635223,0.00027243
11.73019409,0.00030355
11.75403595,0.00019676
11.77787781,0.00019313
11.80171967,0.00013950
11.82556152,0.00003646
11.84940338,0.00014731
11.87324524,0.00011377
11.89708710,0.00003754
11.92092896,0.00009591
11.94477081,0.00022546
11.96861267,0.00030514
11.99245453,0.00016956
12.01629639,0.00009753
12.04013824,0.00014950
12.06398010,0.00008986
12.08782196,0.00006958
12.11166382,0.00016624
12.13550568,0.00025223
12.15934753,0.00021801
12.18318939,0.00013345
12.20703125,0.00005552
12.23087311,0.00004951
12.25471497,0.00012301
12.27855682,0.00019094
12.30239868,0.00010204
12.32624054,0.00006054
12.35008240,0.00012039
12.37392426,0.00014705
12.39776611,0.00009798
12.42160797,0.00005115
12.44544983,0.00014470
12.46929169,0.00009342
12.49313354,0.00015930
12.51697540,0.00037457
12.54081726,0.00036463
12.56465912,0.00022135
12.58850098,0.00013193
12.61234283,0.00014734
12.63618469,0.00011716
12.66002655,0.00011709
12.68386841,0.00017797
12.70771027,0.00026199
12.73155212,0.00023214
12.75539398,0.00012224
12.77923584,0.00009388
12.80307770,0.00010156
12.82691956,0.00014724
12.85076141,0.00015883
12.87460327,0.00018991
12.89844513,0.00015472
12.92228699,0.00009655
12.94612885,0.00012916
12.96997070,0.00016620
12.99381256,0.00014316
13.01765442,0.00011657
13.04149628,0.00010510
13.06533813,0.00013674
13.08917999,0.00018365
13.11302185,0.00013542
13.13686371,0.00014480
13.16070557,0.00013571
13.18454742,0.00013087
13.20838928,0.00011132
13.23223114,0.00009194
13.25607300,0.00016625
13.27991486,0.00028854
13.30375671,0.00012985
13.32759857,0.00007125
13.35144043,0.00015088
13.37528229,0.00009387
13.39912415,0.00016847
13.42296600,0.00018750
13.44680786,0.00007948
13.47064972,0.00010397
13.49449158,0.00013024
13.51833344,0.00026224
13.54217529,0.00011362
13.56601715,0.00009256
13.58985901,0.00015153
13.61370087,0.00018672
13.63754272,0.00021700
13.66138458,0.00023589
13.68522644,0.00024422
13.70906830,0.00026332
13.73291016,0.00019867
13.75675201,0.00003768
13.78059387,0.00008222
13.80443573,0.00006798
13.82827759,0.00004631
13.85211945,0.00001573
13.87596130,0.00013288
13.89980316,0.00012300
13.92364502,0.00015201
13.94748688,0.00011891
13.97132874,0.00001501
13.99517059,0.00000748
14.01901245,0.00010435
14.04285431,0.00025178
14.06669617,0.00017264
14.09053802,0.00012463
14.11437988,0.00019476
14.13822174,0.00017018
14.16206360,0.00016611
14.18590546,0.00017104
14.20974731,0.00021248
14.23358917,0.00021648
14.25743103,0.00022858
14.28127289,0.00018966
14.30511475,0.00005391
14.32895660,0.00003167
14.35279846,0.00014358
14.37664032,0.00017331
14.40048218,0.00011763
14.42432404,0.00009596
14.44816589,0.00017015
14.47200775,0.00016173
14.49584961,0.00003189
14.51969147,0.00014815
14.54353333,0.00003646
14.56737518,0.00016115
14.59121704,0.00030582
14.61505890,0.00042377
14.63890076,0.00031837
14.66274261,0.00014297
14.68658447,0.00015926
14.71042633,0.00020392
14.73426819,0.00016548
14.75811005,0.00007698
14.78195190,0.00009171
14.80579376,0.00009272
14.82963562,0.00009907
14.85347748,0.00003278
14.87731934,0.00013906
14.90116119,0.00016136
14.92500305,0.00008493
14.94884491,0.00008505
14.97268677,0.00010450
14.99652863,0.00010223
15.02037048,0.00014681
15.04421234,0.00014480
15.06805420,0.00016593
15.09189606,0.00021085
15.11573792,0.00007879
15.13957977,0.00014070
15.16342163,0.00008511
15.18726349,0.00006177
15.21110535,0.00009467
15.23494720,0.00015597
15.25878906,0.00013744
15.28263092,0.00011647
15.30647278,0.00016261
15.33031464,0.00019183
15.35415649,0.00019259
15.37799835,0.00023564
15.40184021,0.00026436
15.42568207,0.00015396
15.44952393,0.00011858
15.47336578,0.00012237
15.49720764,0.00002830
15.52104950,0.00008410
15.54489136,0.00006817
15.56873322,0.00007406
15.59257507,0.00012557
15.61641693,0.00032044
15.64025879,0.00032946
15.66410065,0.00014527
15.68794250,0.00002886
15.71178436,0.00010896
15.73562622,0.00009790
15.75946808,0.00007081
15.78330994,0.00011710
15.80715179,0.00009724
15.83099365,0.00020997
15.85483551,0.00016531
15.87867737,0.00010060
15.90251923,0.00009650
15.92636108,0.00005750
15.95020294,0.00007672
15.97404480,0.00020583
15.99788666,0.00016098
16.02172852,0.00005755
16.04557037,0.00023107
16.06941223,0.00027976
16.09325409,0.00019841
16.11709595,0.00013749
16.14093781,0.00017812
16.16477966,0.00014701
16.18862152,0.00024056
16.21246338,0.00018383
16.23630524,0.00014624
16.26014709,0.00008559
16.28398895,0.00017440
16.30783081,0.00021193
16.33167267,0.00021471
16.35551453,0.00029272
16.37935638,0.00037629
16.40319824,0.00034774
16.42704010,0.00020513
16.45088196,0.00007959
16.47472382,0.00014446
16.49856567,0.00015542
16.52240753,0.00013050
16.54624939,0.00011506
16.57009125,0.00006804
16.59393311,0.00007483
16.61777496,0.00014168
16.64161682,0.00016743
16.66545868,0.00023391
16.68930054,0.00011890
16.71314240,0.00011161
16.73698425,0.00010998
16.76082611,0.00020757
16.78466797,0.00027450
16.80850983,0.00009828
16.83235168,0.00013015
16.85619354,0.00013323
16.88003540,0.00010334
16.90387726,0.00020642
16.92771912,0.00016585
16.95156097,0.00019279
16.97540283,0.00017481
16.99924469,0.00006142
17.02308655,0.00027935
17.04692841,0.00035454
17.07077026,0.00023456
17.09461212,0.00005288
17.11845398,0.00008407
17.14229584,0.00004483
17.16613770,0.00025808
17.18997955,0.00028474
17.21382141,0.00018399
17.23766327,0.00009683
17.26150513,0.00013872
17.28534698,0.00009449
17.30918884,0.00012915
17.33303070,0.00014289
17.35687256,0.00016446
17.38071442,0.00017638
17.40455627,0.00019691
17.42839813,0.00021698
17.45223999,0.00025703
17.47608185,0.00028706
17.49992371,0.00026509
17.52376556,0.00021204
17.54760742,0.00015390
17.57144928,0.00004876
17.59529114,0.00005989
17.61913300,0.00013929
17.64297485,0.00012483
17.66681671,0.00003968
17.69065857,0.00003018
17.71450043,0.00008686
17.73834229,0.00011392
17.76218414,0.00016939
17.78602600,0.00021175
17.80986786,0.00004037
17.83370972,0.00020220
17.85755157,0.00026169
17.88139343,0.00012529
17.90523529,0.00013353
17.92907715,0.00009673
17.95291901,0.00035390
17.97676086,0.00045551
18.00060272,0.00033310
18.02444458,0.00015750
18.04828644,0.00000944
18.07212830,0.00003061
18.09597015,0.00008938
18.11981201,0.00013174
18.14365387,0.00025707
18.16749573,0.00031907
18.19133759,0.00012567
18.21517944,0.00017686
18.23902130,0.00020187
18.26286316,0.00009686
18.28670502,0.00004240
18.31054688,0.00012156
18.33438873,0.00019174
18.35823059,0.00011525
18.38207245,0.00002960
18.40591431,0.00005170
18.42975616,0.00015700
18.45359802,0.00023136
18.47743988,0.00020677
18.50128174,0.00009599
18.52512360,0.00008117
18.54896545,0.00007688
18.57280731,0.00005180
18.59664917,0.00011174
18.62049103,0.00015156
18.64433289,0.00015017
18.66817474,0.00007552
18.69201660,0.00014785
18.71585846,0.00016057
18.73970032,0.00019508
18.76354218,0.00016954
18.78738403,0.00012271
18.81122589,0.00006433
18.83506775,0.00016204
18.85890961,0.00018534
18.88275146,0.00009750
18.90659332,0.00007946
18.93043518,0.00010407
18.95427704,0.00011185
18.97811890,0.00015126
19.00196075,0.00029462
19.02580261,0.00019794
19.04964447,0.00004796
19.07348633,0.00006667
19.09732819,0.00010948
19.12117004,0.00012301
19.14501190,0.00018277
19.16885376,0.00022696
19.19269562,0.00016615
19.21653748,0.00007786
19.24037933,0.00003974
19.26422119,0.00002172
19.28806305,0.00007788
19.31190491,0.00013947
19.33574677,0.00007574
19.35958862,0.00003155
19.38343048,0.00008405
19.40727234,0.00014749
19.43111420,0.00016906
19.45495605,0.00011321
19.47879791,0.00008012
19.50263977,0.00000901
19.52648163,0.00019824
19.55032349,0.00015523
19.57416534,0.00011250
19.59800720,0.00011345
19.62184906,0.00004213
19.64569092,0.00002988
19.66953278,0.00008211
19.69337463,0.00008810
19.71721649,0.00008194
19.74105835,0.00009965
19.76490021,0.00009597
19.78874207,0.00008564
19.81258392,0.00003478
19.83642578,0.00010276
19.86026764,0.00007263
19.88410950,0.00011300
19.90795135,0.00011823
19.93179321,0.00009019
19.95563507,0.00013374
19.97947693,0.00005154
20.00331879,0.00011112
20.02716064,0.00006343
20.05100250,0.00009980
20.07484436,0.00003238
20.09868622,0.00010095
20.12252808,0.00003477
20.14636993,0.00004072
20.17021179,0.00007970
20.19405365,0.00022195
20.21789551,0.00027160
20.24173737,0.00021608
20.26557922,0.00012774
20.28942108,0.00005939
20.31326294,0.00003844
20.33710480,0.00006759
20.36094666,0.00005533
20.38478851,0.00014251
20.40863037,0.00011881
20.43247223,0.00013259
20.45631409,0.00017308
20.48015594,0.00015348
20.50399780,0.00009550
20.52783966,0.00009663
20.55168152,0.00002806
20.57552338,0.00007519
20.59936523,0.00013920
20.62320709,0.00022779
20.64704895,0.00018058
20.67089081,0.00008800
20.69473267,0.00009161
20.71857452,0.00011721
20.74241638,0.00007092
20.76625824,0.00007885
20.79010010,0.00005531
20.81394196,0.00003676
20.83778381,0.00010477
20.86162567,0.00022803
20.88546753,0.00025994
20.90930939,0.00034054
20.93315125,0.00032940
20.95699310,0.00021879
20.98083496,0.00006962
21.00467682,0.00011223
21.02851868,0.00013945
21.05236053,0.00008325
21.07620239,0.00011667
21.10004425,0.00018434
21.12388611,0.00013743
21.14772797,0.00005501
21.17156982,0.00010633
21.19541168,0.00018472
21.21925354,0.00018914
21.24309540,0.00016762
21.26693726,0.00011187
21.29077911,0.00015994
21.31462097,0.00025025
21.33846283,0.00020997
21.36230469,0.00007069
21.38614655,0.00013212
21.40998840,0.00003589
21.43383026,0.00007538
21.45767212,0.00005432
21.48151398,0.00010176
21.50535583,0.00008451
21.52919769,0.00009158
21.55303955,0.00002760
21.57688141,0.00011395
21.60072327,0.00016100
21.62456512,0.00001008
21.64840698,0.00019886
21.67224884,0.00017318
21.69609070,0.00012000
21.71993256,0.00011796
21.74377441,0.00009793
21.76761627,0.00010312
21.79145813,0.00003554
21.81529999,0.00010854
21.83914185,0.00022425
21.86298370,0.00021066
21.88682556,0.00003398
21.91066742,0.00012726
21.93450928,0.00019384
21.95835114,0.00013157
21.98219299,0.00009366
22.00603485,0.00016453
22.02987671,0.00010324
22.05371857,0.00007592
22.07756042,0.00009432
22.10140228,0.00010179
22.12524414,0.00004475
22.14908600,0.00004985
22.17292786,0.00010434
22.19676971,0.00014308
22.22061157,0.00018133
22.24445343,0.00012005
22.26829529,0.00010531
22.29213715,0.00018225
22.31597900,0.00011396
22.33982086,0.00003966
22.36366272,0.00008937
22.38750458,0.00015621
22.41134644,0.00010408
22.43518829,0.00007240
22.45903015,0.00003479
22.48287201,0.00009193
22.50671387,0.00008618
22.53055573,0.00010020
22.55439758,0.00011221
22.57823944,0.00010086
22.60208130,0.00016678
22.62592316,0.00045615
22.64976501,0.00078630
22.67360687,0.00064541
22.69744873,0.00023369
22.72129059,0.00008799
22.74513245,0.00006698
22.76897430,0.00008098
22.79281616,0.00010092
22.81665802,0.00008047
22.84049988,0.00004992
22.86434174,0.00014486
22.88818359,0.00016344
22.91202545,0.00012694
22.93586731,0.00009122
22.95970917,0.00019052
22.98355103,0.00014363
23.00739288,0.00005971
23.03123474,0.00023302
23.05507660,0.00013266
23.07891846,0.00007858
23.10276031,0.00010234
23.12660217,0.00012645
23.15044403,0.00008250
23.17428589,0.00016324
23.19812775,0.00020967
23.22196960,0.00017345
23.24581146,0.00010299
23.26965332,0.00011685
23.29349518,0.00011655
23.31733704,0.00007577
23.34117889,0.00007457
23.36502075,0.00005250
23.38886261,0.00012267
23.41270447,0.00021854
23.43654633,0.00026389
23.46038818,0.00014412
23.48423004,0.00004851
23.50807190,0.00005496
23.53191376,0.00013172
23.55575562,0.00016873
23.57959747,0.00009750
23.60343933,0.00021516
23.62728119,0.00037226
23.65112305,0.00038074
23.67496490,0.00017299
23.69880676,0.00013372
23.72264862,0.00014245
23.74649048,0.00009044
23.77033234,0.00017983
23.79417419,0.00011132
23.81801605,0.00017707
23.84185791,0.00007430
23.86569977,0.00006605
23.88954163,0.00024518
23.91338348,0.00009629
23.93722534,0.00085083
23.96106720,0.03385997
23.98490906,0.12092900
24.00875092,0.13868660
24.03259277,0.05456475
24.05643463,0.00387267
24.08027649,0.00015565
24.10411835,0.00023328
24.12796021,0.00002256
24.15180206,0.00010124
24.17564392,0.00013876
24.19948578,0.00011556
24.22332764,0.00012060
24.24716949,0.00017451
24.27101135,0.00008953
24.29485321,0.00007949
24.31869507,0.00006709
24.34253693,0.00013714
24.36637878,0.00014746
24.39022064,0.00010897
24.41406250,0.00009451
24.43790436,0.00012981
24.46174622,0.00008174
24.48558807,0.00013090
24.50942993,0.00019297
24.53327179,0.00010983
24.55711365,0.00020407
24.58095551,0.00010699
24.60479736,0.00026150
24.62863922,0.00030612
24.65248108,0.00018289
24.67632294,0.00015440
24.70016479,0.00004968
24.72400665,0.00009342
24.74784851,0.00013053
24.77169037,0.00022447
24.79553223,0.00032304
24.81937408,0.00010829
24.84321594,0.00019376
24.86705780,0.00021973
24.89089966,0.00037812
24.91474152,0.00035382
24.93858337,0.00302738
24.96242523,0.08957113
24.98626709,0.29693250
25.01010895,0.32166740
25.03395081,0.11844970
25.05779266,0.00725436
25.08163452,0.00040420
25.10547638,0.00037745
25.12931824,0.00028905
25.15316010,0.00006750
25.17700195,0.00025394
25.20084381,0.00013840
25.22468567,0.00015556
25.24852753,0.00003575
25.27236938,0.00006218
25.29621124,0.00013327
25.32005310,0.00012006
25.34389496,0.00010511
25.36773682,0.00004550
25.39157867,0.00007045
25.41542053,0.00013307
25.43926239,0.00011724
25.46310425,0.00009412
25.48694611,0.00015722
25.51078796,0.00018562
25.53462982,0.00011809
25.55847168,0.00008115
25.58231354,0.00006048
25.60615540,0.00006444
25.62999725,0.00004970
25.65383911,0.00005989
25.67768097,0.00015769
25.70152283,0.00019508
25.72536469,0.00016285
25.74920654,0.00026954
25.77304840,0.00038256
25.79689026,0.00031128
25.82073212,0.00007708
25.84457397,0.00014109
25.86841583,0.00009743
25.89225769,0.00018334
25.91609955,0.00018079
25.93994141,0.00184348
25.96378326,0.04208475
25.98762512,0.12942930
26.01146698,0.13235040
26.03530884,0.04553400
26.05915070,0.00242679
26.08299255,0.00029157
26.10683441,0.00028933
26.13067627,0.00011455
26.15451813,0.00005451
26.17835999,0.00016682
26.20220184,0.00014104
26.22604370,0.00013258
26.24988556,0.00017430
26.27372742,0.00007857
26.29756927,0.00003944
26.32141113,0.00005483
26.34525299,0.00007840
26.36909485,0.00017727
26.39293671,0.00026487
26.41677856,0.00024574
26.44062042,0.00017324
26.46446228,0.00006809
26.48830414,0.00014580
26.51214600,0.00008450
26.53598785,0.00008259
26.55982971,0.00011795
26.58367157,0.00017107
26.60751343,0.00015046
26.63135529,0.00012079
26.65519714,0.00007435
26.67903900,0.00010105
26.70288086,0.00025491
26.72672272,0.00022833
26.75056458,0.00018243
26.77440643,0.00016449
26.79824829,0.00006889
26.82209015,0.00009448
26.84593201,0.00015626
26.86977386,0.00011981
26.89361572,0.00016670
26.91745758,0.00016099
26.94129944,0.00006514
26.96514130,0.00010483
26.98898315,0.00014752
27.01282501,0.00011024
27.03666687,0.00015362
27.06050873,0.00022925
27.08435059,0.00015787
27.10819244,0.00007556
27.13203430,0.00008753
27.15587616,0.00005742
27.17971802,0.00005029
27.20355988,0.00014615
27.22740173,0.00018583
27.25124359,0.00007040
27.27508545,0.00009879
27.29892731,0.00010548
27.32276917,0.00002545
27.34661102,0.00002992
27.37045288,0.00010580
27.39429474,0.00010045
27.41813660,0.00013122
27.44197845,0.00015235
27.46582031,0.00012949
27.48966217,0.00010068
27.51350403,0.00018550
27.53734589,0.00023231
27.56118774,0.00010742
27.58502960,0.00007107
27.60887146,0.00007968
27.63271332,0.00007538
27.65655518,0.00015747
27.68039703,0.00012282
27.70423889,0.00014591
27.72808075,0.00020215
