Частота,A * B
3.17096710,0.00019892
3.19480896,0.00026468
3.21865082,0.00021411
3.24249268,0.00021187
3.26633453,0.00013979
3.29017639,0.00004082
3.31401825,0.00013880
3.33786011,0.00039909
3.36170197,0.00035965
3.38554382,0.00013749
3.40938568,0.00012307
3.43322754,0.00010102
3.45706940,0.00009834
3.48091125,0.00013287
3.50475311,0.00006734
3.52859497,0.00009913
3.55243683,0.00018020
3.57627869,0.00016528
3.60012054,0.00017492
3.62396240,0.00017493
3.64780426,0.00008579
3.67164612,0.00026743
3.69548798,0.00039227
3.71932983,0.00025128
3.74317169,0.00012182
3.76701355,0.00005048
3.79085541,0.00009320
3.81469727,0.00012365
3.83853912,0.00003266
3.86238098,0.00016580
3.88622284,0.00033258
3.91006470,0.00034984
3.93390656,0.00021664
3.95774841,0.00014697
3.98159027,0.00025184
4.00543213,0.00023021
4.02927399,0.00009437
4.05311584,0.00008448
4.07695770,0.00023059
4.10079956,0.00024916
4.12464142,0.00016444
4.14848328,0.00014638
4.17232513,0.00015620
4.19616699,0.00003434
4.22000885,0.00027037
4.24385071,0.00030052
4.26769257,0.00019967
4.29153442,0.00015124
4.31537628,0.00018124
4.33921814,0.00016606
4.36306000,0.00011270
4.38690186,0.00008897
4.41074371,0.00006674
4.43458557,0.00009208
4.45842743,0.00015790
4.48226929,0.00021719
4.50611115,0.00011254
4.52995300,0.00004888
4.55379486,0.00004113
4.57763672,0.00008372
4.60147858,0.00013327
4.62532043,0.00016677
4.64916229,0.00022259
4.67300415,0.00021722
4.69684601,0.00023832
4.72068787,0.00007994
4.74452972,0.00007845
4.76837158,0.00006008
4.79221344,0.00016711
4.81605530,0.00003934
4.83989716,0.00015417
4.86373901,0.00015357
4.88758087,0.00013802
4.91142273,0.00017549
4.93526459,0.00011388
4.95910645,0.00007128
4.98294830,0.00017592
5.00679016,0.00019339
5.03063202,0.00004519
5.05447388,0.00022450
5.07831573,0.00032307
5.10215759,0.00028381
5.12599945,0.00019912
5.14984131,0.00006367
5.17368317,0.00009839
5.19752502,0.00012042
5.22136688,0.00007389
5.24520874,0.00008110
5.26905060,0.00005351
5.29289246,0.00007181
5.31673431,0.00015912
5.34057617,0.00023547
5.36441803,0.00025040
5.38825989,0.00016089
5.41210175,0.00006482
5.43594360,0.00008326
5.45978546,0.00023612
5.48362732,0.00027145
5.50746918,0.00009998
5.53131104,0.00011347
5.55515289,0.00014520
5.57899475,0.00014385
5.60283661,0.00009265
5.62667847,0.00008765
5.65052032,0.00018430
5.67436218,0.00013248
5.69820404,0.00011442
5.72204590,0.00010357
5.74588776,0.00005485
5.76972961,0.00011890
5.79357147,0.00020481
5.81741333,0.00010756
5.84125519,0.00018275
5.86509705,0.00022816
5.88893890,0.00017049
5.91278076,0.00011454
5.93662262,0.00003309
5.96046448,0.00009893
5.98430634,0.00019974
6.00814819,0.00015865
6.03199005,0.00004957
6.05583191,0.00002565
6.07967377,0.00007718
6.10351563,0.00006088
6.12735748,0.00015548
6.15119934,0.00007548
6.17504120,0.00005891
6.19888306,0.00010019
6.22272491,0.00018825
6.24656677,0.00017554
6.27040863,0.00009003
6.29425049,0.00003918
6.31809235,0.00015977
6.34193420,0.00019528
6.36577606,0.00018513
6.38961792,0.00007353
6.41345978,0.00007513
6.43730164,0.00003802
6.46114349,0.00012666
6.48498535,0.00009714
6.50882721,0.00018352
6.53266907,0.00026481
6.55651093,0.00018586
6.58035278,0.00015877
6.60419464,0.00009254
6.62803650,0.00008668
6.65187836,0.00014509
6.67572021,0.00005630
6.69956207,0.00009167
6.72340393,0.00010247
6.74724579,0.00010112
6.77108765,0.00006224
6.79492950,0.00008443
6.81877136,0.00005959
6.84261322,0.00015928
6.86645508,0.00017729
6.89029694,0.00005691
6.91413879,0.00016616
6.93798065,0.00017607
6.96182251,0.00011626
6.98566437,0.00014358
7.00950623,0.00021953
7.03334808,0.00022662
7.05718994,0.00015510
7.08103180,0.00016651
7.10487366,0.00013006
7.12871552,0.00010573
7.15255737,0.00013224
7.17639923,0.00006748
7.20024109,0.00019446
7.22408295,0.00039393
7.24792480,0.00039463
7.27176666,0.00023943
7.29560852,0.00011020
7.31945038,0.00012035
7.34329224,0.00035763
7.36713409,0.00031875
7.39097595,0.00006493
7.41481781,0.00007342
7.43865967,0.00004778
7.46250153,0.00017388
7.48634338,0.00019195
7.51018524,0.00024304
7.53402710,0.00019721
7.55786896,0.00016743
7.58171082,0.00019070
7.60555267,0.00012809
7.62939453,0.00013682
7.65323639,0.00008753
7.67707825,0.00002307
7.70092010,0.00005845
7.72476196,0.00015598
7.74860382,0.00014079
7.77244568,0.00014536
7.79628754,0.00014376
7.82012939,0.00012730
7.84397125,0.00020226
7.86781311,0.00019730
7.89165497,0.00009798
7.91549683,0.00006222
7.93933868,0.00007335
7.96318054,0.00007349
7.98702240,0.00026190
8.01086426,0.00029375
8.03470612,0.00021773
8.05854797,0.00009564
8.08238983,0.00011765
8.10623169,0.00012855
8.13007355,0.00002994
8.15391541,0.00006845
8.17775726,0.00007545
8.20159912,0.00011547
8.22544098,0.00020086
8.24928284,0.00024583
8.27312469,0.00015162
8.29696655,0.00010485
8.32080841,0.00008414
8.34465027,0.00007738
8.36849213,0.00015838
8.39233398,0.00017149
8.41617584,0.00007613
8.44001770,0.00009637
8.46385956,0.00029234
8.48770142,0.00042519
8.51154327,0.00039548
8.53538513,0.00022325
8.55922699,0.00010589
8.58306885,0.00020812
8.60691071,0.00014500
8.63075256,0.00005577
8.65459442,0.00014669
8.67843628,0.00015293
8.70227814,0.00012922
8.72612000,0.00016473
8.74996185,0.00013757
8.77380371,0.00004341
8.79764557,0.00013979
8.82148743,0.00025321
8.84532928,0.00030772
8.86917114,0.00034089
8.89301300,0.00028532
8.91685486,0.00014651
8.94069672,0.00006783
8.96453857,0.00006772
8.98838043,0.00016312
9.01222229,0.00005855
9.03606415,0.00006276
9.05990601,0.00007931
9.08374786,0.00007312
9.10758972,0.00014507
9.13143158,0.00024647
9.15527344,0.00024066
9.17911530,0.00013583
9.20295715,0.00006522
9.22679901,0.00004202
9.25064087,0.00014616
9.27448273,0.00023173
9.29832458,0.00022621
9.32216644,0.00018897
9.34600830,0.00031393
9.36985016,0.00028946
9.39369202,0.00014004
9.41753387,0.00005026
9.44137573,0.00000645
9.46521759,0.00009608
9.48905945,0.00019653
9.51290131,0.00017068
9.53674316,0.00005556
9.56058502,0.00017281
9.58442688,0.00023973
9.60826874,0.00013951
9.63211060,0.00003780
9.65595245,0.00004889
9.67979431,0.00012344
9.70363617,0.00012580
9.72747803,0.00009315
9.75131989,0.00009146
9.77516174,0.00003434
9.79900360,0.00012829
9.82284546,0.00018400
9.84668732,0.00019116
9.87052917,0.00015781
9.89437103,0.00010398
9.91821289,0.00004540
9.94205475,0.00006813
9.96589661,0.00011182
9.98973846,0.00013593
10.01358032,0.00009763
10.03742218,0.00011926
10.06126404,0.00013018
10.08510590,0.00006658
10.10894775,0.00009090
10.13278961,0.00020265
10.15663147,0.00022833
10.18047333,0.00021947
10.20431519,0.00021377
10.22815704,0.00017599
10.25199890,0.00008653
10.27584076,0.00019864
10.29968262,0.00014688
10.32352448,0.00006776
10.34736633,0.00007312
10.37120819,0.00006311
10.39505005,0.00007168
10.41889191,0.00005929
10.44273376,0.00011588
10.46657562,0.00017164
10.49041748,0.00014062
10.51425934,0.00006463
10.53810120,0.00006633
10.56194305,0.00003609
10.58578491,0.00006126
10.60962677,0.00009180
10.63346863,0.00013546
10.65731049,0.00006535
10.68115234,0.00003603
10.70499420,0.00005801
10.72883606,0.00007021
10.75267792,0.00009899
10.77651978,0.00018593
10.80036163,0.00010915
10.82420349,0.00008696
10.84804535,0.00008053
10.87188721,0.00009539
10.89572906,0.00019981
10.91957092,0.00017835
10.94341278,0.00015193
10.96725464,0.00010068
10.99109650,0.00013147
11.01493835,0.00009580
11.03878021,0.00002676
11.06262207,0.00007940
11.08646393,0.00010251
11.11030579,0.00002230
11.13414764,0.00013882
11.15798950,0.00015067
11.18183136,0.00010723
11.20567322,0.00008660
11.22951508,0.00008600
11.25335693,0.00012537
11.27719879,0.00026620
11.30104065,0.00021064
11.32488251,0.00011488
11.34872437,0.00012519
11.37256622,0.00019360
11.39640808,0.00016164
11.42024994,0.00002949
11.44409180,0.00014834
11.46793365,0.00019169
11.49177551,0.00020421
11.51561737,0.00006587
11.53945923,0.00009735
11.56330109,0.00006426
11.58714294,0.00005511
11.61098480,0.00009522
11.63482666,0.00013596
11.65866852,0.00013895
11.68251038,0.00004770
11.70635223,0.00021098
11.73019409,0.00021444
11.75403595,0.00005298
11.77787781,0.00007579
11.80171967,0.00009210
11.82556152,0.00015004
11.84940338,0.00015120
11.87324524,0.00011134
11.89708710,0.00012270
11.92092896,0.00014511
11.94477081,0.00014437
11.96861267,0.00010519
11.99245453,0.00012481
12.01629639,0.00015292
12.04013824,0.00009121
12.06398010,0.00013820
12.08782196,0.00012518
12.11166382,0.00007414
12.13550568,0.00004043
12.15934753,0.00012661
12.18318939,0.00018593
12.20703125,0.00012648
12.23087311,0.00009439
12.25471497,0.00031062
12.27855682,0.00050909
12.30239868,0.00033595
12.32624054,0.00008988
12.35008240,0.00006736
12.37392426,0.00006757
12.39776611,0.00001079
12.42160797,0.00001926
12.44544983,0.00001463
12.46929169,0.00006533
12.49313354,0.00017866
12.51697540,0.00004783
12.54081726,0.00022468
12.56465912,0.00017854
12.58850098,0.00001029
12.61234283,0.00002220
12.63618469,0.00007507
12.66002655,0.00008586
12.68386841,0.00007872
12.70771027,0.00018204
12.73155212,0.00018729
12.75539398,0.00014656
12.77923584,0.00012228
12.80307770,0.00006770
12.82691956,0.00006334
12.85076141,0.00014157
12.87460327,0.00015999
12.89844513,0.00014388
12.92228699,0.00018738
12.94612885,0.00020260
12.96997070,0.00017309
12.99381256,0.00025199
13.01765442,0.00032583
13.04149628,0.00024958
13.06533813,0.00019077
13.08917999,0.00002839
13.11302185,0.00015288
13.13686371,0.00010654
13.16070557,0.00007949
13.18454742,0.00013372
13.20838928,0.00015510
13.23223114,0.00022899
13.25607300,0.00046375
13.27991486,0.00064862
13.30375671,0.00046387
13.32759857,0.00019221
13.35144043,0.00003667
13.37528229,0.00014540
13.39912415,0.00015809
13.42296600,0.00009318
13.44680786,0.00009481
13.47064972,0.00014260
13.49449158,0.00012163
13.51833344,0.00006544
13.54217529,0.00013508
13.56601715,0.00012525
13.58985901,0.00005910
13.61370087,0.00001330
13.63754272,0.00008776
13.66138458,0.00016899
13.68522644,0.00015381
13.70906830,0.00010883
13.73291016,0.00016741
13.75675201,0.00010583
13.78059387,0.00024520
13.80443573,0.00021545
13.82827759,0.00007020
13.85211945,0.00003195
13.87596130,0.00009559
13.89980316,0.00016661
13.92364502,0.00016953
13.94748688,0.00021308
13.97132874,0.00026027
13.99517059,0.00024772
14.01901245,0.00011106
14.04285431,0.00015957
14.06669617,0.00026330
14.09053802,0.00011302
14.11437988,0.00013570
14.13822174,0.00017798
14.16206360,0.00010675
14.18590546,0.00008895
14.20974731,0.00009973
14.23358917,0.00012891
14.25743103,0.00010315
14.28127289,0.00028222
14.30511475,0.00019045
14.32895660,0.00008638
14.35279846,0.00004187
14.37664032,0.00013181
14.40048218,0.00013435
14.42432404,0.00008549
14.44816589,0.00006094
14.47200775,0.00006848
14.49584961,0.00016003
14.51969147,0.00010112
14.54353333,0.00007577
14.56737518,0.00014977
14.59121704,0.00013994
14.61505890,0.00018881
14.63890076,0.00016741
14.66274261,0.00013350
14.68658447,0.00007337
14.71042633,0.00007432
14.73426819,0.00006401
14.75811005,0.00009394
14.78195190,0.00016702
14.80579376,0.00021384
14.82963562,0.00026215
14.85347748,0.00020956
14.87731934,0.00010319
14.90116119,0.00010543
14.92500305,0.00005076
14.94884491,0.00020111
14.97268677,0.00031812
14.99652863,0.00038785
15.02037048,0.00024499
15.04421234,0.00001581
15.06805420,0.00014571
15.09189606,0.00014913
15.11573792,0.00009452
15.13957977,0.00011902
15.16342163,0.00008198
15.18726349,0.00007154
15.21110535,0.00019050
15.23494720,0.00023616
15.25878906,0.00004585
15.28263092,0.00008672
15.30647278,0.00005028
15.33031464,0.00007595
15.35415649,0.00006263
15.37799835,0.00008999
15.40184021,0.00007841
15.42568207,0.00008503
15.44952393,0.00012608
15.47336578,0.00007653
15.49720764,0.00006612
15.52104950,0.00007991
15.54489136,0.00015460
15.56873322,0.00017981
15.59257507,0.00015812
15.61641693,0.00010874
15.64025879,0.00012092
15.66410065,0.00011902
15.68794250,0.00014770
15.71178436,0.00011114
15.73562622,0.00008495
15.75946808,0.00005281
15.78330994,0.00009082
15.80715179,0.00015848
15.83099365,0.00020408
15.85483551,0.00017980
15.87867737,0.00010881
15.90251923,0.00010355
15.92636108,0.00002565
15.95020294,0.00017325
15.97404480,0.00022476
15.99788666,0.00017966
16.02172852,0.00012916
16.04557037,0.00006956
16.06941223,0.00015352
16.09325409,0.00007712
16.11709595,0.00012892
16.14093781,0.00018087
16.16477966,0.00021935
16.18862152,0.00028167
16.21246338,0.00024688
16.23630524,0.00018122
16.26014709,0.00010158
16.28398895,0.00003398
16.30783081,0.00009773
16.33167267,0.00011212
16.35551453,0.00005781
16.37935638,0.00008051
16.40319824,0.00018830
16.42704010,0.00024406
16.45088196,0.00019597
16.47472382,0.00006352
16.49856567,0.00004734
16.52240753,0.00007021
16.54624939,0.00012959
16.57009125,0.00006081
16.59393311,0.00008217
16.61777496,0.00021022
16.64161682,0.00026334
16.66545868,0.00022993
16.68930054,0.00010402
16.71314240,0.00007912
16.73698425,0.00009651
16.76082611,0.00006503
16.78466797,0.00005011
16.80850983,0.00022221
16.83235168,0.00030319
16.85619354,0.00026716
16.88003540,0.00017453
16.90387726,0.00003775
16.92771912,0.00007480
16.95156097,0.00015647
16.97540283,0.00022773
16.99924469,0.00027528
17.02308655,0.00020748
17.04692841,0.00009941
17.07077026,0.00006808
17.09461212,0.00004641
17.11845398,0.00008972
17.14229584,0.00006681
17.16613770,0.00025164
17.18997955,0.00034246
17.21382141,0.00017364
17.23766327,0.00008067
17.26150513,0.00013806
17.28534698,0.00012452
17.30918884,0.00008681
17.33303070,0.00012253
17.35687256,0.00011716
17.38071442,0.00007134
17.40455627,0.00002802
17.42839813,0.00011234
17.45223999,0.00019117
17.47608185,0.00019723
17.49992371,0.00017490
17.52376556,0.00011097
17.54760742,0.00012583
17.57144928,0.00003829
17.59529114,0.00013898
17.61913300,0.00012859
17.64297485,0.00001777
17.66681671,0.00002926
17.69065857,0.00021372
17.71450043,0.00021321
17.73834229,0.00015902
17.76218414,0.00013804
17.78602600,0.00003872
17.80986786,0.00007693
17.83370972,0.00008754
17.85755157,0.00009223
17.88139343,0.00010837
17.90523529,0.00010807
17.92907715,0.00019077
17.95291901,0.00012190
17.97676086,0.00006036
18.00060272,0.00001044
18.02444458,0.00009129
18.04828644,0.00014784
18.07212830,0.00012501
18.09597015,0.00004889
18.11981201,0.00016742
18.14365387,0.00018079
18.16749573,0.00010145
18.19133759,0.00004693
18.21517944,0.00002200
18.23902130,0.00005077
18.26286316,0.00005751
18.28670502,0.00007324
18.31054688,0.00005278
18.33438873,0.00004122
18.35823059,0.00001516
18.38207245,0.00010831
18.40591431,0.00007250
18.42975616,0.00006788
18.45359802,0.00024373
18.47743988,0.00023861
18.50128174,0.00012332
18.52512360,0.00013191
18.54896545,0.00014579
18.57280731,0.00010368
18.59664917,0.00007740
18.62049103,0.00005186
18.64433289,0.00010563
18.66817474,0.00017322
18.69201660,0.00020364
18.71585846,0.00019130
18.73970032,0.00020206
18.76354218,0.00012921
18.78738403,0.00007192
18.81122589,0.00013685
18.83506775,0.00003667
18.85890961,0.00009395
18.88275146,0.00014638
18.90659332,0.00011091
18.93043518,0.00005942
18.95427704,0.00011037
18.97811890,0.00024182
19.00196075,0.00018253
19.02580261,0.00017791
19.04964447,0.00019610
19.07348633,0.00010063
19.09732819,0.00003863
19.12117004,0.00005730
19.14501190,0.00006079
19.16885376,0.00016745
19.19269562,0.00016531
19.21653748,0.00009910
19.24037933,0.00013792
19.26422119,0.00009699
19.28806305,0.00014996
19.31190491,0.00021775
19.33574677,0.00021369
19.35958862,0.00015005
19.38343048,0.00005730
19.40727234,0.00011085
19.43111420,0.00006922
19.45495605,0.00012830
19.47879791,0.00014531
19.50263977,0.00004711
19.52648163,0.00024620
19.55032349,0.00026814
19.57416534,0.00021242
19.59800720,0.00008779
19.62184906,0.00008573
19.64569092,0.00014695
19.66953278,0.00014868
19.69337463,0.00008881
19.71721649,0.00000458
19.74105835,0.00006621
19.76490021,0.00011195
19.78874207,0.00015987
19.81258392,0.00014443
19.83642578,0.00012704
19.86026764,0.00018749
19.88410950,0.00009561
19.90795135,0.00010311
19.93179321,0.00015165
19.95563507,0.00008837
19.97947693,0.00006596
20.00331879,0.00018301
20.02716064,0.00005739
20.05100250,0.00006408
20.07484436,0.00017670
20.09868622,0.00021614
20.12252808,0.00015663
20.14636993,0.00014942
20.17021179,0.00007134
20.19405365,0.00009500
20.21789551,0.00020107
20.24173737,0.00024808
20.26557922,0.00021655
20.28942108,0.00011003
20.31326294,0.00007094
20.33710480,0.00012518
20.36094666,0.00006189
20.38478851,0.00011830
20.40863037,0.00016863
20.43247223,0.00008113
20.45631409,0.00006467
20.48015594,0.00008973
20.50399780,0.00006901
20.52783966,0.00014020
20.55168152,0.00018478
20.57552338,0.00015000
20.59936523,0.00008997
20.62320709,0.00006514
20.64704895,0.00007343
20.67089081,0.00009213
20.69473267,0.00014302
20.71857452,0.00010999
20.74241638,0.00007824
20.76625824,0.00009955
20.79010010,0.00006708
20.81394196,0.00008950
20.83778381,0.00012165
20.86162567,0.00007987
20.88546753,0.00012971
20.90930939,0.00019073
20.93315125,0.00018053
20.95699310,0.00008267
20.98083496,0.00010968
21.00467682,0.00018528
21.02851868,0.00016541
21.05236053,0.00012339
21.07620239,0.00014801
21.10004425,0.00014021
21.12388611,0.00012192
21.14772797,0.00011746
21.17156982,0.00006708
21.19541168,0.00008897
21.21925354,0.00004702
21.24309540,0.00009800
21.26693726,0.00016032
21.29077911,0.00009187
21.31462097,0.00010948
21.33846283,0.00009275
21.36230469,0.00011819
21.38614655,0.00017968
21.40998840,0.00020198
21.43383026,0.00018052
21.45767212,0.00004318
21.48151398,0.00023499
21.50535583,0.00020308
21.52919769,0.00003208
21.55303955,0.00014342
21.57688141,0.00011986
21.60072327,0.00004197
21.62456512,0.00006035
21.64840698,0.00021364
21.67224884,0.00022303
21.69609070,0.00007126
21.71993256,0.00010767
21.74377441,0.00003999
21.76761627,0.00013126
21.79145813,0.00021702
21.81529999,0.00017024
21.83914185,0.00007690
21.86298370,0.00002964
21.88682556,0.00006401
21.91066742,0.00019181
21.93450928,0.00022773
21.95835114,0.00016800
21.98219299,0.00012122
22.00603485,0.00015342
22.02987671,0.00010647
22.05371857,0.00013601
22.07756042,0.00011482
22.10140228,0.00006649
22.12524414,0.00008707
22.14908600,0.00015186
22.17292786,0.00016646
22.19676971,0.00007568
22.22061157,0.00001121
22.24445343,0.00011191
22.26829529,0.00023901
22.29213715,0.00025203
22.31597900,0.00028073
22.33982086,0.00026635
22.36366272,0.00017165
22.38750458,0.00008452
22.41134644,0.00013688
22.43518829,0.00025124
22.45903015,0.00021076
22.48287201,0.00007912
22.50671387,0.00002697
22.53055573,0.00002926
22.55439758,0.00001785
22.57823944,0.00003587
22.60208130,0.00014076
22.62592316,0.00012851
22.64976501,0.00025170
22.67360687,0.00014921
22.69744873,0.00018435
22.72129059,0.00025640
22.74513245,0.00010657
22.76897430,0.00007641
22.79281616,0.00012470
22.81665802,0.00008939
22.84049988,0.00015159
22.86434174,0.00015517
22.88818359,0.00015939
22.91202545,0.00010363
22.93586731,0.00008397
22.95970917,0.00002968
22.98355103,0.00003292
23.00739288,0.00003821
23.03123474,0.00007160
23.05507660,0.00001497
23.07891846,0.00014033
23.10276031,0.00021836
23.12660217,0.00022695
23.15044403,0.00008305
23.17428589,0.00006131
23.19812775,0.00004441
23.22196960,0.00010477
23.24581146,0.00017468
23.26965332,0.00010617
23.29349518,0.00000771
23.31733704,0.00006228
23.34117889,0.00013182
23.36502075,0.00010903
23.38886261,0.00002266
23.41270447,0.00002861
23.43654633,0.00012060
23.46038818,0.00014349
23.48423004,0.00006406
23.50807190,0.00008563
23.53191376,0.00013672
23.55575562,0.00014211
23.57959747,0.00005785
23.60343933,0.00011622
23.62728119,0.00006749
23.65112305,0.00005865
23.67496490,0.00010989
23.69880676,0.00009803
23.72264862,0.00013043
23.74649048,0.00002527
23.77033234,0.00022418
23.79417419,0.00016235
23.81801605,0.00006381
23.84185791,0.00015231
23.86569977,0.00009686
23.88954163,0.00026862
23.91338348,0.00019280
23.93722534,0.00101299
23.96106720,0.03395198
23.98490906,0.12104550
24.00875092,0.13888210
24.03259277,0.05477358
24.05643463,0.00399724
24.08027649,0.00023190
24.10411835,0.00004501
24.12796021,0.00017400
24.15180206,0.00003908
24.17564392,0.00004540
24.19948578,0.00008802
24.22332764,0.00015902
24.24716949,0.00014586
24.27101135,0.00009438
24.29485321,0.00011229
24.31869507,0.00008562
24.34253693,0.00022214
24.36637878,0.00021832
24.39022064,0.00017334
24.41406250,0.00011180
24.43790436,0.00005869
24.46174622,0.00012905
24.48558807,0.00012777
24.50942993,0.00003590
24.53327179,0.00002920
24.55711365,0.00007991
24.58095551,0.00008176
24.60479736,0.00014015
24.62863922,0.00026413
24.65248108,0.00018045
24.67632294,0.00002400
24.70016479,0.00002731
24.72400665,0.00002787
24.74784851,0.00009799
24.77169037,0.00019830
24.79553223,0.00006025
24.81937408,0.00009181
24.84321594,0.00006887
24.86705780,0.00032043
24.89089966,0.00028988
24.91474152,0.00049621
24.93858337,0.00338657
24.96242523,0.09008923
24.98626709,0.29742700
25.01010895,0.32199460
25.03395081,0.11870660
25.05779266,0.00751591
25.08163452,0.00061292
25.10547638,0.00019653
25.12931824,0.00031446
25.15316010,0.00017437
25.17700195,0.00008159
25.20084381,0.00015548
25.22468567,0.00025789
25.24852753,0.00015531
25.27236938,0.00008421
25.29621124,0.00009562
25.32005310,0.00008762
25.34389496,0.00014600
25.36773682,0.00012183
25.39157867,0.00007719
25.41542053,0.00009207
25.43926239,0.00016571
25.46310425,0.00018077
25.48694611,0.00020196
25.51078796,0.00015467
25.53462982,0.00005995
25.55847168,0.00007460
25.58231354,0.00005870
25.60615540,0.00007172
25.62999725,0.00011006
25.65383911,0.00004114
25.67768097,0.00000950
25.70152283,0.00007057
25.72536469,0.00008675
25.74920654,0.00022590
25.77304840,0.00016644
25.79689026,0.00018712
25.82073212,0.00010497
25.84457397,0.00002374
25.86841583,0.00031854
25.89225769,0.00014573
25.91609955,0.00023589
25.93994141,0.00188697
25.96378326,0.04219222
25.98762512,0.12953210
26.01146698,0.13236150
26.03530884,0.04551112
26.05915070,0.00245442
26.08299255,0.00036072
26.10683441,0.00012250
26.13067627,0.00025350
26.15451813,0.00009856
26.17835999,0.00016940
26.20220184,0.00009429
26.22604370,0.00016844
26.24988556,0.00014175
26.27372742,0.00006684
26.29756927,0.00012131
26.32141113,0.00016699
26.34525299,0.00019932
26.36909485,0.00015662
26.39293671,0.00016135
26.41677856,0.00015014
26.44062042,0.00012118
26.46446228,0.00006495
26.48830414,0.00006189
26.51214600,0.00007207
26.53598785,0.00004560
26.55982971,0.00012864
26.58367157,0.00017752
26.60751343,0.00001812
26.63135529,0.00010614
26.65519714,0.00002904
26.67903900,0.00014251
26.70288086,0.00016605
26.72672272,0.00011925
26.75056458,0.00010108
26.77440643,0.00007595
26.79824829,0.00016789
26.82209015,0.00009553
26.84593201,0.00013967
26.86977386,0.00016999
26.89361572,0.00013960
26.91745758,0.00004125
26.94129944,0.00019122
26.96514130,0.00023140
26.98898315,0.00011232
27.01282501,0.00021675
27.03666687,0.00012260
27.06050873,0.00009466
27.08435059,0.00011681
27.10819244,0.00014497
27.13203430,0.00022986
27.15587616,0.00023319
27.17971802,0.00020898
27.20355988,0.00021212
27.22740173,0.00023280
27.25124359,0.00026967
27.27508545,0.00024571
27.29892731,0.00013985
27.32276917,0.00003894
27.34661102,0.00007508
27.37045288,0.00007243
27.39429474,0.00008898
27.41813660,0.00008501
27.44197845,0.00008786
27.46582031,0.00009087
27.48966217,0.00012113
27.51350403,0.00022022
27.53734589,0.00029326
27.56118774,0.00024471
27.58502960,0.00016662
27.60887146,0.00015434
27.63271332,0.00027854
27.65655518,0.00030194
27.68039703,0.00016466
27.70423889,0.00015493
27.72808075,0.00008995
