Частота,A * B
3.17096710,0.00008632
3.19480896,0.00009149
3.21865082,0.00014525
3.24249268,0.00020728
3.26633453,0.00020242
3.29017639,0.00022554
3.31401825,0.00033997
3.33786011,0.00033104
3.36170197,0.00010237
3.38554382,0.00016973
3.40938568,0.00022294
3.43322754,0.00019205
3.45706940,0.00009321
3.48091125,0.00017324
3.50475311,0.00026197
3.52859497,0.00024644
3.55243683,0.00014356
3.57627869,0.00017277
3.60012054,0.00012223
3.62396240,0.00007612
3.64780426,0.00021026
3.67164612,0.00007691
3.69548798,0.00017851
3.71932983,0.00018254
3.74317169,0.00022826
3.76701355,0.00023194
3.79085541,0.00020656
3.81469727,0.00014662
3.83853912,0.00010261
3.86238098,0.00024382
3.88622284,0.00033235
3.91006470,0.00031826
3.93390656,0.00022503
3.95774841,0.00022613
3.98159027,0.00032642
4.00543213,0.00024483
4.02927399,0.00008594
4.05311584,0.00009063
4.07695770,0.00006940
4.10079956,0.00002596
4.12464142,0.00008780
4.14848328,0.00010948
4.17232513,0.00007416
4.19616699,0.00002009
4.22000885,0.00014338
4.24385071,0.00017291
4.26769257,0.00014333
4.29153442,0.00012853
4.31537628,0.00012760
4.33921814,0.00017218
4.36306000,0.00014230
4.38690186,0.00001816
4.41074371,0.00006246
4.43458557,0.00011138
4.45842743,0.00015400
4.48226929,0.00014457
4.50611115,0.00013884
4.52995300,0.00011858
4.55379486,0.00007727
4.57763672,0.00011739
4.60147858,0.00012103
4.62532043,0.00011460
4.64916229,0.00014655
4.67300415,0.00014379
4.69684601,0.00006563
4.72068787,0.00011732
4.74452972,0.00027002
4.76837158,0.00025534
4.79221344,0.00018126
4.81605530,0.00010788
4.83989716,0.00003012
4.86373901,0.00013600
4.88758087,0.00013491
4.91142273,0.00009830
4.93526459,0.00003844
4.95910645,0.00002523
4.98294830,0.00013606
5.00679016,0.00026448
5.03063202,0.00024445
5.05447388,0.00007653
5.07831573,0.00009977
5.10215759,0.00013983
5.12599945,0.00008645
5.14984131,0.00011974
5.17368317,0.00020647
5.19752502,0.00017175
5.22136688,0.00006169
5.24520874,0.00023005
5.26905060,0.00018958
5.29289246,0.00004363
5.31673431,0.00018021
5.34057617,0.00014975
5.36441803,0.00017687
5.38825989,0.00017048
5.41210175,0.00011569
5.43594360,0.00011474
5.45978546,0.00012853
5.48362732,0.00009335
5.50746918,0.00011716
5.53131104,0.00014839
5.55515289,0.00008925
5.57899475,0.00007918
5.60283661,0.00013379
5.62667847,0.00011096
5.65052032,0.00004434
5.67436218,0.00008657
5.69820404,0.00007316
5.72204590,0.00003766
5.74588776,0.00001547
5.76972961,0.00013570
5.79357147,0.00013464
5.81741333,0.00005399
5.84125519,0.00007748
5.86509705,0.00013837
5.88893890,0.00013909
5.91278076,0.00008825
5.93662262,0.00010827
5.96046448,0.00013672
5.98430634,0.00014791
6.00814819,0.00017709
6.03199005,0.00016033
6.05583191,0.00014053
6.07967377,0.00008923
6.10351563,0.00012917
6.12735748,0.00022142
6.15119934,0.00023994
6.17504120,0.00018083
6.19888306,0.00010388
6.22272491,0.00007492
6.24656677,0.00018235
6.27040863,0.00017127
6.29425049,0.00005402
6.31809235,0.00012674
6.34193420,0.00009095
6.36577606,0.00014126
6.38961792,0.00023729
6.41345978,0.00019624
6.43730164,0.00013299
6.46114349,0.00009489
6.48498535,0.00000375
6.50882721,0.00009559
6.53266907,0.00023128
6.55651093,0.00023847
6.58035278,0.00014906
6.60419464,0.00007388
6.62803650,0.00006609
6.65187836,0.00010604
6.67572021,0.00009401
6.69956207,0.00007228
6.72340393,0.00004810
6.74724579,0.00013755
6.77108765,0.00025276
6.79492950,0.00011984
6.81877136,0.00006323
6.84261322,0.00001682
6.86645508,0.00007311
6.89029694,0.00003220
6.91413879,0.00005590
6.93798065,0.00004794
6.96182251,0.00003366
6.98566437,0.00002837
7.00950623,0.00016795
7.03334808,0.00020879
7.05718994,0.00011140
7.08103180,0.00007561
7.10487366,0.00011813
7.12871552,0.00019890
7.15255737,0.00013247
7.17639923,0.00000682
7.20024109,0.00005546
7.22408295,0.00003634
7.24792480,0.00003881
7.27176666,0.00013767
7.29560852,0.00017225
7.31945038,0.00016749
7.34329224,0.00014649
7.36713409,0.00019013
7.39097595,0.00029203
7.41481781,0.00024678
7.43865967,0.00008110
7.46250153,0.00006713
7.48634338,0.00008996
7.51018524,0.00009594
7.53402710,0.00013158
7.55786896,0.00007222
7.58171082,0.00006193
7.60555267,0.00004491
7.62939453,0.00007331
7.65323639,0.00008236
7.67707825,0.00020410
7.70092010,0.00022839
7.72476196,0.00017063
7.74860382,0.00011824
7.77244568,0.00010835
7.79628754,0.00006863
7.82012939,0.00016128
7.84397125,0.00008741
7.86781311,0.00004755
7.89165497,0.00004219
7.91549683,0.00009535
7.93933868,0.00008861
7.96318054,0.00013835
7.98702240,0.00018680
8.01086426,0.00014638
8.03470612,0.00017690
8.05854797,0.00020291
8.08238983,0.00009211
8.10623169,0.00003357
8.13007355,0.00004502
8.15391541,0.00009279
8.17775726,0.00010334
8.20159912,0.00008079
8.22544098,0.00001312
8.24928284,0.00003901
8.27312469,0.00006666
8.29696655,0.00011026
8.32080841,0.00012516
8.34465027,0.00008848
8.36849213,0.00008596
8.39233398,0.00017730
8.41617584,0.00017734
8.44001770,0.00015971
8.46385956,0.00026248
8.48770142,0.00022710
8.51154327,0.00013068
8.53538513,0.00005721
8.55922699,0.00004117
8.58306885,0.00011753
8.60691071,0.00004809
8.63075256,0.00016105
8.65459442,0.00030926
8.67843628,0.00027709
8.70227814,0.00015599
8.72612000,0.00003310
8.74996185,0.00008931
8.77380371,0.00005218
8.79764557,0.00008648
8.82148743,0.00015213
8.84532928,0.00001973
8.86917114,0.00009792
8.89301300,0.00007748
8.91685486,0.00011028
8.94069672,0.00004240
8.96453857,0.00004332
8.98838043,0.00004525
9.01222229,0.00002001
9.03606415,0.00019305
9.05990601,0.00018065
9.08374786,0.00003687
9.10758972,0.00008236
9.13143158,0.00005746
9.15527344,0.00005675
9.17911530,0.00010391
9.20295715,0.00006804
9.22679901,0.00011201
9.25064087,0.00008415
9.27448273,0.00009724
9.29832458,0.00019643
9.32216644,0.00015704
9.34600830,0.00001672
9.36985016,0.00020011
9.39369202,0.00023103
9.41753387,0.00016220
9.44137573,0.00009505
9.46521759,0.00016821
9.48905945,0.00015651
9.51290131,0.00007742
9.53674316,0.00005546
9.56058502,0.00002127
9.58442688,0.00012579
9.60826874,0.00019603
9.63211060,0.00024701
9.65595245,0.00023191
9.67979431,0.00015962
9.70363617,0.00015855
9.72747803,0.00008692
9.75131989,0.00006196
9.77516174,0.00010528
9.79900360,0.00018540
9.82284546,0.00016660
9.84668732,0.00006294
9.87052917,0.00002710
9.89437103,0.00005245
9.91821289,0.00002861
9.94205475,0.00005537
9.96589661,0.00014971
9.98973846,0.00022343
10.01358032,0.00018917
10.03742218,0.00017184
10.06126404,0.00020354
10.08510590,0.00010764
10.10894775,0.00010314
10.13278961,0.00008728
10.15663147,0.00011583
10.18047333,0.00014154
10.20431519,0.00014243
10.22815704,0.00007701
10.25199890,0.00003829
10.27584076,0.00012619
10.29968262,0.00016046
10.32352448,0.00026442
10.34736633,0.00029279
10.37120819,0.00019067
10.39505005,0.00006593
10.41889191,0.00013074
10.44273376,0.00019296
10.46657562,0.00021454
10.49041748,0.00017564
10.51425934,0.00020614
10.53810120,0.00022667
10.56194305,0.00010902
10.58578491,0.00003871
10.60962677,0.00009602
10.63346863,0.00006768
10.65731049,0.00004985
10.68115234,0.00015670
10.70499420,0.00021210
10.72883606,0.00009488
10.75267792,0.00014811
10.77651978,0.00017755
10.80036163,0.00015419
10.82420349,0.00006546
10.84804535,0.00007898
10.87188721,0.00020926
10.89572906,0.00017301
10.91957092,0.00006089
10.94341278,0.00003930
10.96725464,0.00020508
10.99109650,0.00019962
11.01493835,0.00009045
11.03878021,0.00013837
11.06262207,0.00019782
11.08646393,0.00009870
11.11030579,0.00005196
11.13414764,0.00013733
11.15798950,0.00020588
11.18183136,0.00016159
11.20567322,0.00006008
11.22951508,0.00010711
11.25335693,0.00022335
11.27719879,0.00021212
11.30104065,0.00021888
11.32488251,0.00030972
11.34872437,0.00034342
11.37256622,0.00022531
11.39640808,0.00012844
11.42024994,0.00010651
11.44409180,0.00005791
11.46793365,0.00005951
11.49177551,0.00012143
11.51561737,0.00011409
11.53945923,0.00016253
11.56330109,0.00015873
11.58714294,0.00014266
11.61098480,0.00013298
11.63482666,0.00017488
11.65866852,0.00022946
11.68251038,0.00013248
11.70635223,0.00024369
11.73019409,0.00023448
11.75403595,0.00017329
11.77787781,0.00017095
11.80171967,0.00007508
11.82556152,0.00010244
11.84940338,0.00004652
11.87324524,0.00015265
11.89708710,0.00027000
11.92092896,0.00022749
11.94477081,0.00019486
11.96861267,0.00026810
11.99245453,0.00027378
12.01629639,0.00012739
12.04013824,0.00006093
12.06398010,0.00006728
12.08782196,0.00005148
12.11166382,0.00012695
12.13550568,0.00023376
12.15934753,0.00028929
12.18318939,0.00017147
12.20703125,0.00003350
12.23087311,0.00013644
12.25471497,0.00021053
12.27855682,0.00031742
12.30239868,0.00033770
12.32624054,0.00030195
12.35008240,0.00023761
12.37392426,0.00012850
12.39776611,0.00003986
12.42160797,0.00006679
12.44544983,0.00008164
12.46929169,0.00015151
12.49313354,0.00019561
12.51697540,0.00011946
12.54081726,0.00002085
12.56465912,0.00012338
12.58850098,0.00016459
12.61234283,0.00015601
12.63618469,0.00007144
12.66002655,0.00010971
12.68386841,0.00017196
12.70771027,0.00017148
12.73155212,0.00012083
12.75539398,0.00008103
12.77923584,0.00006761
12.80307770,0.00010600
12.82691956,0.00014263
12.85076141,0.00009284
12.87460327,0.00001940
12.89844513,0.00015634
12.92228699,0.00022301
12.94612885,0.00024262
12.96997070,0.00031564
12.99381256,0.00034138
13.01765442,0.00018552
13.04149628,0.00021525
13.06533813,0.00025629
13.08917999,0.00016001
13.11302185,0.00008191
13.13686371,0.00001496
13.16070557,0.00006594
13.18454742,0.00014040
13.20838928,0.00018036
13.23223114,0.00008060
13.25607300,0.00006106
13.27991486,0.00022781
13.30375671,0.00023501
13.32759857,0.00020062
13.35144043,0.00024100
13.37528229,0.00018577
13.39912415,0.00008762
13.42296600,0.00017208
13.44680786,0.00020135
13.47064972,0.00021074
13.49449158,0.00020232
13.51833344,0.00016910
13.54217529,0.00009811
13.56601715,0.00000610
13.58985901,0.00004033
13.61370087,0.00007658
13.63754272,0.00008726
13.66138458,0.00004482
13.68522644,0.00007763
13.70906830,0.00011462
13.73291016,0.00007373
13.75675201,0.00010674
13.78059387,0.00006931
13.80443573,0.00010369
13.82827759,0.00014920
13.85211945,0.00016856
13.87596130,0.00012736
13.89980316,0.00018486
13.92364502,0.00018723
13.94748688,0.00010252
13.97132874,0.00008611
13.99517059,0.00011456
14.01901245,0.00014891
14.04285431,0.00014038
14.06669617,0.00017271
14.09053802,0.00011821
14.11437988,0.00012523
14.13822174,0.00007472
14.16206360,0.00015249
14.18590546,0.00017981
14.20974731,0.00015875
14.23358917,0.00009720
14.25743103,0.00011125
14.28127289,0.00016583
14.30511475,0.00022514
14.32895660,0.00022736
14.35279846,0.00016646
14.37664032,0.00005099
14.40048218,0.00009987
14.42432404,0.00007596
14.44816589,0.00001823
14.47200775,0.00007380
14.49584961,0.00009345
14.51969147,0.00020866
14.54353333,0.00020332
14.56737518,0.00016029
14.59121704,0.00018970
14.61505890,0.00022676
14.63890076,0.00017427
14.66274261,0.00013353
14.68658447,0.00017587
14.71042633,0.00028935
14.73426819,0.00020414
14.75811005,0.00011403
14.78195190,0.00016395
14.80579376,0.00013961
14.82963562,0.00017662
14.85347748,0.00016833
14.87731934,0.00014146
14.90116119,0.00015273
14.92500305,0.00011004
14.94884491,0.00004344
14.97268677,0.00002912
14.99652863,0.00006698
15.02037048,0.00007315
15.04421234,0.00009128
15.06805420,0.00006949
15.09189606,0.00003326
15.11573792,0.00007524
15.13957977,0.00018275
15.16342163,0.00025030
15.18726349,0.00018637
15.21110535,0.00014489
15.23494720,0.00013939
15.25878906,0.00019062
15.28263092,0.00021076
15.30647278,0.00009525
15.33031464,0.00008608
15.35415649,0.00005278
15.37799835,0.00010414
15.40184021,0.00019362
15.42568207,0.00015037
15.44952393,0.00004790
15.47336578,0.00009200
15.49720764,0.00008413
15.52104950,0.00030871
15.54489136,0.00027187
15.56873322,0.00022459
15.59257507,0.00028643
15.61641693,0.00022086
15.64025879,0.00030031
15.66410065,0.00023697
15.68794250,0.00003643
15.71178436,0.00010933
15.73562622,0.00002419
15.75946808,0.00003779
15.78330994,0.00006458
15.80715179,0.00006252
15.83099365,0.00004793
15.85483551,0.00008262
15.87867737,0.00013580
15.90251923,0.00011382
15.92636108,0.00005492
15.95020294,0.00009896
15.97404480,0.00007700
15.99788666,0.00005163
16.02172852,0.00021491
16.04557037,0.00028135
16.06941223,0.00018487
16.09325409,0.00004239
16.11709595,0.00007656
16.14093781,0.00012730
16.16477966,0.00011977
16.18862152,0.00014159
16.21246338,0.00020843
16.23630524,0.00017172
16.26014709,0.00012070
16.28398895,0.00010347
16.30783081,0.00007177
16.33167267,0.00017759
16.35551453,0.00018096
16.37935638,0.00007767
16.40319824,0.00017556
16.42704010,0.00017053
16.45088196,0.00007937
16.47472382,0.00007372
16.49856567,0.00001621
16.52240753,0.00013554
16.54624939,0.00021117
16.57009125,0.00024854
16.59393311,0.00017613
16.61777496,0.00010890
16.64161682,0.00015601
16.66545868,0.00011204
16.68930054,0.00011706
16.71314240,0.00020309
16.73698425,0.00019582
16.76082611,0.00012577
16.78466797,0.00013012
16.80850983,0.00021969
16.83235168,0.00023619
16.85619354,0.00019829
16.88003540,0.00012355
16.90387726,0.00005719
16.92771912,0.00005470
16.95156097,0.00009109
16.97540283,0.00008329
16.99924469,0.00006471
17.02308655,0.00003890
17.04692841,0.00004391
17.07077026,0.00012620
17.09461212,0.00009349
17.11845398,0.00000767
17.14229584,0.00003746
17.16613770,0.00015182
17.18997955,0.00032501
17.21382141,0.00029999
17.23766327,0.00025898
17.26150513,0.00020552
17.28534698,0.00012123
17.30918884,0.00008709
17.33303070,0.00011997
17.35687256,0.00009059
17.38071442,0.00006594
17.40455627,0.00009586
17.42839813,0.00001939
17.45223999,0.00003147
17.47608185,0.00004020
17.49992371,0.00008750
17.52376556,0.00020519
17.54760742,0.00020499
17.57144928,0.00012706
17.59529114,0.00007152
17.61913300,0.00009369
17.64297485,0.00015766
17.66681671,0.00023755
17.69065857,0.00017010
17.71450043,0.00010617
17.73834229,0.00006192
17.76218414,0.00002986
17.78602600,0.00003694
17.80986786,0.00007752
17.83370972,0.00013386
17.85755157,0.00008478
17.88139343,0.00003479
17.90523529,0.00010852
17.92907715,0.00017447
17.95291901,0.00007771
17.97676086,0.00010898
18.00060272,0.00021011
18.02444458,0.00016884
18.04828644,0.00011293
18.07212830,0.00008760
18.09597015,0.00005469
18.11981201,0.00005081
18.14365387,0.00004049
18.16749573,0.00012399
18.19133759,0.00021633
18.21517944,0.00027844
18.23902130,0.00031827
18.26286316,0.00025042
18.28670502,0.00008307
18.31054688,0.00003406
18.33438873,0.00003796
18.35823059,0.00011202
18.38207245,0.00010594
18.40591431,0.00011436
18.42975616,0.00012202
18.45359802,0.00014941
18.47743988,0.00018906
18.50128174,0.00019403
18.52512360,0.00016381
18.54896545,0.00008360
18.57280731,0.00011017
18.59664917,0.00011810
18.62049103,0.00008611
18.64433289,0.00005169
18.66817474,0.00010057
18.69201660,0.00023294
18.71585846,0.00032999
18.73970032,0.00032488
18.76354218,0.00020193
18.78738403,0.00005693
18.81122589,0.00002892
18.83506775,0.00008613
18.85890961,0.00020285
18.88275146,0.00011793
18.90659332,0.00014836
18.93043518,0.00024761
18.95427704,0.00019887
18.97811890,0.00017859
19.00196075,0.00004961
19.02580261,0.00009840
19.04964447,0.00006192
19.07348633,0.00006908
19.09732819,0.00006650
19.12117004,0.00007377
19.14501190,0.00009981
19.16885376,0.00006205
19.19269562,0.00018701
19.21653748,0.00025725
19.24037933,0.00021308
19.26422119,0.00010187
19.28806305,0.00006459
19.31190491,0.00008558
19.33574677,0.00013183
19.35958862,0.00014803
19.38343048,0.00000484
19.40727234,0.00014010
19.43111420,0.00012944
19.45495605,0.00010030
19.47879791,0.00018785
19.50263977,0.00022962
19.52648163,0.00022022
19.55032349,0.00012485
19.57416534,0.00008575
19.59800720,0.00011779
19.62184906,0.00013839
19.64569092,0.00025006
19.66953278,0.00023480
19.69337463,0.00022553
19.71721649,0.00020748
19.74105835,0.00015477
19.76490021,0.00007733
19.78874207,0.00005698
19.81258392,0.00009294
19.83642578,0.00005636
19.86026764,0.00003037
19.88410950,0.00001230
19.90795135,0.00003823
19.93179321,0.00012768
19.95563507,0.00018140
19.97947693,0.00019551
20.00331879,0.00015287
20.02716064,0.00015543
20.05100250,0.00015151
20.07484436,0.00013409
20.09868622,0.00013215
20.12252808,0.00013357
20.14636993,0.00013869
20.17021179,0.00017658
20.19405365,0.00002146
20.21789551,0.00011240
20.24173737,0.00016541
20.26557922,0.00021208
20.28942108,0.00022083
20.31326294,0.00014533
20.33710480,0.00008060
20.36094666,0.00002332
20.38478851,0.00013201
20.40863037,0.00014094
20.43247223,0.00018546
20.45631409,0.00027422
20.48015594,0.00016048
20.50399780,0.00007619
20.52783966,0.00011479
20.55168152,0.00006112
20.57552338,0.00014423
20.59936523,0.00014749
20.62320709,0.00004624
20.64704895,0.00003652
20.67089081,0.00005003
20.69473267,0.00009963
20.71857452,0.00009039
20.74241638,0.00002881
20.76625824,0.00008360
20.79010010,0.00008263
20.81394196,0.00006614
20.83778381,0.00015157
20.86162567,0.00023221
20.88546753,0.00024852
20.90930939,0.00024895
20.93315125,0.00018247
20.95699310,0.00011328
20.98083496,0.00010985
21.00467682,0.00011163
21.02851868,0.00011203
21.05236053,0.00007654
21.07620239,0.00005645
21.10004425,0.00002569
21.12388611,0.00007454
21.14772797,0.00006823
21.17156982,0.00009998
21.19541168,0.00007630
21.21925354,0.00012981
21.24309540,0.00025618
21.26693726,0.00020291
21.29077911,0.00017079
21.31462097,0.00022235
21.33846283,0.00017596
21.36230469,0.00004447
21.38614655,0.00012544
21.40998840,0.00005966
21.43383026,0.00004936
21.45767212,0.00003464
21.48151398,0.00006016
21.50535583,0.00016919
21.52919769,0.00020943
21.55303955,0.00022813
21.57688141,0.00024894
21.60072327,0.00025984
21.62456512,0.00020937
21.64840698,0.00023609
21.67224884,0.00026569
21.69609070,0.00023556
21.71993256,0.00014256
21.74377441,0.00002004
21.76761627,0.00004987
21.79145813,0.00016372
21.81529999,0.00026445
21.83914185,0.00032241
21.86298370,0.00033644
21.88682556,0.00025310
21.91066742,0.00015603
21.93450928,0.00013046
21.95835114,0.00014930
21.98219299,0.00019618
22.00603485,0.00027035
22.02987671,0.00027816
22.05371857,0.00014361
22.07756042,0.00003696
22.10140228,0.00015966
22.12524414,0.00015458
22.14908600,0.00013933
22.17292786,0.00021943
22.19676971,0.00018688
22.22061157,0.00010238
22.24445343,0.00007765
22.26829529,0.00011418
22.29213715,0.00022717
22.31597900,0.00022653
22.33982086,0.00012334
22.36366272,0.00004888
22.38750458,0.00012021
22.41134644,0.00018230
22.43518829,0.00019927
22.45903015,0.00011217
22.48287201,0.00010728
22.50671387,0.00010474
22.53055573,0.00007748
22.55439758,0.00009482
22.57823944,0.00013340
22.60208130,0.00016605
22.62592316,0.00031223
22.64976501,0.00059605
22.67360687,0.00049072
22.69744873,0.00005632
22.72129059,0.00018174
22.74513245,0.00021063
22.76897430,0.00007261
22.79281616,0.00010035
22.81665802,0.00025867
22.84049988,0.00032504
22.86434174,0.00028755
22.88818359,0.00021237
22.91202545,0.00004823
22.93586731,0.00006459
22.95970917,0.00007844
22.98355103,0.00018334
23.00739288,0.00023696
23.03123474,0.00016261
23.05507660,0.00008825
23.07891846,0.00003896
23.10276031,0.00004711
23.12660217,0.00005502
23.15044403,0.00002381
23.17428589,0.00010043
23.19812775,0.00019348
23.22196960,0.00028029
23.24581146,0.00021172
23.26965332,0.00023822
23.29349518,0.00029154
23.31733704,0.00024283
23.34117889,0.00017193
23.36502075,0.00009298
23.38886261,0.00009434
23.41270447,0.00018898
23.43654633,0.00028358
23.46038818,0.00011308
23.48423004,0.00013235
23.50807190,0.00013823
23.53191376,0.00000971
23.55575562,0.00003927
23.57959747,0.00006109
23.60343933,0.00004665
23.62728119,0.00010346
23.65112305,0.00022124
23.67496490,0.00023324
23.69880676,0.00006754
23.72264862,0.00008471
23.74649048,0.00012769
23.77033234,0.00011500
23.79417419,0.00009599
23.81801605,0.00016893
23.84185791,0.00015481
23.86569977,0.00020044
23.88954163,0.00017466
23.91338348,0.00015884
23.93722534,0.00096889
23.96106720,0.03406119
23.98490906,0.12114110
24.00875092,0.13887920
24.03259277,0.05479680
24.05643463,0.00402337
24.08027649,0.00016831
24.10411835,0.00014575
24.12796021,0.00007146
24.15180206,0.00016909
24.17564392,0.00008919
24.19948578,0.00022446
24.22332764,0.00025800
24.24716949,0.00014763
24.27101135,0.00012508
24.29485321,0.00013163
24.31869507,0.00010710
24.34253693,0.00008047
24.36637878,0.00016005
24.39022064,0.00024926
24.41406250,0.00022543
24.43790436,0.00021113
24.46174622,0.00004065
24.48558807,0.00001702
24.50942993,0.00007631
24.53327179,0.00005721
24.55711365,0.00012786
24.58095551,0.00007369
24.60479736,0.00007783
24.62863922,0.00015798
24.65248108,0.00016627
24.67632294,0.00023630
24.70016479,0.00016179
24.72400665,0.00005733
24.74784851,0.00008090
24.77169037,0.00009365
24.79553223,0.00022382
24.81937408,0.00022695
24.84321594,0.00012758
24.86705780,0.00017922
24.89089966,0.00037790
24.91474152,0.00049519
24.93858337,0.00336326
24.96242523,0.08997323
24.98626709,0.29721530
25.01010895,0.32177260
25.03395081,0.11859350
25.05779266,0.00744187
25.08163452,0.00043859
25.10547638,0.00035087
25.12931824,0.00029261
25.15316010,0.00012173
25.17700195,0.00031991
25.20084381,0.00020311
25.22468567,0.00016818
25.24852753,0.00000710
25.27236938,0.00008321
25.29621124,0.00016662
25.32005310,0.00022110
25.34389496,0.00013750
25.36773682,0.00009729
25.39157867,0.00010858
25.41542053,0.00006550
25.43926239,0.00008757
25.46310425,0.00010875
25.48694611,0.00017387
25.51078796,0.00010912
25.53462982,0.00016611
25.55847168,0.00021325
25.58231354,0.00012907
25.60615540,0.00018716
25.62999725,0.00023761
25.65383911,0.00021984
25.67768097,0.00025987
25.70152283,0.00019801
25.72536469,0.00015807
25.74920654,0.00008802
25.77304840,0.00002837
25.79689026,0.00013689
25.82073212,0.00008619
25.84457397,0.00027524
25.86841583,0.00018105
25.89225769,0.00035781
25.91609955,0.00005835
25.93994141,0.00183422
25.96378326,0.04214847
25.98762512,0.12951370
26.01146698,0.13236650
26.03530884,0.04550980
26.05915070,0.00242444
26.08299255,0.00012997
26.10683441,0.00026971
26.13067627,0.00013057
26.15451813,0.00010496
26.17835999,0.00025148
26.20220184,0.00019611
26.22604370,0.00011609
26.24988556,0.00007547
26.27372742,0.00012044
26.29756927,0.00009448
26.32141113,0.00014237
26.34525299,0.00013705
26.36909485,0.00003911
26.39293671,0.00016709
26.41677856,0.00013755
26.44062042,0.00010547
26.46446228,0.00025882
26.48830414,0.00025581
26.51214600,0.00014364
26.53598785,0.00005826
26.55982971,0.00017421
26.58367157,0.00015706
26.60751343,0.00019170
26.63135529,0.00022303
26.65519714,0.00028427
26.67903900,0.00037473
26.70288086,0.00032381
26.72672272,0.00010142
26.75056458,0.00012531
26.77440643,0.00009519
26.79824829,0.00009721
26.82209015,0.00010450
26.84593201,0.00006736
26.86977386,0.00026186
26.89361572,0.00022053
26.91745758,0.00006220
26.94129944,0.00009745
26.96514130,0.00018501
26.98898315,0.00025119
27.01282501,0.00015416
27.03666687,0.00022913
27.06050873,0.00028897
27.08435059,0.00018232
27.10819244,0.00009946
27.13203430,0.00003425
27.15587616,0.00001051
27.17971802,0.00007350
27.20355988,0.00015686
27.22740173,0.00015820
27.25124359,0.00002093
27.27508545,0.00012954
27.29892731,0.00010685
27.32276917,0.00001050
27.34661102,0.00002677
27.37045288,0.00003980
27.39429474,0.00010466
27.41813660,0.00009399
27.44197845,0.00007892
27.46582031,0.00016304
27.48966217,0.00021365
27.51350403,0.00014669
27.53734589,0.00001161
27.56118774,0.00006031
27.58502960,0.00003370
27.60887146,0.00004287
27.63271332,0.00008205
27.65655518,0.00006400
27.68039703,0.00012003
27.70423889,0.00010722
27.72808075,0.00009673
