Частота,A * B
27.75192261,0.00007878
27.77576447,0.00008814
27.79960632,0.00010004
27.82344818,0.00008647
27.84729004,0.00005943
27.87113190,0.00012149
27.89497375,0.00009191
27.91881561,0.00007418
27.94265747,0.00151059
27.96649933,0.02293872
27.99034119,0.06104487
28.01418304,0.05553883
28.03802490,0.01649038
28.06186676,0.00059738
28.08570862,0.00009456
28.10955048,0.00006863
28.13339233,0.00010034
28.15723419,0.00008161
28.18107605,0.00007791
28.20491791,0.00000319
28.22875977,0.00003887
28.25260162,0.00007081
28.27644348,0.00017907
28.30028534,0.00034189
28.32412720,0.00033267
28.34796906,0.00034715
28.37181091,0.00017711
28.39565277,0.00005265
28.41949463,0.00001818
28.44333649,0.00010416
28.46717834,0.00015648
28.49102020,0.00013883
28.51486206,0.00010165
28.53870392,0.00008644
28.56254578,0.00009262
28.58638763,0.00013045
28.61022949,0.00029207
28.63407135,0.00106724
28.65791321,0.00163931
28.68175507,0.00096085
28.70559692,0.00020630
28.72943878,0.00014771
28.75328064,0.00010199
28.77712250,0.00011564
28.80096436,0.00008884
28.82480621,0.00007207
28.84864807,0.00013887
28.87248993,0.00014396
28.89633179,0.00008933
28.92017365,0.00007889
28.94401550,0.00091260
28.96785736,0.01144580
28.99169922,0.02837866
29.01554108,0.02431085
29.03938293,0.00662536
29.06322479,0.00016794
29.08706665,0.00005540
29.11090851,0.00003891
29.13475037,0.00006667
29.15859222,0.00008475
29.18243408,0.00007975
29.20627594,0.00005438
29.23011780,0.00009443
29.25395966,0.00008763
29.27780151,0.00010858
29.30164337,0.00024706
29.32548523,0.00045110
29.34932709,0.00062942
29.37316895,0.00026406
29.39701080,0.00002151
29.42085266,0.00006299
29.44469452,0.00011034
29.46853638,0.00007443
29.49237823,0.00005057
29.51622009,0.00004532
29.54006195,0.00005033
29.56390381,0.00010736
29.58774567,0.00015421
29.61158752,0.00040797
29.63542938,0.00178476
29.65927124,0.00259800
29.68311310,0.00135543
29.70695496,0.00024326
29.73079681,0.00009838
29.75463867,0.00014035
29.77848053,0.00013709
29.80232239,0.00008655
29.82616425,0.00000759
29.85000610,0.00009246
29.87384796,0.00010477
29.89768982,0.00006257
29.92153168,0.00003144
29.94537354,0.00013769
29.96921539,0.00018043
29.99305725,0.00006881
30.01689911,0.00011733
30.04074097,0.00018874
30.06458282,0.00008025
30.08842468,0.00008252
30.11226654,0.00008493
30.13610840,0.00008063
30.15995026,0.00006059
30.18379211,0.00004237
30.20763397,0.00004221
30.23147583,0.00006880
30.25531769,0.00007268
30.27915955,0.00002544
30.30300140,0.00011078
30.32684326,0.00046641
30.35068512,0.00059934
30.37452698,0.00021009
30.39836884,0.00004962
30.42221069,0.00009795
30.44605255,0.00015323
30.46989441,0.00012904
30.49373627,0.00006743
30.51757813,0.00004328
30.54141998,0.00004376
30.56526184,0.00008936
30.58910370,0.00017046
30.61294556,0.00048060
30.63678741,0.00195438
30.66062927,0.00262196
30.68447113,0.00122577
30.70831299,0.00017223
30.73215485,0.00006050
30.75599670,0.00014026
30.77983856,0.00009808
30.80368042,0.00004459
30.82752228,0.00004934
30.85136414,0.00005271
30.87520599,0.00007042
30.89904785,0.00007835
30.92288971,0.00007373
30.94673157,0.00080671
30.97057343,0.00849574
30.99441528,0.01873212
31.01825714,0.01436326
31.04209900,0.00343320
31.06594086,0.00011026
31.08978271,0.00010139
31.11362457,0.00007679
31.13746643,0.00006611
31.16130829,0.00009363
31.18515015,0.00009555
31.20899200,0.00005245
31.23283386,0.00002213
31.25667572,0.00003312
31.28051758,0.00009495
31.30435944,0.00024949
31.32820129,0.00043181
31.35204315,0.00040127
31.37588501,0.00012983
31.39972687,0.00005732
31.42356873,0.00007340
31.44741058,0.00013583
31.47125244,0.00013959
31.49509430,0.00006917
31.51893616,0.00004810
31.54277802,0.00002561
31.56661987,0.00004431
31.59046173,0.00010324
31.61430359,0.00038406
31.63814545,0.00137473
31.66198730,0.00162900
31.68582916,0.00066878
31.70967102,0.00008009
31.73351288,0.00014148
31.75735474,0.00018401
31.78119659,0.00012215
31.80503845,0.00006574
31.82888031,0.00011069
31.85272217,0.00011900
31.87656403,0.00011067
31.90040588,0.00010364
31.92424774,0.00012762
31.94808960,0.00148013
31.97193146,0.01268361
31.99577332,0.02595399
32.01961517,0.01871295
32.04345703,0.00410661
32.06729889,0.00013830
32.09114075,0.00016089
32.11498260,0.00014107
32.13882446,0.00002569
32.16266632,0.00007788
32.18650818,0.00010630
32.21035004,0.00007285
32.23419189,0.00009431
32.25803375,0.00007352
32.28187561,0.00015737
32.30571747,0.00034914
32.32955933,0.00033610
32.35340118,0.00017815
32.37724304,0.00009058
32.40108490,0.00014309
32.42492676,0.00015267
32.44876862,0.00016297
32.47261047,0.00018036
32.49645233,0.00012912
32.52029419,0.00008100
32.54413605,0.00003738
32.56797791,0.00008237
32.59181976,0.00009064
32.61566162,0.00008170
32.63950348,0.00014845
32.66334534,0.00021255
32.68718719,0.00023609
32.71102905,0.00005478
32.73487091,0.00020525
32.75871277,0.00025312
32.78255463,0.00023269
32.80639648,0.00011940
32.83023834,0.00009242
32.85408020,0.00015429
32.87792206,0.00016835
32.90176392,0.00013093
32.92560577,0.00010354
32.94944763,0.00154344
32.97328949,0.01179565
32.99713135,0.02258402
33.02097321,0.01532411
33.04481506,0.00308073
33.06865692,0.00011377
33.09249878,0.00012751
33.11634064,0.00013904
33.14018250,0.00006385
33.16402435,0.00002799
33.18786621,0.00006759
33.21170807,0.00005804
33.23554993,0.00009453
33.25939178,0.00013192
33.28323364,0.00023583
33.30707550,0.00033813
33.33091736,0.00034698
33.35475922,0.00033529
33.37860107,0.00018533
33.40244293,0.00017722
33.42628479,0.00016520
33.45012665,0.00010418
33.47396851,0.00011289
33.49781036,0.00010776
33.52165222,0.00007618
33.54549408,0.00003555
33.56933594,0.00011719
33.59317780,0.00010860
33.61701965,0.00034455
33.64086151,0.00149816
33.66470337,0.00184634
33.68854523,0.00078794
33.71238708,0.00014051
33.73622894,0.00021009
33.76007080,0.00021678
33.78391266,0.00024390
33.80775452,0.00013616
33.83159637,0.00008254
33.85543823,0.00014335
33.87928009,0.00018189
33.90312195,0.00015649
33.92696381,0.00010463
33.95080566,0.00104208
33.97464752,0.00691248
33.99848938,0.01234263
34.02233124,0.00785773
34.04617310,0.00145936
34.07001495,0.00013296
34.09385681,0.00008941
34.11769867,0.00006007
34.14154053,0.00005697
34.16538239,0.00011606
34.18922424,0.00006601
34.21306610,0.00001695
34.23690796,0.00003705
34.26074982,0.00004328
34.28459167,0.00019772
34.30843353,0.00024816
34.33227539,0.00048035
34.35611725,0.00052357
34.37995911,0.00022499
34.40380096,0.00015688
34.42764282,0.00011325
34.45148468,0.00011792
34.47532654,0.00019290
34.49916840,0.00017627
34.52301025,0.00010786
34.54685211,0.00007940
34.57069397,0.00007851
34.59453583,0.00002496
34.61837769,0.00077105
34.64221954,0.00265750
34.66606140,0.00297677
34.68990326,0.00112474
34.71374512,0.00024723
34.73758698,0.00027139
34.76142883,0.00024449
34.78527069,0.00022596
34.80911255,0.00010522
34.83295441,0.00003849
34.85679626,0.00009499
34.88063812,0.00014140
34.90447998,0.00010313
34.92832184,0.00007136
34.95216370,0.00006954
34.97600555,0.00024618
34.99984741,0.00027468
35.02368927,0.00019189
35.04753113,0.00007569
35.07137299,0.00004777
35.09521484,0.00006630
35.11905670,0.00005425
35.14289856,0.00004474
35.16674042,0.00015031
35.19058228,0.00010417
35.21442413,0.00003691
35.23826599,0.00012279
35.26210785,0.00005332
35.28594971,0.00004005
35.30979156,0.00017208
35.33363342,0.00051663
35.35747528,0.00046576
35.38131714,0.00017346
35.40515900,0.00013057
35.42900085,0.00006401
35.45284271,0.00007818
35.47668457,0.00016785
35.50052643,0.00017303
35.52436829,0.00012368
35.54821014,0.00016045
35.57205200,0.00014992
35.59589386,0.00002734
35.61973572,0.00090115
35.64357758,0.00282510
35.66741943,0.00291122
35.69126129,0.00098147
35.71510315,0.00027599
35.73894501,0.00022336
35.76278687,0.00021457
35.78662872,0.00018584
35.81047058,0.00006975
35.83431244,0.00005556
35.85815430,0.00006759
35.88199615,0.00008632
35.90583801,0.00004165
35.92967987,0.00007260
35.95352173,0.00095595
35.97736359,0.00595792
36.00120544,0.00964669
36.02504730,0.00546385
36.04888916,0.00075861
36.07273102,0.00005994
36.09657288,0.00001956
36.12041473,0.00001851
36.14425659,0.00005572
36.16809845,0.00011902
36.19194031,0.00011991
36.21578217,0.00003444
36.23962402,0.00011353
36.26346588,0.00006754
36.28730774,0.00005814
36.31114960,0.00022899
36.33499146,0.00039022
36.35883331,0.00028736
36.38267517,0.00007910
36.40651703,0.00004301
36.43035889,0.00008936
36.45420074,0.00018103
36.47804260,0.00020228
36.50188446,0.00015426
36.52572632,0.00008556
36.54956818,0.00013063
36.57341003,0.00015805
36.59725189,0.00007232
36.62109375,0.00068403
36.64493561,0.00191910
36.66877747,0.00179182
36.69261932,0.00051410
36.71646118,0.00020760
36.74030304,0.00008832
36.76414490,0.00005849
36.78798676,0.00006887
36.81182861,0.00004198
36.83567047,0.00007821
36.85951233,0.00009122
36.88335419,0.00005662
36.90719604,0.00008688
36.93103790,0.00012501
36.95487976,0.00174651
36.97872162,0.00925303
37.00256348,0.01399931
37.02640533,0.00741206
37.05024719,0.00089396
37.07408905,0.00007232
37.09793091,0.00002738
37.12177277,0.00004127
37.14561462,0.00006522
37.16945648,0.00009107
37.19329834,0.00006616
37.21714020,0.00001938
37.24098206,0.00011648
37.26482391,0.00013235
37.28866577,0.00020290
37.31250763,0.00035048
37.33634949,0.00019799
37.36019135,0.00002678
37.38403320,0.00004684
37.40787506,0.00005058
37.43171692,0.00010431
37.45555878,0.00018133
37.47940063,0.00020536
37.50324249,0.00012401
37.52708435,0.00004018
37.55092621,0.00009492
37.57476807,0.00008640
37.59860992,0.00004006
37.62245178,0.00007123
37.64629364,0.00004427
37.67013550,0.00009969
37.69397736,0.00020015
37.71781921,0.00010617
37.74166107,0.00002944
37.76550293,0.00001235
37.78934479,0.00005494
37.81318665,0.00008309
37.83702850,0.00008359
37.86087036,0.00008966
37.88471222,0.00006382
37.90855408,0.00015685
37.93239594,0.00024863
37.95623779,0.00195844
37.98007965,0.00894882
38.00392151,0.01262404
38.02776337,0.00622820
38.05160522,0.00063942
38.07544708,0.00007839
38.09928894,0.00006652
38.12313080,0.00003899
38.14697266,0.00005650
38.17081451,0.00002667
38.19465637,0.00008922
38.21849823,0.00007693
38.24234009,0.00008533
38.26618195,0.00010728
38.29002380,0.00022470
38.31386566,0.00037313
38.33770752,0.00040692
38.36154938,0.00032548
38.38539124,0.00012668
38.40923309,0.00011989
38.43307495,0.00015072
38.45691681,0.00016653
38.48075867,0.00019636
38.50460052,0.00016735
38.52844238,0.00009197
38.55228424,0.00005776
38.57612610,0.00003132
38.59996796,0.00010821
38.62380981,0.00084234
38.64765167,0.00210529
38.67149353,0.00187929
38.69533539,0.00056988
38.71917725,0.00002511
38.74301910,0.00008996
38.76686096,0.00009459
38.79070282,0.00006125
38.81454468,0.00010521
38.83838654,0.00011238
38.86222839,0.00010477
38.88607025,0.00010400
38.90991211,0.00017641
38.93375397,0.00023422
38.95759583,0.00137714
38.98143768,0.00540589
39.00527954,0.00707111
39.02912140,0.00322337
39.05296326,0.00028651
39.07680511,0.00004003
39.10064697,0.00004076
39.12448883,0.00004485
39.14833069,0.00007918
39.17217255,0.00004567
39.19601440,0.00007474
39.21985626,0.00011545
39.24369812,0.00011453
39.26753998,0.00012872
39.29138184,0.00019651
39.31522369,0.00033511
39.33906555,0.00055936
39.36290741,0.00043564
39.38674927,0.00017348
39.41059113,0.00014188
39.43443298,0.00015007
39.45827484,0.00011957
39.48211670,0.00012371
39.50595856,0.00011308
39.52980042,0.00006577
39.55364227,0.00001019
39.57748413,0.00007519
39.60132599,0.00020971
39.62516785,0.00157014
39.64900970,0.00364899
39.67285156,0.00301212
39.69669342,0.00079291
39.72053528,0.00003257
39.74437714,0.00010372
39.76821899,0.00013186
39.79206085,0.00008391
39.81590271,0.00006247
39.83974457,0.00006085
39.86358643,0.00004490
39.88742828,0.00011426
39.91127014,0.00022501
39.93511200,0.00027468
39.95895386,0.00030683
39.98279572,0.00020907
40.00663757,0.00004172
40.03047943,0.00010900
40.05432129,0.00007618
40.07816315,0.00002848
40.10200500,0.00000775
40.12584686,0.00006225
40.14968872,0.00011926
40.17353058,0.00007478
40.19737244,0.00011644
40.22121429,0.00011206
40.24505615,0.00001798
40.26889801,0.00008822
40.29273987,0.00016497
40.31658173,0.00038432
40.34042358,0.00060304
40.36426544,0.00038346
40.38810730,0.00014347
40.41194916,0.00016115
40.43579102,0.00017416
40.45963287,0.00011122
40.48347473,0.00006380
40.50731659,0.00003871
40.53115845,0.00002338
40.55500031,0.00002561
40.57884216,0.00005664
40.60268402,0.00025606
40.62652588,0.00179978
40.65036774,0.00387249
40.67420959,0.00298783
40.69805145,0.00070864
40.72189331,0.00016767
40.74573517,0.00021270
40.76957703,0.00019876
40.79341888,0.00012986
40.81726074,0.00005782
40.84110260,0.00004335
40.86494446,0.00001385
40.88878632,0.00009646
40.91262817,0.00019577
40.93647003,0.00024092
40.96031189,0.00120857
40.98415375,0.00483598
41.00799561,0.00585526
41.03183746,0.00247928
41.05567932,0.00028608
41.07952118,0.00012468
41.10336304,0.00012059
41.12720490,0.00003980
41.15104675,0.00019920
41.17488861,0.00010562
41.19873047,0.00011461
41.22257233,0.00016649
41.24641418,0.00006088
41.27025604,0.00007960
41.29409790,0.00026641
41.31793976,0.00042983
41.34178162,0.00041155
41.36562347,0.00019073
41.38946533,0.00013518
41.41330719,0.00017918
41.43714905,0.00021825
41.46099091,0.00011909
41.48483276,0.00004013
41.50867462,0.00007188
41.53251648,0.00007747
41.55635834,0.00005626
41.58020020,0.00006184
41.60404205,0.00019375
41.62788391,0.00126962
41.65172577,0.00253587
41.67556763,0.00180496
41.69940948,0.00039881
41.72325134,0.00020164
41.74709320,0.00022186
41.77093506,0.00019143
41.79477692,0.00013599
41.81861877,0.00008802
41.84246063,0.00008259
41.86630249,0.00007607
41.89014435,0.00011824
41.91398621,0.00017755
41.93782806,0.00017833
41.96166992,0.00210334
41.98551178,0.00755127
42.00935364,0.00854759
42.03319550,0.00329990
42.05703735,0.00024432
42.08087921,0.00013139
42.10472107,0.00010534
42.12856293,0.00004513
42.15240479,0.00019846
42.17624664,0.00013395
42.20008850,0.00007165
42.22393036,0.00015282
42.24777222,0.00007852
42.27161407,0.00008497
42.29545593,0.00031812
42.31929779,0.00042719
42.34313965,0.00017278
42.36698151,0.00003915
42.39082336,0.00007198
42.41466522,0.00012016
42.43850708,0.00018026
42.46234894,0.00012112
42.48619080,0.00014049
42.51003265,0.00012356
42.53387451,0.00001046
42.55771637,0.00001699
42.58155823,0.00007423
42.60540009,0.00010008
42.62924194,0.00008530
42.65308380,0.00008917
42.67692566,0.00021952
42.70076752,0.00023674
42.72460938,0.00015451
42.74845123,0.00010446
42.77229309,0.00006693
42.79613495,0.00006330
42.81997681,0.00007272
42.84381866,0.00009333
42.86766052,0.00014079
42.89150238,0.00010436
42.91534424,0.00007603
42.93918610,0.00008134
42.96302795,0.00225785
42.98686981,0.00731272
43.01071167,0.00773639
43.03455353,0.00275155
43.05839539,0.00017344
43.08223724,0.00011906
43.10607910,0.00007580
43.12992096,0.00004383
43.15376282,0.00011421
43.17760468,0.00008608
43.20144653,0.00012895
43.22528839,0.00014739
43.24913025,0.00011652
43.27297211,0.00013084
43.29681396,0.00027525
43.32065582,0.00031550
43.34449768,0.00036513
43.36833954,0.00022329
43.39218140,0.00007908
43.41602325,0.00008902
43.43986511,0.00012750
43.46370697,0.00013287
43.48754883,0.00017075
43.51139069,0.00011734
43.53523254,0.00003079
43.55907440,0.00009894
43.58291626,0.00005572
43.60675812,0.00018850
43.63059998,0.00154895
43.65444183,0.00288817
43.67828369,0.00191175
43.70212555,0.00044387
43.72596741,0.00016243
43.74980927,0.00009984
43.77365112,0.00003249
43.79749298,0.00003528
43.82133484,0.00009394
43.84517670,0.00013769
43.86901855,0.00014840
43.89286041,0.00011037
43.91670227,0.00005917
43.94054413,0.00010468
43.96438599,0.00150158
43.98822784,0.00441323
44.01206970,0.00433705
44.03591156,0.00133074
44.05975342,0.00009442
44.08359528,0.00008367
44.10743713,0.00004762
44.13127899,0.00003531
44.15512085,0.00003909
44.17896271,0.00006362
44.20280457,0.00011396
44.22664642,0.00011590
44.25048828,0.00005928
44.27433014,0.00009432
44.29817200,0.00016765
44.32201385,0.00034855
44.34585571,0.00056797
44.36969757,0.00031754
44.39353943,0.00008936
44.41738129,0.00006488
44.44122314,0.00007953
44.46506500,0.00014924
44.48890686,0.00018403
44.51274872,0.00011576
44.53659058,0.00001769
44.56043243,0.00004256
44.58427429,0.00009343
44.60811615,0.00048185
44.63195801,0.00286649
44.65579987,0.00485877
44.67964172,0.00295042
44.70348358,0.00050545
44.72732544,0.00008956
44.75116730,0.00009151
44.77500916,0.00006600
44.79885101,0.00006072
44.82269287,0.00006825
44.84653473,0.00015097
44.87037659,0.00016272
44.89421844,0.00010402
44.91806030,0.00007378
44.94190216,0.00012252
44.96574402,0.00023799
44.98958588,0.00016501
45.01342773,0.00002019
45.03726959,0.00005843
45.06111145,0.00004354
45.08495331,0.00004607
45.10879517,0.00007071
45.13263702,0.00008693
45.15647888,0.00007401
45.18032074,0.00006533
45.20416260,0.00009129
45.22800446,0.00011252
45.25184631,0.00008063
45.27568817,0.00002386
45.29953003,0.00011715
45.32337189,0.00043507
45.34721375,0.00057799
45.37105560,0.00029914
45.39489746,0.00011962
45.41873932,0.00006299
45.44258118,0.00001415
45.46642303,0.00008231
45.49026489,0.00013516
45.51410675,0.00007840
45.53794861,0.00001260
45.56179047,0.00006194
45.58563232,0.00010530
45.60947418,0.00063295
45.63331604,0.00327314
45.65715790,0.00514503
45.68099976,0.00291897
45.70484161,0.00045809
45.72868347,0.00004272
45.75252533,0.00005339
45.77636719,0.00009727
45.80020905,0.00011788
45.82405090,0.00006038
45.84789276,0.00006712
45.87173462,0.00008890
45.89557648,0.00006748
45.91941833,0.00004129
45.94326019,0.00010077
45.96710205,0.00137095
45.99094391,0.00395093
46.01478577,0.00365675
46.03862762,0.00110912
46.06246948,0.00002251
46.08631134,0.00005441
46.11015320,0.00009690
46.13399506,0.00012682
46.15783691,0.00008649
46.18167877,0.00008794
46.20552063,0.00013066
46.22936249,0.00016190
46.25320435,0.00011023
46.27704620,0.00014816
46.30088806,0.00040151
46.32472992,0.00055469
46.34857178,0.00042648
46.37241364,0.00016356
46.39625549,0.00011402
46.42009735,0.00011179
46.44393921,0.00008661
46.46778107,0.00006974
46.49162292,0.00009147
46.51546478,0.00007058
46.53930664,0.00003736
46.56314850,0.00007164
46.58699036,0.00010000
46.61083221,0.00052403
46.63467407,0.00227460
46.65851593,0.00335585
46.68235779,0.00178753
46.70619965,0.00024584
46.73004150,0.00011670
46.75388336,0.00012738
46.77772522,0.00009355
46.80156708,0.00007025
46.82540894,0.00006717
46.84925079,0.00010122
46.87309265,0.00008420
46.89693451,0.00006606
46.92077637,0.00008023
46.94461823,0.00019341
46.96846008,0.00243001
46.99230194,0.00616925
47.01614380,0.00526026
47.03998566,0.00144434
47.06382751,0.00004989
47.08766937,0.00002892
47.11151123,0.00002860
47.13535309,0.00006307
47.15919495,0.00014294
47.18303680,0.00012895
47.20687866,0.00012787
47.23072052,0.00016705
47.25456238,0.00012140
47.27840424,0.00021712
47.30224609,0.00052216
47.32608795,0.00054464
47.34992981,0.00026159
47.37377167,0.00016014
47.39761353,0.00015595
47.42145538,0.00017283
47.44529724,0.00013050
47.46913910,0.00006977
47.49298096,0.00008585
47.51682281,0.00011491
47.54066467,0.00007936
47.56450653,0.00010152
47.58834839,0.00012627
47.61219025,0.00020114
47.63603210,0.00034387
47.65987396,0.00035364
47.68371582,0.00025531
47.70755768,0.00011979
47.73139954,0.00010613
47.75524139,0.00015068
47.77908325,0.00008235
47.80292511,0.00000922
47.82676697,0.00002787
47.85060883,0.00009992
47.87445068,0.00007374
47.89829254,0.00007391
47.92213440,0.00008621
47.94597626,0.00024283
47.96981812,0.00255174
47.99365997,0.00592050
48.01750183,0.00467762
48.04134369,0.00111310
48.06518555,0.00002327
48.08902740,0.00005427
48.11286926,0.00005804
48.13671112,0.00006983
48.16055298,0.00018058
48.18439484,0.00016617
48.20823669,0.00018436
48.23207855,0.00018320
48.25592041,0.00011211
48.27976227,0.00025882
48.30360413,0.00054950
48.32744598,0.00048972
48.35128784,0.00034798
48.37512970,0.00021451
48.39897156,0.00012993
48.42281342,0.00019615
48.44665527,0.00017625
48.47049713,0.00007000
48.49433899,0.00007700
48.51818085,0.00009301
48.54202271,0.00004280
48.56586456,0.00004169
48.58970642,0.00009467
48.61354828,0.00053661
48.63739014,0.00257328
48.66123199,0.00346987
48.68507385,0.00160737
48.70891571,0.00018061
48.73275757,0.00006826
48.75659943,0.00008478
48.78044128,0.00002543
48.80428314,0.00005442
