Частота,A * B
(kГц),(?)

27.56118774,0.00005039
27.58502960,0.00004080
27.60887146,0.00030795
27.63271332,0.00155999
27.65655518,0.00251604
27.68039703,0.00148038
27.70423889,0.00030260
27.72808075,0.00010932
27.75192261,0.00014594
27.77576447,0.00005083
27.79960632,0.00002938
27.82344818,0.00009899
27.84729004,0.00009265
27.87113190,0.00012225
27.89497375,0.00002930
27.91881561,0.00007397
27.94265747,0.00129635
27.96649933,0.01952583
27.99034119,0.05193174
28.01418304,0.04722625
28.03802490,0.01399599
28.06186676,0.00046623
28.08570862,0.00011128
28.10955048,0.00009843
28.13339233,0.00017197
28.15723419,0.00006469
28.18107605,0.00003253
28.20491791,0.00003047
28.22875977,0.00003697
28.25260162,0.00002747
28.27644348,0.00012962
28.30028534,0.00028137
28.32412720,0.00020513
28.34796906,0.00020728
28.37181091,0.00016785
28.39565277,0.00009191
28.41949463,0.00011230
28.44333649,0.00010659
28.46717834,0.00007869
28.49102020,0.00008469
28.51486206,0.00000910
28.53870392,0.00011909
28.56254578,0.00010818
28.58638763,0.00004564
28.61022949,0.00034105
28.63407135,0.00162293
28.65791321,0.00246230
28.68175507,0.00131660
28.70559692,0.00017493
28.72943878,0.00005866
28.75328064,0.00006886
28.77712250,0.00005356
28.80096436,0.00001647
28.82480621,0.00007779
28.84864807,0.00005861
28.87248993,0.00007573
28.89633179,0.00004251
28.92017365,0.00006132
28.94401550,0.00142337
28.96785736,0.01847114
28.99169922,0.04588828
29.01554108,0.03937764
29.03938293,0.01081517
29.06322479,0.00026706
29.08706665,0.00006371
29.11090851,0.00008402
29.13475037,0.00013762
29.15859222,0.00009651
29.18243408,0.00005953
29.20627594,0.00006139
29.23011780,0.00005310
29.25395966,0.00002504
29.27780151,0.00012862
29.30164337,0.00018701
29.32548523,0.00019562
29.34932709,0.00037953
29.37316895,0.00019276
29.39701080,0.00008415
29.42085266,0.00010578
29.44469452,0.00014678
29.46853638,0.00016385
29.49237823,0.00011405
29.51622009,0.00004570
29.54006195,0.00008430
29.56390381,0.00006352
29.58774567,0.00004902
29.61158752,0.00033828
29.63542938,0.00149139
29.65927124,0.00210143
29.68311310,0.00103016
29.70695496,0.00012316
29.73079681,0.00007065
29.75463867,0.00013432
29.77848053,0.00008765
29.80232239,0.00002683
29.82616425,0.00005078
29.85000610,0.00006495
29.87384796,0.00007830
29.89768982,0.00008860
29.92153168,0.00003964
29.94537354,0.00145692
29.96921539,0.01664416
29.99305725,0.03866273
30.01689911,0.03126895
30.04074097,0.00790032
30.06458282,0.00012104
30.08842468,0.00006031
30.11226654,0.00010005
30.13610840,0.00012551
30.15995026,0.00004603
30.18379211,0.00000977
30.20763397,0.00004489
30.23147583,0.00006666
30.25531769,0.00001227
30.27915955,0.00012136
30.30300140,0.00013067
30.32684326,0.00035347
30.35068512,0.00050774
30.37452698,0.00025174
30.39836884,0.00006367
30.42221069,0.00008420
30.44605255,0.00008512
30.46989441,0.00007137
30.49373627,0.00002414
30.51757813,0.00006770
30.54141998,0.00011173
30.56526184,0.00009358
30.58910370,0.00006440
30.61294556,0.00032615
30.63678741,0.00121962
30.66062927,0.00154359
30.68447113,0.00063220
30.70831299,0.00003434
30.73215485,0.00003406
30.75599670,0.00010370
30.77983856,0.00010280
30.80368042,0.00004673
30.82752228,0.00010265
30.85136414,0.00006366
30.87520599,0.00003897
30.89904785,0.00008263
30.92288971,0.00003285
30.94673157,0.00155127
30.97057343,0.01417443
30.99441528,0.03057180
31.01825714,0.02327367
31.04209900,0.00543498
31.06594086,0.00011373
31.08978271,0.00011335
31.11362457,0.00009314
31.13746643,0.00012379
31.16130829,0.00009089
31.18515015,0.00005068
31.20899200,0.00002227
31.23283386,0.00001532
31.25667572,0.00009018
31.28051758,0.00013472
31.30435944,0.00008034
31.32820129,0.00047925
31.35204315,0.00060202
31.37588501,0.00028218
31.39972687,0.00009148
31.42356873,0.00011091
31.44741058,0.00011010
31.47125244,0.00011632
31.49509430,0.00008089
31.51893616,0.00001287
31.54277802,0.00004607
31.56661987,0.00005913
31.59046173,0.00005584
31.61430359,0.00018185
31.63814545,0.00068652
31.66198730,0.00081849
31.68582916,0.00027495
31.70967102,0.00003460
31.73351288,0.00008497
31.75735474,0.00011015
31.78119659,0.00007917
31.80503845,0.00004045
31.82888031,0.00001235
31.85272217,0.00002939
31.87656403,0.00004165
31.90040588,0.00003200
31.92424774,0.00003919
31.94808960,0.00128790
31.97193146,0.01094666
31.99577332,0.02219071
32.01961517,0.01593275
32.04345703,0.00340767
32.06729889,0.00006540
32.09114075,0.00003714
32.11498260,0.00009758
32.13882446,0.00012450
32.16266632,0.00006620
32.18650818,0.00003599
32.21035004,0.00008946
32.23419189,0.00003773
32.25803375,0.00002072
32.28187561,0.00003205
32.30571747,0.00026808
32.32955933,0.00064459
32.35340118,0.00068268
32.37724304,0.00030302
32.40108490,0.00004904
32.42492676,0.00001699
32.44876862,0.00005691
32.47261047,0.00010153
32.49645233,0.00007573
32.52029419,0.00005836
32.54413605,0.00011293
32.56797791,0.00010256
32.59181976,0.00007276
32.61566162,0.00009967
32.63950348,0.00012739
32.66334534,0.00016622
32.68718719,0.00031002
32.71102905,0.00024445
32.73487091,0.00005965
32.75871277,0.00007727
32.78255463,0.00009629
32.80639648,0.00001551
32.83023834,0.00014302
32.85408020,0.00016787
32.87792206,0.00008369
32.90176392,0.00002838
32.92560577,0.00001968
32.94944763,0.00107976
32.97328949,0.00747562
32.99713135,0.01400862
33.02097321,0.00939429
33.04481506,0.00179839
33.06865692,0.00010012
33.09249878,0.00003997
33.11634064,0.00008043
33.14018250,0.00004495
33.16402435,0.00000720
33.18786621,0.00003989
33.21170807,0.00006187
33.23554993,0.00003864
33.25939178,0.00000868
33.28323364,0.00006546
33.30707550,0.00035004
33.33091736,0.00065334
33.35475922,0.00058297
33.37860107,0.00022054
33.40244293,0.00005046
33.42628479,0.00009134
33.45012665,0.00011305
33.47396851,0.00008166
33.49781036,0.00003880
33.52165222,0.00002111
33.54549408,0.00000768
33.56933594,0.00001384
33.59317780,0.00005358
33.61701965,0.00026827
33.64086151,0.00083328
33.66470337,0.00106118
33.68854523,0.00060152
33.71238708,0.00016282
33.73622894,0.00008652
33.76007080,0.00011862
33.78391266,0.00007590
33.80775452,0.00004518
33.83159637,0.00007213
33.85543823,0.00003850
33.87928009,0.00004454
33.90312195,0.00006106
33.92696381,0.00002583
33.95080566,0.00058875
33.97464752,0.00367904
33.99848938,0.00644942
34.02233124,0.00404914
34.04617310,0.00068724
34.07001495,0.00012208
34.09385681,0.00003706
34.11769867,0.00003984
34.14154053,0.00006575
34.16538239,0.00007234
34.18922424,0.00004663
34.21306610,0.00004995
34.23690796,0.00005227
34.26074982,0.00002938
34.28459167,0.00012802
34.30843353,0.00043290
34.33227539,0.00062721
34.35611725,0.00050762
34.37995911,0.00019533
34.40380096,0.00004140
34.42764282,0.00003740
34.45148468,0.00004006
34.47532654,0.00005256
34.49916840,0.00005454
34.52301025,0.00000702
34.54685211,0.00005963
34.57069397,0.00007578
34.59453583,0.00009415
34.61837769,0.00057305
34.64221954,0.00168914
34.66606140,0.00189681
34.68990326,0.00084952
34.71374512,0.00017824
34.73758698,0.00001219
34.76142883,0.00003599
34.78527069,0.00007858
34.80911255,0.00005386
34.83295441,0.00006301
34.85679626,0.00008649
34.88063812,0.00004752
34.90447998,0.00003170
34.92832184,0.00001137
34.95216370,0.00012166
34.97600555,0.00016009
34.99984741,0.00011954
35.02368927,0.00021541
35.04753113,0.00023502
35.07137299,0.00012797
35.09521484,0.00003350
35.11905670,0.00004952
35.14289856,0.00007175
35.16674042,0.00005941
35.19058228,0.00006866
35.21442413,0.00004616
35.23826599,0.00001979
35.26210785,0.00001399
35.28594971,0.00019338
35.30979156,0.00051460
35.33363342,0.00061325
35.35747528,0.00039581
35.38131714,0.00012278
35.40515900,0.00003051
35.42900085,0.00002544
35.45284271,0.00005993
35.47668457,0.00003305
35.50052643,0.00002298
35.52436829,0.00003679
35.54821014,0.00002559
35.57205200,0.00003485
35.59589386,0.00010119
35.61973572,0.00082162
35.64357758,0.00241219
35.66741943,0.00256634
35.69126129,0.00104870
35.71510315,0.00016410
35.73894501,0.00004993
35.76278687,0.00009779
35.78662872,0.00010434
35.81047058,0.00003501
35.83431244,0.00010608
35.85815430,0.00008422
35.88199615,0.00002618
35.90583801,0.00007565
35.92967987,0.00004378
35.95352173,0.00047996
35.97736359,0.00306779
36.00120544,0.00507149
36.02504730,0.00295320
36.04888916,0.00051252
36.07273102,0.00008113
36.09657288,0.00006006
36.12041473,0.00011000
36.14425659,0.00010242
36.16809845,0.00007676
36.19194031,0.00005804
36.21578217,0.00003565
36.23962402,0.00004956
36.26346588,0.00004261
36.28730774,0.00021450
36.31114960,0.00044763
36.33499146,0.00042043
36.35883331,0.00023151
36.38267517,0.00009239
36.40651703,0.00005641
36.43035889,0.00008621
36.45420074,0.00011059
36.47804260,0.00009294
36.50188446,0.00004937
36.52572632,0.00001199
36.54956818,0.00004166
36.57341003,0.00001864
36.59725189,0.00012823
36.62109375,0.00111139
36.64493561,0.00305678
36.66877747,0.00304437
36.69261932,0.00112408
36.71646118,0.00019236
36.74030304,0.00004736
36.76414490,0.00005659
36.78798676,0.00009864
36.81182861,0.00005163
36.83567047,0.00014602
36.85951233,0.00014687
36.88335419,0.00006663
36.90719604,0.00006315
36.93103790,0.00006035
36.95487976,0.00109521
36.97872162,0.00575298
37.00256348,0.00874218
37.02640533,0.00476393
37.05024719,0.00080078
37.07408905,0.00013529
37.09793091,0.00004756
37.12177277,0.00000594
37.14561462,0.00003248
37.16945648,0.00008813
37.19329834,0.00010430
37.21714020,0.00008361
37.24098206,0.00004793
37.26482391,0.00006256
37.28866577,0.00027377
37.31250763,0.00047342
37.33634949,0.00035194
37.36019135,0.00016585
37.38403320,0.00011099
37.40787506,0.00007241
37.43171692,0.00003588
37.45555878,0.00003510
37.47940063,0.00001921
37.50324249,0.00001627
37.52708435,0.00003980
37.55092621,0.00006522
37.57476807,0.00003806
37.59860992,0.00017779
37.62245178,0.00138535
37.64629364,0.00347377
37.67013550,0.00319093
37.69397736,0.00105661
37.71781921,0.00015746
37.74166107,0.00004552
37.76550293,0.00003483
37.78934479,0.00004157
37.81318665,0.00003901
37.83702850,0.00008594
37.86087036,0.00007109
37.88471222,0.00006176
37.90855408,0.00005083
37.93239594,0.00005963
37.95623779,0.00164732
37.98007965,0.00762959
38.00392151,0.01080201
38.02776337,0.00548521
38.05160522,0.00077948
38.07544708,0.00010080
38.09928894,0.00001247
38.12313080,0.00005534
38.14697266,0.00012509
38.17081451,0.00013599
38.19465637,0.00009244
38.21849823,0.00003147
38.24234009,0.00003671
38.26618195,0.00005929
38.29002380,0.00017163
38.31386566,0.00025819
38.33770752,0.00016393
38.36154938,0.00011013
38.38539124,0.00002305
38.40923309,0.00007188
38.43307495,0.00009040
38.45691681,0.00008058
38.48075867,0.00005847
38.50460052,0.00004890
38.52844238,0.00002842
38.55228424,0.00001186
38.57612610,0.00002134
38.59996796,0.00019148
38.62380981,0.00147017
38.64765167,0.00344991
38.67149353,0.00296160
38.69533539,0.00087842
38.71917725,0.00012035
38.74301910,0.00009271
38.76686096,0.00001924
38.79070282,0.00008624
38.81454468,0.00003434
38.83838654,0.00010593
38.86222839,0.00009573
38.88607025,0.00010335
38.90991211,0.00012540
38.93375397,0.00014512
38.95759583,0.00206278
38.98143768,0.00865374
39.00527954,0.01154965
39.02912140,0.00553351
39.05296326,0.00074721
39.07680511,0.00010169
39.10064697,0.00005151
39.12448883,0.00006318
39.14833069,0.00007443
39.17217255,0.00008978
39.19601440,0.00009753
39.21985626,0.00007858
39.24369812,0.00006075
39.26753998,0.00006177
39.29138184,0.00016828
39.31522369,0.00024017
39.33906555,0.00027715
39.36290741,0.00024891
39.38674927,0.00005566
39.41059113,0.00002164
39.43443298,0.00005632
39.45827484,0.00005964
39.48211670,0.00002468
39.50595856,0.00001201
39.52980042,0.00003319
39.55364227,0.00001331
39.57748413,0.00001420
39.60132599,0.00015857
39.62516785,0.00136561
39.64900970,0.00310964
39.67285156,0.00253056
39.69669342,0.00068360
39.72053528,0.00006119
39.74437714,0.00003434
39.76821899,0.00002223
39.79206085,0.00001586
39.81590271,0.00005013
39.83974457,0.00009017
39.86358643,0.00014188
39.88742828,0.00012790
39.91127014,0.00009622
39.93511200,0.00014783
39.95895386,0.00227793
39.98279572,0.00874999
40.00663757,0.01095897
40.03047943,0.00483988
40.05432129,0.00049746
40.07816315,0.00006693
40.10200500,0.00002487
40.12584686,0.00003663
40.14968872,0.00010340
40.17353058,0.00015510
40.19737244,0.00013381
40.22121429,0.00006895
40.24505615,0.00006302
40.26889801,0.00002537
40.29273987,0.00003654
40.31658173,0.00018918
40.34042358,0.00040657
40.36426544,0.00028395
40.38810730,0.00003225
40.41194916,0.00005628
40.43579102,0.00006735
40.45963287,0.00010922
40.48347473,0.00009975
40.50731659,0.00005683
40.53115845,0.00001946
40.55500031,0.00007218
40.57884216,0.00007309
40.60268402,0.00012374
40.62652588,0.00112581
40.65036774,0.00237573
40.67420959,0.00175847
40.69805145,0.00038348
40.72189331,0.00004956
40.74573517,0.00009174
40.76957703,0.00004875
40.79341888,0.00003159
40.81726074,0.00003596
40.84110260,0.00005602
40.86494446,0.00004275
40.88878632,0.00007204
40.91262817,0.00012463
40.93647003,0.00020721
40.96031189,0.00227300
40.98415375,0.00796616
41.00799561,0.00938861
41.03183746,0.00389374
41.05567932,0.00039678
41.07952118,0.00009534
41.10336304,0.00008078
41.12720490,0.00009296
41.15104675,0.00010576
41.17488861,0.00010336
41.19873047,0.00009214
41.22257233,0.00004202
41.24641418,0.00005552
41.27025604,0.00005792
41.29409790,0.00010135
41.31793976,0.00029824
41.34178162,0.00048165
41.36562347,0.00033025
41.38946533,0.00007639
41.41330719,0.00004580
41.43714905,0.00011240
41.46099091,0.00010127
41.48483276,0.00005832
41.50867462,0.00001935
41.53251648,0.00001488
41.55635834,0.00003104
41.58020020,0.00009630
41.60404205,0.00021450
41.62788391,0.00070821
41.65172577,0.00127233
41.67556763,0.00087276
41.69940948,0.00025101
41.72325134,0.00013150
41.74709320,0.00010845
41.77093506,0.00005564
41.79477692,0.00002344
41.81861877,0.00006467
41.84246063,0.00004253
41.86630249,0.00016372
41.89014435,0.00020557
41.91398621,0.00020647
41.93782806,0.00026181
41.96166992,0.00206080
41.98551178,0.00655946
42.00935364,0.00729271
42.03319550,0.00287602
42.05703735,0.00030152
42.08087921,0.00009774
42.10472107,0.00010329
42.12856293,0.00011527
42.15240479,0.00011147
42.17624664,0.00012953
42.20008850,0.00010753
42.22393036,0.00004768
42.24777222,0.00005326
42.27161407,0.00006545
42.29545593,0.00022132
42.31929779,0.00045137
42.34313965,0.00056711
42.36698151,0.00033233
42.39082336,0.00003463
42.41466522,0.00007616
42.43850708,0.00008042
42.46234894,0.00007478
42.48619080,0.00009446
42.51003265,0.00007471
42.53387451,0.00006006
42.55771637,0.00003010
42.58155823,0.00003696
42.60540009,0.00006240
42.62924194,0.00005620
42.65308380,0.00010700
42.67692566,0.00021908
42.70076752,0.00015757
42.72460938,0.00002803
42.74845123,0.00010461
42.77229309,0.00008290
42.79613495,0.00006330
42.81997681,0.00004523
42.84381866,0.00003329
42.86766052,0.00011580
42.89150238,0.00011581
42.91534424,0.00010703
42.93918610,0.00021593
42.96302795,0.00163590
42.98686981,0.00462649
43.01071167,0.00474687
43.03455353,0.00165439
43.05839539,0.00007984
43.08223724,0.00009655
43.10607910,0.00012190
43.12992096,0.00010827
43.15376282,0.00009214
43.17760468,0.00009658
43.20144653,0.00008948
43.22528839,0.00004961
43.24913025,0.00009042
43.27297211,0.00015660
43.29681396,0.00036806
43.32065582,0.00059187
43.34449768,0.00058985
43.36833954,0.00033344
43.39218140,0.00011388
43.41602325,0.00008073
43.43986511,0.00007052
43.46370697,0.00007219
43.48754883,0.00010962
43.51139069,0.00012815
43.53523254,0.00009073
43.55907440,0.00003316
43.58291626,0.00005532
43.60675812,0.00017618
43.63059998,0.00085253
43.65444183,0.00160625
43.67828369,0.00115592
43.70212555,0.00032692
43.72596741,0.00006888
43.74980927,0.00007162
43.77365112,0.00006233
43.79749298,0.00003442
43.82133484,0.00002569
43.84517670,0.00006544
43.86901855,0.00019265
43.89286041,0.00020087
43.91670227,0.00016736
43.94054413,0.00023905
43.96438599,0.00097593
43.98822784,0.00234122
44.01206970,0.00222021
44.03591156,0.00072924
44.05975342,0.00010211
44.08359528,0.00009997
44.10743713,0.00009076
44.13127899,0.00010329
44.15512085,0.00010443
44.17896271,0.00011892
44.20280457,0.00010363
44.22664642,0.00006372
44.25048828,0.00006539
44.27433014,0.00015494
44.29817200,0.00046362
44.32201385,0.00064944
44.34585571,0.00051361
44.36969757,0.00025312
44.39353943,0.00005437
44.41738129,0.00006915
44.44122314,0.00008259
44.46506500,0.00012315
44.48890686,0.00013399
44.51274872,0.00008832
44.53659058,0.00007898
44.56043243,0.00010523
44.58427429,0.00012223
44.60811615,0.00038212
44.63195801,0.00185944
44.65579987,0.00314187
44.67964172,0.00203042
44.70348358,0.00048398
44.72732544,0.00002951
44.75116730,0.00006487
44.77500916,0.00008135
44.79885101,0.00010867
44.82269287,0.00008629
44.84653473,0.00001931
44.87037659,0.00009788
44.89421844,0.00010887
44.91806030,0.00009056
44.94190216,0.00009404
44.96574402,0.00010016
44.98958588,0.00007987
45.01342773,0.00015420
45.03726959,0.00010803
45.06111145,0.00006054
45.08495331,0.00005983
45.10879517,0.00009562
45.13263702,0.00009453
45.15647888,0.00004469
45.18032074,0.00007724
45.20416260,0.00006332
45.22800446,0.00001765
45.25184631,0.00007751
45.27568817,0.00021376
45.29953003,0.00049237
45.32337189,0.00054921
45.34721375,0.00035133
45.37105560,0.00015619
45.39489746,0.00006802
45.41873932,0.00007105
45.44258118,0.00004767
45.46642303,0.00008071
45.49026489,0.00011703
45.51410675,0.00010603
45.53794861,0.00007835
45.56179047,0.00007807
45.58563232,0.00009361
45.60947418,0.00050779
45.63331604,0.00276194
45.65715790,0.00445330
45.68099976,0.00263997
45.70484161,0.00049106
45.72868347,0.00005537
45.75252533,0.00008093
45.77636719,0.00007212
45.80020905,0.00013346
45.82405090,0.00009698
45.84789276,0.00008693
45.87173462,0.00015406
45.89557648,0.00012550
45.91941833,0.00008222
45.94326019,0.00004688
45.96710205,0.00075555
45.99094391,0.00218030
46.01478577,0.00201100
46.03862762,0.00062113
46.06246948,0.00008086
46.08631134,0.00009743
46.11015320,0.00008727
46.13399506,0.00006002
46.15783691,0.00007285
46.18167877,0.00009064
46.20552063,0.00005750
46.22936249,0.00001440
46.25320435,0.00006910
46.27704620,0.00020330
46.30088806,0.00049700
46.32472992,0.00052906
46.34857178,0.00026798
46.37241364,0.00010520
46.39625549,0.00008120
46.42009735,0.00007506
46.44393921,0.00003343
46.46778107,0.00009277
46.49162292,0.00015327
46.51546478,0.00012842
46.53930664,0.00007158
46.56314850,0.00006012
46.58699036,0.00008484
46.61083221,0.00074917
46.63467407,0.00360301
46.65851593,0.00545955
46.68235779,0.00303346
46.70619965,0.00048718
46.73004150,0.00001499
46.75388336,0.00004922
46.77772522,0.00006500
46.80156708,0.00006795
46.82540894,0.00001515
46.84925079,0.00007805
46.87309265,0.00009451
46.89693451,0.00006422
46.92077637,0.00005998
46.94461823,0.00004051
46.96846008,0.00154699
46.99230194,0.00398726
47.01614380,0.00343009
47.03998566,0.00098229
47.06382751,0.00005903
47.08766937,0.00001735
47.11151123,0.00004944
47.13535309,0.00003242
47.15919495,0.00002291
47.18303680,0.00003849
47.20687866,0.00003433
47.23072052,0.00005196
47.25456238,0.00006895
47.27840424,0.00016564
47.30224609,0.00041975
47.32608795,0.00041431
47.34992981,0.00017620
47.37377167,0.00004693
47.39761353,0.00001606
47.42145538,0.00001975
47.44529724,0.00001942
47.46913910,0.00005406
47.49298096,0.00009133
47.51682281,0.00008943
47.54066467,0.00004273
47.56450653,0.00002316
47.58834839,0.00003878
47.61219025,0.00091119
47.63603210,0.00422839
47.65987396,0.00603846
47.68371582,0.00311105
47.70755768,0.00042168
47.73139954,0.00001115
47.75524139,0.00003200
47.77908325,0.00002560
47.80292511,0.00007241
47.82676697,0.00008044
47.85060883,0.00011291
47.87445068,0.00012885
47.89829254,0.00009897
47.92213440,0.00005778
47.94597626,0.00018658
47.96981812,0.00233201
47.99365997,0.00529675
48.01750183,0.00420920
48.04134369,0.00108759
48.06518555,0.00008460
48.08902740,0.00004391
48.11286926,0.00006440
48.13671112,0.00007955
48.16055298,0.00007521
48.18439484,0.00008455
48.20823669,0.00006766
48.23207855,0.00003755
48.25592041,0.00009542
48.27976227,0.00022969
48.30360413,0.00040401
48.32744598,0.00031593
48.35128784,0.00017792
48.37512970,0.00011538
48.39897156,0.00011740
48.42281342,0.00008565
48.44665527,0.00003841
48.47049713,0.00005136
48.49433899,0.00008562
48.51818085,0.00007099
48.54202271,0.00006637
48.56586456,0.00007383
48.58970642,0.00010658
48.61354828,0.00111235
48.63739014,0.00445318
48.66123199,0.00590633
48.68507385,0.00282547
48.70891571,0.00037981
48.73275757,0.00006139
48.75659943,0.00003779
48.78044128,0.00010817
48.80428314,0.00012643
