Частота,A * B
3.17096710,0.00005671
3.19480896,0.00002543
3.21865082,0.00006466
3.24249268,0.00002594
3.26633453,0.00003338
3.29017639,0.00005597
3.31401825,0.00002313
3.33786011,0.00004702
3.36170197,0.00009328
3.38554382,0.00010056
3.40938568,0.00005978
3.43322754,0.00002025
3.45706940,0.00001917
3.48091125,0.00002871
3.50475311,0.00001099
3.52859497,0.00003081
3.55243683,0.00002711
3.57627869,0.00004122
3.60012054,0.00004337
3.62396240,0.00005537
3.64780426,0.00009666
3.67164612,0.00010960
3.69548798,0.00007491
3.71932983,0.00003906
3.74317169,0.00004137
3.76701355,0.00004053
3.79085541,0.00002034
3.81469727,0.00004563
3.83853912,0.00010324
3.86238098,0.00009307
3.88622284,0.00001976
3.91006470,0.00003752
3.93390656,0.00003293
3.95774841,0.00003564
3.98159027,0.00001153
4.00543213,0.00003255
4.02927399,0.00001640
4.05311584,0.00003009
4.07695770,0.00002305
4.10079956,0.00002232
4.12464142,0.00003314
4.14848328,0.00004114
4.17232513,0.00006578
4.19616699,0.00005897
4.22000885,0.00003267
4.24385071,0.00003491
4.26769257,0.00002797
4.29153442,0.00001026
4.31537628,0.00002251
4.33921814,0.00002996
4.36306000,0.00004963
4.38690186,0.00006449
4.41074371,0.00006642
4.43458557,0.00006218
4.45842743,0.00007332
4.48226929,0.00006487
4.50611115,0.00004669
4.52995300,0.00004406
4.55379486,0.00004452
4.57763672,0.00006321
4.60147858,0.00007053
4.62532043,0.00003747
4.64916229,0.00001582
4.67300415,0.00004165
4.69684601,0.00002968
4.72068787,0.00003880
4.74452972,0.00006581
4.76837158,0.00007727
4.79221344,0.00007383
4.81605530,0.00005132
4.83989716,0.00006053
4.86373901,0.00007650
4.88758087,0.00004622
4.91142273,0.00004533
4.93526459,0.00006422
4.95910645,0.00005703
4.98294830,0.00004250
5.00679016,0.00005140
5.03063202,0.00003592
5.05447388,0.00003733
5.07831573,0.00001584
5.10215759,0.00003359
5.12599945,0.00004763
5.14984131,0.00005434
5.17368317,0.00006202
5.19752502,0.00005165
5.22136688,0.00005789
5.24520874,0.00004137
5.26905060,0.00002410
5.29289246,0.00005383
5.31673431,0.00005195
5.34057617,0.00005722
5.36441803,0.00004595
5.38825989,0.00003588
5.41210175,0.00004098
5.43594360,0.00006008
5.45978546,0.00007327
5.48362732,0.00004666
5.50746918,0.00000618
5.53131104,0.00000948
5.55515289,0.00001932
5.57899475,0.00000836
5.60283661,0.00004351
5.62667847,0.00006120
5.65052032,0.00005044
5.67436218,0.00004886
5.69820404,0.00002342
5.72204590,0.00000645
5.74588776,0.00003895
5.76972961,0.00007812
5.79357147,0.00005836
5.81741333,0.00004335
5.84125519,0.00004797
5.86509705,0.00006519
5.88893890,0.00005367
5.91278076,0.00002041
5.93662262,0.00002323
5.96046448,0.00002598
5.98430634,0.00004775
6.00814819,0.00005663
6.03199005,0.00005676
6.05583191,0.00003329
6.07967377,0.00001115
6.10351563,0.00002727
6.12735748,0.00004065
6.15119934,0.00004250
6.17504120,0.00003568
6.19888306,0.00001964
6.22272491,0.00004992
6.24656677,0.00007998
6.27040863,0.00005406
6.29425049,0.00003853
6.31809235,0.00003940
6.34193420,0.00002993
6.36577606,0.00004175
6.38961792,0.00002883
6.41345978,0.00001445
6.43730164,0.00005542
6.46114349,0.00006147
6.48498535,0.00001791
6.50882721,0.00002602
6.53266907,0.00002500
6.55651093,0.00002466
6.58035278,0.00002022
6.60419464,0.00003058
6.62803650,0.00002816
6.65187836,0.00002164
6.67572021,0.00002973
6.69956207,0.00002122
6.72340393,0.00001739
6.74724579,0.00003136
6.77108765,0.00003672
6.79492950,0.00006977
6.81877136,0.00007185
6.84261322,0.00004012
6.86645508,0.00003969
6.89029694,0.00006879
6.91413879,0.00011892
6.93798065,0.00011775
6.96182251,0.00005048
6.98566437,0.00002120
7.00950623,0.00004970
7.03334808,0.00004405
7.05718994,0.00000855
7.08103180,0.00004680
7.10487366,0.00007228
7.12871552,0.00006186
7.15255737,0.00006386
7.17639923,0.00006701
7.20024109,0.00006311
7.22408295,0.00004595
7.24792480,0.00001878
7.27176666,0.00002622
7.29560852,0.00001886
7.31945038,0.00004560
7.34329224,0.00006050
7.36713409,0.00004187
7.39097595,0.00005317
7.41481781,0.00007443
7.43865967,0.00005575
7.46250153,0.00002647
7.48634338,0.00005232
7.51018524,0.00005594
7.53402710,0.00004223
7.55786896,0.00004279
7.58171082,0.00006652
7.60555267,0.00007689
7.62939453,0.00004737
7.65323639,0.00005269
7.67707825,0.00005263
7.70092010,0.00007294
7.72476196,0.00009278
7.74860382,0.00007416
7.77244568,0.00002080
7.79628754,0.00006735
7.82012939,0.00007321
7.84397125,0.00003858
7.86781311,0.00003112
7.89165497,0.00000515
7.91549683,0.00001484
7.93933868,0.00002065
7.96318054,0.00002958
7.98702240,0.00004235
8.01086426,0.00002477
8.03470612,0.00001302
8.05854797,0.00003112
8.08238983,0.00004362
8.10623169,0.00002972
8.13007355,0.00002491
8.15391541,0.00004602
8.17775726,0.00004575
8.20159912,0.00004877
8.22544098,0.00003103
8.24928284,0.00000419
8.27312469,0.00003216
8.29696655,0.00003602
8.32080841,0.00004416
8.34465027,0.00003427
8.36849213,0.00003107
8.39233398,0.00005902
8.41617584,0.00000696
8.44001770,0.00005136
8.46385956,0.00006657
8.48770142,0.00005557
8.51154327,0.00002617
8.53538513,0.00002699
8.55922699,0.00005999
8.58306885,0.00005739
8.60691071,0.00003472
8.63075256,0.00004604
8.65459442,0.00007112
8.67843628,0.00006362
8.70227814,0.00004997
8.72612000,0.00004893
8.74996185,0.00006114
8.77380371,0.00007631
8.79764557,0.00005796
8.82148743,0.00007236
8.84532928,0.00008549
8.86917114,0.00006679
8.89301300,0.00006084
8.91685486,0.00001725
8.94069672,0.00003463
8.96453857,0.00005078
8.98838043,0.00004124
9.01222229,0.00005851
9.03606415,0.00003492
9.05990601,0.00003244
9.08374786,0.00002479
9.10758972,0.00002360
9.13143158,0.00002321
9.15527344,0.00005156
9.17911530,0.00003904
9.20295715,0.00002835
9.22679901,0.00001182
9.25064087,0.00005597
9.27448273,0.00005521
9.29832458,0.00001143
9.32216644,0.00003964
9.34600830,0.00008599
9.36985016,0.00009909
9.39369202,0.00009220
9.41753387,0.00007622
9.44137573,0.00004452
9.46521759,0.00001483
9.48905945,0.00004796
9.51290131,0.00005759
9.53674316,0.00002963
9.56058502,0.00005341
9.58442688,0.00007035
9.60826874,0.00002734
9.63211060,0.00001995
9.65595245,0.00001759
9.67979431,0.00001976
9.70363617,0.00002293
9.72747803,0.00004548
9.75131989,0.00005985
9.77516174,0.00000295
9.79900360,0.00005881
9.82284546,0.00005498
9.84668732,0.00002760
9.87052917,0.00002849
9.89437103,0.00005889
9.91821289,0.00005036
9.94205475,0.00004078
9.96589661,0.00005430
9.98973846,0.00007181
10.01358032,0.00007721
10.03742218,0.00001292
10.06126404,0.00007423
10.08510590,0.00007926
10.10894775,0.00002792
10.13278961,0.00005576
10.15663147,0.00008214
10.18047333,0.00005402
10.20431519,0.00009923
10.22815704,0.00007440
10.25199890,0.00002795
10.27584076,0.00001921
10.29968262,0.00005657
10.32352448,0.00006949
10.34736633,0.00004165
10.37120819,0.00005995
10.39505005,0.00005609
10.41889191,0.00006469
10.44273376,0.00007730
10.46657562,0.00002903
10.49041748,0.00005841
10.51425934,0.00002183
10.53810120,0.00002952
10.56194305,0.00003374
10.58578491,0.00002135
10.60962677,0.00003255
10.63346863,0.00002752
10.65731049,0.00002730
10.68115234,0.00001278
10.70499420,0.00001172
10.72883606,0.00002716
10.75267792,0.00004795
10.77651978,0.00004057
10.80036163,0.00004172
10.82420349,0.00003837
10.84804535,0.00005830
10.87188721,0.00007773
10.89572906,0.00005092
10.91957092,0.00001161
10.94341278,0.00001945
10.96725464,0.00001342
10.99109650,0.00000191
11.01493835,0.00003684
11.03878021,0.00005276
11.06262207,0.00005871
11.08646393,0.00001760
11.11030579,0.00001230
11.13414764,0.00000557
11.15798950,0.00003101
11.18183136,0.00003901
11.20567322,0.00003626
11.22951508,0.00002488
11.25335693,0.00001408
11.27719879,0.00003033
11.30104065,0.00001326
11.32488251,0.00003641
11.34872437,0.00002863
11.37256622,0.00002539
11.39640808,0.00003162
11.42024994,0.00004079
11.44409180,0.00004252
11.46793365,0.00001093
11.49177551,0.00003886
11.51561737,0.00007319
11.53945923,0.00005042
11.56330109,0.00000653
11.58714294,0.00001748
11.61098480,0.00002082
11.63482666,0.00005891
11.65866852,0.00008706
11.68251038,0.00008054
11.70635223,0.00007884
11.73019409,0.00007323
11.75403595,0.00007294
11.77787781,0.00003736
11.80171967,0.00003815
11.82556152,0.00008140
11.84940338,0.00006592
11.87324524,0.00003601
11.89708710,0.00000593
11.92092896,0.00002604
11.94477081,0.00001903
11.96861267,0.00000453
11.99245453,0.00002118
12.01629639,0.00001773
12.04013824,0.00000748
12.06398010,0.00001685
12.08782196,0.00004058
12.11166382,0.00002963
12.13550568,0.00000685
12.15934753,0.00003041
12.18318939,0.00007417
12.20703125,0.00007120
12.23087311,0.00002462
12.25471497,0.00004727
12.27855682,0.00002315
12.30239868,0.00006150
12.32624054,0.00007783
12.35008240,0.00005001
12.37392426,0.00002173
12.39776611,0.00006070
12.42160797,0.00004525
12.44544983,0.00001997
12.46929169,0.00003397
12.49313354,0.00002163
12.51697540,0.00006639
12.54081726,0.00007390
12.56465912,0.00007706
12.58850098,0.00006710
12.61234283,0.00005544
12.63618469,0.00005119
12.66002655,0.00005769
12.68386841,0.00004602
12.70771027,0.00008329
12.73155212,0.00010417
12.75539398,0.00005580
12.77923584,0.00000763
12.80307770,0.00002360
12.82691956,0.00003213
12.85076141,0.00001554
12.87460327,0.00006154
12.89844513,0.00004708
12.92228699,0.00001227
12.94612885,0.00001268
12.96997070,0.00004847
12.99381256,0.00005760
13.01765442,0.00007885
13.04149628,0.00007391
13.06533813,0.00004058
13.08917999,0.00001710
13.11302185,0.00007978
13.13686371,0.00008433
13.16070557,0.00005065
13.18454742,0.00006793
13.20838928,0.00007310
13.23223114,0.00006152
13.25607300,0.00002779
13.27991486,0.00003024
13.30375671,0.00004369
13.32759857,0.00002413
13.35144043,0.00005830
13.37528229,0.00004260
13.39912415,0.00001708
13.42296600,0.00001522
13.44680786,0.00003035
13.47064972,0.00002380
13.49449158,0.00002221
13.51833344,0.00003122
13.54217529,0.00003190
13.56601715,0.00005263
13.58985901,0.00002271
13.61370087,0.00005145
13.63754272,0.00006343
13.66138458,0.00007294
13.68522644,0.00008708
13.70906830,0.00004162
13.73291016,0.00003386
13.75675201,0.00004791
13.78059387,0.00002510
13.80443573,0.00002277
13.82827759,0.00005945
13.85211945,0.00005957
13.87596130,0.00003085
13.89980316,0.00001234
13.92364502,0.00003872
13.94748688,0.00004777
13.97132874,0.00004827
13.99517059,0.00003867
14.01901245,0.00005437
14.04285431,0.00002943
14.06669617,0.00003681
14.09053802,0.00004643
14.11437988,0.00004607
14.13822174,0.00003227
14.16206360,0.00001217
14.18590546,0.00005781
14.20974731,0.00006210
14.23358917,0.00007173
14.25743103,0.00008882
14.28127289,0.00005834
14.30511475,0.00003613
14.32895660,0.00000956
14.35279846,0.00002236
14.37664032,0.00003304
14.40048218,0.00006059
14.42432404,0.00008804
14.44816589,0.00004915
14.47200775,0.00000603
14.49584961,0.00002768
14.51969147,0.00002006
14.54353333,0.00007996
14.56737518,0.00008430
14.59121704,0.00003407
14.61505890,0.00003402
14.63890076,0.00003674
14.66274261,0.00003507
14.68658447,0.00003834
14.71042633,0.00003718
14.73426819,0.00002128
14.75811005,0.00002359
14.78195190,0.00007261
14.80579376,0.00007473
14.82963562,0.00002819
14.85347748,0.00005065
14.87731934,0.00008541
14.90116119,0.00007796
14.92500305,0.00004782
14.94884491,0.00004582
14.97268677,0.00006491
14.99652863,0.00006588
15.02037048,0.00006158
15.04421234,0.00004964
15.06805420,0.00004191
15.09189606,0.00002758
15.11573792,0.00002104
15.13957977,0.00005110
15.16342163,0.00006900
15.18726349,0.00007905
15.21110535,0.00008001
15.23494720,0.00006058
15.25878906,0.00002772
15.28263092,0.00002372
15.30647278,0.00003288
15.33031464,0.00001551
15.35415649,0.00004018
15.37799835,0.00007713
15.40184021,0.00006476
15.42568207,0.00001648
15.44952393,0.00003306
15.47336578,0.00003459
15.49720764,0.00005210
15.52104950,0.00006682
15.54489136,0.00006649
15.56873322,0.00006925
15.59257507,0.00008448
15.61641693,0.00007280
15.64025879,0.00005120
15.66410065,0.00003885
15.68794250,0.00004182
15.71178436,0.00004686
15.73562622,0.00002704
15.75946808,0.00004344
15.78330994,0.00003569
15.80715179,0.00003225
15.83099365,0.00002444
15.85483551,0.00005301
15.87867737,0.00009520
15.90251923,0.00010113
15.92636108,0.00009846
15.95020294,0.00006401
15.97404480,0.00002748
15.99788666,0.00002548
16.02172852,0.00005722
16.04557037,0.00005870
16.06941223,0.00002200
16.09325409,0.00003407
16.11709595,0.00006586
16.14093781,0.00007746
16.16477966,0.00005148
16.18862152,0.00005175
16.21246338,0.00003004
16.23630524,0.00003681
16.26014709,0.00005834
16.28398895,0.00003513
16.30783081,0.00003516
16.33167267,0.00002851
16.35551453,0.00005403
16.37935638,0.00006603
16.40319824,0.00005100
16.42704010,0.00006440
16.45088196,0.00006997
16.47472382,0.00003607
16.49856567,0.00001855
16.52240753,0.00001448
16.54624939,0.00002963
16.57009125,0.00004963
16.59393311,0.00003403
16.61777496,0.00002118
16.64161682,0.00006139
16.66545868,0.00007554
16.68930054,0.00004388
16.71314240,0.00004821
16.73698425,0.00001341
16.76082611,0.00000493
16.78466797,0.00002727
16.80850983,0.00003771
16.83235168,0.00000720
16.85619354,0.00004085
16.88003540,0.00005867
16.90387726,0.00006971
16.92771912,0.00004304
16.95156097,0.00002890
16.97540283,0.00003821
16.99924469,0.00003144
17.02308655,0.00003583
17.04692841,0.00003119
17.07077026,0.00007805
17.09461212,0.00008292
17.11845398,0.00005613
17.14229584,0.00002617
17.16613770,0.00002901
17.18997955,0.00005317
17.21382141,0.00005983
17.23766327,0.00003360
17.26150513,0.00000867
17.28534698,0.00005083
17.30918884,0.00009157
17.33303070,0.00006311
17.35687256,0.00004376
17.38071442,0.00003867
17.40455627,0.00003908
17.42839813,0.00005054
17.45223999,0.00005163
17.47608185,0.00000758
17.49992371,0.00000638
17.52376556,0.00006175
17.54760742,0.00008937
17.57144928,0.00008106
17.59529114,0.00009803
17.61913300,0.00008917
17.64297485,0.00008443
17.66681671,0.00006553
17.69065857,0.00004644
17.71450043,0.00003946
17.73834229,0.00003294
17.76218414,0.00001777
17.78602600,0.00007725
17.80986786,0.00007288
17.83370972,0.00003780
17.85755157,0.00003875
17.88139343,0.00006593
17.90523529,0.00011575
17.92907715,0.00013678
17.95291901,0.00013329
17.97676086,0.00010646
18.00060272,0.00004658
18.02444458,0.00002486
18.04828644,0.00004277
18.07212830,0.00001958
18.09597015,0.00004064
18.11981201,0.00006661
18.14365387,0.00004305
18.16749573,0.00006296
18.19133759,0.00005536
18.21517944,0.00003506
18.23902130,0.00006015
18.26286316,0.00004977
18.28670502,0.00004574
18.31054688,0.00007215
18.33438873,0.00009094
18.35823059,0.00009545
18.38207245,0.00009527
18.40591431,0.00009413
18.42975616,0.00007668
18.45359802,0.00004333
18.47743988,0.00005725
18.50128174,0.00006715
18.52512360,0.00007107
18.54896545,0.00007423
18.57280731,0.00003897
18.59664917,0.00004980
18.62049103,0.00003956
18.64433289,0.00002803
18.66817474,0.00005906
18.69201660,0.00008783
18.71585846,0.00005881
18.73970032,0.00001345
18.76354218,0.00000904
18.78738403,0.00002315
18.81122589,0.00004287
18.83506775,0.00006272
18.85890961,0.00004366
18.88275146,0.00003289
18.90659332,0.00003263
18.93043518,0.00001685
18.95427704,0.00003223
18.97811890,0.00004297
19.00196075,0.00005325
19.02580261,0.00004664
19.04964447,0.00003464
19.07348633,0.00001676
19.09732819,0.00001822
19.12117004,0.00003202
19.14501190,0.00002534
19.16885376,0.00003263
19.19269562,0.00004997
19.21653748,0.00004798
19.24037933,0.00006071
19.26422119,0.00006694
19.28806305,0.00003094
19.31190491,0.00003556
19.33574677,0.00003550
19.35958862,0.00001812
19.38343048,0.00005860
19.40727234,0.00006024
19.43111420,0.00006532
19.45495605,0.00003356
19.47879791,0.00001369
19.50263977,0.00002531
19.52648163,0.00007885
19.55032349,0.00006039
19.57416534,0.00004577
19.59800720,0.00001047
19.62184906,0.00004682
19.64569092,0.00002613
19.66953278,0.00000920
19.69337463,0.00005233
19.71721649,0.00007595
19.74105835,0.00004592
19.76490021,0.00002359
19.78874207,0.00004340
19.81258392,0.00004891
19.83642578,0.00004878
19.86026764,0.00004150
19.88410950,0.00002146
19.90795135,0.00000403
19.93179321,0.00002256
19.95563507,0.00004084
19.97947693,0.00004565
20.00331879,0.00002578
20.02716064,0.00006040
20.05100250,0.00004810
20.07484436,0.00002259
20.09868622,0.00001004
20.12252808,0.00000825
20.14636993,0.00000801
20.17021179,0.00004887
20.19405365,0.00008251
20.21789551,0.00005907
20.24173737,0.00003540
20.26557922,0.00003558
20.28942108,0.00005750
20.31326294,0.00006690
20.33710480,0.00003141
20.36094666,0.00001836
20.38478851,0.00003853
20.40863037,0.00005410
20.43247223,0.00005867
20.45631409,0.00006058
20.48015594,0.00002787
20.50399780,0.00002627
20.52783966,0.00004927
20.55168152,0.00003066
20.57552338,0.00001634
20.59936523,0.00002959
20.62320709,0.00003648
20.64704895,0.00004204
20.67089081,0.00003707
20.69473267,0.00008398
20.71857452,0.00007390
20.74241638,0.00009631
20.76625824,0.00012550
20.79010010,0.00008678
20.81394196,0.00002205
20.83778381,0.00002032
20.86162567,0.00001206
20.88546753,0.00007397
20.90930939,0.00011556
20.93315125,0.00009877
20.95699310,0.00005332
20.98083496,0.00003783
21.00467682,0.00005301
21.02851868,0.00005445
21.05236053,0.00004545
21.07620239,0.00005100
21.10004425,0.00005577
21.12388611,0.00002699
21.14772797,0.00002596
21.17156982,0.00003874
21.19541168,0.00003121
21.21925354,0.00003452
21.24309540,0.00001321
21.26693726,0.00003583
21.29077911,0.00006171
21.31462097,0.00011780
21.33846283,0.00008858
21.36230469,0.00004183
21.38614655,0.00007064
21.40998840,0.00004016
21.43383026,0.00005432
21.45767212,0.00007348
21.48151398,0.00002721
21.50535583,0.00003254
21.52919769,0.00001816
21.55303955,0.00001621
21.57688141,0.00005290
21.60072327,0.00006642
21.62456512,0.00004588
21.64840698,0.00002791
21.67224884,0.00002059
21.69609070,0.00005595
21.71993256,0.00006213
21.74377441,0.00004003
21.76761627,0.00003543
21.79145813,0.00008007
21.81529999,0.00008275
21.83914185,0.00010061
21.86298370,0.00013005
21.88682556,0.00008032
21.91066742,0.00003950
21.93450928,0.00008959
21.95835114,0.00013701
21.98219299,0.00012336
22.00603485,0.00007759
22.02987671,0.00005271
22.05371857,0.00005386
22.07756042,0.00004567
22.10140228,0.00002271
22.12524414,0.00003589
22.14908600,0.00006448
22.17292786,0.00007641
22.19676971,0.00007420
22.22061157,0.00003129
22.24445343,0.00001623
22.26829529,0.00005715
22.29213715,0.00009291
22.31597900,0.00007177
22.33982086,0.00001622
22.36366272,0.00004709
22.38750458,0.00004405
22.41134644,0.00002288
22.43518829,0.00000910
22.45903015,0.00000254
22.48287201,0.00001183
22.50671387,0.00002558
22.53055573,0.00002807
22.55439758,0.00003576
22.57823944,0.00004770
22.60208130,0.00001167
22.62592316,0.00007710
22.64976501,0.00014143
22.67360687,0.00009147
22.69744873,0.00006261
22.72129059,0.00009939
22.74513245,0.00008306
22.76897430,0.00009206
22.79281616,0.00010047
22.81665802,0.00007704
22.84049988,0.00005657
22.86434174,0.00004750
22.88818359,0.00005991
22.91202545,0.00007973
22.93586731,0.00008991
22.95970917,0.00006551
22.98355103,0.00005295
23.00739288,0.00009243
23.03123474,0.00008170
23.05507660,0.00003019
23.07891846,0.00003083
23.10276031,0.00002493
23.12660217,0.00002352
23.15044403,0.00001829
23.17428589,0.00003005
23.19812775,0.00010926
23.22196960,0.00012903
23.24581146,0.00006297
23.26965332,0.00005414
23.29349518,0.00001137
23.31733704,0.00004475
23.34117889,0.00005547
23.36502075,0.00004622
23.38886261,0.00006641
23.41270447,0.00003467
23.43654633,0.00005782
23.46038818,0.00007475
23.48423004,0.00005980
23.50807190,0.00005065
23.53191376,0.00004559
23.55575562,0.00005280
23.57959747,0.00002862
23.60343933,0.00002676
23.62728119,0.00007067
23.65112305,0.00008798
23.67496490,0.00005272
23.69880676,0.00003089
23.72264862,0.00006978
23.74649048,0.00011310
23.77033234,0.00010950
23.79417419,0.00008939
23.81801605,0.00008677
23.84185791,0.00005036
23.86569977,0.00004489
23.88954163,0.00003251
23.91338348,0.00005330
23.93722534,0.00003952
23.96106720,0.00005437
23.98490906,0.00024191
24.00875092,0.00029004
24.03259277,0.00011705
24.05643463,0.00002891
24.08027649,0.00005970
24.10411835,0.00005608
24.12796021,0.00004273
24.15180206,0.00002781
24.17564392,0.00004803
24.19948578,0.00010551
24.22332764,0.00009815
24.24716949,0.00004389
24.27101135,0.00005315
24.29485321,0.00009053
24.31869507,0.00009006
24.34253693,0.00004551
24.36637878,0.00004018
24.39022064,0.00009028
24.41406250,0.00012402
24.43790436,0.00017494
24.46174622,0.00011383
24.48558807,0.00004333
24.50942993,0.00003862
24.53327179,0.00004734
24.55711365,0.00007853
24.58095551,0.00009895
24.60479736,0.00007742
24.62863922,0.00006697
24.65248108,0.00010111
24.67632294,0.00008484
24.70016479,0.00005483
24.72400665,0.00005089
24.74784851,0.00004399
24.77169037,0.00002070
24.79553223,0.00001867
24.81937408,0.00003469
24.84321594,0.00003931
24.86705780,0.00007615
24.89089966,0.00004461
24.91474152,0.00003460
24.93858337,0.00003826
24.96242523,0.00023807
24.98626709,0.00084793
25.01010895,0.00091739
25.03395081,0.00036781
25.05779266,0.00014165
25.08163452,0.00010628
25.10547638,0.00007869
25.12931824,0.00007440
25.15316010,0.00006857
25.17700195,0.00005470
25.20084381,0.00002262
25.22468567,0.00001374
25.24852753,0.00000553
25.27236938,0.00005528
25.29621124,0.00008332
25.32005310,0.00006698
25.34389496,0.00005995
25.36773682,0.00004906
25.39157867,0.00005465
25.41542053,0.00007875
25.43926239,0.00006879
25.46310425,0.00003457
25.48694611,0.00004527
25.51078796,0.00006301
25.53462982,0.00005160
25.55847168,0.00000715
25.58231354,0.00003990
25.60615540,0.00003443
25.62999725,0.00007567
25.65383911,0.00009410
25.67768097,0.00008534
25.70152283,0.00003206
25.72536469,0.00006690
25.74920654,0.00007884
25.77304840,0.00004578
25.79689026,0.00001196
25.82073212,0.00004448
25.84457397,0.00005458
25.86841583,0.00008384
25.89225769,0.00008460
25.91609955,0.00008343
25.93994141,0.00006653
25.96378326,0.00005322
25.98762512,0.00024162
26.01146698,0.00024204
26.03530884,0.00009860
26.05915070,0.00006341
26.08299255,0.00003932
26.10683441,0.00000742
26.13067627,0.00002498
26.15451813,0.00006145
26.17835999,0.00012422
26.20220184,0.00013735
26.22604370,0.00010071
26.24988556,0.00006197
26.27372742,0.00009924
26.29756927,0.00007193
26.32141113,0.00006431
26.34525299,0.00011082
26.36909485,0.00008012
26.39293671,0.00005750
26.41677856,0.00004332
26.44062042,0.00002861
26.46446228,0.00003238
26.48830414,0.00004032
26.51214600,0.00005540
26.53598785,0.00008303
26.55982971,0.00007801
26.58367157,0.00002395
26.60751343,0.00002809
26.63135529,0.00002949
26.65519714,0.00001856
26.67903900,0.00007500
26.70288086,0.00005850
26.72672272,0.00001911
26.75056458,0.00001902
26.77440643,0.00004253
26.79824829,0.00005365
26.82209015,0.00005230
26.84593201,0.00004056
26.86977386,0.00001993
26.89361572,0.00000376
26.91745758,0.00004135
26.94129944,0.00008439
26.96514130,0.00008209
26.98898315,0.00005741
27.01282501,0.00004172
27.03666687,0.00004206
27.06050873,0.00003600
27.08435059,0.00003497
27.10819244,0.00006348
27.13203430,0.00008165
27.15587616,0.00006083
27.17971802,0.00001595
27.20355988,0.00003309
27.22740173,0.00006103
27.25124359,0.00004895
27.27508545,0.00002644
27.29892731,0.00005675
27.32276917,0.00006932
27.34661102,0.00011322
27.37045288,0.00007577
27.39429474,0.00002372
27.41813660,0.00004487
27.44197845,0.00003162
27.46582031,0.00004287
27.48966217,0.00006218
27.51350403,0.00005600
27.53734589,0.00003046
27.56118774,0.00004038
27.58502960,0.00005354
27.60887146,0.00008147
27.63271332,0.00012715
27.65655518,0.00012360
27.68039703,0.00007093
27.70423889,0.00001699
27.72808075,0.00001677
