Частота,A * B
3.17096710,0.00004994
3.19480896,0.00006103
3.21865082,0.00003550
3.24249268,0.00003056
3.26633453,0.00005356
3.29017639,0.00007681
3.31401825,0.00004887
3.33786011,0.00003765
3.36170197,0.00004907
3.38554382,0.00003184
3.40938568,0.00005377
3.43322754,0.00006122
3.45706940,0.00004513
3.48091125,0.00001270
3.50475311,0.00001615
3.52859497,0.00004429
3.55243683,0.00002846
3.57627869,0.00001979
3.60012054,0.00003219
3.62396240,0.00004891
3.64780426,0.00001044
3.67164612,0.00003484
3.69548798,0.00003877
3.71932983,0.00006931
3.74317169,0.00006658
3.76701355,0.00007186
3.79085541,0.00003174
3.81469727,0.00001043
3.83853912,0.00003866
3.86238098,0.00004641
3.88622284,0.00001815
3.91006470,0.00001980
3.93390656,0.00004420
3.95774841,0.00006727
3.98159027,0.00007709
4.00543213,0.00008123
4.02927399,0.00005977
4.05311584,0.00004624
4.07695770,0.00003666
4.10079956,0.00007506
4.12464142,0.00006322
4.14848328,0.00006022
4.17232513,0.00007704
4.19616699,0.00004621
4.22000885,0.00000932
4.24385071,0.00001682
4.26769257,0.00001549
4.29153442,0.00001242
4.31537628,0.00004411
4.33921814,0.00007960
4.36306000,0.00010042
4.38690186,0.00007380
4.41074371,0.00004328
4.43458557,0.00006857
4.45842743,0.00004440
4.48226929,0.00001924
4.50611115,0.00002510
4.52995300,0.00005191
4.55379486,0.00005201
4.57763672,0.00003397
4.60147858,0.00005202
4.62532043,0.00007233
4.64916229,0.00003307
4.67300415,0.00007035
4.69684601,0.00008075
4.72068787,0.00002169
4.74452972,0.00004144
4.76837158,0.00006754
4.79221344,0.00010373
4.81605530,0.00008208
4.83989716,0.00003894
4.86373901,0.00004840
4.88758087,0.00005423
4.91142273,0.00004706
4.93526459,0.00002074
4.95910645,0.00002388
4.98294830,0.00006744
5.00679016,0.00006079
5.03063202,0.00004048
5.05447388,0.00003648
5.07831573,0.00002342
5.10215759,0.00004544
5.12599945,0.00004398
5.14984131,0.00005031
5.17368317,0.00004519
5.19752502,0.00001059
5.22136688,0.00003144
5.24520874,0.00004062
5.26905060,0.00006176
5.29289246,0.00005389
5.31673431,0.00002654
5.34057617,0.00002953
5.36441803,0.00002276
5.38825989,0.00005003
5.41210175,0.00005532
5.43594360,0.00004073
5.45978546,0.00004899
5.48362732,0.00003394
5.50746918,0.00005739
5.53131104,0.00002836
5.55515289,0.00003944
5.57899475,0.00004960
5.60283661,0.00002702
5.62667847,0.00004473
5.65052032,0.00003629
5.67436218,0.00001152
5.69820404,0.00003095
5.72204590,0.00006598
5.74588776,0.00007827
5.76972961,0.00008196
5.79357147,0.00005860
5.81741333,0.00005623
5.84125519,0.00007839
5.86509705,0.00006156
5.88893890,0.00004407
5.91278076,0.00005226
5.93662262,0.00003454
5.96046448,0.00001778
5.98430634,0.00002438
6.00814819,0.00001192
6.03199005,0.00001728
6.05583191,0.00002632
6.07967377,0.00002626
6.10351563,0.00006766
6.12735748,0.00006816
6.15119934,0.00000495
6.17504120,0.00008821
6.19888306,0.00010507
6.22272491,0.00007471
6.24656677,0.00007665
6.27040863,0.00008986
6.29425049,0.00007046
6.31809235,0.00004676
6.34193420,0.00004316
6.36577606,0.00002473
6.38961792,0.00003997
6.41345978,0.00002832
6.43730164,0.00001448
6.46114349,0.00001377
6.48498535,0.00000779
6.50882721,0.00002553
6.53266907,0.00004175
6.55651093,0.00004374
6.58035278,0.00004050
6.60419464,0.00006552
6.62803650,0.00006057
6.65187836,0.00003853
6.67572021,0.00006689
6.69956207,0.00007022
6.72340393,0.00005639
6.74724579,0.00006316
6.77108765,0.00008614
6.79492950,0.00007591
6.81877136,0.00003165
6.84261322,0.00004056
6.86645508,0.00007526
6.89029694,0.00010172
6.91413879,0.00009313
6.93798065,0.00007189
6.96182251,0.00004100
6.98566437,0.00001434
7.00950623,0.00005570
7.03334808,0.00010046
7.05718994,0.00009392
7.08103180,0.00002473
7.10487366,0.00004832
7.12871552,0.00007140
7.15255737,0.00005861
7.17639923,0.00005442
7.20024109,0.00004552
7.22408295,0.00003946
7.24792480,0.00004784
7.27176666,0.00004748
7.29560852,0.00004268
7.31945038,0.00002093
7.34329224,0.00001615
7.36713409,0.00000710
7.39097595,0.00003054
7.41481781,0.00005215
7.43865967,0.00005134
7.46250153,0.00004854
7.48634338,0.00004099
7.51018524,0.00002592
7.53402710,0.00004352
7.55786896,0.00002523
7.58171082,0.00004793
7.60555267,0.00005238
7.62939453,0.00005366
7.65323639,0.00006855
7.67707825,0.00007692
7.70092010,0.00006723
7.72476196,0.00005001
7.74860382,0.00004286
7.77244568,0.00006678
7.79628754,0.00002531
7.82012939,0.00001520
7.84397125,0.00000716
7.86781311,0.00001730
7.89165497,0.00002245
7.91549683,0.00002556
7.93933868,0.00004250
7.96318054,0.00005798
7.98702240,0.00005131
8.01086426,0.00004228
8.03470612,0.00003478
8.05854797,0.00002860
8.08238983,0.00003243
8.10623169,0.00001512
8.13007355,0.00003314
8.15391541,0.00004966
8.17775726,0.00005157
8.20159912,0.00002264
8.22544098,0.00002265
8.24928284,0.00005226
8.27312469,0.00005955
8.29696655,0.00006510
8.32080841,0.00005897
8.34465027,0.00000983
8.36849213,0.00003906
8.39233398,0.00003864
8.41617584,0.00001361
8.44001770,0.00005470
8.46385956,0.00005345
8.48770142,0.00003371
8.51154327,0.00004665
8.53538513,0.00000931
8.55922699,0.00007986
8.58306885,0.00010744
8.60691071,0.00008320
8.63075256,0.00004820
8.65459442,0.00002887
8.67843628,0.00003495
8.70227814,0.00002965
8.72612000,0.00006000
8.74996185,0.00008373
8.77380371,0.00006575
8.79764557,0.00004542
8.82148743,0.00007809
8.84532928,0.00007250
8.86917114,0.00002226
8.89301300,0.00003301
8.91685486,0.00005175
8.94069672,0.00003243
8.96453857,0.00001796
8.98838043,0.00003020
9.01222229,0.00001043
9.03606415,0.00007168
9.05990601,0.00005247
9.08374786,0.00004273
9.10758972,0.00004122
9.13143158,0.00002321
9.15527344,0.00006120
9.17911530,0.00009569
9.20295715,0.00008453
9.22679901,0.00008907
9.25064087,0.00007096
9.27448273,0.00003586
9.29832458,0.00002401
9.32216644,0.00002013
9.34600830,0.00003146
9.36985016,0.00003603
9.39369202,0.00001935
9.41753387,0.00005954
9.44137573,0.00005424
9.46521759,0.00000171
9.48905945,0.00001940
9.51290131,0.00002741
9.53674316,0.00005507
9.56058502,0.00003702
9.58442688,0.00001663
9.60826874,0.00001491
9.63211060,0.00002956
9.65595245,0.00004207
9.67979431,0.00001152
9.70363617,0.00001005
9.72747803,0.00002624
9.75131989,0.00003986
9.77516174,0.00003311
9.79900360,0.00002604
9.82284546,0.00002633
9.84668732,0.00006573
9.87052917,0.00005335
9.89437103,0.00003427
9.91821289,0.00004300
9.94205475,0.00003158
9.96589661,0.00004438
9.98973846,0.00007731
10.01358032,0.00006729
10.03742218,0.00004032
10.06126404,0.00003668
10.08510590,0.00002124
10.10894775,0.00002104
10.13278961,0.00005355
10.15663147,0.00004047
10.18047333,0.00000448
10.20431519,0.00002354
10.22815704,0.00005794
10.25199890,0.00004371
10.27584076,0.00004078
10.29968262,0.00005287
10.32352448,0.00004847
10.34736633,0.00000827
10.37120819,0.00005734
10.39505005,0.00005475
10.41889191,0.00001201
10.44273376,0.00003706
10.46657562,0.00004333
10.49041748,0.00003849
10.51425934,0.00005975
10.53810120,0.00003809
10.56194305,0.00004103
10.58578491,0.00003871
10.60962677,0.00003893
10.63346863,0.00002394
10.65731049,0.00002493
10.68115234,0.00004293
10.70499420,0.00003888
10.72883606,0.00003046
10.75267792,0.00002672
10.77651978,0.00005879
10.80036163,0.00006679
10.82420349,0.00006852
10.84804535,0.00004448
10.87188721,0.00002188
10.89572906,0.00002210
10.91957092,0.00002048
10.94341278,0.00002695
10.96725464,0.00005078
10.99109650,0.00006312
11.01493835,0.00003466
11.03878021,0.00002264
11.06262207,0.00004776
11.08646393,0.00008201
11.11030579,0.00007181
11.13414764,0.00004173
11.15798950,0.00008767
11.18183136,0.00012509
11.20567322,0.00007873
11.22951508,0.00003179
11.25335693,0.00001311
11.27719879,0.00002539
11.30104065,0.00003516
11.32488251,0.00003860
11.34872437,0.00005366
11.37256622,0.00005034
11.39640808,0.00000854
11.42024994,0.00004816
11.44409180,0.00007570
11.46793365,0.00008225
11.49177551,0.00003821
11.51561737,0.00001480
11.53945923,0.00004397
11.56330109,0.00004988
11.58714294,0.00005321
11.61098480,0.00005933
11.63482666,0.00003394
11.65866852,0.00001562
11.68251038,0.00006660
11.70635223,0.00010004
11.73019409,0.00009444
11.75403595,0.00007399
11.77787781,0.00003369
11.80171967,0.00002853
11.82556152,0.00003201
11.84940338,0.00005400
11.87324524,0.00005825
11.89708710,0.00003045
11.92092896,0.00002547
11.94477081,0.00006535
11.96861267,0.00004114
11.99245453,0.00002237
12.01629639,0.00002921
12.04013824,0.00003909
12.06398010,0.00004899
12.08782196,0.00006716
12.11166382,0.00007371
12.13550568,0.00009459
12.15934753,0.00011094
12.18318939,0.00005712
12.20703125,0.00002008
12.23087311,0.00002215
12.25471497,0.00002351
12.27855682,0.00003904
12.30239868,0.00007503
12.32624054,0.00008008
12.35008240,0.00004423
12.37392426,0.00001663
12.39776611,0.00005657
12.42160797,0.00005379
12.44544983,0.00004216
12.46929169,0.00003833
12.49313354,0.00004817
12.51697540,0.00001527
12.54081726,0.00005598
12.56465912,0.00004648
12.58850098,0.00003764
12.61234283,0.00002175
12.63618469,0.00003930
12.66002655,0.00005297
12.68386841,0.00004603
12.70771027,0.00000452
12.73155212,0.00003638
12.75539398,0.00004384
12.77923584,0.00004288
12.80307770,0.00002636
12.82691956,0.00001159
12.85076141,0.00003125
12.87460327,0.00003406
12.89844513,0.00002370
12.92228699,0.00004100
12.94612885,0.00003515
12.96997070,0.00003858
12.99381256,0.00002443
13.01765442,0.00003484
13.04149628,0.00005358
13.06533813,0.00001900
13.08917999,0.00000255
13.11302185,0.00002851
13.13686371,0.00006010
13.16070557,0.00005420
13.18454742,0.00002523
13.20838928,0.00004024
13.23223114,0.00002800
13.25607300,0.00002354
13.27991486,0.00004178
13.30375671,0.00001000
13.32759857,0.00003877
13.35144043,0.00005003
13.37528229,0.00002474
13.39912415,0.00001767
13.42296600,0.00002781
13.44680786,0.00002220
13.47064972,0.00005203
13.49449158,0.00006705
13.51833344,0.00005491
13.54217529,0.00008161
13.56601715,0.00009233
13.58985901,0.00006899
13.61370087,0.00003388
13.63754272,0.00002375
13.66138458,0.00001601
13.68522644,0.00004492
13.70906830,0.00007461
13.73291016,0.00004700
13.75675201,0.00002284
13.78059387,0.00003059
13.80443573,0.00004232
13.82827759,0.00004131
13.85211945,0.00002512
13.87596130,0.00001131
13.89980316,0.00000955
13.92364502,0.00002407
13.94748688,0.00004977
13.97132874,0.00004806
13.99517059,0.00004533
14.01901245,0.00004935
14.04285431,0.00000853
14.06669617,0.00003180
14.09053802,0.00003562
14.11437988,0.00003612
14.13822174,0.00002250
14.16206360,0.00004645
14.18590546,0.00001593
14.20974731,0.00003252
14.23358917,0.00003971
14.25743103,0.00001230
14.28127289,0.00005035
14.30511475,0.00005385
14.32895660,0.00003513
14.35279846,0.00004327
14.37664032,0.00007479
14.40048218,0.00004790
14.42432404,0.00002018
14.44816589,0.00004296
14.47200775,0.00003178
14.49584961,0.00003890
14.51969147,0.00005568
14.54353333,0.00002234
14.56737518,0.00004564
14.59121704,0.00009722
14.61505890,0.00008790
14.63890076,0.00004582
14.66274261,0.00003524
14.68658447,0.00003779
14.71042633,0.00003980
14.73426819,0.00004973
14.75811005,0.00009415
14.78195190,0.00007692
14.80579376,0.00003776
14.82963562,0.00012990
14.85347748,0.00012024
14.87731934,0.00005158
14.90116119,0.00001038
14.92500305,0.00002516
14.94884491,0.00005086
14.97268677,0.00006445
14.99652863,0.00003356
15.02037048,0.00000464
15.04421234,0.00003249
15.06805420,0.00008994
15.09189606,0.00009211
15.11573792,0.00007970
15.13957977,0.00006700
15.16342163,0.00004394
15.18726349,0.00005120
15.21110535,0.00005614
15.23494720,0.00005909
15.25878906,0.00004209
15.28263092,0.00002541
15.30647278,0.00002797
15.33031464,0.00004129
15.35415649,0.00002261
15.37799835,0.00002279
15.40184021,0.00009758
15.42568207,0.00012003
15.44952393,0.00008515
15.47336578,0.00007294
15.49720764,0.00003310
15.52104950,0.00001255
15.54489136,0.00000791
15.56873322,0.00004566
15.59257507,0.00008238
15.61641693,0.00010327
15.64025879,0.00011217
15.66410065,0.00008468
15.68794250,0.00005413
15.71178436,0.00003140
15.73562622,0.00001845
15.75946808,0.00001789
15.78330994,0.00005765
15.80715179,0.00004341
15.83099365,0.00004719
15.85483551,0.00008183
15.87867737,0.00007283
15.90251923,0.00006204
15.92636108,0.00005010
15.95020294,0.00004627
15.97404480,0.00004186
15.99788666,0.00002599
16.02172852,0.00003364
16.04557037,0.00002403
16.06941223,0.00006843
16.09325409,0.00010646
16.11709595,0.00008280
16.14093781,0.00004320
16.16477966,0.00001098
16.18862152,0.00002137
16.21246338,0.00002950
16.23630524,0.00004893
16.26014709,0.00005859
16.28398895,0.00006791
16.30783081,0.00007364
16.33167267,0.00005509
16.35551453,0.00005120
16.37935638,0.00002993
16.40319824,0.00000191
16.42704010,0.00003002
16.45088196,0.00002347
16.47472382,0.00002488
16.49856567,0.00005251
16.52240753,0.00003378
16.54624939,0.00003562
16.57009125,0.00003579
16.59393311,0.00001833
16.61777496,0.00002933
16.64161682,0.00005217
16.66545868,0.00004567
16.68930054,0.00003285
16.71314240,0.00007622
16.73698425,0.00007678
16.76082611,0.00007790
16.78466797,0.00004894
16.80850983,0.00001568
16.83235168,0.00001319
16.85619354,0.00001988
16.88003540,0.00001781
16.90387726,0.00001792
16.92771912,0.00001802
16.95156097,0.00002337
16.97540283,0.00003620
16.99924469,0.00003315
17.02308655,0.00000560
17.04692841,0.00003641
17.07077026,0.00003578
17.09461212,0.00004329
17.11845398,0.00004672
17.14229584,0.00002380
17.16613770,0.00000820
17.18997955,0.00000521
17.21382141,0.00004816
17.23766327,0.00006698
17.26150513,0.00001888
17.28534698,0.00003228
17.30918884,0.00006067
17.33303070,0.00008790
17.35687256,0.00005236
17.38071442,0.00002699
17.40455627,0.00005655
17.42839813,0.00005280
17.45223999,0.00002934
17.47608185,0.00001973
17.49992371,0.00001961
17.52376556,0.00001715
17.54760742,0.00005968
17.57144928,0.00008611
17.59529114,0.00010130
17.61913300,0.00009912
17.64297485,0.00007657
17.66681671,0.00006324
17.69065857,0.00006304
17.71450043,0.00006690
17.73834229,0.00004265
17.76218414,0.00002499
17.78602600,0.00005121
17.80986786,0.00004516
17.83370972,0.00003709
17.85755157,0.00001858
17.88139343,0.00000870
17.90523529,0.00000482
17.92907715,0.00003907
17.95291901,0.00010206
17.97676086,0.00009019
18.00060272,0.00003867
18.02444458,0.00004609
18.04828644,0.00007020
18.07212830,0.00005098
18.09597015,0.00005285
18.11981201,0.00005217
18.14365387,0.00002718
18.16749573,0.00000275
18.19133759,0.00003453
18.21517944,0.00006947
18.23902130,0.00007405
18.26286316,0.00005849
18.28670502,0.00004098
18.31054688,0.00003200
18.33438873,0.00003045
18.35823059,0.00004053
18.38207245,0.00000709
18.40591431,0.00004389
18.42975616,0.00007181
18.45359802,0.00004740
18.47743988,0.00006305
18.50128174,0.00004395
18.52512360,0.00000752
18.54896545,0.00005122
18.57280731,0.00008686
18.59664917,0.00009718
18.62049103,0.00006549
18.64433289,0.00000609
18.66817474,0.00004371
18.69201660,0.00006130
18.71585846,0.00007164
18.73970032,0.00009179
18.76354218,0.00006329
18.78738403,0.00004790
18.81122589,0.00008755
18.83506775,0.00009870
18.85890961,0.00010318
18.88275146,0.00009697
18.90659332,0.00007852
18.93043518,0.00006131
18.95427704,0.00006254
18.97811890,0.00006208
19.00196075,0.00003351
19.02580261,0.00004805
19.04964447,0.00007603
19.07348633,0.00005891
19.09732819,0.00004105
19.12117004,0.00004490
19.14501190,0.00004525
19.16885376,0.00002866
19.19269562,0.00002600
19.21653748,0.00004141
19.24037933,0.00007377
19.26422119,0.00010384
19.28806305,0.00006565
19.31190491,0.00002664
19.33574677,0.00002581
19.35958862,0.00003963
19.38343048,0.00005977
19.40727234,0.00007092
19.43111420,0.00006178
19.45495605,0.00007358
19.47879791,0.00006748
19.50263977,0.00003160
19.52648163,0.00005497
19.55032349,0.00002898
19.57416534,0.00002471
19.59800720,0.00003258
19.62184906,0.00001922
19.64569092,0.00006126
19.66953278,0.00009568
19.69337463,0.00005166
19.71721649,0.00000988
19.74105835,0.00005453
19.76490021,0.00008522
19.78874207,0.00008324
19.81258392,0.00007464
19.83642578,0.00004804
19.86026764,0.00003537
19.88410950,0.00004449
19.90795135,0.00002568
19.93179321,0.00004781
19.95563507,0.00003839
19.97947693,0.00002036
20.00331879,0.00004393
20.02716064,0.00004246
20.05100250,0.00002101
20.07484436,0.00004630
20.09868622,0.00002060
20.12252808,0.00003868
20.14636993,0.00007306
20.17021179,0.00006616
20.19405365,0.00003613
20.21789551,0.00003097
20.24173737,0.00001997
20.26557922,0.00002054
20.28942108,0.00005954
20.31326294,0.00010584
20.33710480,0.00012132
20.36094666,0.00006514
20.38478851,0.00007172
20.40863037,0.00009329
20.43247223,0.00004246
20.45631409,0.00001114
20.48015594,0.00001318
20.50399780,0.00004331
20.52783966,0.00003576
20.55168152,0.00003285
20.57552338,0.00001678
20.59936523,0.00000120
20.62320709,0.00005228
20.64704895,0.00010633
20.67089081,0.00008214
20.69473267,0.00005460
20.71857452,0.00005301
20.74241638,0.00005469
20.76625824,0.00006436
20.79010010,0.00004560
20.81394196,0.00005335
20.83778381,0.00009085
20.86162567,0.00010671
20.88546753,0.00008898
20.90930939,0.00005050
20.93315125,0.00005654
20.95699310,0.00006603
20.98083496,0.00003595
21.00467682,0.00001711
21.02851868,0.00001518
21.05236053,0.00003542
21.07620239,0.00009932
21.10004425,0.00010842
21.12388611,0.00007696
21.14772797,0.00008219
21.17156982,0.00008118
21.19541168,0.00006716
21.21925354,0.00004985
21.24309540,0.00005127
21.26693726,0.00007592
21.29077911,0.00007448
21.31462097,0.00004105
21.33846283,0.00002115
21.36230469,0.00006614
21.38614655,0.00003397
21.40998840,0.00007615
21.43383026,0.00009272
21.45767212,0.00007721
21.48151398,0.00005936
21.50535583,0.00001592
21.52919769,0.00004607
21.55303955,0.00007333
21.57688141,0.00007559
21.60072327,0.00005827
21.62456512,0.00005905
21.64840698,0.00010404
21.67224884,0.00009637
21.69609070,0.00004975
21.71993256,0.00003715
21.74377441,0.00001634
21.76761627,0.00001504
21.79145813,0.00002900
21.81529999,0.00002684
21.83914185,0.00000427
21.86298370,0.00004058
21.88682556,0.00006683
21.91066742,0.00008311
21.93450928,0.00009312
21.95835114,0.00010862
21.98219299,0.00008807
22.00603485,0.00004258
22.02987671,0.00006207
22.05371857,0.00007011
22.07756042,0.00007545
22.10140228,0.00005436
22.12524414,0.00005673
22.14908600,0.00002282
22.17292786,0.00002832
22.19676971,0.00007571
22.22061157,0.00010229
22.24445343,0.00008895
22.26829529,0.00008323
22.29213715,0.00006936
22.31597900,0.00003633
22.33982086,0.00003987
22.36366272,0.00007771
22.38750458,0.00004385
22.41134644,0.00001349
22.43518829,0.00004032
22.45903015,0.00007680
22.48287201,0.00008341
22.50671387,0.00004430
22.53055573,0.00002133
22.55439758,0.00003649
22.57823944,0.00005082
22.60208130,0.00005990
22.62592316,0.00011264
22.64976501,0.00020698
22.67360687,0.00015627
22.69744873,0.00003924
22.72129059,0.00000390
22.74513245,0.00002735
22.76897430,0.00004521
22.79281616,0.00004134
22.81665802,0.00001146
22.84049988,0.00002428
22.86434174,0.00002080
22.88818359,0.00004037
22.91202545,0.00005288
22.93586731,0.00005083
22.95970917,0.00002870
22.98355103,0.00001591
23.00739288,0.00003758
23.03123474,0.00001212
23.05507660,0.00002208
23.07891846,0.00002709
23.10276031,0.00003474
23.12660217,0.00003747
23.15044403,0.00000849
23.17428589,0.00011007
23.19812775,0.00027314
23.22196960,0.00026221
23.24581146,0.00010513
23.26965332,0.00006922
23.29349518,0.00003116
23.31733704,0.00003150
23.34117889,0.00004484
23.36502075,0.00005630
23.38886261,0.00011849
23.41270447,0.00013856
23.43654633,0.00013470
23.46038818,0.00008436
23.48423004,0.00003156
23.50807190,0.00002019
23.53191376,0.00001556
23.55575562,0.00005880
23.57959747,0.00006005
23.60343933,0.00004002
23.62728119,0.00007786
23.65112305,0.00014814
23.67496490,0.00008790
23.69880676,0.00002801
23.72264862,0.00005707
23.74649048,0.00001242
23.77033234,0.00008897
23.79417419,0.00008259
23.81801605,0.00003802
23.84185791,0.00002756
23.86569977,0.00001162
23.88954163,0.00000747
23.91338348,0.00003637
23.93722534,0.00007750
23.96106720,0.00013308
23.98490906,0.00021735
24.00875092,0.00020518
24.03259277,0.00010972
24.05643463,0.00010247
24.08027649,0.00013908
24.10411835,0.00006605
24.12796021,0.00003751
24.15180206,0.00007099
24.17564392,0.00004560
24.19948578,0.00005572
24.22332764,0.00004456
24.24716949,0.00007114
24.27101135,0.00009000
24.29485321,0.00007278
24.31869507,0.00008123
24.34253693,0.00008722
24.36637878,0.00009149
24.39022064,0.00007497
24.41406250,0.00004693
24.43790436,0.00011625
24.46174622,0.00005422
24.48558807,0.00005779
24.50942993,0.00009774
24.53327179,0.00012195
24.55711365,0.00008201
24.58095551,0.00001465
24.60479736,0.00007072
24.62863922,0.00010892
24.65248108,0.00011312
24.67632294,0.00010901
24.70016479,0.00010484
24.72400665,0.00006812
24.74784851,0.00002389
24.77169037,0.00006158
24.79553223,0.00008918
24.81937408,0.00008480
24.84321594,0.00006409
24.86705780,0.00004275
24.89089966,0.00007642
24.91474152,0.00013875
24.93858337,0.00015035
24.96242523,0.00016032
24.98626709,0.00038348
25.01010895,0.00047525
25.03395081,0.00022560
25.05779266,0.00012573
25.08163452,0.00006045
25.10547638,0.00006420
25.12931824,0.00007726
25.15316010,0.00006259
25.17700195,0.00009291
25.20084381,0.00011942
25.22468567,0.00014027
25.24852753,0.00008628
25.27236938,0.00000126
25.29621124,0.00000646
25.32005310,0.00002935
25.34389496,0.00003833
25.36773682,0.00004146
25.39157867,0.00005290
25.41542053,0.00004436
25.43926239,0.00003100
25.46310425,0.00003290
25.48694611,0.00003529
25.51078796,0.00001857
25.53462982,0.00006111
25.55847168,0.00009958
25.58231354,0.00007211
25.60615540,0.00003754
25.62999725,0.00001095
25.65383911,0.00003647
25.67768097,0.00005185
25.70152283,0.00004503
25.72536469,0.00005178
25.74920654,0.00007356
25.77304840,0.00009403
25.79689026,0.00009253
25.82073212,0.00008055
25.84457397,0.00008192
25.86841583,0.00011080
25.89225769,0.00008920
25.91609955,0.00002098
25.93994141,0.00004534
25.96378326,0.00013911
25.98762512,0.00026052
26.01146698,0.00020377
26.03530884,0.00004575
26.05915070,0.00003184
26.08299255,0.00004560
26.10683441,0.00007173
26.13067627,0.00006803
26.15451813,0.00006391
26.17835999,0.00004794
26.20220184,0.00005815
26.22604370,0.00015069
26.24988556,0.00010153
26.27372742,0.00001738
26.29756927,0.00003484
26.32141113,0.00004486
26.34525299,0.00007059
26.36909485,0.00005079
26.39293671,0.00002271
26.41677856,0.00004186
26.44062042,0.00002286
26.46446228,0.00001065
26.48830414,0.00003567
26.51214600,0.00003387
26.53598785,0.00004048
26.55982971,0.00011237
26.58367157,0.00009633
26.60751343,0.00003750
26.63135529,0.00004532
26.65519714,0.00005391
26.67903900,0.00004647
26.70288086,0.00007218
26.72672272,0.00007624
26.75056458,0.00005482
26.77440643,0.00006519
26.79824829,0.00006109
26.82209015,0.00005969
26.84593201,0.00006579
26.86977386,0.00005611
26.89361572,0.00010927
26.91745758,0.00009937
26.94129944,0.00006498
26.96514130,0.00003849
26.98898315,0.00003662
27.01282501,0.00001923
27.03666687,0.00002902
27.06050873,0.00003372
27.08435059,0.00003000
27.10819244,0.00004187
27.13203430,0.00004563
27.15587616,0.00003768
27.17971802,0.00005493
27.20355988,0.00001202
27.22740173,0.00008796
27.25124359,0.00009350
27.27508545,0.00003444
27.29892731,0.00005340
27.32276917,0.00010380
27.34661102,0.00013496
27.37045288,0.00007179
27.39429474,0.00003141
27.41813660,0.00003429
27.44197845,0.00000419
27.46582031,0.00006429
27.48966217,0.00010024
27.51350403,0.00010250
27.53734589,0.00006864
27.56118774,0.00002809
27.58502960,0.00009473
27.60887146,0.00010158
27.63271332,0.00004864
27.65655518,0.00003182
27.68039703,0.00004308
27.70423889,0.00003668
27.72808075,0.00008136
