Частота,A * B
27.75192261,0.00003278
27.77576447,0.00005976
27.79960632,0.00007550
27.82344818,0.00006284
27.84729004,0.00006988
27.87113190,0.00004700
27.89497375,0.00003730
27.91881561,0.00007334
27.94265747,0.00005544
27.96649933,0.00003054
27.99034119,0.00004254
28.01418304,0.00002921
28.03802490,0.00001599
28.06186676,0.00002458
28.08570862,0.00009912
28.10955048,0.00014112
28.13339233,0.00007406
28.15723419,0.00002337
28.18107605,0.00006257
28.20491791,0.00003217
28.22875977,0.00005141
28.25260162,0.00009315
28.27644348,0.00008598
28.30028534,0.00006652
28.32412720,0.00003951
28.34796906,0.00010373
28.37181091,0.00008983
28.39565277,0.00001036
28.41949463,0.00002910
28.44333649,0.00002710
28.46717834,0.00003223
28.49102020,0.00001219
28.51486206,0.00002380
28.53870392,0.00005890
28.56254578,0.00007977
28.58638763,0.00005863
28.61022949,0.00002951
28.63407135,0.00001647
28.65791321,0.00004219
28.68175507,0.00009591
28.70559692,0.00009296
28.72943878,0.00007532
28.75328064,0.00007058
28.77712250,0.00004977
28.80096436,0.00002409
28.82480621,0.00001245
28.84864807,0.00002741
28.87248993,0.00004860
28.89633179,0.00008494
28.92017365,0.00008845
28.94401550,0.00003775
28.96785736,0.00002666
28.99169922,0.00004605
29.01554108,0.00005460
29.03938293,0.00003955
29.06322479,0.00002692
29.08706665,0.00002194
29.11090851,0.00005147
29.13475037,0.00007493
29.15859222,0.00006531
29.18243408,0.00007433
29.20627594,0.00006602
29.23011780,0.00002210
29.25395966,0.00003832
29.27780151,0.00002839
29.30164337,0.00003572
29.32548523,0.00006966
29.34932709,0.00007462
29.37316895,0.00007146
29.39701080,0.00005223
29.42085266,0.00004336
29.44469452,0.00003890
29.46853638,0.00002331
29.49237823,0.00006701
29.51622009,0.00012365
29.54006195,0.00012673
29.56390381,0.00009506
29.58774567,0.00007057
29.61158752,0.00005169
29.63542938,0.00001238
29.65927124,0.00005966
29.68311310,0.00010575
29.70695496,0.00011957
29.73079681,0.00010786
29.75463867,0.00006099
29.77848053,0.00000629
29.80232239,0.00003647
29.82616425,0.00002996
29.85000610,0.00001476
29.87384796,0.00005502
29.89768982,0.00010311
29.92153168,0.00009435
29.94537354,0.00004489
29.96921539,0.00007472
29.99305725,0.00010074
30.01689911,0.00006186
30.04074097,0.00003102
30.06458282,0.00005426
30.08842468,0.00003797
30.11226654,0.00002192
30.13610840,0.00004592
30.15995026,0.00006444
30.18379211,0.00005391
30.20763397,0.00002253
30.23147583,0.00005024
30.25531769,0.00003250
30.27915955,0.00003222
30.30300140,0.00007562
30.32684326,0.00006675
30.35068512,0.00004077
30.37452698,0.00004651
30.39836884,0.00005391
30.42221069,0.00007487
30.44605255,0.00006925
30.46989441,0.00009154
30.49373627,0.00005850
30.51757813,0.00002150
30.54141998,0.00007000
30.56526184,0.00008811
30.58910370,0.00004682
30.61294556,0.00000772
30.63678741,0.00000568
30.66062927,0.00001038
30.68447113,0.00006339
30.70831299,0.00009054
30.73215485,0.00008613
30.75599670,0.00006421
30.77983856,0.00004436
30.80368042,0.00004824
30.82752228,0.00006043
30.85136414,0.00004192
30.87520599,0.00002978
30.89904785,0.00005631
30.92288971,0.00004461
30.94673157,0.00004451
30.97057343,0.00003200
30.99441528,0.00003185
31.01825714,0.00006430
31.04209900,0.00007043
31.06594086,0.00004939
31.08978271,0.00003826
31.11362457,0.00002055
31.13746643,0.00004981
31.16130829,0.00003594
31.18515015,0.00000352
31.20899200,0.00002335
31.23283386,0.00004715
31.25667572,0.00006533
31.28051758,0.00004966
31.30435944,0.00002587
31.32820129,0.00002094
31.35204315,0.00002034
31.37588501,0.00004298
31.39972687,0.00003981
31.42356873,0.00001123
31.44741058,0.00001626
31.47125244,0.00003610
31.49509430,0.00005717
31.51893616,0.00006528
31.54277802,0.00002251
31.56661987,0.00003924
31.59046173,0.00005462
31.61430359,0.00005993
31.63814545,0.00005619
31.66198730,0.00009126
31.68582916,0.00008159
31.70967102,0.00001980
31.73351288,0.00001948
31.75735474,0.00002163
31.78119659,0.00002659
31.80503845,0.00003042
31.82888031,0.00006577
31.85272217,0.00009678
31.87656403,0.00011181
31.90040588,0.00010237
31.92424774,0.00006454
31.94808960,0.00004668
31.97193146,0.00005576
31.99577332,0.00003262
32.01961517,0.00002000
32.04345703,0.00001583
32.06729889,0.00002613
32.09114075,0.00002267
32.11498260,0.00002777
32.13882446,0.00004935
32.16266632,0.00004578
32.18650818,0.00006256
32.21035004,0.00007357
32.23419189,0.00007101
32.25803375,0.00004650
32.28187561,0.00001322
32.30571747,0.00003988
32.32955933,0.00003995
32.35340118,0.00004890
32.37724304,0.00004369
32.40108490,0.00002433
32.42492676,0.00000814
32.44876862,0.00001364
32.47261047,0.00002942
32.49645233,0.00004968
32.52029419,0.00005413
32.54413605,0.00006817
32.56797791,0.00006728
32.59181976,0.00002817
32.61566162,0.00003257
32.63950348,0.00001599
32.66334534,0.00002245
32.68718719,0.00005383
32.71102905,0.00004444
32.73487091,0.00004327
32.75871277,0.00006764
32.78255463,0.00007962
32.80639648,0.00008899
32.83023834,0.00007472
32.85408020,0.00006771
32.87792206,0.00005001
32.90176392,0.00003007
32.92560577,0.00000159
32.94944763,0.00003381
32.97328949,0.00006669
32.99713135,0.00006179
33.02097321,0.00002877
33.04481506,0.00002120
33.06865692,0.00004846
33.09249878,0.00006644
33.11634064,0.00007268
33.14018250,0.00004863
33.16402435,0.00003210
33.18786621,0.00007455
33.21170807,0.00013021
33.23554993,0.00012604
33.25939178,0.00004420
33.28323364,0.00002563
33.30707550,0.00002995
33.33091736,0.00002365
33.35475922,0.00006720
33.37860107,0.00010258
33.40244293,0.00006402
33.42628479,0.00002546
33.45012665,0.00004819
33.47396851,0.00006726
33.49781036,0.00005701
33.52165222,0.00002619
33.54549408,0.00003275
33.56933594,0.00003707
33.59317780,0.00001202
33.61701965,0.00002574
33.64086151,0.00007258
33.66470337,0.00008314
33.68854523,0.00004621
33.71238708,0.00002855
33.73622894,0.00001695
33.76007080,0.00002520
33.78391266,0.00005836
33.80775452,0.00005016
33.83159637,0.00008775
33.85543823,0.00009809
33.87928009,0.00006125
33.90312195,0.00004291
33.92696381,0.00004208
33.95080566,0.00004653
33.97464752,0.00004833
33.99848938,0.00002596
34.02233124,0.00001193
34.04617310,0.00003694
34.07001495,0.00005705
34.09385681,0.00003836
34.11769867,0.00003636
34.14154053,0.00001860
34.16538239,0.00003014
34.18922424,0.00001677
34.21306610,0.00002757
34.23690796,0.00006420
34.26074982,0.00008319
34.28459167,0.00005933
34.30843353,0.00004272
34.33227539,0.00005746
34.35611725,0.00004073
34.37995911,0.00001987
34.40380096,0.00005760
34.42764282,0.00006829
34.45148468,0.00005051
34.47532654,0.00001213
34.49916840,0.00005558
34.52301025,0.00005699
34.54685211,0.00004841
34.57069397,0.00003813
34.59453583,0.00002661
34.61837769,0.00003295
34.64221954,0.00003219
34.66606140,0.00002862
34.68990326,0.00003829
34.71374512,0.00004500
34.73758698,0.00003864
34.76142883,0.00002681
34.78527069,0.00004319
34.80911255,0.00007167
34.83295441,0.00006894
34.85679626,0.00003077
34.88063812,0.00003723
34.90447998,0.00005363
34.92832184,0.00002891
34.95216370,0.00000712
34.97600555,0.00002772
34.99984741,0.00003117
35.02368927,0.00001795
35.04753113,0.00003400
35.07137299,0.00005766
35.09521484,0.00006388
35.11905670,0.00004893
35.14289856,0.00002682
35.16674042,0.00005069
35.19058228,0.00004101
35.21442413,0.00003730
35.23826599,0.00003150
35.26210785,0.00001646
35.28594971,0.00001858
35.30979156,0.00003172
35.33363342,0.00003821
35.35747528,0.00004865
35.38131714,0.00003724
35.40515900,0.00001726
35.42900085,0.00003329
35.45284271,0.00002828
35.47668457,0.00003106
35.50052643,0.00003494
35.52436829,0.00000794
35.54821014,0.00004423
35.57205200,0.00008054
35.59589386,0.00005799
35.61973572,0.00001870
35.64357758,0.00001685
35.66741943,0.00002848
35.69126129,0.00001019
35.71510315,0.00001703
35.73894501,0.00000956
35.76278687,0.00000106
35.78662872,0.00001055
35.81047058,0.00001285
35.83431244,0.00003731
35.85815430,0.00005006
35.88199615,0.00003125
35.90583801,0.00000639
35.92967987,0.00004617
35.95352173,0.00007443
35.97736359,0.00005307
36.00120544,0.00002216
36.02504730,0.00002153
36.04888916,0.00006636
36.07273102,0.00009008
36.09657288,0.00010455
36.12041473,0.00006730
36.14425659,0.00004915
36.16809845,0.00010349
36.19194031,0.00004701
36.21578217,0.00004850
36.23962402,0.00002046
36.26346588,0.00000887
36.28730774,0.00002425
36.31114960,0.00005828
36.33499146,0.00001815
36.35883331,0.00005930
36.38267517,0.00007113
36.40651703,0.00005671
36.43035889,0.00007409
36.45420074,0.00006873
36.47804260,0.00004854
36.50188446,0.00004883
36.52572632,0.00002389
36.54956818,0.00000728
36.57341003,0.00002788
36.59725189,0.00003476
36.62109375,0.00001624
36.64493561,0.00002603
36.66877747,0.00000817
36.69261932,0.00001063
36.71646118,0.00001794
36.74030304,0.00003104
36.76414490,0.00003752
36.78798676,0.00000565
36.81182861,0.00004817
36.83567047,0.00005573
36.85951233,0.00003538
36.88335419,0.00004312
36.90719604,0.00007091
36.93103790,0.00005623
36.95487976,0.00001253
36.97872162,0.00004860
37.00256348,0.00003912
37.02640533,0.00003337
37.05024719,0.00002839
37.07408905,0.00002176
37.09793091,0.00005968
37.12177277,0.00009686
37.14561462,0.00006291
37.16945648,0.00000965
37.19329834,0.00002359
37.21714020,0.00003938
37.24098206,0.00001643
37.26482391,0.00002316
37.28866577,0.00003419
37.31250763,0.00004379
37.33634949,0.00004901
37.36019135,0.00003771
37.38403320,0.00004679
37.40787506,0.00004561
37.43171692,0.00004683
37.45555878,0.00002446
37.47940063,0.00002211
37.50324249,0.00003115
37.52708435,0.00004840
37.55092621,0.00006895
37.57476807,0.00006788
37.59860992,0.00004047
37.62245178,0.00001280
37.64629364,0.00004789
37.67013550,0.00006298
37.69397736,0.00004717
37.71781921,0.00003291
37.74166107,0.00000832
37.76550293,0.00002498
37.78934479,0.00004043
37.81318665,0.00002636
37.83702850,0.00006101
37.86087036,0.00007428
37.88471222,0.00006434
37.90855408,0.00005877
37.93239594,0.00002258
37.95623779,0.00003986
37.98007965,0.00003816
38.00392151,0.00003782
38.02776337,0.00003098
38.05160522,0.00002834
38.07544708,0.00003984
38.09928894,0.00005055
38.12313080,0.00006224
38.14697266,0.00004584
38.17081451,0.00002072
38.19465637,0.00002675
38.21849823,0.00004559
38.24234009,0.00004903
38.26618195,0.00004917
38.29002380,0.00004114
38.31386566,0.00001904
38.33770752,0.00005063
38.36154938,0.00005207
38.38539124,0.00003031
38.40923309,0.00004311
38.43307495,0.00003096
38.45691681,0.00002523
38.48075867,0.00004054
38.50460052,0.00007842
38.52844238,0.00006762
38.55228424,0.00003353
38.57612610,0.00003355
38.59996796,0.00000387
38.62380981,0.00002820
38.64765167,0.00002302
38.67149353,0.00001732
38.69533539,0.00002208
38.71917725,0.00002944
38.74301910,0.00003218
38.76686096,0.00004229
38.79070282,0.00005635
38.81454468,0.00006761
38.83838654,0.00007232
38.86222839,0.00007248
38.88607025,0.00005962
38.90991211,0.00002959
38.93375397,0.00001005
38.95759583,0.00002165
38.98143768,0.00003672
39.00527954,0.00004114
39.02912140,0.00002817
39.05296326,0.00001877
39.07680511,0.00006754
39.10064697,0.00008898
39.12448883,0.00006309
39.14833069,0.00005466
39.17217255,0.00007388
39.19601440,0.00002635
39.21985626,0.00003541
39.24369812,0.00002263
39.26753998,0.00003674
39.29138184,0.00006762
39.31522369,0.00003627
39.33906555,0.00003287
39.36290741,0.00004336
39.38674927,0.00004125
39.41059113,0.00003662
39.43443298,0.00003154
39.45827484,0.00005313
39.48211670,0.00004680
39.50595856,0.00001583
39.52980042,0.00001434
39.55364227,0.00001192
39.57748413,0.00002384
39.60132599,0.00002262
39.62516785,0.00003058
39.64900970,0.00002949
39.67285156,0.00002640
39.69669342,0.00006513
39.72053528,0.00007706
39.74437714,0.00005628
39.76821899,0.00006671
39.79206085,0.00005112
39.81590271,0.00002562
39.83974457,0.00001890
39.86358643,0.00002289
39.88742828,0.00003387
39.91127014,0.00004524
39.93511200,0.00005566
39.95895386,0.00004793
39.98279572,0.00001859
40.00663757,0.00004881
40.03047943,0.00008361
40.05432129,0.00007675
40.07816315,0.00003193
40.10200500,0.00000433
40.12584686,0.00001199
40.14968872,0.00003587
40.17353058,0.00004834
40.19737244,0.00004334
40.22121429,0.00004755
40.24505615,0.00003315
40.26889801,0.00001551
40.29273987,0.00002542
40.31658173,0.00000986
40.34042358,0.00000250
40.36426544,0.00002529
40.38810730,0.00006131
40.41194916,0.00006144
40.43579102,0.00002978
40.45963287,0.00001071
40.48347473,0.00000895
40.50731659,0.00002808
40.53115845,0.00003405
40.55500031,0.00004353
40.57884216,0.00005810
40.60268402,0.00005821
40.62652588,0.00007519
40.65036774,0.00004587
40.67420959,0.00003994
40.69805145,0.00003795
40.72189331,0.00002867
40.74573517,0.00005337
40.76957703,0.00004802
40.79341888,0.00004747
40.81726074,0.00003927
40.84110260,0.00004854
40.86494446,0.00003496
40.88878632,0.00000246
40.91262817,0.00005535
40.93647003,0.00006604
40.96031189,0.00001643
40.98415375,0.00003424
41.00799561,0.00002006
41.03183746,0.00004961
41.05567932,0.00008283
41.07952118,0.00006317
41.10336304,0.00002207
41.12720490,0.00000678
41.15104675,0.00001534
41.17488861,0.00002688
41.19873047,0.00002540
41.22257233,0.00003424
41.24641418,0.00003043
41.27025604,0.00004452
41.29409790,0.00001101
41.31793976,0.00002981
41.34178162,0.00002505
41.36562347,0.00003275
41.38946533,0.00009784
41.41330719,0.00010191
41.43714905,0.00007526
41.46099091,0.00008231
41.48483276,0.00007069
41.50867462,0.00004457
41.53251648,0.00003263
41.55635834,0.00006420
41.58020020,0.00005918
41.60404205,0.00005302
41.62788391,0.00004072
41.65172577,0.00002286
41.67556763,0.00003058
41.69940948,0.00003175
41.72325134,0.00001957
41.74709320,0.00003065
41.77093506,0.00001675
41.79477692,0.00001312
41.81861877,0.00002740
41.84246063,0.00003703
41.86630249,0.00002609
41.89014435,0.00007262
41.91398621,0.00009276
41.93782806,0.00010256
41.96166992,0.00007073
41.98551178,0.00003629
42.00935364,0.00003332
42.03319550,0.00003553
42.05703735,0.00001607
42.08087921,0.00004974
42.10472107,0.00005960
42.12856293,0.00006450
42.15240479,0.00006835
42.17624664,0.00003975
42.20008850,0.00002372
42.22393036,0.00003398
42.24777222,0.00002809
42.27161407,0.00003674
42.29545593,0.00002576
42.31929779,0.00003097
42.34313965,0.00001664
42.36698151,0.00001980
42.39082336,0.00002176
42.41466522,0.00002057
42.43850708,0.00005124
42.46234894,0.00003142
42.48619080,0.00002262
42.51003265,0.00004211
42.53387451,0.00001887
42.55771637,0.00002901
42.58155823,0.00004257
42.60540009,0.00002879
42.62924194,0.00000654
42.65308380,0.00001391
42.67692566,0.00002050
42.70076752,0.00002627
42.72460938,0.00004977
42.74845123,0.00001677
42.77229309,0.00001836
42.79613495,0.00002873
42.81997681,0.00004061
42.84381866,0.00001977
42.86766052,0.00005070
42.89150238,0.00006134
42.91534424,0.00004284
42.93918610,0.00008306
42.96302795,0.00011445
42.98686981,0.00009627
43.01071167,0.00005892
43.03455353,0.00002995
43.05839539,0.00002492
43.08223724,0.00002059
43.10607910,0.00002962
43.12992096,0.00006308
43.15376282,0.00005536
43.17760468,0.00003364
43.20144653,0.00004041
43.22528839,0.00006460
43.24913025,0.00008090
43.27297211,0.00006873
43.29681396,0.00000638
43.32065582,0.00007121
43.34449768,0.00007874
43.36833954,0.00003209
43.39218140,0.00000319
43.41602325,0.00001601
43.43986511,0.00000813
43.46370697,0.00004807
43.48754883,0.00005617
43.51139069,0.00001464
43.53523254,0.00004908
43.55907440,0.00004670
43.58291626,0.00001488
43.60675812,0.00003876
43.63059998,0.00006101
43.65444183,0.00004606
43.67828369,0.00000315
43.70212555,0.00004451
43.72596741,0.00008529
43.74980927,0.00010889
43.77365112,0.00006252
43.79749298,0.00001901
43.82133484,0.00003572
43.84517670,0.00003476
43.86901855,0.00002899
43.89286041,0.00006896
43.91670227,0.00009318
43.94054413,0.00008116
43.96438599,0.00005692
43.98822784,0.00004183
44.01206970,0.00004586
44.03591156,0.00002251
44.05975342,0.00003298
44.08359528,0.00003741
44.10743713,0.00003417
44.13127899,0.00006414
44.15512085,0.00004741
44.17896271,0.00004801
44.20280457,0.00006363
44.22664642,0.00007044
44.25048828,0.00006925
44.27433014,0.00003656
44.29817200,0.00005263
44.32201385,0.00008740
44.34585571,0.00008548
44.36969757,0.00001572
44.39353943,0.00005665
44.41738129,0.00005993
44.44122314,0.00002743
44.46506500,0.00001504
44.48890686,0.00001588
44.51274872,0.00005633
44.53659058,0.00007575
44.56043243,0.00002489
44.58427429,0.00002266
44.60811615,0.00002226
44.63195801,0.00046262
44.65579987,0.00089090
44.67964172,0.00056647
44.70348358,0.00007996
44.72732544,0.00006119
44.75116730,0.00008966
44.77500916,0.00009568
44.79885101,0.00007723
44.82269287,0.00002405
44.84653473,0.00003144
44.87037659,0.00002551
44.89421844,0.00000592
44.91806030,0.00003136
44.94190216,0.00003341
44.96574402,0.00000766
44.98958588,0.00003552
45.01342773,0.00003886
45.03726959,0.00002613
45.06111145,0.00003924
45.08495331,0.00003867
45.10879517,0.00006873
45.13263702,0.00007234
45.15647888,0.00004617
45.18032074,0.00004419
45.20416260,0.00008547
45.22800446,0.00009318
45.25184631,0.00006883
45.27568817,0.00003863
45.29953003,0.00005297
45.32337189,0.00004182
45.34721375,0.00003306
45.37105560,0.00006985
45.39489746,0.00005208
45.41873932,0.00003471
45.44258118,0.00003754
45.46642303,0.00004514
45.49026489,0.00006088
45.51410675,0.00005882
45.53794861,0.00005307
45.56179047,0.00005527
45.58563232,0.00004044
45.60947418,0.00074337
45.63331604,0.00416879
45.65715790,0.00671315
45.68099976,0.00387416
45.70484161,0.00061797
45.72868347,0.00001469
45.75252533,0.00006062
45.77636719,0.00004956
45.80020905,0.00002041
45.82405090,0.00002858
45.84789276,0.00003310
45.87173462,0.00003974
45.89557648,0.00002577
45.91941833,0.00002418
45.94326019,0.00006158
45.96710205,0.00005320
45.99094391,0.00004307
46.01478577,0.00002745
46.03862762,0.00001699
46.06246948,0.00003538
46.08631134,0.00006990
46.11015320,0.00003973
46.13399506,0.00002809
46.15783691,0.00007316
46.18167877,0.00006014
46.20552063,0.00002192
46.22936249,0.00000791
46.25320435,0.00001040
46.27704620,0.00005420
46.30088806,0.00004455
46.32472992,0.00006179
46.34857178,0.00004172
46.37241364,0.00006194
46.39625549,0.00007261
46.42009735,0.00002084
46.44393921,0.00002413
46.46778107,0.00003916
46.49162292,0.00006110
46.51546478,0.00007392
46.53930664,0.00005962
46.56314850,0.00008397
46.58699036,0.00009056
46.61083221,0.00391842
46.63467407,0.02094000
46.65851593,0.03195880
46.68235779,0.01726795
46.70619965,0.00234807
46.73004150,0.00002565
46.75388336,0.00002893
46.77772522,0.00001094
46.80156708,0.00003941
46.82540894,0.00006884
46.84925079,0.00004956
46.87309265,0.00003077
46.89693451,0.00002764
46.92077637,0.00007211
46.94461823,0.00012667
46.96846008,0.00039800
46.99230194,0.00085260
47.01614380,0.00069507
47.03998566,0.00017135
47.06382751,0.00002493
47.08766937,0.00001153
47.11151123,0.00002668
47.13535309,0.00002040
47.15919495,0.00002002
47.18303680,0.00003892
47.20687866,0.00005038
47.23072052,0.00003167
47.25456238,0.00002940
47.27840424,0.00004650
47.30224609,0.00007122
47.32608795,0.00004155
47.34992981,0.00002602
47.37377167,0.00003655
47.39761353,0.00004201
47.42145538,0.00005082
47.44529724,0.00002796
47.46913910,0.00006769
47.49298096,0.00009293
47.51682281,0.00002926
47.54066467,0.00006490
47.56450653,0.00004501
47.58834839,0.00001346
47.61219025,0.01032707
47.63603210,0.05080325
47.65987396,0.07302538
47.68371582,0.03702528
47.70755768,0.00453592
47.73139954,0.00006911
47.75524139,0.00007375
47.77908325,0.00009711
47.80292511,0.00001071
47.82676697,0.00004892
47.85060883,0.00004250
47.87445068,0.00004550
47.89829254,0.00003250
47.92213440,0.00001191
47.94597626,0.00027720
47.96981812,0.00284179
47.99365997,0.00638266
48.01750183,0.00500477
48.04134369,0.00120459
48.06518555,0.00003764
48.08902740,0.00003683
48.11286926,0.00002790
48.13671112,0.00003192
48.16055298,0.00001368
48.18439484,0.00003469
48.20823669,0.00005149
48.23207855,0.00002381
48.25592041,0.00002167
48.27976227,0.00003535
48.30360413,0.00004428
48.32744598,0.00005305
48.35128784,0.00006826
48.37512970,0.00006899
48.39897156,0.00002472
48.42281342,0.00003319
48.44665527,0.00000586
48.47049713,0.00002110
48.49433899,0.00002012
48.51818085,0.00004115
48.54202271,0.00001693
48.56586456,0.00002219
48.58970642,0.00006452
48.61354828,0.00519841
48.63739014,0.02324512
48.66123199,0.03144943
48.68507385,0.01494735
48.70891571,0.00160741
48.73275757,0.00001702
48.75659943,0.00005659
48.78044128,0.00002398
48.80428314,0.00003212
