Частота,A * B
3.17096710,0.00004740
3.19480896,0.00004112
3.21865082,0.00001891
3.24249268,0.00002930
3.26633453,0.00005986
3.29017639,0.00005381
3.31401825,0.00001750
3.33786011,0.00001356
3.36170197,0.00002346
3.38554382,0.00000906
3.40938568,0.00005542
3.43322754,0.00006253
3.45706940,0.00005196
3.48091125,0.00006290
3.50475311,0.00003174
3.52859497,0.00000614
3.55243683,0.00003154
3.57627869,0.00005008
3.60012054,0.00002840
3.62396240,0.00001504
3.64780426,0.00003023
3.67164612,0.00007925
3.69548798,0.00010564
3.71932983,0.00007606
3.74317169,0.00001763
3.76701355,0.00002875
3.79085541,0.00003495
3.81469727,0.00003353
3.83853912,0.00004365
3.86238098,0.00005159
3.88622284,0.00002918
3.91006470,0.00002186
3.93390656,0.00006588
3.95774841,0.00005328
3.98159027,0.00005973
4.00543213,0.00007152
4.02927399,0.00002113
4.05311584,0.00000395
4.07695770,0.00003083
4.10079956,0.00004362
4.12464142,0.00001994
4.14848328,0.00003159
4.17232513,0.00003963
4.19616699,0.00004948
4.22000885,0.00006357
4.24385071,0.00004549
4.26769257,0.00003341
4.29153442,0.00006330
4.31537628,0.00006262
4.33921814,0.00003722
4.36306000,0.00008445
4.38690186,0.00009908
4.41074371,0.00006809
4.43458557,0.00003451
4.45842743,0.00002629
4.48226929,0.00002964
4.50611115,0.00000897
4.52995300,0.00002294
4.55379486,0.00002990
4.57763672,0.00001428
4.60147858,0.00003281
4.62532043,0.00003030
4.64916229,0.00003963
4.67300415,0.00004941
4.69684601,0.00004843
4.72068787,0.00004170
4.74452972,0.00006609
4.76837158,0.00007360
4.79221344,0.00006303
4.81605530,0.00006452
4.83989716,0.00005660
4.86373901,0.00003013
4.88758087,0.00001314
4.91142273,0.00003294
4.93526459,0.00004429
4.95910645,0.00003509
4.98294830,0.00002488
5.00679016,0.00001263
5.03063202,0.00001300
5.05447388,0.00001096
5.07831573,0.00001796
5.10215759,0.00002994
5.12599945,0.00001770
5.14984131,0.00001388
5.17368317,0.00002348
5.19752502,0.00002296
5.22136688,0.00003221
5.24520874,0.00004337
5.26905060,0.00004664
5.29289246,0.00000995
5.31673431,0.00005731
5.34057617,0.00007192
5.36441803,0.00002877
5.38825989,0.00001388
5.41210175,0.00000490
5.43594360,0.00000872
5.45978546,0.00005987
5.48362732,0.00006463
5.50746918,0.00004831
5.53131104,0.00009518
5.55515289,0.00009118
5.57899475,0.00004822
5.60283661,0.00002446
5.62667847,0.00002843
5.65052032,0.00003638
5.67436218,0.00002255
5.69820404,0.00001975
5.72204590,0.00004732
5.74588776,0.00006744
5.76972961,0.00006786
5.79357147,0.00007898
5.81741333,0.00008762
5.84125519,0.00005117
5.86509705,0.00002117
5.88893890,0.00007830
5.91278076,0.00009728
5.93662262,0.00006734
5.96046448,0.00002131
5.98430634,0.00003991
6.00814819,0.00004333
6.03199005,0.00006711
6.05583191,0.00004476
6.07967377,0.00003547
6.10351563,0.00009727
6.12735748,0.00008241
6.15119934,0.00004442
6.17504120,0.00004498
6.19888306,0.00001289
6.22272491,0.00002465
6.24656677,0.00003194
6.27040863,0.00002293
6.29425049,0.00001098
6.31809235,0.00001676
6.34193420,0.00000562
6.36577606,0.00002888
6.38961792,0.00006916
6.41345978,0.00011256
6.43730164,0.00009666
6.46114349,0.00004353
6.48498535,0.00002717
6.50882721,0.00003384
6.53266907,0.00005838
6.55651093,0.00009923
6.58035278,0.00007304
6.60419464,0.00001907
6.62803650,0.00001905
6.65187836,0.00006712
6.67572021,0.00009299
6.69956207,0.00007433
6.72340393,0.00004354
6.74724579,0.00003778
6.77108765,0.00004328
6.79492950,0.00004410
6.81877136,0.00005481
6.84261322,0.00002438
6.86645508,0.00005508
6.89029694,0.00009272
6.91413879,0.00006970
6.93798065,0.00003549
6.96182251,0.00001538
6.98566437,0.00002898
7.00950623,0.00005241
7.03334808,0.00006280
7.05718994,0.00003759
7.08103180,0.00001028
7.10487366,0.00002480
7.12871552,0.00003572
7.15255737,0.00003344
7.17639923,0.00004415
7.20024109,0.00005328
7.22408295,0.00003710
7.24792480,0.00004161
7.27176666,0.00003749
7.29560852,0.00001195
7.31945038,0.00002007
7.34329224,0.00000871
7.36713409,0.00002917
7.39097595,0.00005711
7.41481781,0.00003834
7.43865967,0.00003815
7.46250153,0.00008100
7.48634338,0.00011588
7.51018524,0.00009242
7.53402710,0.00004927
7.55786896,0.00004298
7.58171082,0.00003475
7.60555267,0.00003427
7.62939453,0.00005321
7.65323639,0.00004740
7.67707825,0.00003562
7.70092010,0.00002961
7.72476196,0.00002025
7.74860382,0.00001424
7.77244568,0.00003315
7.79628754,0.00002960
7.82012939,0.00000722
7.84397125,0.00002145
7.86781311,0.00004267
7.89165497,0.00007497
7.91549683,0.00007838
7.93933868,0.00007175
7.96318054,0.00008568
7.98702240,0.00010297
8.01086426,0.00009015
8.03470612,0.00002910
8.05854797,0.00001554
8.08238983,0.00004177
8.10623169,0.00008387
8.13007355,0.00005238
8.15391541,0.00002493
8.17775726,0.00003170
8.20159912,0.00003400
8.22544098,0.00002658
8.24928284,0.00005705
8.27312469,0.00003952
8.29696655,0.00003410
8.32080841,0.00008107
8.34465027,0.00007784
8.36849213,0.00004588
8.39233398,0.00001252
8.41617584,0.00004917
8.44001770,0.00004724
8.46385956,0.00004518
8.48770142,0.00005415
8.51154327,0.00006351
8.53538513,0.00008081
8.55922699,0.00006699
8.58306885,0.00004368
8.60691071,0.00003415
8.63075256,0.00003625
8.65459442,0.00008524
8.67843628,0.00003820
8.70227814,0.00005624
8.72612000,0.00006607
8.74996185,0.00004123
8.77380371,0.00009622
8.79764557,0.00009944
8.82148743,0.00006598
8.84532928,0.00002395
8.86917114,0.00003379
8.89301300,0.00003487
8.91685486,0.00003831
8.94069672,0.00008177
8.96453857,0.00008104
8.98838043,0.00003483
9.01222229,0.00000704
9.03606415,0.00002761
9.05990601,0.00002526
9.08374786,0.00001058
9.10758972,0.00002286
9.13143158,0.00004556
9.15527344,0.00006673
9.17911530,0.00007699
9.20295715,0.00004151
9.22679901,0.00004922
9.25064087,0.00007461
9.27448273,0.00004484
9.29832458,0.00002817
9.32216644,0.00003861
9.34600830,0.00002562
9.36985016,0.00002271
9.39369202,0.00003091
9.41753387,0.00009774
9.44137573,0.00010311
9.46521759,0.00007517
9.48905945,0.00004362
9.51290131,0.00001524
9.53674316,0.00003514
9.56058502,0.00008690
9.58442688,0.00008679
9.60826874,0.00001551
9.63211060,0.00003527
9.65595245,0.00001525
9.67979431,0.00002080
9.70363617,0.00002152
9.72747803,0.00001212
9.75131989,0.00004011
9.77516174,0.00004937
9.79900360,0.00003409
9.82284546,0.00000964
9.84668732,0.00004702
9.87052917,0.00005770
9.89437103,0.00005823
9.91821289,0.00007727
9.94205475,0.00005248
9.96589661,0.00003131
9.98973846,0.00004930
10.01358032,0.00003450
10.03742218,0.00006009
10.06126404,0.00003142
10.08510590,0.00005104
10.10894775,0.00007745
10.13278961,0.00004583
10.15663147,0.00001483
10.18047333,0.00001599
10.20431519,0.00002271
10.22815704,0.00000894
10.25199890,0.00003195
10.27584076,0.00004622
10.29968262,0.00005406
10.32352448,0.00002339
10.34736633,0.00003040
10.37120819,0.00000845
10.39505005,0.00004595
10.41889191,0.00004776
10.44273376,0.00000514
10.46657562,0.00005480
10.49041748,0.00008112
10.51425934,0.00005316
10.53810120,0.00000942
10.56194305,0.00001593
10.58578491,0.00001954
10.60962677,0.00003504
10.63346863,0.00003620
10.65731049,0.00004479
10.68115234,0.00003668
10.70499420,0.00002993
10.72883606,0.00004367
10.75267792,0.00003230
10.77651978,0.00006856
10.80036163,0.00005732
10.82420349,0.00006827
10.84804535,0.00007423
10.87188721,0.00007486
10.89572906,0.00008772
10.91957092,0.00008165
10.94341278,0.00006618
10.96725464,0.00005604
10.99109650,0.00003988
11.01493835,0.00001656
11.03878021,0.00001068
11.06262207,0.00001896
11.08646393,0.00003634
11.11030579,0.00001498
11.13414764,0.00009379
11.15798950,0.00010516
11.18183136,0.00006497
11.20567322,0.00003385
11.22951508,0.00001612
11.25335693,0.00005771
11.27719879,0.00005426
11.30104065,0.00002550
11.32488251,0.00005271
11.34872437,0.00006915
11.37256622,0.00005264
11.39640808,0.00002399
11.42024994,0.00004864
11.44409180,0.00006551
11.46793365,0.00007315
11.49177551,0.00007107
11.51561737,0.00005497
11.53945923,0.00004480
11.56330109,0.00003579
11.58714294,0.00005453
11.61098480,0.00003226
11.63482666,0.00003169
11.65866852,0.00003764
11.68251038,0.00001131
11.70635223,0.00003739
11.73019409,0.00006452
11.75403595,0.00004320
11.77787781,0.00003249
11.80171967,0.00004865
11.82556152,0.00006175
11.84940338,0.00008013
11.87324524,0.00008183
11.89708710,0.00006777
11.92092896,0.00003376
11.94477081,0.00002466
11.96861267,0.00002833
11.99245453,0.00004742
12.01629639,0.00004317
12.04013824,0.00002393
12.06398010,0.00001186
12.08782196,0.00000473
12.11166382,0.00001644
12.13550568,0.00005615
12.15934753,0.00008074
12.18318939,0.00005513
12.20703125,0.00010202
12.23087311,0.00007444
12.25471497,0.00000964
12.27855682,0.00005919
12.30239868,0.00009559
12.32624054,0.00010012
12.35008240,0.00008535
12.37392426,0.00006903
12.39776611,0.00005178
12.42160797,0.00004287
12.44544983,0.00004838
12.46929169,0.00001879
12.49313354,0.00002802
12.51697540,0.00000536
12.54081726,0.00003067
12.56465912,0.00003902
12.58850098,0.00005226
12.61234283,0.00003580
12.63618469,0.00003802
12.66002655,0.00005074
12.68386841,0.00001855
12.70771027,0.00001091
12.73155212,0.00004152
12.75539398,0.00005366
12.77923584,0.00000947
12.80307770,0.00004139
12.82691956,0.00006088
12.85076141,0.00008739
12.87460327,0.00005663
12.89844513,0.00002629
12.92228699,0.00004314
12.94612885,0.00005870
12.96997070,0.00009762
12.99381256,0.00010942
13.01765442,0.00006410
13.04149628,0.00005752
13.06533813,0.00008059
13.08917999,0.00006308
13.11302185,0.00006276
13.13686371,0.00001357
13.16070557,0.00004280
13.18454742,0.00004779
13.20838928,0.00004122
13.23223114,0.00004619
13.25607300,0.00006378
13.27991486,0.00007306
13.30375671,0.00003810
13.32759857,0.00003576
13.35144043,0.00006300
13.37528229,0.00003130
13.39912415,0.00002432
13.42296600,0.00002359
13.44680786,0.00003157
13.47064972,0.00002499
13.49449158,0.00002885
13.51833344,0.00006136
13.54217529,0.00007183
13.56601715,0.00005789
13.58985901,0.00004416
13.61370087,0.00003896
13.63754272,0.00002120
13.66138458,0.00003388
13.68522644,0.00003461
13.70906830,0.00001374
13.73291016,0.00002274
13.75675201,0.00004723
13.78059387,0.00003716
13.80443573,0.00004674
13.82827759,0.00005215
13.85211945,0.00001212
13.87596130,0.00003104
13.89980316,0.00000990
13.92364502,0.00000784
13.94748688,0.00005019
13.97132874,0.00009814
13.99517059,0.00010030
14.01901245,0.00008494
14.04285431,0.00009026
14.06669617,0.00007787
14.09053802,0.00004338
14.11437988,0.00004927
14.13822174,0.00006093
14.16206360,0.00002637
14.18590546,0.00001260
14.20974731,0.00000514
14.23358917,0.00002122
14.25743103,0.00006106
14.28127289,0.00006958
14.30511475,0.00005999
14.32895660,0.00007243
14.35279846,0.00009670
14.37664032,0.00011772
14.40048218,0.00010297
14.42432404,0.00005900
14.44816589,0.00004583
14.47200775,0.00006304
14.49584961,0.00004948
14.51969147,0.00002563
14.54353333,0.00001625
14.56737518,0.00001585
14.59121704,0.00003846
14.61505890,0.00004973
14.63890076,0.00005430
14.66274261,0.00005846
14.68658447,0.00001957
14.71042633,0.00003817
14.73426819,0.00006585
14.75811005,0.00005912
14.78195190,0.00003090
14.80579376,0.00005725
14.82963562,0.00005365
14.85347748,0.00003925
14.87731934,0.00002548
14.90116119,0.00002022
14.92500305,0.00001194
14.94884491,0.00000840
14.97268677,0.00001500
14.99652863,0.00003281
15.02037048,0.00004184
15.04421234,0.00005249
15.06805420,0.00003774
15.09189606,0.00002916
15.11573792,0.00001749
15.13957977,0.00002905
15.16342163,0.00004461
15.18726349,0.00005005
15.21110535,0.00006299
15.23494720,0.00006787
15.25878906,0.00008191
15.28263092,0.00006319
15.30647278,0.00004190
15.33031464,0.00003130
15.35415649,0.00004337
15.37799835,0.00003541
15.40184021,0.00007210
15.42568207,0.00008394
15.44952393,0.00007708
15.47336578,0.00006221
15.49720764,0.00001935
15.52104950,0.00002987
15.54489136,0.00005998
15.56873322,0.00010057
15.59257507,0.00012143
15.61641693,0.00011307
15.64025879,0.00008728
15.66410065,0.00005993
15.68794250,0.00003995
15.71178436,0.00004243
15.73562622,0.00003372
15.75946808,0.00003269
15.78330994,0.00004711
15.80715179,0.00002359
15.83099365,0.00003227
15.85483551,0.00001843
15.87867737,0.00003823
15.90251923,0.00003896
15.92636108,0.00001579
15.95020294,0.00001073
15.97404480,0.00002390
15.99788666,0.00002534
16.02172852,0.00002135
16.04557037,0.00004322
16.06941223,0.00004522
16.09325409,0.00005815
16.11709595,0.00006113
16.14093781,0.00002761
16.16477966,0.00004613
16.18862152,0.00004738
16.21246338,0.00002388
16.23630524,0.00004889
16.26014709,0.00004749
16.28398895,0.00002146
16.30783081,0.00007615
16.33167267,0.00009148
16.35551453,0.00007419
16.37935638,0.00004493
16.40319824,0.00004699
16.42704010,0.00003845
16.45088196,0.00004126
16.47472382,0.00002725
16.49856567,0.00001163
16.52240753,0.00004510
16.54624939,0.00007083
16.57009125,0.00007997
16.59393311,0.00006907
16.61777496,0.00004246
16.64161682,0.00006579
16.66545868,0.00007129
16.68930054,0.00003880
16.71314240,0.00001778
16.73698425,0.00002401
16.76082611,0.00002105
16.78466797,0.00001885
16.80850983,0.00003463
16.83235168,0.00001452
16.85619354,0.00002118
16.88003540,0.00005850
16.90387726,0.00004336
16.92771912,0.00001484
16.95156097,0.00002889
16.97540283,0.00002568
16.99924469,0.00002652
17.02308655,0.00003369
17.04692841,0.00003983
17.07077026,0.00003195
17.09461212,0.00002355
17.11845398,0.00003631
17.14229584,0.00004972
17.16613770,0.00000238
17.18997955,0.00002180
17.21382141,0.00000454
17.23766327,0.00000179
17.26150513,0.00002699
17.28534698,0.00005333
17.30918884,0.00003967
17.33303070,0.00002283
17.35687256,0.00004884
17.38071442,0.00003669
17.40455627,0.00004389
17.42839813,0.00003772
17.45223999,0.00002839
17.47608185,0.00002040
17.49992371,0.00003364
17.52376556,0.00006968
17.54760742,0.00007598
17.57144928,0.00003036
17.59529114,0.00000354
17.61913300,0.00001238
17.64297485,0.00002564
17.66681671,0.00003162
17.69065857,0.00002798
17.71450043,0.00003219
17.73834229,0.00003510
17.76218414,0.00002715
17.78602600,0.00004854
17.80986786,0.00003040
17.83370972,0.00006638
17.85755157,0.00003668
17.88139343,0.00004425
17.90523529,0.00006316
17.92907715,0.00006316
17.95291901,0.00008528
17.97676086,0.00003862
18.00060272,0.00003007
18.02444458,0.00000598
18.04828644,0.00004447
18.07212830,0.00003268
18.09597015,0.00001266
18.11981201,0.00003006
18.14365387,0.00002066
18.16749573,0.00003216
18.19133759,0.00003842
18.21517944,0.00007089
18.23902130,0.00005079
18.26286316,0.00001565
18.28670502,0.00005493
18.31054688,0.00008426
18.33438873,0.00005306
18.35823059,0.00003260
18.38207245,0.00003840
18.40591431,0.00002183
18.42975616,0.00002511
18.45359802,0.00006345
18.47743988,0.00008033
18.50128174,0.00008767
18.52512360,0.00007474
18.54896545,0.00003986
18.57280731,0.00000848
18.59664917,0.00003403
18.62049103,0.00003147
18.64433289,0.00004506
18.66817474,0.00005080
18.69201660,0.00004341
18.71585846,0.00004193
18.73970032,0.00002552
18.76354218,0.00004747
18.78738403,0.00006166
18.81122589,0.00002291
18.83506775,0.00006848
18.85890961,0.00010252
18.88275146,0.00008615
18.90659332,0.00007332
18.93043518,0.00008815
18.95427704,0.00006952
18.97811890,0.00002740
19.00196075,0.00000495
19.02580261,0.00002083
19.04964447,0.00003344
19.07348633,0.00006805
19.09732819,0.00006603
19.12117004,0.00003279
19.14501190,0.00001602
19.16885376,0.00006649
19.19269562,0.00006414
19.21653748,0.00003245
19.24037933,0.00001644
19.26422119,0.00002386
19.28806305,0.00002411
19.31190491,0.00005377
19.33574677,0.00004468
19.35958862,0.00003629
19.38343048,0.00004815
19.40727234,0.00006345
19.43111420,0.00003713
19.45495605,0.00001537
19.47879791,0.00004772
19.50263977,0.00004608
19.52648163,0.00007963
19.55032349,0.00002331
19.57416534,0.00006270
19.59800720,0.00003926
19.62184906,0.00003255
19.64569092,0.00001477
19.66953278,0.00001595
19.69337463,0.00002215
19.71721649,0.00002242
19.74105835,0.00003047
19.76490021,0.00002742
19.78874207,0.00001693
19.81258392,0.00002132
19.83642578,0.00005831
19.86026764,0.00008000
19.88410950,0.00007624
19.90795135,0.00008442
19.93179321,0.00009825
19.95563507,0.00008650
19.97947693,0.00004355
20.00331879,0.00001893
20.02716064,0.00002262
20.05100250,0.00002404
20.07484436,0.00001311
20.09868622,0.00002740
20.12252808,0.00007698
20.14636993,0.00008220
20.17021179,0.00006662
20.19405365,0.00004223
20.21789551,0.00007129
20.24173737,0.00009011
20.26557922,0.00005567
20.28942108,0.00004088
20.31326294,0.00007506
20.33710480,0.00008697
20.36094666,0.00006411
20.38478851,0.00005524
20.40863037,0.00003032
20.43247223,0.00002748
20.45631409,0.00001308
20.48015594,0.00005344
20.50399780,0.00007844
20.52783966,0.00009075
20.55168152,0.00005872
20.57552338,0.00003471
20.59936523,0.00002025
20.62320709,0.00004013
20.64704895,0.00006227
20.67089081,0.00004798
20.69473267,0.00003675
20.71857452,0.00003649
20.74241638,0.00005923
20.76625824,0.00009072
20.79010010,0.00006627
20.81394196,0.00007078
20.83778381,0.00006267
20.86162567,0.00004189
20.88546753,0.00003030
20.90930939,0.00006266
20.93315125,0.00006626
20.95699310,0.00002939
20.98083496,0.00006421
21.00467682,0.00008107
21.02851868,0.00007747
21.05236053,0.00009917
21.07620239,0.00008143
21.10004425,0.00006525
21.12388611,0.00006007
21.14772797,0.00004784
21.17156982,0.00005250
21.19541168,0.00002387
21.21925354,0.00004893
21.24309540,0.00006613
21.26693726,0.00004842
21.29077911,0.00004676
21.31462097,0.00005894
21.33846283,0.00004017
21.36230469,0.00001985
21.38614655,0.00004834
21.40998840,0.00005274
21.43383026,0.00005970
21.45767212,0.00006398
21.48151398,0.00002989
21.50535583,0.00001273
21.52919769,0.00002968
21.55303955,0.00006005
21.57688141,0.00006365
21.60072327,0.00001197
21.62456512,0.00002925
21.64840698,0.00005120
21.67224884,0.00005378
21.69609070,0.00004331
21.71993256,0.00003452
21.74377441,0.00002289
21.76761627,0.00001652
21.79145813,0.00005154
21.81529999,0.00006218
21.83914185,0.00002881
21.86298370,0.00003879
21.88682556,0.00005519
21.91066742,0.00005308
21.93450928,0.00001479
21.95835114,0.00002583
21.98219299,0.00006163
22.00603485,0.00005564
22.02987671,0.00002884
22.05371857,0.00003176
22.07756042,0.00006414
22.10140228,0.00007168
22.12524414,0.00005427
22.14908600,0.00003210
22.17292786,0.00001602
22.19676971,0.00006037
22.22061157,0.00006186
22.24445343,0.00004132
22.26829529,0.00009406
22.29213715,0.00008141
22.31597900,0.00008228
22.33982086,0.00006604
22.36366272,0.00003568
22.38750458,0.00002315
22.41134644,0.00000640
22.43518829,0.00002529
22.45903015,0.00002993
22.48287201,0.00001686
22.50671387,0.00006059
22.53055573,0.00006473
22.55439758,0.00003498
22.57823944,0.00002590
22.60208130,0.00005043
22.62592316,0.00003347
22.64976501,0.00010729
22.67360687,0.00011115
22.69744873,0.00004812
22.72129059,0.00002550
22.74513245,0.00000703
22.76897430,0.00004944
22.79281616,0.00005717
22.81665802,0.00002321
22.84049988,0.00000866
22.86434174,0.00003601
22.88818359,0.00006260
22.91202545,0.00003843
22.93586731,0.00002798
22.95970917,0.00002815
22.98355103,0.00003529
23.00739288,0.00003507
23.03123474,0.00003233
23.05507660,0.00004031
23.07891846,0.00004973
23.10276031,0.00009545
23.12660217,0.00008300
23.15044403,0.00005444
23.17428589,0.00014003
23.19812775,0.00032587
23.22196960,0.00035500
23.24581146,0.00015842
23.26965332,0.00000954
23.29349518,0.00004928
23.31733704,0.00004338
23.34117889,0.00000949
23.36502075,0.00004237
23.38886261,0.00005227
23.41270447,0.00003077
23.43654633,0.00007873
23.46038818,0.00006354
23.48423004,0.00006426
23.50807190,0.00001217
23.53191376,0.00006015
23.55575562,0.00003920
23.57959747,0.00005558
23.60343933,0.00008127
23.62728119,0.00007611
23.65112305,0.00013030
23.67496490,0.00008279
23.69880676,0.00004210
23.72264862,0.00009137
23.74649048,0.00012222
23.77033234,0.00009110
23.79417419,0.00002368
23.81801605,0.00008638
23.84185791,0.00008338
23.86569977,0.00005670
23.88954163,0.00003497
23.91338348,0.00004517
23.93722534,0.00004612
23.96106720,0.00002775
23.98490906,0.00010494
24.00875092,0.00013661
24.03259277,0.00006257
24.05643463,0.00004443
24.08027649,0.00003707
24.10411835,0.00004631
24.12796021,0.00007427
24.15180206,0.00004451
24.17564392,0.00003702
24.19948578,0.00009117
24.22332764,0.00008780
24.24716949,0.00001142
24.27101135,0.00003092
24.29485321,0.00002417
24.31869507,0.00001936
24.34253693,0.00001628
24.36637878,0.00003872
24.39022064,0.00006875
24.41406250,0.00014807
24.43790436,0.00022246
24.46174622,0.00014656
24.48558807,0.00004201
24.50942993,0.00001082
24.53327179,0.00002194
24.55711365,0.00003495
24.58095551,0.00000873
24.60479736,0.00003688
24.62863922,0.00001074
24.65248108,0.00003345
24.67632294,0.00002678
24.70016479,0.00005307
24.72400665,0.00005756
24.74784851,0.00001523
24.77169037,0.00006517
24.79553223,0.00005413
24.81937408,0.00005474
24.84321594,0.00005352
24.86705780,0.00008921
24.89089966,0.00007865
24.91474152,0.00004971
24.93858337,0.00009904
24.96242523,0.00010055
24.98626709,0.00048595
25.01010895,0.00053253
25.03395081,0.00023768
25.05779266,0.00011188
25.08163452,0.00005501
25.10547638,0.00003376
25.12931824,0.00005888
25.15316010,0.00005016
25.17700195,0.00004538
25.20084381,0.00001032
25.22468567,0.00001145
25.24852753,0.00004821
25.27236938,0.00002768
25.29621124,0.00002566
25.32005310,0.00004189
25.34389496,0.00004041
25.36773682,0.00003533
25.39157867,0.00006535
25.41542053,0.00004445
25.43926239,0.00008027
25.46310425,0.00007460
25.48694611,0.00002598
25.51078796,0.00001003
25.53462982,0.00003823
25.55847168,0.00007108
25.58231354,0.00006466
25.60615540,0.00005638
25.62999725,0.00005012
25.65383911,0.00007269
25.67768097,0.00010032
25.70152283,0.00006954
25.72536469,0.00002908
25.74920654,0.00003391
25.77304840,0.00008366
25.79689026,0.00003880
25.82073212,0.00000146
25.84457397,0.00002205
25.86841583,0.00003559
25.89225769,0.00004646
25.91609955,0.00000751
25.93994141,0.00006596
25.96378326,0.00005511
25.98762512,0.00014593
26.01146698,0.00019249
26.03530884,0.00010875
26.05915070,0.00006349
26.08299255,0.00006715
26.10683441,0.00003523
26.13067627,0.00002085
26.15451813,0.00004557
26.17835999,0.00002910
26.20220184,0.00005584
26.22604370,0.00015540
26.24988556,0.00010773
26.27372742,0.00005236
26.29756927,0.00003996
26.32141113,0.00004212
26.34525299,0.00003347
26.36909485,0.00004346
26.39293671,0.00007458
26.41677856,0.00004467
26.44062042,0.00003463
26.46446228,0.00005978
26.48830414,0.00004642
26.51214600,0.00004111
26.53598785,0.00005670
26.55982971,0.00006309
26.58367157,0.00005487
26.60751343,0.00002497
26.63135529,0.00003178
26.65519714,0.00004455
26.67903900,0.00000967
26.70288086,0.00006680
26.72672272,0.00004734
26.75056458,0.00000756
26.77440643,0.00004953
26.79824829,0.00003581
26.82209015,0.00004373
26.84593201,0.00009459
26.86977386,0.00011419
26.89361572,0.00005759
26.91745758,0.00001352
26.94129944,0.00001584
26.96514130,0.00001804
26.98898315,0.00004340
27.01282501,0.00004269
27.03666687,0.00001355
27.06050873,0.00004169
27.08435059,0.00006158
27.10819244,0.00007159
27.13203430,0.00006246
27.15587616,0.00005342
27.17971802,0.00007792
27.20355988,0.00006546
27.22740173,0.00004560
27.25124359,0.00001665
27.27508545,0.00001390
27.29892731,0.00000399
27.32276917,0.00006941
27.34661102,0.00007811
27.37045288,0.00001516
27.39429474,0.00002182
27.41813660,0.00002750
27.44197845,0.00004050
27.46582031,0.00004254
27.48966217,0.00007495
27.51350403,0.00008415
27.53734589,0.00007370
27.56118774,0.00006942
27.58502960,0.00005139
27.60887146,0.00002620
27.63271332,0.00002383
27.65655518,0.00005865
27.68039703,0.00006938
27.70423889,0.00006277
27.72808075,0.00008648
