Частота,A * B
3.17096710,0.00003562
3.19480896,0.00002739
3.21865082,0.00001220
3.24249268,0.00002327
3.26633453,0.00004533
3.29017639,0.00004263
3.31401825,0.00003005
3.33786011,0.00006925
3.36170197,0.00009805
3.38554382,0.00008951
3.40938568,0.00004698
3.43322754,0.00003476
3.45706940,0.00005495
3.48091125,0.00009887
3.50475311,0.00010338
3.52859497,0.00006733
3.55243683,0.00004971
3.57627869,0.00004916
3.60012054,0.00005848
3.62396240,0.00007601
3.64780426,0.00008839
3.67164612,0.00008606
3.69548798,0.00007404
3.71932983,0.00006199
3.74317169,0.00004588
3.76701355,0.00005686
3.79085541,0.00004909
3.81469727,0.00003565
3.83853912,0.00005124
3.86238098,0.00007806
3.88622284,0.00008442
3.91006470,0.00008390
3.93390656,0.00004095
3.95774841,0.00002490
3.98159027,0.00002778
4.00543213,0.00004595
4.02927399,0.00005095
4.05311584,0.00005045
4.07695770,0.00007613
4.10079956,0.00007973
4.12464142,0.00004623
4.14848328,0.00003145
4.17232513,0.00006885
4.19616699,0.00009232
4.22000885,0.00005822
4.24385071,0.00002066
4.26769257,0.00004066
4.29153442,0.00007359
4.31537628,0.00007492
4.33921814,0.00006540
4.36306000,0.00002830
4.38690186,0.00001525
4.41074371,0.00002284
4.43458557,0.00001708
4.45842743,0.00007992
4.48226929,0.00009924
4.50611115,0.00002804
4.52995300,0.00002456
4.55379486,0.00001730
4.57763672,0.00003308
4.60147858,0.00002494
4.62532043,0.00004788
4.64916229,0.00004819
4.67300415,0.00001380
4.69684601,0.00001804
4.72068787,0.00004418
4.74452972,0.00005077
4.76837158,0.00000938
4.79221344,0.00003290
4.81605530,0.00004159
4.83989716,0.00005038
4.86373901,0.00005016
4.88758087,0.00002890
4.91142273,0.00004247
4.93526459,0.00008166
4.95910645,0.00006503
4.98294830,0.00002809
5.00679016,0.00002241
5.03063202,0.00004996
5.05447388,0.00008175
5.07831573,0.00006588
5.10215759,0.00000937
5.12599945,0.00004866
5.14984131,0.00006948
5.17368317,0.00012006
5.19752502,0.00010772
5.22136688,0.00008415
5.24520874,0.00002023
5.26905060,0.00002359
5.29289246,0.00004587
5.31673431,0.00009577
5.34057617,0.00008573
5.36441803,0.00005257
5.38825989,0.00007112
5.41210175,0.00002151
5.43594360,0.00007445
5.45978546,0.00011623
5.48362732,0.00008182
5.50746918,0.00003020
5.53131104,0.00001632
5.55515289,0.00003580
5.57899475,0.00002425
5.60283661,0.00001066
5.62667847,0.00003896
5.65052032,0.00006584
5.67436218,0.00005077
5.69820404,0.00005808
5.72204590,0.00007265
5.74588776,0.00006155
5.76972961,0.00005178
5.79357147,0.00005634
5.81741333,0.00003639
5.84125519,0.00004981
5.86509705,0.00006622
5.88893890,0.00006051
5.91278076,0.00003675
5.93662262,0.00003749
5.96046448,0.00004162
5.98430634,0.00004724
6.00814819,0.00006145
6.03199005,0.00004823
6.05583191,0.00004325
6.07967377,0.00003578
6.10351563,0.00001332
6.12735748,0.00005957
6.15119934,0.00006569
6.17504120,0.00006538
6.19888306,0.00006733
6.22272491,0.00003788
6.24656677,0.00007491
6.27040863,0.00006172
6.29425049,0.00001780
6.31809235,0.00003500
6.34193420,0.00004364
6.36577606,0.00008789
6.38961792,0.00005876
6.41345978,0.00007654
6.43730164,0.00008466
6.46114349,0.00006690
6.48498535,0.00003139
6.50882721,0.00004341
6.53266907,0.00010861
6.55651093,0.00010757
6.58035278,0.00004687
6.60419464,0.00001115
6.62803650,0.00001381
6.65187836,0.00001270
6.67572021,0.00002351
6.69956207,0.00004085
6.72340393,0.00003693
6.74724579,0.00000512
6.77108765,0.00004225
6.79492950,0.00010161
6.81877136,0.00010770
6.84261322,0.00004871
6.86645508,0.00002864
6.89029694,0.00002381
6.91413879,0.00002641
6.93798065,0.00001238
6.96182251,0.00003575
6.98566437,0.00002783
7.00950623,0.00000896
7.03334808,0.00002669
7.05718994,0.00002534
7.08103180,0.00002230
7.10487366,0.00003895
7.12871552,0.00003135
7.15255737,0.00006483
7.17639923,0.00007750
7.20024109,0.00003634
7.22408295,0.00005012
7.24792480,0.00009585
7.27176666,0.00009066
7.29560852,0.00006836
7.31945038,0.00003551
7.34329224,0.00002231
7.36713409,0.00003156
7.39097595,0.00004186
7.41481781,0.00001856
7.43865967,0.00005498
7.46250153,0.00004182
7.48634338,0.00001638
7.51018524,0.00003270
7.53402710,0.00004653
7.55786896,0.00001248
7.58171082,0.00003252
7.60555267,0.00006786
7.62939453,0.00007713
7.65323639,0.00006105
7.67707825,0.00005517
7.70092010,0.00006679
7.72476196,0.00003882
7.74860382,0.00001704
7.77244568,0.00005781
7.79628754,0.00006030
7.82012939,0.00003052
7.84397125,0.00002318
7.86781311,0.00004962
7.89165497,0.00005169
7.91549683,0.00004706
7.93933868,0.00007235
7.96318054,0.00009115
7.98702240,0.00010229
8.01086426,0.00010762
8.03470612,0.00008058
8.05854797,0.00006617
8.08238983,0.00004234
8.10623169,0.00002092
8.13007355,0.00005400
8.15391541,0.00006865
8.17775726,0.00003033
8.20159912,0.00005494
8.22544098,0.00005647
8.24928284,0.00001981
8.27312469,0.00002742
8.29696655,0.00005179
8.32080841,0.00009452
8.34465027,0.00008564
8.36849213,0.00003572
8.39233398,0.00004454
8.41617584,0.00007336
8.44001770,0.00008336
8.46385956,0.00008933
8.48770142,0.00005258
8.51154327,0.00003761
8.53538513,0.00005745
8.55922699,0.00002670
8.58306885,0.00003239
8.60691071,0.00003043
8.63075256,0.00004020
8.65459442,0.00005317
8.67843628,0.00004776
8.70227814,0.00006059
8.72612000,0.00005924
8.74996185,0.00002200
8.77380371,0.00002630
8.79764557,0.00002754
8.82148743,0.00002454
8.84532928,0.00003409
8.86917114,0.00003614
8.89301300,0.00005892
8.91685486,0.00006647
8.94069672,0.00005354
8.96453857,0.00002486
8.98838043,0.00003980
9.01222229,0.00006315
9.03606415,0.00005119
9.05990601,0.00000976
9.08374786,0.00005433
9.10758972,0.00005677
9.13143158,0.00002065
9.15527344,0.00002029
9.17911530,0.00001028
9.20295715,0.00001705
9.22679901,0.00002290
9.25064087,0.00001495
9.27448273,0.00001796
9.29832458,0.00002461
9.32216644,0.00006310
9.34600830,0.00007247
9.36985016,0.00006425
9.39369202,0.00006913
9.41753387,0.00006267
9.44137573,0.00004718
9.46521759,0.00007371
9.48905945,0.00006885
9.51290131,0.00003991
9.53674316,0.00002729
9.56058502,0.00001275
9.58442688,0.00004609
9.60826874,0.00006557
9.63211060,0.00006023
9.65595245,0.00004435
9.67979431,0.00001976
9.70363617,0.00005017
9.72747803,0.00006075
9.75131989,0.00004247
9.77516174,0.00002897
9.79900360,0.00002493
9.82284546,0.00002131
9.84668732,0.00004280
9.87052917,0.00005339
9.89437103,0.00002238
9.91821289,0.00006029
9.94205475,0.00005273
9.96589661,0.00005438
9.98973846,0.00003256
10.01358032,0.00003237
10.03742218,0.00004967
10.06126404,0.00008953
10.08510590,0.00014514
10.10894775,0.00014873
10.13278961,0.00011067
10.15663147,0.00011959
10.18047333,0.00011183
10.20431519,0.00006937
10.22815704,0.00004243
10.25199890,0.00000275
10.27584076,0.00004970
10.29968262,0.00003536
10.32352448,0.00004135
10.34736633,0.00008577
10.37120819,0.00007370
10.39505005,0.00003219
10.41889191,0.00008803
10.44273376,0.00011136
10.46657562,0.00010926
10.49041748,0.00009407
10.51425934,0.00005666
10.53810120,0.00002850
10.56194305,0.00003540
10.58578491,0.00001504
10.60962677,0.00001612
10.63346863,0.00003322
10.65731049,0.00005435
10.68115234,0.00004356
10.70499420,0.00003801
10.72883606,0.00002045
10.75267792,0.00003761
10.77651978,0.00002705
10.80036163,0.00002225
10.82420349,0.00001215
10.84804535,0.00002729
10.87188721,0.00004101
10.89572906,0.00002928
10.91957092,0.00000630
10.94341278,0.00001683
10.96725464,0.00000739
10.99109650,0.00002728
11.01493835,0.00003438
11.03878021,0.00002130
11.06262207,0.00002568
11.08646393,0.00002207
11.11030579,0.00002157
11.13414764,0.00000676
11.15798950,0.00000915
11.18183136,0.00006955
11.20567322,0.00007304
11.22951508,0.00002550
11.25335693,0.00001810
11.27719879,0.00001323
11.30104065,0.00000865
11.32488251,0.00003083
11.34872437,0.00004299
11.37256622,0.00006629
11.39640808,0.00007214
11.42024994,0.00004645
11.44409180,0.00002427
11.46793365,0.00003032
11.49177551,0.00006280
11.51561737,0.00007043
11.53945923,0.00005511
11.56330109,0.00003247
11.58714294,0.00006530
11.61098480,0.00006820
11.63482666,0.00006423
11.65866852,0.00005426
11.68251038,0.00002688
11.70635223,0.00006063
11.73019409,0.00008337
11.75403595,0.00005056
11.77787781,0.00001651
11.80171967,0.00006458
11.82556152,0.00003873
11.84940338,0.00000519
11.87324524,0.00003967
11.89708710,0.00004315
11.92092896,0.00002592
11.94477081,0.00002229
11.96861267,0.00001512
11.99245453,0.00001922
12.01629639,0.00004518
12.04013824,0.00004838
12.06398010,0.00004177
12.08782196,0.00004408
12.11166382,0.00002815
12.13550568,0.00002968
12.15934753,0.00003238
12.18318939,0.00003212
12.20703125,0.00004733
12.23087311,0.00006613
12.25471497,0.00006046
12.27855682,0.00005448
12.30239868,0.00007123
12.32624054,0.00007533
12.35008240,0.00007582
12.37392426,0.00005366
12.39776611,0.00002972
12.42160797,0.00004044
12.44544983,0.00004830
12.46929169,0.00004130
12.49313354,0.00001378
12.51697540,0.00002032
12.54081726,0.00001767
12.56465912,0.00003144
12.58850098,0.00004706
12.61234283,0.00003805
12.63618469,0.00003571
12.66002655,0.00004599
12.68386841,0.00006006
12.70771027,0.00006425
12.73155212,0.00004585
12.75539398,0.00002557
12.77923584,0.00004224
12.80307770,0.00002737
12.82691956,0.00001561
12.85076141,0.00000762
12.87460327,0.00002949
12.89844513,0.00007307
12.92228699,0.00005662
12.94612885,0.00002850
12.96997070,0.00002271
12.99381256,0.00002381
13.01765442,0.00001025
13.04149628,0.00003374
13.06533813,0.00005086
13.08917999,0.00004010
13.11302185,0.00003135
13.13686371,0.00002955
13.16070557,0.00008345
13.18454742,0.00007608
13.20838928,0.00005279
13.23223114,0.00002569
13.25607300,0.00003657
13.27991486,0.00005819
13.30375671,0.00004644
13.32759857,0.00001749
13.35144043,0.00003845
13.37528229,0.00003739
13.39912415,0.00003228
13.42296600,0.00004472
13.44680786,0.00005612
13.47064972,0.00007114
13.49449158,0.00006096
13.51833344,0.00004496
13.54217529,0.00006216
13.56601715,0.00005032
13.58985901,0.00003247
13.61370087,0.00005352
13.63754272,0.00006907
13.66138458,0.00007237
13.68522644,0.00005542
13.70906830,0.00002369
13.73291016,0.00001832
13.75675201,0.00002489
13.78059387,0.00003438
13.80443573,0.00004339
13.82827759,0.00003275
13.85211945,0.00001866
13.87596130,0.00001784
13.89980316,0.00004019
13.92364502,0.00003637
13.94748688,0.00003017
13.97132874,0.00005005
13.99517059,0.00000801
14.01901245,0.00004865
14.04285431,0.00008417
14.06669617,0.00008767
14.09053802,0.00006026
14.11437988,0.00004537
14.13822174,0.00003158
14.16206360,0.00002183
14.18590546,0.00003534
14.20974731,0.00003893
14.23358917,0.00002879
14.25743103,0.00003520
14.28127289,0.00004823
14.30511475,0.00005224
14.32895660,0.00004879
14.35279846,0.00000493
14.37664032,0.00006375
14.40048218,0.00008620
14.42432404,0.00005169
14.44816589,0.00005186
14.47200775,0.00006315
14.49584961,0.00007113
14.51969147,0.00005816
14.54353333,0.00006329
14.56737518,0.00007138
14.59121704,0.00005714
14.61505890,0.00002785
14.63890076,0.00002795
14.66274261,0.00000366
14.68658447,0.00002730
14.71042633,0.00001718
14.73426819,0.00000727
14.75811005,0.00000708
14.78195190,0.00003220
14.80579376,0.00006980
14.82963562,0.00008087
14.85347748,0.00003080
14.87731934,0.00003593
14.90116119,0.00006793
14.92500305,0.00006220
14.94884491,0.00008230
14.97268677,0.00006493
14.99652863,0.00005696
15.02037048,0.00006587
15.04421234,0.00007431
15.06805420,0.00007376
15.09189606,0.00004558
15.11573792,0.00004462
15.13957977,0.00002816
15.16342163,0.00005959
15.18726349,0.00009551
15.21110535,0.00011729
15.23494720,0.00010122
15.25878906,0.00007841
15.28263092,0.00005008
15.30647278,0.00006345
15.33031464,0.00006304
15.35415649,0.00004352
15.37799835,0.00003116
15.40184021,0.00004155
15.42568207,0.00002658
15.44952393,0.00005305
15.47336578,0.00008166
15.49720764,0.00006167
15.52104950,0.00005847
15.54489136,0.00006072
15.56873322,0.00007978
15.59257507,0.00013866
15.61641693,0.00015015
15.64025879,0.00009441
15.66410065,0.00000918
15.68794250,0.00006495
15.71178436,0.00009759
15.73562622,0.00005377
15.75946808,0.00005025
15.78330994,0.00004952
15.80715179,0.00002441
15.83099365,0.00001716
15.85483551,0.00001386
15.87867737,0.00002115
15.90251923,0.00005137
15.92636108,0.00008475
15.95020294,0.00007514
15.97404480,0.00004234
15.99788666,0.00003662
16.02172852,0.00006361
16.04557037,0.00007068
16.06941223,0.00005693
16.09325409,0.00006845
16.11709595,0.00006819
16.14093781,0.00008262
16.16477966,0.00007595
16.18862152,0.00007678
16.21246338,0.00005687
16.23630524,0.00001933
16.26014709,0.00001473
16.28398895,0.00001381
16.30783081,0.00001093
16.33167267,0.00002750
16.35551453,0.00003235
16.37935638,0.00006033
16.40319824,0.00005218
16.42704010,0.00000575
16.45088196,0.00002475
16.47472382,0.00002902
16.49856567,0.00005241
16.52240753,0.00006123
16.54624939,0.00006367
16.57009125,0.00005490
16.59393311,0.00007730
16.61777496,0.00006779
16.64161682,0.00005037
16.66545868,0.00007220
16.68930054,0.00000423
16.71314240,0.00006652
16.73698425,0.00007253
16.76082611,0.00008824
16.78466797,0.00008320
16.80850983,0.00005123
16.83235168,0.00002699
16.85619354,0.00006193
16.88003540,0.00003865
16.90387726,0.00003657
16.92771912,0.00006896
16.95156097,0.00010471
16.97540283,0.00006768
16.99924469,0.00002816
17.02308655,0.00004860
17.04692841,0.00003079
17.07077026,0.00001400
17.09461212,0.00005967
17.11845398,0.00007320
17.14229584,0.00003913
17.16613770,0.00003138
17.18997955,0.00005083
17.21382141,0.00003005
17.23766327,0.00001574
17.26150513,0.00004145
17.28534698,0.00004356
17.30918884,0.00003468
17.33303070,0.00002608
17.35687256,0.00003133
17.38071442,0.00003479
17.40455627,0.00001337
17.42839813,0.00002520
17.45223999,0.00006629
17.47608185,0.00006152
17.49992371,0.00004194
17.52376556,0.00003233
17.54760742,0.00001720
17.57144928,0.00001550
17.59529114,0.00001731
17.61913300,0.00004212
17.64297485,0.00008809
17.66681671,0.00009460
17.69065857,0.00005170
17.71450043,0.00002889
17.73834229,0.00002549
17.76218414,0.00001262
17.78602600,0.00001290
17.80986786,0.00002404
17.83370972,0.00004479
17.85755157,0.00007226
17.88139343,0.00005578
17.90523529,0.00004429
17.92907715,0.00007970
17.95291901,0.00010918
17.97676086,0.00008395
18.00060272,0.00003294
18.02444458,0.00002648
18.04828644,0.00008074
18.07212830,0.00006950
18.09597015,0.00002160
18.11981201,0.00002702
18.14365387,0.00000758
18.16749573,0.00000976
18.19133759,0.00003234
18.21517944,0.00005957
18.23902130,0.00006693
18.26286316,0.00005337
18.28670502,0.00004025
18.31054688,0.00004118
18.33438873,0.00007268
18.35823059,0.00003661
18.38207245,0.00003686
18.40591431,0.00003154
18.42975616,0.00004063
18.45359802,0.00005551
18.47743988,0.00003290
18.50128174,0.00000252
18.52512360,0.00003218
18.54896545,0.00005093
18.57280731,0.00003469
18.59664917,0.00002245
18.62049103,0.00002982
18.64433289,0.00004468
18.66817474,0.00004061
18.69201660,0.00003600
18.71585846,0.00003870
18.73970032,0.00003127
18.76354218,0.00004626
18.78738403,0.00004382
18.81122589,0.00000193
18.83506775,0.00005254
18.85890961,0.00009887
18.88275146,0.00005969
18.90659332,0.00002176
18.93043518,0.00003894
18.95427704,0.00004009
18.97811890,0.00004152
19.00196075,0.00006338
19.02580261,0.00007906
19.04964447,0.00008276
19.07348633,0.00006503
19.09732819,0.00006031
19.12117004,0.00007031
19.14501190,0.00003403
19.16885376,0.00002848
19.19269562,0.00005655
19.21653748,0.00008262
19.24037933,0.00006214
19.26422119,0.00002655
19.28806305,0.00005703
19.31190491,0.00006008
19.33574677,0.00004444
19.35958862,0.00006313
19.38343048,0.00006879
19.40727234,0.00004893
19.43111420,0.00003193
19.45495605,0.00003716
19.47879791,0.00004421
19.50263977,0.00004717
19.52648163,0.00005029
19.55032349,0.00006277
19.57416534,0.00008110
19.59800720,0.00006504
19.62184906,0.00003939
19.64569092,0.00003502
19.66953278,0.00005876
19.69337463,0.00003797
19.71721649,0.00001172
19.74105835,0.00004403
19.76490021,0.00009954
19.78874207,0.00009357
19.81258392,0.00003548
19.83642578,0.00003930
19.86026764,0.00002894
19.88410950,0.00002568
19.90795135,0.00005418
19.93179321,0.00003186
19.95563507,0.00003068
19.97947693,0.00005880
20.00331879,0.00007121
20.02716064,0.00005983
20.05100250,0.00008512
20.07484436,0.00008322
20.09868622,0.00005322
20.12252808,0.00005334
20.14636993,0.00005218
20.17021179,0.00003970
20.19405365,0.00004484
20.21789551,0.00004293
20.24173737,0.00005907
20.26557922,0.00008207
20.28942108,0.00008268
20.31326294,0.00004236
20.33710480,0.00001627
20.36094666,0.00003190
20.38478851,0.00001276
20.40863037,0.00003332
20.43247223,0.00005610
20.45631409,0.00006955
20.48015594,0.00004398
20.50399780,0.00004934
20.52783966,0.00006757
20.55168152,0.00007755
20.57552338,0.00007534
20.59936523,0.00003209
20.62320709,0.00001034
20.64704895,0.00005267
20.67089081,0.00004859
20.69473267,0.00002059
20.71857452,0.00006679
20.74241638,0.00004682
20.76625824,0.00002337
20.79010010,0.00008355
20.81394196,0.00008307
20.83778381,0.00003895
20.86162567,0.00001097
20.88546753,0.00002960
20.90930939,0.00001995
20.93315125,0.00001527
20.95699310,0.00002715
20.98083496,0.00001379
21.00467682,0.00001314
21.02851868,0.00002735
21.05236053,0.00003487
21.07620239,0.00001508
21.10004425,0.00002061
21.12388611,0.00003017
21.14772797,0.00002668
21.17156982,0.00004287
21.19541168,0.00010833
21.21925354,0.00009975
21.24309540,0.00006071
21.26693726,0.00006385
21.29077911,0.00007256
21.31462097,0.00008382
21.33846283,0.00005197
21.36230469,0.00002307
21.38614655,0.00003033
21.40998840,0.00000728
21.43383026,0.00003217
21.45767212,0.00004930
21.48151398,0.00001552
21.50535583,0.00009038
21.52919769,0.00009016
21.55303955,0.00002414
21.57688141,0.00005804
21.60072327,0.00008702
21.62456512,0.00003195
21.64840698,0.00010780
21.67224884,0.00011107
21.69609070,0.00003248
21.71993256,0.00002575
21.74377441,0.00003407
21.76761627,0.00006188
21.79145813,0.00003361
21.81529999,0.00001361
21.83914185,0.00004814
21.86298370,0.00010096
21.88682556,0.00006970
21.91066742,0.00003606
21.93450928,0.00007059
21.95835114,0.00003001
21.98219299,0.00003856
22.00603485,0.00005148
22.02987671,0.00003416
22.05371857,0.00002362
22.07756042,0.00005836
22.10140228,0.00008001
22.12524414,0.00004752
22.14908600,0.00003639
22.17292786,0.00007156
22.19676971,0.00010392
22.22061157,0.00011852
22.24445343,0.00007420
22.26829529,0.00003590
22.29213715,0.00002770
22.31597900,0.00003121
22.33982086,0.00004301
22.36366272,0.00006986
22.38750458,0.00009524
22.41134644,0.00007713
22.43518829,0.00001259
22.45903015,0.00005336
22.48287201,0.00006412
22.50671387,0.00004820
22.53055573,0.00003290
22.55439758,0.00003132
22.57823944,0.00001799
22.60208130,0.00001894
22.62592316,0.00001904
22.64976501,0.00008868
22.67360687,0.00006378
22.69744873,0.00005138
22.72129059,0.00004868
22.74513245,0.00003528
22.76897430,0.00004189
22.79281616,0.00002160
22.81665802,0.00004983
22.84049988,0.00004577
22.86434174,0.00001961
22.88818359,0.00003152
22.91202545,0.00005758
22.93586731,0.00008707
22.95970917,0.00009840
22.98355103,0.00011814
23.00739288,0.00010363
23.03123474,0.00004229
23.05507660,0.00007840
23.07891846,0.00005804
23.10276031,0.00002092
23.12660217,0.00004619
23.15044403,0.00006087
23.17428589,0.00006570
23.19812775,0.00010182
23.22196960,0.00009619
23.24581146,0.00004611
23.26965332,0.00003317
23.29349518,0.00003742
23.31733704,0.00004427
23.34117889,0.00004399
23.36502075,0.00004604
23.38886261,0.00002783
23.41270447,0.00004673
23.43654633,0.00010719
23.46038818,0.00007083
23.48423004,0.00001036
23.50807190,0.00004680
23.53191376,0.00007140
23.55575562,0.00002856
23.57959747,0.00001493
23.60343933,0.00001404
23.62728119,0.00003267
23.65112305,0.00009424
23.67496490,0.00005850
23.69880676,0.00000972
23.72264862,0.00000594
23.74649048,0.00010885
23.77033234,0.00022251
23.79417419,0.00016221
23.81801605,0.00006259
23.84185791,0.00002326
23.86569977,0.00004060
23.88954163,0.00005598
23.91338348,0.00005587
23.93722534,0.00008190
23.96106720,0.00006893
23.98490906,0.00013517
24.00875092,0.00016076
24.03259277,0.00009479
24.05643463,0.00004328
24.08027649,0.00001641
24.10411835,0.00005623
24.12796021,0.00005372
24.15180206,0.00006548
24.17564392,0.00006596
24.19948578,0.00004986
24.22332764,0.00004824
24.24716949,0.00003294
24.27101135,0.00002322
24.29485321,0.00006953
24.31869507,0.00006867
24.34253693,0.00003063
24.36637878,0.00004383
24.39022064,0.00008110
24.41406250,0.00015726
24.43790436,0.00029187
24.46174622,0.00024406
24.48558807,0.00010879
24.50942993,0.00004513
24.53327179,0.00004336
24.55711365,0.00005718
24.58095551,0.00004437
24.60479736,0.00003752
24.62863922,0.00006910
24.65248108,0.00006868
24.67632294,0.00003272
24.70016479,0.00003933
24.72400665,0.00007463
24.74784851,0.00007740
24.77169037,0.00005496
24.79553223,0.00004036
24.81937408,0.00003748
24.84321594,0.00001129
24.86705780,0.00004992
24.89089966,0.00005402
24.91474152,0.00003168
24.93858337,0.00002739
24.96242523,0.00017577
24.98626709,0.00064799
25.01010895,0.00064689
25.03395081,0.00020183
25.05779266,0.00008130
25.08163452,0.00008076
25.10547638,0.00007888
25.12931824,0.00004152
25.15316010,0.00001077
25.17700195,0.00003041
25.20084381,0.00007597
25.22468567,0.00013616
25.24852753,0.00006383
25.27236938,0.00005498
25.29621124,0.00006963
25.32005310,0.00008199
25.34389496,0.00012087
25.36773682,0.00009880
25.39157867,0.00008164
25.41542053,0.00006783
25.43926239,0.00007300
25.46310425,0.00004732
25.48694611,0.00000558
25.51078796,0.00002748
25.53462982,0.00002538
25.55847168,0.00004697
25.58231354,0.00002259
25.60615540,0.00003683
25.62999725,0.00003019
25.65383911,0.00002637
25.67768097,0.00003204
25.70152283,0.00002216
25.72536469,0.00003822
25.74920654,0.00004494
25.77304840,0.00002650
25.79689026,0.00001662
25.82073212,0.00003551
25.84457397,0.00004216
25.86841583,0.00005791
25.89225769,0.00010722
25.91609955,0.00011410
25.93994141,0.00008412
25.96378326,0.00002269
25.98762512,0.00012996
26.01146698,0.00014517
26.03530884,0.00005865
26.05915070,0.00007233
26.08299255,0.00005149
26.10683441,0.00000969
26.13067627,0.00001500
26.15451813,0.00001703
26.17835999,0.00005158
26.20220184,0.00007373
26.22604370,0.00010305
26.24988556,0.00011510
26.27372742,0.00007230
26.29756927,0.00003478
26.32141113,0.00001906
26.34525299,0.00004496
26.36909485,0.00008253
26.39293671,0.00006204
26.41677856,0.00002142
26.44062042,0.00001489
26.46446228,0.00001060
26.48830414,0.00003084
26.51214600,0.00005130
26.53598785,0.00002680
26.55982971,0.00009086
26.58367157,0.00005014
26.60751343,0.00001830
26.63135529,0.00002691
26.65519714,0.00000994
26.67903900,0.00001201
26.70288086,0.00001529
26.72672272,0.00002343
26.75056458,0.00003173
26.77440643,0.00003281
26.79824829,0.00004307
26.82209015,0.00003333
26.84593201,0.00002350
26.86977386,0.00005603
26.89361572,0.00007377
26.91745758,0.00002388
26.94129944,0.00002423
26.96514130,0.00003468
26.98898315,0.00006835
27.01282501,0.00004880
27.03666687,0.00002913
27.06050873,0.00003032
27.08435059,0.00003481
27.10819244,0.00001672
27.13203430,0.00003085
27.15587616,0.00003498
27.17971802,0.00000613
27.20355988,0.00003125
27.22740173,0.00003075
27.25124359,0.00001862
27.27508545,0.00000472
27.29892731,0.00003396
27.32276917,0.00006198
27.34661102,0.00011584
27.37045288,0.00007729
27.39429474,0.00002924
27.41813660,0.00001838
27.44197845,0.00003474
27.46582031,0.00003265
27.48966217,0.00000584
27.51350403,0.00002706
27.53734589,0.00003347
27.56118774,0.00001477
27.58502960,0.00001779
27.60887146,0.00005428
27.63271332,0.00007685
27.65655518,0.00008231
27.68039703,0.00008287
27.70423889,0.00005885
27.72808075,0.00003450
