Частота,A * B
3.17096710,0.00002290
3.19480896,0.00003829
3.21865082,0.00001811
3.24249268,0.00005224
3.26633453,0.00005438
3.29017639,0.00000578
3.31401825,0.00001085
3.33786011,0.00001321
3.36170197,0.00002119
3.38554382,0.00004639
3.40938568,0.00003367
3.43322754,0.00001633
3.45706940,0.00001035
3.48091125,0.00004540
3.50475311,0.00006683
3.52859497,0.00005597
3.55243683,0.00005150
3.57627869,0.00007172
3.60012054,0.00008411
3.62396240,0.00008447
3.64780426,0.00003804
3.67164612,0.00002036
3.69548798,0.00003597
3.71932983,0.00002092
3.74317169,0.00002081
3.76701355,0.00003050
3.79085541,0.00001500
3.81469727,0.00003123
3.83853912,0.00003924
3.86238098,0.00004731
3.88622284,0.00002799
3.91006470,0.00003959
3.93390656,0.00001976
3.95774841,0.00003484
3.98159027,0.00007371
4.00543213,0.00006544
4.02927399,0.00001735
4.05311584,0.00000809
4.07695770,0.00001991
4.10079956,0.00003373
4.12464142,0.00000984
4.14848328,0.00002631
4.17232513,0.00001932
4.19616699,0.00001198
4.22000885,0.00002235
4.24385071,0.00001707
4.26769257,0.00001924
4.29153442,0.00002706
4.31537628,0.00003961
4.33921814,0.00003648
4.36306000,0.00002263
4.38690186,0.00003179
4.41074371,0.00005359
4.43458557,0.00004898
4.45842743,0.00002115
4.48226929,0.00003758
4.50611115,0.00004324
4.52995300,0.00005340
4.55379486,0.00002328
4.57763672,0.00001574
4.60147858,0.00003947
4.62532043,0.00005331
4.64916229,0.00005961
4.67300415,0.00008212
4.69684601,0.00008087
4.72068787,0.00004198
4.74452972,0.00002658
4.76837158,0.00003583
4.79221344,0.00004220
4.81605530,0.00004320
4.83989716,0.00005394
4.86373901,0.00005356
4.88758087,0.00006570
4.91142273,0.00005489
4.93526459,0.00001630
4.95910645,0.00001234
4.98294830,0.00002601
5.00679016,0.00006049
5.03063202,0.00006283
5.05447388,0.00005266
5.07831573,0.00004680
5.10215759,0.00004544
5.12599945,0.00008482
5.14984131,0.00005349
5.17368317,0.00002677
5.19752502,0.00005018
5.22136688,0.00005881
5.24520874,0.00003212
5.26905060,0.00001797
5.29289246,0.00001635
5.31673431,0.00001525
5.34057617,0.00000712
5.36441803,0.00001920
5.38825989,0.00001382
5.41210175,0.00002036
5.43594360,0.00003689
5.45978546,0.00002701
5.48362732,0.00001298
5.50746918,0.00001252
5.53131104,0.00001072
5.55515289,0.00002446
5.57899475,0.00004793
5.60283661,0.00006796
5.62667847,0.00006090
5.65052032,0.00006172
5.67436218,0.00006397
5.69820404,0.00005223
5.72204590,0.00003068
5.74588776,0.00004319
5.76972961,0.00005310
5.79357147,0.00002377
5.81741333,0.00005818
5.84125519,0.00004899
5.86509705,0.00000653
5.88893890,0.00002986
5.91278076,0.00002329
5.93662262,0.00004468
5.96046448,0.00005732
5.98430634,0.00005685
6.00814819,0.00006101
6.03199005,0.00005222
6.05583191,0.00001772
6.07967377,0.00001861
6.10351563,0.00005544
6.12735748,0.00005551
6.15119934,0.00004981
6.17504120,0.00003182
6.19888306,0.00002695
6.22272491,0.00006081
6.24656677,0.00009534
6.27040863,0.00009787
6.29425049,0.00008041
6.31809235,0.00006764
6.34193420,0.00006224
6.36577606,0.00005825
6.38961792,0.00004047
6.41345978,0.00002085
6.43730164,0.00001205
6.46114349,0.00003311
6.48498535,0.00004417
6.50882721,0.00005152
6.53266907,0.00005707
6.55651093,0.00005728
6.58035278,0.00002565
6.60419464,0.00002000
6.62803650,0.00003087
6.65187836,0.00002335
6.67572021,0.00001489
6.69956207,0.00004515
6.72340393,0.00002191
6.74724579,0.00006550
6.77108765,0.00010786
6.79492950,0.00004156
6.81877136,0.00004679
6.84261322,0.00006820
6.86645508,0.00005613
6.89029694,0.00003881
6.91413879,0.00001857
6.93798065,0.00001633
6.96182251,0.00003668
6.98566437,0.00004539
7.00950623,0.00004985
7.03334808,0.00004994
7.05718994,0.00004612
7.08103180,0.00003126
7.10487366,0.00002296
7.12871552,0.00002556
7.15255737,0.00004334
7.17639923,0.00004234
7.20024109,0.00002369
7.22408295,0.00003976
7.24792480,0.00001715
7.27176666,0.00004130
7.29560852,0.00006723
7.31945038,0.00008615
7.34329224,0.00007738
7.36713409,0.00004062
7.39097595,0.00002238
7.41481781,0.00005759
7.43865967,0.00006649
7.46250153,0.00007381
7.48634338,0.00004420
7.51018524,0.00002375
7.53402710,0.00002032
7.55786896,0.00002432
7.58171082,0.00006752
7.60555267,0.00005880
7.62939453,0.00001480
7.65323639,0.00001246
7.67707825,0.00003604
7.70092010,0.00007820
7.72476196,0.00010552
7.74860382,0.00009501
7.77244568,0.00007193
7.79628754,0.00002842
7.82012939,0.00006203
7.84397125,0.00006203
7.86781311,0.00004086
7.89165497,0.00005042
7.91549683,0.00003102
7.93933868,0.00002321
7.96318054,0.00002500
7.98702240,0.00001106
8.01086426,0.00001449
8.03470612,0.00004784
8.05854797,0.00008233
8.08238983,0.00006163
8.10623169,0.00003226
8.13007355,0.00003826
8.15391541,0.00007520
8.17775726,0.00007721
8.20159912,0.00006191
8.22544098,0.00004509
8.24928284,0.00000502
8.27312469,0.00002632
8.29696655,0.00006780
8.32080841,0.00006246
8.34465027,0.00003691
8.36849213,0.00006639
8.39233398,0.00008254
8.41617584,0.00004608
8.44001770,0.00004859
8.46385956,0.00001876
8.48770142,0.00005084
8.51154327,0.00006931
8.53538513,0.00007589
8.55922699,0.00010331
8.58306885,0.00013969
8.60691071,0.00009353
8.63075256,0.00003848
8.65459442,0.00002356
8.67843628,0.00001854
8.70227814,0.00005015
8.72612000,0.00003491
8.74996185,0.00003177
8.77380371,0.00004871
8.79764557,0.00004565
8.82148743,0.00001414
8.84532928,0.00001362
8.86917114,0.00002398
8.89301300,0.00004627
8.91685486,0.00003088
8.94069672,0.00005770
8.96453857,0.00006575
8.98838043,0.00004020
9.01222229,0.00004210
9.03606415,0.00005666
9.05990601,0.00006300
9.08374786,0.00005571
9.10758972,0.00003556
9.13143158,0.00002323
9.15527344,0.00008102
9.17911530,0.00007966
9.20295715,0.00007859
9.22679901,0.00004978
9.25064087,0.00001521
9.27448273,0.00002636
9.29832458,0.00003577
9.32216644,0.00005310
9.34600830,0.00000516
9.36985016,0.00002423
9.39369202,0.00003167
9.41753387,0.00006538
9.44137573,0.00006570
9.46521759,0.00007499
9.48905945,0.00008280
9.51290131,0.00007272
9.53674316,0.00004422
9.56058502,0.00003346
9.58442688,0.00005142
9.60826874,0.00004854
9.63211060,0.00006867
9.65595245,0.00007316
9.67979431,0.00001798
9.70363617,0.00003322
9.72747803,0.00004378
9.75131989,0.00005607
9.77516174,0.00008053
9.79900360,0.00008520
9.82284546,0.00006580
9.84668732,0.00003933
9.87052917,0.00003739
9.89437103,0.00006920
9.91821289,0.00010380
9.94205475,0.00009787
9.96589661,0.00005924
9.98973846,0.00004350
10.01358032,0.00003307
10.03742218,0.00003148
10.06126404,0.00004889
10.08510590,0.00003708
10.10894775,0.00004145
10.13278961,0.00007323
10.15663147,0.00005244
10.18047333,0.00002467
10.20431519,0.00005345
10.22815704,0.00008468
10.25199890,0.00007034
10.27584076,0.00003787
10.29968262,0.00002866
10.32352448,0.00003406
10.34736633,0.00003912
10.37120819,0.00002357
10.39505005,0.00002613
10.41889191,0.00002074
10.44273376,0.00003681
10.46657562,0.00004394
10.49041748,0.00004257
10.51425934,0.00006833
10.53810120,0.00008636
10.56194305,0.00006914
10.58578491,0.00003103
10.60962677,0.00002791
10.63346863,0.00003914
10.65731049,0.00004108
10.68115234,0.00003462
10.70499420,0.00002381
10.72883606,0.00001084
10.75267792,0.00000878
10.77651978,0.00000421
10.80036163,0.00004475
10.82420349,0.00008572
10.84804535,0.00008230
10.87188721,0.00006058
10.89572906,0.00004874
10.91957092,0.00007833
10.94341278,0.00008187
10.96725464,0.00003209
10.99109650,0.00003749
11.01493835,0.00003840
11.03878021,0.00002753
11.06262207,0.00002191
11.08646393,0.00004222
11.11030579,0.00006514
11.13414764,0.00009667
11.15798950,0.00010270
11.18183136,0.00003827
11.20567322,0.00001074
11.22951508,0.00002165
11.25335693,0.00002508
11.27719879,0.00005689
11.30104065,0.00003058
11.32488251,0.00000425
11.34872437,0.00002745
11.37256622,0.00002497
11.39640808,0.00002041
11.42024994,0.00003459
11.44409180,0.00003396
11.46793365,0.00006096
11.49177551,0.00006471
11.51561737,0.00003104
11.53945923,0.00001113
11.56330109,0.00003011
11.58714294,0.00003738
11.61098480,0.00002001
11.63482666,0.00003320
11.65866852,0.00000239
11.68251038,0.00006901
11.70635223,0.00012973
11.73019409,0.00009233
11.75403595,0.00003243
11.77787781,0.00000864
11.80171967,0.00004934
11.82556152,0.00007614
11.84940338,0.00009521
11.87324524,0.00004973
11.89708710,0.00007931
11.92092896,0.00008971
11.94477081,0.00007953
11.96861267,0.00006904
11.99245453,0.00006394
12.01629639,0.00006164
12.04013824,0.00007670
12.06398010,0.00008348
12.08782196,0.00006233
12.11166382,0.00004392
12.13550568,0.00001785
12.15934753,0.00000906
12.18318939,0.00004055
12.20703125,0.00006711
12.23087311,0.00004898
12.25471497,0.00003604
12.27855682,0.00005370
12.30239868,0.00006067
12.32624054,0.00003353
12.35008240,0.00002255
12.37392426,0.00004391
12.39776611,0.00004078
12.42160797,0.00004642
12.44544983,0.00007962
12.46929169,0.00009065
12.49313354,0.00009098
12.51697540,0.00005945
12.54081726,0.00001986
12.56465912,0.00001877
12.58850098,0.00000934
12.61234283,0.00001475
12.63618469,0.00003428
12.66002655,0.00004299
12.68386841,0.00005198
12.70771027,0.00005369
12.73155212,0.00002865
12.75539398,0.00003618
12.77923584,0.00005720
12.80307770,0.00008860
12.82691956,0.00011281
12.85076141,0.00008826
12.87460327,0.00007920
12.89844513,0.00010180
12.92228699,0.00008877
12.94612885,0.00002394
12.96997070,0.00000664
12.99381256,0.00003258
13.01765442,0.00002507
13.04149628,0.00008827
13.06533813,0.00009374
13.08917999,0.00003992
13.11302185,0.00000540
13.13686371,0.00006683
13.16070557,0.00010534
13.18454742,0.00009010
13.20838928,0.00004015
13.23223114,0.00005065
13.25607300,0.00008124
13.27991486,0.00009421
13.30375671,0.00003578
13.32759857,0.00002627
13.35144043,0.00004144
13.37528229,0.00005504
13.39912415,0.00004376
13.42296600,0.00003239
13.44680786,0.00002903
13.47064972,0.00002891
13.49449158,0.00006068
13.51833344,0.00008242
13.54217529,0.00004192
13.56601715,0.00002130
13.58985901,0.00002376
13.61370087,0.00002940
13.63754272,0.00002189
13.66138458,0.00000921
13.68522644,0.00005883
13.70906830,0.00007618
13.73291016,0.00002172
13.75675201,0.00005990
13.78059387,0.00009178
13.80443573,0.00008851
13.82827759,0.00006197
13.85211945,0.00004107
13.87596130,0.00000631
13.89980316,0.00005898
13.92364502,0.00006921
13.94748688,0.00005986
13.97132874,0.00006173
13.99517059,0.00005427
14.01901245,0.00000614
14.04285431,0.00003751
14.06669617,0.00003701
14.09053802,0.00005928
14.11437988,0.00005467
14.13822174,0.00005611
14.16206360,0.00006995
14.18590546,0.00006448
14.20974731,0.00003734
14.23358917,0.00000636
14.25743103,0.00000681
14.28127289,0.00001530
14.30511475,0.00003890
14.32895660,0.00004929
14.35279846,0.00004710
14.37664032,0.00005566
14.40048218,0.00006850
14.42432404,0.00004938
14.44816589,0.00004888
14.47200775,0.00008600
14.49584961,0.00009245
14.51969147,0.00007010
14.54353333,0.00003728
14.56737518,0.00002210
14.59121704,0.00003420
14.61505890,0.00000671
14.63890076,0.00001290
14.66274261,0.00000714
14.68658447,0.00001169
14.71042633,0.00001291
14.73426819,0.00003881
14.75811005,0.00008084
14.78195190,0.00010359
14.80579376,0.00006273
14.82963562,0.00007464
14.85347748,0.00009110
14.87731934,0.00004368
14.90116119,0.00001515
14.92500305,0.00003365
14.94884491,0.00001345
14.97268677,0.00003131
14.99652863,0.00003953
15.02037048,0.00002475
15.04421234,0.00002221
15.06805420,0.00001539
15.09189606,0.00002152
15.11573792,0.00005936
15.13957977,0.00007302
15.16342163,0.00009405
15.18726349,0.00005612
15.21110535,0.00003324
15.23494720,0.00007965
15.25878906,0.00006251
15.28263092,0.00003412
15.30647278,0.00004924
15.33031464,0.00002179
15.35415649,0.00002727
15.37799835,0.00003612
15.40184021,0.00002800
15.42568207,0.00004420
15.44952393,0.00006719
15.47336578,0.00006149
15.49720764,0.00008263
15.52104950,0.00008038
15.54489136,0.00006405
15.56873322,0.00007235
15.59257507,0.00007183
15.61641693,0.00005030
15.64025879,0.00001326
15.66410065,0.00005202
15.68794250,0.00003025
15.71178436,0.00002678
15.73562622,0.00003205
15.75946808,0.00002070
15.78330994,0.00002413
15.80715179,0.00007213
15.83099365,0.00010352
15.85483551,0.00006497
15.87867737,0.00004424
15.90251923,0.00003259
15.92636108,0.00003916
15.95020294,0.00006382
15.97404480,0.00006085
15.99788666,0.00005097
16.02172852,0.00004554
16.04557037,0.00003373
16.06941223,0.00003449
16.09325409,0.00006467
16.11709595,0.00005219
16.14093781,0.00003752
16.16477966,0.00004806
16.18862152,0.00003663
16.21246338,0.00003307
16.23630524,0.00006076
16.26014709,0.00005579
16.28398895,0.00003084
16.30783081,0.00002245
16.33167267,0.00003259
16.35551453,0.00004127
16.37935638,0.00003394
16.40319824,0.00007299
16.42704010,0.00005727
16.45088196,0.00002834
16.47472382,0.00003791
16.49856567,0.00004941
16.52240753,0.00006459
16.54624939,0.00008156
16.57009125,0.00007810
16.59393311,0.00005943
16.61777496,0.00006244
16.64161682,0.00007445
16.66545868,0.00006293
16.68930054,0.00003229
16.71314240,0.00002752
16.73698425,0.00002686
16.76082611,0.00007708
16.78466797,0.00007504
16.80850983,0.00004980
16.83235168,0.00004203
16.85619354,0.00005566
16.88003540,0.00004333
16.90387726,0.00001782
16.92771912,0.00005835
16.95156097,0.00003725
16.97540283,0.00003628
16.99924469,0.00005796
17.02308655,0.00002442
17.04692841,0.00006567
17.07077026,0.00009605
17.09461212,0.00008893
17.11845398,0.00007599
17.14229584,0.00004217
17.16613770,0.00002755
17.18997955,0.00007620
17.21382141,0.00008941
17.23766327,0.00005990
17.26150513,0.00002121
17.28534698,0.00002004
17.30918884,0.00005072
17.33303070,0.00001428
17.35687256,0.00009475
17.38071442,0.00009686
17.40455627,0.00006481
17.42839813,0.00004228
17.45223999,0.00002394
17.47608185,0.00001303
17.49992371,0.00000371
17.52376556,0.00004760
17.54760742,0.00005036
17.57144928,0.00000967
17.59529114,0.00002732
17.61913300,0.00000596
17.64297485,0.00001527
17.66681671,0.00002635
17.69065857,0.00007120
17.71450043,0.00007062
17.73834229,0.00003918
17.76218414,0.00004696
17.78602600,0.00005510
17.80986786,0.00005607
17.83370972,0.00003579
17.85755157,0.00001733
17.88139343,0.00004339
17.90523529,0.00004777
17.92907715,0.00005074
17.95291901,0.00005494
17.97676086,0.00008825
18.00060272,0.00009197
18.02444458,0.00007063
18.04828644,0.00001822
18.07212830,0.00006643
18.09597015,0.00006705
18.11981201,0.00002484
18.14365387,0.00005442
18.16749573,0.00006635
18.19133759,0.00007269
18.21517944,0.00010482
18.23902130,0.00008225
18.26286316,0.00005348
18.28670502,0.00006517
18.31054688,0.00004074
18.33438873,0.00003603
18.35823059,0.00005928
18.38207245,0.00004667
18.40591431,0.00003913
18.42975616,0.00003611
18.45359802,0.00001367
18.47743988,0.00003209
18.50128174,0.00003559
18.52512360,0.00003715
18.54896545,0.00002435
18.57280731,0.00000882
18.59664917,0.00003622
18.62049103,0.00002117
18.64433289,0.00002072
18.66817474,0.00003806
18.69201660,0.00002935
18.71585846,0.00003669
18.73970032,0.00004852
18.76354218,0.00004453
18.78738403,0.00004224
18.81122589,0.00002355
18.83506775,0.00003563
18.85890961,0.00007726
18.88275146,0.00006479
18.90659332,0.00000651
18.93043518,0.00002549
18.95427704,0.00004004
18.97811890,0.00004879
19.00196075,0.00001168
19.02580261,0.00002236
19.04964447,0.00003160
19.07348633,0.00004061
19.09732819,0.00004219
19.12117004,0.00003837
19.14501190,0.00003181
19.16885376,0.00004644
19.19269562,0.00006782
19.21653748,0.00008275
19.24037933,0.00006182
19.26422119,0.00003715
19.28806305,0.00004964
19.31190491,0.00006308
19.33574677,0.00006020
19.35958862,0.00003551
19.38343048,0.00002483
19.40727234,0.00003654
19.43111420,0.00006028
19.45495605,0.00006412
19.47879791,0.00004635
19.50263977,0.00006945
19.52648163,0.00007645
19.55032349,0.00005484
19.57416534,0.00001459
19.59800720,0.00004320
19.62184906,0.00005718
19.64569092,0.00007306
19.66953278,0.00003416
19.69337463,0.00003730
19.71721649,0.00004768
19.74105835,0.00001355
19.76490021,0.00001375
19.78874207,0.00001089
19.81258392,0.00003570
19.83642578,0.00006547
19.86026764,0.00004542
19.88410950,0.00006226
19.90795135,0.00009215
19.93179321,0.00011249
19.95563507,0.00010271
19.97947693,0.00005039
20.00331879,0.00001954
20.02716064,0.00004145
20.05100250,0.00002323
20.07484436,0.00001730
20.09868622,0.00000564
20.12252808,0.00004403
20.14636993,0.00004057
20.17021179,0.00002243
20.19405365,0.00003369
20.21789551,0.00003155
20.24173737,0.00002450
20.26557922,0.00001049
20.28942108,0.00004215
20.31326294,0.00005138
20.33710480,0.00004857
20.36094666,0.00003243
20.38478851,0.00005817
20.40863037,0.00005596
20.43247223,0.00005446
20.45631409,0.00004222
20.48015594,0.00002960
20.50399780,0.00001783
20.52783966,0.00002500
20.55168152,0.00003519
20.57552338,0.00005200
20.59936523,0.00001435
20.62320709,0.00011560
20.64704895,0.00017823
20.67089081,0.00013069
20.69473267,0.00006578
20.71857452,0.00005739
20.74241638,0.00006368
20.76625824,0.00006972
20.79010010,0.00005750
20.81394196,0.00006310
20.83778381,0.00005866
20.86162567,0.00002367
20.88546753,0.00001857
20.90930939,0.00001867
20.93315125,0.00002066
20.95699310,0.00005014
20.98083496,0.00006256
21.00467682,0.00008174
21.02851868,0.00006771
21.05236053,0.00002886
21.07620239,0.00000885
21.10004425,0.00005300
21.12388611,0.00004875
21.14772797,0.00007068
21.17156982,0.00006431
21.19541168,0.00004408
21.21925354,0.00002437
21.24309540,0.00002814
21.26693726,0.00004139
21.29077911,0.00006080
21.31462097,0.00005885
21.33846283,0.00001076
21.36230469,0.00005117
21.38614655,0.00007210
21.40998840,0.00005802
21.43383026,0.00006784
21.45767212,0.00007182
21.48151398,0.00005313
21.50535583,0.00005645
21.52919769,0.00002808
21.55303955,0.00003445
21.57688141,0.00005130
21.60072327,0.00001722
21.62456512,0.00004360
21.64840698,0.00009636
21.67224884,0.00008440
21.69609070,0.00002200
21.71993256,0.00002678
21.74377441,0.00005569
21.76761627,0.00006201
21.79145813,0.00004629
21.81529999,0.00004440
21.83914185,0.00002702
21.86298370,0.00002946
21.88682556,0.00005243
21.91066742,0.00002699
21.93450928,0.00001106
21.95835114,0.00002849
21.98219299,0.00009379
22.00603485,0.00011415
22.02987671,0.00005208
22.05371857,0.00004753
22.07756042,0.00009613
22.10140228,0.00008950
22.12524414,0.00004360
22.14908600,0.00002608
22.17292786,0.00004398
22.19676971,0.00003309
22.22061157,0.00002264
22.24445343,0.00001709
22.26829529,0.00005400
22.29213715,0.00007082
22.31597900,0.00002146
22.33982086,0.00002009
22.36366272,0.00001049
22.38750458,0.00001060
22.41134644,0.00005295
22.43518829,0.00006568
22.45903015,0.00002548
22.48287201,0.00003813
22.50671387,0.00005811
22.53055573,0.00000937
22.55439758,0.00002584
22.57823944,0.00002795
22.60208130,0.00002536
22.62592316,0.00005443
22.64976501,0.00013154
22.67360687,0.00012789
22.69744873,0.00005871
22.72129059,0.00001923
22.74513245,0.00004815
22.76897430,0.00009723
22.79281616,0.00005766
22.81665802,0.00003746
22.84049988,0.00003423
22.86434174,0.00000632
22.88818359,0.00002601
22.91202545,0.00002741
22.93586731,0.00003366
22.95970917,0.00003588
22.98355103,0.00002176
23.00739288,0.00003294
23.03123474,0.00008651
23.05507660,0.00009855
23.07891846,0.00004855
23.10276031,0.00001191
23.12660217,0.00003086
23.15044403,0.00008357
23.17428589,0.00014348
23.19812775,0.00024547
23.22196960,0.00027385
23.24581146,0.00012496
23.26965332,0.00001239
23.29349518,0.00000860
23.31733704,0.00004159
23.34117889,0.00008695
23.36502075,0.00007870
23.38886261,0.00008999
23.41270447,0.00005012
23.43654633,0.00005392
23.46038818,0.00006464
23.48423004,0.00009479
23.50807190,0.00009263
23.53191376,0.00005131
23.55575562,0.00001417
23.57959747,0.00005333
23.60343933,0.00006068
23.62728119,0.00007575
23.65112305,0.00009865
23.67496490,0.00005004
23.69880676,0.00002220
23.72264862,0.00002885
23.74649048,0.00004816
23.77033234,0.00015203
23.79417419,0.00012072
23.81801605,0.00006934
23.84185791,0.00006282
23.86569977,0.00002265
23.88954163,0.00003787
23.91338348,0.00003485
23.93722534,0.00002828
23.96106720,0.00010726
23.98490906,0.00030151
24.00875092,0.00035169
24.03259277,0.00016922
24.05643463,0.00005629
24.08027649,0.00005479
24.10411835,0.00005693
24.12796021,0.00005060
24.15180206,0.00000765
24.17564392,0.00005054
24.19948578,0.00004837
24.22332764,0.00003373
24.24716949,0.00005283
24.27101135,0.00009163
24.29485321,0.00006070
24.31869507,0.00004695
24.34253693,0.00003598
24.36637878,0.00003939
24.39022064,0.00005744
24.41406250,0.00013050
24.43790436,0.00028694
24.46174622,0.00023811
24.48558807,0.00010655
24.50942993,0.00007336
24.53327179,0.00005535
24.55711365,0.00002436
24.58095551,0.00004725
24.60479736,0.00004772
24.62863922,0.00005732
24.65248108,0.00005205
24.67632294,0.00003845
24.70016479,0.00006102
24.72400665,0.00009814
24.74784851,0.00011905
24.77169037,0.00009559
24.79553223,0.00002022
24.81937408,0.00005844
24.84321594,0.00011299
24.86705780,0.00014509
24.89089966,0.00011137
24.91474152,0.00006987
24.93858337,0.00005910
24.96242523,0.00010384
24.98626709,0.00032971
25.01010895,0.00027634
25.03395081,0.00006318
25.05779266,0.00005673
25.08163452,0.00004824
25.10547638,0.00012412
25.12931824,0.00013364
25.15316010,0.00010397
25.17700195,0.00009820
25.20084381,0.00009843
25.22468567,0.00006336
25.24852753,0.00004782
25.27236938,0.00004786
25.29621124,0.00006276
25.32005310,0.00004336
25.34389496,0.00002865
25.36773682,0.00002249
25.39157867,0.00004518
25.41542053,0.00006262
25.43926239,0.00008900
25.46310425,0.00007413
25.48694611,0.00002803
25.51078796,0.00002866
25.53462982,0.00005554
25.55847168,0.00005639
25.58231354,0.00007875
25.60615540,0.00005458
25.62999725,0.00002877
25.65383911,0.00006877
25.67768097,0.00009736
25.70152283,0.00005229
25.72536469,0.00003954
25.74920654,0.00002375
25.77304840,0.00002616
25.79689026,0.00003731
25.82073212,0.00000783
25.84457397,0.00001510
25.86841583,0.00004752
25.89225769,0.00009145
25.91609955,0.00005648
25.93994141,0.00006431
25.96378326,0.00013067
25.98762512,0.00026426
26.01146698,0.00024860
26.03530884,0.00005854
26.05915070,0.00003699
26.08299255,0.00004251
26.10683441,0.00007030
26.13067627,0.00004058
26.15451813,0.00004376
26.17835999,0.00010089
26.20220184,0.00011296
26.22604370,0.00016504
26.24988556,0.00009611
26.27372742,0.00002119
26.29756927,0.00002111
26.32141113,0.00005242
26.34525299,0.00003656
26.36909485,0.00001294
26.39293671,0.00000256
26.41677856,0.00002544
26.44062042,0.00003187
26.46446228,0.00005125
26.48830414,0.00008594
26.51214600,0.00010270
26.53598785,0.00004757
26.55982971,0.00007834
26.58367157,0.00009093
26.60751343,0.00006741
26.63135529,0.00006282
26.65519714,0.00004552
26.67903900,0.00003101
26.70288086,0.00005418
26.72672272,0.00006888
26.75056458,0.00005151
26.77440643,0.00003812
26.79824829,0.00005593
26.82209015,0.00004217
26.84593201,0.00001681
26.86977386,0.00004840
26.89361572,0.00009264
26.91745758,0.00008566
26.94129944,0.00007753
26.96514130,0.00004845
26.98898315,0.00005700
27.01282501,0.00005429
27.03666687,0.00004749
27.06050873,0.00002757
27.08435059,0.00004556
27.10819244,0.00005814
27.13203430,0.00003644
27.15587616,0.00001787
27.17971802,0.00003725
27.20355988,0.00006360
27.22740173,0.00008485
27.25124359,0.00004851
27.27508545,0.00002455
27.29892731,0.00001199
27.32276917,0.00006747
27.34661102,0.00009671
27.37045288,0.00007027
27.39429474,0.00003619
27.41813660,0.00004249
27.44197845,0.00004509
27.46582031,0.00002259
27.48966217,0.00003256
27.51350403,0.00005917
27.53734589,0.00009210
27.56118774,0.00008118
27.58502960,0.00003305
27.60887146,0.00003454
27.63271332,0.00007570
27.65655518,0.00008176
27.68039703,0.00005067
27.70423889,0.00002601
27.72808075,0.00007844
