Частота,A * B
3.17096710,0.00001735
3.19480896,0.00002547
3.21865082,0.00006567
3.24249268,0.00008490
3.26633453,0.00007749
3.29017639,0.00004338
3.31401825,0.00004240
3.33786011,0.00012238
3.36170197,0.00010433
3.38554382,0.00007036
3.40938568,0.00007837
3.43322754,0.00007619
3.45706940,0.00004398
3.48091125,0.00000337
3.50475311,0.00003048
3.52859497,0.00002658
3.55243683,0.00003751
3.57627869,0.00003457
3.60012054,0.00003657
3.62396240,0.00004553
3.64780426,0.00001411
3.67164612,0.00005736
3.69548798,0.00008704
3.71932983,0.00007138
3.74317169,0.00003976
3.76701355,0.00003387
3.79085541,0.00002856
3.81469727,0.00002112
3.83853912,0.00004882
3.86238098,0.00006829
3.88622284,0.00005606
3.91006470,0.00005959
3.93390656,0.00002179
3.95774841,0.00000993
3.98159027,0.00006131
4.00543213,0.00011595
4.02927399,0.00004399
4.05311584,0.00004730
4.07695770,0.00004498
4.10079956,0.00001465
4.12464142,0.00001001
4.14848328,0.00002561
4.17232513,0.00004850
4.19616699,0.00006607
4.22000885,0.00005154
4.24385071,0.00005811
4.26769257,0.00005959
4.29153442,0.00006880
4.31537628,0.00005022
4.33921814,0.00001063
4.36306000,0.00003755
4.38690186,0.00007485
4.41074371,0.00004176
4.43458557,0.00004733
4.45842743,0.00005579
4.48226929,0.00005530
4.50611115,0.00003112
4.52995300,0.00000825
4.55379486,0.00001938
4.57763672,0.00002189
4.60147858,0.00004018
4.62532043,0.00006382
4.64916229,0.00003324
4.67300415,0.00003237
4.69684601,0.00005343
4.72068787,0.00004333
4.74452972,0.00002065
4.76837158,0.00002974
4.79221344,0.00005486
4.81605530,0.00003813
4.83989716,0.00002852
4.86373901,0.00004497
4.88758087,0.00002815
4.91142273,0.00005414
4.93526459,0.00006254
4.95910645,0.00003514
4.98294830,0.00003621
5.00679016,0.00003548
5.03063202,0.00002605
5.05447388,0.00004619
5.07831573,0.00005089
5.10215759,0.00002977
5.12599945,0.00008332
5.14984131,0.00009914
5.17368317,0.00007758
5.19752502,0.00006176
5.22136688,0.00005279
5.24520874,0.00005577
5.26905060,0.00005500
5.29289246,0.00005946
5.31673431,0.00008732
5.34057617,0.00008992
5.36441803,0.00004969
5.38825989,0.00003220
5.41210175,0.00007192
5.43594360,0.00008166
5.45978546,0.00006121
5.48362732,0.00005344
5.50746918,0.00005462
5.53131104,0.00001483
5.55515289,0.00002826
5.57899475,0.00001546
5.60283661,0.00002233
5.62667847,0.00000761
5.65052032,0.00000723
5.67436218,0.00003685
5.69820404,0.00007384
5.72204590,0.00008122
5.74588776,0.00007712
5.76972961,0.00009375
5.79357147,0.00010701
5.81741333,0.00006737
5.84125519,0.00002254
5.86509705,0.00004141
5.88893890,0.00004903
5.91278076,0.00002669
5.93662262,0.00001808
5.96046448,0.00001370
5.98430634,0.00004030
6.00814819,0.00005349
6.03199005,0.00004257
6.05583191,0.00002075
6.07967377,0.00005550
6.10351563,0.00006347
6.12735748,0.00005359
6.15119934,0.00005959
6.17504120,0.00004188
6.19888306,0.00005181
6.22272491,0.00004314
6.24656677,0.00005406
6.27040863,0.00009429
6.29425049,0.00007990
6.31809235,0.00004366
6.34193420,0.00005291
6.36577606,0.00005177
6.38961792,0.00006351
6.41345978,0.00007474
6.43730164,0.00006059
6.46114349,0.00003201
6.48498535,0.00005295
6.50882721,0.00003643
6.53266907,0.00004237
6.55651093,0.00007205
6.58035278,0.00010695
6.60419464,0.00010806
6.62803650,0.00006924
6.65187836,0.00003096
6.67572021,0.00002008
6.69956207,0.00002969
6.72340393,0.00004663
6.74724579,0.00005452
6.77108765,0.00004963
6.79492950,0.00004887
6.81877136,0.00005076
6.84261322,0.00001964
6.86645508,0.00001375
6.89029694,0.00002140
6.91413879,0.00001231
6.93798065,0.00001009
6.96182251,0.00001680
6.98566437,0.00002562
7.00950623,0.00006352
7.03334808,0.00009949
7.05718994,0.00008524
7.08103180,0.00006164
7.10487366,0.00005818
7.12871552,0.00005669
7.15255737,0.00005376
7.17639923,0.00005190
7.20024109,0.00002037
7.22408295,0.00000981
7.24792480,0.00004266
7.27176666,0.00004096
7.29560852,0.00003587
7.31945038,0.00003233
7.34329224,0.00003217
7.36713409,0.00002011
7.39097595,0.00004311
7.41481781,0.00005079
7.43865967,0.00004466
7.46250153,0.00006563
7.48634338,0.00005241
7.51018524,0.00004455
7.53402710,0.00006692
7.55786896,0.00008121
7.58171082,0.00010410
7.60555267,0.00008806
7.62939453,0.00007493
7.65323639,0.00003962
7.67707825,0.00004068
7.70092010,0.00005600
7.72476196,0.00001677
7.74860382,0.00006295
7.77244568,0.00006342
7.79628754,0.00003498
7.82012939,0.00001117
7.84397125,0.00001569
7.86781311,0.00002381
7.89165497,0.00004792
7.91549683,0.00004670
7.93933868,0.00003230
7.96318054,0.00001922
7.98702240,0.00001422
8.01086426,0.00003859
8.03470612,0.00006641
8.05854797,0.00001051
8.08238983,0.00004927
8.10623169,0.00007118
8.13007355,0.00005685
8.15391541,0.00003047
8.17775726,0.00005966
8.20159912,0.00005931
8.22544098,0.00004274
8.24928284,0.00001001
8.27312469,0.00004846
8.29696655,0.00011446
8.32080841,0.00012010
8.34465027,0.00007579
8.36849213,0.00003965
8.39233398,0.00001430
8.41617584,0.00003113
8.44001770,0.00006026
8.46385956,0.00006034
8.48770142,0.00000526
8.51154327,0.00006170
8.53538513,0.00006101
8.55922699,0.00006025
8.58306885,0.00010878
8.60691071,0.00011634
8.63075256,0.00005831
8.65459442,0.00006558
8.67843628,0.00009924
8.70227814,0.00009988
8.72612000,0.00006849
8.74996185,0.00004900
8.77380371,0.00006092
8.79764557,0.00005376
8.82148743,0.00001697
8.84532928,0.00002224
8.86917114,0.00005411
8.89301300,0.00004790
8.91685486,0.00001959
8.94069672,0.00004340
8.96453857,0.00004204
8.98838043,0.00002608
9.01222229,0.00001935
9.03606415,0.00006373
9.05990601,0.00008187
9.08374786,0.00006106
9.10758972,0.00001856
9.13143158,0.00004266
9.15527344,0.00006179
9.17911530,0.00004072
9.20295715,0.00004222
9.22679901,0.00002566
9.25064087,0.00000717
9.27448273,0.00001272
9.29832458,0.00000820
9.32216644,0.00001451
9.34600830,0.00002010
9.36985016,0.00004553
9.39369202,0.00003302
9.41753387,0.00003067
9.44137573,0.00008604
9.46521759,0.00009976
9.48905945,0.00009559
9.51290131,0.00011942
9.53674316,0.00009711
9.56058502,0.00005371
9.58442688,0.00003470
9.60826874,0.00004303
9.63211060,0.00000729
9.65595245,0.00005346
9.67979431,0.00004982
9.70363617,0.00003746
9.72747803,0.00001431
9.75131989,0.00000946
9.77516174,0.00000194
9.79900360,0.00001360
9.82284546,0.00001887
9.84668732,0.00005675
9.87052917,0.00008005
9.89437103,0.00005990
9.91821289,0.00002229
9.94205475,0.00006623
9.96589661,0.00009590
9.98973846,0.00006621
10.01358032,0.00004366
10.03742218,0.00003928
10.06126404,0.00002562
10.08510590,0.00003152
10.10894775,0.00001984
10.13278961,0.00000530
10.15663147,0.00004716
10.18047333,0.00006466
10.20431519,0.00007329
10.22815704,0.00008462
10.25199890,0.00009058
10.27584076,0.00007147
10.29968262,0.00006709
10.32352448,0.00006941
10.34736633,0.00005539
10.37120819,0.00005529
10.39505005,0.00003528
10.41889191,0.00000056
10.44273376,0.00000474
10.46657562,0.00003301
10.49041748,0.00005658
10.51425934,0.00002676
10.53810120,0.00004890
10.56194305,0.00002113
10.58578491,0.00002091
10.60962677,0.00005742
10.63346863,0.00009440
10.65731049,0.00008885
10.68115234,0.00005307
10.70499420,0.00003667
10.72883606,0.00005219
10.75267792,0.00003884
10.77651978,0.00005543
10.80036163,0.00005639
10.82420349,0.00004338
10.84804535,0.00003193
10.87188721,0.00002738
10.89572906,0.00002038
10.91957092,0.00000354
10.94341278,0.00003921
10.96725464,0.00008329
10.99109650,0.00008585
11.01493835,0.00004034
11.03878021,0.00001697
11.06262207,0.00002770
11.08646393,0.00001041
11.11030579,0.00002547
11.13414764,0.00004546
11.15798950,0.00008074
11.18183136,0.00005258
11.20567322,0.00007695
11.22951508,0.00009876
11.25335693,0.00006686
11.27719879,0.00002432
11.30104065,0.00001320
11.32488251,0.00002058
11.34872437,0.00002948
11.37256622,0.00002602
11.39640808,0.00004514
11.42024994,0.00009623
11.44409180,0.00007454
11.46793365,0.00000317
11.49177551,0.00006318
11.51561737,0.00009885
11.53945923,0.00005377
11.56330109,0.00002274
11.58714294,0.00004567
11.61098480,0.00001423
11.63482666,0.00001850
11.65866852,0.00001254
11.68251038,0.00002155
11.70635223,0.00007267
11.73019409,0.00006542
11.75403595,0.00004317
11.77787781,0.00006283
11.80171967,0.00007803
11.82556152,0.00006281
11.84940338,0.00006009
11.87324524,0.00009125
11.89708710,0.00005607
11.92092896,0.00003845
11.94477081,0.00005501
11.96861267,0.00004044
11.99245453,0.00001245
12.01629639,0.00001454
12.04013824,0.00003929
12.06398010,0.00003399
12.08782196,0.00007404
12.11166382,0.00010509
12.13550568,0.00005774
12.15934753,0.00002698
12.18318939,0.00004563
12.20703125,0.00006094
12.23087311,0.00004769
12.25471497,0.00006811
12.27855682,0.00006112
12.30239868,0.00002221
12.32624054,0.00001504
12.35008240,0.00003699
12.37392426,0.00003467
12.39776611,0.00001918
12.42160797,0.00005113
12.44544983,0.00008181
12.46929169,0.00006392
12.49313354,0.00009479
12.51697540,0.00008552
12.54081726,0.00006695
12.56465912,0.00004763
12.58850098,0.00003883
12.61234283,0.00003688
12.63618469,0.00003127
12.66002655,0.00002919
12.68386841,0.00006950
12.70771027,0.00009824
12.73155212,0.00007306
12.75539398,0.00004659
12.77923584,0.00005942
12.80307770,0.00005760
12.82691956,0.00004656
12.85076141,0.00004948
12.87460327,0.00003655
12.89844513,0.00002335
12.92228699,0.00006973
12.94612885,0.00012053
12.96997070,0.00008567
12.99381256,0.00001165
13.01765442,0.00006437
13.04149628,0.00008727
13.06533813,0.00007162
13.08917999,0.00003863
13.11302185,0.00005589
13.13686371,0.00006553
13.16070557,0.00003463
13.18454742,0.00004919
13.20838928,0.00008307
13.23223114,0.00004751
13.25607300,0.00005082
13.27991486,0.00009601
13.30375671,0.00009235
13.32759857,0.00007094
13.35144043,0.00004757
13.37528229,0.00002913
13.39912415,0.00004102
13.42296600,0.00003641
13.44680786,0.00005765
13.47064972,0.00005071
13.49449158,0.00003137
13.51833344,0.00002674
13.54217529,0.00005858
13.56601715,0.00008148
13.58985901,0.00008900
13.61370087,0.00007743
13.63754272,0.00006797
13.66138458,0.00005718
13.68522644,0.00002061
13.70906830,0.00002165
13.73291016,0.00002481
13.75675201,0.00000961
13.78059387,0.00005236
13.80443573,0.00007746
13.82827759,0.00004669
13.85211945,0.00003698
13.87596130,0.00007651
13.89980316,0.00008479
13.92364502,0.00008524
13.94748688,0.00008986
13.97132874,0.00005158
13.99517059,0.00003337
14.01901245,0.00002903
14.04285431,0.00005094
14.06669617,0.00005737
14.09053802,0.00002324
14.11437988,0.00002647
14.13822174,0.00005109
14.16206360,0.00003869
14.18590546,0.00002570
14.20974731,0.00002689
14.23358917,0.00002578
14.25743103,0.00001697
14.28127289,0.00003388
14.30511475,0.00002362
14.32895660,0.00005259
14.35279846,0.00005469
14.37664032,0.00004093
14.40048218,0.00002216
14.42432404,0.00004192
14.44816589,0.00007652
14.47200775,0.00007350
14.49584961,0.00006630
14.51969147,0.00008810
14.54353333,0.00004496
14.56737518,0.00002118
14.59121704,0.00003914
14.61505890,0.00007020
14.63890076,0.00009897
14.66274261,0.00007239
14.68658447,0.00004417
14.71042633,0.00002783
14.73426819,0.00004955
14.75811005,0.00005252
14.78195190,0.00002762
14.80579376,0.00003391
14.82963562,0.00006500
14.85347748,0.00003952
14.87731934,0.00004699
14.90116119,0.00008676
14.92500305,0.00008761
14.94884491,0.00007424
14.97268677,0.00005659
14.99652863,0.00001901
15.02037048,0.00001396
15.04421234,0.00001605
15.06805420,0.00003682
15.09189606,0.00005598
15.11573792,0.00004734
15.13957977,0.00003113
15.16342163,0.00004777
15.18726349,0.00005222
15.21110535,0.00007497
15.23494720,0.00010009
15.25878906,0.00008225
15.28263092,0.00005353
15.30647278,0.00005369
15.33031464,0.00004482
15.35415649,0.00003082
15.37799835,0.00003292
15.40184021,0.00005044
15.42568207,0.00007968
15.44952393,0.00009090
15.47336578,0.00009783
15.49720764,0.00008972
15.52104950,0.00007302
15.54489136,0.00004784
15.56873322,0.00007507
15.59257507,0.00008612
15.61641693,0.00003286
15.64025879,0.00002689
15.66410065,0.00001224
15.68794250,0.00001040
15.71178436,0.00002830
15.73562622,0.00002553
15.75946808,0.00003427
15.78330994,0.00005856
15.80715179,0.00005768
15.83099365,0.00003512
15.85483551,0.00004604
15.87867737,0.00000079
15.90251923,0.00003717
15.92636108,0.00002883
15.95020294,0.00001547
15.97404480,0.00005270
15.99788666,0.00007125
16.02172852,0.00005884
16.04557037,0.00002743
16.06941223,0.00002448
16.09325409,0.00003786
16.11709595,0.00005468
16.14093781,0.00006988
16.16477966,0.00004339
16.18862152,0.00006173
16.21246338,0.00010941
16.23630524,0.00009048
16.26014709,0.00005499
16.28398895,0.00004083
16.30783081,0.00002821
16.33167267,0.00002942
16.35551453,0.00004317
16.37935638,0.00009380
16.40319824,0.00011922
16.42704010,0.00006823
16.45088196,0.00005259
16.47472382,0.00006228
16.49856567,0.00002934
16.52240753,0.00001307
16.54624939,0.00001984
16.57009125,0.00003205
16.59393311,0.00001919
16.61777496,0.00005127
16.64161682,0.00009448
16.66545868,0.00010057
16.68930054,0.00007316
16.71314240,0.00006675
16.73698425,0.00005592
16.76082611,0.00004885
16.78466797,0.00007086
16.80850983,0.00006406
16.83235168,0.00003559
16.85619354,0.00000987
16.88003540,0.00001046
16.90387726,0.00001814
16.92771912,0.00005963
16.95156097,0.00008213
16.97540283,0.00004538
16.99924469,0.00004302
17.02308655,0.00006757
17.04692841,0.00003838
17.07077026,0.00001340
17.09461212,0.00004691
17.11845398,0.00006903
17.14229584,0.00004578
17.16613770,0.00002252
17.18997955,0.00002958
17.21382141,0.00004038
17.23766327,0.00003796
17.26150513,0.00002586
17.28534698,0.00002152
17.30918884,0.00006968
17.33303070,0.00007001
17.35687256,0.00009534
17.38071442,0.00012414
17.40455627,0.00013100
17.42839813,0.00010799
17.45223999,0.00006767
17.47608185,0.00007206
17.49992371,0.00004220
17.52376556,0.00003834
17.54760742,0.00004466
17.57144928,0.00002519
17.59529114,0.00003679
17.61913300,0.00007065
17.64297485,0.00009870
17.66681671,0.00009876
17.69065857,0.00009279
17.71450043,0.00005976
17.73834229,0.00002155
17.76218414,0.00007033
17.78602600,0.00010533
17.80986786,0.00010905
17.83370972,0.00009615
17.85755157,0.00008257
17.88139343,0.00003293
17.90523529,0.00000264
17.92907715,0.00002215
17.95291901,0.00005093
17.97676086,0.00005061
18.00060272,0.00002349
18.02444458,0.00001232
18.04828644,0.00001672
18.07212830,0.00002522
18.09597015,0.00001342
18.11981201,0.00004189
18.14365387,0.00005046
18.16749573,0.00001404
18.19133759,0.00006959
18.21517944,0.00006831
18.23902130,0.00001899
18.26286316,0.00000701
18.28670502,0.00002178
18.31054688,0.00001050
18.33438873,0.00002396
18.35823059,0.00003786
18.38207245,0.00004962
18.40591431,0.00006215
18.42975616,0.00004585
18.45359802,0.00002908
18.47743988,0.00000274
18.50128174,0.00003328
18.52512360,0.00003569
18.54896545,0.00003665
18.57280731,0.00004714
18.59664917,0.00002771
18.62049103,0.00006503
18.64433289,0.00005443
18.66817474,0.00003829
18.69201660,0.00000105
18.71585846,0.00004123
18.73970032,0.00004608
18.76354218,0.00005227
18.78738403,0.00005214
18.81122589,0.00003600
18.83506775,0.00002750
18.85890961,0.00004381
18.88275146,0.00005355
18.90659332,0.00004007
18.93043518,0.00002472
18.95427704,0.00006576
18.97811890,0.00007594
19.00196075,0.00006581
19.02580261,0.00003716
19.04964447,0.00002819
19.07348633,0.00001914
19.09732819,0.00004081
19.12117004,0.00004202
19.14501190,0.00005570
19.16885376,0.00006793
19.19269562,0.00003917
19.21653748,0.00011405
19.24037933,0.00011885
19.26422119,0.00006374
19.28806305,0.00003114
19.31190491,0.00004082
19.33574677,0.00006324
19.35958862,0.00006874
19.38343048,0.00002760
19.40727234,0.00005849
19.43111420,0.00007683
19.45495605,0.00003095
19.47879791,0.00005716
19.50263977,0.00005837
19.52648163,0.00007828
19.55032349,0.00003183
19.57416534,0.00006063
19.59800720,0.00005186
19.62184906,0.00002402
19.64569092,0.00004386
19.66953278,0.00001835
19.69337463,0.00002674
19.71721649,0.00004952
19.74105835,0.00008153
19.76490021,0.00006955
19.78874207,0.00004257
19.81258392,0.00003554
19.83642578,0.00006037
19.86026764,0.00005594
19.88410950,0.00002664
19.90795135,0.00004217
19.93179321,0.00007517
19.95563507,0.00004683
19.97947693,0.00002940
20.00331879,0.00005292
20.02716064,0.00003000
20.05100250,0.00001610
20.07484436,0.00004936
20.09868622,0.00007993
20.12252808,0.00005234
20.14636993,0.00004098
20.17021179,0.00004534
20.19405365,0.00003786
20.21789551,0.00004502
20.24173737,0.00003895
20.26557922,0.00003535
20.28942108,0.00004266
20.31326294,0.00000235
20.33710480,0.00000709
20.36094666,0.00004048
20.38478851,0.00006694
20.40863037,0.00006953
20.43247223,0.00006593
20.45631409,0.00008931
20.48015594,0.00008226
20.50399780,0.00006089
20.52783966,0.00004076
20.55168152,0.00003059
20.57552338,0.00002574
20.59936523,0.00001595
20.62320709,0.00000729
20.64704895,0.00004370
20.67089081,0.00002473
20.69473267,0.00001875
20.71857452,0.00005224
20.74241638,0.00004493
20.76625824,0.00009059
20.79010010,0.00007084
20.81394196,0.00003288
20.83778381,0.00002486
20.86162567,0.00001730
20.88546753,0.00002649
20.90930939,0.00003953
20.93315125,0.00001609
20.95699310,0.00002124
20.98083496,0.00003995
21.00467682,0.00004627
21.02851868,0.00000844
21.05236053,0.00001338
21.07620239,0.00004195
21.10004425,0.00004720
21.12388611,0.00004470
21.14772797,0.00007149
21.17156982,0.00007761
21.19541168,0.00006513
21.21925354,0.00004322
21.24309540,0.00003661
21.26693726,0.00004256
21.29077911,0.00004050
21.31462097,0.00001377
21.33846283,0.00008094
21.36230469,0.00011647
21.38614655,0.00009986
21.40998840,0.00003379
21.43383026,0.00003602
21.45767212,0.00004904
21.48151398,0.00008041
21.50535583,0.00007840
21.52919769,0.00006790
21.55303955,0.00007203
21.57688141,0.00008729
21.60072327,0.00008800
21.62456512,0.00004751
21.64840698,0.00003606
21.67224884,0.00005650
21.69609070,0.00004210
21.71993256,0.00002961
21.74377441,0.00006025
21.76761627,0.00005064
21.79145813,0.00001352
21.81529999,0.00002508
21.83914185,0.00001225
21.86298370,0.00004339
21.88682556,0.00008773
21.91066742,0.00009703
21.93450928,0.00010631
21.95835114,0.00007202
21.98219299,0.00004491
22.00603485,0.00003039
22.02987671,0.00004996
22.05371857,0.00004254
22.07756042,0.00001994
22.10140228,0.00004704
22.12524414,0.00007624
22.14908600,0.00001023
22.17292786,0.00006127
22.19676971,0.00005740
22.22061157,0.00001788
22.24445343,0.00003289
22.26829529,0.00006388
22.29213715,0.00004804
22.31597900,0.00006664
22.33982086,0.00008505
22.36366272,0.00008177
22.38750458,0.00004645
22.41134644,0.00000682
22.43518829,0.00001809
22.45903015,0.00003543
22.48287201,0.00004227
22.50671387,0.00004598
22.53055573,0.00004347
22.55439758,0.00004116
22.57823944,0.00005445
22.60208130,0.00004148
22.62592316,0.00006821
22.64976501,0.00012190
22.67360687,0.00011222
22.69744873,0.00005560
22.72129059,0.00000988
22.74513245,0.00006289
22.76897430,0.00007542
22.79281616,0.00005266
22.81665802,0.00004348
22.84049988,0.00005136
22.86434174,0.00003843
22.88818359,0.00002180
22.91202545,0.00002526
22.93586731,0.00005623
22.95970917,0.00003246
22.98355103,0.00003953
23.00739288,0.00007643
23.03123474,0.00009463
23.05507660,0.00009217
23.07891846,0.00007608
23.10276031,0.00006688
23.12660217,0.00007554
23.15044403,0.00007587
23.17428589,0.00002346
23.19812775,0.00022428
23.22196960,0.00027758
23.24581146,0.00010846
23.26965332,0.00002305
23.29349518,0.00002669
23.31733704,0.00002129
23.34117889,0.00004599
23.36502075,0.00007107
23.38886261,0.00010151
23.41270447,0.00008057
23.43654633,0.00001458
23.46038818,0.00002881
23.48423004,0.00005392
23.50807190,0.00005548
23.53191376,0.00004396
23.55575562,0.00003496
23.57959747,0.00001889
23.60343933,0.00001322
23.62728119,0.00001815
23.65112305,0.00007300
23.67496490,0.00009005
23.69880676,0.00007627
23.72264862,0.00005385
23.74649048,0.00003544
23.77033234,0.00010121
23.79417419,0.00008001
23.81801605,0.00003249
23.84185791,0.00004540
23.86569977,0.00005903
23.88954163,0.00005579
23.91338348,0.00006583
23.93722534,0.00005625
23.96106720,0.00002661
23.98490906,0.00011873
24.00875092,0.00015497
24.03259277,0.00008575
24.05643463,0.00007475
24.08027649,0.00007033
24.10411835,0.00004969
24.12796021,0.00006631
24.15180206,0.00006774
24.17564392,0.00010221
24.19948578,0.00016941
24.22332764,0.00017438
24.24716949,0.00013471
24.27101135,0.00008608
24.29485321,0.00005135
24.31869507,0.00003570
24.34253693,0.00004397
24.36637878,0.00004249
24.39022064,0.00003786
24.41406250,0.00012473
24.43790436,0.00029142
24.46174622,0.00024055
24.48558807,0.00004618
24.50942993,0.00006638
24.53327179,0.00008123
24.55711365,0.00007983
24.58095551,0.00007302
24.60479736,0.00006308
24.62863922,0.00009155
24.65248108,0.00009444
24.67632294,0.00007079
24.70016479,0.00008151
24.72400665,0.00008876
24.74784851,0.00012586
24.77169037,0.00017177
24.79553223,0.00017018
24.81937408,0.00012810
24.84321594,0.00008528
24.86705780,0.00006547
24.89089966,0.00007078
24.91474152,0.00015041
24.93858337,0.00019013
24.96242523,0.00008397
24.98626709,0.00013771
25.01010895,0.00023036
25.03395081,0.00011205
25.05779266,0.00016813
25.08163452,0.00013331
25.10547638,0.00007496
25.12931824,0.00005384
25.15316010,0.00005946
25.17700195,0.00007305
25.20084381,0.00005101
25.22468567,0.00002331
25.24852753,0.00000323
25.27236938,0.00003014
25.29621124,0.00007432
25.32005310,0.00009572
25.34389496,0.00006356
25.36773682,0.00003313
25.39157867,0.00003307
25.41542053,0.00007821
25.43926239,0.00010552
25.46310425,0.00005230
25.48694611,0.00003059
25.51078796,0.00003606
25.53462982,0.00007961
25.55847168,0.00005430
25.58231354,0.00001566
25.60615540,0.00002008
25.62999725,0.00002847
25.65383911,0.00007922
25.67768097,0.00009665
25.70152283,0.00002864
25.72536469,0.00005408
25.74920654,0.00005753
25.77304840,0.00007594
25.79689026,0.00005129
25.82073212,0.00002751
25.84457397,0.00006919
25.86841583,0.00008791
25.89225769,0.00007073
25.91609955,0.00003311
25.93994141,0.00002502
25.96378326,0.00009806
25.98762512,0.00025714
26.01146698,0.00027227
26.03530884,0.00012182
26.05915070,0.00004983
26.08299255,0.00004434
26.10683441,0.00002608
26.13067627,0.00001515
26.15451813,0.00004823
26.17835999,0.00007598
26.20220184,0.00014643
26.22604370,0.00020181
26.24988556,0.00011276
26.27372742,0.00002939
26.29756927,0.00005350
26.32141113,0.00003272
26.34525299,0.00001887
26.36909485,0.00002349
26.39293671,0.00000718
26.41677856,0.00000675
26.44062042,0.00002852
26.46446228,0.00003149
26.48830414,0.00005800
26.51214600,0.00003205
26.53598785,0.00004998
26.55982971,0.00009211
26.58367157,0.00003950
26.60751343,0.00001331
26.63135529,0.00004346
26.65519714,0.00010537
26.67903900,0.00007799
26.70288086,0.00004540
26.72672272,0.00004816
26.75056458,0.00002586
26.77440643,0.00002106
26.79824829,0.00003098
26.82209015,0.00004289
26.84593201,0.00004847
26.86977386,0.00004026
26.89361572,0.00003326
26.91745758,0.00005054
26.94129944,0.00009512
26.96514130,0.00008045
26.98898315,0.00003373
27.01282501,0.00002242
27.03666687,0.00004074
27.06050873,0.00004289
27.08435059,0.00002318
27.10819244,0.00006024
27.13203430,0.00006988
27.15587616,0.00005045
27.17971802,0.00005943
27.20355988,0.00008001
27.22740173,0.00004765
27.25124359,0.00001834
27.27508545,0.00004162
27.29892731,0.00003495
27.32276917,0.00006555
27.34661102,0.00007657
27.37045288,0.00003388
27.39429474,0.00003900
27.41813660,0.00008480
27.44197845,0.00006083
27.46582031,0.00001080
27.48966217,0.00003128
27.51350403,0.00000454
27.53734589,0.00002056
27.56118774,0.00004696
27.58502960,0.00007705
27.60887146,0.00009429
27.63271332,0.00007670
27.65655518,0.00007130
27.68039703,0.00007597
27.70423889,0.00005790
27.72808075,0.00002221
