Частота,A * B
3.17096710,0.00002231
3.19480896,0.00002442
3.21865082,0.00006909
3.24249268,0.00008971
3.26633453,0.00007192
3.29017639,0.00004385
3.31401825,0.00003096
3.33786011,0.00005718
3.36170197,0.00004062
3.38554382,0.00000314
3.40938568,0.00001011
3.43322754,0.00001125
3.45706940,0.00003006
3.48091125,0.00001627
3.50475311,0.00002406
3.52859497,0.00003443
3.55243683,0.00004906
3.57627869,0.00002669
3.60012054,0.00001840
3.62396240,0.00002535
3.64780426,0.00002144
3.67164612,0.00003225
3.69548798,0.00002939
3.71932983,0.00000585
3.74317169,0.00001625
3.76701355,0.00005126
3.79085541,0.00007968
3.81469727,0.00007849
3.83853912,0.00005350
3.86238098,0.00001872
3.88622284,0.00002107
3.91006470,0.00005044
3.93390656,0.00005179
3.95774841,0.00007170
3.98159027,0.00014515
4.00543213,0.00014041
4.02927399,0.00001697
4.05311584,0.00007475
4.07695770,0.00006825
4.10079956,0.00003730
4.12464142,0.00002802
4.14848328,0.00003365
4.17232513,0.00006246
4.19616699,0.00007321
4.22000885,0.00007404
4.24385071,0.00004926
4.26769257,0.00003268
4.29153442,0.00002608
4.31537628,0.00008493
4.33921814,0.00010366
4.36306000,0.00004479
4.38690186,0.00001837
4.41074371,0.00001898
4.43458557,0.00002329
4.45842743,0.00002732
4.48226929,0.00003547
4.50611115,0.00004736
4.52995300,0.00005336
4.55379486,0.00005202
4.57763672,0.00002435
4.60147858,0.00001731
4.62532043,0.00001765
4.64916229,0.00000346
4.67300415,0.00001585
4.69684601,0.00004662
4.72068787,0.00004429
4.74452972,0.00003441
4.76837158,0.00004921
4.79221344,0.00005153
4.81605530,0.00007756
4.83989716,0.00007826
4.86373901,0.00006728
4.88758087,0.00004461
4.91142273,0.00003128
4.93526459,0.00003327
4.95910645,0.00005269
4.98294830,0.00004249
5.00679016,0.00004376
5.03063202,0.00004463
5.05447388,0.00002128
5.07831573,0.00003372
5.10215759,0.00004038
5.12599945,0.00004442
5.14984131,0.00003825
5.17368317,0.00000987
5.19752502,0.00004000
5.22136688,0.00003910
5.24520874,0.00002213
5.26905060,0.00003168
5.29289246,0.00001627
5.31673431,0.00006548
5.34057617,0.00009908
5.36441803,0.00008486
5.38825989,0.00007162
5.41210175,0.00002431
5.43594360,0.00004652
5.45978546,0.00004325
5.48362732,0.00002956
5.50746918,0.00003105
5.53131104,0.00004723
5.55515289,0.00005691
5.57899475,0.00004199
5.60283661,0.00001366
5.62667847,0.00003745
5.65052032,0.00007306
5.67436218,0.00009035
5.69820404,0.00004208
5.72204590,0.00003522
5.74588776,0.00003271
5.76972961,0.00003276
5.79357147,0.00003070
5.81741333,0.00002814
5.84125519,0.00007957
5.86509705,0.00010256
5.88893890,0.00007838
5.91278076,0.00004267
5.93662262,0.00006628
5.96046448,0.00006200
5.98430634,0.00002832
6.00814819,0.00002483
6.03199005,0.00002405
6.05583191,0.00002799
6.07967377,0.00005475
6.10351563,0.00003294
6.12735748,0.00002750
6.15119934,0.00000337
6.17504120,0.00004540
6.19888306,0.00004821
6.22272491,0.00006363
6.24656677,0.00007628
6.27040863,0.00002689
6.29425049,0.00002369
6.31809235,0.00001339
6.34193420,0.00003850
6.36577606,0.00004823
6.38961792,0.00005648
6.41345978,0.00004926
6.43730164,0.00002649
6.46114349,0.00001812
6.48498535,0.00002292
6.50882721,0.00004796
6.53266907,0.00004610
6.55651093,0.00002921
6.58035278,0.00002819
6.60419464,0.00001249
6.62803650,0.00002932
6.65187836,0.00003313
6.67572021,0.00003477
6.69956207,0.00004495
6.72340393,0.00003635
6.74724579,0.00003410
6.77108765,0.00003411
6.79492950,0.00002464
6.81877136,0.00003292
6.84261322,0.00003964
6.86645508,0.00001747
6.89029694,0.00003761
6.91413879,0.00006596
6.93798065,0.00004019
6.96182251,0.00002365
6.98566437,0.00009954
7.00950623,0.00012967
7.03334808,0.00008672
7.05718994,0.00004072
7.08103180,0.00004178
7.10487366,0.00006706
7.12871552,0.00007123
7.15255737,0.00001903
7.17639923,0.00006132
7.20024109,0.00009345
7.22408295,0.00007354
7.24792480,0.00006230
7.27176666,0.00005488
7.29560852,0.00002071
7.31945038,0.00000444
7.34329224,0.00001403
7.36713409,0.00001556
7.39097595,0.00001086
7.41481781,0.00000912
7.43865967,0.00003403
7.46250153,0.00004142
7.48634338,0.00006417
7.51018524,0.00010140
7.53402710,0.00008967
7.55786896,0.00004189
7.58171082,0.00009738
7.60555267,0.00009492
7.62939453,0.00007843
7.65323639,0.00007691
7.67707825,0.00006335
7.70092010,0.00004804
7.72476196,0.00002955
7.74860382,0.00002105
7.77244568,0.00002202
7.79628754,0.00004265
7.82012939,0.00009659
7.84397125,0.00008878
7.86781311,0.00005774
7.89165497,0.00003624
7.91549683,0.00001874
7.93933868,0.00006295
7.96318054,0.00007150
7.98702240,0.00005231
8.01086426,0.00003885
8.03470612,0.00000521
8.05854797,0.00002607
8.08238983,0.00001469
8.10623169,0.00006316
8.13007355,0.00007943
8.15391541,0.00005617
8.17775726,0.00003633
8.20159912,0.00003344
8.22544098,0.00009134
8.24928284,0.00007205
8.27312469,0.00000694
8.29696655,0.00002689
8.32080841,0.00004405
8.34465027,0.00003746
8.36849213,0.00002374
8.39233398,0.00006449
8.41617584,0.00005283
8.44001770,0.00002704
8.46385956,0.00001173
8.48770142,0.00001745
8.51154327,0.00002604
8.53538513,0.00002057
8.55922699,0.00003905
8.58306885,0.00008125
8.60691071,0.00004243
8.63075256,0.00002366
8.65459442,0.00003637
8.67843628,0.00001403
8.70227814,0.00005057
8.72612000,0.00007972
8.74996185,0.00005143
8.77380371,0.00004365
8.79764557,0.00003730
8.82148743,0.00002552
8.84532928,0.00002260
8.86917114,0.00003689
8.89301300,0.00004831
8.91685486,0.00003238
8.94069672,0.00000573
8.96453857,0.00001601
8.98838043,0.00001412
9.01222229,0.00003235
9.03606415,0.00002924
9.05990601,0.00001864
9.08374786,0.00004174
9.10758972,0.00006110
9.13143158,0.00003148
9.15527344,0.00003496
9.17911530,0.00004555
9.20295715,0.00006082
9.22679901,0.00008374
9.25064087,0.00007276
9.27448273,0.00004585
9.29832458,0.00001539
9.32216644,0.00003826
9.34600830,0.00006335
9.36985016,0.00008296
9.39369202,0.00007209
9.41753387,0.00003830
9.44137573,0.00005662
9.46521759,0.00005874
9.48905945,0.00004510
9.51290131,0.00004278
9.53674316,0.00003299
9.56058502,0.00002870
9.58442688,0.00002876
9.60826874,0.00003097
9.63211060,0.00003013
9.65595245,0.00003795
9.67979431,0.00003501
9.70363617,0.00005689
9.72747803,0.00003921
9.75131989,0.00002746
9.77516174,0.00001203
9.79900360,0.00000668
9.82284546,0.00001025
9.84668732,0.00001416
9.87052917,0.00001879
9.89437103,0.00005074
9.91821289,0.00006832
9.94205475,0.00005249
9.96589661,0.00003110
9.98973846,0.00005140
10.01358032,0.00007050
10.03742218,0.00008156
10.06126404,0.00009428
10.08510590,0.00008716
10.10894775,0.00002184
10.13278961,0.00007380
10.15663147,0.00010943
10.18047333,0.00010107
10.20431519,0.00008145
10.22815704,0.00004487
10.25199890,0.00001570
10.27584076,0.00003296
10.29968262,0.00003283
10.32352448,0.00003369
10.34736633,0.00001641
10.37120819,0.00002764
10.39505005,0.00006273
10.41889191,0.00006923
10.44273376,0.00008254
10.46657562,0.00008923
10.49041748,0.00006758
10.51425934,0.00003284
10.53810120,0.00000736
10.56194305,0.00002050
10.58578491,0.00005751
10.60962677,0.00008112
10.63346863,0.00005588
10.65731049,0.00002647
10.68115234,0.00001156
10.70499420,0.00004363
10.72883606,0.00006839
10.75267792,0.00007139
10.77651978,0.00004229
10.80036163,0.00002836
10.82420349,0.00002145
10.84804535,0.00003517
10.87188721,0.00008819
10.89572906,0.00009854
10.91957092,0.00007968
10.94341278,0.00005688
10.96725464,0.00004477
10.99109650,0.00003473
11.01493835,0.00001768
11.03878021,0.00002695
11.06262207,0.00003102
11.08646393,0.00001416
11.11030579,0.00002810
11.13414764,0.00004755
11.15798950,0.00005043
11.18183136,0.00002568
11.20567322,0.00004310
11.22951508,0.00005725
11.25335693,0.00005641
11.27719879,0.00003420
11.30104065,0.00004149
11.32488251,0.00006824
11.34872437,0.00003271
11.37256622,0.00003556
11.39640808,0.00005024
11.42024994,0.00002958
11.44409180,0.00003471
11.46793365,0.00006681
11.49177551,0.00008083
11.51561737,0.00008571
11.53945923,0.00006172
11.56330109,0.00003857
11.58714294,0.00000852
11.61098480,0.00004549
11.63482666,0.00008222
11.65866852,0.00006954
11.68251038,0.00005562
11.70635223,0.00006348
11.73019409,0.00003895
11.75403595,0.00003052
11.77787781,0.00004869
11.80171967,0.00001939
11.82556152,0.00001496
11.84940338,0.00003109
11.87324524,0.00003128
11.89708710,0.00003690
11.92092896,0.00006531
11.94477081,0.00006121
11.96861267,0.00002270
11.99245453,0.00003163
12.01629639,0.00004960
12.04013824,0.00004203
12.06398010,0.00003769
12.08782196,0.00003183
12.11166382,0.00003576
12.13550568,0.00003020
12.15934753,0.00004977
12.18318939,0.00005807
12.20703125,0.00002203
12.23087311,0.00004917
12.25471497,0.00006202
12.27855682,0.00005859
12.30239868,0.00000733
12.32624054,0.00004618
12.35008240,0.00003553
12.37392426,0.00002137
12.39776611,0.00003383
12.42160797,0.00005287
12.44544983,0.00006804
12.46929169,0.00006771
12.49313354,0.00006402
12.51697540,0.00005751
12.54081726,0.00006021
12.56465912,0.00005158
12.58850098,0.00006161
12.61234283,0.00006188
12.63618469,0.00007066
12.66002655,0.00006103
12.68386841,0.00001593
12.70771027,0.00003748
12.73155212,0.00005256
12.75539398,0.00004150
12.77923584,0.00004047
12.80307770,0.00005793
12.82691956,0.00007177
12.85076141,0.00003577
12.87460327,0.00002843
12.89844513,0.00000969
12.92228699,0.00003148
12.94612885,0.00002668
12.96997070,0.00002618
12.99381256,0.00004434
13.01765442,0.00004547
13.04149628,0.00003265
13.06533813,0.00003544
13.08917999,0.00004284
13.11302185,0.00004454
13.13686371,0.00006703
13.16070557,0.00011007
13.18454742,0.00010875
13.20838928,0.00006629
13.23223114,0.00002316
13.25607300,0.00006371
13.27991486,0.00008428
13.30375671,0.00003136
13.32759857,0.00001454
13.35144043,0.00005451
13.37528229,0.00007919
13.39912415,0.00004792
13.42296600,0.00004902
13.44680786,0.00003648
13.47064972,0.00002051
13.49449158,0.00006061
13.51833344,0.00005744
13.54217529,0.00001447
13.56601715,0.00002000
13.58985901,0.00003109
13.61370087,0.00004646
13.63754272,0.00008067
13.66138458,0.00008986
13.68522644,0.00004570
13.70906830,0.00003051
13.73291016,0.00003445
13.75675201,0.00001443
13.78059387,0.00001702
13.80443573,0.00001279
13.82827759,0.00003375
13.85211945,0.00004798
13.87596130,0.00003652
13.89980316,0.00002697
13.92364502,0.00005370
13.94748688,0.00003518
13.97132874,0.00004047
13.99517059,0.00002438
14.01901245,0.00001666
14.04285431,0.00002634
14.06669617,0.00000763
14.09053802,0.00001363
14.11437988,0.00003182
14.13822174,0.00004070
14.16206360,0.00004636
14.18590546,0.00003135
14.20974731,0.00004922
14.23358917,0.00008421
14.25743103,0.00007181
14.28127289,0.00004992
14.30511475,0.00004671
14.32895660,0.00004363
14.35279846,0.00004325
14.37664032,0.00001539
14.40048218,0.00008307
14.42432404,0.00012833
14.44816589,0.00012502
14.47200775,0.00005938
14.49584961,0.00001317
14.51969147,0.00004569
14.54353333,0.00005896
14.56737518,0.00004049
14.59121704,0.00004306
14.61505890,0.00002872
14.63890076,0.00003389
14.66274261,0.00005965
14.68658447,0.00007176
14.71042633,0.00004722
14.73426819,0.00002108
14.75811005,0.00002766
14.78195190,0.00002557
14.80579376,0.00003251
14.82963562,0.00005067
14.85347748,0.00004728
14.87731934,0.00003853
14.90116119,0.00003708
14.92500305,0.00004837
14.94884491,0.00005251
14.97268677,0.00004471
14.99652863,0.00003150
15.02037048,0.00001619
15.04421234,0.00004226
15.06805420,0.00004410
15.09189606,0.00001977
15.11573792,0.00002555
15.13957977,0.00004221
15.16342163,0.00002858
15.18726349,0.00005904
15.21110535,0.00004891
15.23494720,0.00004750
15.25878906,0.00003723
15.28263092,0.00002505
15.30647278,0.00007883
15.33031464,0.00008105
15.35415649,0.00004076
15.37799835,0.00005082
15.40184021,0.00007672
15.42568207,0.00008572
15.44952393,0.00007505
15.47336578,0.00005271
15.49720764,0.00002851
15.52104950,0.00005434
15.54489136,0.00004392
15.56873322,0.00001052
15.59257507,0.00001183
15.61641693,0.00001111
15.64025879,0.00003489
15.66410065,0.00003057
15.68794250,0.00002647
15.71178436,0.00004744
15.73562622,0.00007090
15.75946808,0.00004854
15.78330994,0.00006032
15.80715179,0.00005888
15.83099365,0.00002515
15.85483551,0.00009475
15.87867737,0.00010073
15.90251923,0.00009259
15.92636108,0.00008160
15.95020294,0.00004409
15.97404480,0.00003020
15.99788666,0.00006316
16.02172852,0.00007302
16.04557037,0.00006182
16.06941223,0.00002563
16.09325409,0.00002811
16.11709595,0.00002671
16.14093781,0.00002873
16.16477966,0.00004048
16.18862152,0.00005764
16.21246338,0.00007060
16.23630524,0.00004410
16.26014709,0.00002209
16.28398895,0.00002589
16.30783081,0.00006816
16.33167267,0.00009015
16.35551453,0.00006236
16.37935638,0.00003795
16.40319824,0.00008198
16.42704010,0.00006051
16.45088196,0.00003002
16.47472382,0.00004778
16.49856567,0.00006176
16.52240753,0.00004515
16.54624939,0.00002202
16.57009125,0.00000583
16.59393311,0.00002459
16.61777496,0.00002885
16.64161682,0.00000977
16.66545868,0.00005013
16.68930054,0.00009430
16.71314240,0.00009044
16.73698425,0.00004298
16.76082611,0.00002745
16.78466797,0.00003766
16.80850983,0.00005477
16.83235168,0.00002078
16.85619354,0.00003059
16.88003540,0.00002992
16.90387726,0.00006420
16.92771912,0.00006126
16.95156097,0.00005577
16.97540283,0.00003565
16.99924469,0.00001689
17.02308655,0.00001964
17.04692841,0.00002335
17.07077026,0.00003148
17.09461212,0.00004411
17.11845398,0.00004446
17.14229584,0.00002251
17.16613770,0.00005337
17.18997955,0.00006742
17.21382141,0.00005289
17.23766327,0.00007167
17.26150513,0.00007989
17.28534698,0.00004943
17.30918884,0.00002373
17.33303070,0.00006677
17.35687256,0.00007306
17.38071442,0.00001935
17.40455627,0.00001264
17.42839813,0.00000911
17.45223999,0.00002348
17.47608185,0.00001107
17.49992371,0.00003969
17.52376556,0.00006267
17.54760742,0.00003503
17.57144928,0.00006456
17.59529114,0.00006537
17.61913300,0.00002106
17.64297485,0.00004853
17.66681671,0.00006445
17.69065857,0.00005737
17.71450043,0.00005903
17.73834229,0.00009307
17.76218414,0.00007462
17.78602600,0.00002668
17.80986786,0.00001617
17.83370972,0.00001616
17.85755157,0.00000843
17.88139343,0.00003187
17.90523529,0.00004395
17.92907715,0.00003667
17.95291901,0.00003774
17.97676086,0.00002545
18.00060272,0.00003892
18.02444458,0.00005990
18.04828644,0.00002647
18.07212830,0.00004829
18.09597015,0.00005289
18.11981201,0.00004960
18.14365387,0.00004789
18.16749573,0.00007318
18.19133759,0.00007935
18.21517944,0.00006862
18.23902130,0.00007116
18.26286316,0.00008328
18.28670502,0.00006596
18.31054688,0.00005052
18.33438873,0.00004764
18.35823059,0.00004791
18.38207245,0.00004663
18.40591431,0.00001171
18.42975616,0.00001247
18.45359802,0.00003268
18.47743988,0.00004758
18.50128174,0.00001552
18.52512360,0.00003622
18.54896545,0.00001722
18.57280731,0.00001123
18.59664917,0.00003019
18.62049103,0.00001800
18.64433289,0.00002093
18.66817474,0.00003092
18.69201660,0.00001057
18.71585846,0.00000776
18.73970032,0.00001792
18.76354218,0.00000963
18.78738403,0.00002302
18.81122589,0.00007004
18.83506775,0.00013020
18.85890961,0.00013391
18.88275146,0.00007739
18.90659332,0.00002052
18.93043518,0.00003222
18.95427704,0.00006100
18.97811890,0.00007250
19.00196075,0.00004005
19.02580261,0.00000281
19.04964447,0.00003849
19.07348633,0.00005007
19.09732819,0.00004283
19.12117004,0.00004079
19.14501190,0.00004235
19.16885376,0.00001659
19.19269562,0.00003161
19.21653748,0.00002142
19.24037933,0.00007124
19.26422119,0.00005572
19.28806305,0.00002786
19.31190491,0.00004982
19.33574677,0.00003241
19.35958862,0.00005168
19.38343048,0.00000994
19.40727234,0.00005774
19.43111420,0.00004183
19.45495605,0.00004878
19.47879791,0.00006295
19.50263977,0.00005430
19.52648163,0.00003115
19.55032349,0.00003289
19.57416534,0.00005512
19.59800720,0.00004347
19.62184906,0.00004265
19.64569092,0.00004752
19.66953278,0.00005501
19.69337463,0.00006446
19.71721649,0.00004800
19.74105835,0.00000678
19.76490021,0.00003515
19.78874207,0.00003029
19.81258392,0.00002662
19.83642578,0.00001480
19.86026764,0.00007920
19.88410950,0.00006549
19.90795135,0.00001964
19.93179321,0.00004145
19.95563507,0.00002210
19.97947693,0.00005247
20.00331879,0.00008424
20.02716064,0.00006914
20.05100250,0.00005062
20.07484436,0.00006298
20.09868622,0.00007882
20.12252808,0.00003832
20.14636993,0.00001490
20.17021179,0.00004650
20.19405365,0.00005808
20.21789551,0.00004393
20.24173737,0.00003141
20.26557922,0.00001669
20.28942108,0.00003721
20.31326294,0.00002347
20.33710480,0.00004590
20.36094666,0.00003330
20.38478851,0.00002908
20.40863037,0.00006117
20.43247223,0.00005670
20.45631409,0.00003012
20.48015594,0.00003213
20.50399780,0.00005499
20.52783966,0.00006285
20.55168152,0.00004826
20.57552338,0.00003132
20.59936523,0.00004857
20.62320709,0.00003378
20.64704895,0.00005037
20.67089081,0.00005998
20.69473267,0.00001572
20.71857452,0.00003853
20.74241638,0.00006095
20.76625824,0.00004835
20.79010010,0.00007429
20.81394196,0.00010440
20.83778381,0.00010419
20.86162567,0.00006618
20.88546753,0.00003900
20.90930939,0.00005508
20.93315125,0.00003707
20.95699310,0.00001148
20.98083496,0.00003040
21.00467682,0.00004889
21.02851868,0.00004330
21.05236053,0.00001472
21.07620239,0.00004076
21.10004425,0.00007227
21.12388611,0.00007791
21.14772797,0.00005573
21.17156982,0.00005152
21.19541168,0.00006021
21.21925354,0.00005104
21.24309540,0.00003211
21.26693726,0.00005256
21.29077911,0.00004232
21.31462097,0.00005229
21.33846283,0.00003724
21.36230469,0.00001105
21.38614655,0.00001751
21.40998840,0.00003229
21.43383026,0.00007015
21.45767212,0.00006162
21.48151398,0.00003572
21.50535583,0.00001704
21.52919769,0.00002500
21.55303955,0.00001718
21.57688141,0.00003488
21.60072327,0.00003560
21.62456512,0.00003127
21.64840698,0.00010140
21.67224884,0.00011615
21.69609070,0.00006777
21.71993256,0.00006576
21.74377441,0.00005807
21.76761627,0.00005283
21.79145813,0.00005753
21.81529999,0.00009120
21.83914185,0.00007087
21.86298370,0.00002040
21.88682556,0.00001247
21.91066742,0.00000947
21.93450928,0.00003886
21.95835114,0.00005138
21.98219299,0.00005319
22.00603485,0.00002184
22.02987671,0.00002532
22.05371857,0.00000949
22.07756042,0.00003936
22.10140228,0.00003508
22.12524414,0.00001865
22.14908600,0.00005707
22.17292786,0.00003636
22.19676971,0.00000829
22.22061157,0.00003732
22.24445343,0.00007030
22.26829529,0.00006626
22.29213715,0.00002765
22.31597900,0.00006119
22.33982086,0.00005272
22.36366272,0.00003297
22.38750458,0.00003009
22.41134644,0.00001686
22.43518829,0.00003967
22.45903015,0.00004144
22.48287201,0.00002200
22.50671387,0.00001682
22.53055573,0.00004298
22.55439758,0.00004079
22.57823944,0.00002193
22.60208130,0.00001973
22.62592316,0.00006067
22.64976501,0.00022979
22.67360687,0.00022272
22.69744873,0.00008493
22.72129059,0.00004331
22.74513245,0.00006388
22.76897430,0.00001938
22.79281616,0.00005824
22.81665802,0.00005478
22.84049988,0.00001198
22.86434174,0.00003290
22.88818359,0.00003236
22.91202545,0.00002015
22.93586731,0.00003200
22.95970917,0.00004220
22.98355103,0.00006609
23.00739288,0.00009675
23.03123474,0.00007588
23.05507660,0.00003038
23.07891846,0.00001180
23.10276031,0.00004176
23.12660217,0.00006543
23.15044403,0.00006427
23.17428589,0.00003385
23.19812775,0.00021049
23.22196960,0.00022301
23.24581146,0.00004811
23.26965332,0.00004853
23.29349518,0.00002860
23.31733704,0.00003334
23.34117889,0.00005891
23.36502075,0.00001733
23.38886261,0.00001563
23.41270447,0.00001708
23.43654633,0.00001427
23.46038818,0.00000961
23.48423004,0.00001510
23.50807190,0.00001986
23.53191376,0.00000829
23.55575562,0.00001972
23.57959747,0.00004254
23.60343933,0.00005280
23.62728119,0.00004262
23.65112305,0.00011490
23.67496490,0.00008295
23.69880676,0.00002722
23.72264862,0.00003870
23.74649048,0.00011090
23.77033234,0.00019316
23.79417419,0.00015337
23.81801605,0.00005324
23.84185791,0.00003039
23.86569977,0.00002975
23.88954163,0.00002005
23.91338348,0.00006567
23.93722534,0.00005067
23.96106720,0.00003919
23.98490906,0.00019445
24.00875092,0.00023203
24.03259277,0.00012477
24.05643463,0.00003571
24.08027649,0.00004644
24.10411835,0.00007977
24.12796021,0.00009477
24.15180206,0.00009651
24.17564392,0.00006584
24.19948578,0.00002459
24.22332764,0.00004974
24.24716949,0.00006698
24.27101135,0.00008552
24.29485321,0.00008166
24.31869507,0.00008640
24.34253693,0.00008207
24.36637878,0.00011862
24.39022064,0.00014550
24.41406250,0.00011985
24.43790436,0.00017058
24.46174622,0.00009745
24.48558807,0.00001669
24.50942993,0.00002486
24.53327179,0.00003940
24.55711365,0.00011045
24.58095551,0.00009062
24.60479736,0.00001361
24.62863922,0.00002204
24.65248108,0.00003773
24.67632294,0.00007675
24.70016479,0.00005690
24.72400665,0.00005363
24.74784851,0.00002919
24.77169037,0.00001776
24.79553223,0.00002284
24.81937408,0.00009847
24.84321594,0.00010982
24.86705780,0.00006249
24.89089966,0.00001565
24.91474152,0.00001332
24.93858337,0.00008065
24.96242523,0.00018741
24.98626709,0.00034618
25.01010895,0.00028979
25.03395081,0.00013351
25.05779266,0.00013031
25.08163452,0.00004567
25.10547638,0.00002484
25.12931824,0.00005047
25.15316010,0.00005778
25.17700195,0.00006754
25.20084381,0.00003932
25.22468567,0.00005249
25.24852753,0.00002799
25.27236938,0.00001391
25.29621124,0.00004165
25.32005310,0.00005802
25.34389496,0.00003425
25.36773682,0.00001509
25.39157867,0.00002332
25.41542053,0.00001640
25.43926239,0.00003990
25.46310425,0.00005963
25.48694611,0.00003111
25.51078796,0.00002673
25.53462982,0.00005393
25.55847168,0.00009075
25.58231354,0.00008700
25.60615540,0.00006143
25.62999725,0.00003328
25.65383911,0.00002524
25.67768097,0.00000950
25.70152283,0.00002328
25.72536469,0.00002030
25.74920654,0.00006916
25.77304840,0.00004498
25.79689026,0.00001326
25.82073212,0.00003992
25.84457397,0.00003383
25.86841583,0.00001524
25.89225769,0.00001637
25.91609955,0.00001646
25.93994141,0.00000722
25.96378326,0.00007466
25.98762512,0.00026917
26.01146698,0.00029878
26.03530884,0.00014429
26.05915070,0.00007430
26.08299255,0.00004733
26.10683441,0.00005489
26.13067627,0.00005800
26.15451813,0.00006062
26.17835999,0.00007059
26.20220184,0.00013348
26.22604370,0.00016389
26.24988556,0.00009174
26.27372742,0.00003091
26.29756927,0.00007985
26.32141113,0.00008521
26.34525299,0.00007813
26.36909485,0.00004261
26.39293671,0.00002375
26.41677856,0.00002212
26.44062042,0.00001025
26.46446228,0.00004975
26.48830414,0.00007777
26.51214600,0.00006311
26.53598785,0.00002758
26.55982971,0.00004195
26.58367157,0.00006237
26.60751343,0.00004195
26.63135529,0.00000902
26.65519714,0.00001655
26.67903900,0.00003299
26.70288086,0.00005633
26.72672272,0.00006765
26.75056458,0.00003862
26.77440643,0.00002280
26.79824829,0.00003779
26.82209015,0.00000777
26.84593201,0.00003337
26.86977386,0.00002707
26.89361572,0.00000643
26.91745758,0.00002417
26.94129944,0.00004034
26.96514130,0.00004468
26.98898315,0.00006169
27.01282501,0.00006154
27.03666687,0.00001694
27.06050873,0.00001104
27.08435059,0.00001199
27.10819244,0.00002670
27.13203430,0.00003419
27.15587616,0.00001553
27.17971802,0.00002812
27.20355988,0.00003320
27.22740173,0.00009253
27.25124359,0.00011972
27.27508545,0.00010132
27.29892731,0.00006182
27.32276917,0.00013886
27.34661102,0.00022200
27.37045288,0.00014284
27.39429474,0.00004088
27.41813660,0.00001320
27.44197845,0.00002378
27.46582031,0.00003509
27.48966217,0.00003261
27.51350403,0.00003930
27.53734589,0.00004822
27.56118774,0.00004013
27.58502960,0.00004217
27.60887146,0.00004843
27.63271332,0.00005561
27.65655518,0.00007674
27.68039703,0.00007857
27.70423889,0.00004380
27.72808075,0.00001356
