Частота,A * B
3.17096710,0.00007158
3.19480896,0.00004618
3.21865082,0.00005822
3.24249268,0.00009009
3.26633453,0.00008435
3.29017639,0.00006899
3.31401825,0.00006249
3.33786011,0.00004430
3.36170197,0.00005162
3.38554382,0.00006302
3.40938568,0.00006023
3.43322754,0.00005829
3.45706940,0.00003346
3.48091125,0.00001623
3.50475311,0.00002398
3.52859497,0.00000681
3.55243683,0.00004605
3.57627869,0.00009133
3.60012054,0.00006461
3.62396240,0.00003802
3.64780426,0.00007420
3.67164612,0.00005073
3.69548798,0.00003682
3.71932983,0.00000576
3.74317169,0.00002480
3.76701355,0.00001829
3.79085541,0.00001573
3.81469727,0.00002308
3.83853912,0.00003163
3.86238098,0.00004845
3.88622284,0.00007469
3.91006470,0.00009999
3.93390656,0.00007938
3.95774841,0.00002180
3.98159027,0.00008540
4.00543213,0.00015090
4.02927399,0.00010156
4.05311584,0.00008440
4.07695770,0.00008909
4.10079956,0.00009383
4.12464142,0.00009322
4.14848328,0.00005793
4.17232513,0.00002384
4.19616699,0.00000706
4.22000885,0.00003522
4.24385071,0.00005570
4.26769257,0.00004679
4.29153442,0.00004486
4.31537628,0.00002120
4.33921814,0.00002233
4.36306000,0.00002199
4.38690186,0.00003631
4.41074371,0.00002105
4.43458557,0.00002607
4.45842743,0.00002673
4.48226929,0.00003882
4.50611115,0.00001727
4.52995300,0.00001508
4.55379486,0.00001169
4.57763672,0.00003132
4.60147858,0.00002809
4.62532043,0.00002055
4.64916229,0.00005805
4.67300415,0.00007062
4.69684601,0.00005784
4.72068787,0.00003416
4.74452972,0.00002019
4.76837158,0.00002809
4.79221344,0.00002957
4.81605530,0.00003212
4.83989716,0.00006550
4.86373901,0.00004499
4.88758087,0.00001471
4.91142273,0.00000884
4.93526459,0.00002028
4.95910645,0.00001964
4.98294830,0.00002833
5.00679016,0.00004704
5.03063202,0.00004465
5.05447388,0.00002325
5.07831573,0.00001398
5.10215759,0.00001164
5.12599945,0.00003837
5.14984131,0.00006394
5.17368317,0.00005021
5.19752502,0.00004783
5.22136688,0.00005723
5.24520874,0.00006679
5.26905060,0.00004727
5.29289246,0.00006049
5.31673431,0.00004725
5.34057617,0.00002317
5.36441803,0.00004059
5.38825989,0.00003615
5.41210175,0.00000986
5.43594360,0.00004262
5.45978546,0.00005454
5.48362732,0.00004468
5.50746918,0.00004239
5.53131104,0.00002093
5.55515289,0.00000564
5.57899475,0.00001627
5.60283661,0.00002013
5.62667847,0.00003307
5.65052032,0.00007301
5.67436218,0.00008150
5.69820404,0.00005859
5.72204590,0.00004373
5.74588776,0.00005888
5.76972961,0.00007374
5.79357147,0.00007442
5.81741333,0.00005001
5.84125519,0.00004499
5.86509705,0.00003515
5.88893890,0.00002112
5.91278076,0.00002721
5.93662262,0.00003831
5.96046448,0.00003363
5.98430634,0.00002298
6.00814819,0.00001237
6.03199005,0.00000945
6.05583191,0.00002183
6.07967377,0.00001151
6.10351563,0.00001209
6.12735748,0.00004963
6.15119934,0.00005420
6.17504120,0.00003454
6.19888306,0.00005842
6.22272491,0.00001985
6.24656677,0.00005561
6.27040863,0.00003596
6.29425049,0.00001544
6.31809235,0.00003473
6.34193420,0.00007507
6.36577606,0.00008509
6.38961792,0.00005385
6.41345978,0.00002572
6.43730164,0.00002316
6.46114349,0.00006286
6.48498535,0.00007434
6.50882721,0.00005958
6.53266907,0.00004197
6.55651093,0.00004861
6.58035278,0.00004759
6.60419464,0.00001062
6.62803650,0.00003426
6.65187836,0.00001512
6.67572021,0.00002228
6.69956207,0.00005555
6.72340393,0.00006710
6.74724579,0.00004994
6.77108765,0.00003283
6.79492950,0.00001612
6.81877136,0.00001310
6.84261322,0.00002504
6.86645508,0.00004225
6.89029694,0.00005245
6.91413879,0.00005218
6.93798065,0.00004747
6.96182251,0.00006750
6.98566437,0.00005611
7.00950623,0.00002357
7.03334808,0.00002736
7.05718994,0.00004695
7.08103180,0.00004043
7.10487366,0.00002077
7.12871552,0.00000286
7.15255737,0.00001236
7.17639923,0.00000985
7.20024109,0.00003662
7.22408295,0.00003926
7.24792480,0.00001626
7.27176666,0.00001009
7.29560852,0.00003081
7.31945038,0.00005212
7.34329224,0.00004372
7.36713409,0.00006481
7.39097595,0.00008319
7.41481781,0.00007657
7.43865967,0.00003316
7.46250153,0.00001179
7.48634338,0.00003154
7.51018524,0.00002517
7.53402710,0.00000780
7.55786896,0.00002943
7.58171082,0.00006113
7.60555267,0.00009293
7.62939453,0.00011171
7.65323639,0.00007868
7.67707825,0.00002099
7.70092010,0.00000405
7.72476196,0.00002363
7.74860382,0.00004497
7.77244568,0.00004025
7.79628754,0.00002138
7.82012939,0.00002491
7.84397125,0.00003451
7.86781311,0.00008050
7.89165497,0.00005575
7.91549683,0.00002117
7.93933868,0.00003981
7.96318054,0.00004614
7.98702240,0.00002668
8.01086426,0.00003370
8.03470612,0.00003339
8.05854797,0.00002058
8.08238983,0.00006143
8.10623169,0.00006611
8.13007355,0.00006348
8.15391541,0.00008229
8.17775726,0.00009922
8.20159912,0.00008264
8.22544098,0.00004401
8.24928284,0.00003633
8.27312469,0.00002516
8.29696655,0.00007358
8.32080841,0.00007392
8.34465027,0.00001648
8.36849213,0.00005979
8.39233398,0.00006642
8.41617584,0.00006893
8.44001770,0.00006238
8.46385956,0.00004289
8.48770142,0.00003921
8.51154327,0.00002665
8.53538513,0.00001866
8.55922699,0.00001964
8.58306885,0.00007141
8.60691071,0.00002419
8.63075256,0.00004751
8.65459442,0.00001992
8.67843628,0.00006177
8.70227814,0.00006717
8.72612000,0.00006050
8.74996185,0.00007586
8.77380371,0.00008733
8.79764557,0.00003813
8.82148743,0.00000697
8.84532928,0.00002447
8.86917114,0.00005748
8.89301300,0.00004765
8.91685486,0.00003983
8.94069672,0.00003472
8.96453857,0.00001704
8.98838043,0.00003648
9.01222229,0.00005886
9.03606415,0.00005607
9.05990601,0.00003881
9.08374786,0.00003222
9.10758972,0.00001795
9.13143158,0.00003591
9.15527344,0.00005522
9.17911530,0.00003799
9.20295715,0.00000675
9.22679901,0.00001184
9.25064087,0.00001814
9.27448273,0.00005315
9.29832458,0.00006560
9.32216644,0.00003712
9.34600830,0.00004513
9.36985016,0.00006301
9.39369202,0.00003618
9.41753387,0.00001409
9.44137573,0.00005620
9.46521759,0.00003752
9.48905945,0.00003355
9.51290131,0.00004053
9.53674316,0.00002524
9.56058502,0.00002316
9.58442688,0.00004023
9.60826874,0.00006534
9.63211060,0.00006943
9.65595245,0.00004842
9.67979431,0.00002883
9.70363617,0.00000874
9.72747803,0.00002168
9.75131989,0.00000885
9.77516174,0.00002347
9.79900360,0.00004041
9.82284546,0.00005190
9.84668732,0.00002472
9.87052917,0.00000344
9.89437103,0.00001442
9.91821289,0.00003211
9.94205475,0.00004801
9.96589661,0.00006321
9.98973846,0.00007051
10.01358032,0.00005846
10.03742218,0.00001594
10.06126404,0.00005447
10.08510590,0.00004658
10.10894775,0.00001593
10.13278961,0.00000665
10.15663147,0.00002600
10.18047333,0.00005831
10.20431519,0.00003725
10.22815704,0.00005673
10.25199890,0.00004516
10.27584076,0.00002368
10.29968262,0.00004115
10.32352448,0.00003469
10.34736633,0.00002828
10.37120819,0.00003876
10.39505005,0.00005455
10.41889191,0.00004165
10.44273376,0.00002141
10.46657562,0.00003512
10.49041748,0.00010012
10.51425934,0.00012443
10.53810120,0.00007942
10.56194305,0.00002375
10.58578491,0.00002915
10.60962677,0.00004640
10.63346863,0.00000691
10.65731049,0.00003724
10.68115234,0.00005084
10.70499420,0.00004873
10.72883606,0.00004888
10.75267792,0.00002490
10.77651978,0.00004891
10.80036163,0.00005749
10.82420349,0.00006900
10.84804535,0.00008342
10.87188721,0.00006414
10.89572906,0.00002654
10.91957092,0.00002832
10.94341278,0.00000757
10.96725464,0.00002774
10.99109650,0.00001749
11.01493835,0.00005489
11.03878021,0.00008133
11.06262207,0.00003350
11.08646393,0.00001286
11.11030579,0.00000506
11.13414764,0.00001728
11.15798950,0.00001175
11.18183136,0.00002117
11.20567322,0.00004168
11.22951508,0.00006528
11.25335693,0.00009609
11.27719879,0.00012015
11.30104065,0.00010189
11.32488251,0.00004738
11.34872437,0.00002187
11.37256622,0.00001664
11.39640808,0.00004113
11.42024994,0.00000134
11.44409180,0.00005051
11.46793365,0.00003849
11.49177551,0.00001376
11.51561737,0.00002164
11.53945923,0.00002145
11.56330109,0.00003000
11.58714294,0.00005188
11.61098480,0.00004792
11.63482666,0.00004368
11.65866852,0.00005808
11.68251038,0.00001415
11.70635223,0.00005296
11.73019409,0.00008080
11.75403595,0.00008648
11.77787781,0.00012252
11.80171967,0.00015428
11.82556152,0.00011894
11.84940338,0.00005021
11.87324524,0.00000398
11.89708710,0.00005072
11.92092896,0.00007148
11.94477081,0.00005882
11.96861267,0.00004444
11.99245453,0.00002366
12.01629639,0.00000359
12.04013824,0.00002849
12.06398010,0.00002458
12.08782196,0.00000922
12.11166382,0.00002514
12.13550568,0.00003223
12.15934753,0.00004476
12.18318939,0.00004570
12.20703125,0.00005888
12.23087311,0.00007066
12.25471497,0.00005274
12.27855682,0.00002322
12.30239868,0.00001638
12.32624054,0.00001591
12.35008240,0.00002118
12.37392426,0.00005058
12.39776611,0.00005405
12.42160797,0.00003839
12.44544983,0.00004330
12.46929169,0.00005367
12.49313354,0.00003770
12.51697540,0.00005143
12.54081726,0.00007165
12.56465912,0.00004593
12.58850098,0.00003614
12.61234283,0.00000638
12.63618469,0.00002565
12.66002655,0.00004202
12.68386841,0.00005057
12.70771027,0.00001766
12.73155212,0.00006700
12.75539398,0.00009440
12.77923584,0.00008607
12.80307770,0.00004712
12.82691956,0.00001341
12.85076141,0.00005058
12.87460327,0.00006883
12.89844513,0.00006997
12.92228699,0.00006448
12.94612885,0.00005763
12.96997070,0.00007053
12.99381256,0.00007455
13.01765442,0.00002512
13.04149628,0.00003328
13.06533813,0.00002655
13.08917999,0.00001261
13.11302185,0.00004265
13.13686371,0.00006957
13.16070557,0.00007044
13.18454742,0.00003245
13.20838928,0.00000659
13.23223114,0.00001043
13.25607300,0.00004244
13.27991486,0.00008411
13.30375671,0.00004915
13.32759857,0.00002038
13.35144043,0.00001744
13.37528229,0.00003008
13.39912415,0.00004954
13.42296600,0.00002110
13.44680786,0.00007214
13.47064972,0.00009580
13.49449158,0.00007563
13.51833344,0.00005931
13.54217529,0.00003769
13.56601715,0.00006072
13.58985901,0.00010623
13.61370087,0.00009407
13.63754272,0.00006496
13.66138458,0.00002141
13.68522644,0.00007057
13.70906830,0.00006776
13.73291016,0.00006067
13.75675201,0.00003261
13.78059387,0.00001844
13.80443573,0.00001811
13.82827759,0.00003938
13.85211945,0.00003172
13.87596130,0.00003261
13.89980316,0.00004062
13.92364502,0.00002329
13.94748688,0.00002035
13.97132874,0.00002444
13.99517059,0.00002254
14.01901245,0.00002479
14.04285431,0.00005067
14.06669617,0.00004350
14.09053802,0.00002550
14.11437988,0.00002910
14.13822174,0.00005843
14.16206360,0.00007242
14.18590546,0.00006230
14.20974731,0.00004122
14.23358917,0.00002539
14.25743103,0.00004186
14.28127289,0.00003703
14.30511475,0.00006664
14.32895660,0.00006265
14.35279846,0.00002706
14.37664032,0.00003478
14.40048218,0.00006210
14.42432404,0.00006088
14.44816589,0.00003071
14.47200775,0.00001452
14.49584961,0.00005558
14.51969147,0.00006552
14.54353333,0.00003025
14.56737518,0.00002214
14.59121704,0.00000432
14.61505890,0.00008611
14.63890076,0.00012552
14.66274261,0.00011084
14.68658447,0.00009672
14.71042633,0.00006732
14.73426819,0.00002402
14.75811005,0.00001956
14.78195190,0.00003841
14.80579376,0.00003840
14.82963562,0.00003794
14.85347748,0.00000986
14.87731934,0.00002623
14.90116119,0.00005501
14.92500305,0.00011704
14.94884491,0.00010853
14.97268677,0.00010207
14.99652863,0.00005786
15.02037048,0.00002424
15.04421234,0.00002167
15.06805420,0.00002748
15.09189606,0.00007397
15.11573792,0.00013668
15.13957977,0.00015572
15.16342163,0.00009602
15.18726349,0.00001602
15.21110535,0.00005592
15.23494720,0.00004363
15.25878906,0.00004091
15.28263092,0.00006237
15.30647278,0.00001561
15.33031464,0.00003618
15.35415649,0.00004144
15.37799835,0.00004593
15.40184021,0.00006143
15.42568207,0.00007541
15.44952393,0.00007698
15.47336578,0.00008011
15.49720764,0.00002204
15.52104950,0.00009131
15.54489136,0.00010377
15.56873322,0.00003685
15.59257507,0.00005268
15.61641693,0.00013652
15.64025879,0.00013274
15.66410065,0.00008821
15.68794250,0.00009785
15.71178436,0.00009289
15.73562622,0.00007086
15.75946808,0.00004581
15.78330994,0.00003651
15.80715179,0.00005693
15.83099365,0.00007595
15.85483551,0.00005778
15.87867737,0.00003592
15.90251923,0.00007787
15.92636108,0.00012049
15.95020294,0.00016109
15.97404480,0.00011961
15.99788666,0.00004508
16.02172852,0.00001200
16.04557037,0.00001361
16.06941223,0.00000831
16.09325409,0.00003217
16.11709595,0.00002453
16.14093781,0.00004044
16.16477966,0.00005531
16.18862152,0.00002830
16.21246338,0.00002861
16.23630524,0.00005066
16.26014709,0.00005435
16.28398895,0.00005244
16.30783081,0.00005585
16.33167267,0.00004059
16.35551453,0.00000793
16.37935638,0.00001516
16.40319824,0.00001220
16.42704010,0.00002664
16.45088196,0.00004811
16.47472382,0.00006947
16.49856567,0.00006844
16.52240753,0.00003654
16.54624939,0.00002563
16.57009125,0.00005748
16.59393311,0.00005274
16.61777496,0.00002567
16.64161682,0.00007182
16.66545868,0.00012312
16.68930054,0.00007863
16.71314240,0.00003087
16.73698425,0.00004780
16.76082611,0.00000696
16.78466797,0.00002847
16.80850983,0.00002891
16.83235168,0.00001043
16.85619354,0.00004369
16.88003540,0.00005340
16.90387726,0.00004093
16.92771912,0.00001776
16.95156097,0.00002476
16.97540283,0.00004099
16.99924469,0.00003610
17.02308655,0.00005869
17.04692841,0.00003679
17.07077026,0.00002255
17.09461212,0.00003192
17.11845398,0.00002496
17.14229584,0.00005794
17.16613770,0.00009754
17.18997955,0.00010101
17.21382141,0.00005485
17.23766327,0.00002324
17.26150513,0.00003396
17.28534698,0.00003494
17.30918884,0.00002118
17.33303070,0.00001409
17.35687256,0.00001110
17.38071442,0.00003240
17.40455627,0.00004556
17.42839813,0.00003321
17.45223999,0.00001378
17.47608185,0.00003589
17.49992371,0.00006412
17.52376556,0.00006768
17.54760742,0.00005165
17.57144928,0.00002742
17.59529114,0.00004016
17.61913300,0.00004631
17.64297485,0.00003555
17.66681671,0.00006556
17.69065857,0.00006602
17.71450043,0.00006036
17.73834229,0.00002687
17.76218414,0.00003930
17.78602600,0.00006816
17.80986786,0.00006334
17.83370972,0.00005611
17.85755157,0.00001159
17.88139343,0.00004325
17.90523529,0.00008015
17.92907715,0.00008843
17.95291901,0.00006128
17.97676086,0.00003947
18.00060272,0.00001282
18.02444458,0.00007407
18.04828644,0.00009572
18.07212830,0.00006537
18.09597015,0.00004337
18.11981201,0.00006206
18.14365387,0.00005800
18.16749573,0.00002351
18.19133759,0.00009772
18.21517944,0.00009219
18.23902130,0.00004601
18.26286316,0.00001869
18.28670502,0.00001784
18.31054688,0.00004564
18.33438873,0.00005587
18.35823059,0.00002823
18.38207245,0.00003613
18.40591431,0.00007046
18.42975616,0.00004412
18.45359802,0.00002709
18.47743988,0.00002018
18.50128174,0.00005304
18.52512360,0.00008757
18.54896545,0.00007176
18.57280731,0.00005297
18.59664917,0.00004343
18.62049103,0.00003120
18.64433289,0.00002140
18.66817474,0.00002671
18.69201660,0.00003921
18.71585846,0.00002668
18.73970032,0.00003049
18.76354218,0.00004700
18.78738403,0.00006041
18.81122589,0.00006910
18.83506775,0.00002248
18.85890961,0.00006765
18.88275146,0.00007547
18.90659332,0.00007094
18.93043518,0.00008595
18.95427704,0.00005652
18.97811890,0.00005862
19.00196075,0.00005743
19.02580261,0.00003215
19.04964447,0.00003372
19.07348633,0.00002091
19.09732819,0.00000845
19.12117004,0.00001059
19.14501190,0.00003858
19.16885376,0.00001017
19.19269562,0.00004261
19.21653748,0.00007627
19.24037933,0.00007425
19.26422119,0.00004582
19.28806305,0.00005369
19.31190491,0.00004168
19.33574677,0.00003830
19.35958862,0.00002979
19.38343048,0.00003749
19.40727234,0.00004757
19.43111420,0.00005824
19.45495605,0.00005616
19.47879791,0.00003732
19.50263977,0.00005014
19.52648163,0.00006840
19.55032349,0.00005274
19.57416534,0.00002797
19.59800720,0.00002685
19.62184906,0.00006054
19.64569092,0.00008217
19.66953278,0.00010956
19.69337463,0.00008908
19.71721649,0.00004906
19.74105835,0.00002568
19.76490021,0.00002040
19.78874207,0.00005590
19.81258392,0.00004590
19.83642578,0.00003852
19.86026764,0.00000459
19.88410950,0.00008446
19.90795135,0.00009857
19.93179321,0.00005741
19.95563507,0.00002088
19.97947693,0.00003439
20.00331879,0.00003325
20.02716064,0.00003720
20.05100250,0.00006112
20.07484436,0.00006379
20.09868622,0.00007284
20.12252808,0.00004686
20.14636993,0.00003085
20.17021179,0.00004431
20.19405365,0.00004624
20.21789551,0.00005929
20.24173737,0.00004192
20.26557922,0.00010919
20.28942108,0.00008879
20.31326294,0.00006229
20.33710480,0.00007206
20.36094666,0.00004876
20.38478851,0.00004055
20.40863037,0.00006136
20.43247223,0.00004192
20.45631409,0.00004091
20.48015594,0.00005922
20.50399780,0.00003321
20.52783966,0.00001370
20.55168152,0.00002746
20.57552338,0.00002592
20.59936523,0.00004246
20.62320709,0.00002212
20.64704895,0.00004644
20.67089081,0.00008077
20.69473267,0.00006964
20.71857452,0.00006780
20.74241638,0.00006672
20.76625824,0.00003086
20.79010010,0.00002444
20.81394196,0.00002635
20.83778381,0.00003836
20.86162567,0.00004674
20.88546753,0.00002747
20.90930939,0.00002746
20.93315125,0.00006511
20.95699310,0.00005718
20.98083496,0.00001678
21.00467682,0.00004325
21.02851868,0.00004999
21.05236053,0.00001368
21.07620239,0.00002185
21.10004425,0.00008667
21.12388611,0.00013155
21.14772797,0.00010820
21.17156982,0.00006506
21.19541168,0.00001398
21.21925354,0.00008511
21.24309540,0.00009170
21.26693726,0.00005010
21.29077911,0.00004130
21.31462097,0.00003212
21.33846283,0.00003070
21.36230469,0.00001078
21.38614655,0.00001852
21.40998840,0.00003495
21.43383026,0.00004157
21.45767212,0.00004715
21.48151398,0.00003475
21.50535583,0.00001480
21.52919769,0.00001119
21.55303955,0.00002311
21.57688141,0.00004972
21.60072327,0.00003449
21.62456512,0.00005246
21.64840698,0.00008963
21.67224884,0.00007232
21.69609070,0.00002053
21.71993256,0.00004311
21.74377441,0.00004462
21.76761627,0.00001484
21.79145813,0.00005461
21.81529999,0.00005595
21.83914185,0.00003861
21.86298370,0.00005481
21.88682556,0.00005394
21.91066742,0.00004815
21.93450928,0.00006448
21.95835114,0.00005765
21.98219299,0.00008027
22.00603485,0.00007862
22.02987671,0.00005638
22.05371857,0.00003670
22.07756042,0.00001943
22.10140228,0.00006533
22.12524414,0.00008067
22.14908600,0.00006504
22.17292786,0.00007089
22.19676971,0.00007198
22.22061157,0.00006774
22.24445343,0.00007604
22.26829529,0.00009830
22.29213715,0.00008686
22.31597900,0.00003564
22.33982086,0.00002428
22.36366272,0.00002772
22.38750458,0.00004776
22.41134644,0.00002572
22.43518829,0.00000987
22.45903015,0.00001671
22.48287201,0.00001341
22.50671387,0.00002169
22.53055573,0.00006100
22.55439758,0.00009003
22.57823944,0.00007087
22.60208130,0.00000865
22.62592316,0.00011184
22.64976501,0.00016546
22.67360687,0.00011473
22.69744873,0.00007251
22.72129059,0.00006954
22.74513245,0.00004322
22.76897430,0.00002266
22.79281616,0.00003098
22.81665802,0.00005322
22.84049988,0.00007541
22.86434174,0.00008168
22.88818359,0.00005672
22.91202545,0.00001747
22.93586731,0.00004622
22.95970917,0.00002102
22.98355103,0.00008748
23.00739288,0.00008026
23.03123474,0.00004817
23.05507660,0.00005411
23.07891846,0.00003459
23.10276031,0.00005432
23.12660217,0.00008915
23.15044403,0.00005376
23.17428589,0.00006376
23.19812775,0.00017443
23.22196960,0.00019650
23.24581146,0.00007089
23.26965332,0.00001181
23.29349518,0.00000949
23.31733704,0.00001877
23.34117889,0.00006227
23.36502075,0.00005643
23.38886261,0.00005708
23.41270447,0.00010483
23.43654633,0.00010078
23.46038818,0.00003263
23.48423004,0.00002966
23.50807190,0.00001774
23.53191376,0.00001898
23.55575562,0.00005876
23.57959747,0.00008450
23.60343933,0.00009360
23.62728119,0.00010926
23.65112305,0.00012958
23.67496490,0.00009150
23.69880676,0.00003439
23.72264862,0.00001532
23.74649048,0.00005313
23.77033234,0.00007047
23.79417419,0.00005198
23.81801605,0.00003109
23.84185791,0.00002439
23.86569977,0.00004896
23.88954163,0.00007678
23.91338348,0.00008062
23.93722534,0.00007331
23.96106720,0.00009881
23.98490906,0.00012381
24.00875092,0.00012537
24.03259277,0.00003405
24.05643463,0.00004442
24.08027649,0.00002384
24.10411835,0.00004812
24.12796021,0.00006072
24.15180206,0.00000818
24.17564392,0.00009787
24.19948578,0.00017699
24.22332764,0.00015767
24.24716949,0.00007853
24.27101135,0.00004319
24.29485321,0.00003267
24.31869507,0.00002016
24.34253693,0.00002775
24.36637878,0.00006343
24.39022064,0.00009073
24.41406250,0.00014381
24.43790436,0.00018440
24.46174622,0.00009319
24.48558807,0.00003234
24.50942993,0.00002518
24.53327179,0.00004990
24.55711365,0.00004880
24.58095551,0.00001492
24.60479736,0.00002832
24.62863922,0.00004216
24.65248108,0.00003339
24.67632294,0.00005466
24.70016479,0.00007856
24.72400665,0.00003459
24.74784851,0.00002975
24.77169037,0.00007662
24.79553223,0.00007259
24.81937408,0.00005730
24.84321594,0.00003795
24.86705780,0.00005318
24.89089966,0.00007959
24.91474152,0.00010246
24.93858337,0.00013341
24.96242523,0.00016253
24.98626709,0.00052933
25.01010895,0.00052632
25.03395081,0.00017235
25.05779266,0.00006692
25.08163452,0.00009820
25.10547638,0.00007713
25.12931824,0.00002839
25.15316010,0.00003669
25.17700195,0.00009619
25.20084381,0.00014765
25.22468567,0.00014930
25.24852753,0.00009712
25.27236938,0.00006019
25.29621124,0.00003577
25.32005310,0.00001364
25.34389496,0.00002659
25.36773682,0.00002351
25.39157867,0.00003049
25.41542053,0.00000856
25.43926239,0.00006860
25.46310425,0.00007030
25.48694611,0.00000533
25.51078796,0.00006123
25.53462982,0.00003673
25.55847168,0.00003441
25.58231354,0.00004882
25.60615540,0.00004084
25.62999725,0.00003706
25.65383911,0.00004964
25.67768097,0.00003772
25.70152283,0.00003998
25.72536469,0.00001873
25.74920654,0.00003586
25.77304840,0.00004990
25.79689026,0.00007740
25.82073212,0.00006811
25.84457397,0.00003780
25.86841583,0.00002586
25.89225769,0.00000907
25.91609955,0.00004460
25.93994141,0.00006024
25.96378326,0.00007465
25.98762512,0.00015912
26.01146698,0.00019480
26.03530884,0.00013067
26.05915070,0.00005925
26.08299255,0.00003232
26.10683441,0.00007130
26.13067627,0.00006010
26.15451813,0.00002790
26.17835999,0.00000602
26.20220184,0.00009008
26.22604370,0.00014629
26.24988556,0.00009312
26.27372742,0.00004203
26.29756927,0.00003878
26.32141113,0.00003913
26.34525299,0.00002880
26.36909485,0.00001021
26.39293671,0.00002600
26.41677856,0.00004253
26.44062042,0.00006876
26.46446228,0.00006150
26.48830414,0.00004850
26.51214600,0.00003413
26.53598785,0.00003508
26.55982971,0.00006628
26.58367157,0.00005656
26.60751343,0.00007646
26.63135529,0.00007873
26.65519714,0.00010927
26.67903900,0.00011927
26.70288086,0.00004706
26.72672272,0.00002436
26.75056458,0.00003338
26.77440643,0.00005232
26.79824829,0.00007540
26.82209015,0.00006875
26.84593201,0.00006140
26.86977386,0.00007181
26.89361572,0.00006233
26.91745758,0.00005311
26.94129944,0.00006404
26.96514130,0.00004639
26.98898315,0.00002826
27.01282501,0.00006437
27.03666687,0.00003629
27.06050873,0.00001464
27.08435059,0.00004106
27.10819244,0.00003765
27.13203430,0.00004857
27.15587616,0.00003996
27.17971802,0.00002437
27.20355988,0.00002719
27.22740173,0.00003435
27.25124359,0.00004896
27.27508545,0.00004618
27.29892731,0.00003775
27.32276917,0.00007543
27.34661102,0.00010265
27.37045288,0.00009430
27.39429474,0.00006491
27.41813660,0.00003282
27.44197845,0.00006426
27.46582031,0.00003949
27.48966217,0.00005249
27.51350403,0.00005472
27.53734589,0.00006197
27.56118774,0.00002823
27.58502960,0.00006261
27.60887146,0.00003280
27.63271332,0.00000917
27.65655518,0.00002215
27.68039703,0.00003990
27.70423889,0.00006109
27.72808075,0.00008775
