Частота,A * B
3.17096710,0.00005906
3.19480896,0.00005838
3.21865082,0.00005197
3.24249268,0.00005714
3.26633453,0.00008113
3.29017639,0.00006298
3.31401825,0.00002863
3.33786011,0.00006607
3.36170197,0.00004786
3.38554382,0.00002611
3.40938568,0.00001011
3.43322754,0.00003964
3.45706940,0.00006039
3.48091125,0.00004882
3.50475311,0.00002717
3.52859497,0.00005430
3.55243683,0.00006095
3.57627869,0.00003355
3.60012054,0.00007406
3.62396240,0.00009251
3.64780426,0.00004701
3.67164612,0.00001301
3.69548798,0.00003674
3.71932983,0.00006563
3.74317169,0.00004735
3.76701355,0.00004257
3.79085541,0.00004311
3.81469727,0.00002596
3.83853912,0.00001838
3.86238098,0.00002335
3.88622284,0.00005535
3.91006470,0.00006860
3.93390656,0.00008081
3.95774841,0.00002661
3.98159027,0.00008424
4.00543213,0.00012854
4.02927399,0.00008380
4.05311584,0.00005853
4.07695770,0.00002544
4.10079956,0.00001938
4.12464142,0.00003540
4.14848328,0.00000791
4.17232513,0.00002728
4.19616699,0.00003804
4.22000885,0.00004880
4.24385071,0.00003554
4.26769257,0.00003239
4.29153442,0.00004313
4.31537628,0.00006149
4.33921814,0.00003947
4.36306000,0.00001762
4.38690186,0.00005540
4.41074371,0.00004495
4.43458557,0.00002894
4.45842743,0.00002108
4.48226929,0.00003146
4.50611115,0.00004121
4.52995300,0.00002712
4.55379486,0.00003353
4.57763672,0.00005016
4.60147858,0.00002307
4.62532043,0.00002930
4.64916229,0.00006300
4.67300415,0.00010491
4.69684601,0.00008871
4.72068787,0.00004787
4.74452972,0.00001882
4.76837158,0.00000993
4.79221344,0.00003136
4.81605530,0.00003934
4.83989716,0.00000870
4.86373901,0.00005450
4.88758087,0.00006412
4.91142273,0.00006817
4.93526459,0.00009251
4.95910645,0.00008626
4.98294830,0.00005399
5.00679016,0.00002098
5.03063202,0.00005558
5.05447388,0.00004775
5.07831573,0.00002651
5.10215759,0.00005586
5.12599945,0.00005376
5.14984131,0.00004522
5.17368317,0.00002476
5.19752502,0.00002443
5.22136688,0.00002065
5.24520874,0.00004351
5.26905060,0.00004538
5.29289246,0.00003026
5.31673431,0.00006716
5.34057617,0.00006887
5.36441803,0.00007634
5.38825989,0.00006536
5.41210175,0.00004539
5.43594360,0.00005466
5.45978546,0.00007467
5.48362732,0.00006893
5.50746918,0.00003216
5.53131104,0.00002194
5.55515289,0.00003203
5.57899475,0.00005229
5.60283661,0.00004265
5.62667847,0.00002339
5.65052032,0.00006762
5.67436218,0.00011708
5.69820404,0.00008924
5.72204590,0.00002498
5.74588776,0.00001507
5.76972961,0.00001418
5.79357147,0.00003840
5.81741333,0.00007798
5.84125519,0.00006988
5.86509705,0.00005747
5.88893890,0.00005433
5.91278076,0.00002932
5.93662262,0.00001229
5.96046448,0.00004415
5.98430634,0.00011365
6.00814819,0.00013245
6.03199005,0.00010156
6.05583191,0.00007629
6.07967377,0.00005970
6.10351563,0.00003427
6.12735748,0.00001590
6.15119934,0.00003383
6.17504120,0.00004393
6.19888306,0.00003159
6.22272491,0.00007276
6.24656677,0.00010041
6.27040863,0.00005929
6.29425049,0.00005058
6.31809235,0.00001122
6.34193420,0.00003279
6.36577606,0.00007097
6.38961792,0.00006025
6.41345978,0.00005514
6.43730164,0.00008618
6.46114349,0.00006363
6.48498535,0.00004774
6.50882721,0.00004354
6.53266907,0.00003702
6.55651093,0.00002433
6.58035278,0.00005196
6.60419464,0.00005229
6.62803650,0.00002358
6.65187836,0.00001369
6.67572021,0.00001652
6.69956207,0.00002435
6.72340393,0.00003032
6.74724579,0.00007256
6.77108765,0.00003891
6.79492950,0.00005089
6.81877136,0.00005621
6.84261322,0.00002104
6.86645508,0.00004061
6.89029694,0.00006458
6.91413879,0.00004956
6.93798065,0.00002244
6.96182251,0.00004624
6.98566437,0.00005549
7.00950623,0.00005507
7.03334808,0.00004958
7.05718994,0.00002766
7.08103180,0.00001769
7.10487366,0.00004964
7.12871552,0.00005626
7.15255737,0.00004898
7.17639923,0.00005130
7.20024109,0.00004459
7.22408295,0.00001240
7.24792480,0.00002892
7.27176666,0.00003432
7.29560852,0.00004371
7.31945038,0.00001925
7.34329224,0.00001562
7.36713409,0.00001875
7.39097595,0.00001221
7.41481781,0.00002580
7.43865967,0.00003917
7.46250153,0.00003692
7.48634338,0.00003014
7.51018524,0.00002466
7.53402710,0.00008159
7.55786896,0.00008234
7.58171082,0.00004912
7.60555267,0.00001366
7.62939453,0.00002469
7.65323639,0.00003424
7.67707825,0.00004813
7.70092010,0.00004655
7.72476196,0.00004177
7.74860382,0.00002075
7.77244568,0.00003520
7.79628754,0.00004886
7.82012939,0.00001147
7.84397125,0.00005436
7.86781311,0.00006377
7.89165497,0.00005621
7.91549683,0.00008452
7.93933868,0.00008744
7.96318054,0.00005145
7.98702240,0.00008515
8.01086426,0.00008520
8.03470612,0.00003301
8.05854797,0.00003443
8.08238983,0.00005088
8.10623169,0.00002149
8.13007355,0.00002294
8.15391541,0.00003531
8.17775726,0.00006008
8.20159912,0.00006059
8.22544098,0.00002485
8.24928284,0.00002737
8.27312469,0.00005444
8.29696655,0.00009177
8.32080841,0.00008089
8.34465027,0.00005366
8.36849213,0.00006883
8.39233398,0.00009922
8.41617584,0.00009752
8.44001770,0.00008575
8.46385956,0.00008215
8.48770142,0.00002843
8.51154327,0.00006784
8.53538513,0.00009384
8.55922699,0.00006597
8.58306885,0.00007190
8.60691071,0.00005040
8.63075256,0.00004310
8.65459442,0.00004096
8.67843628,0.00004815
8.70227814,0.00004740
8.72612000,0.00002238
8.74996185,0.00004756
8.77380371,0.00007977
8.79764557,0.00006559
8.82148743,0.00004809
8.84532928,0.00007145
8.86917114,0.00007341
8.89301300,0.00006561
8.91685486,0.00004855
8.94069672,0.00002299
8.96453857,0.00002688
8.98838043,0.00005471
9.01222229,0.00007208
9.03606415,0.00006921
9.05990601,0.00004018
9.08374786,0.00004002
9.10758972,0.00002255
9.13143158,0.00002558
9.15527344,0.00004470
9.17911530,0.00004162
9.20295715,0.00002242
9.22679901,0.00001721
9.25064087,0.00004233
9.27448273,0.00002493
9.29832458,0.00004318
9.32216644,0.00006900
9.34600830,0.00005505
9.36985016,0.00004223
9.39369202,0.00004994
9.41753387,0.00006286
9.44137573,0.00005914
9.46521759,0.00004425
9.48905945,0.00008090
9.51290131,0.00007659
9.53674316,0.00002650
9.56058502,0.00002014
9.58442688,0.00003974
9.60826874,0.00002568
9.63211060,0.00005472
9.65595245,0.00007664
9.67979431,0.00008318
9.70363617,0.00007628
9.72747803,0.00004085
9.75131989,0.00002102
9.77516174,0.00003956
9.79900360,0.00004836
9.82284546,0.00003918
9.84668732,0.00003907
9.87052917,0.00005488
9.89437103,0.00006625
9.91821289,0.00002032
9.94205475,0.00004116
9.96589661,0.00004415
9.98973846,0.00004165
10.01358032,0.00004607
10.03742218,0.00001873
10.06126404,0.00002790
10.08510590,0.00003124
10.10894775,0.00002800
10.13278961,0.00005702
10.15663147,0.00006509
10.18047333,0.00006140
10.20431519,0.00006193
10.22815704,0.00003274
10.25199890,0.00002010
10.27584076,0.00005701
10.29968262,0.00005052
10.32352448,0.00006476
10.34736633,0.00006634
10.37120819,0.00002799
10.39505005,0.00001086
10.41889191,0.00002199
10.44273376,0.00000293
10.46657562,0.00003650
10.49041748,0.00006041
10.51425934,0.00005398
10.53810120,0.00008716
10.56194305,0.00008652
10.58578491,0.00002962
10.60962677,0.00002810
10.63346863,0.00000964
10.65731049,0.00002081
10.68115234,0.00002021
10.70499420,0.00005310
10.72883606,0.00008535
10.75267792,0.00003869
10.77651978,0.00000546
10.80036163,0.00002073
10.82420349,0.00004907
10.84804535,0.00004139
10.87188721,0.00002756
10.89572906,0.00003637
10.91957092,0.00006365
10.94341278,0.00004279
10.96725464,0.00002616
10.99109650,0.00002986
11.01493835,0.00004783
11.03878021,0.00008445
11.06262207,0.00009651
11.08646393,0.00007064
11.11030579,0.00004851
11.13414764,0.00007572
11.15798950,0.00011417
11.18183136,0.00006923
11.20567322,0.00005763
11.22951508,0.00006949
11.25335693,0.00004686
11.27719879,0.00004029
11.30104065,0.00002956
11.32488251,0.00002882
11.34872437,0.00003484
11.37256622,0.00002560
11.39640808,0.00003567
11.42024994,0.00001445
11.44409180,0.00005523
11.46793365,0.00005897
11.49177551,0.00004959
11.51561737,0.00001593
11.53945923,0.00006627
11.56330109,0.00007712
11.58714294,0.00007044
11.61098480,0.00008891
11.63482666,0.00008017
11.65866852,0.00002778
11.68251038,0.00005338
11.70635223,0.00010700
11.73019409,0.00007340
11.75403595,0.00005071
11.77787781,0.00001344
11.80171967,0.00004924
11.82556152,0.00004488
11.84940338,0.00005364
11.87324524,0.00003573
11.89708710,0.00002209
11.92092896,0.00003058
11.94477081,0.00001429
11.96861267,0.00001383
11.99245453,0.00002653
12.01629639,0.00003909
12.04013824,0.00004303
12.06398010,0.00003541
12.08782196,0.00004277
12.11166382,0.00002181
12.13550568,0.00002827
12.15934753,0.00003022
12.18318939,0.00002404
12.20703125,0.00005824
12.23087311,0.00009191
12.25471497,0.00009949
12.27855682,0.00008497
12.30239868,0.00004468
12.32624054,0.00006625
12.35008240,0.00009850
12.37392426,0.00010831
12.39776611,0.00006661
12.42160797,0.00006348
12.44544983,0.00007068
12.46929169,0.00001220
12.49313354,0.00004337
12.51697540,0.00003374
12.54081726,0.00004726
12.56465912,0.00002257
12.58850098,0.00000974
12.61234283,0.00000681
12.63618469,0.00001838
12.66002655,0.00004918
12.68386841,0.00005125
12.70771027,0.00003585
12.73155212,0.00003499
12.75539398,0.00001399
12.77923584,0.00005532
12.80307770,0.00005984
12.82691956,0.00002687
12.85076141,0.00001446
12.87460327,0.00004080
12.89844513,0.00004544
12.92228699,0.00003693
12.94612885,0.00001337
12.96997070,0.00001030
12.99381256,0.00002088
13.01765442,0.00005316
13.04149628,0.00007763
13.06533813,0.00006603
13.08917999,0.00002362
13.11302185,0.00001400
13.13686371,0.00002331
13.16070557,0.00003524
13.18454742,0.00004662
13.20838928,0.00002530
13.23223114,0.00003257
13.25607300,0.00002381
13.27991486,0.00003394
13.30375671,0.00005290
13.32759857,0.00007424
13.35144043,0.00006641
13.37528229,0.00005294
13.39912415,0.00006249
13.42296600,0.00004761
13.44680786,0.00007555
13.47064972,0.00005213
13.49449158,0.00002894
13.51833344,0.00005659
13.54217529,0.00004993
13.56601715,0.00005478
13.58985901,0.00006706
13.61370087,0.00005126
13.63754272,0.00000281
13.66138458,0.00002879
13.68522644,0.00006054
13.70906830,0.00004615
13.73291016,0.00001833
13.75675201,0.00006119
13.78059387,0.00006487
13.80443573,0.00004467
13.82827759,0.00005311
13.85211945,0.00005964
13.87596130,0.00004439
13.89980316,0.00003033
13.92364502,0.00004974
13.94748688,0.00003216
13.97132874,0.00004980
13.99517059,0.00003262
14.01901245,0.00001449
14.04285431,0.00004111
14.06669617,0.00006605
14.09053802,0.00007156
14.11437988,0.00003681
14.13822174,0.00004620
14.16206360,0.00006019
14.18590546,0.00002235
14.20974731,0.00005017
14.23358917,0.00001386
14.25743103,0.00005569
14.28127289,0.00007430
14.30511475,0.00006048
14.32895660,0.00007392
14.35279846,0.00008189
14.37664032,0.00008164
14.40048218,0.00006452
14.42432404,0.00001713
14.44816589,0.00001360
14.47200775,0.00002241
14.49584961,0.00003109
14.51969147,0.00002743
14.54353333,0.00002046
14.56737518,0.00003588
14.59121704,0.00005208
14.61505890,0.00006383
14.63890076,0.00006089
14.66274261,0.00003572
14.68658447,0.00003019
14.71042633,0.00004614
14.73426819,0.00001451
14.75811005,0.00003203
14.78195190,0.00005725
14.80579376,0.00003129
14.82963562,0.00005751
14.85347748,0.00007592
14.87731934,0.00004924
14.90116119,0.00001030
14.92500305,0.00000444
14.94884491,0.00002136
14.97268677,0.00005135
14.99652863,0.00002903
15.02037048,0.00002010
15.04421234,0.00002687
15.06805420,0.00001464
15.09189606,0.00001279
15.11573792,0.00006035
15.13957977,0.00003818
15.16342163,0.00005930
15.18726349,0.00007023
15.21110535,0.00006378
15.23494720,0.00005606
15.25878906,0.00004053
15.28263092,0.00001939
15.30647278,0.00002596
15.33031464,0.00002638
15.35415649,0.00002539
15.37799835,0.00006457
15.40184021,0.00007338
15.42568207,0.00001647
15.44952393,0.00003001
15.47336578,0.00001101
15.49720764,0.00000734
15.52104950,0.00002975
15.54489136,0.00005197
15.56873322,0.00009215
15.59257507,0.00005531
15.61641693,0.00003073
15.64025879,0.00005309
15.66410065,0.00003580
15.68794250,0.00005953
15.71178436,0.00005884
15.73562622,0.00002455
15.75946808,0.00005669
15.78330994,0.00005984
15.80715179,0.00004590
15.83099365,0.00003700
15.85483551,0.00005799
15.87867737,0.00006076
15.90251923,0.00005864
15.92636108,0.00009625
15.95020294,0.00011025
15.97404480,0.00005874
15.99788666,0.00001436
16.02172852,0.00002564
16.04557037,0.00003178
16.06941223,0.00002334
16.09325409,0.00004897
16.11709595,0.00001639
16.14093781,0.00001978
16.16477966,0.00002552
16.18862152,0.00004991
16.21246338,0.00004226
16.23630524,0.00001833
16.26014709,0.00003574
16.28398895,0.00004748
16.30783081,0.00004730
16.33167267,0.00003760
16.35551453,0.00004778
16.37935638,0.00004294
16.40319824,0.00006745
16.42704010,0.00009498
16.45088196,0.00007203
16.47472382,0.00004703
16.49856567,0.00002339
16.52240753,0.00003876
16.54624939,0.00007075
16.57009125,0.00005782
16.59393311,0.00003468
16.61777496,0.00001779
16.64161682,0.00004543
16.66545868,0.00004365
16.68930054,0.00002764
16.71314240,0.00005396
16.73698425,0.00004562
16.76082611,0.00003110
16.78466797,0.00003975
16.80850983,0.00007159
16.83235168,0.00007951
16.85619354,0.00006358
16.88003540,0.00005006
16.90387726,0.00005385
16.92771912,0.00002636
16.95156097,0.00001370
16.97540283,0.00004172
16.99924469,0.00010440
17.02308655,0.00008059
17.04692841,0.00005315
17.07077026,0.00005848
17.09461212,0.00005992
17.11845398,0.00005066
17.14229584,0.00001971
17.16613770,0.00002015
17.18997955,0.00001842
17.21382141,0.00001205
17.23766327,0.00002974
17.26150513,0.00004263
17.28534698,0.00002984
17.30918884,0.00004295
17.33303070,0.00005938
17.35687256,0.00007572
17.38071442,0.00010458
17.40455627,0.00008021
17.42839813,0.00003267
17.45223999,0.00004017
17.47608185,0.00005102
17.49992371,0.00005796
17.52376556,0.00005963
17.54760742,0.00004013
17.57144928,0.00001570
17.59529114,0.00001889
17.61913300,0.00004199
17.64297485,0.00007363
17.66681671,0.00007964
17.69065857,0.00006214
17.71450043,0.00002759
17.73834229,0.00001609
17.76218414,0.00002014
17.78602600,0.00003369
17.80986786,0.00003110
17.83370972,0.00001748
17.85755157,0.00002885
17.88139343,0.00004149
17.90523529,0.00007027
17.92907715,0.00005518
17.95291901,0.00007455
17.97676086,0.00007922
18.00060272,0.00003346
18.02444458,0.00002962
18.04828644,0.00003714
18.07212830,0.00001978
18.09597015,0.00004716
18.11981201,0.00006976
18.14365387,0.00006632
18.16749573,0.00009840
18.19133759,0.00008609
18.21517944,0.00004664
18.23902130,0.00001604
18.26286316,0.00003811
18.28670502,0.00009555
18.31054688,0.00008344
18.33438873,0.00000306
18.35823059,0.00005343
18.38207245,0.00005530
18.40591431,0.00001480
18.42975616,0.00004809
18.45359802,0.00002099
18.47743988,0.00003204
18.50128174,0.00004274
18.52512360,0.00002280
18.54896545,0.00002893
18.57280731,0.00004227
18.59664917,0.00005959
18.62049103,0.00001319
18.64433289,0.00008188
18.66817474,0.00012272
18.69201660,0.00011043
18.71585846,0.00005924
18.73970032,0.00002938
18.76354218,0.00004504
18.78738403,0.00004708
18.81122589,0.00004391
18.83506775,0.00006494
18.85890961,0.00010796
18.88275146,0.00006494
18.90659332,0.00002575
18.93043518,0.00002943
18.95427704,0.00006103
18.97811890,0.00010520
19.00196075,0.00008670
19.02580261,0.00006514
19.04964447,0.00004584
19.07348633,0.00001412
19.09732819,0.00004962
19.12117004,0.00003067
19.14501190,0.00001027
19.16885376,0.00003503
19.19269562,0.00005001
19.21653748,0.00002829
19.24037933,0.00004901
19.26422119,0.00007753
19.28806305,0.00005793
19.31190491,0.00005602
19.33574677,0.00004811
19.35958862,0.00005046
19.38343048,0.00006680
19.40727234,0.00004220
19.43111420,0.00002473
19.45495605,0.00003013
19.47879791,0.00004618
19.50263977,0.00002606
19.52648163,0.00003421
19.55032349,0.00002698
19.57416534,0.00003404
19.59800720,0.00005931
19.62184906,0.00003012
19.64569092,0.00001557
19.66953278,0.00002156
19.69337463,0.00001733
19.71721649,0.00000511
19.74105835,0.00000389
19.76490021,0.00002662
19.78874207,0.00005511
19.81258392,0.00004765
19.83642578,0.00002130
19.86026764,0.00001445
19.88410950,0.00003270
19.90795135,0.00003629
19.93179321,0.00003123
19.95563507,0.00003318
19.97947693,0.00001731
20.00331879,0.00003370
20.02716064,0.00004116
20.05100250,0.00000895
20.07484436,0.00005167
20.09868622,0.00008531
20.12252808,0.00007922
20.14636993,0.00004117
20.17021179,0.00006048
20.19405365,0.00008491
20.21789551,0.00012699
20.24173737,0.00012002
20.26557922,0.00009828
20.28942108,0.00005881
20.31326294,0.00002909
20.33710480,0.00003117
20.36094666,0.00005908
20.38478851,0.00006288
20.40863037,0.00004997
20.43247223,0.00001536
20.45631409,0.00006218
20.48015594,0.00004995
20.50399780,0.00001081
20.52783966,0.00003936
20.55168152,0.00001928
20.57552338,0.00001503
20.59936523,0.00003727
20.62320709,0.00007276
20.64704895,0.00003882
20.67089081,0.00003700
20.69473267,0.00003385
20.71857452,0.00005612
20.74241638,0.00008777
20.76625824,0.00006638
20.79010010,0.00003035
20.81394196,0.00002096
20.83778381,0.00002051
20.86162567,0.00001636
20.88546753,0.00001065
20.90930939,0.00000383
20.93315125,0.00002191
20.95699310,0.00005453
20.98083496,0.00005177
21.00467682,0.00000388
21.02851868,0.00003434
21.05236053,0.00001959
21.07620239,0.00001068
21.10004425,0.00002969
21.12388611,0.00005815
21.14772797,0.00004429
21.17156982,0.00005179
21.19541168,0.00003788
21.21925354,0.00001612
21.24309540,0.00003792
21.26693726,0.00006660
21.29077911,0.00000615
21.31462097,0.00005004
21.33846283,0.00002289
21.36230469,0.00005125
21.38614655,0.00001509
21.40998840,0.00003254
21.43383026,0.00000682
21.45767212,0.00002165
21.48151398,0.00004151
21.50535583,0.00008959
21.52919769,0.00009263
21.55303955,0.00002986
21.57688141,0.00002417
21.60072327,0.00005075
21.62456512,0.00008303
21.64840698,0.00010936
21.67224884,0.00007320
21.69609070,0.00004312
21.71993256,0.00004219
21.74377441,0.00002938
21.76761627,0.00002589
21.79145813,0.00002363
21.81529999,0.00006883
21.83914185,0.00009632
21.86298370,0.00010018
21.88682556,0.00004589
21.91066742,0.00002424
21.93450928,0.00002580
21.95835114,0.00006019
21.98219299,0.00010695
22.00603485,0.00009740
22.02987671,0.00005242
22.05371857,0.00007666
22.07756042,0.00005620
22.10140228,0.00001886
22.12524414,0.00005620
22.14908600,0.00006172
22.17292786,0.00003057
22.19676971,0.00008121
22.22061157,0.00011532
22.24445343,0.00007612
22.26829529,0.00003174
22.29213715,0.00004628
22.31597900,0.00007470
22.33982086,0.00003711
22.36366272,0.00002173
22.38750458,0.00001356
22.41134644,0.00005265
22.43518829,0.00009127
22.45903015,0.00006381
22.48287201,0.00001428
22.50671387,0.00002583
22.53055573,0.00003700
22.55439758,0.00002766
22.57823944,0.00003948
22.60208130,0.00002503
22.62592316,0.00003151
22.64976501,0.00007494
22.67360687,0.00004223
22.69744873,0.00003214
22.72129059,0.00003520
22.74513245,0.00002136
22.76897430,0.00002198
22.79281616,0.00003390
22.81665802,0.00001018
22.84049988,0.00004753
22.86434174,0.00006097
22.88818359,0.00002744
22.91202545,0.00002636
22.93586731,0.00005384
22.95970917,0.00007775
22.98355103,0.00009278
23.00739288,0.00008331
23.03123474,0.00006352
23.05507660,0.00006917
23.07891846,0.00002780
23.10276031,0.00002843
23.12660217,0.00005975
23.15044403,0.00010058
23.17428589,0.00002692
23.19812775,0.00014714
23.22196960,0.00020068
23.24581146,0.00009117
23.26965332,0.00002146
23.29349518,0.00005665
23.31733704,0.00008953
23.34117889,0.00009386
23.36502075,0.00007057
23.38886261,0.00006086
23.41270447,0.00009218
23.43654633,0.00009718
23.46038818,0.00005545
23.48423004,0.00002524
23.50807190,0.00003257
23.53191376,0.00005099
23.55575562,0.00005147
23.57959747,0.00009378
23.60343933,0.00014404
23.62728119,0.00016883
23.65112305,0.00017899
23.67496490,0.00010588
23.69880676,0.00001859
23.72264862,0.00003498
23.74649048,0.00012317
23.77033234,0.00021871
23.79417419,0.00013758
23.81801605,0.00005038
23.84185791,0.00007028
23.86569977,0.00004856
23.88954163,0.00004799
23.91338348,0.00002174
23.93722534,0.00004312
23.96106720,0.00009164
23.98490906,0.00023297
24.00875092,0.00024650
24.03259277,0.00009864
24.05643463,0.00002960
24.08027649,0.00003858
24.10411835,0.00005769
24.12796021,0.00004458
24.15180206,0.00002385
24.17564392,0.00006352
24.19948578,0.00009693
24.22332764,0.00011500
24.24716949,0.00006861
24.27101135,0.00006368
24.29485321,0.00011011
24.31869507,0.00012996
24.34253693,0.00008566
24.36637878,0.00004150
24.39022064,0.00001682
24.41406250,0.00011749
24.43790436,0.00027021
24.46174622,0.00019803
24.48558807,0.00004130
24.50942993,0.00005073
24.53327179,0.00007032
24.55711365,0.00008146
24.58095551,0.00008032
24.60479736,0.00007526
24.62863922,0.00007268
24.65248108,0.00007383
24.67632294,0.00005669
24.70016479,0.00003852
24.72400665,0.00004840
24.74784851,0.00008982
24.77169037,0.00008328
24.79553223,0.00007567
24.81937408,0.00008844
24.84321594,0.00010532
24.86705780,0.00010513
24.89089966,0.00004229
24.91474152,0.00005630
24.93858337,0.00009274
24.96242523,0.00019504
24.98626709,0.00065517
25.01010895,0.00073866
25.03395081,0.00032707
25.05779266,0.00009892
25.08163452,0.00004998
25.10547638,0.00002348
25.12931824,0.00004198
25.15316010,0.00006695
25.17700195,0.00008048
25.20084381,0.00002307
25.22468567,0.00006969
25.24852753,0.00014152
25.27236938,0.00014633
25.29621124,0.00007313
25.32005310,0.00003546
25.34389496,0.00010345
25.36773682,0.00010103
25.39157867,0.00008555
25.41542053,0.00008540
25.43926239,0.00009118
25.46310425,0.00009214
25.48694611,0.00007631
25.51078796,0.00003989
25.53462982,0.00003667
25.55847168,0.00009686
25.58231354,0.00009914
25.60615540,0.00006451
25.62999725,0.00004955
25.65383911,0.00006980
25.67768097,0.00009653
25.70152283,0.00003621
25.72536469,0.00001340
25.74920654,0.00006553
25.77304840,0.00011218
25.79689026,0.00011582
25.82073212,0.00007383
25.84457397,0.00000803
25.86841583,0.00005225
25.89225769,0.00005565
25.91609955,0.00006425
25.93994141,0.00006552
25.96378326,0.00001406
25.98762512,0.00019873
26.01146698,0.00026844
26.03530884,0.00016047
26.05915070,0.00005574
26.08299255,0.00005110
26.10683441,0.00006848
26.13067627,0.00004523
26.15451813,0.00006656
26.17835999,0.00006607
26.20220184,0.00005581
26.22604370,0.00007497
26.24988556,0.00006150
26.27372742,0.00001858
26.29756927,0.00005066
26.32141113,0.00004867
26.34525299,0.00006418
26.36909485,0.00004403
26.39293671,0.00000969
26.41677856,0.00002710
26.44062042,0.00003750
26.46446228,0.00001672
26.48830414,0.00003382
26.51214600,0.00006143
26.53598785,0.00006853
26.55982971,0.00007407
26.58367157,0.00005448
26.60751343,0.00004764
26.63135529,0.00007789
26.65519714,0.00007696
26.67903900,0.00003587
26.70288086,0.00001932
26.72672272,0.00001729
26.75056458,0.00004997
26.77440643,0.00009778
26.79824829,0.00011121
26.82209015,0.00006644
26.84593201,0.00004082
26.86977386,0.00005968
26.89361572,0.00003042
26.91745758,0.00000886
26.94129944,0.00006142
26.96514130,0.00013007
26.98898315,0.00014210
27.01282501,0.00006497
27.03666687,0.00001113
27.06050873,0.00000545
27.08435059,0.00004629
27.10819244,0.00007673
27.13203430,0.00004282
27.15587616,0.00002388
27.17971802,0.00001841
27.20355988,0.00004186
27.22740173,0.00005392
27.25124359,0.00007569
27.27508545,0.00003918
27.29892731,0.00002389
27.32276917,0.00004800
27.34661102,0.00007916
27.37045288,0.00007647
27.39429474,0.00008096
27.41813660,0.00008460
27.44197845,0.00005012
27.46582031,0.00001127
27.48966217,0.00004040
27.51350403,0.00003818
27.53734589,0.00005559
27.56118774,0.00005054
27.58502960,0.00003739
27.60887146,0.00003310
27.63271332,0.00002344
27.65655518,0.00000948
27.68039703,0.00001029
27.70423889,0.00002724
27.72808075,0.00004894
